timestamps,X,Y,Z
1688304419.955,-0.021,0.013,1.001
1688304419.955,-0.027,0.015,0.999
1688304419.955,-0.032,0.016,0.998
1688304420.018,-0.039,0.017,1.001
1688304420.018,-0.039,0.020,1.002
1688304420.018,-0.040,0.019,1.004
1688304420.078,-0.039,0.018,1.000
1688304420.078,-0.036,0.019,1.001
1688304420.078,-0.031,0.019,0.998
1688304420.134,-0.034,0.018,1.003
1688304420.134,-0.037,0.017,1.003
1688304420.134,-0.040,0.012,1.001
1688304420.179,-0.044,0.011,0.999
1688304420.179,-0.045,0.003,0.996
1688304420.179,-0.047,0.000,0.994
1688304420.239,-0.049,0.003,0.994
1688304420.239,-0.049,0.001,0.998
1688304420.239,-0.052,-0.000,0.999
1688304420.302,-0.056,-0.005,1.002
1688304420.302,-0.054,-0.005,0.991
1688304420.302,-0.052,-0.005,0.993
1688304420.348,-0.051,-0.004,0.994
1688304420.348,-0.052,-0.002,0.998
1688304420.348,-0.051,-0.007,1.003
1688304420.405,-0.047,-0.008,1.002
1688304420.405,-0.052,-0.008,1.000
1688304420.405,-0.049,-0.012,0.998
1688304420.464,-0.039,-0.012,0.997
1688304420.464,-0.039,-0.011,0.998
1688304420.464,-0.048,-0.018,0.998
1688304420.539,-0.056,-0.014,0.995
1688304420.539,-0.055,-0.015,1.000
1688304420.539,-0.050,-0.011,1.000
1688304420.584,-0.054,-0.009,0.998
1688304420.584,-0.063,-0.007,1.002
1688304420.584,-0.069,-0.008,0.998
1688304420.631,-0.065,-0.004,0.992
1688304420.631,-0.065,-0.001,1.002
1688304420.631,-0.063,0.001,1.002
1688304420.690,-0.067,-0.002,1.005
1688304420.690,-0.071,-0.003,1.001
1688304420.690,-0.072,0.002,1.002
1688304420.749,-0.072,0.001,0.999
1688304420.749,-0.070,0.003,1.001
1688304420.749,-0.071,0.005,1.003
1688304420.810,-0.073,0.003,1.000
1688304420.810,-0.070,0.003,0.998
1688304420.810,-0.064,-0.001,0.997
1688304420.858,-0.065,0.002,0.997
1688304420.858,-0.064,-0.003,0.996
1688304420.858,-0.065,-0.001,0.999
1688304420.915,-0.065,-0.001,0.998
1688304420.915,-0.065,0.001,0.995
1688304420.915,-0.073,0.003,0.999
1688304420.975,-0.074,-0.001,1.001
1688304420.975,-0.070,-0.001,0.996
1688304420.975,-0.070,-0.003,0.995
1688304421.036,-0.064,-0.004,0.993
1688304421.036,-0.064,-0.004,0.999
1688304421.036,-0.065,-0.004,1.001
1688304421.094,-0.068,0.000,1.003
1688304421.094,-0.066,-0.003,1.002
1688304421.094,-0.066,-0.006,1.001
1688304421.143,-0.067,-0.005,0.999
1688304421.143,-0.071,-0.006,0.994
1688304421.143,-0.071,-0.004,1.000
1688304421.200,-0.074,-0.007,1.001
1688304421.200,-0.075,-0.006,0.994
1688304421.200,-0.075,-0.005,0.994
1688304421.260,-0.069,-0.005,0.997
1688304421.260,-0.066,-0.006,1.007
1688304421.260,-0.067,-0.005,1.008
1688304421.321,-0.065,-0.010,1.005
1688304421.321,-0.064,-0.004,0.996
1688304421.321,-0.062,-0.005,0.991
1688304421.382,-0.059,-0.003,0.993
1688304421.382,-0.063,-0.004,0.998
1688304421.382,-0.066,-0.004,1.003
1688304421.441,-0.067,-0.001,0.999
1688304421.441,-0.065,-0.001,0.993
1688304421.441,-0.060,-0.002,0.997
1688304421.488,-0.060,-0.001,0.997
1688304421.488,-0.059,-0.002,0.992
1688304421.488,-0.058,0.003,0.992
1688304421.545,-0.063,0.006,0.994
1688304421.545,-0.067,0.006,0.996
1688304421.545,-0.069,0.005,1.005
1688304421.591,-0.072,0.005,1.005
1688304421.591,-0.076,0.008,1.002
1688304421.591,-0.073,0.011,0.999
1688304421.664,-0.072,0.010,0.997
1688304421.664,-0.071,0.008,0.995
1688304421.664,-0.072,0.005,0.996
1688304421.710,-0.071,0.009,0.996
1688304421.710,-0.072,0.011,1.000
1688304421.710,-0.073,0.012,0.997
1688304421.770,-0.076,0.008,0.997
1688304421.770,-0.076,0.013,1.000
1688304421.770,-0.071,0.014,0.998
1688304421.830,-0.074,0.013,0.998
1688304421.830,-0.067,0.012,0.999
1688304421.830,-0.067,0.011,1.001
1688304421.891,-0.065,0.009,1.002
1688304421.891,-0.066,0.012,1.001
1688304421.891,-0.065,0.009,0.999
1688304421.938,-0.057,0.010,0.995
1688304421.938,-0.056,0.005,0.995
1688304421.938,-0.057,0.005,0.999
1688304421.998,-0.057,0.008,1.002
1688304421.998,-0.058,0.006,1.005
1688304421.998,-0.053,0.001,1.005
1688304422.054,-0.052,0.002,0.999
1688304422.054,-0.050,-0.005,0.998
1688304422.054,-0.047,0.002,0.997
1688304422.114,-0.052,0.002,0.992
1688304422.114,-0.057,-0.002,0.994
1688304422.114,-0.057,-0.004,1.001
1688304422.161,-0.061,-0.005,0.998
1688304422.161,-0.057,-0.002,1.000
1688304422.161,-0.059,0.001,1.004
1688304422.223,-0.051,-0.000,1.001
1688304422.223,-0.054,0.001,0.998
1688304422.223,-0.058,0.001,0.996
1688304422.280,-0.056,0.000,0.994
1688304422.280,-0.055,-0.002,0.992
1688304422.280,-0.048,-0.001,0.996
1688304422.339,-0.046,0.007,0.997
1688304422.339,-0.046,0.009,1.000
1688304422.339,-0.045,0.012,0.999
1688304422.385,-0.044,0.015,0.999
1688304422.385,-0.042,0.016,0.995
1688304422.385,-0.041,0.017,0.995
1688304422.446,-0.039,0.020,0.997
1688304422.446,-0.036,0.020,1.003
1688304422.446,-0.024,0.023,1.006
1688304422.506,-0.013,0.022,1.002
1688304422.506,-0.019,0.017,1.001
1688304422.506,-0.028,0.018,0.999
1688304422.564,-0.035,0.016,0.997
1688304422.564,-0.041,0.021,0.992
1688304422.564,-0.036,0.018,0.995
1688304422.624,-0.037,0.021,0.994
1688304422.624,-0.038,0.026,0.997
1688304422.624,-0.034,0.031,1.004
1688304422.670,-0.030,0.034,1.001
1688304422.670,-0.037,0.043,1.006
1688304422.670,-0.046,0.046,1.006
1688304422.729,-0.052,0.046,1.007
1688304422.729,-0.052,0.047,1.007
1688304422.729,-0.045,0.049,1.004
1688304422.789,-0.046,0.051,1.002
1688304422.789,-0.039,0.052,1.001
1688304422.789,-0.033,0.049,0.999
1688304422.849,-0.031,0.052,0.993
1688304422.849,-0.032,0.048,0.994
1688304422.849,-0.028,0.054,0.998
1688304422.896,-0.026,0.053,1.003
1688304422.896,-0.026,0.053,1.003
1688304422.896,-0.026,0.052,1.001
1688304422.955,-0.025,0.050,0.996
1688304422.955,-0.020,0.056,0.997
1688304422.955,-0.016,0.053,0.998
1688304423.018,-0.016,0.055,0.993
1688304423.018,-0.010,0.061,0.997
1688304423.018,-0.012,0.062,0.997
1688304423.063,-0.008,0.063,1.001
1688304423.063,-0.007,0.059,1.006
1688304423.063,-0.006,0.061,1.002
1688304423.120,-0.006,0.058,1.001
1688304423.120,-0.006,0.063,0.995
1688304423.120,-0.006,0.061,0.994
1688304423.179,-0.004,0.060,0.994
1688304423.179,-0.002,0.059,1.000
1688304423.179,-0.005,0.062,1.000
1688304423.239,-0.004,0.056,1.001
1688304423.239,-0.007,0.054,0.999
1688304423.239,-0.007,0.057,0.997
1688304423.301,-0.006,0.056,1.002
1688304423.301,-0.007,0.056,1.000
1688304423.301,-0.005,0.052,0.999
1688304423.348,-0.005,0.052,1.001
1688304423.348,-0.005,0.054,1.002
1688304423.348,-0.010,0.053,0.997
1688304423.405,-0.009,0.055,1.002
1688304423.405,-0.008,0.059,1.000
1688304423.405,-0.012,0.057,0.997
1688304423.464,-0.013,0.056,0.997
1688304423.464,-0.008,0.060,0.998
1688304423.464,-0.005,0.062,0.999
1688304423.524,-0.003,0.063,0.999
1688304423.524,-0.003,0.065,0.998
1688304423.524,-0.008,0.063,0.997
1688304423.584,-0.017,0.065,0.995
1688304423.584,-0.023,0.061,1.001
1688304423.584,-0.023,0.063,0.995
1688304423.631,-0.022,0.069,0.999
1688304423.631,-0.020,0.067,0.999
1688304423.631,-0.017,0.074,1.002
1688304423.690,-0.013,0.072,1.001
1688304423.690,-0.009,0.072,0.996
1688304423.690,-0.006,0.071,0.999
1688304423.749,-0.002,0.069,0.999
1688304423.749,-0.003,0.073,0.996
1688304423.749,-0.003,0.071,0.998
1688304423.810,-0.010,0.071,1.001
1688304423.810,-0.010,0.069,0.999
1688304423.810,-0.013,0.067,0.999
1688304423.858,-0.016,0.067,0.996
1688304423.858,-0.012,0.068,0.998
1688304423.858,-0.013,0.064,0.999
1688304423.929,-0.013,0.065,0.992
1688304423.929,-0.013,0.065,0.993
1688304423.929,-0.010,0.064,0.995
1688304423.975,-0.012,0.063,1.001
1688304423.975,-0.012,0.061,1.007
1688304423.975,-0.017,0.062,1.003
1688304424.049,-0.014,0.058,0.998
1688304424.049,-0.015,0.062,0.996
1688304424.049,-0.015,0.060,0.996
1688304424.094,-0.018,0.062,0.997
1688304424.094,-0.022,0.060,1.000
1688304424.094,-0.021,0.061,0.997
1688304424.158,-0.024,0.064,1.003
1688304424.158,-0.023,0.065,1.001
1688304424.158,-0.020,0.064,1.001
1688304424.201,-0.011,0.065,1.000
1688304424.201,-0.007,0.067,0.994
1688304424.201,0.000,0.066,0.993
1688304424.260,-0.003,0.065,0.993
1688304424.260,-0.011,0.062,1.000
1688304424.260,-0.006,0.062,1.003
1688304424.321,-0.001,0.059,1.002
1688304424.321,0.000,0.059,1.001
1688304424.321,0.002,0.060,1.001
1688304424.364,-0.006,0.053,0.996
1688304424.364,-0.013,0.054,1.001
1688304424.364,-0.018,0.054,0.998
1688304424.426,-0.017,0.050,0.997
1688304424.426,-0.017,0.054,0.994
1688304424.426,-0.019,0.052,0.996
1688304424.484,-0.019,0.053,0.998
1688304424.484,-0.020,0.055,1.000
1688304424.484,-0.019,0.055,0.998
1688304424.574,-0.022,0.055,0.998
1688304424.574,-0.025,0.051,0.993
1688304424.574,-0.027,0.057,0.993
1688304424.604,-0.029,0.054,0.998
1688304424.604,-0.034,0.058,1.004
1688304424.604,-0.031,0.057,1.005
1688304424.653,-0.027,0.057,0.998
1688304424.653,-0.022,0.061,0.994
1688304424.653,-0.026,0.059,0.995
1688304424.710,-0.025,0.062,1.002
1688304424.710,-0.027,0.064,1.002
1688304424.710,-0.023,0.059,1.001
1688304424.784,-0.023,0.063,0.998
1688304424.784,-0.027,0.064,0.994
1688304424.784,-0.030,0.063,0.988
1688304424.829,-0.038,0.064,0.995
1688304424.829,-0.036,0.069,0.990
1688304424.829,-0.040,0.068,0.999
1688304424.904,-0.040,0.071,1.007
1688304424.904,-0.039,0.067,1.005
1688304424.904,-0.036,0.067,0.997
1688304424.938,-0.034,0.069,0.994
1688304424.938,-0.032,0.071,1.000
1688304424.938,-0.033,0.067,1.000
1688304424.994,-0.035,0.070,1.000
1688304424.994,-0.035,0.070,1.000
1688304424.994,-0.034,0.065,1.000
1688304425.054,-0.032,0.066,0.999
1688304425.054,-0.030,0.063,0.999
1688304425.054,-0.032,0.066,1.002
1688304425.100,-0.031,0.067,0.998
1688304425.100,-0.028,0.066,0.998
1688304425.100,-0.027,0.063,0.998
1688304425.161,-0.030,0.060,1.001
1688304425.161,-0.031,0.058,1.000
1688304425.161,-0.031,0.053,1.002
1688304425.223,-0.033,0.053,0.995
1688304425.223,-0.028,0.056,0.996
1688304425.223,-0.031,0.049,0.995
1688304425.270,-0.037,0.046,0.997
1688304425.270,-0.035,0.041,1.001
1688304425.270,-0.029,0.043,0.996
1688304425.339,-0.022,0.047,0.993
1688304425.339,-0.021,0.042,0.989
1688304425.339,-0.025,0.043,0.991
1688304425.384,-0.019,0.047,0.994
1688304425.384,-0.009,0.047,0.996
1688304425.384,0.001,0.043,1.003
1688304425.446,0.002,0.042,1.006
1688304425.446,0.001,0.045,1.007
1688304425.446,-0.004,0.042,1.006
1688304425.506,-0.005,0.038,0.998
1688304425.506,-0.004,0.037,0.996
1688304425.506,0.001,0.039,0.993
1688304425.551,0.003,0.038,1.000
1688304425.551,0.012,0.042,1.000
1688304425.551,0.010,0.044,1.002
1688304425.613,0.008,0.042,1.007
1688304425.613,0.009,0.042,1.002
1688304425.613,0.009,0.039,0.993
1688304425.670,0.017,0.040,0.990
1688304425.670,0.017,0.041,0.990
1688304425.670,0.018,0.041,0.993
1688304425.729,0.021,0.048,1.003
1688304425.729,0.025,0.043,1.004
1688304425.729,0.035,0.046,1.002
1688304425.793,0.039,0.048,0.997
1688304425.793,0.047,0.050,0.996
1688304425.793,0.045,0.047,0.998
1688304425.834,0.047,0.047,1.000
1688304425.834,0.043,0.047,1.001
1688304425.834,0.050,0.051,1.004
1688304425.895,0.051,0.049,1.000
1688304425.895,0.048,0.049,0.997
1688304425.895,0.046,0.046,0.996
1688304425.954,0.042,0.045,0.996
1688304425.954,0.040,0.044,0.992
1688304425.954,0.044,0.044,0.989
1688304426.014,0.047,0.041,0.998
1688304426.014,0.045,0.043,1.001
1688304426.014,0.048,0.043,1.001
1688304426.063,0.048,0.041,1.003
1688304426.063,0.047,0.041,0.999
1688304426.063,0.040,0.034,0.996
1688304426.119,0.043,0.038,0.995
1688304426.119,0.048,0.039,0.994
1688304426.119,0.054,0.034,0.998
1688304426.179,0.057,0.036,1.000
1688304426.179,0.054,0.035,0.997
1688304426.179,0.050,0.035,0.994
1688304426.239,0.046,0.037,0.997
1688304426.239,0.045,0.034,0.997
1688304426.239,0.048,0.039,0.997
1688304426.301,0.044,0.039,0.999
1688304426.301,0.043,0.036,0.999
1688304426.301,0.042,0.037,0.996
1688304426.348,0.044,0.037,0.997
1688304426.348,0.048,0.039,0.998
1688304426.348,0.053,0.044,1.001
1688304426.405,0.049,0.043,1.002
1688304426.405,0.047,0.038,1.003
1688304426.405,0.045,0.040,0.997
1688304426.465,0.049,0.042,0.997
1688304426.465,0.050,0.041,0.999
1688304426.465,0.047,0.038,0.995
1688304426.525,0.047,0.043,0.996
1688304426.525,0.046,0.041,0.997
1688304426.525,0.046,0.042,0.997
1688304426.574,0.043,0.043,1.004
1688304426.574,0.044,0.044,1.002
1688304426.574,0.050,0.045,0.999
1688304426.633,0.050,0.042,0.996
1688304426.633,0.054,0.044,0.994
1688304426.633,0.053,0.041,0.995
1688304426.690,0.048,0.039,0.999
1688304426.690,0.039,0.041,1.002
1688304426.690,0.038,0.046,1.007
1688304426.749,0.030,0.047,1.011
1688304426.749,0.021,0.050,1.015
1688304426.749,0.021,0.051,1.004
1688304426.809,0.010,0.049,1.000
1688304426.809,0.012,0.050,0.999
1688304426.809,0.014,0.057,0.994
1688304426.873,0.023,0.057,0.997
1688304426.873,0.017,0.056,0.999
1688304426.873,0.014,0.054,1.003
1688304426.918,0.008,0.050,1.005
1688304426.918,-0.000,0.046,1.002
1688304426.918,-0.007,0.033,0.996
1688304426.974,-0.005,0.026,0.992
1688304426.974,0.004,0.024,0.986
1688304426.974,0.007,0.019,0.985
1688304427.034,0.007,0.016,0.993
1688304427.034,-0.008,0.011,0.999
1688304427.034,-0.021,0.011,1.002
1688304427.080,-0.027,0.006,0.999
1688304427.080,-0.035,0.005,0.999
1688304427.080,-0.034,0.007,1.001
1688304427.158,-0.041,0.008,0.998
1688304427.158,-0.044,0.004,1.001
1688304427.158,-0.045,0.001,1.002
1688304427.200,-0.046,0.005,1.001
1688304427.200,-0.040,0.000,1.003
1688304427.200,-0.038,0.001,1.000
1688304427.259,-0.038,0.001,1.002
1688304427.259,-0.039,0.004,1.001
1688304427.259,-0.040,0.000,1.001
1688304427.304,-0.041,-0.000,0.999
1688304427.304,-0.041,0.001,0.998
1688304427.304,-0.042,0.002,1.000
1688304427.364,-0.045,-0.000,0.995
1688304427.364,-0.051,0.002,0.995
1688304427.364,-0.048,0.006,0.995
1688304427.426,-0.042,0.014,0.997
1688304427.426,-0.042,0.013,1.004
1688304427.426,-0.038,0.016,1.006
1688304427.500,-0.038,0.017,1.005
1688304427.500,-0.034,0.020,1.000
1688304427.500,-0.028,0.024,0.996
1688304427.544,-0.026,0.024,0.995
1688304427.544,-0.025,0.025,1.001
1688304427.544,-0.030,0.024,1.000
1688304427.591,-0.029,0.028,0.995
1688304427.591,-0.027,0.028,0.995
1688304427.591,-0.018,0.025,0.999
1688304427.649,-0.021,0.024,1.002
1688304427.649,-0.021,0.023,1.000
1688304427.649,-0.022,0.027,0.998
1688304427.710,-0.019,0.026,0.998
1688304427.710,-0.014,0.030,1.002
1688304427.710,-0.017,0.024,1.004
1688304427.758,-0.022,0.021,1.005
1688304427.758,-0.030,0.018,1.004
1688304427.758,-0.029,0.021,1.003
1688304427.815,-0.012,0.022,1.000
1688304427.815,-0.002,0.025,1.005
1688304427.815,-0.007,0.024,1.006
1688304427.876,-0.019,0.022,1.001
1688304427.876,-0.036,0.016,1.003
1688304427.876,-0.052,0.017,0.996
1688304427.934,-0.062,0.018,0.994
1688304427.934,-0.064,0.019,0.991
1688304427.934,-0.055,0.023,0.991
1688304427.983,-0.047,0.025,0.998
1688304427.983,-0.037,0.030,0.998
1688304427.983,-0.031,0.036,0.999
1688304428.039,-0.031,0.035,1.002
1688304428.039,-0.026,0.039,1.006
1688304428.039,-0.022,0.042,1.006
1688304428.099,-0.017,0.042,0.999
1688304428.099,-0.016,0.045,0.996
1688304428.099,-0.018,0.046,0.998
1688304428.161,-0.022,0.048,1.003
1688304428.161,-0.025,0.048,1.004
1688304428.161,-0.022,0.047,1.001
1688304428.223,-0.016,0.052,1.000
1688304428.223,-0.016,0.051,1.002
1688304428.223,-0.018,0.047,0.990
1688304428.268,-0.024,0.045,0.994
1688304428.268,-0.024,0.048,0.997
1688304428.268,-0.028,0.048,1.003
1688304428.326,-0.027,0.044,1.012
1688304428.326,-0.023,0.047,1.004
1688304428.326,-0.015,0.047,1.001
1688304428.385,-0.014,0.047,0.996
1688304428.385,-0.012,0.045,0.994
1688304428.385,-0.015,0.050,0.993
1688304428.446,-0.017,0.047,1.001
1688304428.446,-0.015,0.047,1.003
1688304428.446,-0.019,0.045,1.004
1688304428.507,-0.016,0.041,1.002
1688304428.507,-0.018,0.038,0.998
1688304428.507,-0.018,0.039,0.996
1688304428.552,-0.014,0.041,0.995
1688304428.552,-0.011,0.042,0.993
1688304428.552,-0.010,0.045,0.999
1688304428.610,-0.009,0.042,1.001
1688304428.610,-0.006,0.041,1.000
1688304428.610,-0.006,0.040,0.999
1688304428.669,-0.003,0.043,0.998
1688304428.669,-0.007,0.041,0.998
1688304428.669,-0.008,0.044,0.998
1688304428.729,-0.008,0.044,0.998
1688304428.729,-0.008,0.042,1.000
1688304428.729,-0.014,0.043,0.998
1688304428.789,-0.013,0.041,0.999
1688304428.789,-0.013,0.044,1.002
1688304428.789,-0.014,0.044,0.999
1688304428.834,-0.012,0.051,1.001
1688304428.834,-0.010,0.048,0.998
1688304428.834,-0.011,0.047,0.998
1688304428.894,-0.010,0.042,0.996
1688304428.894,-0.014,0.047,0.996
1688304428.894,-0.014,0.044,0.996
1688304428.955,-0.017,0.042,1.005
1688304428.955,-0.022,0.044,1.000
1688304428.955,-0.019,0.042,1.003
1688304429.001,-0.016,0.040,1.003
1688304429.001,-0.010,0.042,1.001
1688304429.001,-0.011,0.037,0.996
1688304429.063,-0.012,0.038,1.001
1688304429.063,-0.008,0.037,1.002
1688304429.063,-0.013,0.037,0.998
1688304429.120,-0.005,0.040,0.999
1688304429.120,-0.005,0.042,0.998
1688304429.120,-0.003,0.040,0.995
1688304429.182,-0.001,0.039,1.000
1688304429.182,-0.007,0.038,1.001
1688304429.182,-0.015,0.033,0.998
1688304429.240,-0.017,0.035,0.999
1688304429.240,-0.022,0.037,1.001
1688304429.240,-0.027,0.036,0.998
1688304429.286,-0.030,0.037,1.004
1688304429.286,-0.028,0.040,1.002
1688304429.286,-0.024,0.038,1.000
1688304429.348,-0.017,0.037,1.001
1688304429.348,-0.008,0.036,0.998
1688304429.348,-0.008,0.036,1.000
1688304429.404,-0.012,0.031,0.999
1688304429.404,-0.017,0.030,0.995
1688304429.404,-0.023,0.029,1.001
1688304429.464,-0.029,0.030,0.999
1688304429.464,-0.039,0.031,1.007
1688304429.464,-0.048,0.030,1.006
1688304429.524,-0.045,0.032,0.998
1688304429.524,-0.049,0.032,0.995
1688304429.524,-0.047,0.031,0.998
1688304429.570,-0.040,0.027,0.999
1688304429.570,-0.037,0.026,0.999
1688304429.570,-0.030,0.028,0.998
1688304429.632,-0.034,0.027,0.997
1688304429.632,-0.035,0.027,0.998
1688304429.632,-0.039,0.024,1.000
1688304429.689,-0.039,0.030,0.999
1688304429.689,-0.042,0.033,1.003
1688304429.689,-0.047,0.034,1.004
1688304429.749,-0.052,0.033,1.005
1688304429.749,-0.057,0.031,1.005
1688304429.749,-0.060,0.024,1.007
1688304429.794,-0.058,0.024,1.003
1688304429.794,-0.049,0.020,1.002
1688304429.794,-0.045,0.019,0.998
1688304429.854,-0.042,0.015,0.997
1688304429.854,-0.045,0.016,0.998
1688304429.854,-0.046,0.008,0.999
1688304429.914,-0.052,0.002,0.999
1688304429.914,-0.056,-0.001,1.006
1688304429.914,-0.060,-0.005,1.006
1688304429.989,-0.063,-0.007,0.999
1688304429.989,-0.065,-0.011,0.993
1688304429.989,-0.064,-0.008,0.991
1688304430.019,-0.066,-0.016,0.991
1688304430.019,-0.068,-0.010,0.996
1688304430.019,-0.071,-0.016,1.001
1688304430.079,-0.076,-0.021,0.997
1688304430.079,-0.073,-0.020,1.000
1688304430.079,-0.068,-0.019,0.996
1688304430.143,-0.064,-0.020,0.989
1688304430.143,-0.062,-0.023,0.992
1688304430.143,-0.065,-0.024,0.995
1688304430.199,-0.069,-0.027,1.000
1688304430.199,-0.070,-0.028,1.000
1688304430.199,-0.069,-0.030,0.997
1688304430.259,-0.071,-0.032,0.995
1688304430.259,-0.073,-0.033,0.995
1688304430.259,-0.072,-0.034,0.994
1688304430.304,-0.077,-0.036,0.996
1688304430.304,-0.077,-0.034,0.999
1688304430.304,-0.078,-0.035,1.000
1688304430.364,-0.073,-0.032,1.000
1688304430.364,-0.063,-0.033,0.999
1688304430.364,-0.059,-0.032,0.998
1688304430.428,-0.061,-0.026,0.996
1688304430.428,-0.062,-0.029,1.001
1688304430.428,-0.064,-0.030,1.001
1688304430.473,-0.065,-0.027,1.000
1688304430.473,-0.065,-0.026,1.001
1688304430.473,-0.065,-0.027,0.998
1688304430.531,-0.063,-0.022,0.998
1688304430.531,-0.061,-0.026,0.997
1688304430.531,-0.065,-0.023,0.997
1688304430.589,-0.065,-0.023,1.001
1688304430.589,-0.066,-0.023,1.006
1688304430.589,-0.064,-0.021,1.001
1688304430.649,-0.068,-0.024,1.003
1688304430.649,-0.070,-0.026,1.002
1688304430.649,-0.070,-0.023,1.002
1688304430.710,-0.071,-0.024,0.998
1688304430.710,-0.069,-0.022,1.000
1688304430.710,-0.076,-0.025,1.004
1688304430.757,-0.083,-0.026,1.008
1688304430.757,-0.088,-0.025,1.005
1688304430.757,-0.098,-0.034,1.001
