timestamps,X,Y,Z
1688261435.973,-0.000,-0.062,0.999
1688261435.973,-0.006,-0.065,0.995
1688261435.973,-0.010,-0.070,0.991
1688261436.033,-0.013,-0.066,0.999
1688261436.033,-0.009,-0.066,0.997
1688261436.033,-0.007,-0.064,0.994
1688261436.093,-0.003,-0.061,0.997
1688261436.093,0.001,-0.055,0.997
1688261436.093,0.014,-0.050,1.003
1688261436.156,0.014,-0.053,1.004
1688261436.156,0.014,-0.052,1.002
1688261436.156,0.014,-0.051,1.001
1688261436.200,0.014,-0.053,0.998
1688261436.200,0.014,-0.057,1.002
1688261436.200,0.017,-0.052,0.999
1688261436.257,0.017,-0.056,1.000
1688261436.257,0.016,-0.058,0.999
1688261436.257,0.019,-0.059,0.998
1688261436.318,0.019,-0.064,1.001
1688261436.318,0.019,-0.063,0.996
1688261436.318,0.022,-0.059,0.998
1688261436.368,0.023,-0.061,1.000
1688261436.368,0.021,-0.058,1.002
1688261436.368,0.017,-0.059,1.003
1688261436.467,0.016,-0.057,1.000
1688261436.467,0.022,-0.061,1.001
1688261436.467,0.022,-0.061,0.998
1688261436.483,0.019,-0.063,1.001
1688261436.483,0.021,-0.062,0.997
1688261436.483,0.020,-0.061,0.999
1688261436.543,0.021,-0.061,1.000
1688261436.543,0.024,-0.062,0.998
1688261436.543,0.027,-0.063,0.999
1688261436.602,0.026,-0.062,1.003
1688261436.602,0.028,-0.058,1.001
1688261436.602,0.025,-0.061,0.999
1688261436.662,0.023,-0.064,1.001
1688261436.662,0.017,-0.062,0.998
1688261436.662,0.015,-0.063,0.998
1688261436.711,0.010,-0.062,0.993
1688261436.711,0.006,-0.060,0.991
1688261436.711,0.009,-0.063,0.990
1688261436.768,0.010,-0.065,0.986
1688261436.768,0.010,-0.063,0.987
1688261436.768,-0.001,-0.071,0.986
1688261436.828,-0.005,-0.066,0.971
1688261436.828,-0.000,-0.065,0.959
1688261436.828,0.018,-0.061,0.957
1688261436.887,0.068,-0.048,0.957
1688261436.887,0.133,-0.040,0.943
1688261436.887,0.176,-0.043,0.950
1688261436.952,0.220,-0.035,0.950
1688261436.952,0.274,-0.037,0.943
1688261436.952,0.327,-0.028,0.941
1688261436.994,0.383,-0.025,0.930
1688261436.994,0.431,-0.029,0.922
1688261436.994,0.465,-0.028,0.922
1688261437.053,0.487,-0.031,0.914
1688261437.053,0.510,-0.029,0.916
1688261437.053,0.519,-0.032,0.906
1688261437.113,0.524,-0.035,0.897
1688261437.113,0.527,-0.033,0.892
1688261437.113,0.523,-0.041,0.884
1688261437.158,0.519,-0.042,0.883
1688261437.158,0.515,-0.047,0.885
1688261437.158,0.503,-0.051,0.883
1688261437.221,0.496,-0.054,0.883
1688261437.221,0.480,-0.061,0.882
1688261437.221,0.475,-0.059,0.884
1688261437.293,0.468,-0.061,0.891
1688261437.293,0.462,-0.059,0.897
1688261437.293,0.455,-0.062,0.899
1688261437.338,0.451,-0.062,0.897
1688261437.338,0.438,-0.061,0.900
1688261437.338,0.432,-0.061,0.899
1688261437.413,0.430,-0.066,0.896
1688261437.413,0.426,-0.063,0.894
1688261437.413,0.427,-0.059,0.892
1688261437.443,0.430,-0.056,0.886
1688261437.443,0.430,-0.060,0.887
1688261437.443,0.435,-0.057,0.887
1688261437.506,0.440,-0.056,0.887
1688261437.506,0.445,-0.053,0.887
1688261437.506,0.450,-0.051,0.891
1688261437.562,0.453,-0.050,0.886
1688261437.562,0.453,-0.049,0.888
1688261437.562,0.456,-0.051,0.887
1688261437.622,0.458,-0.049,0.886
1688261437.622,0.459,-0.048,0.891
1688261437.622,0.461,-0.046,0.888
1688261437.668,0.461,-0.049,0.890
1688261437.668,0.462,-0.046,0.892
1688261437.668,0.456,-0.049,0.893
1688261437.728,0.453,-0.052,0.891
1688261437.728,0.449,-0.049,0.887
1688261437.728,0.448,-0.053,0.892
1688261437.789,0.435,-0.057,0.892
1688261437.789,0.427,-0.064,0.892
1688261437.789,0.419,-0.060,0.888
1688261437.836,0.424,-0.057,0.886
1688261437.836,0.428,-0.054,0.887
1688261437.836,0.433,-0.055,0.886
1688261437.893,0.439,-0.049,0.891
1688261437.893,0.447,-0.049,0.890
1688261437.893,0.450,-0.047,0.888
1688261437.955,0.451,-0.045,0.888
1688261437.955,0.450,-0.042,0.888
1688261437.955,0.451,-0.046,0.890
1688261438.013,0.456,-0.046,0.887
1688261438.013,0.462,-0.041,0.886
1688261438.013,0.465,-0.043,0.886
1688261438.073,0.466,-0.038,0.885
1688261438.073,0.467,-0.039,0.890
1688261438.073,0.468,-0.039,0.889
1688261438.132,0.467,-0.041,0.887
1688261438.132,0.470,-0.043,0.890
1688261438.132,0.473,-0.045,0.885
1688261438.179,0.466,-0.045,0.888
1688261438.179,0.462,-0.043,0.884
1688261438.179,0.457,-0.047,0.881
1688261438.239,0.455,-0.048,0.884
1688261438.239,0.449,-0.052,0.886
1688261438.239,0.447,-0.052,0.884
1688261438.297,0.450,-0.049,0.886
1688261438.297,0.452,-0.048,0.887
1688261438.297,0.450,-0.047,0.888
1688261438.363,0.454,-0.044,0.884
1688261438.363,0.454,-0.045,0.887
1688261438.363,0.452,-0.046,0.887
1688261438.403,0.450,-0.044,0.890
1688261438.403,0.452,-0.046,0.890
1688261438.403,0.450,-0.043,0.888
1688261438.478,0.454,-0.043,0.887
1688261438.478,0.453,-0.038,0.889
1688261438.478,0.455,-0.041,0.888
1688261438.525,0.456,-0.036,0.884
1688261438.525,0.456,-0.041,0.890
1688261438.525,0.455,-0.041,0.892
1688261438.583,0.454,-0.040,0.891
1688261438.583,0.452,-0.042,0.893
1688261438.583,0.453,-0.040,0.891
1688261438.631,0.444,-0.042,0.892
1688261438.631,0.449,-0.043,0.893
1688261438.631,0.445,-0.041,0.893
1688261438.688,0.450,-0.039,0.891
1688261438.688,0.452,-0.041,0.893
1688261438.688,0.453,-0.043,0.903
1688261438.762,0.448,-0.038,0.898
1688261438.762,0.449,-0.043,0.896
1688261438.762,0.453,-0.039,0.893
1688261438.810,0.458,-0.046,0.896
1688261438.810,0.466,-0.039,0.894
1688261438.810,0.517,-0.032,0.892
1688261438.871,0.584,-0.031,0.914
1688261438.871,0.611,-0.040,0.943
1688261438.871,0.587,-0.046,0.971
1688261438.918,0.546,-0.054,0.954
1688261438.918,0.484,-0.055,0.928
1688261438.918,0.422,-0.067,0.922
1688261438.973,0.339,-0.077,0.914
1688261438.973,0.254,-0.084,0.910
1688261438.973,0.182,-0.095,0.910
1688261439.033,0.115,-0.107,0.926
1688261439.033,0.066,-0.108,0.937
1688261439.033,0.025,-0.108,0.942
1688261439.080,-0.000,-0.106,0.947
1688261439.080,-0.019,-0.106,0.947
1688261439.080,-0.023,-0.102,0.960
1688261439.182,-0.025,-0.102,0.979
1688261439.182,-0.037,-0.097,0.985
1688261439.182,-0.045,-0.096,0.999
1688261439.213,-0.042,-0.092,0.991
1688261439.213,-0.030,-0.080,0.988
1688261439.213,-0.030,-0.074,1.000
1688261439.273,-0.048,-0.070,1.004
1688261439.273,-0.051,-0.068,0.993
1688261439.273,-0.052,-0.063,1.001
1688261439.317,-0.050,-0.062,0.997
1688261439.317,-0.048,-0.061,1.001
1688261439.317,-0.055,-0.061,0.998
1688261439.379,-0.054,-0.060,0.993
1688261439.379,-0.058,-0.068,0.998
1688261439.379,-0.058,-0.067,0.989
1688261439.426,-0.054,-0.074,0.996
1688261439.426,-0.049,-0.076,0.996
1688261439.426,-0.045,-0.079,0.997
1688261439.483,-0.039,-0.082,0.995
1688261439.483,-0.042,-0.089,0.992
1688261439.483,-0.040,-0.092,0.997
1688261439.542,-0.050,-0.098,1.007
1688261439.542,-0.055,-0.097,1.005
1688261439.542,-0.070,-0.095,0.997
1688261439.602,-0.081,-0.095,0.995
1688261439.602,-0.087,-0.092,0.989
1688261439.602,-0.095,-0.091,0.986
1688261439.649,-0.097,-0.093,0.990
1688261439.649,-0.096,-0.089,0.991
1688261439.649,-0.098,-0.086,0.992
1688261439.726,-0.100,-0.082,0.993
1688261439.726,-0.098,-0.081,0.995
1688261439.726,-0.102,-0.081,0.994
1688261439.768,-0.098,-0.078,0.990
1688261439.768,-0.097,-0.081,0.994
1688261439.768,-0.095,-0.077,0.995
1688261439.827,-0.095,-0.076,0.999
1688261439.827,-0.091,-0.074,0.995
1688261439.827,-0.088,-0.074,1.001
1688261439.873,-0.088,-0.072,0.996
1688261439.873,-0.086,-0.072,0.996
1688261439.873,-0.091,-0.069,0.998
1688261439.932,-0.088,-0.069,0.995
1688261439.932,-0.097,-0.072,0.997
1688261439.932,-0.097,-0.072,0.998
1688261440.008,-0.094,-0.068,0.993
1688261440.008,-0.091,-0.069,0.996
1688261440.008,-0.091,-0.073,1.004
1688261440.053,-0.092,-0.077,0.995
1688261440.053,-0.091,-0.079,0.996
1688261440.053,-0.088,-0.080,0.995
1688261440.098,-0.086,-0.083,0.994
1688261440.098,-0.087,-0.086,0.993
1688261440.098,-0.083,-0.090,0.994
1688261440.158,-0.083,-0.090,0.988
1688261440.158,-0.073,-0.089,0.991
1688261440.158,-0.076,-0.089,0.998
1688261440.217,-0.080,-0.089,0.990
1688261440.217,-0.081,-0.085,0.989
1688261440.217,-0.081,-0.083,0.993
1688261440.277,-0.084,-0.082,0.993
1688261440.277,-0.088,-0.080,0.995
1688261440.277,-0.091,-0.081,0.996
1688261440.326,-0.087,-0.082,0.995
1688261440.326,-0.084,-0.083,0.991
1688261440.326,-0.085,-0.082,0.997
1688261440.383,-0.086,-0.082,0.992
1688261440.383,-0.080,-0.082,0.997
1688261440.383,-0.075,-0.083,0.995
1688261440.443,-0.077,-0.079,0.995
1688261440.443,-0.078,-0.083,0.996
1688261440.443,-0.077,-0.082,0.995
1688261440.506,-0.078,-0.083,0.995
1688261440.506,-0.078,-0.080,0.993
1688261440.506,-0.080,-0.079,0.992
1688261440.551,-0.083,-0.081,0.993
1688261440.551,-0.078,-0.083,0.991
1688261440.551,-0.074,-0.084,0.992
1688261440.608,-0.073,-0.086,0.994
1688261440.608,-0.074,-0.086,0.995
1688261440.608,-0.066,-0.086,0.997
1688261440.668,-0.061,-0.087,1.001
1688261440.668,-0.059,-0.082,0.995
1688261440.668,-0.055,-0.082,0.995
1688261440.728,-0.052,-0.086,0.999
1688261440.728,-0.048,-0.084,0.995
1688261440.728,-0.043,-0.084,0.997
1688261440.789,-0.039,-0.082,0.998
1688261440.789,-0.040,-0.082,0.998
1688261440.789,-0.037,-0.083,0.998
1688261440.836,-0.037,-0.083,0.996
1688261440.836,-0.032,-0.081,1.001
1688261440.836,-0.027,-0.085,1.003
1688261440.893,-0.028,-0.086,0.999
1688261440.893,-0.025,-0.083,0.998
1688261440.893,-0.018,-0.081,0.998
1688261440.953,-0.022,-0.084,0.999
1688261440.953,-0.018,-0.087,0.999
1688261440.953,-0.019,-0.083,0.999
1688261441.012,-0.017,-0.082,0.997
1688261441.012,-0.017,-0.082,0.997
1688261441.012,-0.015,-0.079,0.999
1688261441.076,-0.017,-0.084,0.998
1688261441.076,-0.014,-0.080,0.997
1688261441.076,-0.014,-0.081,0.998
1688261441.118,-0.016,-0.078,0.998
1688261441.118,-0.017,-0.082,0.997
1688261441.118,-0.011,-0.082,0.996
1688261441.178,-0.013,-0.079,0.997
1688261441.178,-0.013,-0.081,1.000
1688261441.178,-0.015,-0.081,1.000
1688261441.237,-0.017,-0.078,0.998
1688261441.237,-0.013,-0.079,0.997
1688261441.237,-0.012,-0.077,0.995
1688261441.313,-0.008,-0.083,0.998
1688261441.313,-0.001,-0.080,1.000
1688261441.313,0.004,-0.084,1.005
1688261441.361,0.006,-0.082,1.001
1688261441.361,0.011,-0.082,0.995
1688261441.361,0.006,-0.085,1.006
1688261441.403,0.003,-0.084,0.992
1688261441.403,0.003,-0.086,0.997
1688261441.403,0.006,-0.083,0.991
1688261441.463,0.004,-0.083,0.993
1688261441.463,0.002,-0.084,0.997
1688261441.463,-0.001,-0.082,0.998
1688261441.524,0.002,-0.086,0.992
1688261441.524,0.005,-0.081,0.992
1688261441.524,0.002,-0.082,0.995
1688261441.582,0.008,-0.079,0.995
1688261441.582,0.014,-0.077,0.997
1688261441.582,0.018,-0.079,1.002
1688261441.631,0.021,-0.081,1.001
1688261441.631,0.021,-0.079,1.003
1688261441.631,0.019,-0.079,1.000
1688261441.688,0.024,-0.082,0.998
1688261441.688,0.026,-0.079,0.989
1688261441.688,0.024,-0.083,0.997
1688261441.762,0.032,-0.081,0.995
1688261441.762,0.038,-0.081,0.992
1688261441.762,0.041,-0.082,0.998
1688261441.808,0.041,-0.080,1.002
1688261441.808,0.046,-0.080,1.001
1688261441.808,0.042,-0.078,0.998
1688261441.852,0.046,-0.078,0.996
1688261441.852,0.046,-0.077,0.998
1688261441.852,0.044,-0.077,0.997
1688261441.914,0.042,-0.082,0.992
1688261441.914,0.043,-0.077,0.988
1688261441.914,0.045,-0.076,0.982
1688261441.973,0.058,-0.073,0.988
1688261441.973,0.059,-0.078,0.985
1688261441.973,0.059,-0.075,0.986
1688261442.021,0.042,-0.076,0.977
1688261442.021,0.033,-0.076,0.967
1688261442.021,0.040,-0.075,0.965
1688261442.080,0.080,-0.071,0.959
1688261442.080,0.126,-0.065,0.950
1688261442.080,0.169,-0.062,0.957
1688261442.141,0.211,-0.054,0.941
1688261442.141,0.262,-0.056,0.940
1688261442.141,0.319,-0.051,0.944
1688261442.198,0.363,-0.049,0.941
1688261442.198,0.407,-0.042,0.939
1688261442.198,0.432,-0.044,0.937
1688261442.274,0.449,-0.042,0.933
1688261442.274,0.462,-0.038,0.924
1688261442.274,0.468,-0.034,0.917
1688261442.303,0.470,-0.034,0.915
1688261442.303,0.464,-0.037,0.910
1688261442.303,0.459,-0.037,0.903
1688261442.368,0.458,-0.036,0.899
1688261442.368,0.452,-0.039,0.902
1688261442.368,0.451,-0.040,0.903
1688261442.441,0.449,-0.047,0.907
1688261442.441,0.443,-0.043,0.909
1688261442.441,0.434,-0.042,0.911
1688261442.482,0.428,-0.047,0.915
1688261442.482,0.421,-0.049,0.908
1688261442.482,0.413,-0.044,0.906
1688261442.542,0.417,-0.041,0.910
1688261442.542,0.408,-0.040,0.914
1688261442.542,0.408,-0.043,0.917
1688261442.588,0.406,-0.041,0.909
1688261442.588,0.408,-0.041,0.909
1688261442.588,0.408,-0.038,0.904
1688261442.649,0.410,-0.037,0.903
1688261442.649,0.415,-0.039,0.898
1688261442.649,0.418,-0.034,0.896
1688261442.726,0.425,-0.033,0.897
1688261442.726,0.428,-0.031,0.899
1688261442.726,0.430,-0.032,0.899
1688261442.756,0.433,-0.029,0.898
1688261442.756,0.429,-0.034,0.900
1688261442.756,0.432,-0.031,0.896
1688261442.813,0.435,-0.029,0.898
1688261442.813,0.443,-0.028,0.897
1688261442.813,0.450,-0.029,0.903
1688261442.873,0.457,-0.028,0.903
1688261442.873,0.459,-0.030,0.905
1688261442.873,0.462,-0.029,0.899
1688261442.932,0.458,-0.028,0.899
1688261442.932,0.453,-0.035,0.895
1688261442.932,0.445,-0.040,0.891
1688261442.993,0.443,-0.040,0.889
1688261442.993,0.441,-0.039,0.889
1688261442.993,0.438,-0.042,0.890
1688261443.038,0.439,-0.041,0.889
1688261443.038,0.438,-0.037,0.891
1688261443.038,0.439,-0.039,0.890
1688261443.100,0.440,-0.039,0.892
1688261443.100,0.438,-0.036,0.895
1688261443.100,0.441,-0.036,0.897
1688261443.158,0.445,-0.034,0.895
1688261443.158,0.451,-0.035,0.895
1688261443.158,0.453,-0.034,0.895
1688261443.217,0.457,-0.035,0.896
1688261443.217,0.458,-0.035,0.892
1688261443.217,0.454,-0.035,0.897
1688261443.269,0.450,-0.037,0.895
1688261443.269,0.445,-0.047,0.898
1688261443.269,0.440,-0.047,0.892
1688261443.323,0.443,-0.045,0.890
1688261443.323,0.441,-0.051,0.892
1688261443.323,0.446,-0.048,0.892
1688261443.382,0.458,-0.047,0.890
1688261443.382,0.457,-0.049,0.888
1688261443.382,0.456,-0.054,0.897
1688261443.442,0.448,-0.062,0.897
1688261443.442,0.438,-0.060,0.894
1688261443.442,0.429,-0.060,0.894
1688261443.502,0.428,-0.060,0.894
1688261443.502,0.425,-0.059,0.893
1688261443.502,0.418,-0.061,0.896
1688261443.565,0.419,-0.059,0.897
1688261443.565,0.418,-0.061,0.895
1688261443.565,0.417,-0.065,0.896
1688261443.609,0.420,-0.058,0.893
1688261443.609,0.417,-0.058,0.893
1688261443.609,0.418,-0.062,0.898
1688261443.682,0.425,-0.057,0.898
1688261443.682,0.434,-0.055,0.903
1688261443.682,0.437,-0.052,0.896
1688261443.727,0.437,-0.057,0.898
1688261443.727,0.430,-0.055,0.897
1688261443.727,0.424,-0.053,0.890
1688261443.790,0.422,-0.055,0.886
1688261443.790,0.413,-0.056,0.889
1688261443.790,0.392,-0.050,0.890
1688261443.835,0.394,-0.047,0.891
1688261443.835,0.407,-0.034,0.890
1688261443.835,0.435,-0.026,0.889
1688261443.908,0.458,-0.024,0.883
1688261443.908,0.470,-0.016,0.898
1688261443.908,0.477,-0.021,0.898
1688261443.953,0.485,-0.018,0.904
1688261443.953,0.481,-0.017,0.899
1688261443.953,0.484,-0.017,0.901
1688261444.027,0.481,-0.017,0.897
1688261444.027,0.480,-0.019,0.893
1688261444.027,0.473,-0.022,0.893
1688261444.073,0.468,-0.023,0.892
1688261444.073,0.460,-0.027,0.889
1688261444.073,0.455,-0.030,0.890
1688261444.118,0.451,-0.028,0.884
1688261444.118,0.451,-0.032,0.887
1688261444.118,0.448,-0.031,0.887
1688261444.178,0.454,-0.031,0.888
1688261444.178,0.450,-0.027,0.889
1688261444.178,0.452,-0.033,0.891
1688261444.238,0.449,-0.026,0.895
1688261444.238,0.444,-0.028,0.893
1688261444.238,0.440,-0.027,0.894
1688261444.297,0.439,-0.027,0.894
1688261444.297,0.439,-0.029,0.894
1688261444.297,0.438,-0.032,0.893
1688261444.346,0.440,-0.026,0.893
1688261444.346,0.445,-0.033,0.891
1688261444.346,0.446,-0.028,0.893
1688261444.404,0.456,-0.028,0.895
1688261444.404,0.462,-0.030,0.899
1688261444.404,0.478,-0.026,0.892
1688261444.463,0.504,-0.024,0.907
1688261444.463,0.534,-0.020,0.918
1688261444.463,0.567,-0.022,0.932
1688261444.522,0.571,-0.027,0.932
1688261444.522,0.551,-0.034,0.936
1688261444.522,0.524,-0.038,0.928
1688261444.567,0.481,-0.051,0.924
1688261444.567,0.417,-0.059,0.920
1688261444.567,0.355,-0.072,0.917
1688261444.631,0.301,-0.076,0.912
1688261444.631,0.236,-0.088,0.916
1688261444.631,0.176,-0.096,0.930
1688261444.688,0.132,-0.101,0.940
1688261444.688,0.091,-0.096,0.945
1688261444.688,0.077,-0.095,0.950
1688261444.747,0.051,-0.099,0.956
1688261444.747,0.038,-0.101,0.965
1688261444.747,0.022,-0.100,0.973
1688261444.807,0.015,-0.093,0.981
1688261444.807,0.005,-0.091,0.986
1688261444.807,-0.003,-0.087,0.985
1688261444.852,-0.009,-0.085,0.987
1688261444.852,-0.018,-0.078,0.993
1688261444.852,-0.021,-0.077,0.993
1688261444.929,-0.026,-0.072,0.989
1688261444.929,-0.022,-0.069,0.992
1688261444.929,-0.027,-0.068,1.000
1688261444.972,-0.026,-0.063,0.993
1688261444.972,-0.022,-0.061,0.993
1688261444.972,-0.022,-0.061,0.993
1688261445.032,-0.014,-0.065,0.991
1688261445.032,-0.009,-0.069,0.998
1688261445.032,-0.004,-0.076,0.997
1688261445.080,-0.001,-0.077,0.999
1688261445.080,-0.000,-0.080,0.999
1688261445.080,0.003,-0.081,0.998
1688261445.137,0.008,-0.087,1.000
1688261445.137,0.008,-0.092,0.999
1688261445.137,0.015,-0.091,1.001
1688261445.197,0.013,-0.093,1.000
1688261445.197,0.010,-0.093,0.994
1688261445.197,0.011,-0.092,0.990
1688261445.257,0.010,-0.094,0.997
1688261445.257,0.012,-0.093,0.993
1688261445.257,0.011,-0.093,0.992
1688261445.303,0.011,-0.088,0.993
1688261445.303,0.013,-0.090,0.994
1688261445.303,0.015,-0.088,0.993
1688261445.364,0.017,-0.092,0.997
1688261445.364,0.019,-0.090,0.997
1688261445.364,0.019,-0.091,0.994
1688261445.426,0.018,-0.090,0.997
1688261445.426,0.021,-0.091,0.999
1688261445.426,0.027,-0.094,0.991
1688261445.471,0.023,-0.093,1.004
1688261445.471,0.028,-0.090,0.997
1688261445.471,0.024,-0.086,0.995
1688261445.528,0.018,-0.086,0.996
1688261445.528,0.013,-0.083,0.996
1688261445.528,0.014,-0.082,0.996
1688261445.591,0.010,-0.075,1.001
1688261445.591,0.003,-0.078,1.001
1688261445.591,-0.007,-0.077,1.002
1688261445.649,-0.021,-0.078,0.998
1688261445.649,-0.022,-0.079,0.992
1688261445.649,-0.032,-0.072,0.998
1688261445.725,-0.041,-0.073,0.997
1688261445.725,-0.052,-0.072,0.994
1688261445.725,-0.064,-0.071,1.001
1688261445.756,-0.074,-0.072,0.998
1688261445.756,-0.083,-0.068,0.995
1688261445.756,-0.090,-0.065,0.992
1688261445.813,-0.099,-0.065,0.997
1688261445.813,-0.097,-0.064,0.993
1688261445.813,-0.095,-0.065,0.995
1688261445.875,-0.098,-0.065,1.000
1688261445.875,-0.099,-0.064,0.994
1688261445.875,-0.099,-0.065,0.996
1688261445.932,-0.097,-0.064,0.995
1688261445.932,-0.093,-0.062,0.991
1688261445.932,-0.092,-0.060,0.991
1688261445.994,-0.088,-0.059,0.993
1688261445.994,-0.090,-0.057,0.999
1688261445.994,-0.089,-0.058,1.002
1688261446.039,-0.096,-0.055,1.003
1688261446.039,-0.093,-0.053,0.998
1688261446.039,-0.098,-0.057,0.998
1688261446.098,-0.100,-0.059,0.994
1688261446.098,-0.098,-0.059,0.998
1688261446.098,-0.099,-0.054,0.997
1688261446.158,-0.099,-0.057,0.999
1688261446.158,-0.098,-0.063,0.996
1688261446.158,-0.101,-0.062,0.994
1688261446.217,-0.104,-0.064,0.998
1688261446.217,-0.103,-0.061,0.990
1688261446.217,-0.101,-0.060,0.992
1688261446.266,-0.101,-0.064,0.996
1688261446.266,-0.096,-0.061,0.995
1688261446.266,-0.093,-0.063,0.997
1688261446.323,-0.091,-0.062,0.996
1688261446.323,-0.085,-0.063,0.994
1688261446.323,-0.083,-0.062,0.997
1688261446.382,-0.083,-0.063,0.998
1688261446.382,-0.078,-0.065,0.998
1688261446.382,-0.071,-0.065,0.997
1688261446.442,-0.073,-0.066,1.000
1688261446.442,-0.074,-0.067,0.996
1688261446.442,-0.068,-0.071,0.998
1688261446.489,-0.068,-0.072,0.995
1688261446.489,-0.068,-0.068,0.998
1688261446.489,-0.066,-0.068,0.995
1688261446.551,-0.071,-0.068,0.994
1688261446.551,-0.078,-0.067,0.998
1688261446.551,-0.075,-0.063,0.997
1688261446.607,-0.079,-0.064,0.995
1688261446.607,-0.081,-0.065,0.999
1688261446.607,-0.080,-0.063,0.996
1688261446.667,-0.078,-0.063,0.996
1688261446.667,-0.088,-0.065,1.002
1688261446.667,-0.092,-0.068,0.997
1688261446.742,-0.087,-0.067,0.994
1688261446.742,-0.084,-0.068,0.995
1688261446.742,-0.086,-0.066,0.994
1688261446.774,-0.086,-0.067,0.995
1688261446.774,-0.086,-0.068,0.993
1688261446.774,-0.084,-0.069,0.994
1688261446.835,-0.082,-0.066,0.993
1688261446.835,-0.083,-0.067,0.998
1688261446.835,-0.082,-0.067,0.995
1688261446.908,-0.079,-0.061,0.996
1688261446.908,-0.086,-0.064,1.003
1688261446.908,-0.087,-0.064,0.994
1688261446.952,-0.088,-0.064,0.991
1688261446.952,-0.092,-0.067,0.992
1688261446.952,-0.097,-0.061,0.992
1688261446.998,-0.095,-0.066,0.995
1688261446.998,-0.094,-0.060,0.999
1688261446.998,-0.099,-0.060,0.997
1688261447.072,-0.097,-0.063,0.993
1688261447.072,-0.099,-0.061,0.994
1688261447.072,-0.105,-0.056,0.995
1688261447.118,-0.103,-0.053,0.994
1688261447.118,-0.106,-0.053,0.997
1688261447.118,-0.107,-0.048,0.994
1688261447.177,-0.108,-0.050,0.994
1688261447.177,-0.106,-0.054,0.997
1688261447.177,-0.111,-0.052,0.993
1688261447.237,-0.114,-0.056,0.991
1688261447.237,-0.117,-0.055,0.993
1688261447.237,-0.118,-0.058,0.997
1688261447.283,-0.118,-0.056,0.994
1688261447.283,-0.104,-0.053,0.994
1688261447.283,-0.102,-0.050,1.001
1688261447.346,-0.096,-0.050,0.997
1688261447.346,-0.095,-0.043,0.993
1688261447.346,-0.093,-0.041,1.000
1688261447.403,-0.094,-0.042,0.998
1688261447.403,-0.095,-0.041,0.998
1688261447.403,-0.093,-0.044,1.000
1688261447.463,-0.098,-0.044,0.996
1688261447.463,-0.095,-0.043,0.996
1688261447.463,-0.100,-0.044,0.999
1688261447.508,-0.098,-0.043,0.996
1688261447.508,-0.104,-0.044,0.997
1688261447.508,-0.099,-0.043,0.998
1688261447.567,-0.097,-0.048,0.997
1688261447.567,-0.091,-0.045,0.996
1688261447.567,-0.095,-0.047,0.998
1688261447.631,-0.091,-0.052,0.997
1688261447.631,-0.089,-0.048,0.995
1688261447.631,-0.084,-0.053,0.995
1688261447.691,-0.089,-0.051,0.998
1688261447.691,-0.090,-0.052,1.003
1688261447.691,-0.086,-0.053,0.997
1688261447.734,-0.081,-0.051,0.994
1688261447.734,-0.085,-0.059,0.994
1688261447.734,-0.080,-0.057,0.994
1688261447.807,-0.082,-0.056,0.997
1688261447.807,-0.075,-0.056,0.996
1688261447.807,-0.068,-0.053,0.998
1688261447.853,-0.067,-0.053,1.000
1688261447.853,-0.070,-0.054,1.002
1688261447.853,-0.077,-0.055,0.999
1688261447.914,-0.083,-0.049,0.996
1688261447.914,-0.086,-0.056,0.993
1688261447.914,-0.092,-0.055,0.996
1688261447.960,-0.093,-0.052,0.991
1688261447.960,-0.094,-0.052,0.996
1688261447.960,-0.095,-0.052,0.999
1688261448.017,-0.099,-0.052,0.997
1688261448.017,-0.096,-0.047,0.993
1688261448.017,-0.092,-0.051,0.996
1688261448.079,-0.089,-0.052,0.996
1688261448.079,-0.087,-0.043,0.993
1688261448.079,-0.084,-0.044,0.999
1688261448.137,-0.063,-0.038,0.994
1688261448.137,-0.046,-0.037,1.003
1688261448.137,-0.061,-0.040,1.010
1688261448.197,-0.076,-0.045,1.002
1688261448.197,-0.088,-0.049,0.994
1688261448.197,-0.094,-0.050,0.989
1688261448.242,-0.099,-0.050,0.992
1688261448.242,-0.098,-0.052,0.995
1688261448.242,-0.097,-0.049,0.999
1688261448.302,-0.093,-0.047,0.995
1688261448.302,-0.094,-0.046,0.999
1688261448.302,-0.093,-0.047,0.992
1688261448.364,-0.087,-0.044,0.994
1688261448.364,-0.083,-0.039,0.994
1688261448.364,-0.087,-0.037,0.994
1688261448.422,-0.088,-0.032,1.000
1688261448.422,-0.088,-0.025,1.002
1688261448.422,-0.078,-0.023,0.999
1688261448.471,-0.061,-0.025,1.004
1688261448.471,-0.072,-0.022,1.006
1688261448.471,-0.083,-0.031,1.009
1688261448.527,-0.093,-0.035,0.997
1688261448.527,-0.103,-0.035,0.991
1688261448.527,-0.107,-0.043,0.988
1688261448.588,-0.114,-0.040,0.995
1688261448.588,-0.099,-0.033,0.990
1688261448.588,-0.093,-0.034,0.996
1688261448.664,-0.089,-0.030,1.001
1688261448.664,-0.086,-0.028,1.000
1688261448.664,-0.086,-0.027,1.002
1688261448.710,-0.087,-0.023,1.002
1688261448.710,-0.090,-0.024,1.003
1688261448.710,-0.094,-0.021,1.005
1688261448.769,-0.086,-0.019,1.003
1688261448.769,-0.068,-0.017,0.999
1688261448.769,-0.054,-0.020,1.000
1688261448.812,-0.053,-0.025,1.005
1688261448.812,-0.057,-0.028,1.006
