timestamps,X,Y,Z
1688261436.710,0.269,21.750,3.798
1688261436.710,0.351,25.563,4.912
1688261436.767,0.359,30.102,6.445
1688261436.767,0.381,34.887,8.516
1688261436.767,0.733,39.455,11.529
1688261436.827,0.807,44.300,16.105
1688261436.827,0.441,49.309,21.967
1688261436.827,0.037,54.551,27.702
1688261436.872,-0.269,60.906,32.763
1688261436.872,-1.443,68.241,35.978
1688261436.872,-1.548,73.422,37.227
1688261436.951,-1.129,74.454,37.750
1688261436.951,0.172,70.641,37.436
1688261436.951,1.219,65.572,36.449
1688261436.993,2.131,60.390,34.745
1688261436.993,2.236,55.074,31.829
1688261436.993,2.161,48.995,28.150
1688261437.052,1.877,42.401,24.509
1688261437.052,1.899,36.076,21.204
1688261437.052,2.071,30.812,18.184
1688261437.112,2.452,26.535,14.311
1688261437.112,2.766,23.776,11.043
1688261437.112,2.976,21.122,8.097
1688261437.157,2.819,18.027,5.824
1688261437.157,2.781,14.550,4.015
1688261437.157,2.243,11.350,3.185
1688261437.220,1.832,8.763,2.565
1688261437.220,1.361,7.155,2.437
1688261437.220,1.264,5.981,2.258
1688261437.292,0.740,5.458,2.079
1688261437.292,0.336,4.860,1.293
1688261437.292,-0.105,3.895,0.920
1688261437.337,-0.247,2.707,0.613
1688261437.337,-0.172,1.480,0.299
1688261437.337,-0.187,0.860,-0.112
1688261437.382,-0.763,0.725,-0.314
1688261437.382,-1.279,0.822,-0.441
1688261437.382,-1.892,1.226,-0.942
1688261437.442,-2.198,2.206,-1.421
1688261437.442,-2.520,2.946,-1.794
1688261437.442,-2.714,3.776,-2.011
1688261437.505,-2.908,4.823,-2.236
1688261437.505,-3.103,5.421,-2.228
1688261437.505,-3.065,5.832,-1.772
1688261437.550,-3.193,5.854,-1.271
1688261437.550,-3.073,5.585,-0.733
1688261437.550,-2.811,5.675,-0.015
1688261437.607,-2.609,5.024,0.755
1688261437.607,-2.355,4.202,1.450
1688261437.607,-2.116,3.469,2.273
1688261437.667,-1.922,2.789,2.527
1688261437.667,-1.907,2.303,2.437
1688261437.667,-1.308,1.974,2.594
1688261437.728,-0.763,1.473,2.475
1688261437.728,-0.217,1.174,2.280
1688261437.728,-0.075,1.084,2.542
1688261437.788,-0.269,1.540,2.998
1688261437.788,-0.112,1.391,4.157
1688261437.788,-0.164,1.443,5.772
1688261437.835,-0.531,1.884,7.567
1688261437.835,-0.725,2.123,8.591
1688261437.835,-0.374,2.699,9.286
1688261437.892,-0.546,3.043,10.109
1688261437.892,-0.897,3.327,10.303
1688261437.892,-0.845,3.589,10.131
1688261437.954,-1.077,3.596,9.518
1688261437.954,-1.271,3.686,9.540
1688261437.954,-1.069,3.664,9.563
1688261438.012,-0.875,3.843,9.466
1688261438.012,-1.077,3.828,9.720
1688261438.012,-1.159,3.537,9.817
1688261438.072,-0.965,3.282,9.189
1688261438.072,-1.301,2.983,8.262
1688261438.072,-1.376,2.864,7.170
1688261438.119,-1.204,2.804,6.348
1688261438.119,-0.979,2.729,5.009
1688261438.119,-1.114,2.579,3.746
1688261438.178,-0.837,2.550,2.288
1688261438.178,-0.733,2.617,1.211
1688261438.178,-1.017,2.422,0.299
1688261438.239,-1.226,2.280,-0.516
1688261438.239,-1.398,2.408,-0.366
1688261438.239,-1.839,2.280,-0.097
1688261438.297,-1.944,2.295,0.284
1688261438.297,-2.071,2.280,0.553
1688261438.297,-2.273,2.363,0.770
1688261438.362,-2.864,2.318,0.621
1688261438.362,-2.961,2.206,0.127
1688261438.362,-2.774,2.094,-0.314
1688261438.402,-3.006,1.929,-0.479
1688261438.402,-2.946,1.720,-0.553
1688261438.402,-3.163,1.809,-0.591
1688261438.477,-3.394,2.049,-0.538
1688261438.477,-3.312,2.049,-0.665
1688261438.477,-3.290,2.206,-0.561
1688261438.524,-3.417,2.251,-0.778
1688261438.524,-3.566,2.116,-0.912
1688261438.524,-3.125,2.123,-1.069
1688261438.582,-2.886,2.056,-1.122
1688261438.582,-2.781,1.765,-1.226
1688261438.582,-2.766,1.578,-1.174
1688261438.630,-2.968,0.897,-1.129
1688261438.630,-2.819,0.329,-1.002
1688261438.630,-2.662,0.052,-0.770
1688261438.688,-2.953,-0.202,-0.740
1688261438.688,-3.365,-1.099,-0.979
1688261438.688,-3.574,-1.847,-1.069
1688261438.762,-3.170,-2.729,-1.391
1688261438.762,-2.826,-3.133,-1.458
1688261438.762,-2.639,-3.178,-1.787
1688261438.809,-2.923,-3.679,-2.363
1688261438.809,-3.432,-5.638,-3.574
1688261438.809,-4.112,-10.796,-6.146
1688261438.870,-5.196,-21.900,-12.950
1688261438.870,-6.273,-37.952,-23.485
1688261438.870,-6.064,-54.940,-33.018
1688261438.917,-2.520,-70.088,-42.289
1688261438.917,1.196,-78.349,-50.252
1688261438.917,3.140,-82.215,-56.031
1688261438.972,4.456,-82.716,-59.829
1688261438.972,4.142,-79.770,-60.196
1688261438.972,3.065,-75.396,-57.743
1688261439.032,1.727,-69.938,-53.063
1688261439.032,0.366,-62.409,-46.394
1688261439.032,-1.413,-53.302,-38.692
1688261439.079,-3.380,-44.293,-31.649
1688261439.079,-5.451,-37.466,-25.361
1688261439.079,-7.252,-32.771,-19.739
1688261439.182,-8.539,-29.436,-15.170
1688261439.182,-9.339,-26.296,-11.282
1688261439.182,-9.593,-22.400,-7.783
1688261439.212,-9.488,-19.185,-5.017
1688261439.212,-9.922,-17.907,-3.365
1688261439.212,-10.183,-17.885,-2.894
1688261439.272,-9.458,-17.705,-2.856
1688261439.272,-7.948,-16.352,-2.430
1688261439.272,-7.066,-15.155,-1.944
1688261439.317,-6.243,-14.251,-1.750
1688261439.317,-5.204,-13.705,-1.697
1688261439.317,-4.404,-12.090,-0.920
1688261439.379,-3.611,-10.325,-0.531
1688261439.379,-2.826,-8.681,0.441
1688261439.379,-2.295,-6.796,1.391
1688261439.425,-2.183,-5.428,2.490
1688261439.425,-1.697,-4.815,3.484
1688261439.425,-1.712,-3.619,4.224
1688261439.482,-1.615,-2.512,4.112
1688261439.482,-1.951,-2.422,3.910
1688261439.482,-2.026,-4.591,3.215
1688261439.542,-2.243,-6.998,2.482
1688261439.542,-2.086,-7.724,2.168
1688261439.542,-1.824,-7.417,1.697
1688261439.587,-1.667,-6.064,1.406
1688261439.587,-2.079,-5.099,1.428
1688261439.587,-2.669,-4.202,1.548
1688261439.649,-3.043,-3.566,1.174
1688261439.649,-3.036,-2.976,0.748
1688261439.649,-3.477,-2.288,0.299
1688261439.725,-3.170,-1.615,-0.299
1688261439.725,-3.215,-0.486,-0.957
1688261439.725,-3.237,1.166,-0.942
1688261439.767,-3.200,2.579,-0.793
1688261439.767,-3.140,3.350,-0.703
1688261439.767,-2.849,3.589,-0.830
1688261439.812,-2.976,3.656,-0.501
1688261439.812,-2.834,3.626,-0.135
1688261439.812,-2.819,3.424,0.120
1688261439.872,-2.789,3.252,0.576
1688261439.872,-2.796,3.118,0.778
1688261439.872,-2.744,2.662,0.860
1688261439.932,-2.497,2.677,1.024
1688261439.932,-2.542,2.811,1.615
1688261439.932,-2.131,2.677,1.929
1688261440.008,-1.914,2.968,2.303
1688261440.008,-2.019,3.469,2.497
1688261440.008,-1.630,3.851,2.759
1688261440.052,-1.727,4.127,3.679
1688261440.052,-0.867,4.165,4.396
1688261440.052,-0.411,4.180,5.122
1688261440.097,-0.658,4.187,6.026
1688261440.097,-1.039,3.910,6.647
1688261440.097,-1.264,3.327,6.968
1688261440.157,-1.458,2.766,7.036
1688261440.157,-1.809,1.989,6.423
1688261440.157,-2.251,1.428,5.944
1688261440.217,-2.512,1.316,5.421
1688261440.217,-2.557,1.488,4.621
1688261440.217,-2.744,1.667,3.492
1688261440.265,-2.669,2.295,2.505
1688261440.265,-2.520,3.252,1.854
1688261440.265,-2.415,4.030,1.630
1688261440.325,-2.161,4.396,1.413
1688261440.325,-2.198,4.882,1.271
1688261440.325,-2.505,4.972,1.286
1688261440.382,-2.041,5.002,1.510
1688261440.382,-2.004,4.755,1.914
1688261440.382,-1.540,4.262,1.981
1688261440.442,-2.183,4.082,2.101
1688261440.442,-2.579,4.307,2.482
1688261440.442,-2.138,4.374,2.579
1688261440.505,-1.824,4.815,2.572
1688261440.505,-1.652,5.122,2.393
1688261440.505,-1.652,5.757,2.669
1688261440.550,-1.884,6.273,2.609
1688261440.550,-1.996,7.372,2.654
1688261440.550,-2.049,8.097,2.161
1688261440.607,-2.236,8.748,2.251
1688261440.607,-2.064,8.995,2.550
1688261440.607,-1.869,8.621,2.609
1688261440.667,-2.303,8.643,2.542
1688261440.667,-2.624,9.234,2.632
1688261440.667,-2.699,9.503,2.295
1688261440.727,-2.647,10.004,1.959
1688261440.727,-2.901,10.355,1.862
1688261440.727,-2.946,10.236,1.600
1688261440.788,-3.275,10.296,1.548
1688261440.788,-2.961,9.967,1.249
1688261440.788,-2.348,9.712,1.436
1688261440.835,-2.340,9.361,1.735
1688261440.835,-1.862,9.077,1.892
1688261440.835,-1.869,8.793,2.265
1688261440.892,-2.079,8.681,3.006
1688261440.892,-2.153,8.419,3.409
1688261440.892,-2.295,7.522,3.753
1688261440.952,-2.520,6.647,3.791
1688261440.952,-2.415,5.802,3.701
1688261440.952,-2.408,5.480,4.023
1688261441.012,-2.475,5.361,3.836
1688261441.012,-2.759,4.935,3.297
1688261441.012,-2.991,4.778,2.953
1688261441.075,-2.527,4.546,2.654
1688261441.075,-2.310,4.411,2.228
1688261441.075,-2.161,4.389,1.951
1688261441.117,-1.944,4.523,1.548
1688261441.117,-1.996,4.381,1.428
1688261441.117,-1.869,4.725,1.234
1688261441.177,-2.355,5.137,1.159
1688261441.177,-2.041,5.331,1.099
1688261441.177,-2.236,5.413,1.406
1688261441.237,-1.966,5.480,1.585
1688261441.237,-1.869,5.765,1.705
1688261441.237,-1.809,6.034,1.660
1688261441.313,-1.630,6.191,1.757
1688261441.313,-1.518,6.467,1.989
1688261441.313,-1.443,6.460,2.340
1688261441.360,-1.660,6.393,2.333
1688261441.360,-2.138,6.161,2.153
1688261441.360,-1.989,5.570,1.675
1688261441.402,-1.981,5.107,1.794
1688261441.402,-1.742,4.823,1.697
1688261441.402,-1.690,4.808,1.518
1688261441.462,-2.101,5.181,1.398
1688261441.462,-2.101,5.735,1.226
1688261441.462,-2.258,6.587,1.271
1688261441.523,-2.445,7.365,1.458
1688261441.523,-2.894,8.195,1.630
1688261441.523,-2.916,8.980,1.832
1688261441.567,-2.781,9.069,2.378
1688261441.567,-2.624,8.725,2.856
1688261441.567,-2.864,8.710,3.604
1688261441.630,-2.632,8.516,3.679
1688261441.630,-2.056,8.187,4.344
1688261441.630,-1.809,8.172,5.024
1688261441.687,-1.652,8.396,5.555
1688261441.687,-1.630,8.800,5.608
1688261441.687,-1.854,8.950,5.436
1688261441.747,-1.936,9.226,5.727
1688261441.747,-2.355,9.069,5.772
1688261441.747,-2.527,8.965,5.877
1688261441.807,-2.101,9.122,5.966
1688261441.807,-1.959,9.899,6.236
1688261441.807,-1.652,11.096,6.669
1688261441.852,-1.637,12.658,7.297
1688261441.852,-1.637,14.542,7.843
1688261441.852,-1.518,17.152,8.703
1688261441.913,-1.256,19.552,9.600
1688261441.913,-1.391,21.488,10.707
1688261441.913,-1.757,23.709,11.731
1688261441.972,-1.951,25.735,12.464
1688261441.972,-2.206,28.337,13.241
1688261441.972,-2.258,31.537,13.735
1688261442.020,-1.899,35.485,15.746
1688261442.020,-1.585,40.337,19.141
1688261442.020,-1.637,46.162,23.784
1688261442.079,-1.824,52.794,28.038
1688261442.079,-1.914,59.837,31.118
1688261442.079,-2.437,64.592,33.062
1688261442.140,-2.886,65.990,33.384
1688261442.140,-2.796,64.054,32.375
1688261442.140,-3.342,60.465,30.251
1688261442.197,-3.626,54.932,28.023
1688261442.197,-3.649,48.128,25.526
1688261442.197,-3.432,40.823,22.490
1688261442.273,-3.432,34.438,19.298
1688261442.273,-2.609,29.047,15.739
1688261442.273,-2.116,25.556,12.464
1688261442.302,-1.682,23.260,9.720
1688261442.302,-1.039,21.204,7.454
1688261442.302,-0.037,18.408,6.101
1688261442.367,0.262,15.634,5.032
1688261442.367,0.015,13.855,4.980
1688261442.367,-0.224,12.755,4.748
1688261442.440,-0.441,12.142,4.561
1688261442.440,-0.419,11.051,4.770
1688261442.440,-0.045,9.189,5.032
1688261442.482,0.419,7.275,5.824
1688261442.482,0.479,5.510,7.095
1688261442.482,0.097,4.112,7.925
1688261442.527,-0.187,2.789,8.404
1688261442.527,-0.576,2.116,8.823
1688261442.527,-0.807,1.936,9.010
1688261442.587,-0.957,1.480,8.710
1688261442.587,-0.897,1.301,8.112
1688261442.587,-1.099,2.101,7.596
1688261442.649,-1.211,3.118,6.535
1688261442.649,-1.675,4.561,5.391
1688261442.649,-2.146,5.824,4.359
1688261442.725,-2.497,6.894,3.604
1688261442.725,-2.415,7.738,2.849
1688261442.725,-2.497,8.322,2.153
1688261442.755,-1.862,8.591,2.452
1688261442.755,-1.877,8.352,3.230
1688261442.755,-2.034,7.918,4.366
1688261442.812,-2.355,7.402,5.675
1688261442.812,-2.079,6.737,6.841
1688261442.812,-1.765,6.011,7.140
1688261442.872,-1.667,5.338,7.125
1688261442.872,-0.972,4.748,6.191
1688261442.872,-0.606,4.030,4.546
1688261442.932,-0.262,3.522,2.609
1688261442.932,-0.150,3.267,1.144
1688261442.932,-0.150,2.841,-0.516
1688261442.992,-0.598,2.901,-1.376
1688261442.992,-1.518,2.953,-2.198
1688261442.992,-2.490,3.200,-2.744
1688261443.037,-3.028,3.776,-3.028
1688261443.037,-2.879,3.903,-3.432
1688261443.037,-2.766,3.813,-3.163
1688261443.099,-3.365,4.165,-3.058
1688261443.099,-3.424,4.112,-2.378
1688261443.099,-3.350,4.037,-1.966
1688261443.157,-3.282,3.746,-1.757
1688261443.157,-3.110,3.237,-1.824
1688261443.157,-3.200,3.006,-2.056
1688261443.217,-3.080,2.579,-3.148
1688261443.217,-2.849,2.348,-4.546
1688261443.217,-2.879,2.654,-6.467
1688261443.269,-2.714,2.998,-8.067
1688261443.269,-2.647,3.365,-9.047
1688261443.269,-2.707,3.484,-9.428
1688261443.322,-2.938,3.365,-9.750
1688261443.322,-3.095,3.387,-9.884
1688261443.322,-3.297,3.477,-9.967
1688261443.382,-3.701,3.275,-10.572
1688261443.382,-4.322,3.125,-11.978
1688261443.382,-4.464,2.871,-13.518
1688261443.442,-4.060,2.654,-14.767
1688261443.442,-4.008,2.841,-15.126
1688261443.442,-4.307,3.006,-14.632
1688261443.502,-4.023,3.163,-13.645
1688261443.502,-4.082,2.916,-12.307
1688261443.502,-4.075,2.572,-10.804
1688261443.564,-4.187,2.430,-8.696
1688261443.564,-3.641,2.565,-6.512
1688261443.564,-3.566,2.968,-4.097
1688261443.608,-3.110,3.380,-2.198
1688261443.608,-3.447,4.030,-0.725
1688261443.608,-3.596,4.157,1.249
1688261443.682,-3.110,4.037,2.684
1688261443.682,-2.819,3.783,3.641
1688261443.682,-2.273,3.701,4.269
1688261443.727,-2.198,3.783,4.292
1688261443.727,-2.123,3.858,4.800
1688261443.727,-2.011,3.888,5.682
1688261443.789,-2.265,4.157,7.088
1688261443.789,-2.908,4.426,9.099
1688261443.789,-3.185,4.299,12.793
1688261443.834,-3.223,4.052,18.184
1688261443.834,-3.237,3.948,23.552
1688261443.834,-3.477,4.097,27.283
1688261443.907,-3.544,3.716,28.120
1688261443.907,-3.559,3.282,27.253
1688261443.907,-3.006,2.774,25.152
1688261443.953,-2.520,2.221,22.303
1688261443.953,-1.817,2.004,19.552
1688261443.953,-0.710,1.697,15.941
1688261443.997,0.000,1.593,12.920
1688261443.997,0.359,1.450,9.421
1688261443.997,0.441,1.196,6.310
1688261444.072,0.277,1.114,3.753
1688261444.072,0.553,1.166,1.413
1688261444.072,0.411,1.421,-0.135
1688261444.117,-0.217,1.802,-0.867
1688261444.117,-0.807,1.735,-1.181
1688261444.117,-1.346,2.108,-1.436
1688261444.177,-2.019,2.213,-1.914
1688261444.177,-2.565,2.385,-2.901
1688261444.177,-2.729,2.400,-4.008
1688261444.237,-2.445,2.437,-4.673
1688261444.237,-2.318,2.198,-5.316
1688261444.237,-2.408,2.228,-5.271
1688261444.282,-1.981,2.452,-4.823
1688261444.282,-2.108,2.273,-4.180
1688261444.282,-2.221,2.101,-3.245
1688261444.345,-2.310,1.787,-2.804
1688261444.345,-2.647,1.383,-2.243
1688261444.345,-2.968,1.241,-2.064
1688261444.403,-3.267,0.703,-2.191
1688261444.403,-3.694,-0.351,-2.751
1688261444.403,-3.903,-2.512,-4.045
1688261444.462,-4.404,-6.752,-6.475
1688261444.462,-4.471,-14.557,-10.752
1688261444.462,-3.402,-25.324,-17.346
1688261444.507,-2.602,-36.734,-25.309
1688261444.507,-1.413,-47.530,-33.317
1688261444.507,-0.733,-58.753,-40.734
1688261444.567,0.067,-67.987,-46.917
1688261444.567,0.965,-71.269,-51.485
1688261444.567,2.071,-70.970,-54.289
1688261444.630,1.645,-67.516,-54.895
1688261444.630,1.032,-62.080,-54.222
1688261444.630,-0.621,-55.515,-51.874
1688261444.687,-1.488,-48.891,-48.038
1688261444.687,-2.064,-43.463,-43.358
1688261444.687,-2.946,-39.328,-37.930
1688261444.733,-4.553,-35.500,-32.606
1688261444.733,-5.929,-32.188,-27.619
1688261444.733,-6.916,-30.460,-23.021
1688261444.794,-7.469,-28.793,-19.223
1688261444.794,-7.716,-26.857,-15.656
1688261444.794,-8.210,-24.688,-12.569
1688261444.852,-7.828,-22.221,-10.542
1688261444.852,-7.664,-19.589,-8.673
1688261444.852,-7.395,-17.735,-7.066
1688261444.928,-7.066,-15.836,-5.757
1688261444.928,-6.699,-14.572,-4.419
1688261444.928,-6.243,-13.167,-3.342
1688261444.960,-5.787,-11.268,-2.086
1688261444.960,-5.181,-8.628,-1.047
1688261444.960,-4.486,-5.533,-0.269
1688261445.017,-3.619,-2.422,0.322
1688261445.017,-2.766,0.232,0.740
1688261445.017,-2.123,2.565,1.406
1688261445.079,-1.316,4.411,1.892
1688261445.079,-0.942,5.495,2.692
1688261445.079,-0.912,6.617,3.821
1688261445.137,-0.748,6.781,4.112
1688261445.137,-0.254,5.952,4.509
1688261445.137,-0.733,5.159,5.309
1688261445.197,-0.658,4.523,5.593
1688261445.197,-0.920,3.492,5.398
1688261445.197,-1.323,2.565,5.361
1688261445.243,-1.630,1.750,4.688
1688261445.243,-1.705,1.226,4.299
1688261445.243,-2.176,1.234,3.813
1688261445.302,-2.153,1.563,3.170
1688261445.302,-2.445,1.570,3.095
1688261445.302,-2.408,1.368,2.512
1688261445.364,-2.677,1.578,2.236
1688261445.364,-2.497,1.750,1.615
1688261445.364,-2.273,1.585,0.680
1688261445.425,-2.452,1.772,0.217
1688261445.425,-2.677,1.421,-0.389
1688261445.425,-3.267,0.456,-0.867
1688261445.470,-4.217,-1.054,-1.323
1688261445.470,-4.464,-2.654,-1.929
1688261445.470,-4.680,-4.157,-2.834
1688261445.527,-5.271,-5.279,-3.918
1688261445.527,-5.323,-6.251,-5.331
1688261445.527,-5.421,-7.223,-6.699
1688261445.590,-5.039,-8.082,-8.509
1688261445.590,-4.449,-8.464,-10.385
1688261445.590,-4.165,-8.494,-12.329
1688261445.648,-3.357,-8.456,-13.585
1688261445.648,-3.566,-8.882,-14.595
1688261445.648,-3.746,-9.406,-15.821
1688261445.724,-3.484,-9.600,-16.890
1688261445.724,-3.424,-9.271,-17.466
1688261445.724,-3.155,-8.329,-17.309
1688261445.755,-2.998,-7.350,-16.509
1688261445.755,-2.722,-6.303,-15.679
1688261445.755,-2.654,-5.413,-14.333
1688261445.812,-2.751,-4.718,-12.613
1688261445.812,-2.609,-4.643,-10.826
1688261445.812,-2.834,-4.396,-9.286
1688261445.874,-2.931,-3.970,-7.664
1688261445.874,-3.200,-3.626,-6.101
1688261445.874,-3.252,-2.766,-4.778
1688261445.932,-3.454,-2.019,-3.596
1688261445.932,-3.963,-1.480,-1.966
1688261445.932,-4.037,-0.748,-1.077
1688261445.993,-4.329,-0.157,-0.710
1688261445.993,-4.471,0.127,-0.292
1688261445.993,-4.090,0.067,-0.262
1688261446.038,-3.768,0.703,0.172
1688261446.038,-2.976,1.391,0.441
1688261446.038,-2.737,1.645,0.905
1688261446.097,-2.609,2.303,1.787
1688261446.097,-2.228,2.804,2.542
1688261446.097,-1.765,3.237,2.916
1688261446.157,-1.234,3.551,3.193
1688261446.157,-1.204,3.462,3.282
1688261446.157,-1.637,3.858,3.574
1688261446.204,-1.525,4.180,3.566
1688261446.204,-1.578,4.516,3.537
1688261446.204,-1.682,4.598,3.634
1688261446.265,-2.273,4.658,3.955
1688261446.265,-2.393,4.553,4.030
1688261446.265,-2.303,4.576,4.097
1688261446.322,-2.101,4.852,4.389
1688261446.322,-1.742,5.286,4.411
1688261446.322,-1.907,5.765,4.523
1688261446.382,-2.071,5.974,4.157
1688261446.382,-1.944,5.555,3.858
1688261446.382,-2.153,4.995,3.679
1688261446.442,-2.094,4.598,3.664
1688261446.442,-1.705,4.254,3.866
1688261446.442,-1.936,3.836,3.813
1688261446.489,-2.094,3.372,3.738
1688261446.489,-2.550,2.923,3.290
1688261446.489,-2.452,2.594,3.230
1688261446.550,-2.527,2.295,2.639
1688261446.550,-2.684,2.191,2.722
1688261446.550,-2.557,1.877,2.624
1688261446.607,-2.669,1.256,2.527
1688261446.607,-2.692,1.151,2.034
1688261446.607,-2.602,0.583,1.712
1688261446.667,-2.759,-0.052,1.578
1688261446.667,-2.437,-0.493,1.645
1688261446.667,-2.131,-0.763,1.637
1688261446.712,-1.936,-0.172,1.279
1688261446.712,-1.884,0.426,0.733
1688261446.712,-1.735,1.084,0.740
1688261446.773,-1.951,1.428,0.277
1688261446.773,-2.161,1.750,0.142
1688261446.773,-2.355,1.884,-0.060
1688261446.834,-2.550,1.779,-0.770
1688261446.834,-2.662,1.256,-1.249
1688261446.834,-2.968,0.837,-1.585
1688261446.907,-3.185,0.232,-2.146
1688261446.907,-2.841,-0.404,-2.714
1688261446.907,-2.684,-0.329,-3.200
1688261446.952,-2.841,0.142,-3.873
1688261446.952,-3.073,0.546,-4.456
1688261446.952,-3.297,1.077,-4.815
1688261446.997,-3.350,1.353,-5.279
1688261446.997,-3.193,1.338,-5.608
1688261446.997,-2.916,1.092,-5.712
1688261447.060,-2.938,1.555,-5.914
1688261447.060,-2.856,1.802,-6.295
1688261447.060,-3.058,1.750,-6.527
1688261447.117,-3.125,1.787,-6.542
1688261447.117,-3.080,2.026,-6.527
1688261447.117,-2.751,2.191,-6.826
1688261447.177,-2.497,2.654,-7.103
1688261447.177,-2.849,3.335,-6.983
1688261447.177,-2.594,3.858,-6.729
1688261447.222,-2.669,4.486,-6.385
1688261447.222,-2.841,4.194,-5.398
1688261447.222,-3.133,3.993,-4.030
1688261447.282,-3.312,4.351,-2.303
1688261447.282,-3.110,4.523,-0.837
1688261447.282,-3.432,4.583,-0.112
1688261447.345,-3.858,4.598,-0.052
1688261447.345,-3.469,4.576,0.179
1688261447.345,-2.923,4.194,0.045
1688261447.402,-2.998,3.380,-0.194
1688261447.402,-3.088,3.507,0.007
1688261447.402,-3.028,3.821,0.740
1688261447.462,-2.744,3.866,0.957
1688261447.462,-2.288,3.507,1.293
1688261447.462,-1.817,4.120,1.936
1688261447.507,-1.824,4.441,2.624
1688261447.507,-1.540,4.389,3.178
1688261447.507,-1.166,4.808,3.985
1688261447.567,-1.353,4.770,4.546
1688261447.567,-1.368,4.651,4.366
1688261447.567,-1.458,4.479,4.090
1688261447.630,-1.510,4.351,3.649
1688261447.630,-1.615,4.254,3.439
1688261447.630,-1.824,4.097,3.043
1688261447.690,-2.086,3.925,2.639
1688261447.690,-2.116,3.843,2.348
1688261447.690,-1.966,3.694,2.295
1688261447.733,-2.318,4.090,1.824
1688261447.733,-1.981,4.165,1.757
1688261447.733,-1.712,4.120,1.682
1688261447.807,-1.869,3.746,1.578
1688261447.807,-2.056,3.522,1.570
1688261447.807,-2.437,2.908,0.875
1688261447.852,-2.849,2.056,0.090
1688261447.852,-2.221,1.271,-1.196
1688261447.852,-1.779,1.017,-2.258
1688261447.913,-1.660,1.256,-2.654
1688261447.913,-1.907,1.720,-2.467
1688261447.913,-2.602,2.221,-2.191
1688261447.959,-3.028,2.228,-2.086
1688261447.959,-2.796,1.981,-2.213
1688261447.959,-2.789,1.787,-2.467
1688261448.017,-2.864,2.265,-2.221
1688261448.017,-2.908,3.006,-2.325
1688261448.017,-3.110,3.716,-2.460
1688261448.079,-3.290,3.925,-2.647
1688261448.079,-3.394,3.806,-3.140
1688261448.079,-3.424,3.664,-3.551
1688261448.137,-3.140,3.626,-5.062
1688261448.137,-3.589,3.664,-7.903
1688261448.137,-2.819,3.611,-11.103
1688261448.185,-1.720,3.694,-13.735
1688261448.185,-0.763,4.015,-14.580
1688261448.185,-1.024,4.509,-14.109
1688261448.242,-1.667,4.374,-12.942
1688261448.242,-2.647,4.456,-11.193
1688261448.242,-2.707,3.880,-9.810
1688261448.302,-3.155,3.454,-8.202
1688261448.302,-3.447,3.193,-6.946
1688261448.302,-3.836,3.170,-5.809
1688261448.364,-4.232,3.365,-4.950
1688261448.364,-4.546,3.193,-4.606
1688261448.364,-4.643,3.088,-4.852
1688261448.422,-4.658,3.469,-4.351
1688261448.422,-4.351,3.252,-4.082
1688261448.422,-4.000,3.394,-4.322
1688261448.470,-3.125,3.589,-5.623
1688261448.470,-1.989,3.604,-7.753
1688261448.470,-1.009,3.783,-8.987
1688261448.527,0.022,4.194,-9.294
1688261448.527,-0.538,4.957,-7.985
1688261448.527,-1.488,5.518,-5.772
1688261448.587,-2.019,5.473,-2.751
1688261448.587,-3.223,5.555,0.329
1688261448.587,-4.404,5.323,3.073
1688261448.663,-4.755,4.920,5.383
1688261448.663,-4.695,4.509,7.148
1688261448.663,-4.426,4.434,8.890
1688261448.709,-4.135,4.120,10.542
1688261448.709,-3.469,4.067,12.329
1688261448.709,-3.028,4.613,14.669
1688261448.768,-2.609,5.189,16.793
1688261448.768,-2.370,5.241,17.533
1688261448.768,-1.951,5.271,16.606
1688261448.812,-0.994,5.181,14.834
1688261448.812,-0.097,4.867,12.748
1688261448.812,0.172,4.793,11.410
1688261448.872,0.598,4.905,10.258
1688261448.872,0.292,4.793,9.578
1688261448.872,0.075,3.970,8.337
1688261448.919,-0.359,3.350,7.484
1688261448.919,-1.062,2.976,6.609
1688261448.919,-1.077,3.095,5.608
1688261448.993,-0.912,3.380,5.488
1688261448.993,-0.994,4.052,5.623
1688261448.993,-1.413,4.636,6.011
1688261449.037,-1.555,5.548,5.914
1688261449.037,-1.323,6.669,5.757
1688261449.037,-1.069,7.103,5.256
1688261449.097,-0.957,7.746,4.748
1688261449.097,-0.785,7.888,4.299
1688261449.097,-0.867,8.150,3.910
1688261449.157,-0.972,8.202,4.157
1688261449.157,-1.286,8.486,4.337
1688261449.157,-1.735,9.256,3.948
1688261449.204,-2.079,10.355,4.008
1688261449.204,-2.206,10.722,3.649
1688261449.204,-2.280,11.178,3.768
1688261449.265,-2.654,12.053,3.806
1688261449.265,-2.781,13.309,3.761
1688261449.265,-3.021,14.198,4.067
1688261449.322,-3.604,14.273,4.277
1688261449.322,-3.798,13.473,4.090
1688261449.322,-3.806,12.217,3.798
1688261449.382,-3.529,11.462,3.335
1688261449.382,-3.320,10.669,3.380
1688261449.382,-2.886,9.982,3.155
1688261449.442,-2.400,8.882,2.991
1688261449.442,-2.168,7.537,2.998
1688261449.442,-2.280,6.318,2.856
1688261449.504,-1.951,5.361,2.669
1688261449.504,-1.436,4.785,2.826
1688261449.504,-1.376,4.224,3.185
1688261449.550,-1.622,3.978,3.245
1688261449.550,-2.049,3.694,3.215
