timestamps,PPG1,PPG2,PPG3
1688261395.398,486.000,113841.000,113949.000
1688261395.398,486.000,113901.000,113974.000
1688261395.488,486.000,113908.000,114004.000
1688261395.488,485.000,113857.000,114025.000
1688261395.488,486.000,113913.000,113983.000
1688261395.488,486.000,113884.000,114021.000
1688261395.488,487.000,113919.000,114018.000
1688261395.488,486.000,113937.000,114022.000
1688261395.578,486.000,113949.000,114037.000
1688261395.578,487.000,113931.000,114083.000
1688261395.578,488.000,113940.000,114041.000
1688261395.578,486.000,113953.000,114048.000
1688261395.578,487.000,113970.000,114090.000
1688261395.578,486.000,113998.000,114077.000
1688261395.683,487.000,113981.000,114063.000
1688261395.683,486.000,114004.000,114100.000
1688261395.683,486.000,114005.000,114059.000
1688261395.683,486.000,113990.000,114079.000
1688261395.683,486.000,113994.000,114096.000
1688261395.683,486.000,114008.000,114122.000
1688261395.773,486.000,114020.000,114086.000
1688261395.773,486.000,114020.000,114101.000
1688261395.773,485.000,114067.000,114096.000
1688261395.773,487.000,114053.000,114088.000
1688261395.773,487.000,114100.000,114127.000
1688261395.773,487.000,114043.000,114038.000
1688261395.863,486.000,114095.000,114001.000
1688261395.863,487.000,114072.000,113969.000
1688261395.863,488.000,114037.000,113931.000
1688261395.863,486.000,114076.000,113895.000
1688261395.863,487.000,114008.000,113884.000
1688261395.863,486.000,114022.000,113865.000
1688261395.953,487.000,114005.000,113847.000
1688261395.953,487.000,114035.000,113816.000
1688261395.953,487.000,114046.000,113825.000
1688261395.953,487.000,114054.000,113802.000
1688261395.953,487.000,114065.000,113792.000
1688261395.953,486.000,114032.000,113780.000
1688261396.058,487.000,114047.000,113766.000
1688261396.058,488.000,114015.000,113750.000
1688261396.058,486.000,114050.000,113730.000
1688261396.058,488.000,114052.000,113722.000
1688261396.058,487.000,114063.000,113713.000
1688261396.058,487.000,114091.000,113698.000
1688261396.148,486.000,114044.000,113683.000
1688261396.148,486.000,114091.000,113655.000
1688261396.148,486.000,114082.000,113691.000
1688261396.148,486.000,114060.000,113711.000
1688261396.148,486.000,114062.000,113751.000
1688261396.148,487.000,114030.000,113758.000
1688261396.240,487.000,114084.000,113780.000
1688261396.240,486.000,114066.000,113791.000
1688261396.240,487.000,114036.000,113825.000
1688261396.240,486.000,114104.000,113807.000
1688261396.240,487.000,114061.000,113849.000
1688261396.240,487.000,114121.000,113847.000
1688261396.329,487.000,114142.000,113926.000
1688261396.329,486.000,114116.000,113919.000
1688261396.329,485.000,114147.000,113994.000
1688261396.329,486.000,114128.000,114039.000
1688261396.329,485.000,114172.000,114088.000
1688261396.329,486.000,114136.000,114138.000
1688261396.433,486.000,114143.000,114163.000
1688261396.433,486.000,114171.000,114176.000
1688261396.433,486.000,114162.000,114187.000
1688261396.433,486.000,114165.000,114194.000
1688261396.433,486.000,114211.000,114159.000
1688261396.433,484.000,114189.000,114141.000
1688261396.523,485.000,114270.000,114069.000
1688261396.523,485.000,114210.000,114025.000
1688261396.523,485.000,114290.000,113966.000
1688261396.523,487.000,114284.000,113938.000
1688261396.523,485.000,114310.000,113943.000
1688261396.523,487.000,114296.000,113919.000
1688261396.614,485.000,114357.000,113879.000
1688261396.614,487.000,114313.000,113911.000
1688261396.614,487.000,114306.000,113872.000
1688261396.614,488.000,114356.000,113793.000
1688261396.614,488.000,114320.000,113780.000
1688261396.614,490.000,114316.000,113701.000
1688261396.703,490.000,114325.000,113677.000
1688261396.703,490.000,114321.000,113655.000
1688261396.703,490.000,114264.000,113652.000
1688261396.703,489.000,114306.000,113618.000
1688261396.703,489.000,114303.000,113662.000
1688261396.703,489.000,114287.000,113669.000
1688261396.808,488.000,114314.000,113653.000
1688261396.808,489.000,114313.000,113660.000
1688261396.808,489.000,114266.000,113704.000
1688261396.808,489.000,114301.000,113687.000
1688261396.808,488.000,114300.000,113676.000
1688261396.808,489.000,114292.000,113667.000
1688261396.899,488.000,114284.000,113679.000
1688261396.899,489.000,114294.000,113650.000
1688261396.899,491.000,114339.000,113651.000
1688261396.899,490.000,114313.000,113615.000
1688261396.899,490.000,114277.000,113640.000
1688261396.899,490.000,114316.000,113638.000
1688261396.988,489.000,114295.000,113567.000
1688261396.988,489.000,114322.000,113507.000
1688261396.988,490.000,114345.000,113427.000
1688261396.988,489.000,114381.000,113335.000
1688261396.988,490.000,114369.000,113230.000
1688261396.988,489.000,114362.000,113080.000
1688261397.078,488.000,114375.000,112910.000
1688261397.078,488.000,114413.000,112733.000
1688261397.078,488.000,114471.000,112610.000
1688261397.078,488.000,114464.000,112553.000
1688261397.078,487.000,114521.000,112470.000
1688261397.078,488.000,114590.000,112491.000
1688261397.184,487.000,114521.000,112483.000
1688261397.184,487.000,114482.000,112516.000
1688261397.184,486.000,114509.000,112484.000
1688261397.184,489.000,114487.000,112520.000
1688261397.184,486.000,114529.000,112535.000
1688261397.184,488.000,114527.000,112497.000
1688261397.273,488.000,114570.000,112521.000
1688261397.273,487.000,114482.000,112516.000
1688261397.273,488.000,114547.000,112500.000
1688261397.273,487.000,114558.000,112518.000
1688261397.273,486.000,114561.000,112532.000
1688261397.273,487.000,114590.000,112546.000
1688261397.363,486.000,114607.000,112544.000
1688261397.363,488.000,114570.000,112544.000
1688261397.363,488.000,114538.000,112572.000
1688261397.363,488.000,114595.000,112564.000
1688261397.363,488.000,114588.000,112528.000
1688261397.363,487.000,114541.000,112521.000
1688261397.469,488.000,114553.000,112498.000
1688261397.469,488.000,114547.000,112424.000
1688261397.469,487.000,114561.000,112361.000
1688261397.469,487.000,114562.000,112299.000
1688261397.469,487.000,114505.000,112250.000
1688261397.469,487.000,114551.000,112218.000
1688261397.573,488.000,114504.000,112165.000
1688261397.573,487.000,114493.000,112169.000
1688261397.573,487.000,114497.000,112118.000
1688261397.573,487.000,114477.000,112143.000
1688261397.573,487.000,114525.000,112108.000
1688261397.573,488.000,114518.000,112112.000
1688261397.648,486.000,114495.000,112110.000
1688261397.648,489.000,114461.000,112140.000
1688261397.648,488.000,114448.000,112178.000
1688261397.648,488.000,114436.000,112171.000
1688261397.648,487.000,114482.000,112158.000
1688261397.648,489.000,114472.000,112150.000
1688261397.739,488.000,114452.000,112174.000
1688261397.739,490.000,114419.000,112173.000
1688261397.739,488.000,114435.000,112167.000
1688261397.739,489.000,114460.000,112190.000
1688261397.739,489.000,114434.000,112213.000
1688261397.739,489.000,114392.000,112163.000
1688261397.828,487.000,114365.000,112137.000
1688261397.828,488.000,114411.000,112072.000
1688261397.828,488.000,114428.000,112044.000
1688261397.828,488.000,114401.000,112038.000
1688261397.828,488.000,114407.000,112014.000
1688261397.828,487.000,114381.000,111952.000
1688261397.933,487.000,114382.000,111972.000
1688261397.933,486.000,114379.000,111951.000
1688261397.933,486.000,114354.000,111968.000
1688261397.933,488.000,114376.000,111976.000
1688261397.933,488.000,114428.000,111941.000
1688261397.933,488.000,114387.000,111978.000
1688261398.038,488.000,114404.000,111972.000
1688261398.038,487.000,114395.000,111987.000
1688261398.038,488.000,114413.000,111948.000
1688261398.038,488.000,114417.000,111989.000
1688261398.038,487.000,114431.000,111955.000
1688261398.038,488.000,114391.000,111949.000
1688261398.128,488.000,114395.000,111952.000
1688261398.128,487.000,114444.000,111977.000
1688261398.128,487.000,114472.000,111918.000
1688261398.128,488.000,114467.000,111918.000
1688261398.128,487.000,114427.000,111919.000
1688261398.128,488.000,114463.000,111933.000
1688261398.203,488.000,114412.000,111910.000
1688261398.203,486.000,114449.000,111867.000
1688261398.203,487.000,114420.000,111882.000
1688261398.203,488.000,114425.000,111847.000
1688261398.203,487.000,114389.000,111837.000
1688261398.203,486.000,114377.000,111814.000
1688261398.308,487.000,114393.000,111852.000
1688261398.308,487.000,114360.000,111815.000
1688261398.308,487.000,114358.000,111795.000
1688261398.308,489.000,114363.000,111831.000
1688261398.308,488.000,114311.000,111807.000
1688261398.308,489.000,114357.000,111805.000
1688261398.398,489.000,114303.000,111803.000
1688261398.398,488.000,114367.000,111776.000
1688261398.398,487.000,114312.000,111816.000
1688261398.398,488.000,114279.000,111857.000
1688261398.398,488.000,114325.000,111819.000
1688261398.398,488.000,114311.000,111830.000
1688261398.488,488.000,114329.000,111825.000
1688261398.488,487.000,114292.000,111797.000
1688261398.488,488.000,114323.000,111831.000
1688261398.488,489.000,114320.000,111850.000
1688261398.488,488.000,114292.000,111877.000
1688261398.488,488.000,114262.000,111904.000
1688261398.578,488.000,114294.000,111882.000
1688261398.578,488.000,114245.000,111893.000
1688261398.578,488.000,114248.000,111933.000
1688261398.578,487.000,114310.000,111899.000
1688261398.578,487.000,114233.000,111941.000
1688261398.578,485.000,114215.000,111934.000
1688261398.683,488.000,114223.000,111954.000
1688261398.683,487.000,114262.000,111932.000
1688261398.683,488.000,114224.000,111976.000
1688261398.683,488.000,114217.000,111989.000
1688261398.683,487.000,114232.000,111999.000
1688261398.683,488.000,114206.000,111984.000
1688261398.773,488.000,114188.000,111967.000
1688261398.773,488.000,114168.000,111960.000
1688261398.773,488.000,114246.000,112009.000
1688261398.773,488.000,114219.000,111996.000
1688261398.773,487.000,114207.000,112016.000
1688261398.773,486.000,114149.000,111960.000
1688261398.863,487.000,114145.000,111966.000
1688261398.863,488.000,114195.000,111968.000
1688261398.863,488.000,114233.000,111934.000
1688261398.863,486.000,114210.000,111903.000
1688261398.863,487.000,114183.000,111881.000
1688261398.863,487.000,114248.000,111850.000
1688261398.953,488.000,114229.000,111817.000
1688261398.953,487.000,114187.000,111781.000
1688261398.953,486.000,114244.000,111773.000
1688261398.953,487.000,114203.000,111759.000
1688261398.953,488.000,114216.000,111753.000
1688261398.953,487.000,114164.000,111749.000
1688261399.058,488.000,114148.000,111742.000
1688261399.058,488.000,114141.000,111770.000
1688261399.058,488.000,114103.000,111747.000
1688261399.058,487.000,114097.000,111692.000
1688261399.058,488.000,114128.000,111701.000
1688261399.058,487.000,114115.000,111673.000
1688261399.148,487.000,114128.000,111652.000
1688261399.148,488.000,114142.000,111607.000
1688261399.148,488.000,114083.000,111626.000
1688261399.148,488.000,114114.000,111584.000
1688261399.148,486.000,114101.000,111576.000
1688261399.148,487.000,114080.000,111588.000
1688261399.238,486.000,114053.000,111578.000
1688261399.238,488.000,114096.000,111551.000
1688261399.238,486.000,114050.000,111596.000
1688261399.238,487.000,114029.000,111541.000
1688261399.238,487.000,114077.000,111567.000
1688261399.238,486.000,114102.000,111594.000
1688261399.329,488.000,114002.000,111639.000
1688261399.329,486.000,114076.000,111644.000
1688261399.329,486.000,114043.000,111642.000
1688261399.329,487.000,114071.000,111644.000
1688261399.329,488.000,114053.000,111650.000
1688261399.329,487.000,114062.000,111672.000
1688261399.434,487.000,114014.000,111713.000
1688261399.434,488.000,114049.000,111724.000
1688261399.434,487.000,114025.000,111694.000
1688261399.434,487.000,114039.000,111709.000
1688261399.434,487.000,114015.000,111762.000
1688261399.434,487.000,114029.000,111712.000
1688261399.523,487.000,114023.000,111787.000
1688261399.523,486.000,114039.000,111746.000
1688261399.523,488.000,114038.000,111752.000
1688261399.523,487.000,114083.000,111761.000
1688261399.523,487.000,114061.000,111755.000
1688261399.523,486.000,114100.000,111801.000
1688261399.614,486.000,114087.000,111755.000
1688261399.614,488.000,114082.000,111736.000
1688261399.614,486.000,114091.000,111747.000
1688261399.614,487.000,114094.000,111771.000
1688261399.614,487.000,114089.000,111758.000
1688261399.614,486.000,114088.000,111749.000
1688261399.703,487.000,114096.000,111774.000
1688261399.703,488.000,114157.000,111710.000
1688261399.703,486.000,114070.000,111716.000
1688261399.703,488.000,114102.000,111721.000
1688261399.703,488.000,114136.000,111681.000
1688261399.703,487.000,114115.000,111678.000
1688261399.808,488.000,114096.000,111655.000
1688261399.808,488.000,114027.000,111722.000
1688261399.808,487.000,114017.000,111746.000
1688261399.808,488.000,114022.000,111744.000
1688261399.808,488.000,113976.000,111786.000
1688261399.808,487.000,113959.000,111820.000
1688261399.898,488.000,114025.000,111782.000
1688261399.898,488.000,113948.000,111769.000
1688261399.898,487.000,113978.000,111802.000
1688261399.898,487.000,113952.000,111787.000
1688261399.898,488.000,113967.000,111789.000
1688261399.898,488.000,113934.000,111772.000
1688261399.988,488.000,113921.000,111759.000
1688261399.988,487.000,113973.000,111761.000
1688261399.988,487.000,113933.000,111785.000
1688261399.988,488.000,113956.000,111869.000
1688261399.988,488.000,113945.000,112020.000
1688261399.988,488.000,114001.000,112142.000
1688261400.078,489.000,113995.000,112275.000
1688261400.078,487.000,114029.000,112334.000
1688261400.078,489.000,114023.000,112338.000
1688261400.078,489.000,114087.000,112383.000
1688261400.078,488.000,114090.000,112588.000
1688261400.078,488.000,114109.000,112720.000
1688261400.170,490.000,114080.000,113056.000
1688261400.170,490.000,114081.000,113490.000
1688261400.170,491.000,114075.000,114064.000
1688261400.170,491.000,113980.000,114706.000
1688261400.170,492.000,113962.000,115415.000
1688261400.170,491.000,113906.000,116120.000
1688261400.273,492.000,113789.000,117076.000
1688261400.273,492.000,113767.000,118219.000
1688261400.273,492.000,113728.000,119485.000
1688261400.273,494.000,113629.000,120817.000
1688261400.273,495.000,113610.000,121997.000
1688261400.273,494.000,113519.000,123213.000
