timestamps,TP9,AF7,AF8,TP10,Right AUX
1688261386.708,-10.254,-64.453,81.543,-23.926,-156.250
1688261386.712,-9.277,-40.039,80.078,-9.277,-83.496
1688261386.716,-51.758,-36.133,68.848,-19.531,145.508
1688261386.720,-76.660,-49.805,66.895,-46.875,67.871
1688261386.723,-31.738,-43.945,93.750,-51.758,-167.480
1688261386.727,-5.371,-50.781,97.656,-36.133,-76.172
1688261386.731,-21.484,-58.594,83.496,-13.672,253.418
1688261386.735,-49.805,-52.246,78.125,-39.551,70.801
1688261386.739,-79.590,-49.805,68.848,-65.918,-178.711
1688261386.744,-54.688,-53.711,75.195,-57.129,-128.906
1688261386.748,-22.949,-55.664,84.473,-39.062,-141.113
1688261386.752,-18.066,-57.129,84.473,-27.344,-156.738
1688261386.756,-41.504,-56.152,69.824,-36.621,-60.547
1688261386.760,-77.148,-56.641,53.223,-60.059,-45.410
1688261386.764,-59.082,-60.547,47.363,-65.918,-34.180
1688261386.768,-17.578,-57.617,47.363,-33.203,-14.160
1688261386.771,-12.207,-58.594,46.875,-3.418,18.066
1688261386.775,-34.180,-56.641,32.227,-11.230,264.160
1688261386.779,-69.336,-49.316,14.160,-48.340,96.191
1688261386.783,-56.152,-43.945,12.207,-60.059,-267.578
1688261386.787,-13.184,-50.293,20.996,-43.457,-224.121
1688261386.786,17.090,-41.992,28.809,-31.738,-80.078
1688261386.790,7.324,-33.691,19.531,-11.719,0.977
1688261386.794,-60.547,-69.824,-13.672,-40.039,-50.781
1688261386.798,-72.266,-65.918,-20.508,-60.547,-147.461
1688261386.802,-25.879,-38.086,-7.812,-57.129,-101.074
1688261386.806,-6.348,-38.086,-7.812,-43.457,6.348
1688261386.810,-15.625,-45.898,-11.719,-12.695,107.910
1688261386.813,-53.711,-53.223,-16.602,-25.391,121.582
1688261386.817,-51.758,-45.410,-5.859,-58.594,291.992
1688261386.821,-17.578,-53.711,2.930,-29.785,109.375
1688261386.825,-14.160,-62.988,-1.953,-1.953,-219.238
1688261386.829,-29.297,-59.570,-14.160,-0.977,-103.516
1688261386.831,-64.941,-63.477,-17.090,0.000,-75.195
1688261386.835,-73.730,-66.406,-10.254,-25.391,-228.516
1688261386.839,-22.461,-70.801,3.418,-35.645,-203.125
1688261386.843,5.371,-33.203,15.625,-3.418,136.230
1688261386.847,-5.859,3.418,15.625,10.254,91.797
1688261386.851,-45.898,-34.668,-2.441,-28.809,-86.426
1688261386.855,-73.730,-72.266,-30.762,-62.988,-83.008
1688261386.858,-47.852,-51.270,-41.992,-79.102,86.914
1688261386.862,19.043,-29.297,-33.691,-51.758,46.387
1688261386.866,39.062,-48.340,-24.902,-16.602,-126.465
1688261386.870,-59.570,-94.238,-26.367,-62.500,-115.723
1688261386.874,-103.027,-131.348,-24.414,-98.633,-126.465
1688261386.891,-51.270,-132.324,-21.973,-121.582,-187.012
1688261386.895,2.441,-104.980,-2.441,-66.895,-217.773
1688261386.899,-12.695,-31.250,-9.766,-25.391,2.930
1688261386.903,-98.633,-10.254,-37.109,-87.891,160.645
1688261386.907,-142.578,-75.195,-22.949,-129.883,-77.148
1688261386.911,-102.051,-145.020,10.254,-116.211,-224.121
1688261386.915,-54.688,-107.422,43.457,-99.121,55.176
1688261386.918,-104.492,-99.121,43.457,-101.074,481.934
1688261386.922,-162.598,-102.539,-10.254,-100.586,114.258
1688261386.926,-176.758,-35.645,-73.242,-139.648,-228.516
1688261386.930,-156.738,-12.207,-30.762,-165.527,-169.434
1688261386.934,-108.398,-112.793,52.246,-123.535,-168.457
1688261386.923,-100.098,-170.410,48.828,-103.516,-162.598
1688261386.927,-141.113,-81.055,-79.102,-83.008,-57.129
1688261386.931,-187.500,-97.168,14.160,-109.375,12.207
1688261386.935,-204.590,-122.559,137.207,-187.012,-131.348
1688261386.939,-142.090,-73.730,69.336,-156.250,-218.262
1688261386.943,-108.398,-99.121,-1.465,-114.746,70.801
1688261386.947,-167.969,-127.930,13.672,-133.301,291.016
1688261386.950,-197.266,-46.387,-3.906,-123.535,20.020
1688261386.954,-153.809,-24.414,-4.395,-123.535,-144.043
1688261386.958,-97.656,-75.684,34.668,-105.469,-173.828
1688261386.962,-81.543,-126.953,-4.883,-68.848,172.852
1688261386.966,-106.934,-134.766,-29.297,-57.129,254.883
1688261386.966,-139.648,-95.703,-65.918,-54.199,-114.746
1688261386.970,-144.043,-84.473,-98.633,-101.074,-141.113
1688261386.974,-110.352,-67.871,-111.328,-115.723,-46.875
1688261386.978,-59.570,-48.340,-115.234,-53.711,-131.836
1688261386.982,-50.293,-83.984,-175.781,-35.645,-141.602
1688261386.986,-73.730,-117.676,-241.211,-23.438,78.613
1688261386.990,-86.914,-94.238,-237.305,-21.973,375.488
1688261386.993,-68.848,-30.762,-239.746,-72.266,80.078
1688261386.997,-41.992,7.812,-295.410,-82.520,-203.613
1688261387.001,-23.926,7.324,-313.965,-27.832,-41.992
1688261387.005,-53.223,5.371,-301.270,-17.090,33.691
1688261387.009,-65.918,-8.301,-281.738,-50.781,-192.871
1688261387.014,-6.836,14.160,-274.414,-58.105,-313.477
1688261387.018,13.184,6.348,-283.203,-57.129,-27.832
1688261387.022,-17.578,-18.555,-274.414,-51.758,-6.348
1688261387.026,-47.852,3.906,-282.227,-36.133,-171.875
1688261387.030,-45.410,7.324,-255.859,-8.301,-113.281
1688261387.034,-16.113,-18.066,-236.816,-42.480,29.297
1688261387.038,16.113,-12.207,-231.445,-41.504,12.695
1688261387.041,23.438,0.977,-212.891,-5.859,-110.840
1688261387.045,-12.695,-23.438,-212.402,2.930,-86.914
1688261387.049,-25.391,-26.855,-215.332,7.324,182.129
1688261387.053,19.043,-10.742,-190.918,-3.906,-20.020
1688261387.057,58.594,-0.977,-172.852,-5.859,-272.461
1688261387.071,65.918,6.836,-176.758,2.441,-134.766
1688261387.075,20.508,5.371,-176.270,14.160,40.527
1688261387.079,-30.273,35.645,-173.828,3.906,52.246
1688261387.083,-3.418,48.340,-169.922,-34.180,-191.895
1688261387.087,36.133,2.930,-172.852,-39.062,-158.691
1688261387.091,32.715,-13.184,-171.387,2.441,284.668
1688261387.095,9.766,1.465,-164.551,18.066,217.285
1688261387.098,-36.621,1.953,-169.922,-14.160,-53.711
1688261387.102,-6.348,24.414,-174.805,-17.578,-112.305
1688261387.106,62.012,47.852,-167.480,-2.930,-178.223
1688261387.110,40.039,30.273,-174.316,1.465,-206.055
1688261387.114,0.488,1.465,-161.133,1.465,-109.375
1688261387.118,-37.598,-0.488,-150.391,-27.344,128.418
1688261387.122,-41.504,-11.719,-168.457,-66.406,83.496
1688261387.126,32.227,-32.715,-153.809,-56.152,-208.496
1688261387.130,59.082,-26.367,-145.508,-11.719,-33.203
1688261387.134,4.395,6.836,-161.133,9.277,187.012
1688261387.138,-45.898,29.785,-134.766,-13.184,107.422
1688261387.142,-33.203,7.812,-110.352,-35.156,-50.781
1688261387.145,14.648,5.859,-108.887,-31.250,-186.523
1688261387.149,34.180,20.020,-109.375,-18.066,57.129
1688261387.153,21.973,6.348,-91.797,4.883,92.285
1688261387.157,-27.344,11.230,-89.355,-5.859,-105.469
1688261387.161,-43.945,30.762,-113.770,-32.715,-157.715
1688261387.161,12.207,37.598,-103.516,-16.113,-224.609
1688261387.165,39.062,25.391,-75.195,-9.766,-196.289
1688261387.169,17.578,-10.742,-61.523,-2.441,-46.387
1688261387.173,-32.227,-8.789,-62.012,12.695,62.988
1688261387.177,-48.340,-4.395,-54.199,-1.465,42.969
1688261387.181,-15.137,-11.230,-74.219,-44.434,-2.930
1688261387.185,9.277,-10.742,-79.590,-42.969,-14.160
1688261387.188,0.488,-12.207,-78.125,-23.926,114.258
1688261387.192,-37.598,-5.371,-94.238,-2.930,449.707
1688261387.196,-48.828,-4.883,-56.152,-20.020,296.387
1688261387.200,-8.301,-1.953,-22.461,-63.965,-174.316
1688261387.204,40.527,5.371,-30.762,-20.508,-161.621
1688261387.206,31.250,-6.348,-56.641,11.719,-55.664
1688261387.210,-27.344,-5.859,-47.363,10.254,-93.750
1688261387.214,-31.250,42.969,1.953,15.625,-128.906
1688261387.218,-23.438,28.809,-25.391,-32.227,-109.375
1688261387.222,-20.020,-4.883,-56.641,-64.453,-120.117
1688261387.226,-11.230,-20.508,-59.082,-37.109,-54.199
1688261387.230,-40.527,-35.645,-65.918,-21.973,130.859
1688261387.233,-65.430,-64.453,-62.012,-5.371,327.637
1688261387.237,-19.531,-22.461,-32.227,-9.766,161.621
1688261387.241,10.742,14.648,-26.855,-50.781,-204.102
1688261387.245,2.441,-14.160,-41.016,-44.922,-167.480
1688261387.249,-39.551,-8.301,-41.016,-40.527,77.637
1688261387.251,-82.520,8.301,-29.297,-40.039,-33.691
1688261387.255,-38.574,15.137,-30.762,-31.250,-188.477
1688261387.259,23.438,3.418,-42.969,-18.555,-71.777
1688261387.263,24.902,-27.344,-44.434,-4.883,53.223
1688261387.267,-27.832,-23.438,-45.410,-15.137,-10.254
1688261387.271,-80.566,-23.438,-44.922,-24.414,-51.758
1688261387.275,-51.758,-25.391,-33.203,-24.902,108.887
1688261387.278,-5.371,4.395,-29.785,-43.457,251.953
1688261387.282,-3.418,11.719,-20.508,-34.180,-130.371
1688261387.286,-29.785,-9.277,-20.508,-2.930,-241.699
1688261387.290,-71.777,-38.086,-30.273,2.930,81.543
1688261387.294,-68.848,-31.250,-33.203,-23.926,35.645
1688261387.297,1.953,0.000,-25.879,-26.855,-319.824
1688261387.301,30.273,5.859,-31.250,-8.301,-322.266
1688261387.305,-26.855,-9.277,-53.711,-30.762,-68.848
1688261387.309,-78.125,-15.137,-32.715,-25.879,-29.297
1688261387.313,-73.242,-51.270,-29.785,-36.133,-192.871
1688261387.317,-19.043,-41.016,-44.922,-60.059,-162.109
1688261387.321,4.395,15.625,-43.945,-38.574,154.297
1688261387.324,-7.324,22.949,-21.973,-17.090,133.789
1688261387.328,-55.664,-3.906,-19.531,-14.648,-84.961
1688261387.332,-72.754,-25.391,-25.391,-24.414,-66.406
1688261387.336,-22.461,-19.531,-40.039,-43.457,-90.332
1688261387.340,2.930,-22.461,-33.691,-38.574,-177.734
1688261387.342,-14.160,-19.043,-23.926,-17.090,-131.836
1688261387.346,-71.289,-23.438,-50.781,-4.883,88.867
1688261387.350,-100.098,-28.320,-45.898,-30.762,218.262
1688261387.354,-40.039,0.488,-12.695,-46.387,-112.305
1688261387.358,-2.441,10.742,-9.277,-31.738,-275.879
1688261387.362,-6.836,8.301,-21.484,-5.371,86.914
1688261387.366,-57.617,-14.648,-41.016,-16.602,442.383
1688261387.369,-86.914,-16.113,-39.551,-41.992,121.582
1688261387.373,-25.391,13.184,-26.367,-29.297,-216.797
1688261387.377,24.414,19.531,-26.855,-23.926,-128.418
1688261387.381,5.371,-18.555,-49.316,-29.297,-65.430
1688261387.385,-47.852,-50.781,-55.176,-32.715,-68.359
1688261387.388,-71.289,-29.297,-31.250,-54.688,-69.336
1688261387.392,-22.949,10.742,-27.344,-49.805,-108.398
1688261387.396,11.719,-4.883,-37.109,-31.250,-163.574
1688261387.400,5.859,-5.371,-16.113,-22.949,-143.066
1688261387.404,-33.691,2.441,-26.367,-9.766,6.348
1688261387.408,-68.848,-31.738,-46.387,4.395,385.254
1688261387.412,-37.598,-40.039,-4.883,-8.301,242.188
1688261387.415,-10.254,-9.277,-7.812,-51.758,-212.402
1688261387.419,-5.371,-17.578,-38.086,-52.734,-126.953
1688261387.423,-41.992,-22.461,-35.156,-28.809,126.465
1688261387.427,-101.074,1.953,-30.762,-31.738,10.254
1688261387.431,-63.965,-4.395,-18.555,-53.223,-178.223
1688261387.446,12.207,-30.273,-7.324,-62.988,-211.914
1688261387.450,37.109,-20.020,-18.066,-36.621,-100.098
1688261387.454,8.301,8.301,-14.160,14.648,38.574
1688261387.458,-78.613,4.395,-16.113,4.395,-30.273
1688261387.462,-91.797,-11.719,-34.180,-46.387,-68.359
1688261387.466,-3.418,-25.391,-44.434,-28.320,157.715
1688261387.470,31.250,-25.391,-41.992,8.789,107.422
1688261387.473,-20.996,-30.273,-32.715,-4.395,-20.996
1688261387.477,-74.219,-26.367,-27.832,-19.531,78.125
1688261387.481,-57.617,-0.488,-29.785,-16.602,245.605
1688261387.485,-20.996,15.625,-17.090,-46.387,-112.305
1688261387.489,5.371,-3.906,-13.672,-45.410,-278.809
1688261387.491,0.488,-20.020,-19.043,-5.371,-37.109
1688261387.495,-63.477,-19.043,-34.668,-32.227,-52.246
1688261387.499,-83.984,-33.203,-54.199,-83.496,-163.086
1688261387.503,-4.395,-2.441,-23.438,-65.430,-217.773
1688261387.507,41.016,4.395,-15.625,-33.691,-129.883
1688261387.511,0.977,-26.367,-40.039,-41.992,27.832
1688261387.515,-56.152,-37.109,-36.621,-47.852,69.336
1688261387.518,-68.359,-84.473,-35.645,-54.199,-19.531
1688261387.522,-32.715,-33.691,-31.738,-53.711,193.359
1688261387.526,-1.953,22.461,-19.531,-39.062,171.387
1688261387.530,3.418,7.812,-8.301,-14.648,-150.879
1688261387.534,-53.711,2.441,-29.785,-10.742,-114.746
1688261387.536,-83.984,-16.113,-43.457,-37.598,-46.387
1688261387.540,-35.645,-30.762,-21.973,-49.316,-158.203
1688261387.544,7.812,-30.273,-16.602,-35.156,-188.965
1688261387.548,-2.441,-40.527,-44.922,-17.578,-53.711
1688261387.552,-51.758,-37.109,-50.781,-6.836,119.141
1688261387.556,-81.543,-26.855,-22.461,-30.762,70.312
1688261387.560,-36.621,-11.230,-10.742,-62.988,-62.500
1688261387.563,18.555,-2.930,-8.789,-58.594,6.836
1688261387.567,18.555,0.488,-14.160,-11.719,237.793
1688261387.571,-32.715,6.348,-9.766,10.254,31.738
1688261387.575,-76.172,-21.484,-37.109,-20.508,-142.090
1688261387.579,-41.504,-33.691,-59.570,-53.711,-15.137
1688261387.581,20.996,-29.785,-19.043,-29.297,-112.305
1688261387.585,24.902,-29.297,-30.762,-2.930,-197.266
1688261387.589,-37.109,-4.395,-62.500,-15.625,-61.523
1688261387.593,-90.820,-10.254,-39.062,-55.176,75.195
1688261387.597,-63.477,-27.832,-26.367,-65.430,-41.016
1688261387.601,5.371,-10.254,-25.879,-44.922,-164.062
1688261387.605,25.879,-12.695,-31.250,-20.996,24.902
1688261387.608,-19.531,-23.438,-34.668,-0.977,327.637
1688261387.612,-78.125,-19.531,-25.391,-20.996,157.227
1688261387.616,-64.453,-8.789,-24.902,-48.828,-240.723
1688261387.620,-12.695,-27.344,-38.086,-66.406,-276.855
1688261387.624,20.996,-4.883,-36.621,-33.203,-184.570
1688261387.641,-10.742,3.418,-42.969,-1.953,-132.812
1688261387.645,-74.219,-51.758,-64.453,-35.645,-104.980
1688261387.649,-69.336,-27.344,-48.828,-49.316,-29.785
1688261387.653,-11.230,12.695,-25.879,-35.156,200.684
1688261387.657,20.508,-14.160,-21.973,-30.273,-22.949
1688261387.661,-7.324,-30.762,-14.648,-10.742,-174.316
1688261387.665,-82.031,-25.391,-41.504,3.418,93.262
1688261387.668,-87.402,-26.367,-50.781,-3.906,233.887
1688261387.672,-19.043,-30.762,-16.113,-42.480,-163.574
1688261387.676,16.113,-17.090,-7.812,-32.715,-297.363
1688261387.680,7.812,15.625,-13.672,2.441,-76.172
1688261387.684,-73.730,-7.324,-28.320,-16.602,-42.480
1688261387.702,-97.656,-19.531,-32.715,-28.320,-154.297
1688261387.706,-27.344,-20.020,-26.855,-19.531,-200.684
1688261387.710,7.324,-47.363,-43.945,-32.715,-176.758
1688261387.714,-5.371,-35.645,-46.387,-22.949,-155.273
1688261387.718,-53.711,1.465,-31.250,-3.418,-72.266
1688261387.722,-80.078,-3.418,-43.945,-54.688,-57.129
1688261387.726,-39.062,-32.227,-47.852,-80.566,136.719
1688261387.729,3.906,-39.551,-18.066,-54.199,22.949
1688261387.733,-1.953,-32.227,-16.602,-28.320,-235.840
1688261387.737,-50.781,-26.367,-30.273,-18.066,-88.867
1688261387.741,-76.172,-30.762,-41.504,-25.879,249.023
1688261387.745,-25.391,-44.922,-32.227,-46.387,71.289
1688261387.716,18.555,-25.391,-14.160,-40.039,-277.344
1688261387.720,-10.254,-11.230,-23.926,-28.809,-193.848
1688261387.724,-62.012,-15.625,-30.273,-23.926,37.598
1688261387.728,-93.750,-22.949,-24.902,-28.809,-29.297
1688261387.732,-67.383,-53.711,-36.133,-48.828,-222.656
1688261387.736,-12.695,-36.621,-33.691,-58.105,-96.680
1688261387.740,0.488,-19.043,-21.484,-32.227,63.477
1688261387.743,-50.781,-25.879,-27.344,-11.230,100.586
1688261387.747,-102.051,-19.531,-36.621,-34.668,3.906
1688261387.751,-62.012,-15.137,-40.527,-50.293,-84.473
1688261387.755,-3.418,-40.039,-28.320,-48.828,-84.473
1688261387.759,4.395,-40.039,-24.414,-38.086,-149.902
1688261387.763,-29.297,-17.578,-41.504,-10.742,-135.254
1688261387.767,-77.637,-21.484,-41.992,-16.113,123.535
1688261387.771,-70.312,-15.137,-36.133,-52.246,417.969
1688261387.775,-30.762,-41.992,-38.086,-76.660,26.855
1688261387.779,2.930,-60.059,-12.207,-54.688,-235.840
1688261387.783,-17.578,-25.391,-10.742,-16.113,65.430
1688261387.787,-61.523,-21.484,-27.344,-0.977,106.934
1688261387.790,-75.195,-35.156,-36.133,-35.645,-132.324
1688261387.794,-38.574,-25.391,-35.156,-55.176,-208.496
1688261387.798,-1.465,-36.621,-18.066,-19.043,223.633
1688261387.802,-27.344,-18.555,-27.832,-10.742,272.949
1688261387.806,-83.496,15.625,-43.945,-41.504,-35.645
1688261387.821,-62.500,17.578,-9.766,-34.668,-104.980
1688261387.825,3.906,4.883,-6.348,-38.574,-148.926
1688261387.829,14.160,-16.602,-46.875,-58.594,-152.344
1688261387.833,-13.672,-30.273,-43.457,-32.227,-201.172
1688261387.837,-53.711,-34.668,-38.574,-15.137,-104.492
1688261387.841,-47.852,-15.625,-43.457,-11.719,188.477
1688261387.845,-12.695,-22.461,-24.902,-36.133,-24.902
1688261387.848,-5.859,-46.875,-22.461,-53.711,-255.371
1688261387.852,-6.836,-29.785,-30.273,-29.785,-45.898
1688261387.856,-40.039,-13.184,-18.066,4.395,173.828
1688261387.860,-79.102,-44.434,-23.438,-30.273,-65.918
1688261387.864,-41.504,-43.457,-48.828,-54.688,-204.590
1688261387.866,4.395,-15.137,-52.246,-31.250,-61.523
1688261387.870,0.000,-21.973,-35.645,-26.855,-49.316
1688261387.874,-48.340,-17.578,-33.203,-21.973,-113.770
1688261387.878,-81.543,-17.578,-38.086,-30.273,-85.938
1688261387.882,-37.598,-15.137,-38.574,-56.152,-95.215
1688261387.886,12.207,-20.020,-30.273,-48.340,-70.312
1688261387.890,14.160,-41.992,-26.367,-28.809,41.992
1688261387.893,-36.133,-25.879,-16.113,-18.066,33.203
1688261387.897,-78.613,-14.648,-15.625,-21.484,173.340
1688261387.901,-39.062,-18.066,-33.203,-36.133,37.598
1688261387.905,16.113,-24.902,-29.785,-40.527,-253.906
1688261387.909,1.953,-27.832,-30.273,-34.668,-148.438
1688261387.912,-32.715,-7.812,-29.297,-12.695,37.598
1688261387.916,-73.242,-22.949,-41.992,-15.137,0.488
1688261387.920,-54.688,-31.738,-47.852,-27.344,-73.730
1688261387.924,17.090,-4.395,-29.785,-31.250,-8.301
1688261387.928,15.137,-16.602,-31.250,-42.480,273.926
1688261387.932,-44.922,-27.832,-34.668,-15.625,218.750
1688261387.936,-91.309,-23.438,-35.645,-18.555,12.695
1688261387.939,-75.195,-23.438,-41.016,-51.270,19.531
1688261387.943,-24.902,-41.016,-20.996,-43.457,171.387
1688261387.947,-7.324,-44.434,-10.254,-32.227,-26.855
1688261387.951,-32.715,-43.457,-30.762,-19.531,-132.324
1688261387.955,-83.496,-35.156,-58.105,-11.719,72.754
1688261387.956,-70.312,-11.719,-60.059,-36.621,-4.395
1688261387.960,17.578,9.766,0.977,-30.273,-183.105
1688261387.964,46.387,-7.324,10.742,-19.043,-166.992
1688261387.968,-3.906,-44.922,-21.484,-20.020,-28.809
1688261387.972,-71.289,-38.086,-34.668,-11.230,60.547
1688261387.976,-92.285,-28.809,-31.250,-39.062,76.660
1688261387.980,-28.809,-21.484,-20.996,-43.457,50.293
1688261387.983,41.016,0.488,-3.906,17.090,248.047
1688261387.987,12.207,-17.090,-20.020,16.113,340.332
1688261387.991,-81.543,-49.316,-44.434,-45.410,-21.973
1688261387.995,-82.031,-42.480,-25.879,-66.895,-203.125
1688261387.999,-18.066,-44.434,-24.414,-63.965,-210.938
1688261388.001,18.555,-32.715,-28.809,-35.645,-226.074
1688261388.005,-3.906,-42.480,-29.297,-4.883,-215.332
1688261388.009,-65.918,-28.320,-34.180,-4.883,0.000
1688261388.013,-82.031,12.207,-41.016,-27.832,139.648
1688261388.017,-13.672,17.090,-26.367,-28.809,-101.074
1688261388.021,30.762,1.953,-12.695,-0.488,-169.922
1688261388.025,-1.953,-30.273,-33.691,3.418,108.887
1688261388.028,-54.199,-20.020,-38.574,4.395,490.723
1688261388.032,-92.773,-28.320,-48.828,-55.176,114.746
1688261388.036,-54.199,-51.270,-62.012,-85.449,-293.945
1688261388.040,7.324,-39.551,-41.016,-59.082,-202.148
1688261388.044,2.441,-24.902,-27.832,-21.484,-98.145
1688261388.047,-51.758,-24.414,-35.645,-7.324,-50.293
1688261388.051,-71.777,-25.391,-39.551,-24.414,-50.293
1688261388.055,-29.297,-24.902,-24.414,-26.367,-92.773
1688261388.059,-7.812,-24.902,-6.836,-33.203,-156.738
1688261388.063,-10.742,-26.855,-15.137,-23.926,-126.953
1688261388.067,-41.992,-25.879,-20.508,-3.906,36.133
1688261388.071,-74.219,-19.043,-29.785,-4.883,364.258
1688261388.074,-51.758,-29.785,-45.898,-35.645,216.797
1688261388.078,-3.418,-39.062,-48.828,-51.270,-240.723
1688261388.082,18.066,-22.461,-37.109,-17.578,-172.852
1688261388.086,-31.738,-30.273,-40.527,-7.324,114.746
1688261388.090,-91.797,-36.621,-29.785,-32.227,5.859
1688261388.091,-62.012,-10.254,-13.672,-41.992,-214.355
1688261388.095,-6.348,-15.625,-19.043,-44.922,-240.723
1688261388.099,-0.977,-42.480,-29.785,-33.691,-36.621
1688261388.103,-12.695,-30.273,-36.621,1.953,44.922
1688261388.107,-55.664,-24.902,-66.406,-10.742,-100.586
1688261388.111,-76.172,-31.738,-59.082,-83.984,6.836
1688261388.115,-34.668,-48.340,-29.785,-74.219,371.094
1688261388.118,-7.324,-52.246,-27.832,-42.969,147.461
1688261388.122,-26.367,-31.250,-23.926,-20.996,-137.695
1688261388.126,-75.684,-18.066,-26.855,-10.254,-23.438
1688261388.130,-65.918,-11.719,-26.855,-39.062,-72.266
