timestamps,TP9,AF7,AF8,TP10,Right AUX
1690122538.097,52.734,-32.227,-16.113,28.809,37.598
1690122538.101,-76.172,-48.340,-21.484,-42.969,132.324
1690122538.105,-164.062,-45.410,-34.668,-91.309,-154.785
1690122538.109,-61.035,-36.133,-39.551,-57.617,-342.773
1690122538.110,69.824,-19.531,-31.250,14.160,-136.230
1690122538.114,69.824,-13.672,-21.484,20.508,52.734
1690122538.118,-60.547,-38.086,-24.902,-42.480,-61.035
1690122538.122,-160.645,-50.293,-20.996,-89.844,-271.484
1690122538.126,-67.383,-40.039,-17.090,-60.547,-142.578
1690122538.130,62.500,-18.066,-22.461,17.090,178.223
1690122538.134,74.707,-6.836,-26.855,34.668,181.641
1690122538.137,-35.156,-23.438,-29.785,-36.133,-17.578
1690122538.141,-146.484,-38.574,-23.926,-99.609,-131.348
1690122538.145,-80.566,-35.156,-17.090,-70.801,171.387
1690122538.149,54.688,-15.137,-17.578,8.789,187.988
1690122538.153,84.961,-11.230,-15.625,39.062,-45.410
1690122538.170,-3.906,-32.227,-13.184,-8.789,-47.363
1690122538.174,-137.207,-40.039,-23.926,-77.637,-243.164
1690122538.178,-96.680,-21.484,-21.484,-73.730,-333.496
1690122538.182,53.711,-0.488,-24.902,-4.883,-84.473
1690122538.186,98.633,-2.441,-27.832,38.574,159.180
1690122538.190,-0.977,-17.578,-18.066,-13.184,65.430
1690122538.194,-136.230,-30.762,-18.066,-85.938,-81.055
1690122538.197,-126.465,-38.086,-22.949,-85.938,-138.184
1690122538.201,12.695,-35.156,-21.484,-12.207,195.312
1690122538.205,75.684,-17.090,-15.625,38.574,411.133
1690122538.209,9.277,-20.996,-20.020,-2.930,61.035
1690122538.213,-121.582,-46.387,-23.438,-75.684,-200.684
1690122538.200,-129.883,-38.574,-25.879,-88.867,-277.832
1690122538.204,5.371,-7.324,-30.762,-26.367,-224.121
1690122538.208,78.613,7.812,-30.273,27.344,-34.180
1690122538.212,35.645,-10.254,-24.902,8.789,84.473
1690122538.216,-103.516,-36.133,-25.879,-55.664,-51.758
1690122538.220,-145.996,-33.691,-25.879,-91.797,-176.758
1690122538.224,-13.184,-20.508,-23.438,-43.945,-45.410
1690122538.227,80.078,-16.602,-22.949,23.926,260.742
1690122538.231,51.270,-22.949,-22.461,15.137,219.238
1690122538.235,-83.984,-37.109,-25.391,-55.664,-59.570
1690122538.239,-145.020,-38.086,-25.879,-100.098,-307.617
1690122538.243,-28.320,-24.414,-26.855,-47.852,-150.391
1690122538.245,74.707,-14.648,-24.902,34.668,421.387
1690122538.249,57.129,-4.395,-19.043,27.344,270.508
1690122538.253,-77.148,-15.625,-25.391,-48.340,-204.102
1690122538.257,-161.621,-30.273,-28.809,-95.703,-291.504
1690122538.261,-50.781,-21.484,-20.020,-55.664,-298.828
1690122538.265,69.824,-11.230,-17.090,21.484,-88.379
1690122538.269,64.941,-19.531,-20.996,34.668,83.496
1690122538.272,-52.734,-47.363,-22.949,-17.578,171.387
1690122538.276,-160.156,-53.711,-29.297,-79.102,-66.895
1690122538.280,-72.266,-34.180,-27.832,-60.059,-348.633
1690122538.284,62.500,-14.648,-16.113,22.461,-155.762
1690122538.288,69.824,-10.254,-15.137,40.527,103.516
1690122538.290,-42.969,-24.902,-26.367,-28.320,-42.480
1690122538.294,-152.832,-39.062,-24.902,-87.891,-332.031
1690122538.298,-90.820,-38.086,-24.902,-60.059,-294.922
1690122538.302,40.527,-20.508,-31.738,12.695,-17.578
1690122538.306,81.055,-16.602,-25.391,28.809,78.125
1690122538.310,-8.301,-33.691,-17.578,-30.273,0.488
1690122538.314,-137.695,-44.434,-23.926,-90.820,38.574
1690122538.317,-100.098,-30.273,-26.855,-81.543,298.340
1690122538.321,27.832,-5.371,-26.855,-11.230,193.359
1690122538.325,66.406,-9.766,-27.832,28.809,81.055
1690122538.329,-11.230,-33.203,-25.391,-11.719,172.363
1690122538.333,-145.508,-43.945,-31.250,-84.473,-55.664
1690122538.351,-127.930,-36.133,-36.133,-93.262,-370.605
1690122538.355,18.555,-26.367,-23.926,-20.020,-205.566
1690122538.359,77.637,-29.297,-16.602,32.227,215.820
1690122538.363,17.578,-39.551,-20.996,0.977,159.180
1690122538.367,-117.188,-42.480,-26.855,-68.359,-187.500
1690122538.371,-140.625,-38.574,-35.156,-77.148,-190.918
1690122538.375,-1.465,-28.809,-31.250,-1.953,181.152
1690122538.378,85.449,-6.348,-24.414,44.922,257.812
1690122538.382,33.691,-19.043,-25.391,6.348,18.066
1690122538.386,-104.492,-47.363,-29.785,-62.500,-130.859
1690122538.390,-138.184,-42.969,-33.203,-85.449,-201.660
1690122538.394,-1.465,-36.133,-29.297,-33.691,-185.547
1690122538.380,89.844,-38.574,-17.090,27.344,-41.016
1690122538.384,41.992,-35.156,-16.113,19.531,65.918
1690122538.388,-101.562,-39.551,-25.391,-54.199,-25.879
1690122538.392,-139.160,-41.992,-26.367,-91.797,-165.527
1690122538.396,-30.762,-27.832,-22.461,-49.316,-83.984
1690122538.400,75.684,-13.672,-22.949,30.762,198.730
1690122538.404,71.777,-13.672,-23.926,27.832,242.676
1690122538.407,-71.289,-32.715,-24.902,-49.316,26.367
1690122538.411,-141.602,-46.387,-25.879,-90.820,-235.352
1690122538.415,-30.273,-35.645,-27.344,-46.387,-155.762
1690122538.419,78.125,-24.414,-20.020,35.645,439.941
1690122538.423,65.918,-15.137,-17.090,25.391,416.016
1690122538.440,-59.082,-26.367,-22.461,-48.340,-84.473
1690122538.444,-151.367,-42.969,-19.531,-95.703,-242.676
1690122538.448,-62.500,-31.738,-16.602,-58.594,-260.254
1690122538.452,62.012,-14.160,-25.879,16.602,-125.977
1690122538.456,72.754,-16.602,-33.203,21.484,43.457
1690122538.460,-28.809,-29.785,-30.762,-35.645,146.973
1690122538.464,-145.020,-37.598,-29.785,-92.285,-27.832
1690122538.467,-84.961,-35.156,-24.902,-77.637,-173.340
1690122538.471,48.828,-28.809,-29.297,-5.371,-3.418
1690122538.475,77.637,-23.926,-33.691,31.738,177.734
1690122538.479,-6.836,-31.738,-19.531,-15.625,14.160
1690122538.483,-136.719,-41.504,-17.578,-87.891,-311.035
1690122538.485,-114.258,-32.227,-27.832,-79.590,-287.109
1690122538.489,17.090,-22.461,-23.438,-3.418,232.422
1690122538.493,63.965,-14.648,-24.414,26.855,266.113
1690122538.497,-10.254,-22.949,-26.367,-16.113,-49.316
1690122538.501,-145.508,-40.039,-24.414,-79.102,-190.430
1690122538.505,-122.559,-45.898,-28.809,-82.520,-219.238
1690122538.509,29.785,-32.715,-29.297,-20.020,-36.133
1690122538.512,83.008,-17.090,-24.902,24.902,83.984
1690122538.516,-8.301,-20.508,-31.250,-21.973,164.062
1690122538.520,-146.973,-40.527,-33.691,-88.379,332.520
1690122538.524,-154.297,-31.738,-24.414,-103.516,16.602
1690122538.528,-8.789,-7.324,-20.508,-41.992,-305.664
1690122538.530,87.402,-9.277,-23.926,27.832,-69.824
1690122538.534,38.574,-17.090,-26.367,3.418,14.648
1690122538.538,-107.910,-40.039,-22.461,-71.777,-235.840
1690122538.542,-144.531,-45.410,-21.973,-92.773,-376.465
1690122538.546,-9.277,-27.832,-22.949,-34.180,-206.055
1690122538.550,90.820,-18.066,-17.578,30.762,-4.395
1690122538.554,61.035,-19.043,-20.996,20.996,45.410
1690122538.557,-83.984,-34.180,-33.203,-57.617,-86.426
1690122538.561,-145.020,-33.203,-24.902,-90.332,-3.418
1690122538.565,-25.391,-14.160,-20.508,-46.387,-21.973
1690122538.569,82.031,-7.812,-23.438,15.625,-73.730
1690122538.573,63.965,-16.602,-23.926,19.531,144.043
1690122538.575,-80.566,-27.832,-23.926,-53.711,65.430
1690122538.579,-167.969,-31.738,-25.391,-108.887,-236.816
1690122538.583,-49.316,-25.879,-26.367,-67.383,-256.836
1690122538.587,72.754,-16.113,-24.902,10.254,-0.977
1690122538.591,65.430,-12.207,-23.438,25.391,166.504
1690122538.595,-56.641,-30.273,-29.785,-34.668,88.867
1690122538.599,-154.785,-38.086,-34.668,-99.121,-154.785
1690122538.602,-69.336,-23.926,-37.109,-77.148,-94.727
1690122538.606,52.246,-23.438,-36.133,3.906,462.891
1690122538.610,66.406,-18.066,-26.855,22.949,295.410
1690122538.614,-32.227,-27.344,-27.344,-31.738,-121.582
1690122538.618,-148.438,-43.945,-24.902,-95.703,-229.004
1690122538.621,-89.844,-22.949,-24.902,-88.379,-309.082
1690122538.625,60.547,2.441,-24.902,-9.766,-168.945
1690122538.629,96.191,-6.348,-23.926,20.020,42.480
1690122538.633,6.348,-22.461,-27.832,-32.227,145.996
1690122538.637,-119.629,-30.762,-33.203,-97.656,-109.375
1690122538.641,-82.520,-28.320,-35.156,-87.891,-289.062
1690122538.645,51.758,-15.625,-33.203,-9.766,-24.902
1690122538.648,90.332,-15.137,-24.902,25.879,397.461
1690122538.652,11.719,-18.066,-24.902,-10.254,233.887
1690122538.656,-126.465,-43.457,-37.109,-73.242,-288.574
1690122538.660,-121.094,-45.898,-36.133,-79.590,-354.980
1690122538.664,23.926,-9.277,-21.973,-5.859,-86.914
1690122538.665,87.891,2.441,-20.020,37.109,48.340
1690122538.669,25.879,-12.207,-21.484,-0.488,-23.438
1690122538.673,-114.746,-30.762,-28.320,-68.848,-106.445
1690122538.677,-138.184,-29.785,-35.645,-87.402,-190.918
1690122538.681,5.859,-20.020,-29.785,-15.137,-47.852
1690122538.685,94.238,-17.090,-21.484,43.945,162.109
1690122538.689,36.133,-22.461,-16.113,16.113,255.371
1690122538.692,-106.445,-42.969,-17.090,-54.688,510.742
1690122538.696,-148.926,-40.039,-26.855,-80.566,198.242
1690122538.700,-21.484,-13.672,-23.438,-29.785,-251.465
1690122538.704,79.102,-9.277,-25.391,6.836,-47.852
1690122538.708,47.363,-14.648,-33.691,-12.207,5.371
1690122538.710,-102.051,-32.227,-27.344,-74.707,-225.098
1690122538.714,-162.109,-54.199,-29.297,-109.863,-368.652
1690122538.718,-34.668,-37.598,-41.016,-52.246,-116.211
1690122538.722,60.059,-14.160,-28.320,24.414,44.922
1690122538.726,38.086,-29.785,-17.090,21.484,-21.973
1690122538.730,-80.566,-42.969,-29.785,-44.434,-3.906
1690122538.734,-158.691,-41.992,-25.391,-82.031,171.387
1690122538.737,-54.688,-24.414,-17.578,-42.969,120.117
1690122538.741,64.453,-0.488,-19.531,29.785,-78.125
1690122538.745,67.871,-9.766,-16.113,44.922,5.371
1690122538.749,-42.969,-38.574,-13.184,-19.043,19.043
1690122538.753,-148.926,-43.945,-16.113,-83.984,-243.164
1690122538.755,-65.430,-20.508,-19.531,-58.594,-318.359
1690122538.759,66.895,-8.789,-21.973,15.625,-121.582
1690122538.763,82.520,-15.625,-26.367,34.668,35.645
1690122538.767,-25.391,-23.438,-21.973,-26.367,-18.066
1690122538.771,-141.113,-32.227,-15.137,-84.473,-245.605
1690122538.775,-91.309,-33.691,-23.438,-60.547,-177.246
1690122538.779,45.410,-29.297,-22.949,16.602,121.094
1690122538.782,86.426,-18.555,-14.648,48.340,202.148
1690122538.786,-13.184,-23.438,-18.555,-12.695,23.438
1690122538.790,-149.902,-43.945,-22.461,-76.172,-60.059
1690122538.794,-116.211,-41.504,-22.461,-62.988,184.570
1690122538.798,24.902,-13.672,-26.367,-0.977,74.219
1690122538.815,83.008,-6.836,-24.414,33.203,-18.066
1690122538.819,7.324,-25.879,-22.949,-9.766,77.637
1690122538.823,-140.137,-39.062,-27.344,-92.285,-162.109
1690122538.827,-127.930,-31.738,-28.809,-106.445,-357.910
1690122538.831,16.113,-14.160,-28.320,-31.250,-164.551
1690122538.835,71.289,-16.113,-24.902,15.625,186.035
1690122538.839,2.441,-24.414,-23.438,-19.043,145.508
1690122538.842,-145.996,-35.156,-30.273,-97.656,-215.332
1690122538.846,-153.809,-39.551,-35.645,-109.863,-337.402
1690122538.850,2.441,-23.926,-30.273,-21.973,82.031
1690122538.854,92.773,-6.348,-19.043,31.250,206.055
1690122538.858,46.875,-20.020,-21.973,5.859,61.035
1690122538.890,-95.215,-42.969,-32.227,-68.359,-5.859
1690122538.894,-139.160,-39.062,-33.691,-103.027,-112.305
1690122538.898,-10.742,-18.066,-29.297,-42.480,-149.414
1690122538.902,82.520,-20.508,-28.809,17.090,-45.898
1690122538.906,49.316,-30.273,-23.438,6.348,40.527
1690122538.910,-98.145,-38.086,-24.414,-69.824,-17.090
1690122538.914,-159.180,-35.156,-25.391,-106.445,-144.531
1690122538.917,-24.414,-18.555,-21.484,-45.410,-186.523
1690122538.921,78.125,-22.461,-23.438,29.785,42.480
1690122538.925,56.641,-29.785,-23.438,33.691,456.055
1690122538.929,-68.359,-26.855,-25.879,-46.875,131.348
1690122538.933,-148.438,-32.715,-26.367,-97.168,-338.379
1690122538.906,-41.016,-30.762,-25.391,-45.898,-217.285
1690122538.910,69.824,-17.090,-30.273,23.926,-29.785
1690122538.914,64.941,-19.043,-22.461,33.203,83.496
1690122538.918,-61.035,-33.691,-18.555,-39.551,44.434
1690122538.922,-163.574,-42.969,-28.320,-101.562,-119.629
1690122538.926,-81.055,-24.902,-30.273,-56.641,-151.855
1690122538.930,44.922,-14.160,-27.344,20.508,16.602
1690122538.933,66.406,-24.414,-20.996,34.668,139.648
1690122538.937,-39.062,-44.434,-12.207,-14.648,198.242
1690122538.941,-158.691,-42.969,-15.625,-82.520,-138.184
1690122538.945,-94.727,-31.738,-28.809,-68.359,-395.996
1690122538.949,48.340,-26.367,-36.621,11.719,-144.043
1690122538.950,78.613,-21.484,-32.715,37.109,136.230
1690122538.954,-22.461,-28.809,-16.602,-18.555,46.387
1690122538.958,-158.203,-37.598,-18.066,-90.332,-240.723
1690122538.962,-125.977,-36.621,-32.227,-85.938,-249.023
1690122538.966,15.625,-28.320,-23.438,0.488,270.020
1690122538.970,68.848,-13.184,-17.578,42.480,333.008
1690122538.974,-4.883,-21.973,-26.367,-13.184,45.410
1690122538.977,-134.277,-42.969,-26.855,-86.914,33.203
1690122538.981,-120.605,-44.922,-25.391,-84.473,343.750
1690122538.985,16.602,-18.555,-28.320,-15.137,247.070
1690122538.989,87.891,-6.836,-25.879,32.715,-37.598
1690122538.993,30.273,-35.156,-23.926,-2.441,-34.180
1690122538.995,-114.746,-54.688,-19.043,-74.219,-240.723
1690122538.999,-128.418,-36.621,-23.926,-93.750,-441.895
1690122539.003,10.254,-14.648,-32.715,-27.832,-256.348
1690122539.007,84.961,-13.184,-23.438,42.480,28.320
1690122539.011,31.738,-20.996,-17.090,13.672,45.898
1690122539.015,-109.863,-39.551,-23.926,-68.848,-59.570
1690122539.019,-141.113,-45.410,-20.508,-83.008,-232.422
1690122539.022,-5.859,-33.691,-11.230,-8.301,140.137
1690122539.026,77.637,-26.367,-17.578,41.504,366.699
1690122539.030,40.527,-30.273,-30.273,12.207,0.000
1690122539.034,-98.633,-41.016,-31.738,-64.941,-207.031
1690122539.038,-170.410,-45.898,-33.691,-109.375,-240.723
1690122539.040,-49.316,-21.973,-26.367,-60.059,-231.445
1690122539.044,56.152,-8.301,-17.090,13.184,-50.781
1690122539.048,40.527,-17.578,-16.602,16.602,88.867
1690122539.052,-79.590,-36.133,-27.832,-46.387,-34.180
1690122539.056,-150.879,-48.340,-29.785,-91.309,-267.090
1690122539.060,-44.434,-37.598,-20.996,-50.293,-241.211
1690122539.064,66.895,-28.320,-17.578,21.484,178.223
1690122539.067,59.570,-22.949,-16.113,31.250,609.863
1690122539.071,-61.523,-15.625,-18.555,-42.969,166.504
1690122539.075,-166.016,-22.461,-27.344,-108.398,-379.395
1690122539.079,-91.309,-25.391,-28.809,-67.383,-180.664
1690122539.083,29.297,-10.254,-21.973,-3.906,153.809
1690122539.085,35.156,6.348,-19.043,-9.766,2.441
1690122539.089,-79.590,-6.836,-24.414,-72.266,-166.504
1690122539.093,-196.289,-21.973,-31.738,-133.301,-249.512
1690122539.097,-145.996,-9.766,-34.668,-126.465,-309.570
1690122539.101,-27.344,11.230,-31.250,-69.824,-180.664
1690122539.105,-0.488,12.695,-27.344,-56.641,52.246
1690122539.109,-103.516,-17.090,-31.250,-121.582,371.582
1690122539.112,-246.094,-17.090,-29.785,-207.031,112.793
1690122539.116,-227.539,10.254,-28.320,-218.262,-305.176
1690122539.120,-96.680,25.391,-16.113,-146.484,-135.254
1690122539.124,-31.738,18.066,-18.066,-98.633,84.961
1690122539.128,-93.262,-10.254,-35.156,-124.512,45.898
1690122539.131,-219.238,-21.484,-26.367,-175.781,-165.527
1690122539.135,-206.543,-6.348,-12.695,-167.480,-231.934
1690122539.139,-63.477,2.441,-25.391,-81.543,1.465
1690122539.143,16.113,-1.465,-27.344,-23.926,80.566
1690122539.147,-26.855,-14.160,-19.043,-41.992,0.000
1690122539.151,-157.227,-35.156,-21.973,-110.352,2.441
1690122539.155,-159.668,-27.832,-23.438,-122.070,39.062
1690122539.158,0.000,-9.766,-31.250,-37.598,-48.340
1690122539.162,79.102,-16.113,-34.668,20.996,1.465
1690122539.166,30.762,-34.668,-26.855,4.883,162.598
1690122539.170,-85.938,-46.875,-21.484,-55.176,-15.625
1690122539.174,-114.258,-47.852,-28.809,-80.566,-274.414
1690122539.190,16.113,-30.273,-31.250,-14.648,-241.699
1690122539.194,114.258,-20.020,-18.066,61.035,116.211
1690122539.198,81.543,-25.879,-18.555,49.316,413.574
1690122539.202,-62.012,-38.574,-31.738,-35.156,3.906
1690122539.206,-114.746,-41.504,-33.691,-69.336,-299.805
1690122539.210,10.254,-32.227,-33.691,-8.789,142.090
1690122539.214,116.699,-27.832,-28.320,63.477,262.207
1690122539.217,102.051,-32.227,-23.438,65.918,-47.852
1690122539.221,-25.391,-56.641,-26.855,0.488,-177.734
1690122539.225,-99.609,-72.754,-31.738,-39.551,-92.773
1690122539.229,-1.953,-44.922,-28.809,-7.324,-166.992
1690122539.233,110.840,-25.879,-21.484,61.523,-142.090
1690122539.251,114.746,-37.598,-23.438,71.777,44.922
1690122539.255,-7.812,-40.039,-27.344,-1.953,-17.090
1690122539.259,-110.840,-36.133,-26.367,-59.082,-267.578
1690122539.263,-26.855,-26.855,-25.879,-20.996,-308.594
1690122539.267,102.051,-18.066,-19.531,60.059,-31.738
1690122539.271,108.887,-24.414,-18.066,63.477,146.973
1690122539.275,9.277,-46.875,-25.879,-2.930,103.027
1690122539.278,-102.539,-67.383,-25.879,-62.012,-110.352
1690122539.282,-57.129,-54.688,-21.973,-41.992,-105.469
1690122539.286,78.125,-32.715,-27.832,48.340,438.965
1690122539.290,111.816,-14.648,-20.996,74.219,443.848
1690122539.294,10.254,-18.555,-14.160,8.301,23.926
1690122539.280,-124.512,-37.598,-24.902,-63.965,-184.082
1690122539.284,-82.031,-29.297,-27.344,-54.688,-305.176
1690122539.288,64.941,-13.672,-25.879,24.902,-216.309
1690122539.292,97.656,-22.949,-23.926,58.105,-24.902
1690122539.296,14.648,-44.922,-25.391,14.160,104.980
1690122539.300,-109.863,-51.758,-29.297,-55.176,-32.227
1690122539.304,-94.238,-51.270,-29.297,-57.617,-236.816
1690122539.307,48.340,-41.504,-24.414,17.090,-52.734
1690122539.311,108.887,-24.414,-17.578,55.176,206.543
1690122539.315,32.715,-26.367,-23.438,13.184,25.391
1690122539.319,-107.910,-38.086,-30.762,-69.336,-205.078
1690122539.323,-120.605,-38.086,-20.508,-87.402,-250.977
1690122539.325,14.160,-34.180,-21.973,-8.789,161.133
1690122539.329,99.121,-19.531,-31.250,47.363,311.035
1690122539.333,48.828,-25.879,-29.297,25.879,-20.508
1690122539.337,-95.215,-38.574,-22.949,-39.062,-233.887
1690122539.341,-133.301,-42.480,-17.578,-68.848,-305.176
1690122539.345,2.441,-33.691,-16.113,-9.277,-105.469
1690122539.349,97.168,-15.137,-16.113,52.246,58.594
1690122539.352,44.922,-22.949,-21.973,28.320,181.641
1690122539.356,-99.609,-43.945,-29.297,-48.340,414.551
1690122539.360,-152.832,-38.086,-33.203,-87.891,-12.695
1690122539.364,-22.461,-17.578,-26.367,-25.879,-259.766
1690122539.368,84.473,-10.742,-18.066,44.434,31.738
1690122539.370,70.312,-26.367,-15.137,36.133,54.688
1690122539.374,-70.312,-42.480,-21.484,-33.691,-158.203
1690122539.378,-159.180,-46.387,-28.809,-83.984,-322.266
1690122539.382,-50.781,-45.410,-28.320,-45.898,-133.789
1690122539.386,64.941,-33.203,-26.855,20.020,42.969
1690122539.390,67.383,-37.109,-26.855,23.926,89.355
1690122539.394,-53.711,-55.176,-32.715,-41.504,70.312
1690122539.397,-147.949,-60.059,-30.762,-86.914,66.406
1690122539.401,-66.406,-35.645,-27.832,-62.012,-91.309
1690122539.405,49.316,-11.230,-36.621,3.418,-155.273
1690122539.409,75.195,-16.113,-31.250,32.227,28.320
1690122539.413,-39.551,-39.062,-17.090,-26.855,-29.297
1690122539.416,-166.016,-48.340,-13.672,-99.121,-202.637
1690122539.420,-99.121,-37.109,-13.672,-83.008,-230.469
1690122539.424,28.320,-29.297,-15.137,-4.883,-51.270
1690122539.428,59.082,-33.691,-21.484,20.996,146.484
1690122539.432,-27.832,-44.434,-24.414,-34.668,1.953
1690122539.436,-154.785,-55.176,-24.414,-93.262,-196.777
1690122539.440,-105.957,-49.316,-27.344,-77.637,-91.309
1690122539.443,37.598,-37.109,-28.809,2.930,352.539
1690122539.447,81.543,-21.484,-24.414,36.133,280.762
1690122539.451,11.230,-38.086,-20.020,-21.973,-102.539
1690122539.455,-132.324,-76.660,-20.020,-90.820,-177.734
1690122539.459,-131.348,-60.547,-26.855,-93.750,-244.141
1690122539.460,13.184,-21.973,-28.809,-16.113,-246.582
1690122539.464,78.125,-12.695,-21.484,36.621,-62.500
1690122539.468,16.602,-26.855,-21.973,-6.348,68.848
1690122539.472,-124.512,-45.410,-25.391,-86.914,-73.242
1690122539.476,-140.137,-45.410,-18.066,-96.191,-343.750
1690122539.480,9.766,-34.180,-23.926,-21.973,-179.688
1690122539.484,83.496,-32.715,-31.738,33.203,378.906
