timestamps,X,Y,Z
1690122549.588,-0.007,0.030,1.006
1690122549.588,-0.007,0.035,1.001
1690122549.681,-0.003,0.033,1.004
1690122549.681,-0.006,0.030,1.010
1690122549.681,-0.008,0.032,1.006
1690122549.693,-0.001,0.032,0.997
1690122549.693,0.002,0.033,0.997
1690122549.693,0.005,0.033,1.001
1690122549.753,0.007,0.031,1.000
1690122549.753,0.007,0.034,1.000
1690122549.753,0.008,0.037,1.002
1690122549.813,0.010,0.036,1.005
1690122549.813,0.009,0.032,1.003
1690122549.813,0.008,0.036,1.003
1690122549.873,0.005,0.034,1.005
1690122549.873,0.003,0.035,1.004
1690122549.873,0.006,0.036,1.000
1690122549.934,0.003,0.033,1.001
1690122549.934,0.004,0.035,1.004
1690122549.934,0.001,0.036,1.003
1690122549.978,0.000,0.036,1.002
1690122549.978,0.000,0.036,0.998
1690122549.978,0.001,0.035,1.004
1690122550.038,-0.002,0.036,1.004
1690122550.038,-0.003,0.038,1.003
1690122550.038,-0.002,0.034,1.001
1690122550.098,0.004,0.036,1.004
1690122550.098,0.001,0.036,1.001
1690122550.098,0.001,0.036,1.005
1690122550.143,-0.001,0.037,1.003
1690122550.143,-0.005,0.034,1.000
1690122550.143,-0.003,0.031,0.998
1690122550.208,-0.008,0.031,0.999
1690122550.208,-0.005,0.032,1.000
1690122550.208,-0.006,0.031,1.001
1690122550.263,-0.004,0.032,1.002
1690122550.263,-0.008,0.034,1.004
1690122550.263,-0.007,0.034,1.000
1690122550.323,-0.006,0.034,1.002
1690122550.323,-0.008,0.038,1.006
1690122550.323,-0.006,0.030,1.004
1690122550.398,-0.007,0.033,1.000
1690122550.398,-0.008,0.032,0.999
1690122550.398,-0.012,0.031,0.999
1690122550.428,-0.007,0.029,0.999
1690122550.428,-0.004,0.027,0.995
1690122550.428,-0.010,0.028,1.003
1690122550.522,-0.010,0.029,1.004
1690122550.522,-0.007,0.030,1.003
1690122550.522,-0.003,0.034,0.999
1690122550.548,0.002,0.033,1.000
1690122550.548,0.001,0.034,1.000
1690122550.548,0.001,0.036,0.999
1690122550.623,-0.005,0.035,1.004
1690122550.623,-0.006,0.034,1.004
1690122550.623,-0.007,0.031,1.003
1690122550.653,-0.005,0.034,1.001
1690122550.653,-0.005,0.033,1.000
1690122550.653,-0.007,0.029,1.005
1690122550.713,-0.010,0.033,1.002
1690122550.713,-0.008,0.031,0.997
1690122550.713,-0.009,0.035,0.999
1690122550.776,-0.011,0.034,1.003
1690122550.776,-0.011,0.036,1.006
1690122550.776,-0.010,0.032,1.002
1690122550.833,-0.007,0.035,1.001
1690122550.833,-0.009,0.033,1.001
1690122550.833,-0.007,0.036,0.999
1690122550.878,-0.008,0.033,1.002
1690122550.878,-0.010,0.032,1.002
1690122550.878,-0.011,0.031,1.004
1690122550.938,-0.011,0.035,1.002
1690122550.938,-0.015,0.031,1.003
1690122550.938,-0.015,0.032,0.998
1690122551.001,-0.012,0.033,1.000
1690122551.001,-0.015,0.036,1.002
1690122551.001,-0.011,0.028,1.005
1690122551.059,-0.008,0.031,1.001
1690122551.059,-0.007,0.033,1.001
1690122551.059,-0.010,0.035,0.999
1690122551.118,-0.008,0.031,1.000
1690122551.118,-0.011,0.030,0.997
1690122551.118,-0.012,0.036,1.000
1690122551.163,-0.011,0.037,0.999
1690122551.163,-0.014,0.032,1.003
1690122551.163,-0.016,0.030,0.999
1690122551.223,-0.018,0.034,1.003
1690122551.223,-0.016,0.031,0.997
1690122551.223,-0.016,0.032,0.998
1690122551.286,-0.015,0.034,0.997
1690122551.286,-0.017,0.034,1.000
1690122551.286,-0.017,0.038,1.008
1690122551.334,-0.013,0.039,1.004
1690122551.334,-0.013,0.038,1.003
1690122551.334,-0.014,0.039,0.997
1690122551.388,-0.014,0.034,0.998
1690122551.388,-0.016,0.035,0.999
1690122551.388,-0.016,0.039,1.006
1690122551.448,-0.014,0.037,1.005
1690122551.448,-0.014,0.040,1.005
1690122551.448,-0.016,0.034,1.005
1690122551.508,-0.021,0.035,0.997
1690122551.508,-0.015,0.030,1.002
1690122551.508,-0.016,0.035,0.996
1690122551.570,-0.013,0.034,0.994
1690122551.570,-0.013,0.037,1.000
1690122551.570,-0.020,0.033,1.003
1690122551.618,-0.019,0.034,0.999
1690122551.618,-0.017,0.035,1.000
1690122551.618,-0.016,0.034,1.002
1690122551.688,-0.018,0.036,1.002
1690122551.688,-0.016,0.033,1.005
1690122551.688,-0.014,0.030,1.003
1690122551.733,-0.015,0.038,1.007
1690122551.733,-0.011,0.036,1.003
1690122551.733,-0.014,0.031,1.001
1690122551.793,-0.019,0.033,1.000
1690122551.793,-0.025,0.031,0.999
1690122551.793,-0.025,0.031,0.996
1690122551.853,-0.025,0.037,1.000
1690122551.853,-0.023,0.035,0.995
1690122551.853,-0.018,0.036,1.004
1690122551.901,-0.011,0.035,1.005
1690122551.901,-0.014,0.036,1.005
1690122551.901,-0.013,0.034,1.000
1690122551.958,-0.012,0.031,1.008
1690122551.958,-0.011,0.036,1.007
1690122551.958,-0.007,0.030,1.001
1690122552.018,-0.008,0.030,1.002
1690122552.018,-0.009,0.028,1.003
1690122552.018,-0.015,0.025,1.001
1690122552.078,-0.014,0.028,0.998
1690122552.078,-0.013,0.026,0.998
1690122552.078,-0.006,0.029,0.998
1690122552.127,-0.006,0.032,0.999
1690122552.127,-0.007,0.031,1.001
1690122552.127,-0.007,0.033,1.002
1690122552.183,-0.009,0.034,1.009
1690122552.183,-0.003,0.035,1.004
1690122552.183,-0.005,0.036,1.002
1690122552.243,-0.007,0.034,1.001
1690122552.243,-0.011,0.038,0.999
1690122552.243,-0.016,0.034,0.999
1690122552.302,-0.017,0.034,0.995
1690122552.302,-0.015,0.033,1.000
1690122552.302,-0.010,0.037,0.999
1690122552.362,-0.011,0.032,1.000
1690122552.362,-0.014,0.037,1.000
1690122552.362,-0.014,0.035,1.003
1690122552.412,-0.012,0.035,0.996
1690122552.412,-0.019,0.035,1.004
1690122552.412,-0.025,0.035,1.003
1690122552.483,-0.016,0.035,0.998
1690122552.483,-0.006,0.043,1.001
1690122552.483,-0.005,0.038,1.009
1690122552.528,-0.010,0.039,1.003
1690122552.528,-0.013,0.040,1.005
1690122552.528,-0.013,0.048,1.002
1690122552.603,-0.010,0.045,0.999
1690122552.603,-0.008,0.047,1.001
1690122552.603,-0.013,0.048,0.999
1690122552.649,-0.017,0.044,0.999
1690122552.649,-0.015,0.045,1.000
1690122552.649,-0.018,0.044,1.000
1690122552.710,-0.020,0.043,0.999
1690122552.710,-0.017,0.043,0.997
1690122552.710,-0.020,0.043,1.001
1690122552.753,-0.016,0.040,1.000
1690122552.753,-0.014,0.041,1.001
1690122552.753,-0.015,0.040,1.004
1690122552.802,-0.012,0.039,1.001
1690122552.802,-0.011,0.042,1.003
1690122552.802,-0.010,0.038,1.003
1690122552.858,-0.009,0.037,0.998
1690122552.858,-0.011,0.035,0.998
1690122552.858,-0.016,0.034,1.000
1690122552.921,-0.012,0.041,0.999
1690122552.921,-0.014,0.036,1.000
1690122552.921,-0.021,0.038,1.007
1690122552.978,-0.019,0.039,1.007
1690122552.978,-0.022,0.039,0.999
1690122552.978,-0.014,0.038,0.996
1690122553.038,-0.013,0.037,0.994
1690122553.038,-0.009,0.040,0.998
1690122553.038,-0.011,0.044,0.997
1690122553.098,-0.013,0.039,1.002
1690122553.098,-0.013,0.041,1.002
1690122553.098,-0.013,0.043,1.003
1690122553.143,-0.013,0.044,1.001
1690122553.143,-0.015,0.044,1.003
1690122553.143,-0.017,0.043,1.002
1690122553.237,-0.016,0.041,1.000
1690122553.237,-0.014,0.043,0.997
1690122553.237,-0.014,0.041,1.003
1690122553.263,-0.015,0.039,1.004
1690122553.263,-0.009,0.037,1.001
1690122553.263,-0.010,0.037,1.002
1690122553.339,-0.012,0.040,1.000
1690122553.339,-0.012,0.036,1.000
1690122553.339,-0.011,0.035,1.000
1690122553.368,-0.013,0.036,0.999
1690122553.368,-0.013,0.038,1.001
1690122553.368,-0.010,0.038,1.001
1690122553.428,-0.013,0.037,0.999
1690122553.428,-0.012,0.037,0.999
1690122553.428,-0.017,0.039,1.003
1690122553.493,-0.019,0.039,0.999
1690122553.493,-0.018,0.040,0.998
1690122553.493,-0.020,0.039,1.000
1690122553.537,-0.018,0.042,1.002
1690122553.537,-0.018,0.041,1.002
1690122553.537,-0.017,0.042,1.001
1690122553.599,-0.013,0.044,1.001
1690122553.599,-0.011,0.043,1.001
1690122553.599,-0.010,0.041,1.004
1690122553.653,-0.009,0.042,1.003
1690122553.653,-0.012,0.045,1.005
1690122553.653,-0.013,0.041,1.003
1690122553.713,-0.014,0.039,1.000
1690122553.713,-0.013,0.035,1.000
1690122553.713,-0.012,0.036,0.996
1690122553.775,-0.010,0.037,1.000
1690122553.775,-0.017,0.037,1.002
1690122553.775,-0.015,0.035,1.001
1690122553.820,-0.014,0.034,0.997
1690122553.820,-0.007,0.040,0.996
1690122553.820,-0.004,0.041,0.995
1690122553.878,-0.004,0.039,1.002
1690122553.878,-0.001,0.042,1.001
1690122553.878,0.000,0.045,1.008
1690122553.938,-0.002,0.043,1.007
1690122553.938,-0.008,0.042,1.004
1690122553.938,-0.012,0.040,1.006
1690122553.998,-0.019,0.041,1.003
1690122553.998,-0.014,0.039,0.998
1690122553.998,-0.010,0.044,0.992
1690122554.060,-0.011,0.045,1.001
1690122554.060,-0.004,0.043,0.997
1690122554.060,-0.003,0.044,1.003
1690122554.103,-0.007,0.044,1.003
1690122554.103,-0.005,0.041,1.000
1690122554.103,-0.007,0.039,1.002
1690122554.163,-0.011,0.037,1.003
1690122554.163,-0.009,0.042,1.005
1690122554.163,-0.009,0.042,1.008
1690122554.223,-0.006,0.046,1.000
1690122554.223,-0.006,0.048,1.008
1690122554.223,-0.009,0.049,0.997
1690122554.287,-0.013,0.047,1.001
1690122554.287,-0.015,0.047,1.002
1690122554.287,-0.019,0.046,1.000
1690122554.334,-0.014,0.047,0.997
1690122554.334,-0.015,0.047,0.999
1690122554.334,-0.011,0.045,1.000
1690122554.388,-0.007,0.046,1.002
1690122554.388,-0.006,0.046,1.004
1690122554.388,-0.008,0.044,1.005
1690122554.448,-0.008,0.041,1.004
1690122554.448,-0.006,0.039,1.000
1690122554.448,-0.005,0.039,1.001
1690122554.508,-0.005,0.040,1.002
1690122554.508,-0.007,0.034,0.997
1690122554.508,-0.007,0.035,1.000
1690122554.585,-0.008,0.037,0.997
1690122554.585,-0.007,0.035,0.995
1690122554.585,-0.017,0.037,0.990
1690122554.618,-0.012,0.039,1.002
1690122554.618,-0.014,0.042,1.004
1690122554.618,-0.014,0.042,1.004
1690122554.688,-0.012,0.041,0.997
1690122554.688,-0.007,0.049,1.002
1690122554.688,-0.001,0.054,1.003
1690122554.733,-0.006,0.056,1.002
1690122554.733,-0.001,0.055,1.004
1690122554.733,0.003,0.059,1.003
1690122554.793,0.006,0.060,1.002
1690122554.793,0.004,0.057,1.002
1690122554.793,0.005,0.057,1.005
1690122554.854,0.002,0.055,1.002
1690122554.854,-0.004,0.050,0.997
1690122554.854,-0.004,0.052,0.997
1690122554.900,-0.005,0.054,0.999
1690122554.900,-0.011,0.050,1.003
1690122554.900,-0.011,0.048,1.002
1690122554.960,-0.007,0.047,0.999
1690122554.960,-0.007,0.049,1.000
1690122554.960,-0.005,0.048,1.000
1690122555.018,-0.004,0.048,1.002
1690122555.018,-0.007,0.047,1.003
1690122555.018,-0.005,0.053,1.003
1690122555.078,-0.006,0.051,1.004
1690122555.078,-0.009,0.055,1.003
1690122555.078,-0.010,0.050,0.998
1690122555.127,-0.012,0.051,1.000
1690122555.127,-0.013,0.050,0.996
1690122555.127,-0.013,0.051,1.000
1690122555.183,-0.007,0.048,0.999
1690122555.183,-0.008,0.053,0.999
1690122555.183,-0.008,0.048,1.004
1690122555.243,-0.006,0.050,1.005
1690122555.243,-0.004,0.046,0.999
1690122555.243,-0.003,0.042,1.000
1690122555.303,-0.006,0.043,1.002
1690122555.303,-0.009,0.042,1.006
1690122555.303,-0.009,0.041,1.002
1690122555.348,-0.005,0.041,1.001
1690122555.348,-0.008,0.036,1.001
1690122555.348,-0.006,0.038,0.999
1690122555.412,-0.008,0.041,1.001
1690122555.412,-0.007,0.040,0.999
1690122555.412,-0.012,0.041,1.003
1690122555.474,-0.008,0.038,0.994
1690122555.474,-0.012,0.037,1.005
1690122555.474,-0.011,0.041,1.005
1690122555.528,-0.012,0.047,1.003
1690122555.528,-0.010,0.044,0.995
1690122555.528,-0.005,0.045,0.997
1690122555.573,-0.007,0.047,0.997
1690122555.573,-0.008,0.048,1.000
1690122555.573,-0.011,0.046,1.001
1690122555.633,-0.011,0.049,1.002
1690122555.633,-0.010,0.047,1.003
1690122555.633,-0.013,0.047,1.000
1690122555.695,-0.009,0.049,1.002
1690122555.695,-0.010,0.043,1.001
1690122555.695,-0.008,0.051,1.001
1690122555.743,-0.007,0.047,1.001
1690122555.743,-0.010,0.046,1.003
1690122555.743,-0.011,0.043,1.007
1690122555.813,-0.014,0.049,0.999
1690122555.813,-0.010,0.044,0.999
1690122555.813,-0.008,0.045,0.998
1690122555.858,-0.005,0.046,0.998
1690122555.858,-0.006,0.046,0.999
1690122555.858,-0.004,0.049,0.999
1690122555.948,-0.000,0.048,1.005
1690122555.948,-0.002,0.048,1.001
1690122555.948,-0.007,0.050,1.001
1690122555.978,-0.007,0.054,1.002
1690122555.978,-0.014,0.050,1.003
1690122555.978,-0.014,0.049,1.001
1690122556.025,-0.012,0.051,1.000
1690122556.025,-0.012,0.049,1.000
1690122556.025,-0.011,0.048,1.002
1690122556.083,-0.012,0.048,1.003
1690122556.083,-0.010,0.050,1.002
1690122556.083,-0.008,0.049,1.006
1690122556.143,-0.012,0.047,1.003
1690122556.143,-0.009,0.045,1.005
1690122556.143,-0.012,0.047,1.002
1690122556.207,-0.012,0.046,1.005
1690122556.207,-0.013,0.046,1.001
1690122556.207,-0.010,0.045,1.000
1690122556.265,-0.015,0.040,0.999
1690122556.265,-0.018,0.044,0.994
1690122556.265,-0.011,0.042,1.000
1690122556.323,-0.011,0.043,0.999
1690122556.323,-0.013,0.042,1.005
1690122556.323,-0.015,0.040,1.005
1690122556.368,-0.014,0.043,1.002
1690122556.368,-0.010,0.040,0.998
1690122556.368,-0.011,0.038,0.999
1690122556.428,-0.008,0.045,0.999
1690122556.428,-0.011,0.043,0.997
1690122556.428,-0.012,0.042,1.001
1690122556.493,-0.013,0.041,1.003
1690122556.493,-0.012,0.042,0.999
1690122556.493,-0.010,0.043,1.000
1690122556.537,-0.016,0.041,1.004
1690122556.537,-0.014,0.048,1.001
1690122556.537,-0.007,0.044,1.001
1690122556.595,-0.008,0.045,1.001
1690122556.595,-0.010,0.042,1.000
1690122556.595,-0.011,0.045,1.000
1690122556.653,-0.012,0.042,0.999
1690122556.653,-0.007,0.042,0.999
1690122556.653,-0.009,0.042,0.997
1690122556.713,-0.006,0.041,1.001
1690122556.713,-0.005,0.041,1.000
1690122556.713,-0.005,0.042,1.000
1690122556.775,-0.006,0.046,1.003
1690122556.775,-0.005,0.047,1.003
1690122556.775,-0.005,0.047,1.002
1690122556.820,-0.005,0.050,1.001
1690122556.820,-0.011,0.049,1.001
1690122556.820,-0.011,0.048,1.001
1690122556.880,-0.011,0.047,1.000
1690122556.880,-0.011,0.045,1.002
1690122556.880,-0.010,0.049,1.003
1690122556.938,-0.011,0.046,1.000
1690122556.938,-0.009,0.047,1.000
1690122556.938,-0.006,0.045,1.001
1690122556.998,-0.005,0.038,1.003
1690122556.998,-0.005,0.044,1.004
1690122556.998,-0.007,0.044,1.003
1690122557.058,-0.007,0.041,1.003
1690122557.058,-0.011,0.041,1.003
1690122557.058,-0.012,0.044,1.001
1690122557.118,-0.010,0.042,0.999
1690122557.118,-0.008,0.039,1.002
1690122557.118,-0.009,0.042,0.997
1690122557.163,-0.012,0.045,1.001
1690122557.163,-0.013,0.043,1.005
1690122557.163,-0.012,0.044,1.003
1690122557.223,-0.009,0.045,1.001
1690122557.223,-0.009,0.044,1.001
1690122557.223,-0.009,0.043,0.997
1690122557.283,-0.010,0.042,0.994
1690122557.283,-0.011,0.044,1.001
1690122557.283,-0.010,0.044,1.004
1690122557.334,-0.011,0.045,1.003
1690122557.334,-0.012,0.046,1.003
1690122557.334,-0.009,0.045,1.001
1690122557.388,-0.016,0.046,1.006
1690122557.388,-0.014,0.041,1.000
1690122557.388,-0.009,0.042,0.999
1690122557.448,-0.010,0.045,1.001
1690122557.448,-0.008,0.038,1.003
1690122557.448,-0.013,0.038,1.004
1690122557.508,-0.008,0.041,1.001
1690122557.508,-0.010,0.043,1.001
1690122557.508,-0.008,0.042,1.001
1690122557.570,-0.008,0.041,0.999
1690122557.570,-0.010,0.040,1.002
1690122557.570,-0.010,0.044,0.996
1690122557.628,-0.006,0.042,1.001
1690122557.628,-0.010,0.045,0.999
1690122557.628,-0.010,0.043,1.003
1690122557.673,-0.014,0.047,1.000
1690122557.673,-0.011,0.041,0.996
1690122557.673,-0.011,0.043,1.002
1690122557.733,-0.011,0.043,1.000
1690122557.733,-0.010,0.042,1.001
1690122557.733,-0.010,0.041,1.001
1690122557.793,-0.007,0.041,1.001
1690122557.793,-0.005,0.039,1.002
1690122557.793,-0.002,0.043,1.001
1690122557.853,-0.005,0.042,0.999
1690122557.853,-0.005,0.040,1.004
1690122557.853,-0.003,0.040,1.004
1690122557.900,0.000,0.042,1.004
1690122557.900,-0.004,0.040,1.002
1690122557.900,-0.001,0.040,1.002
1690122557.958,-0.000,0.040,1.003
1690122557.958,-0.005,0.037,0.998
1690122557.958,-0.002,0.043,0.998
1690122558.018,-0.001,0.045,0.995
1690122558.018,-0.002,0.043,1.002
1690122558.018,-0.001,0.046,1.005
1690122558.063,-0.004,0.043,1.004
1690122558.063,-0.002,0.041,1.003
1690122558.063,-0.000,0.044,1.001
1690122558.127,0.003,0.046,0.999
1690122558.127,-0.001,0.043,1.001
1690122558.127,0.001,0.042,1.001
1690122558.189,0.001,0.044,1.003
1690122558.189,-0.002,0.046,0.999
1690122558.189,0.000,0.041,0.999
1690122558.258,-0.003,0.040,0.998
1690122558.258,-0.007,0.041,1.001
1690122558.258,-0.005,0.044,1.000
1690122558.288,-0.003,0.041,0.997
1690122558.288,-0.003,0.041,1.002
1690122558.288,-0.005,0.044,1.004
1690122558.348,-0.005,0.042,1.003
1690122558.348,-0.004,0.040,1.002
1690122558.348,-0.001,0.041,0.997
1690122558.412,0.000,0.040,1.001
1690122558.412,-0.000,0.040,1.002
1690122558.412,-0.001,0.042,1.001
1690122558.474,-0.007,0.043,1.004
1690122558.474,-0.003,0.045,1.002
1690122558.474,-0.004,0.045,1.000
1690122558.528,-0.007,0.044,1.001
1690122558.528,-0.007,0.043,0.997
1690122558.528,-0.008,0.039,1.001
1690122558.573,-0.010,0.047,1.000
1690122558.573,-0.007,0.044,1.000
1690122558.573,-0.009,0.044,1.002
1690122558.633,-0.003,0.045,1.002
1690122558.633,-0.000,0.045,1.001
1690122558.633,0.002,0.045,1.003
1690122558.695,0.002,0.044,1.002
1690122558.695,0.002,0.040,1.001
1690122558.695,0.003,0.042,1.002
1690122558.743,0.002,0.042,1.002
1690122558.743,0.001,0.044,1.002
1690122558.743,-0.001,0.045,1.002
1690122558.798,0.001,0.043,1.003
1690122558.798,0.002,0.042,0.999
1690122558.798,-0.003,0.041,1.000
1690122558.858,-0.003,0.037,0.995
1690122558.858,-0.005,0.036,0.998
1690122558.858,-0.002,0.042,0.997
1690122558.918,-0.005,0.045,1.001
1690122558.918,-0.006,0.042,1.006
1690122558.918,-0.002,0.046,1.006
1690122558.967,0.001,0.046,1.001
1690122558.967,0.003,0.043,1.000
1690122558.967,0.003,0.045,1.000
1690122559.025,0.004,0.046,0.998
1690122559.025,0.000,0.048,1.000
1690122559.025,0.002,0.046,1.004
1690122559.083,-0.001,0.048,1.003
1690122559.083,-0.001,0.046,1.001
1690122559.083,-0.002,0.048,1.001
1690122559.158,-0.005,0.045,1.006
1690122559.158,-0.003,0.040,0.996
1690122559.158,-0.001,0.045,0.994
1690122559.207,-0.003,0.044,1.000
1690122559.207,-0.002,0.039,1.002
1690122559.207,-0.003,0.043,1.002
1690122559.252,-0.001,0.042,1.003
1690122559.252,-0.001,0.042,1.002
1690122559.252,-0.001,0.040,1.001
1690122559.309,0.000,0.042,1.000
1690122559.309,-0.002,0.042,0.999
1690122559.309,-0.001,0.041,1.003
1690122559.369,0.002,0.042,1.002
1690122559.369,-0.002,0.046,0.998
1690122559.369,-0.003,0.044,1.001
1690122559.428,-0.008,0.046,1.002
1690122559.428,-0.009,0.043,1.002
1690122559.428,-0.008,0.044,0.999
1690122559.491,-0.007,0.039,0.999
1690122559.491,-0.007,0.042,1.000
1690122559.491,-0.005,0.040,1.000
1690122559.537,-0.000,0.042,1.000
1690122559.537,-0.000,0.043,1.002
1690122559.537,-0.001,0.041,1.002
1690122559.594,-0.001,0.045,0.999
1690122559.594,-0.002,0.038,0.999
1690122559.594,-0.002,0.040,1.002
1690122559.654,-0.001,0.040,1.002
1690122559.654,-0.003,0.038,1.005
1690122559.654,-0.002,0.042,0.999
1690122559.743,-0.002,0.042,0.999
1690122559.743,0.001,0.041,0.998
1690122559.743,-0.004,0.039,0.996
1690122559.776,-0.007,0.039,1.004
1690122559.776,-0.005,0.037,0.997
1690122559.776,-0.004,0.039,0.997
1690122559.834,-0.007,0.038,1.010
1690122559.834,-0.007,0.047,1.002
1690122559.834,-0.003,0.042,0.999
1690122559.878,0.001,0.041,0.998
1690122559.878,0.003,0.046,1.000
1690122559.878,-0.000,0.047,1.004
1690122559.953,-0.003,0.044,1.001
1690122559.953,-0.002,0.042,1.004
1690122559.953,-0.005,0.046,1.001
1690122559.998,0.000,0.046,1.003
1690122559.998,0.001,0.046,0.999
1690122559.998,-0.004,0.048,1.008
1690122560.059,-0.005,0.045,1.003
1690122560.059,-0.001,0.045,0.999
1690122560.059,-0.004,0.041,1.002
1690122560.103,-0.006,0.044,1.001
1690122560.103,-0.010,0.044,1.003
1690122560.103,-0.008,0.040,0.999
1690122560.163,-0.008,0.041,0.996
1690122560.163,-0.002,0.038,0.999
1690122560.163,-0.004,0.039,0.999
1690122560.223,-0.003,0.040,1.002
1690122560.223,-0.002,0.043,1.005
1690122560.223,-0.002,0.040,1.003
1690122560.268,-0.002,0.041,1.001
1690122560.268,-0.001,0.039,0.999
1690122560.268,-0.002,0.038,1.000
1690122560.336,-0.008,0.037,1.000
1690122560.336,-0.005,0.039,1.001
1690122560.336,-0.008,0.036,0.999
1690122560.389,-0.006,0.042,0.998
1690122560.389,-0.008,0.040,1.001
1690122560.389,-0.007,0.039,1.001
1690122560.448,-0.002,0.041,1.001
1690122560.448,-0.004,0.046,1.000
1690122560.448,-0.005,0.041,0.999
1690122560.508,-0.003,0.039,1.001
1690122560.508,-0.002,0.042,1.003
1690122560.508,-0.004,0.040,1.005
1690122560.553,-0.005,0.047,1.002
1690122560.553,-0.004,0.045,1.001
1690122560.553,-0.004,0.045,1.005
1690122560.618,-0.004,0.041,1.000
1690122560.618,-0.004,0.043,0.998
1690122560.618,-0.004,0.040,0.999
1690122560.677,-0.001,0.042,0.997
