timestamps,X,Y,Z
1690122574.758,-2.363,4.224,0.516
1690122574.758,-2.116,4.180,0.366
1690122574.758,-2.445,4.060,0.523
1690122574.819,-2.579,3.634,0.658
1690122574.819,-2.565,3.507,0.695
1690122574.819,-2.415,3.566,0.404
1690122574.868,-2.445,3.402,0.344
1690122574.868,-2.355,3.380,0.486
1690122574.868,-2.385,3.439,0.793
1690122574.923,-2.707,3.185,0.837
1690122574.923,-2.452,3.365,0.763
1690122574.923,-2.400,3.170,0.972
1690122574.984,-2.565,3.110,0.785
1690122574.984,-2.527,3.185,0.703
1690122574.984,-2.744,3.432,0.501
1690122575.029,-2.647,3.731,0.621
1690122575.029,-2.452,3.970,0.979
1690122575.029,-2.228,3.783,0.935
1690122575.089,-2.295,3.297,0.920
1690122575.089,-2.482,3.058,0.830
1690122575.089,-2.512,2.804,0.718
1690122575.150,-1.847,3.043,0.830
1690122575.150,-1.966,3.297,0.830
1690122575.150,-1.989,3.320,0.688
1690122575.224,-2.228,3.230,0.606
1690122575.224,-2.228,2.819,0.628
1690122575.224,-2.123,2.722,0.905
1690122575.269,-2.213,3.006,0.972
1690122575.269,-2.520,2.864,0.680
1690122575.269,-2.789,3.006,0.583
1690122575.313,-3.028,3.170,0.882
1690122575.313,-2.841,3.178,0.950
1690122575.313,-2.647,3.312,0.770
1690122575.374,-2.340,3.058,0.613
1690122575.374,-2.467,3.185,0.643
1690122575.374,-2.692,2.953,0.576
1690122575.433,-3.088,2.998,0.576
1690122575.433,-3.118,3.170,0.688
1690122575.433,-3.118,2.976,0.486
1690122575.481,-2.654,2.527,0.456
1690122575.481,-2.572,2.520,0.606
1690122575.481,-2.744,2.445,0.680
1690122575.539,-2.737,2.550,0.606
1690122575.539,-2.422,2.864,0.867
1690122575.539,-2.325,3.088,0.957
1690122575.599,-2.609,3.043,1.458
1690122575.599,-2.430,3.021,1.757
1690122575.599,-2.639,3.215,2.153
1690122575.662,-2.213,3.223,1.914
1690122575.662,-1.989,3.312,1.436
1690122575.662,-2.131,2.983,1.069
1690122575.709,-2.086,2.796,0.830
1690122575.709,-2.370,3.155,1.062
1690122575.709,-2.146,2.729,1.293
1690122575.764,-2.101,2.609,1.421
1690122575.764,-1.996,2.497,1.383
1690122575.764,-1.914,2.774,1.331
1690122575.823,-2.213,2.766,1.436
1690122575.823,-2.393,2.826,1.458
1690122575.823,-2.385,2.774,1.293
1690122575.884,-2.131,2.968,1.443
1690122575.884,-2.138,2.938,1.241
1690122575.884,-2.460,3.133,0.897
1690122575.958,-2.505,3.649,0.979
1690122575.958,-2.370,3.589,1.107
1690122575.958,-2.400,3.260,1.421
1690122575.993,-2.176,3.424,1.376
1690122575.993,-2.108,3.208,1.264
1690122575.993,-2.161,2.864,1.092
1690122576.048,-2.385,2.931,1.107
1690122576.048,-2.026,2.841,0.957
1690122576.048,-1.660,2.826,0.793
1690122576.108,-2.071,3.073,1.122
1690122576.108,-2.131,3.350,1.017
1690122576.108,-2.168,3.686,1.211
1690122576.169,-1.832,2.789,1.428
1690122576.169,-1.996,2.452,1.645
1690122576.169,-2.512,2.467,1.712
1690122576.231,-2.340,2.400,1.922
1690122576.231,-2.161,2.796,1.794
1690122576.231,-2.004,2.751,1.600
1690122576.291,-2.079,2.856,1.697
1690122576.291,-2.265,3.290,1.720
1690122576.291,-2.542,3.499,1.331
1690122576.333,-2.594,3.275,1.099
1690122576.333,-3.080,3.312,1.473
1690122576.333,-2.579,3.290,1.077
1690122576.394,-2.378,3.320,1.256
1690122576.394,-2.086,3.544,1.122
1690122576.394,-1.884,3.559,1.211
1690122576.455,-1.869,3.544,1.570
1690122576.455,-2.034,3.619,1.974
1690122576.455,-1.951,3.671,2.452
1690122576.513,-1.720,3.507,2.714
1690122576.513,-1.720,3.776,2.849
1690122576.513,-1.705,3.649,2.774
1690122576.558,-1.391,3.514,2.542
1690122576.558,-1.608,3.357,2.520
1690122576.558,-1.548,3.312,2.168
1690122576.618,-1.503,3.021,1.727
1690122576.618,-1.264,3.185,1.712
1690122576.618,-1.383,3.424,1.765
1690122576.679,-1.346,3.185,1.869
1690122576.679,-1.548,3.237,1.907
1690122576.679,-1.884,3.275,2.221
1690122576.740,-1.630,3.088,1.877
1690122576.740,-1.615,2.961,1.869
1690122576.740,-1.989,2.931,1.436
1690122576.787,-2.310,3.380,1.069
1690122576.787,-2.497,4.224,0.972
1690122576.787,-2.647,4.935,1.518
1690122576.847,-2.437,4.957,1.383
1690122576.847,-2.542,4.636,1.682
1690122576.847,-2.579,4.232,1.705
1690122576.904,-2.505,3.507,1.293
1690122576.904,-2.288,3.080,1.241
1690122576.904,-1.877,3.021,1.017
1690122576.964,-1.832,3.036,1.054
1690122576.964,-1.839,3.305,1.234
1690122576.964,-1.907,3.327,1.017
1690122577.010,-1.824,3.215,1.398
1690122577.010,-1.652,3.103,1.548
1690122577.010,-2.086,2.804,1.518
1690122577.087,-2.333,2.624,1.578
1690122577.087,-2.325,2.871,1.712
1690122577.087,-2.108,2.968,1.854
1690122577.128,-1.892,3.178,1.779
1690122577.128,-2.108,3.522,2.363
1690122577.128,-2.094,3.439,2.251
1690122577.189,-2.445,3.260,2.236
1690122577.189,-2.609,3.604,2.542
1690122577.189,-2.991,3.679,2.961
1690122577.249,-2.894,3.686,2.983
1690122577.249,-2.938,3.537,2.415
1690122577.249,-3.013,3.544,1.824
1690122577.308,-2.609,3.604,1.114
1690122577.308,-2.273,3.559,0.456
1690122577.308,-1.951,3.619,0.396
1690122577.356,-2.206,3.499,0.591
1690122577.356,-2.422,3.649,0.852
1690122577.356,-2.393,3.753,1.249
1690122577.414,-2.183,3.342,1.765
1690122577.414,-2.340,3.252,1.862
1690122577.414,-2.295,3.424,1.765
1690122577.474,-2.153,3.245,1.234
1690122577.474,-2.153,3.447,1.338
1690122577.474,-2.310,3.619,1.151
1690122577.519,-2.325,3.888,1.024
1690122577.519,-2.176,3.753,0.770
1690122577.519,-2.213,3.574,0.860
1690122577.584,-2.265,3.245,1.002
1690122577.584,-2.198,3.230,1.271
1690122577.584,-2.310,3.110,1.608
1690122577.639,-2.430,2.931,1.525
1690122577.639,-2.931,3.252,1.226
1690122577.639,-2.624,3.589,1.017
1690122577.699,-2.430,3.933,0.860
1690122577.699,-2.587,3.970,0.942
1690122577.699,-2.236,3.297,0.755
1690122577.744,-2.280,3.155,0.688
1690122577.744,-2.318,3.155,1.039
1690122577.744,-2.400,3.080,1.032
1690122577.804,-2.228,3.148,1.054
1690122577.804,-2.288,3.237,1.017
1690122577.804,-2.116,3.051,1.077
1690122577.868,-2.236,2.789,0.897
1690122577.868,-2.557,2.976,1.159
1690122577.868,-2.333,2.774,1.488
1690122577.923,-2.303,2.482,1.877
1690122577.923,-2.310,2.512,1.645
1690122577.923,-2.557,2.714,1.473
1690122577.984,-2.430,3.133,1.563
1690122577.984,-2.153,3.178,1.361
1690122577.984,-2.363,3.095,1.338
1690122578.029,-2.437,3.028,1.136
1690122578.029,-2.251,3.095,0.912
1690122578.029,-2.482,3.335,1.144
1690122578.089,-2.796,3.365,1.174
1690122578.089,-2.744,2.923,0.860
1690122578.089,-2.751,3.043,0.546
1690122578.164,-2.572,3.163,0.157
1690122578.164,-2.303,3.088,0.172
1690122578.164,-2.557,3.178,0.441
1690122578.197,-2.565,3.193,0.523
1690122578.197,-2.811,3.267,0.785
1690122578.197,-2.692,3.409,1.032
1690122578.254,-2.535,3.574,1.249
1690122578.254,-2.176,3.723,1.570
1690122578.254,-2.034,3.828,1.510
1690122578.314,-2.123,3.686,1.525
1690122578.314,-2.026,3.447,1.421
1690122578.314,-2.101,3.716,1.308
1690122578.374,-1.765,3.559,1.211
1690122578.374,-1.675,3.895,1.279
1690122578.374,-2.101,3.596,1.316
1690122578.424,-1.981,3.290,1.525
1690122578.424,-2.011,3.163,1.600
1690122578.424,-1.765,2.751,1.346
1690122578.481,-1.869,2.467,1.705
1690122578.481,-2.333,2.452,1.637
1690122578.481,-2.467,2.579,1.293
1690122578.539,-2.295,2.864,0.793
1690122578.539,-2.265,3.499,0.867
1690122578.539,-2.183,3.664,1.009
1690122578.599,-2.243,3.447,1.181
1690122578.599,-2.393,3.185,0.837
1690122578.599,-2.550,3.013,0.695
1690122578.660,-2.699,3.013,0.501
1690122578.660,-2.677,3.080,0.381
1690122578.660,-2.445,3.110,0.464
1690122578.737,-2.265,3.095,0.508
1690122578.737,-2.452,3.006,0.927
1690122578.737,-2.258,3.163,0.867
1690122578.764,-1.907,3.402,1.107
1690122578.764,-1.600,3.320,1.473
1690122578.764,-2.108,3.252,1.518
1690122578.824,-2.363,3.170,1.540
1690122578.824,-2.094,3.282,1.593
1690122578.824,-1.974,3.409,1.600
1690122578.884,-1.712,3.140,1.204
1690122578.884,-1.637,2.938,0.987
1690122578.884,-2.295,2.811,0.972
1690122578.944,-2.505,2.796,0.972
1690122578.944,-2.654,2.811,0.905
1690122578.944,-2.654,2.804,0.972
1690122578.993,-2.647,2.699,0.793
1690122578.993,-2.751,2.594,0.546
1690122578.993,-2.834,2.557,0.456
1690122579.049,-2.430,2.737,0.486
1690122579.049,-2.370,2.916,0.725
1690122579.049,-2.340,2.841,0.748
1690122579.109,-2.467,3.036,1.069
1690122579.109,-2.647,3.275,1.540
1690122579.109,-2.557,3.193,1.473
1690122579.169,-2.318,3.267,1.540
1690122579.169,-2.153,3.409,1.465
1690122579.169,-1.735,3.537,1.406
1690122579.231,-1.839,3.432,1.241
1690122579.231,-2.056,3.312,1.271
1690122579.231,-2.191,3.514,1.398
1690122579.276,-1.981,3.178,1.368
1690122579.276,-1.637,2.991,1.286
1690122579.276,-1.667,2.879,1.480
1690122579.334,-2.019,2.796,1.293
1690122579.334,-2.265,2.617,1.271
1690122579.334,-2.056,3.051,1.264
1690122579.394,-1.929,3.118,0.905
1690122579.394,-2.116,3.260,0.396
1690122579.394,-2.385,3.649,0.650
1690122579.454,-2.333,3.507,0.852
1690122579.454,-2.497,3.372,1.151
1690122579.454,-2.826,3.051,1.264
1690122579.514,-2.849,2.699,0.852
1690122579.514,-2.684,2.669,0.852
1690122579.514,-2.737,2.804,0.636
1690122579.561,-2.789,2.707,0.658
1690122579.561,-2.557,2.901,1.069
1690122579.561,-2.497,3.013,1.204
1690122579.619,-2.527,3.185,1.241
1690122579.619,-2.183,3.267,1.421
1690122579.619,-2.004,3.305,1.450
1690122579.679,-2.153,3.036,1.757
1690122579.679,-2.086,2.729,1.458
1690122579.679,-2.004,2.744,1.660
1690122579.740,-1.622,2.729,1.585
1690122579.740,-1.391,2.692,1.421
1690122579.740,-1.824,2.923,1.413
1690122579.802,-2.161,3.223,1.361
1690122579.802,-2.243,3.290,1.301
1690122579.802,-2.086,3.028,1.226
1690122579.849,-2.325,2.744,1.241
1690122579.849,-2.191,2.355,1.069
1690122579.849,-2.221,2.408,1.039
1690122579.904,-2.333,2.393,0.905
1690122579.904,-2.228,2.759,0.957
1690122579.904,-2.071,2.826,0.912
1690122579.949,-2.243,2.901,1.226
1690122579.949,-2.624,3.103,1.264
1690122579.949,-2.482,3.125,1.286
1690122580.011,-2.168,3.350,1.286
1690122580.011,-2.101,3.267,1.548
1690122580.011,-2.430,3.559,1.458
1690122580.071,-2.265,3.551,1.585
1690122580.071,-2.333,3.499,1.585
1690122580.071,-2.258,3.836,1.578
1690122580.129,-2.168,3.507,1.443
1690122580.129,-2.123,3.626,1.271
1690122580.129,-2.213,3.574,1.279
1690122580.189,-2.161,3.252,1.286
1690122580.189,-2.183,3.125,1.174
1690122580.189,-1.974,3.095,1.144
1690122580.234,-1.989,3.073,1.323
1690122580.234,-2.340,2.751,1.338
1690122580.234,-2.811,3.118,1.174
1690122580.296,-2.834,3.477,1.009
1690122580.296,-2.864,3.746,0.979
1690122580.296,-2.579,3.888,1.099
1690122580.370,-2.520,3.746,0.950
1690122580.370,-2.415,3.462,0.852
1690122580.370,-2.572,3.312,0.770
1690122580.414,-2.654,3.432,0.837
1690122580.414,-2.325,3.178,0.703
1690122580.414,-2.094,2.692,0.695
1690122580.462,-2.303,2.722,1.039
1690122580.462,-2.243,2.774,1.122
1690122580.462,-2.004,2.826,1.009
1690122580.519,-1.682,2.886,1.241
1690122580.519,-1.847,2.796,1.443
1690122580.519,-2.363,2.654,1.578
1690122580.584,-2.452,2.490,0.965
1690122580.584,-2.004,2.968,1.039
1690122580.584,-1.765,3.469,1.421
1690122580.639,-1.765,3.170,1.652
1690122580.639,-2.198,3.409,1.391
1690122580.639,-2.430,3.320,1.308
1690122580.684,-2.647,3.282,1.398
1690122580.684,-2.587,3.088,1.196
1690122580.684,-2.370,3.043,0.972
1690122580.747,-2.236,2.931,0.396
1690122580.747,-2.273,2.781,0.508
1690122580.747,-2.490,2.856,0.673
1690122580.804,-2.385,2.692,0.837
1690122580.804,-2.355,3.073,1.054
1690122580.804,-2.422,3.043,1.092
1690122580.869,-2.467,3.402,1.406
1690122580.869,-2.669,3.559,1.480
1690122580.869,-2.535,3.357,1.413
1690122580.912,-2.258,3.365,1.286
1690122580.912,-1.966,3.320,1.181
1690122580.912,-1.944,3.507,1.264
1690122580.969,-2.086,3.409,1.181
1690122580.969,-2.318,3.417,1.107
1690122580.969,-2.280,3.566,1.196
1690122581.029,-2.265,3.372,1.122
1690122581.029,-2.228,3.574,1.301
1690122581.029,-2.071,3.566,1.271
1690122581.089,-2.198,3.424,0.979
1690122581.089,-1.929,3.148,0.837
1690122581.089,-2.116,2.908,1.107
1690122581.151,-2.026,2.856,1.017
1690122581.151,-1.989,2.662,1.353
1690122581.151,-2.475,2.565,1.331
1690122581.212,-2.804,2.624,1.047
1690122581.212,-2.677,3.200,0.912
1690122581.212,-2.565,3.836,1.009
1690122581.254,-2.535,3.566,1.047
1690122581.254,-2.475,3.686,1.122
1690122581.254,-2.460,3.230,0.770
1690122581.314,-2.430,3.036,0.763
1690122581.314,-2.385,3.073,0.718
1690122581.314,-2.236,2.998,0.972
1690122581.375,-2.265,3.065,0.882
1690122581.375,-2.236,2.819,0.875
1690122581.375,-2.318,2.998,0.994
1690122581.424,-2.131,2.550,1.159
1690122581.424,-2.026,2.393,1.802
1690122581.424,-2.258,2.572,1.750
1690122581.481,-2.408,2.871,1.428
1690122581.481,-2.355,3.163,1.234
1690122581.481,-2.333,3.424,1.323
1690122581.539,-1.996,3.305,1.286
1690122581.539,-1.757,3.275,0.972
1690122581.539,-1.847,3.290,0.665
1690122581.599,-2.168,3.664,0.882
1690122581.599,-2.400,3.484,0.994
1690122581.599,-2.370,2.871,1.069
1690122581.660,-2.871,2.587,1.077
1690122581.660,-2.527,2.550,0.867
1690122581.660,-2.213,2.393,0.553
1690122581.709,-2.265,2.430,0.710
1690122581.709,-2.318,2.699,0.800
1690122581.709,-2.445,2.826,1.009
1690122581.764,-2.340,2.864,0.994
1690122581.764,-2.520,3.320,1.301
1690122581.764,-2.624,3.649,1.099
1690122581.824,-2.138,3.694,0.366
1690122581.824,-1.974,3.619,0.404
1690122581.824,-1.742,3.365,0.404
1690122581.884,-1.779,3.312,0.673
1690122581.884,-1.765,3.155,0.957
1690122581.884,-2.251,3.080,1.241
1690122581.930,-2.198,3.297,1.450
1690122581.930,-2.034,3.200,1.712
1690122581.930,-1.869,3.380,1.533
1690122581.993,-2.146,3.604,1.301
1690122581.993,-2.288,3.761,0.987
1690122581.993,-2.617,3.522,0.591
1690122582.049,-2.161,3.125,0.187
1690122582.049,-2.183,3.193,0.299
1690122582.049,-1.794,3.499,0.277
1690122582.109,-1.555,3.783,0.224
1690122582.109,-1.637,3.305,0.755
1690122582.109,-2.146,2.781,0.987
1690122582.169,-2.288,2.108,1.226
1690122582.169,-2.998,2.228,1.675
1690122582.169,-2.916,2.811,2.213
1690122582.214,-2.415,2.542,1.862
1690122582.214,-2.579,2.579,1.735
1690122582.214,-2.550,3.245,1.211
1690122582.275,-2.923,3.993,0.912
1690122582.275,-2.983,4.875,1.084
1690122582.275,-2.811,4.890,1.593
1690122582.334,-2.422,3.671,1.249
1690122582.334,-2.467,3.163,1.009
1690122582.334,-1.877,3.103,0.329
1690122582.394,-1.495,2.722,0.097
1690122582.394,-2.004,2.236,1.047
1690122582.394,-1.996,1.181,1.234
1690122582.439,-2.206,0.366,1.211
1690122582.439,-2.280,0.449,1.256
1690122582.439,-1.914,1.264,1.092
1690122582.515,-1.854,2.183,1.077
1690122582.515,-2.213,2.908,1.271
1690122582.515,-2.385,3.469,1.391
1690122582.559,-2.692,3.858,1.690
1690122582.559,-2.759,4.299,1.421
1690122582.559,-2.759,4.494,0.822
1690122582.634,-2.565,4.202,0.389
1690122582.634,-2.550,3.828,0.142
1690122582.634,-2.452,3.447,0.082
1690122582.665,-2.497,3.596,0.202
1690122582.665,-2.422,3.260,0.479
1690122582.665,-1.966,3.163,0.770
1690122582.724,-1.907,3.312,0.912
1690122582.724,-2.206,3.439,1.630
1690122582.724,-2.161,3.155,1.981
1690122582.787,-2.236,3.193,2.131
1690122582.787,-2.101,3.215,1.787
1690122582.787,-2.004,3.200,1.391
1690122582.834,-1.996,3.387,1.525
1690122582.834,-2.071,3.701,1.630
1690122582.834,-1.929,3.955,1.832
1690122582.904,-1.735,3.806,1.630
1690122582.904,-2.138,3.574,1.690
1690122582.904,-2.632,3.589,1.398
1690122582.949,-2.856,3.581,1.099
1690122582.949,-2.894,3.417,0.733
1690122582.949,-2.430,3.013,0.374
1690122583.009,-2.056,2.759,0.157
1690122583.009,-2.116,2.482,0.344
1690122583.009,-2.168,2.579,0.531
1690122583.072,-2.467,2.819,1.293
1690122583.072,-2.617,2.497,1.727
1690122583.072,-2.811,2.460,1.637
1690122583.118,-2.692,2.714,1.092
1690122583.118,-2.647,3.290,0.830
1690122583.118,-2.243,3.409,0.785
1690122583.174,-2.228,3.237,0.867
1690122583.174,-2.138,2.729,0.920
1690122583.174,-2.669,2.355,1.039
1690122583.234,-2.849,2.363,1.009
1690122583.234,-2.774,2.325,1.009
1690122583.234,-2.579,2.520,1.226
1690122583.311,-2.236,2.789,1.346
1690122583.311,-1.884,2.968,1.017
1690122583.311,-1.839,3.230,0.471
1690122583.356,-2.019,3.372,0.875
1690122583.356,-2.198,3.252,1.279
1690122583.356,-2.131,2.998,1.084
1690122583.414,-2.265,2.953,0.994
1690122583.414,-2.497,3.065,0.516
1690122583.414,-2.213,3.043,0.344
1690122583.460,-1.907,3.477,0.479
1690122583.460,-2.056,3.507,0.972
1690122583.460,-2.138,3.342,0.815
1690122583.519,-2.355,3.260,0.897
1690122583.519,-2.348,3.522,0.867
1690122583.519,-2.639,3.581,0.965
1690122583.581,-2.527,3.110,0.636
1690122583.581,-2.340,2.744,0.224
1690122583.581,-2.026,2.370,0.105
1690122583.627,-2.221,2.632,-0.157
1690122583.627,-1.929,2.953,-0.471
1690122583.627,-1.824,3.021,-0.523
1690122583.700,-1.869,3.155,0.000
1690122583.700,-1.892,3.237,0.194
1690122583.700,-2.176,3.282,0.486
1690122583.744,-2.079,3.469,0.531
1690122583.744,-2.333,3.641,0.688
1690122583.744,-2.138,3.611,0.733
1690122583.804,-2.019,3.656,0.718
1690122583.804,-1.772,3.252,0.336
1690122583.804,-2.138,3.282,0.307
1690122583.864,-1.922,2.998,0.322
1690122583.864,-2.228,2.976,0.366
1690122583.864,-1.966,3.275,0.322
1690122583.912,-1.959,3.170,0.606
1690122583.912,-1.787,3.402,0.583
1690122583.912,-1.892,3.223,0.658
1690122583.973,-1.974,3.133,0.628
1690122583.973,-2.288,3.110,0.419
1690122583.973,-2.056,2.946,0.179
1690122584.029,-2.004,2.826,0.269
1690122584.029,-2.123,2.938,0.120
1690122584.029,-2.049,3.125,-0.307
1690122584.089,-2.467,3.559,-0.299
1690122584.089,-2.789,3.701,0.277
1690122584.089,-2.669,3.664,0.583
1690122584.151,-2.594,3.514,0.621
1690122584.151,-2.452,3.252,0.479
1690122584.151,-2.609,2.976,0.351
1690122584.197,-2.520,2.811,0.419
1690122584.197,-2.430,2.722,0.501
1690122584.197,-2.467,2.422,0.807
1690122584.254,-2.325,2.265,0.890
1690122584.254,-2.243,2.348,0.867
1690122584.254,-2.228,2.587,0.733
1690122584.314,-2.318,2.707,1.144
1690122584.314,-2.265,2.505,1.323
1690122584.314,-2.288,2.340,1.174
1690122584.374,-2.415,2.572,0.972
1690122584.374,-2.393,2.819,1.039
1690122584.374,-2.138,2.983,1.525
1690122584.424,-1.996,2.647,1.615
1690122584.424,-2.079,2.505,1.264
1690122584.424,-2.452,2.908,1.458
1690122584.480,-2.243,3.036,1.226
1690122584.480,-2.183,3.170,1.024
1690122584.480,-2.408,3.125,1.181
1690122584.539,-2.445,2.938,1.256
1690122584.539,-2.280,2.729,1.271
1690122584.539,-2.086,2.856,1.540
1690122584.599,-2.363,3.148,2.490
1690122584.599,-2.295,3.335,2.505
1690122584.599,-2.430,3.507,2.609
1690122584.644,-2.064,3.529,2.811
1690122584.644,-2.026,3.708,3.252
1690122584.644,-2.325,3.551,3.432
1690122584.709,-2.475,3.424,3.477
1690122584.709,-2.258,3.394,3.477
1690122584.709,-2.213,3.694,3.170
1690122584.767,-2.116,3.686,2.677
1690122584.767,-2.161,3.798,2.467
1690122584.767,-2.333,3.851,2.041
1690122584.824,-2.153,3.447,1.697
1690122584.824,-2.168,3.559,1.323
1690122584.824,-1.862,3.312,1.077
1690122584.884,-1.832,2.938,0.994
1690122584.884,-2.071,2.826,1.077
1690122584.884,-2.430,2.931,1.667
1690122584.929,-2.340,2.804,1.869
1690122584.929,-2.131,2.796,1.720
1690122584.929,-1.959,2.819,1.166
1690122584.993,-2.400,3.409,1.316
1690122584.993,-2.265,3.604,1.323
1690122584.993,-2.034,4.082,1.518
1690122585.049,-1.854,4.075,1.346
1690122585.049,-1.727,4.090,1.017
1690122585.049,-1.862,4.187,1.129
1690122585.109,-2.191,3.993,1.398
1690122585.109,-1.966,3.462,1.338
1690122585.109,-1.929,3.133,1.383
1690122585.154,-1.772,3.080,1.458
1690122585.154,-1.495,3.036,1.361
1690122585.154,-1.525,3.148,1.510
1690122585.214,-1.981,2.976,1.862
1690122585.214,-1.809,2.968,1.765
1690122585.214,-2.273,2.864,1.705
1690122585.275,-2.363,2.864,1.436
1690122585.275,-2.101,3.103,1.159
1690122585.275,-1.944,3.312,1.525
1690122585.334,-2.079,3.208,1.585
1690122585.334,-2.527,3.110,1.593
1690122585.334,-2.864,3.006,1.271
1690122585.379,-2.445,3.163,0.822
1690122585.379,-2.512,3.170,0.650
1690122585.379,-2.594,2.976,0.493
1690122585.439,-2.609,2.879,0.441
1690122585.439,-2.325,2.781,0.419
1690122585.439,-2.348,3.006,0.516
1690122585.499,-2.393,2.916,0.606
1690122585.499,-2.243,2.968,0.987
1690122585.499,-2.295,2.968,1.122
1690122585.549,-2.333,3.178,1.450
1690122585.549,-2.363,3.155,1.293
1690122585.549,-2.482,3.305,1.241
1690122585.606,-2.572,3.320,1.249
1690122585.606,-2.497,3.155,0.905
1690122585.606,-2.467,3.133,0.793
1690122585.664,-2.617,3.267,0.972
1690122585.664,-2.662,3.327,0.822
1690122585.664,-2.512,3.230,0.763
1690122585.724,-2.422,3.103,0.748
1690122585.724,-2.318,3.200,0.965
1690122585.724,-2.086,3.140,0.703
1690122585.787,-1.869,3.088,0.852
1690122585.787,-1.832,2.938,1.166
1690122585.787,-1.944,2.639,1.316
1690122585.834,-2.056,2.520,1.368
