timestamps,PPG1,PPG2,PPG3
1690122546.740,737.000,110406.000,78222.000
1690122546.740,736.000,110345.000,78216.000
1690122546.845,738.000,110372.000,78229.000
1690122546.845,737.000,110402.000,78241.000
1690122546.845,736.000,110391.000,78255.000
1690122546.845,737.000,110434.000,78240.000
1690122546.845,737.000,110427.000,78267.000
1690122546.845,736.000,110456.000,78255.000
1690122546.920,737.000,110455.000,78269.000
1690122546.920,737.000,110460.000,78275.000
1690122546.920,741.000,110445.000,78278.000
1690122546.920,738.000,110486.000,78257.000
1690122546.920,738.000,110500.000,78289.000
1690122546.920,736.000,110535.000,78273.000
1690122547.023,741.000,110529.000,78288.000
1690122547.023,739.000,110519.000,78271.000
1690122547.023,740.000,110595.000,78346.000
1690122547.023,741.000,110538.000,78350.000
1690122547.023,741.000,110557.000,78312.000
1690122547.023,742.000,110590.000,78339.000
1690122547.114,743.000,110590.000,78357.000
1690122547.114,743.000,110626.000,78363.000
1690122547.114,743.000,110671.000,78389.000
1690122547.114,742.000,110641.000,78374.000
1690122547.114,742.000,110598.000,78388.000
1690122547.114,743.000,110654.000,78389.000
1690122547.205,740.000,110583.000,78376.000
1690122547.205,741.000,110545.000,78355.000
1690122547.205,740.000,110513.000,78363.000
1690122547.205,740.000,110538.000,78350.000
1690122547.205,739.000,110516.000,78371.000
1690122547.205,737.000,110480.000,78356.000
1690122547.295,741.000,110398.000,78320.000
1690122547.295,740.000,110443.000,78273.000
1690122547.295,736.000,110387.000,78275.000
1690122547.295,736.000,110414.000,78317.000
1690122547.295,736.000,110303.000,78280.000
1690122547.295,737.000,110314.000,78312.000
1690122547.397,737.000,110371.000,78304.000
1690122547.397,736.000,110337.000,78284.000
1690122547.397,736.000,110378.000,78302.000
1690122547.397,738.000,110344.000,78292.000
1690122547.397,736.000,110362.000,78316.000
1690122547.397,737.000,110362.000,78286.000
1690122547.490,737.000,110384.000,78295.000
1690122547.490,738.000,110341.000,78281.000
1690122547.490,737.000,110381.000,78285.000
1690122547.490,737.000,110336.000,78297.000
1690122547.490,737.000,110375.000,78287.000
1690122547.490,737.000,110357.000,78303.000
1690122547.580,738.000,110379.000,78316.000
1690122547.580,737.000,110375.000,78313.000
1690122547.580,738.000,110410.000,78320.000
1690122547.580,736.000,110360.000,78328.000
1690122547.580,736.000,110381.000,78326.000
1690122547.580,736.000,110424.000,78325.000
1690122547.672,735.000,110405.000,78330.000
1690122547.672,736.000,110426.000,78340.000
1690122547.672,735.000,110396.000,78322.000
1690122547.672,735.000,110441.000,78331.000
1690122547.672,735.000,110438.000,78326.000
1690122547.672,737.000,110447.000,78358.000
1690122547.773,736.000,110509.000,78333.000
1690122547.773,736.000,110507.000,78350.000
1690122547.773,737.000,110489.000,78344.000
1690122547.773,737.000,110494.000,78398.000
1690122547.773,738.000,110447.000,78375.000
1690122547.773,736.000,110564.000,78399.000
1690122547.865,735.000,110577.000,78394.000
1690122547.865,737.000,110580.000,78380.000
1690122547.865,735.000,110639.000,78402.000
1690122547.865,735.000,110658.000,78380.000
1690122547.865,735.000,110659.000,78407.000
1690122547.865,735.000,110610.000,78396.000
1690122547.955,736.000,110692.000,78411.000
1690122547.955,735.000,110715.000,78441.000
1690122547.955,734.000,110718.000,78422.000
1690122547.955,734.000,110706.000,78419.000
1690122547.955,736.000,110756.000,78406.000
1690122547.955,733.000,110750.000,78418.000
1690122548.045,735.000,110694.000,78442.000
1690122548.045,736.000,110664.000,78407.000
1690122548.045,735.000,110666.000,78428.000
1690122548.045,734.000,110627.000,78419.000
1690122548.045,733.000,110625.000,78441.000
1690122548.045,735.000,110573.000,78384.000
1690122548.148,735.000,110542.000,78410.000
1690122548.148,735.000,110530.000,78385.000
1690122548.148,733.000,110542.000,78412.000
1690122548.148,734.000,110488.000,78382.000
1690122548.148,736.000,110508.000,78367.000
1690122548.148,735.000,110461.000,78374.000
1690122548.239,734.000,110506.000,78363.000
1690122548.239,736.000,110441.000,78350.000
1690122548.239,732.000,110482.000,78379.000
1690122548.239,733.000,110461.000,78387.000
1690122548.239,734.000,110444.000,78418.000
1690122548.239,734.000,110495.000,78391.000
1690122548.330,734.000,110490.000,78369.000
1690122548.330,734.000,110410.000,78368.000
1690122548.330,734.000,110448.000,78370.000
1690122548.330,732.000,110482.000,78374.000
1690122548.330,733.000,110451.000,78359.000
1690122548.330,734.000,110486.000,78362.000
1690122548.420,733.000,110471.000,78389.000
1690122548.420,734.000,110477.000,78353.000
1690122548.420,733.000,110482.000,78356.000
1690122548.420,734.000,110470.000,78381.000
1690122548.420,732.000,110501.000,78359.000
1690122548.420,733.000,110443.000,78361.000
1690122548.522,732.000,110537.000,78385.000
1690122548.522,734.000,110504.000,78378.000
1690122548.522,732.000,110546.000,78374.000
1690122548.522,734.000,110544.000,78396.000
1690122548.522,734.000,110566.000,78415.000
1690122548.522,733.000,110570.000,78373.000
1690122548.615,731.000,110597.000,78403.000
1690122548.615,733.000,110627.000,78395.000
1690122548.615,734.000,110595.000,78405.000
1690122548.615,733.000,110643.000,78436.000
1690122548.615,736.000,110679.000,78404.000
1690122548.615,733.000,110699.000,78455.000
1690122548.705,734.000,110675.000,78440.000
1690122548.705,736.000,110710.000,78440.000
1690122548.705,734.000,110672.000,78412.000
1690122548.705,735.000,110720.000,78422.000
1690122548.705,735.000,110699.000,78438.000
1690122548.705,735.000,110743.000,78440.000
1690122548.797,734.000,110783.000,78462.000
1690122548.797,736.000,110784.000,78490.000
1690122548.797,737.000,110851.000,78482.000
1690122548.797,735.000,110820.000,78501.000
1690122548.797,736.000,110889.000,78517.000
1690122548.797,735.000,110809.000,78492.000
1690122548.898,736.000,110847.000,78503.000
1690122548.898,734.000,110805.000,78492.000
1690122548.898,736.000,110806.000,78510.000
1690122548.898,735.000,110806.000,78491.000
1690122548.898,734.000,110724.000,78511.000
1690122548.898,737.000,110691.000,78463.000
1690122548.990,736.000,110706.000,78480.000
1690122548.990,734.000,110732.000,78479.000
1690122548.990,737.000,110677.000,78454.000
1690122548.990,735.000,110708.000,78465.000
1690122548.990,737.000,110684.000,78461.000
1690122548.990,735.000,110651.000,78422.000
1690122549.082,734.000,110646.000,78415.000
1690122549.082,734.000,110605.000,78427.000
1690122549.082,734.000,110651.000,78449.000
1690122549.082,736.000,110662.000,78465.000
1690122549.082,735.000,110672.000,78460.000
1690122549.082,735.000,110652.000,78418.000
1690122549.171,736.000,110655.000,78428.000
1690122549.171,735.000,110645.000,78436.000
1690122549.171,735.000,110682.000,78477.000
1690122549.171,735.000,110655.000,78447.000
1690122549.171,735.000,110628.000,78410.000
1690122549.171,733.000,110613.000,78426.000
1690122549.273,734.000,110637.000,78433.000
1690122549.273,732.000,110602.000,78441.000
1690122549.273,734.000,110679.000,78453.000
1690122549.273,733.000,110729.000,78440.000
1690122549.273,733.000,110666.000,78442.000
1690122549.273,733.000,110680.000,78466.000
1690122549.366,733.000,110711.000,78449.000
1690122549.366,734.000,110734.000,78436.000
1690122549.366,734.000,110675.000,78454.000
1690122549.366,735.000,110730.000,78444.000
1690122549.366,735.000,110728.000,78458.000
1690122549.366,734.000,110699.000,78436.000
1690122549.455,735.000,110713.000,78470.000
1690122549.455,736.000,110745.000,78476.000
1690122549.455,736.000,110807.000,78469.000
1690122549.455,738.000,110810.000,78473.000
1690122549.455,737.000,110812.000,78496.000
1690122549.455,737.000,110752.000,78490.000
1690122549.560,737.000,110818.000,78511.000
1690122549.560,737.000,110825.000,78517.000
1690122549.560,736.000,110858.000,78514.000
1690122549.560,737.000,110858.000,78515.000
1690122549.560,736.000,110900.000,78495.000
1690122549.560,737.000,110875.000,78507.000
1690122549.678,737.000,110918.000,78523.000
1690122549.678,737.000,110947.000,78545.000
1690122549.678,737.000,110954.000,78558.000
1690122549.678,738.000,110921.000,78564.000
1690122549.678,738.000,110975.000,78536.000
1690122549.678,738.000,110946.000,78542.000
1690122549.740,738.000,110962.000,78538.000
1690122549.740,737.000,110925.000,78532.000
1690122549.740,737.000,110848.000,78545.000
1690122549.740,738.000,110882.000,78508.000
1690122549.740,735.000,110887.000,78515.000
1690122549.740,735.000,110822.000,78531.000
1690122549.830,735.000,110822.000,78490.000
1690122549.830,737.000,110826.000,78494.000
1690122549.830,734.000,110861.000,78517.000
1690122549.830,735.000,110770.000,78477.000
1690122549.830,737.000,110799.000,78482.000
1690122549.830,736.000,110840.000,78470.000
1690122549.921,737.000,110800.000,78475.000
1690122549.921,736.000,110774.000,78485.000
1690122549.921,737.000,110815.000,78489.000
1690122549.921,737.000,110800.000,78464.000
1690122549.921,736.000,110795.000,78500.000
1690122549.921,737.000,110839.000,78493.000
1690122550.023,737.000,110811.000,78483.000
1690122550.023,735.000,110820.000,78462.000
1690122550.023,737.000,110851.000,78482.000
1690122550.023,736.000,110852.000,78458.000
1690122550.023,737.000,110834.000,78482.000
1690122550.023,737.000,110848.000,78486.000
1690122550.114,738.000,110834.000,78477.000
1690122550.114,738.000,110853.000,78470.000
1690122550.114,737.000,110861.000,78443.000
1690122550.114,738.000,110831.000,78472.000
1690122550.114,737.000,110873.000,78494.000
1690122550.114,738.000,110887.000,78508.000
1690122550.206,738.000,110920.000,78488.000
1690122550.206,739.000,110841.000,78485.000
1690122550.206,740.000,110905.000,78483.000
1690122550.206,739.000,110946.000,78500.000
1690122550.206,738.000,110895.000,78500.000
1690122550.206,739.000,110974.000,78500.000
1690122550.296,740.000,110949.000,78513.000
1690122550.296,739.000,110960.000,78498.000
1690122550.296,740.000,111012.000,78547.000
1690122550.296,740.000,110984.000,78503.000
1690122550.296,740.000,110971.000,78535.000
1690122550.296,741.000,111015.000,78527.000
1690122550.402,741.000,111011.000,78516.000
1690122550.402,741.000,111052.000,78558.000
1690122550.402,743.000,111055.000,78549.000
1690122550.402,742.000,111147.000,78547.000
1690122550.402,741.000,111078.000,78553.000
1690122550.402,742.000,111077.000,78530.000
1690122550.520,743.000,111099.000,78538.000
1690122550.520,742.000,111180.000,78565.000
1690122550.520,742.000,111172.000,78582.000
1690122550.520,743.000,111121.000,78563.000
1690122550.520,743.000,111100.000,78581.000
1690122550.520,743.000,111112.000,78544.000
1690122550.580,740.000,111089.000,78537.000
1690122550.580,741.000,111033.000,78513.000
1690122550.580,741.000,111017.000,78513.000
1690122550.580,740.000,111023.000,78533.000
1690122550.580,739.000,110942.000,78492.000
1690122550.580,741.000,110913.000,78487.000
1690122550.671,742.000,110994.000,78525.000
1690122550.671,739.000,110903.000,78444.000
1690122550.671,741.000,110970.000,78458.000
1690122550.671,738.000,110928.000,78458.000
1690122550.671,740.000,110962.000,78481.000
1690122550.671,741.000,110860.000,78458.000
1690122550.773,741.000,110917.000,78478.000
1690122550.773,741.000,110858.000,78455.000
1690122550.773,742.000,110901.000,78467.000
1690122550.773,742.000,110945.000,78467.000
1690122550.773,741.000,110919.000,78452.000
1690122550.773,740.000,110912.000,78444.000
1690122550.866,742.000,110884.000,78446.000
1690122550.866,742.000,110925.000,78439.000
1690122550.866,742.000,110946.000,78431.000
1690122550.866,743.000,110917.000,78468.000
1690122550.866,743.000,110975.000,78442.000
1690122550.866,741.000,110908.000,78457.000
1690122550.970,742.000,110939.000,78461.000
1690122550.970,744.000,110931.000,78461.000
1690122550.970,741.000,110951.000,78463.000
1690122550.970,743.000,110901.000,78430.000
1690122550.970,743.000,110970.000,78477.000
1690122550.970,744.000,110986.000,78457.000
1690122551.046,744.000,110985.000,78451.000
1690122551.046,744.000,110983.000,78462.000
1690122551.046,744.000,110954.000,78448.000
1690122551.046,744.000,111030.000,78480.000
1690122551.046,742.000,110970.000,78475.000
1690122551.046,746.000,111021.000,78487.000
1690122551.148,745.000,111033.000,78459.000
1690122551.148,744.000,111048.000,78475.000
1690122551.148,743.000,111083.000,78474.000
1690122551.148,742.000,111091.000,78484.000
1690122551.148,747.000,111088.000,78482.000
1690122551.148,744.000,111138.000,78482.000
1690122551.239,746.000,111135.000,78478.000
1690122551.239,744.000,111138.000,78491.000
1690122551.239,745.000,111151.000,78485.000
1690122551.239,746.000,111089.000,78507.000
1690122551.239,745.000,111173.000,78450.000
1690122551.239,743.000,111227.000,78514.000
1690122551.331,745.000,111186.000,78506.000
1690122551.331,745.000,111252.000,78534.000
1690122551.331,746.000,111167.000,78534.000
1690122551.331,744.000,111093.000,78505.000
1690122551.331,745.000,111115.000,78512.000
1690122551.331,746.000,111115.000,78523.000
1690122551.421,746.000,111045.000,78454.000
1690122551.421,746.000,111082.000,78475.000
1690122551.421,744.000,111076.000,78492.000
1690122551.421,744.000,110997.000,78471.000
1690122551.421,744.000,110971.000,78421.000
1690122551.421,746.000,110970.000,78432.000
1690122551.512,744.000,110992.000,78427.000
1690122551.512,746.000,110960.000,78433.000
1690122551.512,744.000,110942.000,78425.000
1690122551.512,744.000,110911.000,78424.000
1690122551.512,746.000,110922.000,78424.000
1690122551.512,745.000,110902.000,78378.000
1690122551.615,745.000,110955.000,78420.000
1690122551.615,745.000,110920.000,78365.000
1690122551.615,745.000,110916.000,78366.000
1690122551.615,746.000,110912.000,78395.000
1690122551.615,745.000,110929.000,78416.000
1690122551.615,743.000,110949.000,78403.000
1690122551.706,746.000,110912.000,78387.000
1690122551.706,744.000,110924.000,78383.000
1690122551.706,744.000,110901.000,78407.000
1690122551.706,744.000,110917.000,78393.000
1690122551.706,743.000,110943.000,78393.000
1690122551.706,744.000,110936.000,78394.000
1690122551.797,743.000,110924.000,78388.000
1690122551.797,745.000,110879.000,78368.000
1690122551.797,744.000,110942.000,78370.000
1690122551.797,743.000,110961.000,78369.000
1690122551.797,744.000,110940.000,78391.000
1690122551.797,744.000,110951.000,78366.000
1690122551.898,744.000,110993.000,78347.000
1690122551.898,745.000,110952.000,78372.000
1690122551.898,744.000,110994.000,78401.000
1690122551.898,744.000,110979.000,78392.000
1690122551.898,745.000,111025.000,78386.000
1690122551.898,743.000,111031.000,78426.000
1690122551.990,746.000,111017.000,78446.000
1690122551.990,746.000,111051.000,78423.000
1690122551.990,743.000,111054.000,78438.000
1690122551.990,745.000,111084.000,78417.000
