timestamps,X,Y,Z
1692219197.876,-1.996,2.452,0.755
1692219197.876,-2.101,2.654,0.419
1692219197.876,-2.363,2.594,0.314
1692219197.936,-2.445,2.744,0.419
1692219197.936,-1.877,2.512,0.381
1692219197.936,-1.862,2.280,0.471
1692219198.001,-2.303,2.624,0.419
1692219198.001,-2.049,2.602,0.748
1692219198.001,-1.989,3.058,0.778
1692219198.042,-2.034,3.237,1.069
1692219198.042,-1.877,3.252,1.196
1692219198.042,-1.570,2.796,1.144
1692219198.100,-1.787,2.908,1.099
1692219198.100,-1.802,2.751,0.860
1692219198.100,-2.041,2.751,1.136
1692219198.160,-1.914,2.938,0.845
1692219198.160,-1.966,2.976,0.965
1692219198.160,-1.989,2.886,0.912
1692219198.236,-2.497,2.684,0.479
1692219198.236,-2.617,2.737,0.411
1692219198.236,-2.049,2.594,0.007
1692219198.269,-1.772,2.609,0.269
1692219198.269,-1.802,2.766,0.628
1692219198.269,-1.966,2.766,0.800
1692219198.326,-1.757,2.639,1.002
1692219198.326,-1.914,2.624,1.017
1692219198.326,-1.578,2.467,0.852
1692219198.386,-1.533,2.393,1.099
1692219198.386,-1.959,2.512,0.994
1692219198.386,-2.737,2.325,0.606
1692219198.446,-2.482,2.916,0.351
1692219198.446,-2.011,3.469,0.299
1692219198.446,-1.585,3.544,0.142
1692219198.491,-1.735,3.080,0.135
1692219198.491,-1.637,2.879,0.381
1692219198.491,-1.802,2.512,0.374
1692219198.569,-1.989,2.243,0.703
1692219198.569,-2.108,2.445,1.017
1692219198.569,-1.727,2.557,1.017
1692219198.610,-1.869,2.946,0.867
1692219198.610,-2.101,2.938,0.366
1692219198.610,-2.138,2.998,0.531
1692219198.671,-2.086,2.774,0.292
1692219198.671,-2.094,2.789,0.322
1692219198.671,-2.034,2.946,0.329
1692219198.716,-2.213,3.058,0.351
1692219198.716,-2.123,3.080,0.411
1692219198.716,-2.146,3.103,0.748
1692219198.776,-1.787,2.879,0.718
1692219198.776,-1.824,2.669,0.763
1692219198.776,-2.131,2.475,0.860
1692219198.836,-2.236,2.527,0.950
1692219198.836,-1.951,2.535,0.763
1692219198.836,-1.959,2.579,0.606
1692219198.895,-2.161,2.692,0.501
1692219198.895,-2.236,2.938,0.822
1692219198.895,-1.712,2.916,0.733
1692219198.944,-1.779,2.938,0.643
1692219198.944,-1.951,3.133,0.658
1692219198.944,-1.922,3.200,1.166
1692219199.001,-2.198,3.013,1.077
1692219199.001,-1.832,2.669,0.815
1692219199.001,-1.974,2.864,0.912
1692219199.064,-2.041,2.729,1.136
1692219199.064,-2.131,2.408,0.725
1692219199.064,-2.684,2.856,0.733
1692219199.120,-2.422,3.133,0.852
1692219199.120,-2.071,3.148,0.710
1692219199.120,-1.720,2.931,0.239
1692219199.195,-1.742,3.028,0.135
1692219199.195,-1.794,2.684,0.389
1692219199.195,-2.034,2.841,0.912
1692219199.226,-2.086,2.415,1.114
1692219199.226,-2.183,2.415,1.271
1692219199.226,-2.123,2.475,1.271
1692219199.302,-2.138,2.894,1.159
1692219199.302,-1.869,3.118,0.710
1692219199.302,-2.004,2.938,0.583
1692219199.349,-2.034,2.998,0.449
1692219199.349,-2.236,2.976,0.546
1692219199.349,-2.280,2.946,0.785
1692219199.421,-2.094,2.968,0.822
1692219199.421,-1.637,2.953,0.778
1692219199.421,-1.802,3.088,1.159
1692219199.451,-1.847,2.953,1.107
1692219199.451,-2.273,3.043,1.144
1692219199.451,-2.198,2.774,1.054
1692219199.510,-2.019,2.677,1.107
1692219199.510,-2.049,2.684,0.987
1692219199.510,-1.936,2.437,0.972
1692219199.572,-1.914,2.579,0.972
1692219199.572,-1.959,2.467,0.979
1692219199.572,-2.168,2.976,1.234
1692219199.646,-2.400,3.028,1.249
1692219199.646,-2.228,3.103,1.017
1692219199.646,-1.854,3.178,0.912
1692219199.679,-1.847,2.961,0.508
1692219199.679,-1.862,2.894,0.665
1692219199.679,-2.183,2.759,0.905
1692219199.736,-2.191,2.744,0.987
1692219199.736,-1.779,2.617,0.770
1692219199.736,-1.989,2.251,1.062
1692219199.796,-2.467,2.071,0.897
1692219199.796,-2.497,2.535,0.942
1692219199.796,-2.079,2.565,0.725
1692219199.857,-2.011,2.938,0.815
1692219199.857,-1.892,3.103,0.688
1692219199.857,-1.944,2.901,0.710
1692219199.931,-1.936,2.639,0.830
1692219199.931,-2.123,2.579,1.174
1692219199.931,-2.019,2.579,1.129
1692219199.964,-2.475,2.737,0.927
1692219199.964,-2.557,2.983,0.718
1692219199.964,-2.153,3.043,0.314
1692219200.020,-2.034,2.841,-0.015
1692219200.020,-1.817,2.976,0.127
1692219200.020,-1.675,2.796,0.150
1692219200.080,-1.787,2.894,0.187
1692219200.080,-1.981,2.998,0.785
1692219200.080,-2.041,2.946,1.032
1692219200.142,-1.922,2.908,0.927
1692219200.142,-1.406,2.864,0.920
1692219200.142,-1.645,2.692,0.979
1692219200.202,-1.989,2.572,0.748
1692219200.202,-2.004,2.804,0.852
1692219200.202,-1.742,2.587,0.680
1692219200.246,-1.862,2.452,0.740
1692219200.246,-1.929,2.475,0.606
1692219200.246,-1.750,2.849,0.733
1692219200.305,-1.974,2.908,0.501
1692219200.305,-1.578,2.774,0.456
1692219200.305,-1.690,2.789,0.426
1692219200.365,-1.824,2.834,0.591
1692219200.365,-2.011,2.968,0.897
1692219200.365,-1.742,2.819,0.650
1692219200.425,-1.981,3.073,0.658
1692219200.425,-2.019,2.923,0.650
1692219200.425,-1.951,3.036,0.725
1692219200.474,-2.422,3.252,0.755
1692219200.474,-1.959,2.789,0.920
1692219200.474,-1.907,2.497,0.740
1692219200.530,-2.251,2.699,0.628
1692219200.530,-2.385,2.894,0.598
1692219200.530,-1.936,3.118,0.486
1692219200.590,-1.772,3.095,0.501
1692219200.590,-1.981,3.028,0.508
1692219200.590,-1.712,2.572,0.389
1692219200.650,-1.735,2.318,0.224
1692219200.650,-2.049,2.183,0.389
1692219200.650,-2.146,2.213,0.583
1692219200.714,-2.213,2.542,0.284
1692219200.714,-2.064,2.759,-0.075
1692219200.714,-1.645,2.325,-0.374
1692219200.759,-1.832,2.011,-0.224
1692219200.759,-1.757,1.884,-0.508
1692219200.759,-1.750,2.198,-0.232
1692219200.830,-1.637,2.415,0.075
1692219200.830,-1.458,2.542,0.277
1692219200.830,-1.585,2.879,0.411
1692219200.876,-1.368,2.841,0.725
1692219200.876,-1.854,2.864,1.062
1692219200.876,-1.809,2.811,1.032
1692219200.936,-1.951,2.751,0.763
1692219200.936,-1.929,2.535,0.471
1692219200.936,-2.049,2.886,0.479
1692219200.986,-1.832,3.058,0.456
1692219200.986,-1.824,2.916,0.247
1692219200.986,-2.004,2.647,0.142
1692219201.042,-2.019,2.886,0.164
1692219201.042,-2.011,3.021,0.336
1692219201.042,-1.765,2.931,0.374
1692219201.100,-1.839,3.051,0.381
1692219201.100,-1.705,2.826,0.179
1692219201.100,-1.346,2.624,-0.045
1692219201.160,-2.056,2.886,0.374
1692219201.160,-2.236,2.886,0.650
1692219201.160,-1.914,2.594,0.875
1692219201.206,-2.071,2.520,1.256
1692219201.206,-2.662,2.400,1.159
1692219201.206,-2.183,2.565,0.890
1692219201.282,-1.944,2.938,1.054
1692219201.282,-1.615,2.908,0.755
1692219201.282,-1.548,2.819,0.725
1692219201.325,-1.338,2.729,0.568
1692219201.325,-1.869,2.550,0.673
1692219201.325,-1.817,2.355,0.972
1692219201.386,-2.153,2.251,1.323
1692219201.386,-2.243,2.370,1.450
1692219201.386,-2.325,2.692,1.301
1692219201.431,-2.011,3.065,1.099
1692219201.431,-1.944,2.976,0.912
1692219201.431,-1.922,2.751,0.703
1692219201.490,-2.019,2.841,0.508
1692219201.490,-2.079,2.983,0.695
1692219201.490,-2.011,3.028,0.718
1692219201.554,-1.922,2.908,0.748
1692219201.554,-1.742,2.946,0.927
1692219201.554,-1.705,2.662,0.770
1692219201.610,-1.914,2.699,0.920
1692219201.610,-1.914,2.759,0.800
1692219201.610,-1.951,2.856,0.658
1692219201.659,-2.004,2.901,0.366
1692219201.659,-1.817,2.811,0.890
1692219201.659,-1.907,2.849,0.815
1692219201.716,-1.936,3.140,0.755
1692219201.716,-1.712,2.998,0.703
1692219201.716,-1.690,2.864,1.047
1692219201.776,-1.914,2.901,1.316
1692219201.776,-2.138,2.916,1.204
1692219201.776,-1.742,2.766,0.950
1692219201.836,-1.839,2.737,1.084
1692219201.836,-1.989,2.617,0.890
1692219201.836,-1.765,2.535,0.568
1692219201.884,-1.750,2.572,0.351
1692219201.884,-1.824,2.759,0.778
1692219201.884,-2.086,2.662,0.688
1692219201.941,-2.654,2.662,0.695
1692219201.941,-2.467,2.737,0.815
1692219201.941,-1.809,2.916,0.359
1692219202.016,-1.712,2.834,0.172
1692219202.016,-1.884,2.968,0.090
1692219202.016,-1.794,2.968,0.142
1692219202.060,-1.660,2.505,0.538
1692219202.060,-1.877,2.363,0.837
1692219202.060,-2.049,2.310,1.099
1692219202.111,-1.832,2.370,0.807
1692219202.111,-1.989,2.737,0.598
1692219202.111,-1.742,2.894,0.546
1692219202.169,-1.645,2.901,0.665
1692219202.169,-1.966,3.013,0.793
1692219202.169,-1.892,2.722,0.695
1692219202.225,-1.832,2.834,0.695
1692219202.225,-1.839,2.871,1.039
1692219202.225,-1.779,2.901,1.077
1692219202.285,-1.645,2.864,0.972
1692219202.285,-1.735,2.766,1.099
1692219202.285,-1.936,2.699,1.174
1692219202.349,-1.697,2.751,0.942
1692219202.349,-1.899,2.849,0.867
1692219202.349,-1.779,2.542,0.725
1692219202.394,-1.884,2.445,0.665
1692219202.394,-1.802,2.430,0.688
1692219202.394,-2.041,2.729,0.785
1692219202.450,-1.899,2.849,0.508
1692219202.450,-1.869,3.028,0.688
1692219202.450,-1.899,2.998,0.688
1692219202.510,-1.914,2.796,0.493
1692219202.510,-1.899,2.774,0.591
1692219202.510,-1.817,2.490,0.426
1692219202.572,-1.697,2.662,0.419
1692219202.572,-1.735,2.804,0.568
1692219202.572,-2.086,2.983,0.979
1692219202.634,-2.221,2.692,1.077
1692219202.634,-2.684,2.781,0.882
1692219202.634,-2.931,2.796,1.196
1692219202.679,-2.408,2.856,0.860
1692219202.679,-1.652,2.587,0.718
1692219202.679,-1.645,2.894,0.852
1692219202.735,-1.914,3.080,0.957
1692219202.735,-1.750,3.021,0.793
1692219202.735,-2.176,2.452,0.830
1692219202.795,-1.944,2.258,0.860
1692219202.795,-2.131,2.310,1.316
1692219202.795,-2.265,2.258,0.807
1692219202.857,-2.146,2.295,0.994
1692219202.857,-2.101,2.340,1.398
1692219202.857,-2.041,2.662,1.054
1692219202.917,-2.026,2.684,0.800
1692219202.917,-1.727,2.968,0.905
1692219202.917,-1.869,3.118,1.107
1692219202.966,-2.041,3.267,0.927
1692219202.966,-2.408,3.118,0.920
1692219202.966,-2.221,3.118,1.166
1692219203.020,-2.034,2.766,0.935
1692219203.020,-2.041,2.505,1.054
1692219203.020,-1.622,2.766,0.882
