timestamps,TP9,AF7,AF8,TP10,Right AUX
1692219147.301,-60.059,-20.508,-22.949,-45.898,-130.371
1692219147.305,-69.824,-19.531,-22.461,-61.035,-144.043
1692219147.309,-46.387,-16.113,-18.555,-46.387,-223.633
1692219147.313,-17.090,-18.066,-19.531,-14.160,-145.020
1692219147.317,2.930,-20.508,-19.531,-7.324,-38.574
1692219147.321,5.371,-17.578,-17.578,-12.207,-21.484
1692219147.325,-32.715,-11.719,-23.438,-46.387,-108.887
1692219147.329,-58.594,-10.742,-28.809,-73.730,-171.875
1692219147.333,-46.387,-16.113,-29.785,-46.875,255.859
1692219147.337,-39.551,-17.578,-17.578,-38.574,333.984
1692219147.340,-83.496,-18.066,-20.020,-93.750,-115.723
1692219147.344,-124.023,-20.996,-28.809,-137.207,-157.715
1692219147.348,-107.422,-11.230,-25.879,-122.070,-9.766
1692219147.352,-85.938,-4.883,-26.855,-88.379,-86.426
1692219147.356,-89.355,-13.672,-27.832,-87.891,-154.785
1692219147.370,-104.004,-12.207,-20.020,-110.840,-65.430
1692219147.374,-119.141,-8.789,-19.043,-128.906,-125.488
1692219147.378,-121.582,-13.672,-23.438,-121.582,-174.805
1692219147.382,-84.961,-14.160,-18.066,-78.125,-43.945
1692219147.386,-62.012,-10.254,-16.113,-46.387,40.527
1692219147.390,-86.914,-16.113,-14.648,-63.965,429.199
1692219147.394,-107.910,-20.508,-12.207,-102.539,238.770
1692219147.397,-98.633,-19.043,-16.113,-95.215,-196.289
1692219147.401,-69.824,-24.414,-19.043,-49.805,-61.523
1692219147.405,-52.246,-24.414,-19.043,-29.297,158.203
1692219147.409,-63.477,-18.555,-18.066,-56.152,-93.262
1692219147.413,-78.613,-17.578,-16.602,-95.703,-234.375
1692219147.414,-71.289,-20.020,-13.672,-77.148,-135.254
1692219147.418,-34.180,-20.020,-10.742,-23.438,-131.348
1692219147.422,-10.254,-17.578,-16.113,-8.789,-120.117
1692219147.426,-30.273,-17.090,-18.555,-35.156,-84.961
1692219147.430,-61.035,-19.531,-22.949,-71.777,-74.707
1692219147.434,-62.012,-18.555,-24.902,-74.219,-19.043
1692219147.438,-40.039,-19.531,-22.461,-43.945,-2.930
1692219147.441,-15.625,-20.508,-21.484,-18.555,39.551
1692219147.445,-20.020,-18.555,-20.996,-21.484,335.449
1692219147.449,-48.828,-17.090,-20.020,-48.828,247.070
1692219147.453,-53.223,-18.066,-17.578,-56.152,-179.688
1692219147.457,-25.879,-20.996,-14.648,-26.367,-191.406
1692219147.460,-8.301,-22.461,-19.043,-1.953,-74.219
1692219147.464,-23.926,-25.391,-18.066,-18.066,-111.816
1692219147.468,-49.316,-24.902,-17.090,-60.547,-206.055
1692219147.472,-56.152,-25.391,-23.926,-77.637,-100.586
1692219147.476,-35.156,-27.344,-24.414,-48.340,69.336
1692219147.480,-10.742,-28.809,-24.902,-18.555,-5.859
1692219147.484,-10.254,-27.344,-25.879,-17.090,-51.758
1692219147.487,-37.598,-27.344,-22.949,-46.387,-22.461
1692219147.491,-46.875,-28.809,-21.973,-64.941,125.000
1692219147.495,-20.508,-24.414,-23.438,-34.180,-41.504
1692219147.499,2.930,-23.438,-20.020,1.953,-122.070
1692219147.503,0.000,-26.367,-19.531,2.441,12.695
1692219147.506,-25.879,-26.367,-19.043,-20.508,-9.766
1692219147.510,-43.457,-21.484,-12.695,-38.086,-179.688
1692219147.514,-31.250,-19.043,-13.184,-22.461,-182.617
1692219147.518,-5.859,-19.043,-19.531,10.254,-21.973
1692219147.522,-3.906,-13.672,-17.090,15.137,-41.016
1692219147.526,-31.738,-11.230,-14.648,-20.508,-73.242
1692219147.530,-61.035,-23.438,-23.438,-47.363,-87.402
1692219147.533,-53.223,-29.297,-21.484,-32.227,94.238
1692219147.537,-11.230,-21.484,-16.602,-6.836,99.121
1692219147.541,-1.953,-20.996,-14.160,-10.742,-108.887
1692219147.545,-24.902,-21.973,-11.719,-43.457,-95.703
1692219147.549,-33.203,-26.367,-17.090,-51.758,-104.004
1692219147.551,-20.020,-20.020,-22.461,-39.062,-124.023
1692219147.555,-11.230,-6.348,-23.926,-27.832,-112.305
1692219147.559,-9.277,-7.812,-25.391,-11.719,7.324
1692219147.563,-14.160,-6.836,-24.414,-20.508,75.195
1692219147.567,-41.504,-1.953,-20.508,-57.129,-113.770
1692219147.571,-50.293,-1.465,-20.020,-48.340,-133.789
1692219147.575,-24.902,-9.277,-24.414,-14.648,101.074
1692219147.578,-14.648,-15.137,-24.414,-1.465,460.449
1692219147.582,-31.250,-14.160,-23.438,-17.578,213.867
1692219147.586,-62.500,-17.578,-27.344,-47.852,-175.293
1692219147.590,-66.895,-20.996,-30.762,-58.105,-166.016
1692219147.594,-41.992,-19.043,-30.273,-35.156,-118.164
1692219147.598,-23.926,-14.648,-23.926,-11.719,-126.953
1692219147.602,-35.156,-17.578,-22.949,-35.156,-142.090
1692219147.606,-70.312,-22.949,-27.344,-74.707,-90.332
1692219147.610,-77.637,-16.602,-28.320,-81.055,-92.773
1692219147.614,-47.852,-11.719,-30.273,-52.246,-116.211
1692219147.618,-15.625,-20.508,-29.785,-25.391,-30.273
1692219147.622,-33.691,-26.855,-23.438,-34.668,340.332
1692219147.625,-67.383,-20.020,-22.949,-62.988,354.004
1692219147.629,-63.965,-16.602,-19.531,-75.195,-129.883
1692219147.633,-41.992,-15.625,-19.531,-40.039,-242.676
1692219147.637,-12.207,-11.719,-21.973,-2.441,-110.840
1692219147.641,-11.719,-15.625,-18.066,-2.441,-117.676
1692219147.640,-47.852,-18.066,-16.113,-33.203,-203.125
1692219147.644,-66.406,-18.555,-16.602,-61.035,-198.730
1692219147.648,-47.363,-19.043,-16.602,-43.945,-119.141
1692219147.652,-15.625,-20.020,-15.625,-12.695,52.246
1692219147.656,-17.090,-17.090,-14.648,-15.625,-33.691
1692219147.660,-52.734,-18.555,-19.043,-56.152,32.715
1692219147.664,-80.078,-26.855,-20.508,-83.008,434.082
1692219147.667,-61.523,-18.555,-23.438,-65.430,237.793
1692219147.671,-29.785,-16.602,-19.531,-41.504,-104.004
1692219147.675,-31.250,-22.461,-16.602,-43.457,-36.621
1692219147.679,-57.129,-16.602,-18.066,-69.824,-59.570
1692219147.683,-74.707,-19.043,-18.066,-94.238,-234.863
1692219147.699,-55.664,-22.949,-22.461,-74.707,-219.727
1692219147.703,-20.020,-17.090,-22.461,-25.391,-74.707
1692219147.707,-13.184,-14.160,-24.414,-9.277,-23.438
1692219147.711,-31.738,-14.160,-25.879,-29.785,-126.465
1692219147.715,-44.434,-7.324,-21.973,-60.547,-141.602
1692219147.719,-36.133,-8.301,-21.484,-57.129,125.000
1692219147.723,-21.484,-14.160,-26.855,-22.461,151.855
1692219147.726,-18.555,-18.555,-30.762,-11.719,16.602
1692219147.730,-39.062,-17.090,-24.902,-35.156,-55.176
1692219147.734,-62.500,-15.137,-21.484,-57.617,156.250
1692219147.738,-53.711,-11.719,-23.438,-47.852,116.211
1692219147.742,-20.996,-14.648,-21.484,-17.578,-158.203
1692219147.745,-12.695,-16.113,-17.578,-2.441,-138.184
1692219147.749,-37.109,-10.742,-18.066,-18.555,-132.324
1692219147.753,-58.105,-9.766,-18.066,-49.805,-141.602
1692219147.757,-51.758,-5.859,-12.695,-47.363,-97.656
1692219147.761,-27.344,-8.301,-16.602,-14.160,-0.977
1692219147.765,-12.207,-15.625,-19.043,6.836,192.871
1692219147.769,-17.090,-11.230,-12.695,-7.812,50.781
1692219147.772,-54.199,-8.301,-11.719,-51.270,-231.445
1692219147.776,-64.453,-11.230,-19.043,-64.453,-122.070
1692219147.780,-31.738,-13.672,-22.461,-28.809,192.383
1692219147.784,-9.766,-13.672,-17.578,1.953,96.191
1692219147.788,-19.043,-14.160,-18.066,-16.602,-100.586
1692219147.789,-44.922,-12.695,-18.555,-56.641,-28.320
1692219147.793,-58.105,-6.836,-17.578,-76.172,-50.781
1692219147.797,-41.504,-11.719,-14.160,-52.734,-147.461
1692219147.801,-21.973,-17.578,-10.742,-21.973,-55.176
1692219147.805,-36.621,-14.160,-15.137,-34.668,29.785
1692219147.809,-62.012,-16.113,-19.531,-78.125,6.348
1692219147.813,-69.824,-18.066,-20.020,-89.844,-44.922
1692219147.816,-52.734,-16.602,-21.484,-52.734,-114.746
1692219147.820,-18.555,-16.602,-19.531,-11.230,129.883
1692219147.824,-9.277,-10.254,-16.113,-16.113,122.559
1692219147.828,-38.574,-17.578,-20.020,-53.223,-153.809
1692219147.832,-62.012,-26.367,-25.391,-65.430,-201.172
1692219147.835,-45.410,-21.973,-27.344,-43.457,-93.750
1692219147.839,-19.531,-18.555,-24.902,-6.348,-40.527
1692219147.843,-14.648,-15.137,-18.066,-2.441,-102.539
1692219147.847,-42.480,-17.090,-18.555,-39.062,89.844
1692219147.851,-58.594,-11.719,-18.555,-54.199,310.059
1692219147.855,-34.668,-8.789,-21.973,-44.434,48.340
1692219147.859,-6.836,-16.113,-23.926,-18.555,-107.910
1692219147.862,-10.742,-18.066,-21.973,-12.207,21.484
1692219147.866,-39.062,-21.484,-20.996,-40.527,187.012
1692219147.870,-57.617,-18.066,-15.625,-70.801,-121.582
1692219147.874,-41.504,-11.719,-16.602,-61.035,-279.785
1692219147.878,-16.113,-14.160,-22.949,-24.902,-104.980
1692219147.881,-15.625,-12.695,-23.438,-15.625,-56.641
1692219147.885,-38.086,-8.789,-23.926,-44.434,-116.211
1692219147.889,-59.082,-12.695,-26.367,-67.871,-159.180
1692219147.893,-59.570,-21.973,-21.973,-58.105,-29.297
1692219147.897,-31.738,-24.902,-20.996,-27.832,-24.902
1692219147.901,-12.695,-21.973,-23.926,-2.441,31.738
1692219147.905,-29.297,-21.973,-26.855,-31.250,99.609
1692219147.908,-55.176,-30.273,-27.344,-70.801,220.215
1692219147.912,-57.617,-21.484,-18.066,-56.152,166.504
1692219147.916,-29.297,-17.578,-13.184,-20.508,-137.695
1692219147.920,-18.555,-22.949,-17.090,6.836,-139.648
1692219147.924,-40.039,-22.949,-19.043,-8.789,-4.395
1692219147.924,-62.500,-24.902,-20.996,-57.129,-132.812
1692219147.928,-56.152,-21.484,-14.648,-56.152,-194.336
1692219147.932,-33.691,-18.555,-14.648,-14.160,-33.691
1692219147.936,-15.625,-19.043,-17.578,5.371,34.668
1692219147.940,-24.902,-13.672,-16.602,-23.926,-106.934
1692219147.944,-51.758,-10.254,-15.625,-59.570,-149.414
1692219147.948,-65.918,-11.230,-17.578,-69.336,71.289
1692219147.951,-42.969,-16.602,-22.949,-48.340,506.348
1692219147.955,-13.184,-15.625,-23.438,-15.625,292.969
1692219147.959,-21.484,-14.648,-19.531,-18.555,-175.293
1692219147.963,-48.340,-17.090,-15.137,-54.688,-192.871
1692219147.967,-60.059,-13.672,-13.672,-65.918,-198.730
1692219147.986,-41.504,-13.672,-11.719,-34.668,-226.562
1692219147.990,-10.742,-14.648,-9.766,-10.742,-154.785
1692219147.994,-15.625,-12.207,-12.695,-27.344,-13.672
1692219147.998,-45.410,-8.789,-16.113,-72.266,-70.312
1692219148.002,-54.199,-6.836,-14.648,-82.031,-176.758
1692219148.006,-31.250,-8.789,-17.090,-42.969,-40.527
1692219148.010,-14.648,-23.438,-22.461,-11.230,323.242
1692219148.013,-26.367,-20.996,-24.414,-14.648,229.492
1692219148.017,-52.246,-13.184,-21.973,-41.992,-130.371
1692219148.021,-63.965,-17.578,-20.508,-61.035,-176.758
1692219148.025,-42.480,-15.137,-18.555,-42.480,-23.438
1692219148.029,-12.207,-8.301,-16.602,0.000,-30.762
1692219148.015,-14.648,-8.301,-18.555,-0.488,-37.598
1692219148.019,-44.434,-12.695,-16.602,-45.898,-60.547
1692219148.023,-64.941,-20.508,-15.137,-71.777,-95.215
1692219148.027,-58.594,-21.973,-20.996,-54.688,-69.336
1692219148.031,-23.438,-15.625,-19.043,-20.020,-133.301
1692219148.035,-15.137,-18.066,-14.160,-13.672,17.090
1692219148.039,-50.293,-25.391,-11.719,-42.969,135.742
1692219148.042,-71.289,-22.461,-12.207,-68.359,-79.102
1692219148.046,-54.199,-19.043,-14.160,-54.199,-221.680
1692219148.050,-22.949,-24.902,-14.648,-16.602,-58.594
1692219148.054,-19.043,-23.438,-16.113,-5.859,363.281
1692219148.058,-40.527,-14.160,-19.531,-39.551,202.148
1692219148.062,-63.477,-10.742,-16.602,-72.266,-249.512
1692219148.066,-62.012,-17.090,-19.531,-67.871,-207.031
1692219148.070,-34.180,-22.461,-24.414,-38.574,-134.766
1692219148.074,-17.090,-20.508,-21.484,-17.578,-147.461
1692219148.078,-32.227,-18.066,-20.508,-31.738,-104.004
1692219148.082,-59.570,-20.020,-18.555,-57.617,37.598
1692219148.086,-55.176,-18.555,-16.602,-54.688,22.949
1692219148.089,-23.438,-15.625,-16.602,-21.973,-105.469
1692219148.093,-7.324,-20.508,-18.555,-9.277,-73.242
1692219148.097,-23.438,-21.484,-18.555,-25.879,237.793
1692219148.101,-47.852,-14.648,-19.531,-58.105,62.500
1692219148.105,-45.410,-13.184,-15.625,-58.594,-289.062
1692219148.120,-14.648,-18.066,-16.113,-24.902,-133.301
1692219148.124,0.488,-16.113,-23.438,-1.953,82.031
1692219148.128,-10.742,-20.508,-21.484,-12.207,-2.441
1692219148.132,-36.133,-20.508,-17.090,-41.504,-120.117
1692219148.136,-50.781,-18.555,-20.020,-44.434,-80.566
1692219148.140,-34.180,-20.996,-22.461,-22.949,313.965
1692219148.144,-20.020,-22.461,-27.832,-15.625,281.738
1692219148.147,-34.668,-21.484,-33.203,-30.762,-97.656
1692219148.151,-69.824,-20.508,-27.832,-67.871,-94.238
1692219148.155,-76.172,-21.484,-27.344,-91.797,-67.383
1692219148.159,-43.945,-22.949,-36.133,-59.082,-191.406
1692219148.163,-21.484,-26.855,-33.691,-21.973,-166.992
1692219148.165,-27.344,-28.809,-27.832,-35.156,-36.133
1692219148.169,-56.641,-29.785,-26.855,-80.078,-94.727
1692219148.173,-69.824,-28.320,-23.926,-91.797,-210.938
1692219148.177,-58.594,-28.320,-21.484,-58.594,-88.867
1692219148.181,-36.133,-28.809,-24.902,-28.320,161.133
1692219148.185,-33.691,-28.320,-27.832,-38.086,218.750
1692219148.189,-61.035,-24.902,-26.367,-64.453,-14.160
1692219148.192,-79.590,-18.066,-25.391,-82.520,-153.809
1692219148.196,-68.359,-28.809,-25.391,-65.430,151.367
1692219148.200,-48.340,-32.715,-28.320,-39.551,125.977
1692219148.204,-39.551,-29.785,-26.367,-35.645,-141.602
1692219148.208,-54.199,-27.832,-20.996,-51.270,-173.340
1692219148.210,-66.406,-18.555,-15.137,-72.266,-146.973
1692219148.214,-42.480,-5.859,-17.578,-50.781,-95.215
1692219148.218,-13.672,-6.836,-25.391,-15.137,-72.266
1692219148.222,-21.973,-12.207,-20.996,-16.602,131.348
1692219148.226,-58.105,-3.418,-38.086,-59.082,222.656
1692219148.230,-66.406,4.883,-52.246,-81.543,61.035
1692219148.234,-56.641,1.953,-40.039,-59.082,-27.344
1692219148.237,-54.199,-7.812,-20.996,-37.109,72.266
1692219148.241,-61.523,-8.301,-21.973,-46.875,377.930
1692219148.245,-76.172,1.465,-35.645,-78.613,92.285
1692219148.249,-99.121,0.977,-34.180,-107.422,-279.297
1692219148.253,-108.887,-0.977,-26.855,-111.328,-179.688
1692219148.270,-99.609,4.395,-34.668,-91.309,-142.090
1692219148.274,-85.449,2.930,-36.133,-67.383,-129.883
1692219148.278,-112.793,-5.859,-31.738,-95.703,-105.469
1692219148.282,-145.508,-10.254,-30.273,-138.184,-115.723
1692219148.286,-140.625,-10.742,-27.832,-133.789,-170.410
1692219148.290,-111.328,-11.719,-29.297,-103.027,-55.664
1692219148.294,-94.238,-21.973,-25.879,-79.590,73.242
1692219148.297,-107.422,-25.391,-23.438,-99.121,216.797
1692219148.301,-138.184,-21.973,-20.508,-135.742,178.223
1692219148.305,-139.648,-23.926,-12.695,-142.090,-196.777
1692219148.309,-104.492,-32.715,-12.695,-105.469,-196.777
1692219148.313,-82.520,-42.480,-16.602,-66.406,31.738
1692219148.300,-80.566,-45.898,-11.230,-67.383,-48.828
1692219148.304,-93.750,-42.480,-7.324,-85.938,-152.832
1692219148.308,-92.773,-45.410,-8.789,-87.402,-119.629
1692219148.312,-60.059,-45.898,-11.719,-58.594,20.508
1692219148.316,-21.973,-41.504,-16.113,-20.996,-11.719
1692219148.320,-4.883,-37.109,-18.555,-10.254,-58.105
1692219148.324,-28.320,-40.039,-22.949,-28.320,88.379
1692219148.327,-34.180,-39.551,-20.020,-26.855,213.379
1692219148.331,-8.301,-35.156,-17.578,-1.953,-68.359
1692219148.335,24.902,-37.598,-23.926,26.367,-180.176
1692219148.339,32.227,-41.016,-23.926,29.297,73.242
1692219148.343,2.441,-41.504,-21.484,0.488,412.598
1692219148.348,-8.301,-36.133,-20.508,-16.113,14.648
1692219148.352,14.648,-33.691,-15.625,10.742,-231.934
1692219148.356,41.016,-36.621,-15.137,45.410,-23.926
1692219148.360,47.852,-37.598,-18.066,52.734,-47.852
1692219148.364,21.973,-32.227,-20.020,29.297,-155.762
1692219148.368,-0.488,-32.715,-17.578,3.418,-99.121
1692219148.372,17.578,-35.156,-12.695,20.508,247.559
1692219148.375,53.711,-22.461,-7.324,63.965,180.176
1692219148.379,58.594,-20.020,-8.789,65.918,-168.457
1692219148.383,23.926,-30.273,-18.555,32.715,-200.684
1692219148.387,-5.371,-30.762,-15.137,1.953,-143.066
1692219148.391,-0.488,-31.250,-11.719,0.977,-170.410
1692219148.391,21.973,-33.203,-13.184,38.086,-162.598
1692219148.395,23.438,-26.367,-6.348,56.641,8.301
1692219148.399,-4.395,-25.391,-10.254,24.902,132.324
1692219148.403,-29.297,-30.762,-12.207,-15.625,19.043
1692219148.407,-25.879,-29.297,-11.230,-13.672,-172.852
1692219148.411,-4.395,-25.879,-18.555,14.160,-41.992
1692219148.415,2.930,-24.414,-18.066,27.832,465.332
1692219148.418,-9.277,-19.531,-14.648,4.883,431.152
1692219148.422,-28.809,-20.508,-15.625,-29.785,-171.387
1692219148.426,-31.738,-23.926,-18.066,-35.645,-270.508
1692219148.430,-2.930,-21.484,-19.043,-8.789,-151.855
1692219148.434,19.043,-19.043,-18.066,23.926,-166.504
1692219148.436,1.465,-20.996,-22.949,17.578,-148.926
1692219148.440,-27.344,-21.973,-26.367,-21.484,-102.051
1692219148.444,-29.297,-22.461,-21.973,-35.645,-116.699
1692219148.448,-5.371,-22.461,-17.578,-1.953,-134.766
1692219148.452,6.836,-22.949,-23.926,18.555,-47.363
1692219148.456,-6.348,-27.832,-23.438,3.418,355.957
1692219148.460,-25.391,-16.113,-17.578,-21.973,353.027
1692219148.463,-32.715,-9.277,-16.113,-31.250,-162.109
1692219148.467,-8.789,-15.625,-15.137,0.000,-235.352
1692219148.471,17.578,-16.602,-17.090,39.551,46.387
1692219148.475,8.301,-17.090,-19.043,32.227,-61.035
1692219148.479,-23.926,-20.508,-17.090,-0.977,-252.441
1692219148.494,-43.457,-18.555,-22.461,-26.367,-187.988
1692219148.498,-19.531,-14.648,-22.461,-27.832,-121.094
1692219148.502,13.184,-15.137,-14.160,1.953,-75.684
1692219148.506,15.625,-19.043,-19.531,0.977,-30.762
1692219148.510,-8.789,-16.113,-23.438,-28.320,1.465
1692219148.514,-31.250,-16.602,-19.043,-37.109,215.332
1692219148.518,-12.207,-24.414,-16.113,-2.441,90.820
1692219148.521,7.324,-16.602,-18.066,18.555,-82.031
1692219148.525,-13.184,-7.812,-22.949,-21.973,32.715
1692219148.529,-41.992,-11.719,-25.879,-55.664,291.504
1692219148.533,-60.547,-9.277,-26.855,-69.336,14.648
1692219148.537,-51.758,-15.137,-28.320,-60.059,-266.113
1692219148.540,-22.949,-20.508,-28.320,-23.926,-95.215
1692219148.544,-13.672,-20.020,-24.414,-6.836,-37.598
1692219148.548,-34.180,-20.508,-21.973,-28.809,-129.883
1692219148.552,-63.477,-27.832,-22.461,-50.781,-144.043
1692219148.556,-52.246,-30.273,-19.531,-41.504,-53.711
1692219148.560,-20.996,-25.391,-17.578,-10.254,8.301
1692219148.564,-4.395,-20.996,-18.066,7.812,50.781
1692219148.567,-17.090,-17.090,-16.602,-5.371,-56.641
1692219148.571,-41.504,-20.020,-14.648,-27.832,158.691
1692219148.575,-45.410,-22.949,-12.207,-32.227,414.062
1692219148.579,-31.250,-20.996,-13.184,-17.090,-22.461
1692219148.583,-16.113,-23.438,-19.043,-4.395,-186.523
1692219148.585,-29.785,-22.949,-21.484,-25.879,-75.195
1692219148.589,-51.758,-20.020,-20.020,-52.734,-199.707
1692219148.593,-56.152,-21.973,-23.926,-50.293,-291.504
1692219148.597,-40.527,-28.320,-29.785,-30.762,-32.227
1692219148.601,-30.273,-29.785,-27.344,-20.508,142.090
1692219148.605,-41.016,-19.043,-23.438,-30.762,52.734
1692219148.609,-55.176,-8.301,-22.461,-49.805,-92.285
1692219148.612,-64.453,-19.531,-20.996,-61.523,-113.770
1692219148.616,-52.246,-27.832,-20.508,-43.945,213.867
1692219148.620,-36.621,-19.531,-20.996,-29.785,-27.832
1692219148.624,-40.527,-23.926,-23.926,-38.574,-228.516
1692219148.628,-54.688,-26.367,-23.926,-61.523,-26.855
1692219148.632,-55.664,-19.531,-23.438,-77.637,-90.332
1692219148.636,-41.992,-20.508,-19.531,-63.477,-208.008
1692219148.640,-26.855,-22.461,-23.438,-32.227,-138.184
1692219148.644,-30.273,-18.066,-21.973,-34.668,17.578
1692219148.648,-46.387,-10.742,-15.625,-59.570,2.930
1692219148.652,-47.363,-10.254,-19.043,-67.383,-61.035
1692219148.656,-38.086,-17.578,-20.996,-52.246,-46.875
1692219148.659,-14.160,-22.461,-19.043,-18.066,176.758
1692219148.663,-8.789,-13.672,-20.508,-5.371,125.977
1692219148.667,-35.645,-13.672,-25.391,-32.715,-185.547
1692219148.671,-48.340,-18.555,-21.484,-48.340,-219.727
1692219148.675,-36.621,-17.090,-23.926,-31.250,-127.441
1692219148.676,-20.020,-15.137,-29.297,-8.301,-69.824
1692219148.680,-17.090,-17.578,-24.902,-14.160,-86.426
1692219148.684,-33.203,-22.461,-22.461,-38.574,22.949
1692219148.688,-41.504,-19.531,-19.531,-46.875,221.191
1692219148.692,-33.203,-14.160,-19.043,-40.527,-49.316
1692219148.696,-19.043,-19.043,-24.414,-19.531,-163.574
1692219148.700,-14.160,-20.996,-23.926,-7.324,54.688
1692219148.703,-37.598,-21.973,-21.973,-30.762,371.094
1692219148.707,-52.246,-14.160,-21.973,-55.664,266.602
1692219148.711,-41.016,-13.672,-18.555,-50.293,-150.391
1692219148.715,-10.742,-17.578,-16.113,-10.254,-136.230
1692219148.719,5.371,-7.324,-13.672,14.648,-102.051
1692219148.721,-21.973,-9.766,-6.836,-14.648,-189.941
1692219148.725,-56.641,-19.043,-2.441,-50.781,-179.199
