timestamps,PPG1,PPG2,PPG3
1692219187.196,494.000,112200.000,70908.000
1692219187.196,494.000,112234.000,70878.000
1692219187.196,495.000,112231.000,70934.000
1692219187.196,493.000,112265.000,70923.000
1692219187.196,495.000,112267.000,70904.000
1692219187.286,495.000,112245.000,70909.000
1692219187.286,495.000,112335.000,70910.000
1692219187.286,494.000,112282.000,70974.000
1692219187.286,494.000,112325.000,70967.000
1692219187.286,494.000,112346.000,70954.000
1692219187.286,494.000,112376.000,70955.000
1692219187.376,496.000,112398.000,70952.000
1692219187.376,495.000,112407.000,70941.000
1692219187.376,495.000,112377.000,70929.000
1692219187.376,494.000,112376.000,70890.000
1692219187.376,495.000,112334.000,70912.000
1692219187.376,493.000,112343.000,70901.000
1692219187.481,494.000,112268.000,70891.000
1692219187.481,494.000,112239.000,70877.000
1692219187.481,494.000,112208.000,70868.000
1692219187.481,495.000,112142.000,70848.000
1692219187.481,495.000,112138.000,70853.000
1692219187.481,495.000,112168.000,70847.000
1692219187.571,495.000,112175.000,70858.000
1692219187.571,497.000,112142.000,70839.000
1692219187.571,496.000,112128.000,70835.000
1692219187.571,496.000,112137.000,70843.000
1692219187.571,496.000,112126.000,70849.000
1692219187.571,497.000,112146.000,70832.000
1692219187.661,496.000,112117.000,70838.000
1692219187.661,496.000,112134.000,70868.000
1692219187.661,496.000,112138.000,70858.000
1692219187.661,496.000,112105.000,70846.000
1692219187.661,495.000,112101.000,70842.000
1692219187.661,497.000,112121.000,70853.000
1692219187.752,498.000,112138.000,70841.000
1692219187.752,496.000,112138.000,70895.000
1692219187.752,495.000,112143.000,70864.000
1692219187.752,496.000,112118.000,70869.000
1692219187.752,497.000,112216.000,70873.000
1692219187.752,496.000,112202.000,70867.000
1692219187.856,496.000,112192.000,70888.000
1692219187.856,497.000,112239.000,70913.000
1692219187.856,496.000,112235.000,70893.000
1692219187.856,496.000,112254.000,70874.000
1692219187.856,497.000,112235.000,70941.000
1692219187.856,497.000,112315.000,70861.000
1692219187.946,497.000,112302.000,70915.000
1692219187.946,496.000,112346.000,70910.000
1692219187.946,496.000,112308.000,70944.000
1692219187.946,497.000,112362.000,70954.000
1692219187.946,496.000,112301.000,70937.000
1692219187.946,496.000,112351.000,70955.000
1692219188.037,494.000,112404.000,70976.000
1692219188.037,495.000,112409.000,70946.000
1692219188.037,495.000,112408.000,70956.000
1692219188.037,497.000,112402.000,70945.000
1692219188.037,496.000,112360.000,70922.000
1692219188.037,496.000,112287.000,70887.000
1692219188.126,495.000,112319.000,70922.000
1692219188.126,496.000,112242.000,70897.000
1692219188.126,495.000,112214.000,70901.000
1692219188.126,496.000,112243.000,70889.000
1692219188.126,496.000,112271.000,70898.000
1692219188.126,497.000,112134.000,70877.000
1692219188.231,497.000,112186.000,70829.000
1692219188.231,496.000,112158.000,70834.000
1692219188.231,497.000,112171.000,70826.000
1692219188.231,496.000,112125.000,70812.000
1692219188.231,496.000,112139.000,70838.000
1692219188.231,496.000,112121.000,70855.000
1692219188.322,497.000,112065.000,70829.000
1692219188.322,496.000,112097.000,70869.000
1692219188.322,496.000,112131.000,70827.000
1692219188.322,497.000,112097.000,70858.000
1692219188.322,496.000,112092.000,70850.000
1692219188.322,496.000,112129.000,70846.000
1692219188.411,495.000,112121.000,70861.000
1692219188.411,495.000,112096.000,70876.000
1692219188.411,496.000,112136.000,70900.000
1692219188.411,496.000,112222.000,70832.000
1692219188.411,495.000,112174.000,70902.000
1692219188.411,495.000,112220.000,70867.000
1692219188.501,496.000,112217.000,70843.000
1692219188.501,495.000,112202.000,70888.000
1692219188.501,496.000,112198.000,70909.000
1692219188.501,496.000,112234.000,70916.000
1692219188.501,496.000,112247.000,70927.000
1692219188.501,497.000,112267.000,70897.000
1692219188.606,496.000,112294.000,70922.000
1692219188.606,497.000,112317.000,70945.000
1692219188.606,497.000,112267.000,70927.000
1692219188.606,496.000,112339.000,70939.000
1692219188.606,497.000,112361.000,70945.000
1692219188.606,496.000,112349.000,70977.000
1692219188.696,496.000,112400.000,70966.000
1692219188.696,496.000,112407.000,70993.000
1692219188.696,496.000,112491.000,70955.000
1692219188.696,496.000,112408.000,70986.000
1692219188.696,496.000,112497.000,70930.000
1692219188.696,496.000,112375.000,70912.000
1692219188.787,497.000,112344.000,70919.000
1692219188.787,496.000,112339.000,70922.000
1692219188.787,495.000,112337.000,70879.000
1692219188.787,496.000,112280.000,70842.000
1692219188.787,496.000,112295.000,70891.000
1692219188.787,497.000,112281.000,70868.000
1692219188.892,496.000,112247.000,70861.000
1692219188.892,496.000,112247.000,70871.000
1692219188.892,495.000,112214.000,70852.000
1692219188.892,497.000,112227.000,70851.000
1692219188.892,496.000,112166.000,70840.000
1692219188.892,496.000,112183.000,70852.000
1692219188.981,496.000,112192.000,70834.000
1692219188.981,496.000,112176.000,70863.000
1692219188.981,495.000,112172.000,70871.000
1692219188.981,496.000,112182.000,70849.000
1692219188.981,497.000,112197.000,70846.000
1692219188.981,496.000,112161.000,70875.000
1692219189.071,496.000,112159.000,70848.000
1692219189.071,495.000,112146.000,70879.000
1692219189.071,496.000,112206.000,70881.000
1692219189.071,496.000,112193.000,70877.000
1692219189.071,496.000,112244.000,70858.000
1692219189.071,496.000,112230.000,70886.000
1692219189.161,496.000,112225.000,70882.000
1692219189.161,498.000,112274.000,70881.000
1692219189.161,498.000,112246.000,70895.000
1692219189.161,497.000,112264.000,70913.000
1692219189.161,498.000,112260.000,70897.000
1692219189.161,497.000,112247.000,70916.000
1692219189.251,496.000,112349.000,70877.000
1692219189.251,497.000,112396.000,70927.000
1692219189.251,497.000,112344.000,70927.000
1692219189.251,497.000,112398.000,70947.000
1692219189.251,497.000,112403.000,70952.000
1692219189.251,496.000,112463.000,70948.000
1692219189.356,497.000,112474.000,70960.000
1692219189.356,498.000,112492.000,70954.000
1692219189.356,497.000,112485.000,70993.000
1692219189.356,498.000,112502.000,70973.000
1692219189.356,498.000,112574.000,70971.000
1692219189.356,497.000,112569.000,71016.000
1692219189.446,497.000,112524.000,70948.000
1692219189.446,496.000,112569.000,70942.000
1692219189.446,497.000,112570.000,70949.000
1692219189.446,496.000,112481.000,70914.000
1692219189.446,498.000,112467.000,70900.000
1692219189.446,496.000,112437.000,70910.000
1692219189.536,497.000,112399.000,70903.000
1692219189.536,496.000,112386.000,70910.000
1692219189.536,496.000,112433.000,70900.000
1692219189.536,497.000,112398.000,70900.000
1692219189.536,497.000,112360.000,70890.000
1692219189.536,496.000,112311.000,70928.000
1692219189.626,497.000,112317.000,70885.000
1692219189.626,497.000,112357.000,70884.000
1692219189.626,498.000,112381.000,70894.000
1692219189.626,497.000,112368.000,70918.000
1692219189.626,497.000,112327.000,70903.000
1692219189.626,498.000,112399.000,70895.000
1692219189.746,497.000,112409.000,70899.000
1692219189.746,497.000,112396.000,70903.000
1692219189.746,497.000,112353.000,70923.000
1692219189.746,498.000,112412.000,70923.000
1692219189.746,497.000,112390.000,70933.000
1692219189.746,498.000,112378.000,70920.000
1692219189.821,497.000,112389.000,70942.000
1692219189.821,497.000,112425.000,70972.000
1692219189.821,496.000,112430.000,70918.000
1692219189.821,498.000,112439.000,70964.000
1692219189.821,496.000,112481.000,70952.000
1692219189.821,496.000,112434.000,70980.000
1692219189.911,496.000,112519.000,70966.000
1692219189.911,497.000,112564.000,70964.000
1692219189.911,497.000,112539.000,70959.000
1692219189.911,498.000,112550.000,70966.000
1692219189.911,498.000,112538.000,71010.000
1692219189.911,497.000,112575.000,70978.000
1692219190.001,498.000,112600.000,71026.000
1692219190.001,497.000,112579.000,71006.000
1692219190.001,497.000,112672.000,71022.000
1692219190.001,497.000,112660.000,71022.000
1692219190.001,497.000,112722.000,71017.000
1692219190.001,498.000,112723.000,71039.000
1692219190.106,497.000,112730.000,71042.000
1692219190.106,498.000,112726.000,71050.000
1692219190.106,498.000,112773.000,71060.000
1692219190.106,497.000,112834.000,71032.000
1692219190.106,496.000,112798.000,71020.000
1692219190.106,497.000,112798.000,71032.000
1692219190.196,497.000,112749.000,70994.000
1692219190.196,497.000,112670.000,70981.000
1692219190.196,497.000,112719.000,70973.000
1692219190.196,498.000,112729.000,70986.000
1692219190.196,497.000,112662.000,70957.000
1692219190.196,497.000,112675.000,70958.000
1692219190.286,498.000,112680.000,70949.000
1692219190.286,498.000,112628.000,71008.000
1692219190.286,498.000,112625.000,70975.000
1692219190.286,498.000,112681.000,70956.000
1692219190.286,499.000,112628.000,70956.000
1692219190.286,496.000,112651.000,70950.000
1692219190.376,497.000,112660.000,70975.000
1692219190.376,498.000,112663.000,70992.000
1692219190.376,498.000,112709.000,70961.000
1692219190.376,497.000,112612.000,70987.000
1692219190.376,498.000,112704.000,70977.000
1692219190.376,497.000,112660.000,70999.000
1692219190.481,498.000,112693.000,70996.000
1692219190.481,497.000,112696.000,71006.000
1692219190.481,495.000,112661.000,70998.000
1692219190.481,498.000,112740.000,71022.000
1692219190.481,497.000,112779.000,70973.000
1692219190.481,498.000,112693.000,71000.000
1692219190.571,497.000,112767.000,71034.000
1692219190.571,496.000,112753.000,71030.000
1692219190.571,498.000,112764.000,71039.000
1692219190.571,497.000,112762.000,71023.000
1692219190.571,497.000,112761.000,71062.000
1692219190.571,496.000,112826.000,71029.000
1692219190.661,499.000,112848.000,71035.000
1692219190.661,498.000,112876.000,71027.000
1692219190.661,497.000,112869.000,71065.000
1692219190.661,496.000,112897.000,71046.000
1692219190.661,497.000,112956.000,71069.000
1692219190.661,497.000,112920.000,71076.000
1692219190.752,499.000,112949.000,71077.000
1692219190.752,497.000,112931.000,71067.000
1692219190.752,496.000,112978.000,71053.000
1692219190.752,497.000,112999.000,71094.000
1692219190.752,497.000,112994.000,71099.000
1692219190.752,498.000,113005.000,71064.000
1692219190.856,497.000,113032.000,71072.000
1692219190.856,497.000,112974.000,71045.000
1692219190.856,497.000,112959.000,71035.000
1692219190.856,497.000,112962.000,71004.000
1692219190.856,497.000,112841.000,71031.000
1692219190.856,498.000,112928.000,71012.000
1692219190.946,497.000,112889.000,71010.000
1692219190.946,495.000,112884.000,70976.000
1692219190.946,497.000,112936.000,70959.000
1692219190.946,497.000,112895.000,70974.000
1692219190.946,497.000,112797.000,70989.000
1692219190.946,496.000,112850.000,70989.000
1692219191.037,497.000,112822.000,70985.000
1692219191.037,497.000,112797.000,70978.000
1692219191.037,498.000,112853.000,71009.000
1692219191.037,498.000,112869.000,70992.000
1692219191.037,496.000,112789.000,70993.000
1692219191.037,496.000,112827.000,71013.000
1692219191.126,496.000,112837.000,70974.000
1692219191.126,496.000,112852.000,71012.000
1692219191.126,497.000,112837.000,71006.000
1692219191.126,498.000,112900.000,70989.000
1692219191.126,496.000,112845.000,71047.000
1692219191.126,496.000,112877.000,71037.000
1692219191.231,496.000,112867.000,70993.000
1692219191.231,497.000,112927.000,71035.000
1692219191.231,496.000,112882.000,71031.000
1692219191.231,497.000,112896.000,71037.000
1692219191.231,496.000,112954.000,71017.000
1692219191.231,497.000,112913.000,71055.000
1692219191.321,495.000,112977.000,71018.000
1692219191.321,496.000,112963.000,71051.000
1692219191.321,497.000,113009.000,71063.000
1692219191.321,498.000,113029.000,71058.000
1692219191.321,499.000,113062.000,71030.000
1692219191.321,497.000,112987.000,71021.000
1692219191.411,496.000,113059.000,71045.000
1692219191.411,497.000,113094.000,71059.000
1692219191.411,497.000,113080.000,71072.000
1692219191.411,497.000,113077.000,71084.000
1692219191.411,498.000,113113.000,71107.000
1692219191.411,496.000,113087.000,71090.000
1692219191.502,498.000,113206.000,71100.000
1692219191.502,497.000,113127.000,71110.000
1692219191.502,496.000,113145.000,71102.000
1692219191.502,497.000,113126.000,71040.000
1692219191.502,496.000,113104.000,71014.000
1692219191.502,497.000,113112.000,71039.000
1692219191.606,497.000,113067.000,71024.000
1692219191.606,498.000,113035.000,71008.000
1692219191.606,496.000,113019.000,71038.000
1692219191.606,498.000,113024.000,70965.000
1692219191.606,497.000,113039.000,70953.000
1692219191.606,496.000,112950.000,71024.000
1692219191.696,496.000,112940.000,70979.000
1692219191.696,496.000,112920.000,70971.000
1692219191.696,496.000,112964.000,70950.000
1692219191.696,496.000,112932.000,70975.000
1692219191.696,496.000,112937.000,70964.000
1692219191.696,495.000,112956.000,70992.000
1692219191.786,497.000,112915.000,70966.000
1692219191.786,496.000,112918.000,70960.000
1692219191.786,496.000,112958.000,70936.000
1692219191.786,496.000,112942.000,70972.000
1692219191.786,497.000,112939.000,70966.000
1692219191.786,497.000,112916.000,70936.000
1692219191.877,496.000,112930.000,70980.000
1692219191.877,496.000,112877.000,70989.000
1692219191.877,496.000,112901.000,70973.000
1692219191.877,496.000,112953.000,70921.000
1692219191.877,496.000,112951.000,70978.000
1692219191.877,495.000,112987.000,70972.000
1692219191.981,497.000,112987.000,70964.000
1692219191.981,497.000,112972.000,70962.000
1692219191.981,495.000,112965.000,70974.000
1692219191.981,496.000,112934.000,70989.000
1692219191.981,496.000,112961.000,70991.000
1692219191.981,497.000,113042.000,71003.000
1692219192.071,496.000,113037.000,70966.000
1692219192.071,496.000,113057.000,71013.000
1692219192.071,496.000,113067.000,70965.000
1692219192.071,496.000,113050.000,71007.000
1692219192.071,498.000,113090.000,70963.000
1692219192.071,496.000,113062.000,71016.000
1692219192.162,498.000,113142.000,70990.000
1692219192.162,497.000,113104.000,71019.000
1692219192.162,497.000,113147.000,71021.000
1692219192.162,497.000,113164.000,71027.000
1692219192.162,497.000,113149.000,71016.000
1692219192.162,497.000,113195.000,71028.000
1692219192.251,496.000,113179.000,71024.000
1692219192.251,496.000,113213.000,70989.000
1692219192.251,497.000,113129.000,70990.000
1692219192.251,496.000,113135.000,70971.000
1692219192.251,496.000,113121.000,70943.000
1692219192.251,496.000,113050.000,70949.000
1692219192.343,496.000,113024.000,70922.000
1692219192.343,496.000,113023.000,70933.000
1692219192.343,497.000,113046.000,70877.000
1692219192.343,496.000,112911.000,70910.000
1692219192.343,497.000,112961.000,70898.000
1692219192.343,495.000,112885.000,70913.000
1692219192.446,496.000,112856.000,70897.000
1692219192.446,496.000,112870.000,70876.000
1692219192.446,497.000,112900.000,70865.000
1692219192.446,497.000,112892.000,70863.000
1692219192.446,496.000,112877.000,70882.000
1692219192.446,496.000,112870.000,70851.000
1692219192.536,496.000,112867.000,70853.000
1692219192.536,497.000,112854.000,70854.000
1692219192.536,496.000,112801.000,70863.000
1692219192.536,496.000,112856.000,70843.000
1692219192.536,496.000,112826.000,70851.000
1692219192.536,497.000,112814.000,70836.000
1692219192.626,497.000,112803.000,70831.000
1692219192.626,496.000,112836.000,70813.000
1692219192.626,495.000,112799.000,70847.000
1692219192.626,498.000,112849.000,70809.000
1692219192.626,496.000,112823.000,70839.000
1692219192.626,496.000,112791.000,70857.000
1692219192.731,497.000,112813.000,70840.000
1692219192.731,497.000,112821.000,70819.000
1692219192.731,496.000,112787.000,70836.000
1692219192.731,496.000,112850.000,70791.000
1692219192.731,498.000,112886.000,70836.000
1692219192.731,496.000,112867.000,70844.000
1692219192.821,497.000,112883.000,70836.000
1692219192.821,497.000,112876.000,70863.000
1692219192.821,495.000,112925.000,70843.000
1692219192.821,495.000,112905.000,70834.000
1692219192.821,495.000,112939.000,70840.000
1692219192.821,495.000,112875.000,70869.000
1692219192.911,495.000,112917.000,70847.000
1692219192.911,494.000,112937.000,70866.000
1692219192.911,495.000,112901.000,70872.000
1692219192.911,496.000,112975.000,70859.000
1692219192.911,495.000,113019.000,70837.000
1692219192.911,494.000,112957.000,70893.000
1692219193.001,495.000,112955.000,70828.000
1692219193.001,495.000,112980.000,70824.000
1692219193.001,495.000,112906.000,70808.000
1692219193.001,495.000,112878.000,70764.000
1692219193.001,494.000,112837.000,70761.000
1692219193.001,496.000,112810.000,70744.000
1692219193.106,495.000,112834.000,70761.000
1692219193.106,494.000,112830.000,70756.000
1692219193.106,495.000,112815.000,70718.000
1692219193.106,495.000,112702.000,70744.000
1692219193.106,496.000,112679.000,70732.000
1692219193.106,495.000,112694.000,70703.000
1692219193.196,494.000,112632.000,70712.000
1692219193.196,496.000,112630.000,70705.000
1692219193.196,494.000,112618.000,70702.000
1692219193.196,496.000,112665.000,70701.000
1692219193.196,495.000,112605.000,70732.000
1692219193.196,493.000,112598.000,70682.000
1692219193.286,495.000,112604.000,70685.000
1692219193.286,496.000,112607.000,70679.000
1692219193.286,494.000,112544.000,70675.000
1692219193.286,493.000,112546.000,70676.000
1692219193.286,496.000,112600.000,70671.000
1692219193.286,494.000,112559.000,70673.000
1692219193.391,496.000,112606.000,70669.000
1692219193.391,496.000,112541.000,70685.000
1692219193.391,497.000,112564.000,70673.000
1692219193.391,497.000,112542.000,70687.000
1692219193.391,497.000,112589.000,70668.000
1692219193.391,497.000,112552.000,70660.000
1692219193.480,497.000,112575.000,70703.000
1692219193.480,497.000,112526.000,70689.000
1692219193.480,498.000,112672.000,70655.000
1692219193.480,496.000,112614.000,70719.000
1692219193.480,498.000,112606.000,70704.000
1692219193.480,497.000,112664.000,70725.000
1692219193.571,495.000,112662.000,70721.000
1692219193.571,496.000,112685.000,70688.000
1692219193.571,497.000,112658.000,70682.000
1692219193.571,496.000,112650.000,70740.000
1692219193.571,496.000,112724.000,70733.000
1692219193.571,496.000,112719.000,70712.000
1692219193.661,496.000,112705.000,70720.000
1692219193.661,496.000,112718.000,70710.000
1692219193.661,496.000,112761.000,70704.000
1692219193.661,496.000,112704.000,70721.000
1692219193.661,495.000,112697.000,70658.000
1692219193.661,497.000,112654.000,70674.000
1692219193.752,497.000,112644.000,70664.000
1692219193.752,496.000,112623.000,70652.000
1692219193.752,496.000,112619.000,70611.000
1692219193.752,497.000,112549.000,70578.000
1692219193.752,495.000,112521.000,70593.000
1692219193.752,496.000,112464.000,70601.000
1692219193.857,496.000,112473.000,70620.000
1692219193.857,496.000,112435.000,70592.000
1692219193.857,496.000,112371.000,70609.000
1692219193.857,496.000,112387.000,70598.000
1692219193.857,497.000,112395.000,70572.000
1692219193.857,496.000,112286.000,70589.000
1692219193.946,496.000,112351.000,70572.000
1692219193.946,496.000,112379.000,70582.000
1692219193.946,496.000,112309.000,70579.000
1692219193.946,496.000,112338.000,70561.000
1692219193.946,496.000,112337.000,70550.000
1692219193.946,496.000,112274.000,70583.000
1692219194.036,495.000,112315.000,70571.000
1692219194.036,493.000,112273.000,70585.000
1692219194.036,493.000,112305.000,70582.000
1692219194.036,494.000,112335.000,70610.000
1692219194.036,493.000,112315.000,70576.000
1692219194.036,494.000,112291.000,70581.000
1692219194.140,493.000,112362.000,70578.000
1692219194.140,493.000,112339.000,70614.000
1692219194.140,495.000,112366.000,70606.000
1692219194.140,495.000,112403.000,70620.000
1692219194.140,494.000,112331.000,70602.000
1692219194.140,495.000,112408.000,70625.000
1692219194.231,493.000,112412.000,70632.000
1692219194.231,496.000,112454.000,70611.000
1692219194.231,494.000,112436.000,70610.000
1692219194.231,493.000,112465.000,70605.000
1692219194.231,493.000,112441.000,70672.000
1692219194.231,494.000,112467.000,70618.000
1692219194.320,496.000,112458.000,70629.000
1692219194.320,495.000,112497.000,70652.000
1692219194.320,495.000,112517.000,70677.000
1692219194.320,494.000,112602.000,70648.000
1692219194.320,494.000,112601.000,70685.000
1692219194.320,494.000,112584.000,70693.000
1692219194.411,495.000,112587.000,70662.000
1692219194.411,496.000,112568.000,70652.000
1692219194.411,495.000,112533.000,70627.000
1692219194.411,495.000,112509.000,70597.000
1692219194.411,494.000,112488.000,70594.000
1692219194.411,497.000,112431.000,70603.000
1692219194.501,495.000,112392.000,70583.000
1692219194.501,496.000,112412.000,70553.000
1692219194.501,495.000,112421.000,70552.000
1692219194.501,496.000,112340.000,70529.000
1692219194.501,495.000,112271.000,70564.000
1692219194.501,496.000,112330.000,70591.000
1692219194.606,496.000,112284.000,70556.000
1692219194.606,495.000,112312.000,70555.000
1692219194.606,495.000,112306.000,70557.000
1692219194.606,495.000,112279.000,70575.000
1692219194.606,495.000,112293.000,70553.000
1692219194.606,495.000,112276.000,70585.000
1692219194.696,495.000,112288.000,70556.000
1692219194.696,494.000,112263.000,70573.000
1692219194.696,495.000,112288.000,70537.000
1692219194.696,494.000,112306.000,70550.000
1692219194.696,495.000,112315.000,70581.000
1692219194.696,495.000,112334.000,70555.000
1692219194.786,495.000,112270.000,70584.000
1692219194.786,496.000,112341.000,70592.000
1692219194.786,496.000,112358.000,70584.000
1692219194.786,495.000,112332.000,70610.000
1692219194.786,494.000,112390.000,70588.000
1692219194.786,496.000,112394.000,70590.000
1692219194.877,495.000,112371.000,70629.000
1692219194.877,495.000,112422.000,70612.000
1692219194.877,495.000,112419.000,70636.000
1692219194.877,495.000,112451.000,70644.000
1692219194.877,495.000,112471.000,70633.000
1692219194.877,495.000,112464.000,70647.000
1692219194.981,496.000,112524.000,70635.000
1692219194.981,496.000,112563.000,70645.000
1692219194.981,495.000,112506.000,70696.000
1692219194.981,496.000,112581.000,70696.000
1692219194.981,495.000,112518.000,70687.000
1692219194.981,495.000,112578.000,70710.000
1692219195.071,495.000,112623.000,70691.000
1692219195.071,495.000,112670.000,70705.000
1692219195.071,496.000,112689.000,70720.000
1692219195.071,495.000,112687.000,70669.000
1692219195.071,495.000,112615.000,70673.000
1692219195.071,496.000,112651.000,70634.000
1692219195.177,496.000,112618.000,70640.000
1692219195.177,495.000,112560.000,70669.000
1692219195.177,495.000,112524.000,70655.000
1692219195.177,496.000,112508.000,70634.000
1692219195.177,495.000,112548.000,70636.000
1692219195.177,496.000,112513.000,70636.000
1692219195.250,496.000,112482.000,70614.000
1692219195.250,495.000,112476.000,70630.000
1692219195.250,496.000,112474.000,70625.000
1692219195.250,495.000,112471.000,70652.000
1692219195.250,497.000,112464.000,70657.000
1692219195.250,496.000,112482.000,70619.000
1692219195.356,496.000,112477.000,70640.000
1692219195.356,494.000,112430.000,70619.000
1692219195.356,495.000,112475.000,70660.000
1692219195.356,496.000,112485.000,70634.000
1692219195.356,495.000,112497.000,70678.000
1692219195.356,494.000,112479.000,70654.000
1692219195.447,494.000,112512.000,70641.000
1692219195.447,495.000,112555.000,70681.000
1692219195.447,496.000,112513.000,70664.000
1692219195.447,496.000,112533.000,70683.000
1692219195.447,495.000,112532.000,70707.000
1692219195.447,494.000,112583.000,70689.000
1692219195.536,495.000,112591.000,70703.000
1692219195.536,495.000,112576.000,70672.000
1692219195.536,496.000,112659.000,70687.000
1692219195.536,495.000,112666.000,70678.000
1692219195.536,496.000,112673.000,70738.000
1692219195.536,496.000,112695.000,70706.000
1692219195.626,497.000,112686.000,70737.000
1692219195.626,495.000,112719.000,70742.000
1692219195.626,496.000,112749.000,70738.000
1692219195.626,496.000,112742.000,70771.000
1692219195.626,496.000,112830.000,70733.000
1692219195.626,495.000,112827.000,70766.000
1692219195.732,496.000,112828.000,70767.000
1692219195.732,497.000,112895.000,70774.000
1692219195.732,496.000,112836.000,70759.000
1692219195.732,496.000,112907.000,70778.000
1692219195.732,494.000,112814.000,70763.000
1692219195.732,494.000,112865.000,70729.000
1692219195.821,495.000,112771.000,70745.000
1692219195.821,494.000,112728.000,70733.000
1692219195.821,496.000,112764.000,70713.000
1692219195.821,496.000,112756.000,70736.000
1692219195.821,496.000,112775.000,70697.000
1692219195.821,496.000,112759.000,70693.000
1692219195.910,494.000,112772.000,70705.000
1692219195.910,494.000,112734.000,70716.000
1692219195.910,496.000,112718.000,70698.000
1692219195.910,494.000,112713.000,70730.000
1692219195.910,495.000,112716.000,70704.000
1692219195.910,496.000,112729.000,70693.000
1692219196.001,496.000,112712.000,70724.000
1692219196.001,496.000,112658.000,70754.000
1692219196.001,496.000,112733.000,70725.000
1692219196.001,496.000,112734.000,70719.000
1692219196.001,494.000,112750.000,70725.000
1692219196.001,495.000,112707.000,70731.000
1692219196.106,494.000,112699.000,70737.000
1692219196.106,494.000,112787.000,70742.000
1692219196.106,494.000,112791.000,70738.000
1692219196.106,492.000,112767.000,70787.000
1692219196.106,493.000,112825.000,70749.000
1692219196.106,494.000,112776.000,70775.000
1692219196.196,494.000,112814.000,70778.000
1692219196.196,493.000,112849.000,70784.000
1692219196.196,494.000,112820.000,70747.000
1692219196.196,493.000,112869.000,70744.000
1692219196.196,493.000,112845.000,70809.000
1692219196.196,493.000,112940.000,70765.000
1692219196.286,492.000,112908.000,70796.000
1692219196.286,493.000,112896.000,70807.000
1692219196.286,495.000,112973.000,70819.000
1692219196.286,494.000,112989.000,70800.000
1692219196.286,493.000,112968.000,70829.000
1692219196.286,494.000,113041.000,70820.000
1692219196.376,495.000,113040.000,70837.000
1692219196.376,495.000,113088.000,70861.000
1692219196.376,494.000,113086.000,70843.000
1692219196.376,494.000,113077.000,70839.000
1692219196.376,494.000,113080.000,70844.000
1692219196.376,494.000,113068.000,70875.000
1692219196.480,495.000,113044.000,70823.000
1692219196.480,493.000,113055.000,70799.000
1692219196.480,494.000,113007.000,70784.000
1692219196.480,495.000,113009.000,70778.000
1692219196.480,493.000,112971.000,70791.000
1692219196.480,494.000,112992.000,70784.000
1692219196.570,494.000,112949.000,70768.000
1692219196.570,491.000,112937.000,70786.000
1692219196.570,495.000,112942.000,70774.000
1692219196.570,493.000,112855.000,70798.000
1692219196.570,493.000,112912.000,70780.000
1692219196.570,495.000,112931.000,70774.000
1692219196.660,494.000,112933.000,70795.000
1692219196.660,493.000,112937.000,70789.000
1692219196.660,495.000,112968.000,70760.000
1692219196.660,496.000,112962.000,70750.000
1692219196.660,497.000,112982.000,70783.000
1692219196.660,496.000,112962.000,70789.000
1692219196.751,497.000,112969.000,70786.000
1692219196.751,497.000,112967.000,70788.000
1692219196.751,496.000,112937.000,70822.000
1692219196.751,495.000,112923.000,70805.000
1692219196.751,496.000,112994.000,70784.000
1692219196.751,496.000,113025.000,70783.000
1692219196.856,496.000,112991.000,70813.000
1692219196.856,495.000,113008.000,70827.000
1692219196.856,496.000,113009.000,70830.000
1692219196.856,495.000,113048.000,70786.000
1692219196.856,494.000,113003.000,70845.000
1692219196.856,496.000,113085.000,70800.000
1692219196.946,495.000,113066.000,70837.000
1692219196.946,496.000,113057.000,70854.000
1692219196.946,495.000,113053.000,70824.000
1692219196.946,496.000,113148.000,70847.000
1692219196.946,495.000,113135.000,70858.000
1692219196.946,497.000,113118.000,70872.000
1692219197.051,495.000,113211.000,70846.000
1692219197.051,495.000,113149.000,70872.000
1692219197.051,496.000,113227.000,70868.000
1692219197.051,495.000,113278.000,70863.000
1692219197.051,496.000,113217.000,70907.000
1692219197.051,495.000,113257.000,70885.000
1692219197.126,496.000,113239.000,70859.000
1692219197.126,497.000,113223.000,70828.000
1692219197.126,495.000,113190.000,70828.000
1692219197.126,496.000,113154.000,70816.000
1692219197.126,496.000,113216.000,70808.000
1692219197.126,495.000,113108.000,70816.000
1692219197.230,495.000,113181.000,70803.000
1692219197.230,495.000,113142.000,70799.000
1692219197.230,495.000,113047.000,70819.000
1692219197.230,496.000,113113.000,70781.000
1692219197.230,495.000,113098.000,70806.000
1692219197.230,496.000,113115.000,70815.000
1692219197.320,496.000,113082.000,70758.000
1692219197.320,496.000,113101.000,70778.000
1692219197.320,496.000,113045.000,70831.000
1692219197.320,496.000,113092.000,70797.000
1692219197.320,497.000,113124.000,70774.000
1692219197.320,496.000,113112.000,70779.000
1692219197.411,496.000,113090.000,70793.000
1692219197.411,497.000,113115.000,70796.000
1692219197.411,496.000,113153.000,70811.000
1692219197.411,497.000,113126.000,70795.000
1692219197.411,496.000,113139.000,70812.000
1692219197.411,496.000,113133.000,70821.000
1692219197.500,495.000,113140.000,70806.000
1692219197.500,495.000,113131.000,70795.000
1692219197.500,496.000,113113.000,70837.000
1692219197.500,495.000,113155.000,70822.000
1692219197.500,495.000,113151.000,70839.000
1692219197.500,495.000,113223.000,70808.000
