timestamps,PPG1,PPG2,PPG3
1685723835.550,1037.000,118851.000,67572.000
1685723835.642,1036.000,118853.000,67599.000
1685723835.642,1038.000,118810.000,67565.000
1685723835.642,1036.000,118940.000,67578.000
1685723835.642,1038.000,118938.000,67598.000
1685723835.642,1033.000,118925.000,67575.000
1685723835.642,1040.000,118945.000,67575.000
1685723835.731,1036.000,118936.000,67622.000
1685723835.731,1038.000,118977.000,67610.000
1685723835.731,1038.000,118988.000,67620.000
1685723835.731,1039.000,119001.000,67658.000
1685723835.731,1040.000,119017.000,67664.000
1685723835.731,1036.000,119043.000,67624.000
1685723835.834,1040.000,118977.000,67616.000
1685723835.834,1038.000,118945.000,67579.000
1685723835.834,1037.000,118914.000,67595.000
1685723835.834,1037.000,118855.000,67551.000
1685723835.834,1036.000,118799.000,67524.000
1685723835.834,1032.000,118719.000,67549.000
1685723835.926,1033.000,118729.000,67546.000
1685723835.926,1034.000,118702.000,67495.000
1685723835.926,1032.000,118628.000,67497.000
1685723835.926,1033.000,118627.000,67485.000
1685723835.926,1031.000,118669.000,67513.000
1685723835.926,1032.000,118608.000,67506.000
1685723836.031,1033.000,118634.000,67517.000
1685723836.031,1030.000,118639.000,67522.000
1685723836.031,1033.000,118716.000,67527.000
1685723836.031,1028.000,118659.000,67554.000
1685723836.031,1034.000,118653.000,67545.000
1685723836.031,1029.000,118637.000,67565.000
1685723836.105,1032.000,118648.000,67553.000
1685723836.105,1030.000,118691.000,67560.000
1685723836.105,1031.000,118696.000,67561.000
1685723836.105,1033.000,118707.000,67542.000
1685723836.105,1027.000,118685.000,67547.000
1685723836.105,1032.000,118625.000,67544.000
1685723836.210,1027.000,118630.000,67565.000
1685723836.210,1030.000,118666.000,67582.000
1685723836.210,1027.000,118663.000,67597.000
1685723836.210,1032.000,118737.000,67574.000
1685723836.210,1030.000,118687.000,67569.000
1685723836.210,1031.000,118704.000,67569.000
1685723836.301,1030.000,118699.000,67572.000
1685723836.301,1029.000,118730.000,67592.000
1685723836.301,1031.000,118707.000,67582.000
1685723836.301,1028.000,118742.000,67629.000
1685723836.301,1028.000,118718.000,67632.000
1685723836.301,1028.000,118756.000,67673.000
1685723836.404,1026.000,118762.000,67644.000
1685723836.404,1031.000,118739.000,67663.000
1685723836.404,1028.000,118823.000,67642.000
1685723836.404,1030.000,118857.000,67646.000
1685723836.404,1025.000,118830.000,67663.000
1685723836.404,1028.000,118824.000,67628.000
1685723836.492,1028.000,118830.000,67634.000
1685723836.492,1026.000,118809.000,67603.000
1685723836.492,1025.000,118712.000,67614.000
1685723836.492,1025.000,118610.000,67585.000
1685723836.492,1023.000,118621.000,67573.000
1685723836.492,1022.000,118528.000,67523.000
1685723836.583,1025.000,118526.000,67547.000
1685723836.583,1019.000,118445.000,67548.000
1685723836.583,1022.000,118461.000,67545.000
1685723836.583,1020.000,118447.000,67551.000
1685723836.583,1022.000,118470.000,67518.000
1685723836.583,1021.000,118397.000,67541.000
1685723836.676,1017.000,118428.000,67556.000
1685723836.676,1021.000,118505.000,67568.000
1685723836.676,1018.000,118519.000,67607.000
1685723836.676,1023.000,118458.000,67596.000
1685723836.676,1019.000,118500.000,67581.000
1685723836.676,1021.000,118503.000,67591.000
1685723836.767,1018.000,118527.000,67599.000
1685723836.767,1018.000,118499.000,67616.000
1685723836.767,1018.000,118525.000,67569.000
1685723836.767,1020.000,118522.000,67590.000
1685723836.767,1021.000,118504.000,67599.000
1685723836.767,1016.000,118522.000,67595.000
1685723836.855,1021.000,118496.000,67583.000
1685723836.855,1018.000,118432.000,67609.000
1685723836.855,1019.000,118504.000,67627.000
1685723836.855,1020.000,118508.000,67632.000
1685723836.855,1017.000,118505.000,67634.000
1685723836.855,1022.000,118584.000,67637.000
1685723836.974,1018.000,118538.000,67658.000
1685723836.974,1020.000,118524.000,67655.000
1685723836.974,1018.000,118568.000,67674.000
1685723836.974,1020.000,118519.000,67658.000
1685723836.974,1020.000,118606.000,67686.000
1685723836.974,1019.000,118587.000,67690.000
1685723837.051,1021.000,118654.000,67687.000
1685723837.051,1019.000,118621.000,67731.000
1685723837.051,1027.000,118663.000,67713.000
1685723837.051,1018.000,118681.000,67729.000
1685723837.051,1024.000,118658.000,67749.000
1685723837.051,1019.000,118711.000,67739.000
1685723837.140,1020.000,118722.000,67718.000
1685723837.140,1023.000,118726.000,67655.000
1685723837.140,1018.000,118591.000,67672.000
1685723837.140,1020.000,118567.000,67631.000
1685723837.140,1014.000,118507.000,67646.000
1685723837.140,1019.000,118482.000,67618.000
1685723837.242,1015.000,118448.000,67606.000
1685723837.242,1016.000,118435.000,67601.000
1685723837.242,1018.000,118374.000,67591.000
1685723837.242,1017.000,118366.000,67615.000
1685723837.242,1017.000,118343.000,67626.000
1685723837.242,1016.000,118359.000,67625.000
1685723837.333,1018.000,118397.000,67612.000
1685723837.333,1015.000,118387.000,67634.000
1685723837.333,1018.000,118433.000,67633.000
1685723837.333,1017.000,118433.000,67654.000
1685723837.333,1018.000,118463.000,67620.000
1685723837.333,1018.000,118455.000,67657.000
1685723837.425,1017.000,118445.000,67665.000
1685723837.425,1015.000,118468.000,67647.000
1685723837.425,1015.000,118430.000,67664.000
1685723837.425,1020.000,118465.000,67676.000
1685723837.425,1014.000,118400.000,67663.000
1685723837.425,1018.000,118445.000,67678.000
1685723837.516,1017.000,118482.000,67657.000
1685723837.516,1017.000,118470.000,67661.000
1685723837.516,1019.000,118440.000,67693.000
1685723837.516,1016.000,118405.000,67690.000
1685723837.516,1020.000,118472.000,67702.000
1685723837.516,1018.000,118503.000,67685.000
1685723837.606,1020.000,118516.000,67723.000
1685723837.606,1016.000,118490.000,67727.000
1685723837.606,1021.000,118571.000,67714.000
1685723837.606,1021.000,118523.000,67712.000
1685723837.606,1020.000,118581.000,67728.000
1685723837.606,1024.000,118566.000,67728.000
1685723837.708,1018.000,118615.000,67740.000
1685723837.708,1022.000,118593.000,67759.000
1685723837.708,1019.000,118621.000,67775.000
1685723837.708,1021.000,118673.000,67763.000
1685723837.708,1020.000,118743.000,67773.000
1685723837.708,1019.000,118682.000,67763.000
1685723837.800,1021.000,118747.000,67767.000
1685723837.800,1019.000,118657.000,67747.000
1685723837.800,1024.000,118670.000,67684.000
1685723837.800,1019.000,118641.000,67714.000
1685723837.800,1018.000,118520.000,67710.000
1685723837.800,1013.000,118473.000,67695.000
1685723837.890,1016.000,118410.000,67706.000
1685723837.890,1018.000,118422.000,67669.000
1685723837.890,1015.000,118400.000,67689.000
1685723837.890,1020.000,118440.000,67667.000
1685723837.890,1016.000,118396.000,67670.000
1685723837.890,1018.000,118442.000,67693.000
1685723837.995,1015.000,118442.000,67697.000
1685723837.995,1019.000,118430.000,67680.000
1685723837.995,1019.000,118441.000,67671.000
1685723837.995,1018.000,118515.000,67685.000
1685723837.995,1019.000,118513.000,67686.000
1685723837.995,1017.000,118552.000,67699.000
1685723838.087,1019.000,118508.000,67745.000
1685723838.087,1017.000,118549.000,67717.000
1685723838.087,1019.000,118470.000,67743.000
1685723838.087,1014.000,118531.000,67748.000
1685723838.087,1018.000,118500.000,67744.000
1685723838.087,1020.000,118510.000,67724.000
1685723838.175,1016.000,118528.000,67714.000
1685723838.175,1018.000,118536.000,67717.000
1685723838.175,1017.000,118595.000,67738.000
1685723838.175,1020.000,118597.000,67739.000
1685723838.175,1017.000,118563.000,67740.000
1685723838.175,1021.000,118561.000,67717.000
1685723838.265,1017.000,118543.000,67754.000
1685723838.265,1019.000,118586.000,67762.000
1685723838.265,1021.000,118595.000,67797.000
1685723838.265,1017.000,118643.000,67789.000
1685723838.265,1021.000,118675.000,67812.000
1685723838.265,1019.000,118621.000,67798.000
1685723838.357,1023.000,118718.000,67796.000
1685723838.357,1023.000,118706.000,67806.000
1685723838.357,1021.000,118754.000,67791.000
1685723838.357,1023.000,118805.000,67794.000
1685723838.357,1022.000,118738.000,67816.000
1685723838.357,1022.000,118770.000,67838.000
1685723838.458,1021.000,118850.000,67790.000
1685723838.458,1023.000,118769.000,67804.000
1685723838.458,1018.000,118736.000,67808.000
1685723838.458,1022.000,118667.000,67746.000
1685723838.458,1018.000,118619.000,67763.000
1685723838.458,1020.000,118575.000,67732.000
1685723838.550,1021.000,118556.000,67726.000
1685723838.550,1016.000,118486.000,67749.000
1685723838.550,1021.000,118497.000,67717.000
1685723838.550,1019.000,118522.000,67742.000
1685723838.550,1019.000,118498.000,67726.000
1685723838.550,1020.000,118509.000,67717.000
1685723838.641,1019.000,118544.000,67721.000
1685723838.641,1020.000,118591.000,67736.000
1685723838.641,1018.000,118603.000,67763.000
1685723838.641,1021.000,118616.000,67763.000
1685723838.641,1017.000,118587.000,67753.000
1685723838.641,1021.000,118618.000,67745.000
1685723838.744,1017.000,118619.000,67782.000
1685723838.744,1021.000,118649.000,67780.000
1685723838.744,1019.000,118598.000,67760.000
1685723838.744,1018.000,118677.000,67794.000
1685723838.744,1019.000,118578.000,67801.000
1685723838.744,1016.000,118667.000,67778.000
1685723838.834,1022.000,118628.000,67774.000
1685723838.834,1017.000,118633.000,67767.000
1685723838.834,1021.000,118653.000,67794.000
1685723838.834,1018.000,118666.000,67792.000
1685723838.834,1021.000,118679.000,67786.000
1685723838.834,1020.000,118667.000,67796.000
1685723838.925,1018.000,118733.000,67813.000
1685723838.925,1021.000,118687.000,67831.000
1685723838.925,1019.000,118691.000,67836.000
1685723838.925,1021.000,118755.000,67851.000
1685723838.925,1019.000,118808.000,67836.000
1685723838.925,1023.000,118773.000,67835.000
1685723839.015,1020.000,118823.000,67848.000
1685723839.015,1019.000,118773.000,67872.000
1685723839.015,1020.000,118804.000,67868.000
1685723839.015,1020.000,118886.000,67881.000
1685723839.015,1022.000,118828.000,67894.000
1685723839.015,1019.000,118847.000,67911.000
1685723839.107,1020.000,118935.000,67875.000
1685723839.107,1020.000,118904.000,67864.000
1685723839.107,1023.000,118953.000,67811.000
1685723839.107,1019.000,118891.000,67809.000
1685723839.107,1016.000,118791.000,67795.000
1685723839.107,1019.000,118748.000,67757.000
1685723839.208,1013.000,118741.000,67768.000
1685723839.208,1017.000,118668.000,67792.000
1685723839.208,1014.000,118693.000,67768.000
1685723839.208,1014.000,118620.000,67752.000
1685723839.208,1015.000,118691.000,67790.000
1685723839.208,1016.000,118657.000,67773.000
1685723839.300,1017.000,118717.000,67763.000
1685723839.300,1016.000,118671.000,67793.000
1685723839.300,1018.000,118680.000,67818.000
1685723839.300,1015.000,118704.000,67777.000
1685723839.300,1016.000,118733.000,67808.000
1685723839.300,1013.000,118771.000,67790.000
1685723839.390,1018.000,118763.000,67801.000
1685723839.390,1016.000,118787.000,67834.000
1685723839.390,1015.000,118742.000,67826.000
1685723839.390,1018.000,118750.000,67809.000
1685723839.390,1016.000,118771.000,67826.000
1685723839.390,1021.000,118745.000,67825.000
1685723839.492,1013.000,118743.000,67806.000
1685723839.492,1017.000,118761.000,67801.000
1685723839.492,1014.000,118788.000,67791.000
1685723839.492,1015.000,118806.000,67805.000
1685723839.492,1019.000,118804.000,67844.000
1685723839.492,1017.000,118802.000,67820.000
1685723839.583,1019.000,118819.000,67819.000
1685723839.583,1017.000,118864.000,67833.000
1685723839.583,1019.000,118870.000,67839.000
1685723839.583,1016.000,118866.000,67824.000
1685723839.583,1019.000,118865.000,67856.000
1685723839.583,1019.000,118900.000,67859.000
1685723839.688,1020.000,118900.000,67875.000
1685723839.688,1021.000,118865.000,67876.000
1685723839.688,1020.000,118907.000,67873.000
1685723839.688,1021.000,118970.000,67877.000
1685723839.688,1019.000,119000.000,67872.000
1685723839.688,1023.000,119019.000,67901.000
1685723839.767,1021.000,119032.000,67884.000
1685723839.767,1019.000,119034.000,67895.000
1685723839.767,1021.000,119095.000,67854.000
1685723839.767,1019.000,119085.000,67830.000
1685723839.767,1021.000,118995.000,67865.000
1685723839.767,1019.000,118963.000,67827.000
1685723839.870,1018.000,118868.000,67803.000
1685723839.870,1016.000,118792.000,67769.000
1685723839.870,1017.000,118816.000,67777.000
1685723839.870,1018.000,118872.000,67781.000
1685723839.870,1020.000,118724.000,67792.000
1685723839.870,1019.000,118759.000,67811.000
1685723839.974,1015.000,118820.000,67820.000
1685723839.974,1019.000,118768.000,67793.000
1685723839.974,1015.000,118856.000,67808.000
1685723839.974,1018.000,118862.000,67816.000
1685723839.974,1016.000,118829.000,67778.000
1685723839.974,1017.000,118880.000,67830.000
1685723840.052,1020.000,118917.000,67814.000
1685723840.052,1018.000,118876.000,67823.000
1685723840.052,1021.000,118968.000,67829.000
1685723840.052,1016.000,118885.000,67844.000
1685723840.052,1015.000,118937.000,67826.000
1685723840.052,1014.000,118964.000,67833.000
1685723840.140,1016.000,118952.000,67838.000
1685723840.140,1017.000,118929.000,67830.000
1685723840.140,1016.000,118879.000,67804.000
1685723840.140,1016.000,118964.000,67810.000
1685723840.140,1015.000,118962.000,67806.000
1685723840.140,1020.000,118964.000,67797.000
1685723840.230,1016.000,119006.000,67832.000
1685723840.230,1019.000,118955.000,67863.000
1685723840.230,1018.000,118994.000,67869.000
1685723840.230,1018.000,118985.000,67865.000
1685723840.230,1019.000,119018.000,67867.000
1685723840.230,1022.000,119034.000,67886.000
1685723840.334,1020.000,118990.000,67887.000
1685723840.334,1019.000,119057.000,67837.000
1685723840.334,1025.000,119084.000,67858.000
1685723840.334,1019.000,119105.000,67901.000
1685723840.334,1024.000,119066.000,67873.000
1685723840.334,1020.000,119112.000,67900.000
1685723840.425,1021.000,119145.000,67910.000
1685723840.425,1024.000,119164.000,67851.000
1685723840.425,1023.000,119110.000,67906.000
1685723840.425,1027.000,119166.000,67930.000
1685723840.425,1026.000,119243.000,67923.000
1685723840.425,1025.000,119168.000,67921.000
1685723840.515,1024.000,119225.000,67880.000
1685723840.515,1027.000,119171.000,67858.000
1685723840.515,1026.000,119156.000,67811.000
1685723840.515,1023.000,119115.000,67812.000
1685723840.515,1024.000,119072.000,67789.000
1685723840.515,1024.000,119008.000,67765.000
1685723840.606,1025.000,118927.000,67786.000
1685723840.606,1022.000,118986.000,67801.000
1685723840.606,1027.000,118987.000,67790.000
1685723840.606,1023.000,118974.000,67811.000
1685723840.606,1027.000,118943.000,67826.000
1685723840.606,1028.000,118974.000,67806.000
1685723840.710,1025.000,118991.000,67818.000
1685723840.710,1029.000,119013.000,67801.000
1685723840.710,1023.000,119015.000,67822.000
1685723840.710,1028.000,118982.000,67828.000
1685723840.710,1027.000,119071.000,67788.000
1685723840.710,1027.000,119034.000,67818.000
1685723840.799,1023.000,119010.000,67821.000
1685723840.799,1026.000,119069.000,67797.000
1685723840.799,1025.000,119005.000,67824.000
1685723840.799,1025.000,119011.000,67802.000
1685723840.799,1027.000,119019.000,67809.000
1685723840.799,1025.000,119027.000,67830.000
1685723840.890,1028.000,119009.000,67776.000
1685723840.890,1026.000,119021.000,67791.000
1685723840.890,1031.000,119040.000,67780.000
1685723840.890,1031.000,119048.000,67811.000
1685723840.890,1029.000,119015.000,67804.000
1685723840.890,1035.000,119043.000,67804.000
1685723840.980,1030.000,119045.000,67824.000
