timestamps,TP9,AF7,AF8,TP10,Right AUX
1685723800.020,-19.531,0.000,-24.902,-21.484,20.020
1685723800.024,-38.574,-25.391,-30.273,-39.551,38.086
1685723800.028,-51.758,-35.645,-30.762,-50.781,-16.602
1685723800.032,-40.527,-29.297,-23.926,-46.387,-144.043
1685723800.036,-46.387,-28.809,-29.297,-39.062,-10.742
1685723800.039,-43.945,-36.133,-37.109,-31.738,425.781
1685723800.043,-33.691,-39.551,-29.297,-28.809,213.379
1685723800.047,-39.551,-34.668,-21.973,-33.691,-258.301
1685723800.051,-33.203,-25.879,-26.367,-31.250,-97.168
1685723800.055,-27.344,-25.879,-34.180,-19.531,70.312
1685723800.071,-34.180,-19.531,-35.645,-17.090,-106.445
1685723800.075,-37.109,-14.648,-39.062,-28.320,-152.832
1685723800.079,-44.434,-16.113,-40.527,-38.574,-100.586
1685723800.083,-48.340,-8.789,-33.203,-40.039,-50.293
1685723800.087,-48.340,-7.812,-31.738,-48.340,-63.965
1685723800.091,-47.852,-18.066,-27.344,-54.199,-145.996
1685723800.095,-38.086,-33.691,-29.297,-39.062,136.230
1685723800.098,-24.902,-39.551,-30.762,-26.855,311.523
1685723800.102,-25.879,-29.297,-25.391,-23.926,-60.547
1685723800.106,-28.320,-25.879,-30.762,-25.391,-169.922
1685723800.110,-27.832,-23.926,-30.762,-26.855,-76.660
1685723800.114,-27.832,-7.812,-27.344,-27.344,-86.426
1685723800.101,-7.324,5.371,-26.855,-18.066,-109.375
1685723800.105,-9.277,-14.648,-36.621,-19.043,-115.234
1685723800.109,-27.344,-35.645,-37.109,-30.273,-84.961
1685723800.113,-26.855,-36.133,-25.391,-35.645,-86.426
1685723800.117,-13.672,-62.988,-14.648,-23.926,-128.906
1685723800.121,-16.602,-66.406,-20.020,-18.066,43.945
1685723800.125,-40.039,-27.832,-31.738,-35.645,193.359
1685723800.128,-47.363,-13.672,-23.438,-35.156,90.820
1685723800.132,-40.039,-22.949,-18.066,-25.391,52.246
1685723800.136,-39.062,-23.926,-26.855,-28.320,153.809
1685723800.140,-32.227,-1.953,-31.250,-38.574,392.578
1685723800.144,-32.227,5.371,-25.391,-45.898,135.742
1685723800.161,-36.621,-8.789,-19.043,-40.527,-295.410
1685723800.165,-21.484,-16.113,-19.043,-16.113,-77.148
1685723800.169,-24.414,-16.602,-19.043,-12.695,93.750
1685723800.173,-27.832,-13.184,-15.137,-22.949,-196.777
1685723800.177,-17.578,-20.508,-18.066,-22.949,-247.070
1685723800.181,-20.996,-39.062,-21.484,-27.832,-105.957
1685723800.185,-16.113,-53.223,-27.344,-19.531,-40.527
1685723800.188,-0.488,-66.895,-37.109,0.977,-111.328
1685723800.192,-11.719,-46.387,-41.504,-15.625,-181.152
1685723800.196,-29.785,7.812,-28.809,-39.551,142.090
1685723800.200,-36.133,22.949,-11.230,-33.203,269.043
1685723800.204,-53.223,-3.418,-10.742,-39.551,-102.539
1685723800.206,-61.035,-20.020,-21.973,-47.852,-63.477
1685723800.210,-54.688,-21.484,-29.785,-44.434,21.973
1685723800.214,-44.434,-27.344,-25.879,-43.457,-110.352
1685723800.218,-47.363,-25.879,-24.902,-44.434,-215.820
1685723800.222,-58.594,-25.391,-25.879,-33.203,-134.766
1685723800.226,-56.152,-38.574,-26.855,-22.949,48.340
1685723800.230,-46.875,-39.551,-36.133,-32.227,-35.156
1685723800.233,-50.781,-24.902,-38.574,-40.527,-107.910
1685723800.237,-35.156,-15.625,-12.695,-19.531,-35.645
1685723800.241,-15.137,-28.809,-10.254,2.930,308.105
1685723800.245,-31.738,-41.504,-39.062,-13.184,239.746
1685723800.249,-50.293,-35.645,-38.574,-39.062,-137.207
1685723800.251,-48.828,-20.020,-31.250,-52.734,-42.969
1685723800.255,-51.758,-13.672,-36.621,-54.199,-11.230
1685723800.259,-49.316,-13.672,-25.391,-38.574,-185.547
1685723800.263,-36.621,-15.137,-19.531,-27.344,-195.312
1685723800.267,-35.156,-22.461,-27.832,-27.832,-119.629
1685723800.271,-33.203,-26.855,-31.250,-26.367,-2.441
1685723800.275,-17.578,-31.250,-22.461,-31.250,45.410
1685723800.278,-15.625,-32.715,-14.648,-25.879,-122.559
1685723800.282,-19.043,-25.879,-18.066,-11.230,83.008
1685723800.286,-26.367,-21.484,-26.367,-26.367,241.211
1685723800.290,-26.855,-18.066,-21.973,-32.227,-97.656
1685723800.294,-25.391,-32.715,-18.066,-22.949,-179.199
1685723800.297,-21.973,-39.551,-24.902,-15.137,-121.094
1685723800.301,-22.461,-20.508,-35.156,-16.113,-101.562
1685723800.305,-20.996,-6.348,-36.621,-34.180,-115.234
1685723800.309,-19.043,-14.648,-24.414,-47.852,-45.898
1685723800.313,-30.762,-16.602,-26.855,-34.180,83.008
1685723800.317,-15.137,-13.184,-39.551,-18.555,43.457
1685723800.321,-29.785,-15.137,-48.340,-39.551,-8.301
1685723800.324,-46.387,-20.508,-49.805,-56.641,68.359
1685723800.328,-31.738,-20.020,-40.039,-52.246,379.395
1685723800.332,-30.273,-9.766,-27.832,-42.480,223.633
1685723800.336,-40.039,-8.789,-21.484,-36.621,-201.172
1685723800.340,-48.340,-15.625,-26.855,-39.551,-111.816
1685723800.341,-40.527,-2.930,-32.227,-41.016,-66.895
1685723800.345,-36.621,-1.465,-29.785,-49.805,-166.992
1685723800.349,-18.066,-7.324,-24.902,-38.574,-198.730
1685723800.353,-14.648,0.977,-27.344,-37.109,-136.719
1685723800.357,-24.902,-7.324,-36.621,-41.992,-37.598
1685723800.361,-27.344,-23.438,-43.945,-36.621,94.238
1685723800.365,-11.719,-37.598,-42.969,-36.133,33.203
1685723800.368,-6.348,-38.574,-41.016,-41.016,111.816
1685723800.372,-12.207,-4.395,-41.504,-37.598,254.395
1685723800.376,-5.859,27.832,-30.762,-24.902,-48.340
1685723800.380,-3.906,14.160,-38.574,-14.648,-175.781
1685723800.384,-20.020,-8.789,-61.035,-27.832,-123.535
1685723800.386,-17.090,-17.090,-53.223,-40.039,-152.832
1685723800.390,-1.953,-30.273,-36.133,-23.926,-211.426
1685723800.394,-20.020,-25.391,-36.133,-13.184,-149.414
1685723800.398,-28.320,-0.488,-36.133,-12.207,-50.293
1685723800.402,-20.996,7.324,-28.809,-14.648,-118.164
1685723800.406,-34.668,0.977,-29.785,-36.133,-100.586
1685723800.410,-39.551,-25.391,-34.180,-32.715,38.086
1685723800.413,-27.344,-52.734,-33.691,-17.090,393.555
1685723800.417,-24.414,-32.715,-35.156,-24.414,378.418
1685723800.421,-28.809,-7.324,-39.551,-35.645,-100.586
1685723800.425,-26.855,-7.812,-26.855,-33.203,-76.172
1685723800.429,-22.949,-15.625,-20.508,-28.809,59.082
1685723800.431,-25.391,-18.555,-28.809,-26.367,-183.105
1685723800.435,-25.391,-20.508,-30.762,-21.484,-218.262
1685723800.439,-20.020,-14.160,-27.344,-18.555,-89.844
1685723800.443,-9.277,-10.254,-29.297,-15.137,-107.422
1685723800.447,-16.113,-20.996,-35.645,-19.531,-89.844
1685723800.451,-20.020,-29.297,-39.551,-20.020,-17.578
1685723800.455,-19.043,-37.598,-33.691,-16.113,233.398
1685723800.458,-28.320,-39.062,-29.785,-25.391,311.035
1685723800.462,-7.324,-20.996,-30.762,-14.648,-78.613
1685723800.466,-3.418,-6.836,-19.531,-12.207,-137.695
1685723800.470,-22.461,-9.766,-18.066,-20.508,-61.523
1685723800.474,-27.832,-18.066,-35.645,-19.531,-119.141
1685723800.477,-33.691,-25.391,-44.434,-29.297,-163.574
1685723800.481,-21.973,-42.969,-38.574,-20.020,-122.070
1685723800.485,-33.691,-30.762,-37.598,-21.973,17.090
1685723800.489,-40.039,-16.113,-30.762,-28.320,-18.555
1685723800.493,-25.879,-24.414,-18.066,-16.113,-178.223
1685723800.497,-26.367,-21.973,-18.066,-22.949,-11.719
1685723800.501,-34.180,-14.160,-23.926,-33.691,219.238
1685723800.504,-35.156,-14.648,-20.020,-27.832,44.434
1685723800.508,-32.227,-21.973,-18.555,-27.832,-127.930
1685723800.512,-35.156,-24.902,-22.949,-29.297,-64.453
1685723800.516,-43.457,-30.273,-27.832,-25.879,166.992
1685723800.520,-34.180,-29.297,-26.367,-30.762,63.965
1685723800.523,-29.297,-22.949,-30.273,-37.598,-161.621
1685723800.527,-31.738,-17.578,-30.273,-35.645,-93.262
1685723800.531,-22.949,-33.691,-27.344,-23.926,-1.953
1685723800.535,-17.090,-52.734,-34.180,-13.184,-144.531
1685723800.539,-17.578,-32.715,-24.414,-25.391,-143.555
1685723800.543,-26.855,-8.789,-30.762,-48.828,-9.277
1685723800.547,-20.996,-4.395,-40.039,-37.598,10.742
1685723800.550,-4.395,-20.508,-26.855,-13.672,-86.426
1685723800.554,-25.879,-36.621,-25.391,-23.438,-147.461
1685723800.558,-40.527,-16.113,-30.273,-39.062,132.324
1685723800.562,-51.758,-13.184,-36.133,-53.711,158.691
1685723800.566,-45.410,-22.461,-34.180,-46.875,-108.398
1685723800.582,-37.109,-14.160,-22.461,-30.273,-100.098
1685723800.586,-49.316,-8.301,-20.996,-32.715,-35.645
1685723800.590,-44.922,-9.766,-23.438,-34.180,6.348
1685723800.594,-31.250,-19.531,-17.090,-24.902,-96.680
1685723800.598,-31.250,-23.438,-18.555,-19.043,-123.047
1685723800.602,-35.645,-17.090,-30.273,-31.738,77.637
1685723800.606,-27.832,-16.602,-28.809,-33.203,42.480
1685723800.609,-29.785,-21.973,-21.484,-25.879,-131.348
1685723800.613,-41.992,-27.344,-20.508,-27.344,-81.055
1685723800.617,-39.551,-30.273,-27.832,-22.461,237.305
1685723800.621,-26.855,-30.273,-26.367,-3.418,104.492
1685723800.625,-19.531,-39.551,-9.766,15.137,-197.266
1685723800.626,-35.645,-41.016,-11.230,5.859,-79.590
1685723800.630,-38.574,-28.809,-24.414,-10.254,-92.773
1685723800.634,-28.320,-28.320,-39.551,-20.508,-181.152
1685723800.638,-30.762,-41.016,-38.086,-19.043,-153.320
1685723800.642,-22.949,-46.875,-23.926,-7.324,8.301
1685723800.646,-17.578,-38.574,-24.414,-5.371,90.332
1685723800.650,-28.809,-36.133,-29.297,-11.719,0.488
1685723800.653,-26.367,-33.203,-34.180,-8.301,-109.375
1685723800.657,-17.578,-46.387,-43.945,1.465,113.770
1685723800.661,-17.090,-51.270,-34.180,-3.906,294.434
1685723800.665,-19.531,-30.762,-25.391,-14.160,-62.012
1685723800.669,-20.996,-18.555,-26.367,-17.090,-159.180
1685723800.671,-21.484,-14.648,-25.879,-20.020,-119.629
1685723800.675,-25.879,-23.926,-29.785,-20.508,-169.922
1685723800.679,-23.438,-21.484,-32.715,-10.742,-182.617
1685723800.683,-21.484,-24.414,-42.480,-15.625,-50.293
1685723800.687,-23.438,-45.898,-41.992,-27.832,40.039
1685723800.691,-27.344,-41.504,-26.367,-33.203,57.129
1685723800.695,-43.945,-28.809,-32.715,-39.551,34.668
1685723800.698,-45.898,-28.809,-43.945,-33.691,112.793
1685723800.702,-39.551,-27.832,-33.691,-24.414,164.551
1685723800.706,-45.898,-34.668,-23.926,-22.461,-21.973
1685723800.710,-46.387,-35.156,-20.508,-27.344,-147.949
1685723800.714,-39.062,-21.973,-23.438,-34.668,-72.754
1685723800.717,-27.344,-20.508,-25.879,-21.973,341.309
1685723800.721,-30.762,-30.273,-24.902,-10.742,274.414
1685723800.725,-32.715,-18.555,-26.855,-20.020,-168.945
1685723800.729,-15.625,-5.859,-27.832,-18.066,-175.293
1685723800.733,-11.230,-20.508,-21.973,-17.578,-108.398
1685723800.737,-22.461,-29.297,-23.438,-12.207,-89.355
1685723800.741,-26.855,-20.508,-41.504,-9.766,-79.590
1685723800.744,-29.785,-20.996,-41.016,-23.438,131.836
1685723800.748,-24.414,-18.555,-23.438,-22.949,164.062
1685723800.752,-14.160,-26.367,-15.137,-14.160,-74.707
1685723800.756,-21.484,-42.969,-31.250,-12.695,-76.172
1685723800.760,-32.715,-43.945,-42.969,-18.555,-27.344
1685723800.761,-36.133,-33.203,-33.203,-23.926,-63.477
1685723800.765,-19.531,-17.090,-24.902,-23.926,-167.969
1685723800.769,1.953,-3.906,-33.691,-8.301,-175.781
1685723800.773,-11.230,-3.418,-30.762,6.836,-126.465
1685723800.777,-24.902,-22.949,-14.648,-5.371,-146.973
1685723800.781,-29.785,-30.762,-14.648,-29.297,-126.465
1685723800.785,-39.062,-25.391,-18.555,-33.203,-6.348
1685723800.788,-56.152,-23.438,-24.902,-43.457,364.746
1685723800.792,-64.941,-32.715,-25.391,-50.781,243.652
1685723800.796,-46.875,-48.828,-19.531,-34.668,-196.289
1685723800.800,-43.945,-27.832,-7.812,-35.645,-103.516
1685723800.804,-55.664,1.465,-7.812,-52.246,-80.078
1685723800.807,-74.219,-9.277,-19.043,-69.336,-148.438
1685723800.811,-67.383,-33.203,-30.273,-59.082,-138.672
1685723800.815,-51.270,-40.039,-43.457,-45.898,29.297
1685723800.819,-61.035,-44.434,-29.785,-46.387,45.410
1685723800.823,-70.801,-41.992,-18.555,-51.270,-145.508
1685723800.827,-62.500,-21.973,-28.320,-50.293,-117.676
1685723800.831,-45.898,0.488,-23.438,-34.180,183.105
1685723800.834,-41.016,-9.277,-47.363,-27.832,214.844
1685723800.838,-37.598,-22.949,-58.594,-28.320,-117.676
1685723800.842,-42.969,-24.414,-27.344,-30.762,-131.836
1685723800.846,-46.387,-21.484,-15.625,-38.574,-162.109
1685723800.850,-44.922,-14.160,-29.297,-41.016,-180.176
1685723800.866,-41.992,-20.996,-30.762,-26.855,-139.648
1685723800.870,-26.855,-22.461,-22.461,-9.277,-126.465
1685723800.874,-16.113,-12.695,-23.926,-6.348,4.395
1685723800.878,-31.738,-8.301,-7.324,-20.508,-49.316
1685723800.882,-39.551,-13.184,-1.465,-21.484,-151.855
1685723800.886,-25.879,-14.648,-10.254,-8.789,-31.738
1685723800.890,-21.484,-26.367,-7.812,-3.418,417.969
1685723800.893,-33.691,-47.852,-11.230,-17.090,439.941
1685723800.897,-47.363,-40.039,-25.879,-36.621,-94.238
1685723800.901,-36.621,-25.879,-28.809,-21.973,-87.891
1685723800.905,-26.855,-20.020,-30.762,-14.648,74.707
1685723800.909,-26.367,-23.438,-37.598,-23.926,-98.145
1685723800.912,-21.973,-37.598,-32.715,-21.484,-167.969
1685723800.916,-34.180,-27.344,-23.438,-29.785,-148.926
1685723800.920,-41.016,-8.789,-26.855,-36.621,-160.645
1685723800.924,-40.527,-5.371,-36.133,-41.016,-144.531
1685723800.928,-35.156,-11.719,-39.551,-42.969,-116.211
1685723800.932,-36.133,-20.996,-40.039,-49.316,93.750
1685723800.936,-40.527,-20.020,-30.762,-52.246,127.930
1685723800.939,-29.297,-18.555,-21.484,-44.434,-56.152
1685723800.943,-25.391,-25.879,-28.809,-45.410,-97.168
1685723800.947,-30.762,-33.691,-31.250,-31.738,132.812
1685723800.951,-28.320,-31.738,-21.484,-26.367,197.754
1685723800.955,-31.250,-23.926,-10.742,-41.992,-116.211
1685723800.956,-39.062,-27.832,-6.836,-41.504,-156.250
1685723800.960,-44.922,-29.297,-11.230,-33.691,-111.816
1685723800.964,-45.898,-31.738,-23.926,-22.461,-132.324
1685723800.968,-33.203,-30.273,-29.297,-11.719,-147.949
1685723800.972,-35.156,-24.414,-28.320,-28.809,-71.289
1685723800.976,-34.180,-44.922,-29.785,-38.574,50.293
1685723800.980,-17.090,-38.086,-33.203,-18.555,60.547
1685723800.983,-26.367,-1.465,-36.133,-17.578,14.648
1685723800.987,-50.781,-3.906,-32.227,-40.527,106.934
1685723800.991,-54.199,-22.949,-28.809,-49.316,476.074
1685723800.995,-44.434,-20.020,-21.484,-49.805,337.891
1685723800.999,-35.156,-17.090,-19.043,-36.133,-144.531
1685723801.016,-41.016,-25.879,-27.832,-26.855,-151.855
1685723801.020,-43.457,-26.855,-26.367,-30.273,-102.051
1685723801.024,-29.297,-26.367,-18.066,-29.297,-190.430
1685723801.028,-26.855,-13.672,-22.461,-36.133,-205.566
1685723801.032,-30.762,-11.230,-36.133,-46.387,-152.344
1685723801.036,-41.992,-25.879,-40.527,-47.363,-33.203
1685723801.040,-32.227,-30.762,-32.715,-29.297,-6.836
1685723801.043,-24.414,-20.020,-24.414,-26.855,-106.445
1685723801.047,-62.012,-20.996,-29.297,-54.688,60.059
1685723801.051,-64.453,-23.926,-37.109,-54.688,158.203
1685723801.055,-34.180,-14.648,-30.762,-40.527,-109.863
1685723801.059,-19.043,-8.789,-22.949,-20.996,-128.906
1685723801.046,-30.762,-10.254,-30.273,-37.109,-21.973
1685723801.050,-40.039,-28.320,-40.039,-54.688,-93.750
1685723801.054,-29.785,-29.785,-44.922,-38.574,-175.781
1685723801.058,-28.809,-12.207,-50.781,-33.691,-97.168
1685723801.062,-23.438,-8.301,-40.527,-29.297,-47.852
1685723801.066,-21.484,-5.859,-15.137,-26.367,21.973
1685723801.070,-30.273,3.906,-6.348,-25.879,-9.766
1685723801.073,-33.203,-11.719,-20.020,-25.391,58.105
1685723801.077,-22.949,-27.344,-17.578,-12.207,90.820
1685723801.081,-31.738,-19.531,-23.438,-23.438,-101.562
1685723801.085,-40.039,-25.879,-39.551,-43.457,-182.129
1685723801.089,-36.133,-34.180,-46.387,-36.133,-78.125
1685723801.092,-29.297,-39.551,-45.898,-26.367,311.523
1685723801.096,-12.695,-57.617,-31.250,-18.555,115.234
1685723801.100,-30.273,-46.875,-20.508,-23.926,-236.328
1685723801.104,-52.734,-20.020,-30.762,-35.645,35.156
1685723801.108,-49.316,-28.320,-47.852,-56.641,232.910
1685723801.112,-27.344,-31.250,-40.527,-46.387,1.465
1685723801.116,-12.695,-21.973,-33.691,-20.020,-158.203
1685723801.119,-18.555,-22.461,-26.367,-15.625,66.406
1685723801.123,-26.367,-17.578,-20.508,-24.414,211.426
1685723801.127,-40.527,-8.789,-25.879,-37.598,-170.410
1685723801.131,-44.922,-4.883,-33.203,-43.945,-222.168
1685723801.135,-36.621,-7.324,-38.086,-42.480,-142.090
1685723801.136,-37.109,-17.090,-41.016,-35.156,-155.762
1685723801.140,-31.738,-39.062,-32.715,-27.344,-194.336
1685723801.144,-31.250,-40.039,-22.949,-35.645,-134.766
1685723801.148,-30.762,-19.043,-31.250,-38.086,-42.969
1685723801.152,-9.766,-36.621,-39.062,-14.160,-106.934
1685723801.156,-21.484,-55.664,-35.645,-9.277,-80.566
1685723801.160,-42.969,-30.762,-27.344,-26.367,98.633
1685723801.163,-40.039,-3.906,-21.484,-25.391,433.105
1685723801.167,-30.273,5.371,-19.531,-16.602,262.207
1685723801.171,-35.645,-6.836,-28.809,-40.039,-205.078
1685723801.175,-30.762,-24.414,-44.922,-34.180,-148.926
1685723801.179,-12.207,-34.180,-37.598,-2.930,-58.105
1685723801.181,-31.738,-47.363,-14.648,-23.926,-208.496
1685723801.185,-50.293,-34.668,-9.277,-42.969,-257.324
1685723801.189,-54.199,-14.160,-4.395,-39.062,-154.785
1685723801.193,-44.434,-20.020,-26.367,-21.973,-182.129
1685723801.197,-33.203,-34.180,-63.477,-12.207,-169.922
1685723801.201,-73.242,-49.316,-42.480,-58.105,-73.242
1685723801.205,-96.191,-49.805,1.465,-59.082,229.980
1685723801.208,-76.660,-37.109,0.488,-32.227,346.680
1685723801.212,-93.262,-47.363,-53.711,-71.289,-123.535
1685723801.216,-66.406,-46.875,-61.035,-26.855,-222.656
1685723801.220,-44.922,-12.695,2.441,2.930,-36.133
1685723801.224,-33.691,9.277,50.781,-10.742,-90.820
1685723801.226,-44.434,-22.461,22.949,-14.648,-215.820
1685723801.230,-65.430,-84.961,-50.781,-10.742,-163.574
1685723801.234,-79.102,-78.125,-67.871,-26.367,-61.035
1685723801.238,-122.559,-36.621,-32.715,-85.938,-73.242
1685723801.242,-85.449,-9.277,14.648,-56.152,-153.809
1685723801.246,-53.711,-16.113,21.484,-26.367,-8.789
1685723801.250,-87.402,-38.086,-20.020,-58.594,208.008
1685723801.253,-104.004,-27.832,-38.086,-69.824,83.496
1685723801.257,-73.242,-21.973,-17.090,-38.574,-57.129
1685723801.261,-47.852,-33.203,0.488,-19.531,-73.242
1685723801.265,-55.176,-32.715,-7.324,-40.039,224.121
1685723801.269,-50.781,-21.973,-2.930,-40.039,102.539
1685723801.286,-22.949,-17.090,8.301,-14.648,-173.340
1685723801.290,-19.531,-23.438,1.953,-17.090,-34.180
1685723801.294,-37.109,-33.203,-5.371,-32.227,-52.734
1685723801.298,-40.527,-30.762,-5.859,-23.438,-177.246
1685723801.302,-37.598,-15.137,-5.371,-20.996,-140.625
1685723801.306,-34.180,-6.836,-12.695,-21.973,9.766
1685723801.310,-22.461,-16.602,-26.367,-4.883,64.453
1685723801.313,-21.484,-26.367,-31.250,-11.230,-28.320
1685723801.317,-32.227,-22.949,-32.715,-28.809,-143.555
1685723801.321,-32.715,-14.648,-34.668,-27.344,159.668
1685723801.325,-14.160,-16.113,-9.766,-7.324,255.859
1685723801.329,-3.906,-16.113,12.207,0.977,-124.023
1685723801.331,-28.320,-19.531,0.488,-28.809,-126.953
1685723801.335,-44.922,-23.926,-27.344,-48.340,10.742
1685723801.339,-38.086,-30.273,-40.039,-29.785,-49.316
1685723801.343,-33.691,-38.086,-26.367,-7.324,-156.250
1685723801.347,-35.645,-44.434,-16.602,-5.371,-41.504
1685723801.351,-32.227,-29.297,-16.602,-15.137,121.094
1685723801.355,-28.809,-14.648,-26.367,-24.902,58.594
1685723801.358,-37.109,-27.344,-37.109,-28.809,-2.930
1685723801.362,-47.363,-45.410,-40.039,-36.621,-36.133
1685723801.366,-36.133,-35.156,-39.551,-30.273,295.410
1685723801.370,-28.320,-20.996,-37.109,-32.715,245.117
1685723801.374,-30.762,-11.230,-33.691,-39.062,-218.750
1685723801.377,-35.645,-1.465,-33.691,-20.996,-113.281
1685723801.381,-52.246,-20.996,-27.832,-25.391,6.836
1685723801.385,-51.270,-36.621,-14.648,-39.551,-139.160
1685723801.389,-21.973,-33.203,-9.277,-25.391,-177.734
1685723801.393,-13.672,-37.598,-28.320,-21.973,-27.344
1685723801.397,-35.156,-25.879,-42.480,-39.551,81.543
1685723801.401,-39.551,-5.859,-37.109,-39.062,48.828
1685723801.404,-28.320,-0.977,-15.137,-23.926,-103.027
1685723801.408,-23.438,-10.742,-8.301,-15.137,64.941
1685723801.412,-25.879,-8.789,-18.066,-25.391,166.992
1685723801.416,-30.273,-7.324,-26.855,-30.762,-149.414
1685723801.420,-35.645,-29.785,-30.762,-29.785,-134.277
1685723801.421,-35.156,-51.270,-28.320,-28.320,-83.008
1685723801.425,-35.156,-56.152,-33.691,-26.367,-127.930
1685723801.429,-33.203,-41.016,-40.039,-30.273,-128.418
1685723801.433,-33.691,-27.832,-34.668,-29.297,-13.184
1685723801.437,-33.691,-23.438,-21.484,-25.391,31.250
