timestamps,X,Y,Z
1685723835.352,-2.505,3.178,0.867
1685723835.412,-1.981,3.088,0.710
1685723835.412,-1.832,3.282,0.665
1685723835.412,-1.907,3.432,1.099
1685723835.461,-1.981,3.424,1.047
1685723835.461,-2.221,3.118,1.107
1685723835.461,-2.355,2.998,1.398
1685723835.517,-2.363,2.677,1.331
1685723835.517,-2.243,2.692,1.159
1685723835.517,-2.236,2.557,0.897
1685723835.577,-2.221,2.737,0.972
1685723835.577,-1.832,2.669,0.583
1685723835.577,-1.839,3.036,0.785
1685723835.638,-1.966,3.335,0.770
1685723835.638,-1.682,3.432,0.927
1685723835.638,-1.772,3.342,1.047
1685723835.685,-2.198,3.133,1.286
1685723835.685,-2.183,3.282,1.383
1685723835.685,-2.221,3.155,1.211
1685723835.743,-2.258,2.751,0.703
1685723835.743,-2.587,2.363,0.344
1685723835.743,-2.796,2.662,0.606
1685723835.803,-2.437,3.118,0.621
1685723835.803,-1.944,3.133,0.591
1685723835.803,-1.944,3.043,0.755
1685723835.863,-2.265,2.968,0.404
1685723835.863,-2.505,2.692,0.479
1685723835.863,-2.168,2.385,0.636
1685723835.908,-1.929,2.737,0.770
1685723835.908,-1.996,2.871,0.583
1685723835.908,-2.422,2.931,0.561
1685723835.970,-2.594,3.110,0.531
1685723835.970,-2.587,3.140,0.508
1685723835.970,-2.781,3.260,0.486
1685723836.033,-2.460,3.320,0.247
1685723836.033,-2.206,3.297,0.217
1685723836.033,-2.303,3.193,0.464
1685723836.087,-1.832,3.320,0.471
1685723836.087,-1.750,3.507,0.538
1685723836.087,-2.034,3.223,0.643
1685723836.147,-2.049,2.699,0.613
1685723836.147,-2.385,2.707,1.039
1685723836.147,-2.385,2.512,0.905
1685723836.209,-2.422,2.677,0.643
1685723836.209,-2.497,2.684,0.718
1685723836.209,-2.378,2.864,0.613
1685723836.255,-2.303,3.252,0.665
1685723836.255,-2.183,3.746,0.650
1685723836.255,-2.176,3.895,0.725
1685723836.312,-2.415,3.978,0.905
1685723836.312,-2.213,4.015,0.778
1685723836.312,-2.572,4.015,0.979
1685723836.372,-2.101,3.664,0.920
1685723836.372,-2.565,3.372,0.568
1685723836.372,-2.662,2.938,0.187
1685723836.418,-3.327,3.215,0.322
1685723836.418,-2.781,3.103,0.322
1685723836.418,-2.348,3.237,0.262
1685723836.480,-2.236,2.983,0.381
1685723836.480,-2.161,2.968,0.598
1685723836.480,-2.333,2.505,0.150
1685723836.537,-2.236,2.422,0.142
1685723836.537,-1.922,2.579,0.366
1685723836.537,-1.996,2.998,0.680
1685723836.597,-2.258,3.223,0.583
1685723836.597,-2.819,3.432,1.009
1685723836.597,-2.467,3.282,0.516
1685723836.643,-2.497,3.402,0.606
1685723836.643,-2.415,3.477,0.628
1685723836.643,-2.452,3.394,0.396
1685723836.702,-2.221,3.320,0.688
1685723836.702,-2.198,3.208,0.860
1685723836.702,-2.004,3.193,0.793
1685723836.765,-1.929,2.908,0.807
1685723836.765,-2.056,2.834,0.867
1685723836.765,-2.325,2.542,0.920
1685723836.837,-2.280,2.647,0.897
1685723836.837,-2.422,2.707,0.837
1685723836.837,-2.176,2.946,0.852
1685723836.882,-1.974,2.886,0.710
1685723836.882,-1.951,3.492,0.830
1685723836.882,-1.959,3.776,1.032
1685723836.927,-1.757,3.828,0.942
1685723836.927,-1.593,3.768,1.092
1685723836.927,-1.907,3.694,1.271
1685723836.987,-2.086,3.761,1.518
1685723836.987,-2.116,3.776,1.593
1685723836.987,-1.794,3.581,1.249
1685723837.052,-2.213,3.297,1.032
1685723837.052,-2.318,3.342,0.882
1685723837.052,-2.677,3.200,0.523
1685723837.096,-2.729,3.312,0.576
1685723837.096,-2.056,3.208,0.508
1685723837.096,-1.652,3.208,0.628
1685723837.152,-1.712,3.013,1.032
1685723837.152,-1.884,2.976,1.234
1685723837.152,-1.862,2.886,1.211
1685723837.212,-1.794,2.759,1.308
1685723837.212,-1.645,3.013,1.712
1685723837.212,-2.011,3.021,1.353
1685723837.273,-1.929,3.342,1.204
1685723837.273,-2.340,3.798,1.286
1685723837.273,-2.393,3.596,0.837
1685723837.335,-2.557,3.454,1.024
1685723837.335,-2.363,3.581,0.845
1685723837.335,-2.161,3.649,0.628
1685723837.380,-1.936,3.701,0.643
1685723837.380,-1.847,3.761,0.837
1685723837.380,-1.765,3.641,1.069
1685723837.452,-2.198,3.469,1.032
1685723837.452,-1.974,3.155,1.241
1685723837.452,-2.123,2.692,1.279
1685723837.497,-1.892,2.789,1.503
1685723837.497,-2.041,2.879,1.256
1685723837.497,-1.974,2.923,0.950
1685723837.558,-2.251,3.342,1.017
1685723837.558,-1.847,3.484,1.151
1685723837.558,-1.495,3.447,0.950
1685723837.618,-1.525,3.402,0.950
1685723837.618,-1.645,3.380,1.279
1685723837.618,-1.914,3.372,1.428
1685723837.662,-2.034,3.163,1.114
1685723837.662,-1.951,3.148,1.189
1685723837.662,-2.071,3.065,1.181
1685723837.722,-2.318,3.051,0.890
1685723837.722,-2.796,3.148,0.718
1685723837.722,-2.594,3.357,0.673
1685723837.782,-2.251,3.350,0.987
1685723837.782,-1.929,3.193,1.122
1685723837.782,-1.787,2.796,1.054
1685723837.858,-2.318,2.415,1.181
1685723837.858,-2.393,2.475,0.972
1685723837.858,-2.094,2.609,1.092
1685723837.892,-1.899,2.579,1.286
1685723837.892,-2.318,2.565,0.950
1685723837.892,-2.482,3.125,1.204
1685723837.947,-2.520,3.477,1.241
1685723837.947,-2.707,3.671,1.174
1685723837.947,-2.946,3.761,0.920
1685723838.007,-2.774,3.671,0.680
1685723838.007,-2.355,3.529,0.793
1685723838.007,-1.862,3.409,0.905
1685723838.082,-1.944,3.342,1.286
1685723838.082,-2.056,3.103,1.316
1685723838.082,-2.213,3.036,1.211
1685723838.130,-2.243,2.684,1.181
1685723838.130,-2.415,2.452,1.428
1685723838.130,-2.206,2.348,1.293
1685723838.177,-2.303,2.400,1.047
1685723838.177,-2.191,2.617,1.032
1685723838.177,-2.071,2.737,0.950
1685723838.232,-1.907,2.811,1.166
1685723838.232,-1.974,2.983,1.144
1685723838.232,-1.862,3.245,1.204
1685723838.292,-1.645,3.626,1.525
1685723838.292,-1.735,3.731,1.578
1685723838.292,-1.727,3.634,1.652
1685723838.353,-1.727,3.559,1.361
1685723838.353,-1.862,3.155,1.279
1685723838.353,-2.333,2.684,1.062
1685723838.412,-2.647,2.901,0.860
1685723838.412,-2.550,3.021,0.710
1685723838.412,-1.936,3.006,0.576
1685723838.460,-1.966,2.692,0.292
1685723838.460,-1.936,2.512,0.037
1685723838.460,-2.079,2.370,0.209
1685723838.517,-1.742,2.191,0.441
1685723838.517,-1.907,2.206,0.800
1685723838.517,-1.884,2.393,0.860
1685723838.577,-2.280,2.729,1.062
1685723838.577,-2.355,3.118,1.159
1685723838.577,-2.684,3.409,1.204
1685723838.623,-2.729,3.499,0.882
1685723838.623,-2.587,3.723,0.740
1685723838.623,-2.654,3.813,0.680
1685723838.685,-1.981,3.559,0.621
1685723838.685,-1.742,3.581,0.673
1685723838.685,-1.824,3.589,1.024
1685723838.745,-2.191,3.387,1.376
1685723838.745,-2.295,3.252,1.189
1685723838.745,-2.206,2.714,1.353
1685723838.802,-2.176,2.550,1.465
1685723838.802,-2.310,2.624,1.114
1685723838.802,-2.520,2.355,1.136
1685723838.862,-2.310,2.520,0.860
1685723838.862,-2.086,2.677,0.845
1685723838.862,-1.944,2.976,0.688
1685723838.907,-2.004,3.522,0.695
1685723838.907,-2.161,3.544,0.718
1685723838.907,-2.228,3.880,1.092
1685723838.970,-2.333,3.708,1.069
1685723838.970,-2.056,3.424,0.942
1685723838.970,-2.011,3.223,0.979
1685723839.027,-2.408,3.043,0.882
1685723839.027,-2.617,2.938,0.538
1685723839.027,-2.535,2.669,0.284
1685723839.102,-2.572,2.609,0.336
1685723839.102,-2.408,3.013,0.680
1685723839.102,-2.348,2.923,0.875
1685723839.133,-1.929,3.036,1.032
1685723839.133,-1.817,2.811,0.815
1685723839.133,-1.660,2.654,0.673
1685723839.193,-1.877,2.766,0.890
1685723839.193,-1.884,2.542,1.234
1685723839.193,-1.914,2.729,1.279
1685723839.255,-2.004,2.968,1.234
1685723839.255,-2.288,3.013,1.196
1685723839.255,-1.966,2.983,0.830
1685723839.302,-2.535,3.223,0.994
1685723839.302,-2.213,3.432,0.845
1685723839.302,-2.094,3.357,0.591
1685723839.357,-2.198,3.447,0.875
1685723839.357,-1.750,3.454,0.785
1685723839.357,-1.555,3.208,0.905
1685723839.417,-1.854,3.163,0.994
1685723839.417,-2.079,2.669,0.942
1685723839.417,-2.400,2.460,1.181
1685723839.480,-2.333,2.624,1.279
1685723839.480,-2.168,2.340,1.249
1685723839.480,-2.213,2.452,1.054
1685723839.538,-1.854,2.781,0.613
1685723839.538,-1.690,2.781,0.538
1685723839.538,-2.101,2.968,0.561
1685723839.585,-2.176,3.507,0.845
1685723839.585,-2.108,3.462,1.077
1685723839.585,-2.288,3.312,1.286
1685723839.642,-2.011,3.223,1.099
1685723839.642,-1.914,2.796,0.822
1685723839.642,-2.280,2.849,0.710
1685723839.703,-2.490,2.781,0.680
1685723839.703,-2.505,2.632,0.464
1685723839.703,-2.542,2.460,0.292
1685723839.765,-2.512,2.722,0.262
1685723839.765,-2.482,2.968,0.561
1685723839.765,-2.497,3.320,0.793
1685723839.811,-2.101,3.148,0.957
1685723839.811,-2.079,3.065,0.950
1685723839.811,-2.295,3.163,1.301
1685723839.872,-1.854,2.834,1.099
1685723839.872,-1.936,2.991,1.368
1685723839.872,-1.981,3.118,1.495
1685723839.927,-2.333,3.320,1.159
1685723839.927,-2.071,3.163,0.994
1685723839.927,-1.936,3.372,0.912
1685723839.987,-2.221,3.529,0.785
1685723839.987,-2.094,3.529,0.636
1685723839.987,-2.094,3.335,0.366
1685723840.050,-2.273,3.761,0.546
1685723840.050,-1.966,3.694,0.576
1685723840.050,-1.593,3.664,0.778
1685723840.095,-1.981,3.245,0.785
1685723840.095,-2.340,2.879,0.658
1685723840.095,-2.437,2.587,0.778
1685723840.152,-2.445,2.258,1.099
1685723840.152,-2.617,2.475,1.548
1685723840.152,-2.108,2.542,1.249
1685723840.213,-2.079,2.946,1.293
1685723840.213,-2.101,3.282,1.465
1685723840.213,-2.393,3.723,2.161
1685723840.273,-2.086,3.910,2.378
1685723840.273,-1.712,3.910,2.280
1685723840.273,-1.735,4.292,2.849
1685723840.333,-1.757,4.239,2.849
1685723840.333,-1.772,4.023,2.452
1685723840.333,-1.907,3.522,2.295
1685723840.392,-1.996,3.394,1.974
1685723840.392,-2.198,3.327,2.034
1685723840.392,-2.265,2.789,2.206
1685723840.437,-2.325,2.669,2.094
1685723840.437,-2.422,2.938,1.892
1685723840.437,-1.936,2.991,1.525
1685723840.498,-1.772,2.908,1.585
1685723840.498,-1.533,2.497,1.406
1685723840.498,-1.690,2.138,1.129
1685723840.557,-1.787,2.258,1.293
1685723840.557,-1.787,2.303,1.368
1685723840.557,-1.727,2.654,1.608
1685723840.619,-1.772,3.043,1.331
1685723840.619,-2.251,3.342,1.219
1685723840.619,-2.198,3.080,0.905
1685723840.662,-2.228,3.275,0.987
1685723840.662,-2.789,3.260,0.822
1685723840.662,-2.879,2.968,0.471
1685723840.722,-2.520,2.908,0.336
1685723840.722,-1.832,2.819,0.583
1685723840.722,-1.533,3.013,1.159
1685723840.782,-1.682,2.886,1.480
1685723840.782,-1.951,2.699,1.922
1685723840.782,-1.929,1.989,1.772
1685723840.842,-1.959,1.727,1.877
1685723840.842,-2.004,1.750,1.787
1685723840.842,-2.273,1.376,1.727
1685723840.892,-2.243,0.867,1.234
1685723840.892,-2.572,0.920,1.458
1685723840.892,-3.065,1.705,2.101
1685723840.947,-3.140,1.593,2.796
1685723840.947,-4.307,0.935,4.688
1685723840.947,-4.643,-0.396,7.873
1685723841.007,-4.023,-1.615,11.783
1685723841.007,-3.327,-2.168,15.866
1685723841.007,-2.557,-3.768,19.634
1685723841.068,-2.101,-5.922,21.698
1685723841.068,-2.265,-7.821,21.832
1685723841.068,-1.892,-8.636,20.486
1685723841.130,-1.323,-7.312,18.393
1685723841.130,-0.710,-6.071,16.075
1685723841.130,0.845,-6.497,13.847
1685723841.177,1.765,-6.909,11.896
1685723841.177,2.437,-7.208,10.587
1685723841.177,2.864,-6.886,9.712
1685723841.232,2.871,-6.856,9.959
1685723841.232,2.894,-6.632,10.572
1685723841.232,3.036,-7.462,11.118
1685723841.292,2.886,-7.544,11.739
1685723841.292,2.811,-7.282,12.060
1685723841.292,2.662,-7.043,11.679
1685723841.337,2.729,-6.580,11.013
1685723841.337,2.393,-6.049,10.759
1685723841.337,2.355,-4.815,10.610
1685723841.412,1.443,-3.215,11.365
1685723841.412,0.972,-1.772,12.718
1685723841.412,0.591,-1.174,14.101
1685723841.460,0.247,-0.164,15.357
1685723841.460,-0.703,1.279,16.569
1685723841.460,-2.288,2.565,16.479
1685723841.517,-3.626,3.088,15.903
1685723841.517,-4.471,3.993,15.208
1685723841.517,-5.331,4.965,14.026
1685723841.577,-5.989,5.974,12.344
1685723841.577,-5.907,6.654,10.370
1685723841.577,-6.041,6.677,8.247
1685723841.622,-5.286,6.109,5.907
1685723841.622,-4.322,4.404,3.529
1685723841.622,-3.110,1.398,0.987
1685723841.701,-1.959,-2.116,-2.049
1685723841.701,-0.927,-5.047,-4.344
1685723841.701,-0.060,-6.774,-6.385
1685723841.747,0.120,-7.821,-7.514
1685723841.747,-0.239,-8.015,-8.135
1685723841.747,-0.987,-7.910,-8.142
1685723841.817,-1.271,-7.424,-7.955
1685723841.817,-1.017,-7.043,-8.314
1685723841.817,-1.062,-6.580,-8.187
1685723841.848,-1.002,-6.079,-8.681
1685723841.848,-1.069,-5.892,-9.720
1685723841.848,-0.807,-6.258,-10.647
1685723841.907,-0.269,-5.720,-11.477
1685723841.907,0.120,-4.501,-11.514
1685723841.907,0.344,-3.036,-11.529
1685723841.970,-0.082,-1.234,-10.654
1685723841.970,-0.763,-0.464,-9.466
1685723841.970,-0.778,-0.075,-8.411
1685723842.017,-1.622,0.516,-6.879
1685723842.017,-2.094,1.473,-5.428
1685723842.017,-2.766,2.176,-3.940
1685723842.087,-3.193,2.766,-2.333
1685723842.087,-3.409,3.282,-1.069
1685723842.087,-2.923,3.970,-0.202
1685723842.132,-2.452,3.858,0.067
1685723842.132,-2.542,3.970,0.015
1685723842.132,-2.647,4.180,0.075
1685723842.192,-2.303,4.165,0.120
1685723842.192,-2.378,4.703,0.591
1685723842.192,-2.101,4.770,0.748
1685723842.253,-2.325,4.860,1.540
1685723842.253,-2.475,5.144,2.393
1685723842.253,-2.535,5.443,3.275
1685723842.302,-2.602,5.309,3.776
1685723842.302,-2.901,5.458,4.755
1685723842.302,-2.766,5.451,5.772
1685723842.357,-2.916,5.421,7.013
1685723842.357,-3.267,5.241,8.030
1685723842.357,-4.262,4.897,8.995
1685723842.417,-4.980,4.882,10.348
1685723842.417,-5.144,4.920,11.372
1685723842.417,-4.987,5.204,11.806
1685723842.477,-4.591,5.271,11.783
1685723842.477,-4.523,5.331,11.656
1685723842.477,-4.299,5.211,11.649
1685723842.526,-3.880,4.972,11.514
1685723842.526,-3.312,5.009,11.402
1685723842.526,-3.118,5.024,11.036
1685723842.587,-3.043,5.122,10.841
1685723842.587,-3.095,5.406,10.423
1685723842.587,-3.454,5.398,10.101
1685723842.644,-3.933,5.585,9.660
1685723842.644,-4.389,5.667,9.152
1685723842.644,-4.239,5.488,8.367
1685723842.702,-4.150,5.548,7.395
1685723842.702,-4.180,5.137,6.774
1685723842.702,-3.544,4.808,5.406
1685723842.765,-3.417,4.673,4.351
1685723842.765,-2.894,4.239,3.095
1685723842.765,-2.400,3.940,2.019
1685723842.810,-1.944,3.776,1.391
1685723842.810,-1.892,3.768,0.942
1685723842.810,-1.869,3.559,0.591
1685723842.867,-2.206,3.641,0.389
1685723842.867,-1.787,3.589,-0.045
1685723842.867,-1.690,3.791,0.299
1685723842.927,-1.593,4.157,0.979
1685723842.927,-1.869,4.209,1.361
1685723842.927,-2.094,4.284,1.854
1685723842.987,-2.056,4.479,2.841
1685723842.987,-2.265,4.576,3.716
1685723842.987,-1.682,4.748,4.441
1685723843.050,-2.034,5.249,5.316
1685723843.050,-2.011,5.675,5.839
1685723843.050,-1.750,6.355,6.438
1685723843.110,-0.875,7.327,7.058
1685723843.110,-0.389,8.314,8.120
1685723843.110,-0.187,9.817,8.800
1685723843.152,-0.531,11.282,10.490
1685723843.152,-1.039,11.051,11.806
1685723843.152,-1.697,10.094,12.613
1685723843.212,-2.153,10.026,14.071
1685723843.212,-2.535,10.415,14.924
1685723843.212,-2.961,11.058,15.469
1685723843.272,-3.155,10.453,15.290
1685723843.272,-3.843,9.353,14.841
1685723843.272,-3.970,8.097,13.398
1685723843.333,-3.918,7.776,11.933
1685723843.333,-3.469,8.000,11.058
1685723843.333,-2.923,8.195,9.750
1685723843.378,-2.826,7.776,8.494
1685723843.378,-2.400,6.669,6.819
1685723843.378,-1.922,5.877,4.965
1685723843.437,-1.757,5.847,3.895
1685723843.437,-1.151,5.937,3.125
1685723843.437,-1.241,5.712,2.265
1685723843.498,-1.376,5.271,1.503
1685723843.498,-1.488,5.301,0.994
1685723843.498,-1.907,5.421,1.211
1685723843.557,-2.011,5.518,1.368
1685723843.557,-2.251,5.368,1.690
1685723843.557,-2.587,5.451,2.026
1685723843.618,-2.737,5.054,1.936
1685723843.618,-2.699,4.576,1.847
1685723843.618,-2.385,4.262,1.735
1685723843.662,-2.094,3.768,1.465
1685723843.662,-1.877,3.559,0.965
1685723843.662,-2.153,3.694,0.815
1685723843.713,-2.318,4.075,0.329
1685723843.713,-2.288,4.217,0.239
1685723843.713,-1.922,3.985,0.209
1685723843.783,-1.742,3.634,0.120
1685723843.783,-1.929,3.439,0.060
1685723843.783,-1.817,3.110,0.426
1685723843.827,-2.131,3.073,0.628
1685723843.827,-2.034,3.080,0.441
1685723843.827,-2.206,3.320,0.486
1685723843.892,-1.996,3.686,0.807
1685723843.892,-2.049,3.462,0.688
1685723843.892,-2.228,3.155,0.359
1685723843.947,-2.265,3.320,0.426
1685723843.947,-2.153,3.230,0.209
1685723843.947,-1.854,3.080,0.314
1685723844.007,-1.705,3.200,0.329
1685723844.007,-1.847,3.051,0.419
1685723844.007,-1.959,3.021,0.935
1685723844.052,-2.101,2.437,1.219
1685723844.052,-2.258,2.123,0.643
1685723844.052,-2.108,2.131,0.770
1685723844.112,-1.802,2.273,0.673
1685723844.112,-2.221,2.520,0.374
1685723844.112,-2.430,2.684,0.075
1685723844.177,-2.258,2.557,0.060
1685723844.177,-2.131,2.819,0.194
1685723844.177,-1.922,2.796,0.292
1685723844.232,-1.966,2.781,0.441
1685723844.232,-2.123,2.273,0.882
1685723844.232,-1.862,1.974,0.867
1685723844.292,-2.243,2.011,1.428
1685723844.292,-2.086,2.251,1.465
1685723844.292,-2.086,2.437,1.271
1685723844.338,-2.482,2.624,1.264
1685723844.338,-2.856,2.976,1.293
1685723844.338,-2.572,3.469,1.503
1685723844.413,-2.221,3.148,1.406
1685723844.413,-2.004,3.043,1.144
1685723844.413,-2.138,2.968,1.054
1685723844.459,-1.922,2.722,0.793
1685723844.459,-1.697,2.400,0.269
1685723844.459,-1.600,2.452,-0.075
1685723844.534,-1.608,2.849,-0.172
1685723844.534,-1.877,2.744,-0.060
1685723844.534,-2.191,2.699,-0.090
1685723844.562,-2.295,2.535,-0.419
1685723844.562,-2.647,2.527,-0.090
1685723844.562,-2.662,2.639,0.022
1685723844.622,-2.452,2.871,0.239
1685723844.622,-2.400,3.312,0.052
1685723844.622,-1.996,3.073,-0.531
1685723844.685,-2.310,3.006,-1.204
1685723844.685,-1.510,3.200,-2.318
1685723844.685,-1.376,3.350,-3.738
1685723844.742,-0.987,3.716,-6.348
1685723844.742,-0.164,3.581,-9.047
1685723844.742,0.217,3.940,-11.185
1685723844.787,0.247,4.097,-12.322
1685723844.787,0.142,4.449,-12.718
1685723844.787,0.404,4.673,-12.038
1685723844.847,-0.135,4.329,-10.782
1685723844.847,-0.546,3.701,-9.810
1685723844.847,-0.979,3.409,-8.703
1685723844.907,-1.436,3.215,-7.798
1685723844.907,-1.735,3.080,-7.021
1685723844.907,-1.854,2.834,-6.295
1685723844.970,-2.086,3.006,-5.712
1685723844.970,-2.310,3.297,-4.688
1685723844.970,-2.766,3.469,-3.514
1685723845.017,-2.781,3.342,-2.497
1685723845.017,-2.811,2.908,-1.652
1685723845.017,-2.953,2.363,-0.867
1685723845.072,-2.632,1.742,-0.292
1685723845.072,-2.363,1.570,0.688
1685723845.072,-2.213,1.578,1.084
1685723845.133,-2.168,1.518,1.129
1685723845.133,-2.333,1.720,1.189
1685723845.133,-2.123,1.959,1.346
1685723845.192,-2.198,1.922,0.912
1685723845.192,-2.198,2.146,0.815
1685723845.192,-2.071,2.310,0.815
1685723845.253,-1.869,2.707,1.181
1685723845.253,-1.944,3.125,1.413
1685723845.253,-1.353,3.499,1.637
1685723845.317,-1.436,3.768,1.750
1685723845.317,-1.391,3.641,1.981
1685723845.317,-1.293,2.923,2.071
1685723845.358,-1.368,2.662,2.527
1685723845.358,-1.877,2.714,2.796
1685723845.358,-1.914,2.415,2.647
1685723845.417,-1.622,2.183,2.639
1685723845.417,-1.847,2.168,2.811
1685723845.417,-1.839,2.437,2.826
1685723845.477,-1.765,2.445,2.849
1685723845.477,-1.293,1.981,2.692
1685723845.477,-1.107,1.660,2.871
1685723845.538,-1.144,1.338,3.335
1685723845.538,-1.062,1.219,3.963
1685723845.538,-1.114,0.680,4.621
1685723845.599,-1.406,0.202,5.226
1685723845.599,-2.011,0.486,5.406
1685723845.599,-2.101,0.434,5.600
1685723845.642,-1.637,0.800,5.877
1685723845.642,-1.421,1.002,6.198
1685723845.642,-1.159,0.793,5.899
1685723845.702,-0.748,0.508,5.645
1685723845.702,-0.553,0.972,5.510
1685723845.702,-0.576,1.637,4.957
1685723845.762,-0.464,2.288,4.763
1685723845.762,-0.785,3.036,4.658
1685723845.762,-0.890,3.529,4.150
1685723845.810,-1.181,3.993,4.202
1685723845.810,-1.436,3.813,4.097
1685723845.810,-1.787,4.067,4.142
1685723845.867,-1.802,3.851,3.970
1685723845.867,-2.153,4.052,4.030
1685723845.867,-2.273,4.404,4.381
1685723845.927,-2.071,4.561,4.606
1685723845.927,-1.951,4.269,4.860
1685723845.927,-2.378,3.918,5.697
1685723845.987,-3.051,3.417,7.297
1685723845.987,-3.088,2.796,8.950
1685723845.987,-3.230,2.766,10.311
1685723846.032,-3.499,3.013,11.350
1685723846.032,-3.649,3.656,11.970
1685723846.032,-3.566,4.322,11.746
1685723846.095,-3.604,4.651,11.260
1685723846.095,-3.193,4.740,10.340
1685723846.095,-3.260,4.905,9.324
1685723846.152,-2.841,4.837,8.210
1685723846.152,-2.348,4.703,6.752
1685723846.152,-2.565,4.322,5.518
1685723846.212,-2.236,3.731,3.798
1685723846.212,-2.101,3.372,2.572
1685723846.212,-2.064,3.028,1.204
1685723846.272,-1.996,2.871,-0.202
1685723846.272,-2.116,2.744,-1.256
1685723846.272,-1.742,2.849,-1.929
1685723846.333,-1.779,2.871,-2.378
1685723846.333,-1.705,2.811,-2.572
1685723846.333,-1.525,2.243,-2.684
1685723846.378,-1.122,2.206,-2.348
1685723846.378,-1.009,1.989,-2.251
