timestamps,X,Y,Z
1685723811.597,0.085,0.004,0.994
1685723811.597,0.083,0.006,0.997
1685723811.654,0.078,0.007,0.996
1685723811.654,0.081,0.008,0.996
1685723811.654,0.079,0.006,0.997
1685723811.714,0.080,0.012,0.996
1685723811.714,0.081,0.009,1.000
1685723811.714,0.082,0.009,0.999
1685723811.759,0.078,0.005,0.996
1685723811.759,0.079,0.005,0.995
1685723811.759,0.078,0.006,0.996
1685723811.819,0.077,0.004,0.997
1685723811.819,0.084,0.005,1.000
1685723811.819,0.081,0.008,1.002
1685723811.882,0.081,0.005,1.001
1685723811.882,0.082,0.005,0.997
1685723811.882,0.084,0.006,0.999
1685723811.929,0.075,0.004,0.999
1685723811.929,0.075,0.006,0.996
1685723811.929,0.071,0.008,0.999
1685723811.987,0.067,0.009,0.999
1685723811.987,0.067,0.007,0.992
1685723811.987,0.063,0.008,0.992
1685723812.058,0.065,0.002,0.995
1685723812.058,0.059,0.004,0.993
1685723812.058,0.057,0.008,0.994
1685723812.103,0.053,0.004,0.995
1685723812.103,0.053,0.003,0.995
1685723812.103,0.055,0.002,0.991
1685723812.166,0.054,-0.004,0.987
1685723812.166,0.055,-0.007,0.961
1685723812.166,0.052,-0.013,0.967
1685723812.213,0.055,-0.010,0.985
1685723812.213,0.057,-0.004,0.996
1685723812.213,0.056,0.001,0.998
1685723812.269,0.060,0.010,1.002
1685723812.269,0.048,0.017,1.008
1685723812.269,0.040,0.024,1.007
1685723812.329,0.032,0.026,1.004
1685723812.329,0.029,0.026,1.004
1685723812.329,0.026,0.024,1.005
1685723812.403,0.023,0.022,1.004
1685723812.403,0.015,0.016,0.995
1685723812.403,0.004,0.022,0.984
1685723812.448,0.000,0.023,0.988
1685723812.448,-0.006,0.024,0.993
1685723812.448,-0.009,0.028,0.994
1685723812.496,-0.014,0.028,0.998
1685723812.496,-0.016,0.030,0.990
1685723812.496,-0.017,0.031,0.989
1685723812.554,-0.025,0.035,0.986
1685723812.554,-0.033,0.041,1.000
1685723812.554,-0.035,0.037,1.006
1685723812.614,-0.028,0.042,1.007
1685723812.614,-0.027,0.043,1.007
1685723812.614,-0.022,0.040,1.004
1685723812.674,-0.021,0.044,0.992
1685723812.674,-0.019,0.044,0.986
1685723812.674,-0.020,0.043,0.988
1685723812.737,-0.024,0.042,0.997
1685723812.737,-0.027,0.044,0.997
1685723812.737,-0.023,0.047,0.998
1685723812.780,-0.024,0.049,1.003
1685723812.780,-0.026,0.052,1.001
1685723812.780,-0.021,0.050,0.998
1685723812.839,-0.028,0.051,1.004
1685723812.839,-0.022,0.047,1.013
1685723812.839,-0.017,0.047,1.008
1685723812.898,-0.010,0.045,1.005
1685723812.898,-0.001,0.042,1.011
1685723812.898,0.007,0.042,1.012
1685723812.961,0.001,0.036,1.015
1685723812.961,0.003,0.032,1.007
1685723812.961,-0.005,0.025,1.018
1685723813.007,-0.012,0.027,1.019
1685723813.007,-0.013,0.029,1.015
1685723813.007,-0.012,0.027,1.018
1685723813.064,-0.014,0.028,1.016
1685723813.064,-0.012,0.029,1.011
1685723813.064,-0.016,0.032,1.010
1685723813.124,-0.017,0.034,1.009
1685723813.124,-0.022,0.037,1.009
1685723813.124,-0.022,0.039,1.015
1685723813.183,-0.023,0.037,1.010
1685723813.183,-0.025,0.033,1.004
1685723813.183,-0.022,0.034,1.004
1685723813.243,-0.025,0.036,1.009
1685723813.243,-0.024,0.034,1.001
1685723813.243,-0.021,0.033,1.009
1685723813.290,-0.018,0.030,1.008
1685723813.290,-0.016,0.024,1.012
1685723813.290,-0.016,0.012,1.003
1685723813.353,-0.019,0.010,1.002
1685723813.353,-0.024,0.011,0.994
1685723813.353,-0.035,0.009,0.999
1685723813.409,-0.038,0.011,0.999
1685723813.409,-0.045,0.017,1.003
1685723813.409,-0.048,0.020,1.001
1685723813.468,-0.049,0.026,1.002
1685723813.468,-0.049,0.032,1.001
1685723813.468,-0.048,0.038,1.010
1685723813.517,-0.049,0.045,1.006
1685723813.517,-0.047,0.047,1.004
1685723813.517,-0.044,0.051,1.005
1685723813.589,-0.047,0.051,1.005
1685723813.589,-0.050,0.052,1.007
1685723813.589,-0.056,0.051,1.002
1685723813.634,-0.056,0.053,0.999
1685723813.634,-0.054,0.054,0.994
1685723813.634,-0.050,0.053,0.992
1685723813.693,-0.049,0.051,0.998
1685723813.693,-0.053,0.042,1.001
1685723813.693,-0.054,0.044,0.998
1685723813.739,-0.055,0.041,0.996
1685723813.739,-0.053,0.041,0.992
1685723813.739,-0.061,0.038,1.000
1685723813.805,-0.061,0.037,0.993
1685723813.805,-0.062,0.039,1.001
1685723813.805,-0.051,0.043,1.001
1685723813.859,-0.045,0.046,1.003
1685723813.859,-0.041,0.039,1.007
1685723813.859,-0.034,0.039,1.002
1685723813.919,-0.028,0.037,1.004
1685723813.919,-0.023,0.033,0.998
1685723813.919,-0.022,0.029,0.999
1685723813.993,-0.024,0.029,0.994
1685723813.993,-0.026,0.029,0.993
1685723813.993,-0.027,0.030,0.995
1685723814.023,-0.020,0.031,0.995
1685723814.023,-0.023,0.028,1.003
1685723814.023,-0.021,0.028,1.001
1685723814.088,-0.019,0.032,1.001
1685723814.088,-0.021,0.029,1.003
1685723814.088,-0.020,0.028,1.008
1685723814.144,-0.017,0.026,1.008
1685723814.144,-0.014,0.022,1.007
1685723814.144,-0.010,0.022,1.002
1685723814.204,-0.009,0.023,1.001
1685723814.204,-0.008,0.018,1.000
1685723814.204,-0.016,0.020,1.004
1685723814.249,-0.015,0.020,1.001
1685723814.249,-0.021,0.018,0.998
1685723814.249,-0.018,0.019,0.997
1685723814.308,-0.020,0.016,0.999
1685723814.308,-0.018,0.020,1.001
1685723814.308,-0.016,0.020,0.997
1685723814.371,-0.015,0.016,0.998
1685723814.371,-0.009,0.018,1.002
1685723814.371,-0.010,0.020,1.003
1685723814.429,-0.005,0.017,1.006
1685723814.429,-0.006,0.016,1.002
1685723814.429,-0.005,0.017,1.004
1685723814.474,-0.005,0.016,1.006
1685723814.474,-0.001,0.017,1.006
1685723814.474,0.004,0.016,1.001
1685723814.534,-0.001,0.015,1.000
1685723814.534,-0.003,0.011,1.001
1685723814.534,0.000,0.014,1.000
1685723814.597,0.002,0.011,1.007
1685723814.597,0.002,0.012,1.015
1685723814.597,0.008,0.017,1.011
1685723814.654,0.011,0.000,1.008
1685723814.654,0.016,0.016,1.011
1685723814.654,0.012,0.015,1.021
1685723814.713,0.005,0.012,1.026
1685723814.713,-0.002,0.004,1.024
1685723814.713,-0.003,-0.001,1.014
1685723814.759,-0.000,-0.000,1.008
1685723814.759,0.003,-0.009,1.018
1685723814.759,0.012,-0.017,1.024
1685723814.818,0.033,-0.020,1.021
1685723814.818,0.049,-0.021,1.029
1685723814.818,0.064,-0.024,1.036
1685723814.882,0.063,-0.027,1.062
1685723814.882,0.076,-0.017,1.051
1685723814.882,0.077,0.002,1.021
1685723814.929,0.076,0.032,0.996
1685723814.929,0.098,0.074,0.989
1685723814.929,0.107,0.104,1.039
1685723814.984,0.063,0.115,1.077
1685723814.984,0.005,0.102,1.087
1685723814.984,-0.030,0.089,1.058
1685723815.044,-0.063,0.078,1.015
1685723815.044,-0.096,0.069,0.984
1685723815.044,-0.124,0.064,0.974
1685723815.103,-0.155,0.056,0.966
1685723815.103,-0.174,0.059,0.953
1685723815.103,-0.178,0.069,0.938
1685723815.165,-0.180,0.076,0.930
1685723815.165,-0.173,0.090,0.917
1685723815.165,-0.148,0.099,0.876
1685723815.213,-0.134,0.102,0.921
1685723815.213,-0.125,0.104,0.957
1685723815.213,-0.112,0.115,0.961
1685723815.269,-0.106,0.122,0.955
1685723815.269,-0.111,0.130,0.960
1685723815.269,-0.107,0.138,0.971
1685723815.329,-0.097,0.142,0.978
1685723815.329,-0.102,0.139,0.988
1685723815.329,-0.102,0.133,0.979
1685723815.389,-0.107,0.127,0.975
1685723815.389,-0.109,0.125,0.975
1685723815.389,-0.101,0.120,0.970
1685723815.437,-0.096,0.119,0.973
1685723815.437,-0.077,0.118,0.956
1685723815.437,-0.083,0.125,0.967
1685723815.496,-0.089,0.119,0.973
1685723815.496,-0.087,0.124,0.973
1685723815.496,-0.093,0.116,0.990
1685723815.568,-0.095,0.108,0.996
1685723815.568,-0.102,0.088,1.012
1685723815.568,-0.088,0.068,1.020
1685723815.614,-0.060,0.047,1.013
1685723815.614,-0.033,0.031,1.005
1685723815.614,-0.020,0.023,1.002
1685723815.673,-0.002,0.027,0.988
1685723815.673,0.002,0.033,0.985
1685723815.673,-0.010,0.043,0.985
1685723815.722,-0.025,0.052,0.994
1685723815.722,-0.037,0.058,1.006
1685723815.722,-0.034,0.062,0.999
1685723815.782,-0.036,0.065,1.005
1685723815.782,-0.034,0.066,1.005
1685723815.782,-0.031,0.064,1.007
1685723815.839,-0.030,0.062,1.002
1685723815.839,-0.021,0.058,0.994
1685723815.839,-0.021,0.053,0.991
1685723815.898,-0.021,0.052,0.993
1685723815.898,-0.019,0.051,0.991
1685723815.898,-0.020,0.060,0.997
1685723815.944,-0.020,0.070,1.000
1685723815.944,-0.013,0.077,1.004
1685723815.944,-0.015,0.083,1.000
1685723816.007,-0.016,0.096,0.990
1685723816.007,-0.019,0.105,0.988
1685723816.007,-0.032,0.114,0.994
1685723816.067,-0.044,0.117,1.012
1685723816.067,-0.051,0.117,1.016
1685723816.067,-0.058,0.118,1.008
1685723816.124,-0.056,0.116,0.995
1685723816.124,-0.052,0.115,0.987
1685723816.124,-0.051,0.109,0.989
1685723816.183,-0.042,0.110,1.000
1685723816.183,-0.035,0.113,1.014
1685723816.183,-0.024,0.109,1.021
1685723816.243,-0.017,0.109,1.010
1685723816.243,0.003,0.106,0.997
1685723816.243,0.013,0.104,0.998
1685723816.304,0.018,0.105,1.003
1685723816.304,0.028,0.092,1.016
1685723816.304,0.026,0.088,1.017
1685723816.348,0.021,0.079,1.019
1685723816.348,0.011,0.073,1.017
1685723816.348,0.005,0.061,1.007
1685723816.423,0.003,0.055,1.010
1685723816.423,0.006,0.042,1.000
1685723816.423,0.013,0.035,0.997
1685723816.454,0.011,0.024,1.001
1685723816.454,0.010,0.008,0.996
1685723816.454,0.017,0.004,0.999
1685723816.517,0.016,0.000,0.998
1685723816.517,0.020,-0.005,0.992
1685723816.517,0.026,0.001,0.991
1685723816.574,0.026,0.001,0.991
1685723816.574,0.022,0.007,0.989
1685723816.574,0.014,0.015,0.994
1685723816.622,0.013,0.027,0.997
1685723816.622,0.015,0.036,0.993
1685723816.622,0.009,0.044,1.007
1685723816.693,0.006,0.065,1.009
1685723816.693,0.008,0.076,1.017
1685723816.693,0.005,0.084,1.017
1685723816.738,0.002,0.076,1.013
1685723816.738,0.005,0.064,1.008
1685723816.738,0.013,0.054,1.003
1685723816.802,0.019,0.045,0.996
1685723816.802,0.017,0.035,0.991
1685723816.802,0.018,0.034,0.982
1685723816.861,0.020,0.035,0.983
1685723816.861,0.018,0.032,0.985
1685723816.861,0.027,0.034,0.985
1685723816.918,0.027,0.035,0.997
1685723816.918,0.032,0.043,0.999
1685723816.918,0.037,0.052,1.001
1685723816.964,0.046,0.060,1.003
1685723816.964,0.049,0.063,1.003
1685723816.964,0.044,0.066,1.006
1685723817.023,0.037,0.068,1.005
1685723817.023,0.033,0.068,1.005
1685723817.023,0.035,0.065,1.001
1685723817.088,0.037,0.064,0.998
1685723817.088,0.030,0.057,1.002
1685723817.088,0.034,0.051,0.994
1685723817.143,0.037,0.049,0.993
1685723817.143,0.039,0.050,0.994
1685723817.143,0.037,0.053,0.999
1685723817.189,0.037,0.048,0.998
1685723817.189,0.039,0.049,0.998
1685723817.189,0.045,0.046,0.997
1685723817.249,0.051,0.050,0.995
1685723817.249,0.046,0.044,0.996
1685723817.249,0.045,0.045,0.997
1685723817.308,0.046,0.047,1.000
1685723817.308,0.048,0.045,0.996
1685723817.308,0.050,0.046,0.998
1685723817.374,0.054,0.047,1.000
1685723817.374,0.053,0.042,0.996
1685723817.374,0.052,0.040,0.993
1685723817.415,0.052,0.039,0.993
1685723817.415,0.052,0.041,0.987
1685723817.415,0.051,0.038,0.993
1685723817.474,0.050,0.036,0.991
1685723817.474,0.051,0.042,0.989
1685723817.474,0.054,0.039,0.994
1685723817.533,0.054,0.039,0.993
1685723817.533,0.058,0.037,0.997
1685723817.533,0.063,0.033,0.998
1685723817.593,0.072,0.035,0.998
1685723817.593,0.083,0.032,0.993
1685723817.593,0.091,0.035,0.999
1685723817.668,0.099,0.029,1.006
1685723817.668,0.106,0.026,1.011
1685723817.668,0.114,0.030,1.005
1685723817.698,0.126,0.028,1.006
1685723817.698,0.126,0.034,1.004
1685723817.698,0.128,0.037,1.008
1685723817.758,0.121,0.036,1.003
1685723817.758,0.120,0.041,1.002
1685723817.758,0.114,0.043,1.001
1685723817.818,0.114,0.043,0.997
1685723817.818,0.112,0.043,0.993
1685723817.818,0.110,0.045,0.989
1685723817.882,0.108,0.043,0.990
1685723817.882,0.102,0.043,0.993
1685723817.882,0.102,0.049,0.994
1685723817.938,0.104,0.052,0.994
1685723817.938,0.107,0.048,0.997
1685723817.938,0.109,0.044,0.995
1685723817.984,0.111,0.046,0.994
1685723817.984,0.110,0.042,0.994
1685723817.984,0.112,0.038,0.996
1685723818.044,0.113,0.040,0.996
1685723818.044,0.118,0.038,0.997
1685723818.044,0.116,0.036,0.994
1685723818.103,0.112,0.033,0.996
1685723818.103,0.114,0.038,0.993
1685723818.103,0.113,0.037,0.993
1685723818.165,0.112,0.042,0.994
1685723818.165,0.107,0.038,0.992
1685723818.165,0.110,0.043,0.990
1685723818.213,0.110,0.038,0.990
1685723818.213,0.111,0.040,0.993
1685723818.213,0.115,0.041,0.989
1685723818.269,0.121,0.039,0.992
1685723818.269,0.125,0.040,0.993
1685723818.269,0.126,0.044,0.997
1685723818.329,0.129,0.043,0.989
1685723818.329,0.128,0.042,0.992
1685723818.329,0.128,0.045,0.987
1685723818.403,0.130,0.040,0.996
1685723818.403,0.128,0.045,0.998
1685723818.403,0.132,0.040,0.994
1685723818.437,0.135,0.042,0.994
1685723818.437,0.134,0.045,0.994
1685723818.437,0.133,0.042,0.994
1685723818.495,0.133,0.043,0.994
1685723818.495,0.132,0.041,0.993
1685723818.495,0.133,0.044,0.994
1685723818.554,0.130,0.042,0.990
1685723818.554,0.133,0.044,0.989
1685723818.554,0.135,0.044,0.987
1685723818.613,0.133,0.045,0.988
1685723818.613,0.130,0.049,0.992
1685723818.613,0.125,0.047,0.995
1685723818.673,0.128,0.048,0.994
1685723818.673,0.131,0.048,0.995
1685723818.673,0.134,0.042,0.991
1685723818.722,0.133,0.041,0.988
1685723818.722,0.137,0.042,0.989
1685723818.722,0.139,0.040,0.988
1685723818.781,0.138,0.041,0.991
1685723818.781,0.134,0.040,0.990
1685723818.781,0.135,0.038,0.988
1685723818.839,0.141,0.042,0.991
1685723818.839,0.140,0.042,0.985
1685723818.839,0.143,0.045,0.990
1685723818.898,0.140,0.044,0.987
1685723818.898,0.136,0.045,0.989
1685723818.898,0.138,0.047,0.992
1685723818.943,0.140,0.047,0.988
1685723818.943,0.143,0.045,0.990
1685723818.943,0.143,0.047,0.989
1685723819.022,0.144,0.043,0.990
1685723819.022,0.140,0.049,0.991
1685723819.022,0.146,0.045,0.990
1685723819.054,0.145,0.045,0.992
1685723819.054,0.147,0.041,0.990
1685723819.054,0.149,0.044,0.987
1685723819.138,0.149,0.040,0.986
1685723819.138,0.147,0.042,0.979
1685723819.138,0.145,0.040,0.983
1685723819.168,0.141,0.043,0.985
1685723819.168,0.141,0.043,0.993
1685723819.168,0.143,0.038,0.998
1685723819.228,0.149,0.042,0.990
1685723819.228,0.156,0.041,0.991
1685723819.228,0.161,0.042,0.988
1685723819.289,0.159,0.038,0.990
1685723819.289,0.157,0.042,0.991
1685723819.289,0.156,0.044,0.990
1685723819.339,0.158,0.042,0.985
1685723819.339,0.156,0.042,0.987
1685723819.339,0.156,0.038,0.984
1685723819.394,0.158,0.040,0.987
1685723819.394,0.157,0.036,0.985
1685723819.394,0.160,0.042,0.980
1685723819.454,0.152,0.042,0.994
1685723819.454,0.156,0.042,0.992
1685723819.454,0.159,0.045,0.994
1685723819.517,0.157,0.042,0.994
1685723819.517,0.161,0.044,0.988
1685723819.517,0.159,0.040,0.988
1685723819.573,0.160,0.035,0.988
1685723819.573,0.155,0.042,0.993
1685723819.573,0.151,0.040,0.987
1685723819.635,0.149,0.036,0.984
1685723819.635,0.148,0.040,0.986
1685723819.635,0.146,0.041,0.981
1685723819.678,0.147,0.042,0.986
1685723819.678,0.148,0.042,0.984
1685723819.678,0.147,0.048,0.990
1685723819.738,0.149,0.045,0.986
1685723819.738,0.152,0.043,0.990
1685723819.738,0.158,0.038,0.993
1685723819.802,0.158,0.043,0.992
1685723819.802,0.160,0.038,0.992
1685723819.802,0.155,0.039,0.992
1685723819.861,0.159,0.039,0.989
1685723819.861,0.159,0.039,0.986
1685723819.861,0.154,0.040,0.986
1685723819.903,0.153,0.045,0.985
1685723819.903,0.148,0.048,0.994
1685723819.903,0.144,0.046,0.994
1685723819.963,0.146,0.046,0.990
1685723819.963,0.149,0.049,0.986
1685723819.963,0.152,0.050,0.987
1685723820.023,0.151,0.047,0.989
1685723820.023,0.150,0.050,0.988
1685723820.023,0.153,0.044,0.986
1685723820.087,0.154,0.040,0.990
1685723820.087,0.153,0.043,0.989
1685723820.087,0.151,0.042,0.994
1685723820.131,0.151,0.040,0.989
1685723820.131,0.149,0.041,0.984
1685723820.131,0.148,0.041,0.991
1685723820.204,0.151,0.043,0.993
1685723820.204,0.147,0.045,0.994
1685723820.204,0.150,0.046,0.995
1685723820.249,0.148,0.044,0.990
1685723820.249,0.143,0.039,0.990
1685723820.249,0.140,0.040,0.988
1685723820.308,0.137,0.043,0.991
1685723820.308,0.138,0.046,0.991
1685723820.308,0.139,0.044,0.992
1685723820.383,0.139,0.044,0.994
1685723820.383,0.135,0.046,0.996
1685723820.383,0.127,0.044,0.994
1685723820.414,0.125,0.049,0.994
1685723820.414,0.119,0.040,0.989
1685723820.414,0.116,0.042,0.991
1685723820.488,0.115,0.041,0.995
1685723820.488,0.116,0.043,0.991
1685723820.488,0.115,0.038,0.990
1685723820.533,0.112,0.045,0.989
1685723820.533,0.115,0.041,0.991
1685723820.533,0.112,0.045,0.992
1685723820.593,0.115,0.043,0.985
1685723820.593,0.116,0.043,0.989
1685723820.593,0.116,0.046,0.991
1685723820.654,0.113,0.047,0.995
1685723820.654,0.109,0.050,1.004
1685723820.654,0.106,0.051,1.001
1685723820.700,0.104,0.044,1.000
1685723820.700,0.106,0.041,0.992
1685723820.700,0.100,0.043,0.992
1685723820.758,0.098,0.045,0.991
1685723820.758,0.096,0.039,0.990
1685723820.758,0.096,0.040,0.987
1685723820.818,0.099,0.039,0.987
1685723820.818,0.101,0.039,0.987
1685723820.818,0.105,0.038,0.991
1685723820.878,0.105,0.040,0.993
1685723820.878,0.106,0.042,0.990
1685723820.878,0.103,0.039,0.997
1685723820.929,0.107,0.045,0.995
1685723820.929,0.104,0.041,0.998
1685723820.929,0.102,0.043,1.001
1685723820.984,0.103,0.041,0.996
1685723820.984,0.109,0.039,0.997
1685723820.984,0.106,0.040,0.994
1685723821.043,0.105,0.041,0.992
1685723821.043,0.101,0.040,0.993
1685723821.043,0.100,0.043,0.995
1685723821.103,0.100,0.041,0.999
1685723821.103,0.100,0.043,0.993
1685723821.103,0.100,0.043,0.992
1685723821.165,0.099,0.041,0.993
1685723821.165,0.097,0.039,0.997
1685723821.165,0.095,0.042,0.993
1685723821.226,0.098,0.040,0.998
1685723821.226,0.098,0.039,0.994
1685723821.226,0.103,0.040,0.997
1685723821.269,0.106,0.041,0.997
1685723821.269,0.100,0.035,0.998
1685723821.269,0.099,0.038,0.993
1685723821.328,0.096,0.042,0.994
1685723821.328,0.098,0.040,0.989
1685723821.328,0.094,0.044,0.993
1685723821.374,0.092,0.045,1.001
1685723821.374,0.090,0.041,0.998
1685723821.374,0.095,0.041,1.000
1685723821.437,0.096,0.038,0.994
1685723821.437,0.092,0.036,0.998
1685723821.437,0.087,0.040,0.995
1685723821.499,0.083,0.039,0.996
1685723821.499,0.085,0.041,0.996
1685723821.499,0.084,0.042,0.995
1685723821.553,0.078,0.044,1.001
1685723821.553,0.078,0.045,1.001
1685723821.553,0.082,0.050,0.996
1685723821.613,0.087,0.055,0.996
1685723821.613,0.087,0.057,1.005
1685723821.613,0.089,0.055,1.002
1685723821.673,0.088,0.053,0.998
1685723821.673,0.089,0.043,1.003
1685723821.673,0.089,0.039,1.000
1685723821.735,0.089,0.035,0.996
1685723821.735,0.087,0.030,0.994
1685723821.735,0.080,0.026,0.996
1685723821.778,0.075,0.022,0.992
1685723821.778,0.076,0.021,0.990
1685723821.778,0.081,0.026,0.987
1685723821.853,0.085,0.023,0.992
1685723821.853,0.088,0.025,0.993
1685723821.853,0.085,0.024,1.000
1685723821.883,0.086,0.023,0.995
1685723821.883,0.088,0.023,0.995
1685723821.883,0.090,0.022,1.000
1685723821.943,0.099,0.020,1.003
1685723821.943,0.106,0.018,1.005
1685723821.943,0.104,0.023,1.009
1685723822.006,0.100,0.015,1.007
1685723822.006,0.092,0.018,1.004
1685723822.006,0.088,0.016,0.998
1685723822.054,0.079,0.015,0.998
1685723822.054,0.071,0.020,0.998
1685723822.054,0.067,0.017,1.002
1685723822.123,0.063,0.016,1.007
1685723822.123,0.057,0.016,1.001
1685723822.123,0.058,0.011,0.992
1685723822.169,0.054,0.010,0.990
1685723822.169,0.054,0.008,0.992
1685723822.169,0.044,0.008,0.992
1685723822.228,0.039,0.010,0.991
1685723822.228,0.035,0.013,0.991
1685723822.228,0.038,0.011,0.990
1685723822.289,0.033,0.012,0.994
1685723822.289,0.035,0.017,0.994
1685723822.289,0.031,0.019,0.993
1685723822.338,0.033,0.020,1.002
1685723822.338,0.032,0.022,1.003
1685723822.338,0.033,0.023,1.003
1685723822.393,0.035,0.023,1.002
1685723822.393,0.040,0.022,0.996
1685723822.393,0.036,0.023,0.996
1685723822.453,0.037,0.022,0.996
1685723822.453,0.033,0.025,0.996
1685723822.453,0.036,0.021,0.993
1685723822.513,0.035,0.021,0.994
1685723822.513,0.035,0.022,0.994
1685723822.513,0.038,0.021,0.990
1685723822.562,0.041,0.023,0.995
1685723822.562,0.044,0.023,0.996
1685723822.562,0.046,0.022,0.998
1685723822.620,0.051,0.024,0.995
1685723822.620,0.053,0.026,0.999
1685723822.620,0.053,0.021,0.998
1685723822.678,0.055,0.018,1.000
1685723822.678,0.059,0.018,1.001
1685723822.678,0.071,0.017,0.999
1685723822.738,0.079,0.017,1.005
1685723822.738,0.082,0.015,1.005
1685723822.738,0.083,0.014,1.006
1685723822.802,0.081,0.012,1.012
1685723822.802,0.079,0.014,1.008
