timestamps,X,Y,Z
1690986841.695,-2.497,4.935,1.951
1690986841.752,-2.295,4.755,1.705
1690986841.752,-2.280,4.509,1.473
1690986841.752,-2.759,4.576,1.368
1690986841.812,-2.677,4.613,1.017
1690986841.812,-2.340,4.232,0.927
1690986841.812,-2.206,3.940,0.793
1690986841.872,-2.079,3.843,0.845
1690986841.872,-2.191,3.409,0.718
1690986841.872,-1.981,2.931,0.650
1690986841.917,-2.086,2.415,0.493
1690986841.917,-1.869,2.333,0.419
1690986841.917,-1.892,2.707,0.464
1690986841.980,-2.064,2.542,0.336
1690986841.980,-1.735,2.774,0.374
1690986841.980,-1.525,3.080,0.538
1690986842.037,-1.279,3.342,-0.037
1690986842.037,-1.316,3.372,-0.493
1690986842.037,-1.166,3.051,-0.636
1690986842.097,-0.972,3.320,-0.793
1690986842.097,-0.411,3.417,-1.727
1690986842.097,-0.336,3.260,-2.490
1690986842.143,-0.583,3.013,-2.557
1690986842.143,-0.239,2.482,-2.781
1690986842.143,-0.449,2.049,-2.654
1690986842.203,-0.621,2.064,-2.430
1690986842.203,-0.905,2.108,-1.675
1690986842.203,-1.129,2.146,-1.219
1690986842.265,-1.338,2.303,-0.897
1690986842.265,-1.107,2.101,-0.621
1690986842.265,-0.875,2.236,0.464
1690986842.312,-0.636,2.094,0.710
1690986842.312,-1.667,2.422,0.852
1690986842.312,-1.757,2.550,0.935
1690986842.367,-1.899,2.841,0.905
1690986842.367,-1.944,3.110,1.181
1690986842.367,-1.809,3.208,1.436
1690986842.427,-1.996,3.679,1.249
1690986842.427,-2.236,3.806,0.957
1690986842.427,-2.490,3.918,0.890
1690986842.489,-2.594,3.656,0.950
1690986842.489,-2.258,3.641,1.166
1690986842.489,-2.258,3.671,1.196
1690986842.548,-2.475,3.664,0.927
1690986842.548,-2.176,3.806,0.793
1690986842.548,-2.019,3.619,0.695
1690986842.595,-1.690,3.611,0.979
1690986842.595,-1.809,3.424,1.062
1690986842.595,-1.892,3.312,1.353
1690986842.652,-1.869,3.447,1.622
1690986842.652,-1.936,3.118,1.727
1690986842.652,-1.944,3.043,1.877
1690986842.712,-1.578,2.849,1.869
1690986842.712,-1.712,2.901,1.697
1690986842.712,-1.951,2.953,1.765
1690986842.790,-1.832,2.908,1.548
1690986842.790,-1.585,2.594,1.219
1690986842.790,-1.622,2.692,1.256
1690986842.821,-1.959,3.073,1.510
1690986842.821,-1.727,2.707,1.196
1690986842.821,-1.765,2.714,1.391
1690986842.877,-2.221,3.148,1.563
1690986842.877,-2.251,3.178,1.824
1690986842.877,-1.989,3.462,1.421
1690986843.000,-2.168,3.626,1.480
1690986843.000,-2.482,3.372,1.637
1690986843.000,-2.751,3.694,1.608
1690986843.027,-2.482,3.843,1.069
1690986843.027,-2.183,4.097,1.331
1690986843.027,-2.213,4.464,1.495
1690986843.072,-2.064,4.553,1.413
1690986843.072,-2.123,4.441,1.458
1690986843.072,-2.692,4.344,1.465
1690986843.135,-2.430,4.374,1.615
1690986843.135,-2.497,4.531,1.608
1690986843.135,-2.333,4.643,1.630
1690986843.192,-2.490,4.837,1.712
1690986843.192,-2.737,4.636,1.727
1690986843.192,-2.737,4.008,1.144
1690986843.239,-2.572,3.746,1.421
1690986843.239,-2.766,3.955,1.593
1690986843.239,-2.310,3.574,1.353
1690986843.300,-2.183,3.559,1.174
1690986843.300,-2.572,3.791,1.301
1690986843.300,-2.647,3.746,1.578
1690986843.357,-2.019,3.155,1.720
1690986843.357,-2.138,3.305,1.712
1690986843.357,-2.363,3.365,1.622
1690986843.417,-2.684,3.365,1.406
1690986843.417,-2.968,3.432,1.682
1690986843.417,-2.662,3.581,2.004
1690986843.462,-2.452,3.462,1.966
1690986843.462,-2.422,3.656,1.772
1690986843.462,-2.572,3.783,1.518
1690986843.524,-2.609,4.008,1.189
1690986843.524,-2.587,3.970,1.308
1690986843.524,-2.198,3.776,1.107
1690986843.585,-2.258,3.664,1.099
1690986843.585,-2.430,4.015,1.264
1690986843.585,-2.587,4.067,1.181
1690986843.631,-2.505,4.000,1.540
1690986843.631,-2.393,3.701,1.563
1690986843.631,-2.079,3.746,1.443
1690986843.687,-1.989,3.559,1.264
1690986843.687,-2.146,3.581,1.443
1690986843.687,-2.273,3.544,1.293
1690986843.747,-2.213,3.372,1.421
1690986843.747,-2.236,3.297,1.570
1690986843.747,-1.966,3.320,1.436
1690986843.808,-2.265,3.454,1.301
1690986843.808,-2.288,3.342,1.458
1690986843.808,-2.101,3.282,1.234
1690986843.868,-2.430,3.447,1.174
1690986843.868,-2.213,3.544,0.882
1690986843.868,-2.101,3.297,0.882
1690986843.914,-2.378,3.230,1.032
1690986843.914,-2.550,3.507,1.099
1690986843.914,-2.355,3.350,1.129
1690986843.972,-2.258,3.342,1.353
1690986843.972,-2.565,3.320,1.406
1690986843.972,-2.430,3.574,0.927
1690986844.032,-2.303,3.350,0.860
1690986844.032,-2.437,3.193,0.994
1690986844.032,-2.624,3.275,1.196
1690986844.093,-2.565,3.170,1.054
1690986844.093,-2.280,3.215,1.032
1690986844.093,-2.243,3.230,1.032
1690986844.152,-2.602,3.380,1.032
1690986844.152,-2.751,3.402,1.136
1690986844.152,-2.602,3.634,0.942
1690986844.202,-2.475,3.380,1.144
1690986844.202,-2.452,3.275,1.465
1690986844.202,-2.714,3.611,1.578
1690986844.257,-2.497,3.798,1.293
1690986844.257,-2.624,3.566,1.024
1690986844.257,-2.744,3.477,1.024
1690986844.317,-2.624,3.275,1.226
1690986844.317,-2.400,3.290,1.122
1690986844.317,-2.041,3.267,0.972
1690986844.377,-2.236,3.148,1.174
1690986844.377,-2.669,3.559,1.181
1690986844.377,-2.647,3.664,0.965
1690986844.425,-2.094,3.514,1.062
1690986844.425,-1.720,3.529,1.196
1690986844.425,-2.206,3.731,1.181
1690986844.482,-2.871,3.447,0.718
1690986844.482,-2.692,3.484,0.800
1690986844.482,-2.707,3.402,1.129
1690986844.542,-2.452,3.813,0.957
1690986844.542,-2.467,3.679,0.740
1690986844.542,-2.684,3.746,0.643
1690986844.602,-2.737,3.686,0.531
1690986844.602,-2.834,3.380,0.890
1690986844.602,-2.602,3.140,0.793
1690986844.665,-2.602,2.998,0.710
1690986844.665,-2.565,3.036,0.531
1690986844.665,-2.467,3.110,0.718
1690986844.710,-2.123,3.208,0.606
1690986844.710,-2.079,3.110,0.553
1690986844.710,-2.198,3.178,0.688
1690986844.767,-2.482,3.245,1.114
1690986844.767,-2.460,3.275,0.935
1690986844.767,-2.781,3.095,1.159
1690986844.827,-2.512,3.372,1.256
1690986844.827,-2.662,3.394,1.428
1690986844.827,-2.602,3.193,0.912
1690986844.902,-2.512,3.327,1.174
1690986844.902,-2.415,3.342,1.009
1690986844.902,-2.213,3.566,0.957
1690986844.947,-2.019,3.409,0.942
1690986844.947,-2.295,3.469,1.039
1690986844.947,-2.393,3.514,1.189
1690986844.994,-2.475,3.566,1.144
1690986844.994,-2.288,3.290,0.972
1690986844.994,-2.632,3.118,0.965
1690986845.052,-2.557,3.155,1.122
1690986845.052,-2.138,3.088,1.084
1690986845.052,-2.071,3.095,1.032
1690986845.112,-2.243,3.208,1.017
1690986845.112,-1.847,3.200,0.860
1690986845.112,-1.981,3.051,0.897
1690986845.172,-1.974,3.148,0.957
1690986845.172,-2.161,3.215,1.174
1690986845.172,-2.243,2.998,1.032
1690986845.220,-2.146,2.998,1.241
1690986845.220,-2.116,3.013,1.338
1690986845.220,-2.467,3.275,1.084
1690986845.277,-2.191,3.394,0.897
1690986845.277,-2.071,2.961,0.994
1690986845.277,-1.877,2.894,1.211
1690986845.337,-1.951,2.669,0.897
1690986845.337,-2.236,2.983,1.151
1690986845.337,-2.251,2.759,1.009
1690986845.412,-2.295,2.445,0.763
1690986845.412,-1.944,2.176,1.017
1690986845.412,-2.123,2.430,1.308
1690986845.446,-2.153,2.565,1.286
1690986845.446,-2.348,2.669,1.189
1690986845.446,-2.123,2.662,0.957
1690986845.518,-2.183,2.722,0.994
1690986845.518,-2.004,3.051,1.084
1690986845.518,-1.667,2.781,1.017
1690986845.563,-2.183,3.051,0.927
1690986845.563,-2.288,2.879,0.359
1690986845.563,-2.340,2.953,0.710
1690986845.623,-1.966,3.133,1.039
1690986845.623,-1.951,3.380,0.718
1690986845.623,-1.996,3.559,0.516
1690986845.667,-2.183,3.447,0.493
1690986845.667,-2.378,3.095,0.718
1690986845.667,-2.161,2.774,0.785
1690986845.727,-2.221,2.310,0.770
1690986845.727,-2.108,2.176,0.815
1690986845.727,-2.183,2.198,0.538
1690986845.787,-2.041,2.198,0.688
1690986845.787,-1.600,2.251,0.561
1690986845.787,-1.533,2.206,0.516
1690986845.848,-1.563,2.079,0.733
1690986845.848,-1.697,1.996,1.009
1690986845.848,-1.892,2.138,1.159
1690986845.895,-1.794,2.094,1.540
1690986845.895,-1.922,2.288,1.548
1690986845.895,-2.071,2.079,1.555
1690986845.969,-1.922,2.146,1.159
1690986845.969,-1.772,2.131,1.017
1690986845.969,-1.600,2.049,0.755
1690986846.012,-1.249,1.779,0.621
1690986846.012,-1.122,1.570,0.740
1690986846.012,-1.488,1.570,0.725
1690986846.072,-1.450,1.039,0.135
1690986846.072,-1.697,0.538,0.045
1690986846.072,-1.630,0.135,0.007
1690986846.121,-1.578,-0.105,-0.164
1690986846.121,-1.226,0.060,-0.449
1690986846.121,-1.353,0.404,-0.359
1690986846.177,-1.458,0.725,-0.591
1690986846.177,-1.241,0.733,-0.710
1690986846.177,-1.338,0.591,-0.658
1690986846.239,-1.144,0.688,-0.994
1690986846.239,-1.436,0.725,-0.277
1690986846.239,-1.563,0.486,-0.097
1690986846.297,-1.458,0.396,0.209
1690986846.297,-1.660,0.680,0.464
1690986846.297,-1.899,0.942,1.009
1690986846.360,-1.675,0.793,1.271
1690986846.360,-1.465,0.979,1.129
1690986846.360,-2.123,1.398,1.032
1690986846.405,-1.951,1.151,0.875
1690986846.405,-1.667,1.234,0.845
1690986846.405,-1.705,1.421,1.271
1690986846.462,-1.727,1.809,1.151
1690986846.462,-1.824,1.742,0.606
1690986846.462,-1.839,1.353,0.359
1690986846.524,-1.892,1.525,0.434
1690986846.524,-1.794,1.353,0.359
1690986846.524,-2.198,1.518,1.032
1690986846.582,-1.922,1.331,1.032
1690986846.582,-1.548,1.421,0.957
1690986846.582,-1.742,1.570,0.807
1690986846.645,-1.765,1.996,1.144
1690986846.645,-1.794,2.198,1.323
1690986846.645,-2.004,2.064,1.293
1690986846.690,-2.265,2.079,1.256
1690986846.690,-2.258,1.996,1.181
1690986846.690,-2.206,1.959,1.196
1690986846.747,-2.004,2.094,1.323
1690986846.747,-2.101,2.258,1.211
1690986846.747,-2.213,2.340,0.912
1690986846.808,-2.400,2.348,1.047
1690986846.808,-2.475,2.243,0.972
1690986846.808,-2.624,2.288,0.815
1690986846.867,-2.452,2.378,0.778
1690986846.867,-2.542,2.273,0.643
1690986846.867,-2.647,2.310,0.703
1690986846.918,-2.393,2.310,0.807
1690986846.918,-2.146,2.288,1.114
1690986846.918,-2.467,2.632,1.211
1690986846.992,-2.094,2.579,1.189
1690986846.992,-2.026,2.609,1.286
1690986846.992,-2.116,2.460,1.308
1690986847.063,-2.198,2.639,1.421
1690986847.063,-2.609,2.968,1.346
1690986847.063,-2.475,3.125,1.533
1690986847.107,-2.617,2.796,1.413
1690986847.107,-2.714,2.602,1.144
1690986847.107,-2.669,2.295,1.271
1690986847.170,-2.243,2.079,1.129
1690986847.170,-2.168,2.213,0.935
1690986847.170,-2.647,2.370,1.136
1690986847.215,-2.340,2.318,1.129
1690986847.215,-2.355,2.535,1.024
1690986847.215,-2.482,2.744,0.912
1690986847.274,-2.684,2.632,1.181
1690986847.274,-2.422,2.363,1.286
1690986847.274,-2.303,2.550,1.331
1690986847.332,-2.094,2.527,1.383
1690986847.332,-1.966,2.699,1.234
1690986847.332,-1.809,2.475,1.144
1690986847.392,-1.720,2.228,1.151
1690986847.392,-2.049,2.565,1.436
1690986847.392,-2.609,2.834,1.353
1690986847.453,-2.722,2.766,1.114
1690986847.453,-2.617,2.445,0.882
1690986847.453,-2.243,2.288,0.710
1690986847.499,-2.348,2.393,0.516
1690986847.499,-2.303,2.206,0.015
1690986847.499,-2.280,2.176,-0.187
1690986847.557,-2.161,1.794,-0.561
1690986847.557,-1.869,1.510,-0.710
1690986847.557,-1.720,1.144,-1.473
1690986847.617,-1.645,0.994,-1.847
1690986847.617,-1.735,0.680,-2.258
1690986847.617,-2.049,0.441,-2.624
1690986847.677,-2.026,-0.112,-2.886
1690986847.677,-1.720,-0.643,-3.394
1690986847.677,-1.974,-1.196,-4.120
1690986847.726,-2.609,-1.794,-5.152
1690986847.726,-2.490,-2.602,-6.034
1690986847.726,-2.340,-2.789,-6.273
1690986847.782,-1.862,-3.043,-6.767
1690986847.782,-1.787,-3.656,-7.320
1690986847.782,-1.996,-4.329,-7.738
1690986847.857,-2.333,-4.733,-7.791
1690986847.857,-2.781,-4.800,-7.611
1690986847.857,-2.849,-4.965,-7.619
1690986847.902,-2.632,-5.211,-7.716
1690986847.902,-2.594,-5.368,-8.023
1690986847.902,-2.916,-5.294,-8.464
1690986847.962,-3.110,-5.316,-9.032
1690986847.962,-2.908,-5.593,-9.331
1690986847.962,-2.632,-5.159,-8.651
1690986848.010,-2.467,-5.039,-8.539
1690986848.010,-2.527,-4.763,-8.150
1690986848.010,-2.781,-4.479,-7.305
1690986848.067,-2.983,-4.165,-6.430
1690986848.067,-3.043,-3.424,-5.249
1690986848.067,-3.058,-3.021,-4.112
1690986848.127,-3.335,-2.318,-2.923
1690986848.127,-3.783,-1.533,-1.847
1690986848.127,-3.701,-1.114,-1.159
1690986848.187,-4.135,-0.501,0.000
1690986848.187,-3.828,0.292,0.576
1690986848.187,-3.783,1.009,1.323
1690986848.232,-3.948,1.488,1.637
1690986848.232,-4.247,1.951,2.101
1690986848.232,-3.723,2.422,1.996
1690986848.295,-3.365,2.669,1.989
1690986848.295,-3.424,3.155,2.116
1690986848.295,-3.342,3.761,2.280
1690986848.352,-3.088,4.239,2.280
1690986848.352,-2.841,4.299,2.647
1690986848.352,-2.804,4.449,2.998
1690986848.412,-2.991,4.733,3.230
1690986848.412,-2.894,4.673,3.694
1690986848.412,-2.647,4.897,4.142
1690986848.457,-2.587,5.211,4.284
1690986848.457,-2.475,5.480,4.636
1690986848.457,-2.475,5.495,5.047
1690986848.532,-2.355,5.353,5.406
1690986848.532,-2.094,5.615,5.353
1690986848.532,-2.116,5.682,5.323
1690986848.577,-1.907,5.682,5.540
1690986848.577,-2.108,5.652,5.585
1690986848.577,-2.079,5.383,5.346
1690986848.637,-2.243,5.189,5.204
1690986848.637,-2.542,4.441,4.845
1690986848.637,-2.961,4.449,4.763
1690986848.697,-3.073,4.292,4.703
1690986848.697,-3.185,4.531,4.793
1690986848.697,-2.923,4.232,5.361
1690986848.742,-2.916,4.351,5.219
1690986848.742,-2.961,4.441,5.256
1690986848.742,-3.073,4.680,5.084
1690986848.805,-2.452,4.867,4.494
1690986848.805,-1.742,5.174,4.172
1690986848.805,-1.092,5.323,3.462
1690986848.862,-1.151,5.682,2.602
1690986848.862,-0.680,5.436,1.593
1690986848.862,-0.374,5.152,0.628
1690986848.922,-0.075,5.047,0.389
1690986848.922,0.322,4.740,0.202
1690986848.922,-0.075,4.636,0.172
1690986848.967,-0.396,4.247,0.434
1690986848.967,-0.950,3.918,1.017
1690986848.967,-1.660,3.350,1.368
1690986849.027,-1.936,3.036,2.019
1690986849.027,-2.325,3.095,2.422
1690986849.027,-2.796,3.133,2.692
1690986849.090,-2.737,2.946,2.647
1690986849.090,-2.497,2.864,2.497
1690986849.090,-2.295,2.968,2.475
1690986849.149,-1.996,3.006,1.996
1690986849.149,-1.765,2.938,1.757
1690986849.149,-1.473,2.998,1.660
1690986849.192,-1.884,3.237,1.675
1690986849.192,-2.378,3.596,1.682
1690986849.192,-2.602,3.828,1.645
1690986849.252,-2.609,4.120,1.518
1690986849.252,-2.692,4.023,1.630
1690986849.252,-2.176,3.619,1.383
1690986849.312,-2.019,3.806,1.608
1690986849.312,-2.131,4.150,1.899
1690986849.312,-1.809,4.082,1.637
1690986849.387,-2.557,4.299,1.630
1690986849.387,-2.408,4.396,1.682
1690986849.387,-2.430,4.112,1.570
1690986849.423,-2.318,4.120,1.600
1690986849.423,-2.101,3.903,1.847
1690986849.423,-2.370,4.135,1.877
1690986849.477,-2.236,4.194,1.817
1690986849.477,-1.922,4.479,2.108
1690986849.477,-1.899,4.239,2.071
1690986849.537,-1.742,4.299,2.004
1690986849.537,-1.608,4.202,2.026
1690986849.537,-1.914,4.307,2.108
1690986849.597,-2.056,4.262,2.393
1690986849.597,-1.936,4.023,2.333
1690986849.597,-1.772,4.060,2.355
1690986849.657,-1.413,4.239,1.809
1690986849.657,-1.473,4.269,1.936
1690986849.657,-1.525,4.322,2.273
1690986849.717,-1.331,4.202,2.228
1690986849.717,-1.428,4.486,2.594
1690986849.717,-1.510,4.867,2.228
1690986849.762,-1.525,4.808,2.288
1690986849.762,-1.540,4.456,2.385
1690986849.762,-1.622,4.456,2.737
1690986849.822,-1.809,4.441,2.744
1690986849.822,-2.348,4.509,2.931
1690986849.822,-2.490,4.045,2.849
1690986849.882,-2.467,3.783,2.654
1690986849.882,-1.936,3.447,2.280
1690986849.882,-1.727,3.746,1.877
1690986849.942,-1.742,3.581,1.637
1690986849.942,-1.421,3.537,1.361
1690986849.942,-1.234,3.664,0.965
1690986849.992,-1.361,3.798,1.338
1690986849.992,-1.398,3.768,1.794
1690986849.992,-1.735,3.559,2.071
1690986850.047,-1.809,3.275,1.914
1690986850.047,-1.832,3.036,1.615
1690986850.047,-1.936,3.282,1.951
1690986850.107,-1.899,3.447,1.951
1690986850.107,-1.622,3.402,1.697
1690986850.107,-2.094,3.432,1.652
1690986850.167,-2.034,3.708,1.450
1690986850.167,-1.667,3.716,1.181
1690986850.167,-1.817,3.335,1.271
1690986850.244,-1.779,3.073,1.271
1690986850.244,-2.049,3.297,1.645
1690986850.244,-2.176,3.297,1.525
1690986850.277,-1.989,3.006,1.533
1690986850.277,-1.966,2.864,1.540
1690986850.277,-1.510,2.991,1.593
1690986850.333,-1.667,3.163,1.712
1690986850.333,-1.690,3.065,1.907
1690986850.333,-1.735,3.088,1.809
1690986850.392,-1.974,3.103,2.041
1690986850.392,-1.682,3.208,2.034
1690986850.392,-1.533,3.237,2.049
1690986850.437,-1.443,3.402,2.243
1690986850.437,-1.817,3.753,2.108
1690986850.437,-1.907,3.671,2.026
1690986850.500,-1.944,3.679,1.899
1690986850.500,-1.742,3.641,1.338
1690986850.500,-1.787,3.522,1.368
1690986850.559,-2.108,3.499,1.660
1690986850.559,-2.333,3.484,1.690
1690986850.559,-2.587,3.409,1.779
1690986850.617,-2.333,3.305,1.637
1690986850.617,-1.809,3.365,1.555
1690986850.617,-1.951,3.125,1.465
1690986850.665,-2.191,3.320,1.735
1690986850.665,-2.273,3.432,1.974
1690986850.665,-2.505,3.275,1.824
1690986850.722,-2.565,3.133,1.735
1690986850.722,-2.123,2.946,1.652
1690986850.722,-2.071,2.916,1.660
1690986850.785,-2.333,3.021,1.690
1690986850.785,-2.146,3.155,1.608
1690986850.785,-1.996,3.267,1.652
1690986850.842,-2.071,3.372,1.548
1690986850.842,-1.914,3.372,1.922
1690986850.842,-1.794,3.417,1.907
1690986850.902,-2.378,3.365,1.757
1690986850.902,-2.325,3.671,1.966
1690986850.902,-2.348,3.484,2.123
1690986850.992,-2.415,3.163,1.907
1690986850.992,-2.744,3.200,1.585
1690986850.992,-2.445,3.290,1.428
1690986851.052,-2.408,2.968,1.660
1690986851.052,-2.049,2.901,1.376
1690986851.052,-2.206,2.886,1.525
1690986851.097,-2.408,2.886,1.712
1690986851.097,-2.318,2.946,1.794
1690986851.097,-1.884,2.961,1.570
1690986851.157,-1.510,2.879,1.989
1690986851.157,-1.794,2.923,1.675
1690986851.157,-2.273,2.871,1.690
1690986851.220,-2.819,3.163,1.914
1690986851.220,-2.295,3.051,1.652
1690986851.220,-2.221,3.432,1.675
1690986851.279,-1.742,3.417,1.428
1690986851.279,-1.794,3.477,0.979
1690986851.279,-2.138,3.641,0.673
1690986851.337,-2.482,3.918,1.009
1690986851.337,-2.490,3.716,1.346
1690986851.337,-2.079,3.477,1.308
1690986851.382,-2.191,3.267,1.323
1690986851.382,-2.251,3.110,1.196
1690986851.382,-2.206,3.417,1.338
1690986851.442,-2.303,3.559,1.548
1690986851.442,-2.071,3.596,1.533
1690986851.442,-1.929,3.581,1.353
1690986851.518,-1.974,3.566,1.622
1690986851.518,-2.049,3.469,1.585
1690986851.518,-2.026,3.297,1.473
1690986851.550,-2.108,3.350,1.690
1690986851.550,-2.034,3.118,1.578
1690986851.550,-2.198,3.058,1.675
1690986851.607,-1.892,3.148,1.540
1690986851.607,-2.265,3.065,1.630
1690986851.607,-2.445,3.193,1.593
1690986851.667,-2.116,3.163,1.495
1690986851.667,-1.862,2.961,1.428
1690986851.667,-1.862,3.252,1.353
1690986851.727,-1.578,3.335,1.293
1690986851.727,-1.847,3.208,1.622
1690986851.727,-2.026,3.155,1.578
1690986851.777,-2.101,2.908,1.510
1690986851.777,-2.049,2.879,1.593
1690986851.777,-1.944,3.013,1.525
1690986851.833,-2.146,2.961,1.391
1690986851.833,-1.944,2.931,1.323
1690986851.833,-2.243,3.163,1.099
1690986851.892,-1.936,3.305,1.092
1690986851.892,-1.682,2.961,1.062
1690986851.892,-1.742,2.901,0.710
1690986851.953,-2.071,2.968,0.897
1690986851.953,-1.959,3.208,1.166
1690986851.953,-2.131,2.991,1.256
1690986852.012,-2.161,2.796,1.533
1690986852.012,-2.094,2.737,1.196
1690986852.012,-2.176,2.923,1.241
1690986852.061,-2.041,2.864,1.166
1690986852.061,-1.802,2.849,1.264
1690986852.061,-1.593,2.946,1.166
1690986852.117,-1.899,3.185,1.249
1690986852.117,-1.892,3.208,1.069
1690986852.117,-1.854,3.200,1.211
1690986852.177,-1.892,3.417,1.338
1690986852.177,-2.034,3.267,1.398
1690986852.177,-2.183,3.178,1.144
1690986852.237,-2.236,2.923,0.935
1690986852.237,-2.041,2.662,0.882
1690986852.237,-2.295,2.624,1.002
1690986852.300,-1.981,2.707,1.107
1690986852.300,-2.206,2.968,0.994
1690986852.300,-2.333,3.021,1.136
1690986852.346,-2.445,3.223,1.376
1690986852.346,-1.922,3.365,1.174
1690986852.346,-1.847,3.477,1.413
1690986852.402,-2.011,3.462,1.929
1690986852.402,-2.490,3.417,1.540
1690986852.402,-2.751,3.402,1.107
1690986852.462,-2.295,3.275,0.897
1690986852.462,-2.071,3.372,0.979
1690986852.462,-2.101,3.761,0.979
1690986852.524,-1.914,3.679,0.658
1690986852.524,-2.213,3.664,0.568
1690986852.524,-2.355,3.551,0.935
1690986852.585,-2.168,2.931,0.845
1690986852.585,-2.415,2.737,1.047
1690986852.585,-2.385,2.714,1.151
1690986852.627,-2.370,2.781,1.129
1690986852.627,-2.280,2.737,1.054
1690986852.627,-2.138,2.520,0.822
1690986852.687,-1.458,2.490,0.725
1690986852.687,-1.600,2.594,1.338
1690986852.687,-1.525,2.527,1.264
1690986852.747,-1.981,2.856,1.406
1690986852.747,-2.333,2.699,1.563
1690986852.747,-2.273,2.692,1.637
1690986852.808,-2.168,2.856,1.862
1690986852.808,-2.064,3.080,1.436
1690986852.808,-2.168,3.223,1.264
