timestamps,TP9,AF7,AF8,TP10,Right AUX
1690986830.374,-23.926,-25.879,-30.762,-32.715,-302.246
1690986830.378,-28.809,-26.367,-28.809,-15.137,11.230
1690986830.381,-29.785,-26.367,-29.785,-12.207,151.367
1690986830.385,-41.016,-27.344,-26.855,-27.344,-25.391
1690986830.389,-45.898,-24.902,-26.367,-33.691,-279.785
1690986830.393,-35.156,-21.973,-21.973,-27.344,-185.547
1690986830.397,-22.461,-22.949,-25.391,-40.527,69.824
1690986830.401,-10.254,-17.090,-27.832,-28.320,203.613
1690986830.405,-8.301,-15.137,-22.949,-30.273,42.480
1690986830.408,-17.578,-22.949,-30.273,-41.504,-3.906
1690986830.412,-13.184,-23.438,-32.715,-37.109,24.902
1690986830.416,-8.301,-19.043,-26.855,-27.344,-40.039
1690986830.420,-15.137,-22.461,-24.902,-19.531,114.258
1690986830.424,-34.668,-25.879,-21.973,-26.855,180.664
1690986830.425,-48.828,-26.855,-18.066,-29.785,-233.887
1690986830.429,-45.898,-26.855,-19.531,-20.996,-456.055
1690986830.433,-34.668,-24.902,-25.391,-21.484,-158.203
1690986830.437,-28.809,-28.320,-32.227,-36.621,172.852
1690986830.441,-46.875,-31.738,-39.551,-52.734,28.320
1690986830.445,-49.316,-30.762,-38.086,-43.457,-167.969
1690986830.449,-41.016,-28.809,-32.715,-36.621,-117.676
1690986830.452,-25.879,-22.949,-29.297,-20.020,215.332
1690986830.456,-11.230,-19.043,-30.273,-11.230,315.430
1690986830.460,-26.367,-22.949,-31.738,-23.438,0.000
1690986830.464,-45.410,-25.391,-30.762,-34.180,-264.160
1690986830.468,-29.297,-23.926,-25.879,-40.527,-329.102
1690986830.471,-27.344,-22.461,-21.973,-20.996,-239.258
1690986830.475,-30.273,-24.902,-21.484,-10.254,-21.484
1690986830.479,-15.137,-22.949,-25.879,-17.578,116.211
1690986830.483,-24.902,-19.043,-25.391,-24.414,-112.305
1690986830.487,-39.551,-18.066,-24.902,-40.039,-359.863
1690986830.491,-29.297,-19.531,-27.344,-37.598,-187.988
1690986830.495,-14.160,-23.926,-24.902,-20.020,323.730
1690986830.498,-7.812,-20.996,-23.926,-19.043,474.121
1690986830.502,-33.203,-19.531,-24.414,-41.992,-24.902
1690986830.506,-48.340,-25.879,-25.391,-47.363,-362.793
1690986830.510,-43.457,-28.809,-22.461,-33.203,-30.273
1690986830.514,-31.250,-26.367,-22.949,-39.551,343.750
1690986830.516,-29.297,-22.461,-28.320,-46.387,126.953
1690986830.520,-40.527,-20.508,-28.809,-47.852,-117.676
1690986830.524,-47.852,-25.391,-32.227,-63.477,-275.879
1690986830.528,-41.016,-27.832,-37.598,-54.688,-322.754
1690986830.532,-21.973,-24.414,-30.762,-31.738,-143.555
1690986830.536,-14.160,-20.996,-20.508,-20.508,261.230
1690986830.540,-27.344,-20.508,-21.484,-21.484,378.906
1690986830.543,-49.805,-19.531,-23.438,-48.828,-131.836
1690986830.547,-44.922,-25.391,-20.020,-53.711,-372.070
1690986830.551,-32.227,-30.273,-24.902,-21.973,-29.297
1690986830.555,-39.551,-30.762,-27.344,-42.969,257.812
1690986830.559,-42.969,-31.250,-29.785,-55.664,-57.129
1690986830.575,-47.363,-29.297,-27.832,-49.316,-354.980
1690986830.579,-39.551,-28.320,-21.484,-48.340,-311.523
1690986830.583,-20.508,-28.809,-22.461,-28.809,-145.020
1690986830.587,-20.508,-23.438,-29.297,-27.832,69.824
1690986830.591,-33.691,-19.043,-24.902,-37.109,-0.977
1690986830.595,-29.297,-17.578,-19.043,-42.969,-118.652
1690986830.599,-41.992,-16.113,-20.996,-42.480,-129.883
1690986830.602,-48.340,-19.531,-26.855,-41.992,-23.926
1690986830.606,-27.832,-21.973,-29.785,-37.109,110.352
1690986830.610,-23.926,-20.020,-24.902,-21.973,361.816
1690986830.614,-50.781,-23.926,-21.973,-27.344,296.387
1690986830.618,-45.410,-27.344,-23.926,-31.738,-207.520
1690986830.620,-15.625,-25.879,-23.926,-20.020,-203.613
1690986830.624,-11.230,-20.020,-22.949,-4.395,159.668
1690986830.628,-27.344,-18.555,-29.297,-26.855,92.285
1690986830.632,-43.457,-22.461,-28.320,-50.293,-291.016
1690986830.636,-35.645,-21.973,-23.438,-31.250,-418.945
1690986830.640,-28.320,-23.438,-26.855,-16.602,-85.938
1690986830.644,-25.391,-21.973,-29.785,-24.414,185.547
1690986830.647,-28.320,-22.461,-31.250,-30.273,78.125
1690986830.651,-29.785,-30.273,-27.832,-37.109,-145.996
1690986830.655,-9.766,-27.344,-28.320,-37.109,-59.082
1690986830.659,-13.184,-22.461,-25.391,-29.297,-201.660
1690986830.663,-37.598,-31.738,-22.461,-36.621,-124.512
1690986830.681,-51.270,-30.762,-29.297,-48.828,95.215
1690986830.685,-63.477,-24.902,-31.250,-68.359,-41.016
1690986830.689,-72.754,-26.367,-29.297,-80.566,-235.840
1690986830.693,-78.125,-26.855,-25.879,-74.707,-276.855
1690986830.697,-70.801,-29.785,-25.879,-76.172,131.348
1690986830.701,-69.824,-27.832,-29.785,-78.613,301.270
1690986830.705,-91.797,-26.367,-26.855,-96.191,41.992
1690986830.708,-108.398,-29.297,-27.832,-115.723,-223.633
1690986830.712,-95.215,-32.227,-32.715,-104.980,-31.250
1690986830.716,-84.473,-34.180,-35.156,-75.684,481.445
1690986830.720,-73.730,-35.645,-34.668,-74.219,241.699
1690986830.724,-75.195,-31.250,-29.785,-76.172,-81.055
1690986830.711,-84.473,-33.203,-28.809,-87.402,-247.070
1690986830.715,-66.895,-36.133,-29.785,-83.984,-366.699
1690986830.719,-42.969,-34.180,-29.297,-56.641,-194.824
1690986830.723,-38.086,-36.621,-29.297,-39.062,91.797
1690986830.727,-43.457,-32.715,-28.809,-43.945,77.148
1690986830.731,-45.410,-32.227,-28.809,-53.223,-187.012
1690986830.735,-55.176,-40.039,-33.691,-39.062,-277.832
1690986830.738,-38.574,-38.086,-36.133,-25.391,-43.945
1690986830.742,-22.461,-30.762,-32.715,-23.926,183.105
1690986830.746,-29.297,-30.762,-28.809,-37.109,-30.273
1690986830.750,-38.574,-31.250,-23.926,-51.758,-316.895
1690986830.754,-43.457,-28.320,-19.043,-41.992,-230.957
1690986830.755,-32.227,-28.809,-21.484,-21.484,250.977
1690986830.759,-16.602,-28.320,-25.391,-17.578,266.602
1690986830.763,-22.461,-29.785,-22.949,-22.461,-13.672
1690986830.767,-31.738,-28.809,-23.438,-33.691,-171.875
1690986830.771,-19.043,-28.320,-24.902,-25.391,-306.152
1690986830.775,-6.836,-26.855,-27.832,-6.836,-183.594
1690986830.779,-7.812,-27.344,-31.250,1.953,149.414
1690986830.782,-15.137,-31.250,-27.832,0.000,464.844
1690986830.786,-21.973,-29.297,-29.785,-19.043,418.457
1690986830.790,-31.250,-24.414,-32.227,-31.738,-108.887
1690986830.794,-31.738,-25.879,-33.203,-26.367,-237.793
1690986830.798,-11.719,-25.391,-32.715,-16.113,205.566
1690986830.800,-14.160,-27.344,-29.297,-19.531,121.094
1690986830.804,-33.203,-33.691,-28.809,-38.574,-304.688
1690986830.808,-35.645,-25.391,-26.855,-41.016,-337.891
1690986830.812,-21.973,-22.949,-26.367,-27.832,-237.305
1690986830.816,-13.672,-28.320,-30.762,-15.137,41.016
1690986830.820,-23.438,-28.320,-34.180,-20.020,184.570
1690986830.824,-36.133,-29.297,-35.156,-42.969,2.930
1690986830.827,-35.156,-26.367,-33.203,-44.434,45.898
1690986830.831,-33.203,-22.949,-26.855,-40.527,-86.914
1690986830.835,-17.090,-19.043,-24.414,-19.043,-38.574
1690986830.839,-19.531,-22.949,-31.738,-4.883,149.414
1690986830.843,-46.387,-29.297,-34.180,-33.203,-53.711
1690986830.846,-45.898,-26.367,-31.738,-55.664,-356.445
1690986830.850,-37.109,-34.668,-33.691,-47.852,-355.469
1690986830.854,-18.066,-37.109,-32.227,-21.484,-2.930
1690986830.858,-22.461,-32.715,-30.762,-24.902,155.762
1690986830.862,-51.758,-33.691,-35.156,-51.270,-139.648
1690986830.866,-46.875,-33.691,-30.762,-58.594,-285.645
1690986830.870,-32.715,-30.273,-25.391,-46.387,52.734
1690986830.873,-22.461,-24.414,-29.785,-21.484,338.379
1690986830.877,-22.461,-26.367,-29.297,-24.414,218.750
1690986830.881,-32.227,-28.320,-31.250,-45.410,94.727
1690986830.885,-32.715,-30.762,-34.180,-54.688,8.301
1690986830.889,-23.438,-30.762,-31.738,-45.410,-140.625
1690986830.906,-16.113,-27.832,-26.855,-33.691,-193.848
1690986830.910,-22.949,-23.926,-25.391,-30.762,36.621
1690986830.914,-42.480,-26.855,-28.809,-38.086,328.613
1690986830.918,-43.457,-29.785,-27.832,-48.340,231.934
1690986830.922,-43.457,-26.855,-25.391,-43.457,1.953
1690986830.926,-37.598,-24.902,-26.367,-30.273,185.547
1690986830.930,-26.855,-23.438,-28.320,-31.250,162.598
1690986830.933,-35.645,-21.484,-30.762,-42.969,-19.531
1690986830.937,-31.738,-21.973,-28.809,-29.297,411.133
1690986830.941,-32.715,-23.926,-31.250,-20.996,356.445
1690986830.945,-53.223,-23.926,-37.598,-40.039,-215.820
1690986830.949,-49.805,-22.949,-33.691,-46.875,-430.664
1690986830.950,-22.949,-16.602,-26.367,-27.832,-426.758
1690986830.954,-6.348,-15.137,-21.973,-13.672,-299.316
1690986830.958,-16.602,-20.508,-24.902,-29.785,-21.484
1690986830.962,-34.180,-20.508,-27.832,-46.875,8.789
1690986830.966,-35.645,-19.531,-21.484,-39.551,-318.359
1690986830.970,-37.109,-22.949,-25.879,-41.992,-344.727
1690986830.974,-27.344,-24.414,-34.180,-42.480,46.875
1690986830.977,-27.832,-26.855,-30.273,-21.484,649.902
1690986830.981,-29.785,-29.785,-28.809,-28.320,570.312
1690986830.985,-35.645,-23.438,-28.320,-55.176,-183.594
1690986830.989,-42.480,-23.438,-30.273,-48.828,-331.055
1690986830.993,-27.344,-27.832,-34.668,-36.621,-114.258
1690986830.995,-21.484,-31.250,-33.691,-31.250,-60.059
1690986830.999,-31.738,-33.691,-31.250,-27.344,-96.680
1690986831.003,-38.574,-34.180,-28.809,-49.316,-303.711
1690986831.007,-43.457,-28.809,-28.320,-41.016,-370.117
1690986831.011,-37.598,-28.320,-30.273,-20.996,-204.102
1690986831.015,-29.785,-33.203,-30.762,-32.715,59.082
1690986831.019,-44.434,-30.762,-30.762,-50.781,315.430
1690986831.022,-53.223,-22.461,-31.250,-59.570,106.934
1690986831.026,-49.316,-20.020,-28.320,-60.059,-339.355
1690986831.030,-50.781,-22.949,-34.180,-47.363,-253.418
1690986831.034,-30.273,-24.902,-37.109,-41.016,79.590
1690986831.038,-32.715,-26.367,-34.668,-43.457,119.629
1690986831.041,-46.387,-27.832,-34.180,-51.758,-188.477
1690986831.045,-38.086,-28.320,-35.156,-46.875,-291.992
1690986831.049,-37.109,-27.344,-36.133,-28.809,-88.379
1690986831.053,-26.367,-29.297,-33.203,-26.367,68.359
1690986831.057,-30.762,-37.598,-32.227,-36.621,12.207
1690986831.061,-45.410,-34.180,-28.320,-39.062,7.324
1690986831.065,-38.086,-25.879,-26.367,-34.668,13.184
1690986831.068,-38.086,-22.461,-30.273,-35.645,-124.512
1690986831.072,-31.738,-20.996,-26.855,-24.902,-13.184
1690986831.076,-26.855,-23.926,-22.949,-32.715,218.262
1690986831.080,-25.879,-24.414,-28.320,-34.668,265.137
1690986831.084,-33.203,-21.973,-30.273,-40.039,-176.758
1690986831.100,-41.016,-24.902,-32.227,-45.410,-334.473
1690986831.104,-24.902,-23.926,-37.109,-26.855,96.191
1690986831.108,-15.625,-25.391,-39.551,-28.320,272.949
1690986831.112,-35.645,-28.809,-37.109,-48.828,-114.746
1690986831.116,-47.363,-22.949,-31.250,-41.504,-453.125
1690986831.120,-37.598,-25.879,-32.227,-32.227,-62.988
1690986831.124,-25.391,-32.227,-32.715,-31.738,391.113
1690986831.127,-26.855,-32.715,-29.785,-33.691,163.574
1690986831.131,-39.551,-34.668,-29.297,-34.180,-93.750
1690986831.135,-49.316,-39.062,-29.297,-43.945,-227.539
1690986831.139,-47.852,-38.574,-32.715,-55.664,-285.156
1690986831.143,-36.133,-36.621,-27.344,-33.203,-139.648
1690986831.145,-26.855,-38.574,-24.902,-16.602,135.742
1690986831.149,-34.668,-33.691,-29.297,-41.504,60.547
1690986831.153,-40.039,-25.391,-30.762,-52.246,-219.727
1690986831.157,-29.785,-20.020,-27.832,-44.922,-369.629
1690986831.161,-20.996,-16.113,-25.879,-40.039,-53.711
1690986831.165,-17.578,-16.602,-24.414,-31.738,309.082
1690986831.169,-30.273,-18.066,-22.949,-31.250,103.027
1690986831.172,-53.711,-15.625,-27.832,-44.922,-233.398
1690986831.176,-54.688,-16.602,-31.738,-55.176,-198.730
1690986831.180,-30.273,-22.949,-23.438,-42.969,274.902
1690986831.184,-20.020,-15.625,-17.578,-29.785,320.312
1690986831.188,-15.137,-11.230,-23.926,-28.809,-1.953
1690986831.190,-34.180,-17.578,-29.297,-46.387,-201.172
1690986831.194,-56.152,-22.949,-26.367,-45.410,-324.219
1690986831.198,-32.227,-26.855,-25.879,-19.531,-236.816
1690986831.202,-28.320,-24.902,-32.715,-17.578,-3.906
1690986831.206,-32.715,-24.902,-35.645,-31.738,87.402
1690986831.210,-43.457,-24.902,-34.180,-47.852,-46.875
1690986831.214,-41.504,-27.832,-34.668,-47.363,-222.656
1690986831.217,-25.391,-33.691,-32.227,-42.480,-176.758
1690986831.221,-20.020,-27.832,-28.320,-30.762,329.102
1690986831.225,-32.227,-25.879,-29.785,-31.738,463.379
1690986831.229,-51.758,-28.320,-33.691,-55.664,-146.484
1690986831.233,-43.945,-26.367,-31.738,-54.688,-375.977
1690986831.235,-33.691,-25.879,-29.785,-43.945,-253.906
1690986831.239,-24.902,-27.344,-31.738,-23.438,-72.266
1690986831.243,-30.762,-28.809,-31.250,-17.090,33.691
1690986831.247,-46.387,-30.762,-34.180,-36.621,-132.324
1690986831.251,-57.617,-34.668,-35.645,-49.316,-321.289
1690986831.255,-44.922,-35.645,-34.180,-48.340,-180.176
1690986831.259,-18.066,-33.203,-37.109,-27.832,63.477
1690986831.262,-18.555,-26.855,-37.598,-16.602,288.574
1690986831.266,-27.344,-23.926,-29.785,-18.555,498.047
1690986831.270,-29.297,-24.902,-25.879,-28.809,54.199
1690986831.274,-46.875,-28.809,-26.855,-38.574,-362.305
1690986831.278,-33.203,-30.273,-32.715,-27.344,-7.812
1690986831.280,-19.531,-25.879,-36.621,-18.555,203.613
1690986831.284,-38.574,-28.320,-34.668,-36.621,-89.844
1690986831.288,-42.969,-27.344,-30.273,-40.527,-342.285
1690986831.292,-48.340,-25.879,-28.320,-31.250,-351.562
1690986831.296,-44.922,-22.949,-31.738,-35.156,-95.703
1690986831.300,-37.109,-20.508,-31.738,-44.434,177.246
1690986831.304,-55.664,-24.414,-34.668,-57.129,45.410
1690986831.307,-64.941,-26.855,-33.203,-79.102,-3.906
1690986831.311,-65.918,-27.832,-29.785,-80.078,-40.039
1690986831.315,-64.453,-21.973,-30.273,-61.523,-179.688
1690986831.319,-67.383,-24.902,-32.227,-62.500,58.594
1690986831.323,-69.824,-33.691,-28.320,-78.125,103.516
1690986831.341,-83.496,-33.691,-26.367,-100.098,-190.918
1690986831.345,-89.844,-35.156,-31.738,-88.379,-361.816
1690986831.349,-77.637,-31.738,-33.203,-71.289,-88.867
1690986831.353,-70.801,-30.273,-32.715,-73.242,271.484
1690986831.357,-74.219,-31.250,-33.691,-66.895,127.441
1690986831.361,-84.473,-26.855,-31.738,-74.219,-241.211
1690986831.365,-76.172,-30.762,-31.250,-72.754,-172.852
1690986831.368,-49.316,-34.668,-31.250,-50.781,320.312
1690986831.372,-26.855,-32.715,-29.785,-49.805,287.598
1690986831.376,-40.039,-29.297,-29.785,-54.688,-16.602
1690986831.380,-50.293,-29.785,-31.738,-51.270,-84.473
1690986831.384,-50.781,-27.832,-36.621,-65.430,-218.262
1690986831.371,-28.809,-25.879,-38.574,-59.082,-229.004
1690986831.375,-11.230,-26.855,-34.180,-44.434,31.250
1690986831.379,-35.645,-30.273,-32.715,-39.551,237.793
1690986831.383,-54.199,-31.250,-34.180,-52.734,20.996
1690986831.387,-52.734,-27.832,-30.762,-69.336,-354.980
1690986831.391,-31.250,-22.949,-26.855,-52.734,-190.430
1690986831.395,-19.531,-19.043,-30.273,-26.855,271.484
1690986831.398,-34.180,-24.902,-30.273,-30.273,249.023
1690986831.402,-36.133,-27.344,-29.297,-52.246,-158.691
1690986831.406,-20.508,-21.973,-28.809,-46.875,-431.152
1690986831.410,-11.230,-25.391,-23.438,-12.207,-50.293
1690986831.414,-13.672,-33.203,-28.809,-11.719,340.820
1690986831.415,-20.508,-27.832,-38.086,-29.785,117.676
1690986831.419,-27.832,-20.996,-34.180,-26.855,-70.312
1690986831.423,-25.879,-21.484,-35.645,-25.879,-207.520
1690986831.427,-15.625,-24.414,-41.016,-27.832,-221.191
1690986831.431,-17.578,-25.879,-35.156,-28.809,-36.621
1690986831.435,-11.230,-22.949,-25.879,-27.832,352.051
1690986831.439,-19.043,-23.438,-24.902,-41.016,376.465
1690986831.442,-36.621,-27.344,-27.344,-55.176,-124.023
1690986831.446,-28.320,-24.902,-24.902,-49.805,-347.168
1690986831.450,-19.531,-24.414,-26.367,-27.344,-1.953
1690986831.454,-16.602,-24.414,-32.227,-22.949,494.141
1690986831.458,-29.297,-23.438,-35.156,-34.180,137.695
1690986831.475,-47.363,-27.344,-26.855,-29.785,-377.930
1690986831.479,-55.176,-27.344,-26.855,-41.992,-358.887
1690986831.483,-38.574,-27.832,-35.156,-27.344,-99.609
1690986831.487,-21.484,-32.227,-31.250,-22.461,126.953
1690986831.491,-28.320,-35.156,-23.438,-37.109,13.672
1690986831.495,-37.109,-32.715,-21.973,-41.016,-193.359
1690986831.499,-32.227,-24.414,-28.809,-25.391,-230.957
1690986831.502,-24.902,-21.973,-32.715,-28.809,-33.203
1690986831.506,-20.020,-23.926,-31.738,-39.551,173.828
1690986831.510,-21.484,-22.461,-29.785,-29.297,308.105
1690986831.514,-38.574,-22.461,-25.879,-38.086,20.508
1690986831.518,-47.852,-21.973,-21.973,-22.949,-354.004
1690986831.520,-37.598,-22.461,-28.809,-26.367,-117.676
1690986831.524,-19.531,-24.902,-30.762,-18.555,280.762
1690986831.528,-24.902,-21.484,-26.855,-20.020,204.102
1690986831.532,-46.387,-18.555,-29.297,-57.617,-261.719
1690986831.536,-38.574,-15.137,-30.273,-42.480,-305.176
1690986831.540,-23.926,-14.648,-23.438,-16.602,-22.949
1690986831.544,-23.926,-23.926,-16.602,-1.465,189.941
1690986831.547,-28.320,-30.273,-21.973,-0.488,174.805
1690986831.551,-37.109,-23.926,-28.320,-29.297,-21.973
1690986831.555,-39.062,-22.949,-27.344,-33.691,189.941
1690986831.559,-37.109,-28.809,-22.949,-5.371,173.340
1690986831.563,-22.949,-22.461,-23.926,-10.254,-33.691
1690986831.565,-1.953,-12.695,-26.367,-33.203,78.613
1690986831.569,-25.391,-15.137,-25.879,-39.551,-187.500
1690986831.573,-48.340,-24.414,-25.391,-51.758,-469.727
1690986831.577,-29.297,-27.832,-33.203,-43.457,-425.293
1690986831.581,-21.973,-26.855,-35.645,-20.996,-130.371
1690986831.585,-26.367,-28.809,-32.227,-22.461,206.543
1690986831.589,-33.203,-30.273,-29.785,-37.598,35.156
1690986831.592,-42.480,-28.809,-30.273,-48.828,-342.773
1690986831.596,-30.762,-31.738,-30.273,-35.156,-112.793
1690986831.600,-15.137,-30.273,-22.461,-14.648,206.543
1690986831.604,-21.973,-24.902,-17.578,-18.066,71.289
1690986831.608,-40.527,-29.785,-21.484,-29.785,-48.340
1690986831.626,-40.527,-29.785,-27.344,-29.785,-149.902
1690986831.630,-43.945,-24.902,-28.320,-35.645,-321.777
1690986831.634,-29.785,-26.855,-27.344,-30.762,-214.355
1690986831.638,-18.066,-23.926,-29.785,-15.137,154.785
1690986831.642,-34.668,-20.996,-31.250,-33.203,128.906
1690986831.646,-47.363,-20.508,-33.203,-50.781,-185.059
1690986831.650,-40.527,-23.438,-29.785,-42.969,-169.434
1690986831.653,-24.414,-27.344,-22.949,-18.555,186.523
1690986831.657,-16.113,-28.320,-23.926,-13.672,670.410
1690986831.661,-30.762,-24.414,-23.438,-20.996,369.629
1690986831.665,-40.527,-20.020,-21.973,-24.414,-290.039
1690986831.669,-36.133,-26.855,-24.902,-24.414,-340.332
1690986831.656,-26.855,-29.785,-25.391,-13.672,-152.832
1690986831.660,-8.789,-22.949,-29.297,-17.090,13.184
1690986831.664,-13.184,-22.461,-29.297,-28.809,27.344
1690986831.668,-36.621,-25.879,-26.367,-35.156,-52.734
1690986831.672,-37.109,-26.855,-24.902,-29.297,-228.027
1690986831.676,-35.156,-26.855,-24.902,-19.043,-165.527
1690986831.680,-36.133,-24.414,-24.902,-17.578,189.453
1690986831.683,-18.555,-22.461,-21.484,-9.766,249.023
1690986831.687,-21.484,-25.391,-22.949,1.465,-165.527
1690986831.691,-26.367,-26.855,-21.973,-18.555,-436.035
1690986831.695,-19.531,-25.391,-26.367,-40.527,-304.199
1690986831.699,-13.184,-24.902,-29.297,-18.555,270.996
1690986831.700,-20.508,-24.902,-26.367,-18.066,360.352
1690986831.704,-44.434,-26.367,-27.832,-35.645,-207.031
1690986831.708,-43.457,-29.297,-23.926,-23.926,-351.074
1690986831.712,-26.367,-34.180,-23.438,-16.602,-210.449
1690986831.716,-26.855,-36.133,-23.926,-19.043,3.418
1690986831.720,-13.672,-34.668,-27.344,-13.184,67.383
1690986831.724,-17.578,-28.320,-26.855,-18.066,76.660
1690986831.727,-27.832,-27.832,-23.438,-34.180,168.457
1690986831.731,-15.625,-27.832,-25.879,-31.250,29.785
1690986831.735,-1.465,-16.602,-24.414,-7.324,13.184
1690986831.739,-10.254,-17.090,-25.879,-2.441,251.953
1690986831.743,-33.691,-28.809,-30.762,-29.785,187.012
1690986831.745,-41.016,-29.297,-33.203,-31.738,-357.422
1690986831.749,-42.480,-29.785,-30.762,-21.973,-436.523
1690986831.753,-13.672,-35.156,-26.367,2.441,-61.523
1690986831.757,-5.859,-34.180,-21.973,14.160,118.652
1690986831.761,-14.160,-25.391,-23.438,-18.066,-96.680
1690986831.765,-4.395,-20.020,-32.715,-53.223,-255.859
1690986831.769,-4.395,-24.414,-33.203,-39.062,112.793
1690986831.772,-8.301,-24.902,-30.273,-6.836,307.617
1690986831.776,-13.184,-20.996,-26.855,-6.348,120.605
1690986831.780,-26.855,-24.902,-24.414,-17.090,-45.898
