timestamps,PPG1,PPG2,PPG3
1690986838.919,882.000,120832.000,77902.000
1690986839.025,879.000,120900.000,77932.000
1690986839.025,881.000,120879.000,77918.000
1690986839.025,884.000,120845.000,77891.000
1690986839.025,881.000,120878.000,77892.000
1690986839.025,883.000,120851.000,77874.000
1690986839.025,884.000,120846.000,77908.000
1690986839.116,885.000,120900.000,77959.000
1690986839.116,885.000,120899.000,77901.000
1690986839.116,884.000,120880.000,77917.000
1690986839.116,885.000,120876.000,77958.000
1690986839.116,884.000,120847.000,77940.000
1690986839.116,886.000,120918.000,77972.000
1690986839.207,884.000,120980.000,77944.000
1690986839.207,883.000,120971.000,77968.000
1690986839.207,885.000,120956.000,77995.000
1690986839.207,884.000,120983.000,77962.000
1690986839.207,884.000,120984.000,77995.000
1690986839.207,884.000,121019.000,78006.000
1690986839.299,886.000,120973.000,77994.000
1690986839.299,883.000,121047.000,78006.000
1690986839.299,884.000,121039.000,78004.000
1690986839.299,886.000,121066.000,78015.000
1690986839.299,884.000,121051.000,78045.000
1690986839.299,887.000,121044.000,78033.000
1690986839.397,884.000,121011.000,78022.000
1690986839.397,885.000,121089.000,78043.000
1690986839.397,884.000,121096.000,78024.000
1690986839.397,886.000,121120.000,78037.000
1690986839.397,886.000,121139.000,78033.000
1690986839.397,884.000,121132.000,78060.000
1690986839.490,887.000,121203.000,78052.000
1690986839.490,884.000,121198.000,78080.000
1690986839.490,885.000,121199.000,78084.000
1690986839.490,885.000,121228.000,78102.000
1690986839.490,882.000,121189.000,78076.000
1690986839.490,882.000,121168.000,78059.000
1690986839.580,883.000,121275.000,78131.000
1690986839.580,882.000,121268.000,78141.000
1690986839.580,881.000,121251.000,78119.000
1690986839.580,883.000,121224.000,78107.000
1690986839.580,882.000,121274.000,78116.000
1690986839.580,882.000,121277.000,78139.000
1690986839.671,883.000,121277.000,78146.000
1690986839.671,879.000,121346.000,78167.000
1690986839.671,880.000,121406.000,78148.000
1690986839.671,880.000,121315.000,78151.000
1690986839.671,880.000,121389.000,78171.000
1690986839.671,880.000,121390.000,78172.000
1690986839.773,878.000,121411.000,78186.000
1690986839.773,881.000,121447.000,78178.000
1690986839.773,877.000,121392.000,78150.000
1690986839.773,878.000,121367.000,78163.000
1690986839.773,877.000,121227.000,78118.000
1690986839.773,875.000,121257.000,78157.000
1690986839.865,877.000,121294.000,78134.000
1690986839.865,873.000,121287.000,78129.000
1690986839.865,875.000,121231.000,78125.000
1690986839.865,876.000,121216.000,78084.000
1690986839.865,873.000,121181.000,78092.000
1690986839.865,871.000,121167.000,78117.000
1690986839.955,871.000,121145.000,78126.000
1690986839.955,871.000,121162.000,78121.000
1690986839.955,870.000,121131.000,78120.000
1690986839.955,870.000,121163.000,78086.000
1690986839.955,867.000,121106.000,78090.000
1690986839.955,868.000,121070.000,78093.000
1690986840.073,868.000,121099.000,78115.000
1690986840.073,867.000,121064.000,78075.000
1690986840.073,868.000,121092.000,78097.000
1690986840.073,869.000,121102.000,78122.000
1690986840.073,867.000,121067.000,78091.000
1690986840.073,866.000,121058.000,78085.000
1690986840.148,864.000,121007.000,78079.000
1690986840.148,863.000,120995.000,78059.000
1690986840.148,864.000,121029.000,78082.000
1690986840.148,866.000,121031.000,78075.000
1690986840.148,862.000,120988.000,78057.000
1690986840.148,866.000,120979.000,78068.000
1690986840.239,864.000,120989.000,78089.000
1690986840.239,863.000,121004.000,78044.000
1690986840.239,861.000,120888.000,78043.000
1690986840.239,864.000,120929.000,78056.000
1690986840.239,864.000,120930.000,78067.000
1690986840.239,860.000,120986.000,78082.000
1690986840.330,863.000,120967.000,78073.000
1690986840.330,863.000,120977.000,78100.000
1690986840.330,863.000,120991.000,78078.000
1690986840.330,862.000,120981.000,78077.000
1690986840.330,859.000,120997.000,78080.000
1690986840.330,860.000,121035.000,78085.000
1690986840.420,861.000,120994.000,78097.000
1690986840.420,857.000,121043.000,78094.000
1690986840.420,859.000,120992.000,78110.000
1690986840.420,859.000,121055.000,78108.000
1690986840.420,860.000,120992.000,78095.000
1690986840.420,857.000,121054.000,78131.000
1690986840.523,860.000,121008.000,78106.000
1690986840.523,861.000,121060.000,78146.000
1690986840.523,859.000,121068.000,78140.000
1690986840.523,860.000,121045.000,78104.000
1690986840.523,859.000,121069.000,78143.000
1690986840.523,860.000,121096.000,78123.000
1690986840.615,857.000,121135.000,78136.000
1690986840.615,858.000,121072.000,78137.000
1690986840.615,859.000,121099.000,78174.000
1690986840.615,857.000,121140.000,78165.000
1690986840.615,857.000,121143.000,78185.000
1690986840.615,857.000,121110.000,78147.000
1690986840.705,856.000,121192.000,78164.000
1690986840.705,857.000,121192.000,78188.000
1690986840.705,857.000,121158.000,78175.000
1690986840.705,856.000,121237.000,78206.000
1690986840.705,855.000,121245.000,78202.000
1690986840.705,857.000,121231.000,78200.000
1690986840.797,858.000,121228.000,78228.000
1690986840.797,858.000,121298.000,78205.000
1690986840.797,857.000,121309.000,78236.000
1690986840.797,856.000,121301.000,78226.000
1690986840.797,857.000,121328.000,78218.000
1690986840.797,856.000,121303.000,78223.000
1690986840.897,854.000,121324.000,78235.000
1690986840.897,858.000,121344.000,78237.000
1690986840.897,856.000,121369.000,78259.000
1690986840.897,856.000,121301.000,78206.000
1690986840.897,854.000,121331.000,78204.000
1690986840.897,855.000,121275.000,78198.000
1690986841.004,854.000,121223.000,78207.000
1690986841.004,852.000,121217.000,78193.000
1690986841.004,851.000,121157.000,78174.000
1690986841.004,853.000,121091.000,78144.000
1690986841.004,852.000,121109.000,78176.000
1690986841.004,851.000,121057.000,78152.000
1690986841.082,848.000,121015.000,78113.000
1690986841.082,850.000,120964.000,78142.000
1690986841.082,848.000,120971.000,78121.000
1690986841.082,848.000,120988.000,78099.000
1690986841.082,849.000,120863.000,78084.000
1690986841.082,850.000,120878.000,78110.000
1690986841.170,850.000,120938.000,78082.000
1690986841.170,850.000,120872.000,78066.000
1690986841.170,851.000,120833.000,78088.000
1690986841.170,849.000,120836.000,78073.000
1690986841.170,850.000,120847.000,78062.000
1690986841.170,849.000,120788.000,78062.000
1690986841.273,849.000,120798.000,78034.000
1690986841.273,849.000,120789.000,78050.000
1690986841.273,851.000,120719.000,78047.000
1690986841.273,847.000,120746.000,78031.000
1690986841.273,847.000,120719.000,78028.000
1690986841.273,846.000,120685.000,78033.000
1690986841.366,847.000,120647.000,78001.000
1690986841.366,846.000,120641.000,77993.000
1690986841.366,846.000,120692.000,78013.000
1690986841.366,846.000,120671.000,78024.000
1690986841.366,845.000,120584.000,77997.000
1690986841.366,847.000,120657.000,78004.000
1690986841.456,844.000,120631.000,77996.000
1690986841.456,844.000,120651.000,77999.000
1690986841.456,845.000,120659.000,77992.000
1690986841.456,844.000,120633.000,78008.000
1690986841.456,843.000,120621.000,78001.000
1690986841.456,848.000,120642.000,78013.000
1690986841.545,845.000,120669.000,78001.000
1690986841.545,845.000,120641.000,78021.000
1690986841.545,845.000,120675.000,78020.000
1690986841.545,847.000,120687.000,78020.000
1690986841.545,845.000,120606.000,78006.000
1690986841.545,845.000,120655.000,77998.000
1690986841.648,846.000,120631.000,78022.000
1690986841.648,844.000,120694.000,78022.000
1690986841.648,846.000,120689.000,78036.000
1690986841.648,845.000,120651.000,78025.000
1690986841.648,842.000,120655.000,78005.000
1690986841.648,844.000,120721.000,78049.000
1690986841.737,845.000,120742.000,78055.000
1690986841.737,843.000,120730.000,78059.000
1690986841.737,841.000,120701.000,78028.000
1690986841.737,844.000,120730.000,78068.000
1690986841.737,842.000,120734.000,78039.000
1690986841.737,843.000,120764.000,78065.000
1690986841.827,842.000,120778.000,78076.000
1690986841.827,843.000,120818.000,78064.000
1690986841.827,843.000,120851.000,78089.000
1690986841.827,843.000,120763.000,78061.000
1690986841.827,841.000,120847.000,78119.000
1690986841.827,843.000,120847.000,78099.000
1690986841.919,842.000,120823.000,78093.000
1690986841.919,843.000,120806.000,78067.000
1690986841.919,843.000,120895.000,78114.000
1690986841.919,842.000,120892.000,78132.000
1690986841.919,843.000,120896.000,78132.000
1690986841.919,844.000,120938.000,78136.000
1690986842.022,844.000,120922.000,78134.000
1690986842.022,843.000,120973.000,78142.000
1690986842.022,843.000,120909.000,78124.000
1690986842.022,844.000,120933.000,78179.000
1690986842.022,843.000,120959.000,78147.000
1690986842.022,842.000,120934.000,78166.000
1690986842.112,843.000,120960.000,78151.000
1690986842.112,842.000,120894.000,78149.000
1690986842.112,843.000,120927.000,78108.000
1690986842.112,840.000,120804.000,78105.000
1690986842.112,842.000,120763.000,78075.000
1690986842.112,842.000,120774.000,78074.000
1690986842.204,839.000,120714.000,78055.000
1690986842.204,842.000,120682.000,78051.000
1690986842.204,841.000,120686.000,78065.000
1690986842.204,841.000,120627.000,78015.000
1690986842.204,841.000,120603.000,78043.000
1690986842.204,843.000,120627.000,78039.000
1690986842.307,840.000,120563.000,78016.000
1690986842.307,844.000,120589.000,78034.000
1690986842.307,843.000,120544.000,78018.000
1690986842.307,842.000,120527.000,78012.000
1690986842.307,842.000,120516.000,78009.000
1690986842.307,843.000,120478.000,78024.000
1690986842.398,844.000,120497.000,77993.000
1690986842.398,841.000,120501.000,78005.000
1690986842.398,843.000,120455.000,78005.000
1690986842.398,843.000,120414.000,78014.000
1690986842.398,844.000,120433.000,77979.000
1690986842.398,842.000,120468.000,78012.000
1690986842.487,842.000,120434.000,77972.000
1690986842.487,842.000,120375.000,77997.000
1690986842.487,841.000,120394.000,78013.000
1690986842.487,840.000,120374.000,77988.000
1690986842.487,842.000,120418.000,77995.000
1690986842.487,843.000,120327.000,77995.000
1690986842.578,842.000,120420.000,77986.000
1690986842.578,843.000,120417.000,78020.000
1690986842.578,844.000,120407.000,78001.000
1690986842.578,842.000,120383.000,78010.000
1690986842.578,844.000,120422.000,78023.000
1690986842.578,842.000,120442.000,78008.000
1690986842.682,841.000,120438.000,78002.000
1690986842.682,845.000,120466.000,78022.000
1690986842.682,842.000,120481.000,78021.000
1690986842.682,843.000,120398.000,78019.000
1690986842.682,841.000,120464.000,78032.000
1690986842.682,841.000,120486.000,78056.000
1690986842.773,842.000,120454.000,78054.000
1690986842.773,843.000,120478.000,78068.000
1690986842.773,841.000,120492.000,78057.000
1690986842.773,843.000,120503.000,78067.000
1690986842.773,840.000,120441.000,78052.000
1690986842.773,841.000,120505.000,78075.000
1690986842.862,842.000,120480.000,78074.000
1690986842.862,843.000,120516.000,78080.000
1690986842.862,844.000,120507.000,78045.000
1690986842.862,843.000,120546.000,78063.000
1690986842.862,843.000,120536.000,78113.000
1690986842.862,842.000,120583.000,78130.000
1690986843.002,842.000,120584.000,78101.000
1690986843.002,844.000,120583.000,78127.000
1690986843.002,843.000,120587.000,78134.000
1690986843.002,842.000,120623.000,78117.000
1690986843.002,842.000,120673.000,78142.000
1690986843.002,843.000,120665.000,78141.000
1690986843.042,846.000,120700.000,78184.000
1690986843.042,842.000,120728.000,78159.000
1690986843.042,843.000,120696.000,78187.000
1690986843.042,844.000,120713.000,78191.000
1690986843.042,841.000,120722.000,78181.000
1690986843.042,841.000,120780.000,78229.000
1690986843.147,841.000,120780.000,78220.000
1690986843.147,844.000,120805.000,78214.000
1690986843.147,842.000,120718.000,78178.000
1690986843.147,841.000,120769.000,78171.000
1690986843.147,842.000,120685.000,78170.000
1690986843.147,840.000,120696.000,78164.000
1690986843.237,839.000,120634.000,78153.000
1690986843.237,838.000,120611.000,78156.000
1690986843.237,840.000,120596.000,78153.000
1690986843.237,838.000,120520.000,78123.000
1690986843.237,839.000,120555.000,78108.000
1690986843.237,839.000,120527.000,78114.000
1690986843.327,836.000,120509.000,78119.000
1690986843.327,839.000,120463.000,78100.000
1690986843.327,837.000,120480.000,78115.000
1690986843.327,837.000,120495.000,78127.000
1690986843.327,837.000,120492.000,78108.000
1690986843.327,838.000,120435.000,78113.000
1690986843.418,840.000,120416.000,78100.000
1690986843.418,838.000,120448.000,78080.000
1690986843.418,836.000,120388.000,78057.000
1690986843.418,836.000,120431.000,78093.000
1690986843.418,836.000,120422.000,78122.000
1690986843.418,835.000,120373.000,78101.000
1690986843.522,836.000,120394.000,78096.000
1690986843.522,837.000,120393.000,78093.000
1690986843.522,835.000,120410.000,78117.000
1690986843.522,834.000,120332.000,78062.000
1690986843.522,834.000,120338.000,78092.000
1690986843.522,835.000,120342.000,78038.000
1690986843.612,833.000,120351.000,78091.000
1690986843.612,834.000,120384.000,78094.000
1690986843.612,834.000,120326.000,78110.000
1690986843.612,835.000,120341.000,78093.000
1690986843.612,835.000,120323.000,78091.000
1690986843.612,835.000,120376.000,78127.000
1690986843.703,837.000,120352.000,78103.000
1690986843.703,835.000,120386.000,78128.000
1690986843.703,837.000,120381.000,78104.000
1690986843.703,835.000,120457.000,78127.000
1690986843.703,834.000,120399.000,78128.000
1690986843.703,834.000,120433.000,78115.000
1690986843.792,834.000,120413.000,78142.000
1690986843.792,834.000,120469.000,78132.000
1690986843.792,834.000,120421.000,78157.000
1690986843.792,832.000,120426.000,78141.000
1690986843.792,833.000,120416.000,78153.000
1690986843.792,833.000,120468.000,78197.000
1690986843.897,835.000,120459.000,78179.000
1690986843.897,833.000,120467.000,78147.000
1690986843.897,832.000,120475.000,78193.000
1690986843.897,835.000,120495.000,78185.000
1690986843.897,833.000,120509.000,78181.000
1690986843.897,835.000,120465.000,78193.000
1690986843.987,832.000,120582.000,78215.000
1690986843.987,836.000,120564.000,78203.000
1690986843.987,835.000,120588.000,78215.000
1690986843.987,833.000,120580.000,78197.000
1690986843.987,833.000,120602.000,78248.000
1690986843.987,835.000,120644.000,78244.000
1690986844.077,835.000,120594.000,78237.000
1690986844.077,836.000,120640.000,78257.000
1690986844.077,835.000,120694.000,78257.000
1690986844.077,835.000,120719.000,78274.000
1690986844.077,837.000,120735.000,78260.000
1690986844.077,833.000,120636.000,78297.000
1690986844.167,835.000,120738.000,78299.000
1690986844.167,833.000,120788.000,78284.000
1690986844.167,836.000,120779.000,78312.000
1690986844.167,834.000,120726.000,78313.000
1690986844.167,835.000,120775.000,78284.000
1690986844.167,834.000,120788.000,78301.000
1690986844.272,836.000,120717.000,78290.000
