timestamps,X,Y,Z
1690986841.303,-0.101,-0.037,1.000
1690986841.365,-0.105,-0.043,0.997
1690986841.365,-0.102,-0.038,0.996
1690986841.365,-0.101,-0.036,0.997
1690986841.412,-0.101,-0.038,1.000
1690986841.412,-0.101,-0.038,0.999
1690986841.412,-0.101,-0.036,0.997
1690986841.468,-0.099,-0.040,0.999
1690986841.468,-0.100,-0.039,0.998
1690986841.468,-0.098,-0.038,0.996
1690986841.530,-0.099,-0.040,0.996
1690986841.530,-0.097,-0.042,0.995
1690986841.530,-0.096,-0.040,0.998
1690986841.588,-0.097,-0.040,0.997
1690986841.588,-0.099,-0.040,0.997
1690986841.588,-0.100,-0.038,0.997
1690986841.647,-0.100,-0.041,0.996
1690986841.647,-0.097,-0.040,0.997
1690986841.647,-0.095,-0.042,0.998
1690986841.707,-0.096,-0.040,0.999
1690986841.707,-0.093,-0.039,0.999
1690986841.707,-0.093,-0.039,0.999
1690986841.753,-0.091,-0.037,0.997
1690986841.753,-0.088,-0.039,0.996
1690986841.753,-0.085,-0.036,0.999
1690986841.813,-0.084,-0.036,0.999
1690986841.813,-0.082,-0.042,1.002
1690986841.813,-0.085,-0.040,1.001
1690986841.873,-0.084,-0.039,1.000
1690986841.873,-0.085,-0.037,1.001
1690986841.873,-0.085,-0.038,0.999
1690986841.918,-0.083,-0.042,1.000
1690986841.918,-0.086,-0.038,0.997
1690986841.918,-0.087,-0.040,0.999
1690986841.981,-0.090,-0.041,1.001
1690986841.981,-0.086,-0.039,1.000
1690986841.981,-0.085,-0.041,1.001
1690986842.038,-0.082,-0.040,0.999
1690986842.038,-0.082,-0.039,1.002
1690986842.038,-0.083,-0.040,1.003
1690986842.098,-0.074,-0.043,1.003
1690986842.098,-0.075,-0.038,1.000
1690986842.098,-0.074,-0.042,1.002
1690986842.157,-0.080,-0.045,1.000
1690986842.157,-0.085,-0.044,1.000
1690986842.157,-0.087,-0.041,1.002
1690986842.203,-0.088,-0.049,1.001
1690986842.203,-0.090,-0.045,0.997
1690986842.203,-0.093,-0.045,0.997
1690986842.265,-0.092,-0.043,0.999
1690986842.265,-0.095,-0.045,0.995
1690986842.265,-0.095,-0.049,0.998
1690986842.313,-0.092,-0.047,0.993
1690986842.313,-0.097,-0.044,0.995
1690986842.313,-0.098,-0.047,0.995
1690986842.383,-0.096,-0.048,0.998
1690986842.383,-0.096,-0.046,0.994
1690986842.383,-0.091,-0.050,0.996
1690986842.428,-0.092,-0.047,0.996
1690986842.428,-0.093,-0.046,0.995
1690986842.428,-0.090,-0.046,0.995
1690986842.490,-0.089,-0.051,1.001
1690986842.490,-0.086,-0.046,0.999
1690986842.490,-0.088,-0.043,1.001
1690986842.549,-0.086,-0.045,0.999
1690986842.549,-0.087,-0.045,0.998
1690986842.549,-0.085,-0.044,1.001
1690986842.596,-0.088,-0.045,1.000
1690986842.596,-0.089,-0.044,1.001
1690986842.596,-0.089,-0.044,0.998
1690986842.653,-0.088,-0.045,1.000
1690986842.653,-0.087,-0.048,0.998
1690986842.653,-0.086,-0.050,0.997
1690986842.713,-0.083,-0.046,0.998
1690986842.713,-0.085,-0.049,1.001
1690986842.713,-0.085,-0.050,1.000
1690986842.791,-0.086,-0.049,0.999
1690986842.791,-0.087,-0.051,0.998
1690986842.791,-0.088,-0.052,0.995
1690986842.832,-0.091,-0.053,0.996
1690986842.832,-0.094,-0.051,0.997
1690986842.832,-0.089,-0.052,0.998
1690986842.907,-0.092,-0.052,0.997
1690986842.907,-0.092,-0.053,0.995
1690986842.907,-0.093,-0.052,0.994
1690986843.001,-0.093,-0.051,0.997
1690986843.001,-0.092,-0.051,1.000
1690986843.001,-0.083,-0.050,0.997
1690986843.028,-0.089,-0.051,0.998
1690986843.028,-0.086,-0.048,0.999
1690986843.028,-0.087,-0.047,0.998
1690986843.073,-0.088,-0.047,1.000
1690986843.073,-0.082,-0.048,0.998
1690986843.073,-0.083,-0.049,0.998
1690986843.136,-0.079,-0.051,0.995
1690986843.136,-0.079,-0.052,0.998
1690986843.136,-0.079,-0.048,1.000
1690986843.193,-0.075,-0.052,1.000
1690986843.193,-0.076,-0.047,0.999
1690986843.193,-0.076,-0.049,1.001
1690986843.240,-0.076,-0.048,1.002
1690986843.240,-0.076,-0.049,1.001
1690986843.240,-0.074,-0.047,1.002
1690986843.301,-0.074,-0.045,0.999
1690986843.301,-0.073,-0.050,0.999
1690986843.301,-0.076,-0.052,0.996
1690986843.358,-0.083,-0.050,1.003
1690986843.358,-0.078,-0.049,0.998
1690986843.358,-0.075,-0.049,0.997
1690986843.418,-0.077,-0.049,0.998
1690986843.418,-0.078,-0.049,1.002
1690986843.418,-0.078,-0.047,0.998
1690986843.477,-0.077,-0.047,1.001
1690986843.477,-0.076,-0.047,0.999
1690986843.477,-0.071,-0.046,1.002
1690986843.525,-0.074,-0.048,0.999
1690986843.525,-0.073,-0.045,1.000
1690986843.525,-0.074,-0.048,1.000
1690986843.597,-0.075,-0.047,1.001
1690986843.597,-0.073,-0.045,0.998
1690986843.597,-0.071,-0.043,1.001
1690986843.642,-0.073,-0.044,0.998
1690986843.642,-0.071,-0.048,1.001
1690986843.642,-0.069,-0.047,0.998
1690986843.703,-0.071,-0.049,1.000
1690986843.703,-0.072,-0.047,0.998
1690986843.703,-0.069,-0.047,0.998
1690986843.748,-0.069,-0.045,0.999
1690986843.748,-0.071,-0.049,0.999
1690986843.748,-0.066,-0.049,1.000
1690986843.809,-0.065,-0.048,1.000
1690986843.809,-0.070,-0.046,0.997
1690986843.809,-0.069,-0.050,0.998
1690986843.869,-0.067,-0.047,0.998
1690986843.869,-0.067,-0.051,1.000
1690986843.869,-0.071,-0.047,0.999
1690986843.927,-0.069,-0.046,0.999
1690986843.927,-0.071,-0.049,1.001
1690986843.927,-0.069,-0.046,0.999
1690986843.973,-0.072,-0.048,0.999
1690986843.973,-0.069,-0.051,0.997
1690986843.973,-0.070,-0.050,1.000
1690986844.033,-0.070,-0.045,1.002
1690986844.033,-0.066,-0.046,1.000
1690986844.033,-0.068,-0.047,0.999
1690986844.093,-0.067,-0.045,0.997
1690986844.093,-0.072,-0.045,1.000
1690986844.093,-0.069,-0.045,1.000
1690986844.153,-0.070,-0.049,0.996
1690986844.153,-0.066,-0.047,0.999
1690986844.153,-0.069,-0.044,1.004
1690986844.202,-0.068,-0.042,0.999
1690986844.202,-0.062,-0.046,1.002
1690986844.202,-0.064,-0.043,0.999
1690986844.258,-0.064,-0.044,0.997
1690986844.258,-0.066,-0.041,1.001
1690986844.258,-0.068,-0.045,0.999
1690986844.318,-0.071,-0.045,0.999
1690986844.318,-0.068,-0.045,1.002
1690986844.318,-0.069,-0.045,1.001
1690986844.378,-0.064,-0.046,0.999
1690986844.378,-0.061,-0.044,0.997
1690986844.378,-0.066,-0.046,0.997
1690986844.426,-0.066,-0.045,1.003
1690986844.426,-0.062,-0.047,0.995
1690986844.426,-0.063,-0.045,0.999
1690986844.483,-0.065,-0.049,0.995
1690986844.483,-0.064,-0.044,1.006
1690986844.483,-0.062,-0.046,1.002
1690986844.543,-0.060,-0.043,0.999
1690986844.543,-0.058,-0.043,0.997
1690986844.543,-0.058,-0.047,1.002
1690986844.603,-0.063,-0.048,1.002
1690986844.603,-0.060,-0.044,1.004
1690986844.603,-0.059,-0.045,0.998
1690986844.677,-0.060,-0.040,0.999
1690986844.677,-0.061,-0.042,1.001
1690986844.677,-0.062,-0.044,1.000
1690986844.713,-0.062,-0.044,1.002
1690986844.713,-0.063,-0.042,0.998
1690986844.713,-0.064,-0.046,0.998
1690986844.782,-0.066,-0.046,0.999
1690986844.782,-0.064,-0.043,1.001
1690986844.782,-0.063,-0.039,0.999
1690986844.827,-0.064,-0.043,0.999
1690986844.827,-0.064,-0.041,1.000
1690986844.827,-0.059,-0.042,1.000
1690986844.903,-0.061,-0.041,1.001
1690986844.903,-0.059,-0.042,1.002
1690986844.903,-0.057,-0.043,1.000
1690986844.948,-0.059,-0.044,1.000
1690986844.948,-0.059,-0.044,0.999
1690986844.948,-0.062,-0.042,0.997
1690986844.995,-0.058,-0.042,0.998
1690986844.995,-0.057,-0.043,1.001
1690986844.995,-0.058,-0.039,1.000
1690986845.053,-0.058,-0.042,0.999
1690986845.053,-0.057,-0.043,1.004
1690986845.053,-0.057,-0.040,1.001
1690986845.113,-0.062,-0.046,1.002
1690986845.113,-0.058,-0.042,1.000
1690986845.113,-0.061,-0.042,0.998
1690986845.173,-0.063,-0.042,0.995
1690986845.173,-0.060,-0.046,1.002
1690986845.173,-0.063,-0.045,1.000
1690986845.221,-0.063,-0.043,1.000
1690986845.221,-0.057,-0.038,1.001
1690986845.221,-0.058,-0.043,1.001
1690986845.278,-0.060,-0.046,1.004
1690986845.278,-0.056,-0.046,0.999
1690986845.278,-0.055,-0.046,0.999
1690986845.338,-0.055,-0.044,0.998
1690986845.338,-0.058,-0.041,1.000
1690986845.338,-0.062,-0.044,1.002
1690986845.413,-0.061,-0.042,1.003
1690986845.413,-0.061,-0.041,1.001
1690986845.413,-0.061,-0.044,1.002
1690986845.447,-0.062,-0.044,1.001
1690986845.447,-0.062,-0.043,0.998
1690986845.447,-0.060,-0.043,0.998
1690986845.519,-0.065,-0.042,1.000
1690986845.519,-0.058,-0.045,1.001
1690986845.519,-0.060,-0.044,0.998
1690986845.563,-0.063,-0.043,0.996
1690986845.563,-0.064,-0.045,1.001
1690986845.563,-0.063,-0.045,1.002
1690986845.624,-0.057,-0.044,1.002
1690986845.624,-0.055,-0.042,0.997
1690986845.624,-0.058,-0.044,0.997
1690986845.682,-0.058,-0.040,0.998
1690986845.682,-0.061,-0.044,1.001
1690986845.682,-0.058,-0.044,1.001
1690986845.728,-0.058,-0.041,1.000
1690986845.728,-0.059,-0.041,1.000
1690986845.728,-0.059,-0.041,1.004
1690986845.788,-0.059,-0.043,1.003
1690986845.788,-0.060,-0.042,1.002
1690986845.788,-0.061,-0.042,0.997
1690986845.848,-0.062,-0.042,0.999
1690986845.848,-0.065,-0.041,1.000
1690986845.848,-0.064,-0.043,1.001
1690986845.895,-0.064,-0.043,1.002
1690986845.895,-0.062,-0.043,0.998
1690986845.895,-0.063,-0.047,1.000
1690986845.970,-0.064,-0.046,1.001
1690986845.970,-0.060,-0.044,1.001
1690986845.970,-0.061,-0.048,1.004
1690986846.013,-0.061,-0.047,1.000
1690986846.013,-0.062,-0.043,1.000
1690986846.013,-0.064,-0.047,0.995
1690986846.073,-0.062,-0.047,1.002
1690986846.073,-0.063,-0.048,1.000
1690986846.073,-0.065,-0.047,1.003
1690986846.132,-0.067,-0.045,1.006
1690986846.132,-0.068,-0.049,0.999
1690986846.132,-0.068,-0.043,1.001
1690986846.178,-0.072,-0.044,1.002
1690986846.178,-0.070,-0.049,0.999
1690986846.178,-0.074,-0.047,0.999
1690986846.240,-0.077,-0.049,0.999
1690986846.240,-0.079,-0.049,0.996
1690986846.240,-0.079,-0.049,0.999
1690986846.297,-0.080,-0.050,0.995
1690986846.297,-0.084,-0.051,0.995
1690986846.297,-0.085,-0.049,0.997
1690986846.361,-0.087,-0.050,0.999
1690986846.361,-0.081,-0.049,0.998
1690986846.361,-0.082,-0.050,0.999
1690986846.406,-0.082,-0.049,0.997
1690986846.406,-0.080,-0.054,0.998
1690986846.406,-0.080,-0.052,1.000
1690986846.463,-0.080,-0.049,0.993
1690986846.463,-0.082,-0.052,0.997
1690986846.463,-0.087,-0.052,0.998
1690986846.525,-0.086,-0.052,1.001
1690986846.525,-0.088,-0.052,0.999
1690986846.525,-0.093,-0.052,0.999
1690986846.583,-0.091,-0.054,0.994
1690986846.583,-0.090,-0.053,0.996
1690986846.583,-0.091,-0.050,0.994
1690986846.645,-0.094,-0.056,1.002
1690986846.645,-0.091,-0.055,0.997
1690986846.645,-0.091,-0.055,0.998
1690986846.691,-0.093,-0.054,0.997
1690986846.691,-0.092,-0.053,1.000
1690986846.691,-0.093,-0.054,0.999
1690986846.748,-0.091,-0.055,0.997
1690986846.748,-0.088,-0.054,0.996
1690986846.748,-0.090,-0.053,0.995
1690986846.809,-0.089,-0.053,0.997
1690986846.809,-0.093,-0.053,1.001
1690986846.809,-0.091,-0.054,0.998
1690986846.867,-0.091,-0.051,0.998
1690986846.867,-0.096,-0.049,0.995
1690986846.867,-0.099,-0.051,0.998
1690986846.919,-0.095,-0.054,0.999
1690986846.919,-0.100,-0.051,1.002
1690986846.919,-0.099,-0.051,1.000
1690986846.993,-0.099,-0.052,0.997
1690986846.993,-0.095,-0.047,0.995
1690986846.993,-0.096,-0.053,0.996
1690986847.063,-0.094,-0.049,0.994
1690986847.063,-0.099,-0.049,0.997
1690986847.063,-0.093,-0.051,0.997
1690986847.108,-0.094,-0.049,1.000
1690986847.108,-0.092,-0.048,0.998
1690986847.108,-0.096,-0.048,0.995
1690986847.171,-0.093,-0.050,0.994
1690986847.171,-0.094,-0.053,0.998
1690986847.171,-0.092,-0.053,0.999
1690986847.216,-0.091,-0.050,1.000
1690986847.216,-0.098,-0.052,0.996
1690986847.216,-0.094,-0.051,0.996
1690986847.275,-0.098,-0.052,1.001
1690986847.275,-0.096,-0.046,0.996
1690986847.275,-0.099,-0.050,1.003
1690986847.333,-0.097,-0.052,0.995
1690986847.333,-0.097,-0.051,0.999
1690986847.333,-0.100,-0.058,0.997
1690986847.393,-0.097,-0.053,1.000
1690986847.393,-0.093,-0.047,0.996
1690986847.393,-0.093,-0.056,0.996
1690986847.454,-0.093,-0.049,0.998
1690986847.454,-0.094,-0.052,0.998
1690986847.454,-0.091,-0.052,1.000
1690986847.501,-0.092,-0.051,0.996
1690986847.501,-0.090,-0.051,0.997
1690986847.501,-0.099,-0.049,1.005
1690986847.558,-0.094,-0.051,0.999
1690986847.558,-0.091,-0.052,1.000
1690986847.558,-0.094,-0.056,1.002
1690986847.618,-0.089,-0.050,1.002
1690986847.618,-0.092,-0.055,0.998
1690986847.618,-0.092,-0.058,0.994
1690986847.677,-0.094,-0.057,1.009
1690986847.677,-0.088,-0.053,0.995
1690986847.677,-0.089,-0.052,0.997
1690986847.727,-0.091,-0.048,1.002
1690986847.727,-0.095,-0.051,1.001
1690986847.727,-0.098,-0.049,1.001
1690986847.783,-0.103,-0.052,0.999
1690986847.783,-0.106,-0.050,0.997
1690986847.783,-0.113,-0.055,0.996
1690986847.857,-0.115,-0.054,0.995
1690986847.857,-0.124,-0.053,0.994
1690986847.857,-0.129,-0.051,0.993
1690986847.903,-0.131,-0.049,0.997
1690986847.903,-0.132,-0.047,0.993
1690986847.903,-0.137,-0.047,0.990
1690986847.962,-0.143,-0.046,0.989
1690986847.962,-0.152,-0.042,0.990
1690986847.962,-0.158,-0.038,0.989
1690986848.011,-0.165,-0.040,0.985
1690986848.011,-0.171,-0.042,0.985
1690986848.011,-0.176,-0.042,0.986
1690986848.068,-0.181,-0.041,0.985
1690986848.068,-0.187,-0.034,0.983
1690986848.068,-0.188,-0.031,0.984
1690986848.128,-0.189,-0.033,0.982
1690986848.128,-0.189,-0.034,0.979
1690986848.128,-0.190,-0.029,0.981
1690986848.188,-0.194,-0.026,0.984
1690986848.188,-0.193,-0.029,0.983
1690986848.188,-0.193,-0.032,0.983
1690986848.247,-0.190,-0.031,0.983
1690986848.247,-0.190,-0.029,0.985
1690986848.247,-0.188,-0.027,0.984
1690986848.296,-0.184,-0.029,0.988
1690986848.296,-0.184,-0.027,0.989
1690986848.296,-0.180,-0.029,0.983
1690986848.353,-0.187,-0.027,0.986
1690986848.353,-0.183,-0.025,0.986
1690986848.353,-0.183,-0.029,0.988
1690986848.413,-0.182,-0.030,0.987
1690986848.413,-0.182,-0.027,0.988
1690986848.413,-0.180,-0.031,0.987
1690986848.472,-0.174,-0.030,0.988
1690986848.472,-0.173,-0.029,0.987
1690986848.472,-0.174,-0.030,0.991
1690986848.533,-0.171,-0.030,0.992
1690986848.533,-0.167,-0.031,0.992
1690986848.533,-0.166,-0.028,0.992
1690986848.578,-0.165,-0.031,0.990
1690986848.578,-0.163,-0.032,0.992
1690986848.578,-0.162,-0.033,0.988
1690986848.638,-0.160,-0.031,0.986
1690986848.638,-0.160,-0.032,0.985
1690986848.638,-0.164,-0.034,0.987
1690986848.698,-0.165,-0.034,0.989
1690986848.698,-0.166,-0.036,0.991
1690986848.698,-0.160,-0.029,0.989
1690986848.743,-0.162,-0.032,0.988
1690986848.743,-0.158,-0.031,0.990
1690986848.743,-0.156,-0.030,0.987
1690986848.806,-0.158,-0.033,1.000
1690986848.806,-0.154,-0.035,0.994
1690986848.806,-0.148,-0.030,0.997
1690986848.862,-0.146,-0.029,0.997
1690986848.862,-0.144,-0.034,0.996
1690986848.862,-0.147,-0.033,1.001
1690986848.923,-0.141,-0.034,0.996
1690986848.923,-0.147,-0.033,0.993
1690986848.923,-0.146,-0.038,0.990
1690986848.982,-0.145,-0.041,0.989
1690986848.982,-0.149,-0.042,0.991
1690986848.982,-0.151,-0.040,0.987
1690986849.028,-0.149,-0.041,0.993
1690986849.028,-0.150,-0.039,0.990
1690986849.028,-0.148,-0.036,0.993
1690986849.091,-0.151,-0.040,0.992
1690986849.091,-0.151,-0.040,0.995
1690986849.091,-0.151,-0.038,0.993
1690986849.150,-0.150,-0.040,0.996
1690986849.150,-0.154,-0.043,0.990
1690986849.150,-0.154,-0.041,0.989
1690986849.207,-0.150,-0.044,0.989
1690986849.207,-0.151,-0.043,0.989
1690986849.207,-0.151,-0.039,0.989
1690986849.253,-0.156,-0.039,0.988
1690986849.253,-0.150,-0.040,0.990
1690986849.253,-0.152,-0.039,0.994
1690986849.312,-0.147,-0.040,0.990
1690986849.312,-0.144,-0.039,0.995
1690986849.312,-0.146,-0.040,0.992
1690986849.388,-0.148,-0.040,0.991
1690986849.388,-0.144,-0.040,0.990
1690986849.388,-0.141,-0.041,0.992
1690986849.433,-0.142,-0.038,0.992
1690986849.433,-0.145,-0.039,0.994
1690986849.433,-0.146,-0.037,0.991
1690986849.478,-0.142,-0.038,0.992
1690986849.478,-0.142,-0.034,0.994
1690986849.478,-0.145,-0.040,0.991
1690986849.538,-0.142,-0.036,0.992
1690986849.538,-0.143,-0.038,0.990
1690986849.538,-0.142,-0.043,0.993
1690986849.598,-0.142,-0.037,0.994
1690986849.598,-0.139,-0.037,0.992
1690986849.598,-0.139,-0.042,0.994
1690986849.657,-0.139,-0.042,0.993
1690986849.657,-0.139,-0.041,0.988
1690986849.657,-0.138,-0.043,0.994
1690986849.718,-0.136,-0.045,0.998
1690986849.718,-0.135,-0.040,0.993
1690986849.718,-0.138,-0.042,0.992
1690986849.763,-0.137,-0.044,0.995
1690986849.763,-0.137,-0.044,0.995
1690986849.763,-0.127,-0.046,0.992
1690986849.823,-0.128,-0.045,0.992
1690986849.823,-0.128,-0.042,0.992
1690986849.823,-0.130,-0.045,0.994
1690986849.882,-0.129,-0.043,0.999
1690986849.882,-0.129,-0.040,1.000
1690986849.882,-0.129,-0.042,0.996
1690986849.942,-0.127,-0.044,0.996
1690986849.942,-0.128,-0.046,0.994
1690986849.942,-0.127,-0.044,0.990
1690986849.993,-0.136,-0.048,0.994
1690986849.993,-0.131,-0.050,0.995
1690986849.993,-0.130,-0.046,0.993
1690986850.048,-0.130,-0.045,0.990
1690986850.048,-0.130,-0.045,0.994
1690986850.048,-0.130,-0.047,0.994
1690986850.108,-0.125,-0.048,0.996
1690986850.108,-0.125,-0.043,0.994
1690986850.108,-0.124,-0.044,0.993
1690986850.167,-0.126,-0.048,0.994
1690986850.167,-0.128,-0.050,0.997
1690986850.167,-0.128,-0.044,0.996
1690986850.245,-0.127,-0.047,0.996
1690986850.245,-0.127,-0.043,0.996
1690986850.245,-0.126,-0.047,0.994
1690986850.277,-0.127,-0.046,0.993
1690986850.277,-0.129,-0.047,0.996
1690986850.277,-0.129,-0.045,0.995
1690986850.334,-0.129,-0.043,0.995
1690986850.334,-0.131,-0.049,0.994
1690986850.334,-0.132,-0.050,0.994
1690986850.393,-0.132,-0.051,0.994
1690986850.393,-0.127,-0.048,0.994
1690986850.393,-0.129,-0.044,0.997
1690986850.452,-0.125,-0.051,0.994
1690986850.452,-0.124,-0.048,0.995
1690986850.452,-0.128,-0.048,0.994
1690986850.501,-0.127,-0.050,0.994
1690986850.501,-0.125,-0.051,0.995
1690986850.501,-0.126,-0.050,0.993
1690986850.560,-0.124,-0.050,0.993
1690986850.560,-0.125,-0.049,0.995
1690986850.560,-0.127,-0.050,0.995
1690986850.618,-0.124,-0.045,0.997
1690986850.618,-0.126,-0.047,0.994
1690986850.618,-0.122,-0.047,0.996
1690986850.666,-0.124,-0.045,0.995
1690986850.666,-0.120,-0.049,0.996
1690986850.666,-0.123,-0.049,0.993
1690986850.723,-0.124,-0.048,0.995
1690986850.723,-0.123,-0.049,0.996
1690986850.723,-0.123,-0.051,0.992
1690986850.786,-0.122,-0.047,0.995
1690986850.786,-0.125,-0.049,0.993
1690986850.786,-0.126,-0.052,0.995
1690986850.843,-0.130,-0.051,0.995
1690986850.843,-0.124,-0.051,0.998
1690986850.843,-0.119,-0.047,0.991
1690986850.903,-0.125,-0.047,0.994
1690986850.903,-0.123,-0.048,0.994
1690986850.903,-0.119,-0.051,0.996
1690986850.993,-0.122,-0.048,0.995
1690986850.993,-0.121,-0.048,0.996
1690986850.993,-0.122,-0.050,0.998
1690986851.053,-0.122,-0.050,1.000
1690986851.053,-0.122,-0.047,0.998
1690986851.053,-0.124,-0.047,0.995
1690986851.112,-0.119,-0.047,0.996
1690986851.112,-0.124,-0.051,0.991
1690986851.112,-0.125,-0.053,0.998
1690986851.158,-0.122,-0.050,0.992
1690986851.158,-0.122,-0.052,0.992
1690986851.158,-0.123,-0.050,0.994
1690986851.221,-0.124,-0.050,0.995
1690986851.221,-0.122,-0.051,0.998
1690986851.221,-0.121,-0.048,0.993
1690986851.279,-0.120,-0.050,0.991
1690986851.279,-0.119,-0.051,0.993
1690986851.279,-0.124,-0.051,0.994
1690986851.338,-0.125,-0.051,0.994
1690986851.338,-0.122,-0.052,0.992
1690986851.338,-0.121,-0.047,0.995
1690986851.412,-0.120,-0.050,0.992
1690986851.412,-0.117,-0.051,0.997
1690986851.412,-0.120,-0.049,0.994
1690986851.442,-0.117,-0.047,0.997
1690986851.442,-0.118,-0.048,0.996
1690986851.442,-0.120,-0.048,0.995
1690986851.519,-0.116,-0.049,0.996
1690986851.519,-0.117,-0.050,0.997
1690986851.519,-0.118,-0.053,0.996
1690986851.551,-0.115,-0.049,0.993
1690986851.551,-0.120,-0.048,0.994
1690986851.551,-0.116,-0.049,0.997
1690986851.622,-0.115,-0.048,0.996
1690986851.622,-0.119,-0.050,0.994
1690986851.622,-0.119,-0.051,0.996
1690986851.667,-0.115,-0.051,0.992
1690986851.667,-0.115,-0.050,0.994
1690986851.667,-0.118,-0.048,0.994
1690986851.728,-0.121,-0.052,0.995
1690986851.728,-0.118,-0.054,0.996
1690986851.728,-0.118,-0.053,0.996
1690986851.778,-0.118,-0.052,0.996
1690986851.778,-0.115,-0.053,0.994
1690986851.778,-0.115,-0.052,0.995
1690986851.834,-0.119,-0.049,0.996
1690986851.834,-0.117,-0.049,0.995
1690986851.834,-0.115,-0.052,0.997
1690986851.893,-0.116,-0.053,0.998
1690986851.893,-0.117,-0.052,0.996
1690986851.893,-0.118,-0.050,0.997
1690986851.953,-0.113,-0.052,0.995
1690986851.953,-0.120,-0.053,0.995
1690986851.953,-0.120,-0.051,0.993
1690986852.012,-0.117,-0.052,0.998
1690986852.012,-0.116,-0.054,0.994
1690986852.012,-0.119,-0.050,0.993
1690986852.062,-0.120,-0.054,0.997
1690986852.062,-0.118,-0.053,0.998
1690986852.062,-0.116,-0.049,0.995
1690986852.118,-0.118,-0.051,0.996
1690986852.118,-0.117,-0.052,0.995
1690986852.118,-0.114,-0.052,0.994
1690986852.178,-0.113,-0.055,0.993
1690986852.178,-0.114,-0.056,0.991
1690986852.178,-0.115,-0.052,0.997
1690986852.237,-0.114,-0.051,0.997
1690986852.237,-0.119,-0.056,0.996
1690986852.237,-0.117,-0.050,0.992
1690986852.301,-0.121,-0.052,0.996
1690986852.301,-0.119,-0.054,0.993
1690986852.301,-0.118,-0.053,0.995
1690986852.347,-0.118,-0.055,0.993
1690986852.347,-0.121,-0.054,0.994
1690986852.347,-0.118,-0.058,0.999
1690986852.403,-0.118,-0.057,0.995
