timestamps,TP9,AF7,AF8,TP10,Right AUX
1690203072.095,16.113,-34.668,-21.973,53.223,150.879
1690203072.099,-94.238,-32.715,-29.785,-81.055,243.652
1690203072.103,-120.605,-40.527,-35.645,-167.969,-197.266
1690203072.107,-37.109,-42.480,-27.832,-75.684,-340.332
1690203072.111,41.992,-44.922,-27.344,73.242,-100.586
1690203072.128,29.297,-31.738,-26.855,79.590,-5.371
1690203072.132,-68.359,-19.531,-33.203,-56.641,-122.559
1690203072.136,-124.512,-31.738,-42.480,-162.598,-232.910
1690203072.140,-55.176,-35.156,-30.273,-92.773,-166.016
1690203072.144,39.062,-28.809,-28.320,57.129,-58.594
1690203072.148,32.227,-30.762,-31.250,86.426,24.902
1690203072.152,-58.105,-38.574,-25.391,-40.527,-48.340
1690203072.155,-109.375,-45.410,-24.902,-147.461,201.172
1690203072.159,-48.340,-41.016,-28.809,-91.797,364.258
1690203072.163,40.039,-21.484,-22.461,44.434,-37.598
1690203072.167,47.852,-24.414,-19.043,92.773,-25.879
1690203072.171,-31.738,-33.203,-26.367,-18.555,50.293
1690203072.158,-98.633,-21.973,-29.297,-135.742,-191.406
1690203072.162,-59.082,-26.855,-32.227,-111.328,-236.328
1690203072.166,32.227,-47.852,-45.410,25.879,-61.035
1690203072.170,41.504,-39.551,-41.016,100.098,24.902
1690203072.174,-39.551,-30.273,-26.367,0.000,-85.938
1690203072.178,-110.352,-32.227,-27.832,-137.695,-176.270
1690203072.182,-88.867,-30.762,-27.832,-127.930,-28.809
1690203072.185,2.930,-21.484,-31.250,14.160,36.621
1690203072.189,45.410,-14.648,-37.598,104.004,-55.176
1690203072.193,-17.090,-22.949,-24.414,28.320,-128.906
1690203072.197,-106.445,-36.621,-21.484,-113.770,64.941
1690203072.201,-96.191,-51.270,-33.203,-134.766,191.406
1690203072.203,-1.953,-47.852,-28.320,-5.371,-90.332
1690203072.207,56.152,-33.691,-17.578,105.957,-85.449
1690203072.211,-4.395,-31.738,-17.090,41.016,39.551
1690203072.215,-106.934,-25.391,-30.273,-114.746,-104.004
1690203072.219,-110.352,-17.578,-39.062,-158.691,-306.152
1690203072.223,-24.414,-23.926,-28.320,-26.855,-82.031
1690203072.227,41.504,-20.508,-14.648,97.168,343.262
1690203072.230,2.441,-25.879,-16.602,37.598,265.625
1690203072.234,-95.215,-33.691,-20.996,-110.840,-132.812
1690203072.238,-106.934,-33.691,-31.250,-164.062,-221.191
1690203072.242,-19.531,-27.832,-37.109,-48.340,65.918
1690203072.246,55.176,-28.320,-26.367,82.031,58.594
1690203072.249,36.621,-29.785,-28.320,68.359,-108.398
1690203072.253,-62.988,-32.227,-28.320,-67.383,-59.082
1690203072.257,-110.352,-46.387,-20.996,-152.344,-118.164
1690203072.261,-45.898,-47.852,-20.996,-73.242,-230.957
1690203072.265,33.203,-34.668,-39.551,54.199,-173.340
1690203072.269,15.625,-11.230,-40.039,65.918,149.414
1690203072.273,-74.707,-19.531,-40.039,-59.570,268.066
1690203072.276,-114.258,-42.480,-44.434,-159.668,-142.090
1690203072.280,-38.574,-34.668,-28.320,-92.773,-227.051
1690203072.284,42.969,-28.320,-19.043,45.898,40.039
1690203072.288,21.484,-32.715,-20.020,70.801,159.668
1690203072.292,-62.988,-31.738,-22.949,-58.105,-65.918
1690203072.308,-117.676,-26.855,-26.855,-164.062,-260.254
1690203072.312,-65.918,-31.738,-40.527,-108.887,-214.844
1690203072.316,21.484,-36.621,-34.180,39.062,-81.055
1690203072.320,33.203,-31.738,-13.672,87.402,-41.992
1690203072.324,-50.293,-28.320,-20.020,-34.180,1.953
1690203072.328,-126.953,-17.090,-33.203,-159.180,225.098
1690203072.332,-87.402,-22.949,-27.832,-130.859,118.652
1690203072.335,12.207,-30.762,-25.391,15.137,-6.836
1690203072.339,37.598,-30.762,-29.297,87.402,94.727
1690203072.343,-37.598,-25.879,-35.645,-17.578,318.848
1690203072.347,-107.422,-30.273,-36.621,-151.367,110.840
1690203072.351,-69.824,-43.945,-30.273,-136.230,-318.848
1690203072.353,11.719,-43.457,-25.879,2.441,-141.602
1690203072.357,35.645,-34.180,-23.438,88.379,-34.180
1690203072.361,-25.391,-30.762,-20.996,-4.883,-129.395
1690203072.365,-104.980,-37.598,-26.855,-155.273,-234.375
1690203072.369,-92.285,-32.715,-23.438,-159.180,-208.008
1690203072.373,-3.906,-28.809,-23.438,-21.484,20.020
1690203072.377,55.176,-24.902,-24.414,94.238,155.273
1690203072.380,-6.348,-29.297,-20.508,24.902,58.594
1690203072.384,-103.516,-26.367,-43.457,-114.746,81.055
1690203072.388,-93.750,-32.227,-54.688,-143.555,214.355
1690203072.392,-12.207,-44.922,-55.664,-38.574,-17.090
1690203072.396,36.133,-36.621,-53.711,78.125,-98.633
1690203072.398,-10.742,-36.133,-35.156,40.527,-34.668
1690203072.402,-100.586,-37.109,-22.461,-111.816,-139.648
1690203072.406,-105.469,-30.762,-19.043,-153.320,-280.762
1690203072.410,-22.461,-32.715,-19.531,-32.715,-178.711
1690203072.414,44.922,-37.598,-26.855,89.844,17.578
1690203072.418,10.254,-38.086,-34.180,65.430,17.578
1690203072.422,-77.637,-50.293,-35.156,-83.496,-65.918
1690203072.425,-107.910,-54.199,-32.227,-164.551,-141.602
1690203072.429,-45.898,-41.992,-32.715,-61.523,188.477
1690203072.433,34.668,-26.367,-29.785,76.660,354.492
1690203072.437,20.020,-27.344,-31.738,62.500,-32.715
1690203072.441,-68.848,-43.457,-39.551,-69.336,-151.855
1690203072.443,-109.375,-35.156,-28.809,-157.715,-172.363
1690203072.447,-38.574,-32.715,-27.344,-80.078,-217.773
1690203072.451,39.551,-54.199,-34.180,61.523,-119.141
1690203072.455,21.973,-45.898,-37.598,78.613,-10.254
1690203072.459,-63.477,-32.715,-41.992,-51.758,-105.957
1690203072.463,-114.746,-33.691,-31.250,-163.086,-187.500
1690203072.467,-58.105,-28.809,-25.391,-110.352,-124.512
1690203072.470,31.250,-27.832,-25.879,40.527,140.625
1690203072.474,32.227,-44.434,-23.926,89.355,267.578
1690203072.478,-48.828,-44.434,-34.668,-26.855,-103.516
1690203072.482,-110.352,-41.992,-41.992,-145.508,-303.223
1690203072.486,-75.684,-43.945,-32.227,-115.234,-148.926
1690203072.488,20.996,-25.879,-28.320,29.785,4.395
1690203072.492,44.434,-18.555,-35.156,97.656,-30.273
1690203072.496,-36.621,-28.809,-37.109,-0.488,-58.105
1690203072.500,-106.934,-39.062,-33.691,-133.789,-77.148
1690203072.504,-80.566,-39.551,-40.527,-130.371,-125.000
1690203072.508,9.277,-37.598,-41.992,3.906,3.418
1690203072.512,47.363,-34.180,-31.250,92.773,168.457
1690203072.515,-21.973,-26.855,-32.715,21.484,420.898
1690203072.519,-112.305,-23.438,-41.504,-125.488,346.191
1690203072.523,-99.121,-38.086,-29.785,-144.531,-200.195
1690203072.527,-10.254,-43.945,-33.203,-13.672,-173.828
1690203072.531,31.738,-41.504,-41.992,80.566,7.812
1690203072.549,-23.926,-48.340,-41.992,15.625,-50.781
1690203072.553,-106.934,-43.457,-53.223,-125.488,-242.188
1690203072.557,-103.027,-41.016,-41.992,-149.902,-162.109
1690203072.561,-9.277,-46.387,-34.180,-26.855,9.277
1690203072.565,48.828,-44.434,-36.133,83.496,-46.875
1690203072.569,-0.488,-36.621,-23.926,48.828,13.184
1690203072.573,-87.402,-28.320,-27.344,-94.238,214.844
1690203072.576,-106.934,-34.668,-27.832,-160.156,178.711
1690203072.580,-26.367,-38.574,-20.996,-50.293,-131.836
1690203072.584,41.992,-35.645,-37.109,80.566,-110.352
1690203072.588,1.953,-36.621,-43.945,54.199,-53.711
1690203072.592,-83.008,-36.621,-34.180,-87.891,-129.395
1690203072.578,-106.445,-33.203,-41.992,-158.203,-242.676
1690203072.582,-35.645,-26.367,-38.574,-53.223,-201.660
1690203072.586,47.852,-22.949,-22.461,98.633,-48.340
1690203072.590,23.926,-33.203,-30.762,83.984,-24.414
1690203072.594,-72.266,-33.203,-33.691,-71.777,-136.719
1690203072.598,-105.469,-26.367,-24.902,-163.086,-144.043
1690203072.602,-34.668,-27.832,-29.785,-78.613,33.203
1690203072.605,54.688,-31.738,-36.133,69.336,202.148
1690203072.609,46.875,-30.273,-37.598,86.426,138.672
1690203072.613,-50.781,-31.738,-27.344,-46.875,-86.914
1690203072.617,-107.422,-38.086,-28.809,-160.156,68.359
1690203072.621,-63.477,-26.855,-49.316,-103.027,59.082
1690203072.623,24.414,-35.156,-41.992,51.270,-136.719
1690203072.627,37.598,-46.875,-26.855,86.914,47.363
1690203072.631,-46.387,-38.574,-27.832,-28.320,205.566
1690203072.635,-112.305,-32.715,-26.855,-158.691,-149.414
1690203072.639,-66.406,-33.203,-31.250,-121.582,-366.211
1690203072.643,35.645,-28.809,-34.180,40.039,53.711
1690203072.647,46.387,-31.738,-32.227,92.773,239.258
1690203072.650,-37.598,-42.480,-45.410,-7.812,32.715
1690203072.654,-110.840,-36.621,-46.875,-137.695,-206.055
1690203072.658,-87.891,-39.551,-40.039,-131.348,-42.969
1690203072.662,8.301,-39.062,-41.016,12.695,182.129
1690203072.666,45.410,-27.344,-29.785,91.309,-47.363
1690203072.683,-23.926,-30.273,-21.973,1.465,-115.234
1690203072.687,-102.539,-33.203,-29.297,-135.742,-187.012
1690203072.691,-86.914,-25.391,-33.203,-145.996,-277.832
1690203072.695,1.953,-20.508,-32.227,-10.254,-227.539
1690203072.699,52.734,-34.180,-42.480,105.469,-79.590
1690203072.703,-6.348,-46.875,-29.785,36.133,109.375
1690203072.707,-100.098,-39.551,-19.531,-117.188,49.316
1690203072.710,-105.957,-28.320,-33.691,-154.297,-65.918
1690203072.714,-18.555,-33.203,-32.227,-34.668,-69.336
1690203072.718,54.199,-36.133,-27.344,97.168,357.910
1690203072.722,6.348,-32.715,-32.227,54.688,466.309
1690203072.726,-91.797,-41.504,-29.297,-108.887,-107.422
1690203072.728,-104.980,-48.828,-25.391,-166.504,-281.738
1690203072.732,-28.809,-33.203,-31.738,-44.922,-176.758
1690203072.736,41.504,-17.090,-36.133,84.961,-51.758
1690203072.740,12.207,-21.973,-30.273,61.035,-56.152
1690203072.744,-80.078,-29.785,-28.809,-82.520,-115.723
1690203072.748,-108.398,-27.344,-31.738,-163.574,-104.004
1690203072.752,-31.738,-33.203,-26.855,-74.219,-54.199
1690203072.755,52.734,-31.738,-30.762,68.359,-83.984
1690203072.759,24.902,-27.344,-40.527,76.660,116.699
1690203072.763,-82.520,-30.273,-42.480,-69.336,212.402
1690203072.767,-118.652,-40.527,-36.621,-153.320,-232.910
1690203072.771,-47.363,-47.363,-41.016,-67.383,-214.355
1690203072.773,27.832,-41.504,-44.434,59.570,67.383
1690203072.777,28.809,-27.832,-31.738,81.543,28.320
1690203072.781,-57.617,-30.762,-38.086,-49.316,-162.598
1690203072.785,-121.582,-41.016,-42.480,-162.109,-224.609
1690203072.789,-53.223,-33.691,-27.832,-96.680,-109.375
1690203072.793,39.551,-30.762,-21.973,53.711,0.977
1690203072.797,39.062,-33.203,-22.461,92.773,117.676
1690203072.800,-35.645,-34.668,-20.020,-20.020,73.730
1690203072.804,-101.074,-38.086,-22.461,-130.859,227.051
1690203072.808,-70.801,-39.551,-27.344,-99.609,222.168
1690203072.812,23.926,-47.852,-28.809,46.875,-119.629
1690203072.816,50.293,-45.898,-33.691,117.676,-88.867
1690203072.819,-25.391,-30.273,-35.156,0.000,-86.426
1690203072.823,-99.609,-26.855,-24.414,-145.996,-242.188
1690203072.827,-73.730,-31.250,-25.391,-136.230,-237.793
1690203072.831,12.695,-31.738,-30.273,13.184,61.035
1690203072.835,38.086,-30.273,-22.461,93.262,136.230
1690203072.839,-33.691,-29.785,-22.461,-5.859,12.207
1690203072.843,-110.352,-22.949,-28.809,-146.973,-85.938
1690203072.846,-89.844,-28.320,-31.738,-147.461,-1.465
1690203072.850,4.395,-35.156,-30.273,-0.977,182.617
1690203072.854,55.176,-30.762,-22.461,100.586,25.879
1690203072.858,1.465,-36.133,-28.809,30.273,-89.844
1690203072.862,-92.773,-39.062,-32.227,-120.605,-133.301
1690203072.863,-101.074,-29.785,-37.598,-144.531,-175.293
1690203072.867,-12.207,-24.414,-40.527,-11.719,-174.316
1690203072.871,43.457,-25.879,-32.715,101.074,-43.457
1690203072.875,-1.953,-25.879,-32.715,49.805,-1.465
1690203072.879,-91.309,-34.668,-35.156,-100.586,-145.020
1690203072.883,-106.934,-31.738,-42.480,-153.809,-191.406
1690203072.887,-20.508,-34.668,-47.363,-43.945,-133.789
1690203072.890,45.898,-35.645,-44.922,79.590,375.000
1690203072.894,4.395,-33.691,-51.758,51.270,495.117
1690203072.898,-87.402,-38.574,-44.922,-92.773,-130.859
1690203072.902,-105.469,-34.180,-30.762,-157.715,-252.441
1690203072.906,-26.367,-24.902,-29.297,-59.082,-81.055
1690203072.938,39.551,-26.855,-25.391,67.871,-56.152
1690203072.942,2.441,-32.227,-29.297,61.523,-56.641
1690203072.946,-93.262,-41.504,-27.344,-77.637,-98.145
1690203072.950,-122.070,-42.480,-28.809,-168.945,-201.660
1690203072.954,-52.246,-34.180,-37.598,-88.867,-213.379
1690203072.958,31.738,-31.738,-26.367,59.082,-48.340
1690203072.962,27.344,-34.180,-21.973,87.402,230.469
1690203072.965,-61.523,-31.250,-36.621,-39.062,326.660
1690203072.969,-115.234,-33.691,-40.039,-156.250,-95.215
1690203072.973,-51.758,-30.273,-29.297,-97.168,-258.301
1690203072.977,39.551,-16.602,-26.855,49.805,-6.348
1690203072.981,39.062,-16.113,-35.156,89.355,41.016
1690203072.953,-41.992,-28.320,-44.922,-23.926,-135.254
1690203072.957,-104.980,-32.715,-38.086,-158.203,-235.840
1690203072.961,-60.547,-32.227,-24.902,-120.117,-174.316
1690203072.965,32.227,-38.574,-25.879,44.922,-66.895
1690203072.969,43.457,-42.480,-35.156,97.656,-28.320
1690203072.973,-37.109,-30.273,-34.180,-18.066,36.133
1690203072.977,-113.281,-29.785,-38.086,-152.344,21.973
1690203072.980,-82.520,-35.645,-44.922,-129.883,-41.992
1690203072.984,20.020,-34.668,-37.109,21.973,-8.789
1690203072.988,44.434,-27.344,-22.461,92.773,136.230
1690203072.992,-33.203,-22.461,-20.508,1.953,180.664
1690203072.996,-110.352,-22.949,-37.598,-136.719,-112.305
1690203073.013,-87.402,-24.414,-37.109,-136.230,-243.652
1690203073.017,13.672,-30.273,-23.438,3.418,2.930
1690203073.021,45.898,-36.621,-20.020,97.656,464.355
1690203073.025,-14.648,-35.156,-16.113,31.738,357.422
1690203073.029,-98.633,-39.062,-22.949,-121.094,-189.941
1690203073.033,-101.562,-36.621,-31.250,-157.715,-172.363
1690203073.037,-0.977,-18.555,-26.855,-21.484,18.555
1690203073.040,61.523,-20.508,-25.391,96.680,-51.270
1690203073.044,11.230,-33.203,-34.668,42.969,-170.410
1690203073.048,-96.680,-33.203,-37.109,-107.422,-24.902
1690203073.052,-109.863,-27.832,-32.227,-154.297,23.926
1690203073.056,-14.160,-31.250,-29.297,-38.574,-227.539
1690203073.058,54.688,-45.410,-18.555,86.914,-79.590
1690203073.062,7.324,-41.016,-16.113,52.734,83.984
1690203073.066,-93.262,-35.645,-24.902,-96.680,-105.957
1690203073.070,-112.305,-38.574,-37.598,-158.691,-307.129
1690203073.074,-26.855,-33.203,-34.180,-45.898,-192.871
1690203073.078,48.828,-21.973,-26.367,89.355,78.125
1690203073.082,17.090,-20.508,-35.156,74.219,123.047
1690203073.085,-78.613,-26.855,-34.180,-73.730,-29.297
1690203073.089,-112.793,-34.668,-29.297,-154.785,-163.086
1690203073.093,-36.133,-34.668,-28.809,-58.105,151.855
1690203073.097,36.133,-30.273,-32.227,65.918,345.215
1690203073.101,16.602,-28.809,-39.062,70.312,15.625
1690203073.103,-65.430,-33.203,-29.785,-54.199,-113.281
1690203073.107,-98.145,-44.434,-19.531,-147.949,-194.336
1690203073.111,-15.625,-26.367,-21.973,-47.363,-215.332
1690203073.115,60.547,-19.531,-20.020,91.309,-58.105
1690203073.119,30.762,-31.250,-11.719,87.402,126.465
1690203073.123,-53.223,-30.762,-16.602,-29.297,81.543
1690203073.127,-97.168,-32.715,-22.949,-134.766,-140.137
1690203073.130,-50.293,-37.109,-27.832,-84.961,-250.488
1690203073.134,40.527,-38.086,-30.762,73.242,54.199
1690203073.138,61.523,-38.574,-32.715,130.859,337.402
1690203073.142,-18.066,-41.992,-29.297,18.066,-34.668
1690203073.146,-88.379,-36.621,-25.391,-107.910,-253.906
1690203073.148,-50.781,-34.180,-28.809,-83.984,-182.129
1690203073.152,48.340,-40.039,-20.508,56.641,-96.680
1690203073.156,78.125,-41.016,-20.020,128.418,-42.480
1690203073.160,0.977,-42.480,-29.785,36.621,-43.945
1690203073.164,-80.566,-25.879,-27.344,-103.516,-100.098
1690203073.168,-67.383,-21.484,-28.320,-118.652,-112.793
1690203073.172,14.160,-40.039,-39.551,19.531,-30.273
1690203073.175,59.082,-42.480,-31.250,123.535,98.633
1690203073.179,-6.836,-37.598,-16.602,49.316,403.320
1690203073.183,-87.891,-39.551,-31.250,-105.469,390.625
1690203073.187,-77.637,-31.738,-30.273,-141.113,-133.301
1690203073.191,8.301,-28.809,-22.949,-9.277,-212.402
1690203073.193,63.477,-31.738,-26.855,113.770,-17.578
1690203073.197,14.648,-35.645,-24.414,51.758,-92.285
1690203073.201,-69.824,-38.086,-17.578,-96.680,-204.590
1690203073.205,-82.520,-37.598,-22.461,-132.324,-168.457
1690203073.209,-0.977,-35.645,-36.133,-12.695,-83.984
1690203073.213,72.754,-37.109,-25.391,114.746,55.176
1690203073.217,32.227,-35.156,-34.668,81.543,114.258
1690203073.220,-70.312,-32.715,-42.969,-63.477,165.527
1690203073.224,-92.285,-39.062,-21.484,-126.465,298.340
1690203073.228,-7.812,-40.527,-15.137,-28.809,-57.129
1690203073.232,66.895,-38.086,-12.207,105.469,-207.520
1690203073.236,37.598,-27.344,-16.602,91.797,-36.133
1690203073.238,-61.035,-29.297,-24.902,-60.059,-111.816
1690203073.242,-102.051,-29.785,-34.180,-151.367,-268.066
1690203073.246,-35.645,-19.043,-37.109,-68.848,-199.707
1690203073.250,45.898,-14.648,-27.832,72.754,-7.324
1690203073.254,34.668,-20.508,-28.320,77.637,-1.953
1690203073.258,-55.176,-34.180,-28.320,-51.758,-104.492
1690203073.262,-99.121,-33.203,-23.926,-147.461,-152.344
1690203073.265,-44.922,-22.461,-29.297,-87.402,189.453
1690203073.269,41.504,-21.484,-33.203,57.617,322.754
1690203073.273,45.898,-28.320,-33.691,81.543,-82.031
1690203073.277,-47.363,-25.391,-29.297,-36.621,-0.977
1690203073.281,-106.934,-21.973,-34.668,-140.625,50.781
1690203073.283,-54.688,-24.414,-26.367,-101.562,-203.125
1690203073.287,43.945,-26.855,-22.949,48.828,-171.387
1690203073.291,54.199,-32.227,-35.156,104.004,22.461
1690203073.295,-35.156,-38.574,-31.250,-14.160,29.297
1690203073.299,-102.051,-41.504,-24.902,-142.578,-203.613
1690203073.303,-75.684,-43.945,-33.203,-117.676,-173.340
1690203073.307,14.648,-42.969,-38.086,29.297,151.855
1690203073.310,40.527,-36.621,-19.531,102.539,87.891
1690203073.314,-36.133,-40.527,-22.461,6.348,-147.461
1690203073.318,-119.629,-34.180,-33.691,-132.812,-282.715
1690203073.322,-87.402,-26.855,-28.809,-128.906,-74.707
1690203073.326,15.625,-29.297,-32.227,14.160,86.426
1690203073.329,52.246,-29.785,-38.574,103.027,-33.691
1690203073.333,-10.254,-31.738,-34.180,28.320,35.156
1690203073.337,-92.285,-33.203,-27.344,-107.910,-20.996
1690203073.341,-67.871,-24.902,-19.531,-114.258,-148.926
1690203073.345,10.742,-22.949,-20.020,4.395,-193.848
1690203073.349,37.109,-34.180,-25.391,80.566,-11.719
1690203073.353,-20.996,-42.969,-22.949,9.766,155.273
1690203073.356,-104.980,-38.574,-26.855,-125.977,33.203
1690203073.360,-110.840,-32.715,-27.832,-162.109,-224.609
1690203073.364,-31.250,-40.039,-18.066,-43.457,-165.039
1690203073.368,29.785,-42.969,-16.602,87.891,241.699
1690203073.372,-17.090,-47.363,-18.066,46.387,140.137
1690203073.373,-110.840,-51.270,-17.090,-101.074,-222.656
1690203073.377,-137.695,-58.105,-10.254,-169.922,-239.258
1690203073.381,-62.988,-62.012,-14.648,-70.312,-183.105
1690203073.385,14.160,-55.176,-19.531,64.941,-75.684
1690203073.389,-15.137,-54.688,-21.484,48.340,-98.633
1690203073.393,-108.398,-50.781,-29.785,-87.402,95.215
1690203073.397,-132.324,-52.246,-32.715,-167.480,363.281
1690203073.400,-53.711,-59.570,-33.691,-87.402,-23.438
1690203073.404,29.297,-59.570,-30.762,54.199,-143.066
1690203073.408,20.996,-46.875,-20.508,72.266,13.184
1690203073.412,-63.477,-36.133,-18.066,-54.688,-109.375
1690203073.416,-113.770,-42.969,-25.391,-151.855,-247.070
1690203073.433,-53.711,-38.086,-33.691,-82.031,-194.824
1690203073.437,36.621,-36.621,-32.715,58.594,21.484
1690203073.441,43.457,-47.363,-29.297,96.680,69.336
1690203073.445,-43.945,-41.504,-34.180,-32.715,-90.332
1690203073.449,-105.469,-29.297,-38.574,-144.043,-159.668
1690203073.453,-55.664,-36.133,-33.203,-85.449,0.977
1690203073.457,30.762,-38.574,-25.391,55.664,29.785
1690203073.460,36.133,-35.645,-24.414,95.703,-34.180
1690203073.464,-42.969,-36.133,-33.203,-8.301,-12.207
1690203073.468,-104.492,-35.156,-21.484,-128.418,250.000
1690203073.472,-81.055,-36.621,-15.137,-118.652,233.398
1690203073.476,13.672,-35.645,-20.996,27.832,-87.891
1690203073.478,49.316,-39.551,-20.996,108.887,-45.898
1690203073.482,-30.762,-36.621,-28.320,6.348,-53.711
1690203073.486,-111.816,-32.715,-28.320,-134.277,-230.469
