timestamps,X,Y,Z
1690203114.779,-2.901,3.447,0.568
1690203114.834,-2.916,3.626,0.307
1690203114.834,-2.243,3.387,0.389
1690203114.834,-2.108,3.260,0.336
1690203114.894,-2.176,3.245,0.845
1690203114.894,-2.079,3.058,1.226
1690203114.894,-2.333,3.237,1.757
1690203114.939,-2.624,3.462,2.251
1690203114.939,-2.490,3.596,2.079
1690203114.939,-2.400,3.888,1.922
1690203114.999,-2.393,3.619,1.720
1690203114.999,-2.288,3.522,1.593
1690203114.999,-1.690,3.065,1.062
1690203115.062,-1.765,2.550,0.950
1690203115.062,-1.600,2.265,0.875
1690203115.062,-1.660,2.310,0.830
1690203115.107,-2.280,2.699,0.950
1690203115.107,-2.034,3.275,1.054
1690203115.107,-1.824,3.626,1.047
1690203115.169,-1.817,3.365,1.465
1690203115.169,-1.488,3.013,1.824
1690203115.169,-1.406,2.340,2.228
1690203115.224,-1.353,1.922,2.796
1690203115.224,-1.338,2.034,2.953
1690203115.224,-1.443,2.041,2.684
1690203115.284,-1.757,2.707,2.340
1690203115.284,-2.437,2.968,1.779
1690203115.284,-2.236,2.452,1.166
1690203115.345,-2.273,0.000,0.546
1690203115.345,-2.265,1.069,-0.150
1690203115.345,-2.295,-0.030,-0.733
1690203115.392,-2.542,-0.120,-1.024
1690203115.392,-2.789,0.770,-1.024
1690203115.392,-2.624,2.153,-0.800
1690203115.449,-2.393,3.103,-0.284
1690203115.449,-1.989,3.402,-0.456
1690203115.449,-2.437,3.417,0.075
1690203115.509,-2.378,3.043,0.366
1690203115.509,-2.482,3.327,0.972
1690203115.509,-2.056,3.499,1.518
1690203115.569,-1.936,3.611,1.525
1690203115.569,-1.787,3.708,1.495
1690203115.569,-1.981,3.895,1.458
1690203115.619,-2.288,3.783,1.593
1690203115.619,-2.430,3.036,1.720
1690203115.619,-2.325,2.789,1.772
1690203115.675,-2.108,2.819,1.652
1690203115.675,-2.236,2.826,1.398
1690203115.675,-2.123,3.065,1.219
1690203115.734,-1.989,3.409,1.159
1690203115.734,-2.168,3.694,0.935
1690203115.734,-2.138,3.551,0.897
1690203115.794,-1.817,3.290,0.733
1690203115.794,-2.056,3.252,0.957
1690203115.794,-2.385,3.133,1.122
1690203115.854,-2.348,2.856,1.196
1690203115.854,-2.191,2.737,1.226
1690203115.854,-2.191,2.976,1.032
1690203115.903,-2.041,3.297,0.807
1690203115.903,-2.303,3.589,0.965
1690203115.903,-2.475,3.619,0.994
1690203115.959,-2.236,3.282,0.875
1690203115.959,-2.251,3.110,0.935
1690203115.959,-2.318,2.804,0.979
1690203116.019,-1.869,2.819,0.912
1690203116.019,-1.720,2.796,1.122
1690203116.019,-2.041,2.819,1.413
1690203116.079,-2.123,2.714,1.712
1690203116.079,-1.951,2.422,1.443
1690203116.079,-2.340,2.183,1.428
1690203116.142,-2.251,2.378,1.219
1690203116.142,-2.251,2.826,0.912
1690203116.142,-2.251,3.469,0.979
1690203116.200,-2.400,4.067,1.271
1690203116.200,-2.393,4.247,1.114
1690203116.200,-1.989,4.030,1.054
1690203116.244,-1.862,4.172,1.181
1690203116.244,-2.108,4.194,1.077
1690203116.244,-2.393,4.135,1.151
1690203116.319,-2.445,4.366,1.540
1690203116.319,-2.363,3.888,1.735
1690203116.319,-2.086,3.260,1.331
1690203116.365,-2.340,3.036,1.196
1690203116.365,-2.161,2.811,0.636
1690203116.365,-2.198,2.363,0.523
1690203116.426,-2.123,1.727,0.411
1690203116.426,-2.004,1.540,0.224
1690203116.426,-2.004,1.809,0.239
1690203116.469,-2.841,2.168,0.725
1690203116.469,-2.849,2.737,0.710
1690203116.469,-2.976,3.529,0.994
1690203116.529,-2.654,3.858,0.994
1690203116.529,-2.393,3.671,0.613
1690203116.529,-2.624,3.103,0.658
1690203116.589,-2.318,2.265,0.830
1690203116.589,-2.019,2.355,0.658
1690203116.589,-1.720,3.260,0.807
1690203116.650,-1.346,4.120,0.912
1690203116.650,-1.525,4.897,1.256
1690203116.650,-1.256,4.972,1.361
1690203116.697,-1.495,4.785,1.406
1690203116.697,-1.652,4.546,1.862
1690203116.697,-1.637,3.761,2.079
1690203116.754,-1.899,3.514,2.325
1690203116.754,-1.996,3.492,2.333
1690203116.754,-2.034,2.602,2.101
1690203116.814,-1.750,1.779,1.847
1690203116.814,-2.161,2.108,1.361
1690203116.814,-2.370,2.550,0.822
1690203116.874,-2.280,4.299,-0.067
1690203116.874,-2.714,4.785,0.127
1690203116.874,-2.408,3.484,0.351
1690203116.921,-3.110,2.699,0.419
1690203116.921,-2.916,2.707,1.174
1690203116.921,-2.722,2.490,1.361
1690203116.982,-2.864,2.714,1.622
1690203116.982,-2.647,3.223,1.548
1690203116.982,-2.340,3.551,1.286
1690203117.039,-2.071,3.791,1.398
1690203117.039,-2.221,3.746,1.503
1690203117.039,-2.265,4.045,1.615
1690203117.099,-2.393,4.224,1.196
1690203117.099,-2.639,4.381,1.690
1690203117.099,-2.759,4.606,1.368
1690203117.144,-2.774,4.598,0.927
1690203117.144,-2.774,4.322,0.232
1690203117.144,-2.579,4.037,-0.688
1690203117.206,-2.692,3.559,-0.785
1690203117.206,-2.617,2.991,-0.800
1690203117.206,-2.116,2.662,-1.077
1690203117.280,-2.011,2.542,-1.151
1690203117.280,-2.019,2.475,-0.957
1690203117.280,-2.393,2.983,-0.366
1690203117.324,-2.557,3.013,0.553
1690203117.324,-2.460,3.163,0.867
1690203117.324,-2.579,3.185,1.331
1690203117.384,-2.542,3.275,1.308
1690203117.384,-2.542,2.849,0.897
1690203117.384,-2.393,2.796,0.852
1690203117.429,-1.974,2.692,0.680
1690203117.429,-1.667,2.437,0.561
1690203117.429,-1.869,2.445,0.628
1690203117.491,-1.809,2.452,0.688
1690203117.491,-1.809,2.153,0.912
1690203117.491,-2.400,2.460,1.189
1690203117.550,-2.894,2.550,1.293
1690203117.550,-3.088,2.677,1.032
1690203117.550,-2.602,2.923,0.636
1690203117.609,-2.236,3.080,0.591
1690203117.609,-2.243,2.871,0.493
1690203117.609,-2.251,2.938,0.882
1690203117.654,-2.161,2.886,1.122
1690203117.654,-2.191,2.879,1.084
1690203117.654,-2.138,3.163,1.413
1690203117.714,-2.348,3.342,1.540
1690203117.714,-2.475,3.828,1.428
1690203117.714,-2.288,3.626,1.241
1690203117.775,-2.310,3.432,1.226
1690203117.775,-2.475,3.342,0.822
1690203117.775,-2.692,3.088,0.419
1690203117.834,-2.894,3.439,0.269
1690203117.834,-2.714,3.507,0.045
1690203117.834,-2.908,3.828,0.366
1690203117.879,-2.991,3.866,0.464
1690203117.879,-3.148,3.806,0.606
1690203117.879,-3.088,3.940,0.837
1690203117.939,-3.058,4.008,0.957
1690203117.939,-2.991,3.993,1.181
1690203117.939,-3.125,3.918,1.361
1690203118.014,-2.819,3.118,1.077
1690203118.014,-2.565,3.230,0.860
1690203118.014,-2.482,3.409,0.598
1690203118.062,-2.669,3.312,0.852
1690203118.062,-2.415,3.178,0.725
1690203118.062,-2.475,3.365,1.122
1690203118.119,-2.953,3.821,1.323
1690203118.119,-3.133,3.776,1.331
1690203118.119,-2.333,3.686,1.136
1690203118.164,-2.280,3.806,1.510
1690203118.164,-2.079,3.955,1.271
1690203118.164,-2.400,3.551,1.099
1690203118.224,-2.430,3.499,0.875
1690203118.224,-2.221,3.290,0.688
1690203118.224,-1.854,2.751,1.122
1690203118.284,-1.839,2.340,1.114
1690203118.284,-1.951,2.370,1.092
1690203118.284,-2.557,2.632,1.323
1690203118.345,-2.766,3.387,1.279
1690203118.345,-2.408,3.798,1.630
1690203118.345,-2.183,3.940,1.682
1690203118.392,-1.824,3.581,1.570
1690203118.392,-1.824,3.185,1.458
1690203118.392,-1.914,3.178,1.159
1690203118.449,-1.959,3.058,1.376
1690203118.449,-1.907,2.938,1.346
1690203118.449,-2.191,2.991,1.660
1690203118.509,-2.325,2.916,1.750
1690203118.509,-2.228,2.445,1.436
1690203118.509,-2.355,2.497,1.398
1690203118.569,-2.609,2.325,0.965
1690203118.569,-2.602,2.049,0.793
1690203118.569,-2.265,2.437,0.965
1690203118.619,-2.094,2.729,1.054
1690203118.619,-2.049,2.953,0.837
1690203118.619,-2.437,3.110,0.875
1690203118.676,-2.744,3.200,0.972
1690203118.676,-2.751,3.402,1.017
1690203118.676,-2.849,3.537,1.129
1690203118.734,-2.430,3.537,1.114
1690203118.734,-2.707,3.701,0.905
1690203118.734,-2.729,3.589,0.531
1690203118.795,-2.557,2.961,0.179
1690203118.795,-2.228,2.849,0.381
1690203118.795,-2.318,2.976,0.770
1690203118.854,-2.161,2.908,0.822
1690203118.854,-2.325,2.991,0.845
1690203118.854,-2.034,2.841,1.196
1690203118.915,-1.929,2.976,1.316
1690203118.915,-2.153,3.148,1.436
1690203118.915,-1.727,2.849,1.458
1690203118.959,-1.869,2.677,1.794
1690203118.959,-1.981,2.467,1.712
1690203118.959,-2.086,2.460,1.593
1690203119.019,-2.198,2.908,1.301
1690203119.019,-2.340,3.694,0.912
1690203119.019,-2.086,4.247,0.733
1690203119.079,-2.191,4.150,0.710
1690203119.079,-2.183,3.626,0.643
1690203119.079,-2.161,3.223,0.636
1690203119.124,-2.071,2.766,0.695
1690203119.124,-2.325,3.043,0.830
1690203119.124,-1.944,2.826,0.860
1690203119.184,-1.951,2.662,0.822
1690203119.184,-2.191,2.879,1.099
1690203119.184,-1.981,2.482,1.017
1690203119.244,-2.146,2.340,0.972
1690203119.244,-2.527,2.258,0.927
1690203119.244,-2.647,2.467,0.905
1690203119.304,-2.108,2.393,0.725
1690203119.304,-1.847,2.729,0.561
1690203119.304,-2.034,3.432,0.942
1690203119.349,-1.936,3.828,0.778
1690203119.349,-2.258,3.970,0.583
1690203119.349,-2.363,3.783,0.785
1690203119.409,-2.692,3.948,1.226
1690203119.409,-2.587,3.866,1.159
1690203119.409,-2.609,3.746,0.979
1690203119.470,-2.452,3.701,0.718
1690203119.470,-2.624,3.522,0.501
1690203119.470,-2.303,3.507,0.486
1690203119.529,-2.094,3.357,0.247
1690203119.529,-1.884,3.447,0.329
1690203119.529,-1.936,3.664,0.613
1690203119.589,-1.922,3.694,0.673
1690203119.589,-2.213,3.813,1.069
1690203119.589,-2.101,3.551,1.092
1690203119.634,-2.221,3.320,1.099
1690203119.634,-2.557,3.215,1.017
1690203119.634,-2.579,3.252,0.763
1690203119.697,-2.624,3.641,0.837
1690203119.697,-2.101,3.656,0.583
1690203119.697,-2.146,3.679,0.733
1690203119.754,-2.094,3.290,0.740
1690203119.754,-2.019,3.088,0.837
1690203119.754,-2.064,2.968,1.002
1690203119.802,-2.460,2.961,1.308
1690203119.802,-2.243,2.998,1.249
1690203119.802,-2.034,3.065,1.473
1690203119.859,-2.258,2.976,1.458
1690203119.859,-2.183,2.677,1.421
1690203119.859,-2.011,2.565,1.353
1690203119.924,-2.310,2.251,1.032
1690203119.924,-2.213,2.325,0.815
1690203119.924,-2.243,2.535,0.561
1690203119.982,-2.034,2.894,0.314
1690203119.982,-2.079,3.282,0.404
1690203119.982,-1.936,3.424,0.209
1690203120.029,-2.004,3.312,0.202
1690203120.029,-2.475,3.626,0.591
1690203120.029,-2.751,3.469,0.905
1690203120.100,-2.632,3.297,0.845
1690203120.100,-2.587,3.297,0.785
1690203120.100,-2.505,3.178,0.680
1690203120.144,-2.520,3.260,0.501
1690203120.144,-2.363,3.282,0.269
1690203120.144,-2.153,3.215,0.239
1690203120.206,-2.131,3.260,0.142
1690203120.206,-2.385,3.409,0.202
1690203120.206,-2.206,3.581,0.202
1690203120.267,-1.989,3.753,0.411
1690203120.267,-2.034,3.836,0.972
1690203120.267,-2.168,3.940,1.271
1690203120.312,-2.505,3.522,1.376
1690203120.312,-2.490,3.380,1.436
1690203120.312,-2.490,3.148,1.630
1690203120.369,-2.946,3.312,1.346
1690203120.369,-2.961,3.626,0.920
1690203120.369,-2.639,4.023,0.867
1690203120.429,-2.206,4.269,0.441
1690203120.429,-1.765,4.052,0.299
1690203120.429,-1.907,3.634,0.479
1690203120.491,-2.243,3.679,0.733
1690203120.491,-2.258,3.237,0.449
1690203120.491,-2.251,3.178,0.650
1690203120.550,-2.191,3.432,0.740
1690203120.550,-2.168,3.761,0.763
1690203120.550,-1.862,3.507,1.077
1690203120.595,-2.079,2.998,1.107
1690203120.595,-2.340,2.378,1.166
1690203120.595,-2.535,2.131,1.024
1690203120.654,-2.856,2.430,0.994
1690203120.654,-2.520,2.654,0.636
1690203120.654,-2.325,3.237,0.561
1690203120.714,-2.363,3.581,0.860
1690203120.714,-2.400,3.895,1.032
1690203120.714,-2.221,3.544,1.129
1690203120.775,-2.579,3.589,1.346
1690203120.775,-2.348,3.297,1.219
1690203120.775,-2.213,3.245,1.271
1690203120.834,-2.295,3.574,1.518
1690203120.834,-1.922,3.275,1.436
1690203120.834,-1.869,3.252,1.301
1690203120.879,-1.959,3.073,1.144
1690203120.879,-2.393,2.871,1.174
1690203120.879,-2.505,2.923,0.890
1690203120.939,-2.363,2.587,0.972
1690203120.939,-2.191,2.998,1.114
1690203120.939,-1.989,3.260,1.241
1690203120.999,-2.079,3.350,1.129
1690203120.999,-2.295,3.342,0.942
1690203120.999,-2.333,3.013,1.196
1690203121.059,-2.542,2.632,1.234
1690203121.059,-2.243,2.348,1.234
1690203121.059,-2.258,2.542,0.875
1690203121.107,-2.475,3.320,0.755
1690203121.107,-2.452,3.761,0.897
1690203121.107,-2.505,4.023,1.122
1690203121.169,-2.236,3.626,1.129
1690203121.169,-2.408,3.006,1.346
1690203121.169,-2.408,2.325,1.092
1690203121.224,-2.378,2.079,1.293
1690203121.224,-2.408,2.288,1.383
1690203121.224,-2.236,2.393,1.555
1690203121.284,-1.966,2.497,1.301
1690203121.284,-1.922,2.198,1.219
1690203121.284,-1.817,2.138,1.338
1690203121.344,-1.884,2.041,1.122
1690203121.344,-2.475,2.236,0.965
1690203121.344,-2.176,2.348,0.822
1690203121.392,-2.086,3.058,0.763
1690203121.392,-1.907,3.903,0.905
1690203121.392,-1.951,4.322,0.965
1690203121.449,-1.951,4.277,1.361
1690203121.449,-1.951,4.060,1.219
1690203121.449,-2.340,3.694,1.286
1690203121.509,-2.400,3.439,1.488
1690203121.509,-1.959,3.110,1.398
1690203121.509,-2.273,2.804,1.361
1690203121.569,-2.415,2.639,1.264
1690203121.569,-2.430,2.512,1.204
1690203121.569,-2.460,2.482,1.024
1690203121.629,-2.213,2.400,0.763
1690203121.629,-2.011,2.378,0.508
1690203121.629,-2.168,2.236,0.336
1690203121.674,-2.221,2.527,0.187
1690203121.674,-2.138,2.737,0.636
1690203121.674,-2.228,3.140,1.009
1690203121.734,-1.944,3.327,0.852
1690203121.734,-2.288,3.454,1.032
1690203121.734,-2.221,3.327,1.234
1690203121.794,-2.348,3.118,1.069
1690203121.794,-2.333,2.931,0.710
1690203121.794,-2.535,3.223,0.269
1690203121.839,-2.064,3.821,0.150
1690203121.839,-2.251,4.090,0.292
1690203121.839,-2.071,3.895,0.217
1690203121.902,-2.355,3.462,0.434
1690203121.902,-2.221,3.155,0.763
1690203121.902,-2.049,2.789,0.845
1690203121.959,-1.981,2.849,1.264
1690203121.959,-2.071,3.021,1.533
1690203121.959,-1.922,3.223,1.413
1690203122.019,-2.056,3.185,1.338
1690203122.019,-2.004,2.879,1.503
1690203122.019,-1.600,2.864,1.159
1690203122.064,-2.034,2.879,1.166
1690203122.064,-2.026,2.961,0.606
1690203122.064,-1.765,3.103,0.067
1690203122.124,-1.727,3.223,-0.127
1690203122.124,-1.697,3.065,-0.179
1690203122.124,-1.518,2.617,-0.411
1690203122.187,-1.712,2.049,-0.351
1690203122.187,-2.983,1.421,0.404
1690203122.187,-4.023,1.413,1.765
1690203122.244,-3.761,2.056,2.692
1690203122.244,-2.983,3.058,2.774
1690203122.244,-2.393,4.269,1.907
1690203122.319,-1.338,5.181,0.351
1690203122.319,-1.024,5.705,-0.456
1690203122.319,-0.875,5.294,-1.159
1690203122.349,-0.815,4.748,-1.398
1690203122.349,-1.548,3.581,-1.174
1690203122.349,-2.138,2.108,-0.307
1690203122.424,-2.251,1.009,0.927
1690203122.424,-2.834,0.852,1.660
1690203122.424,-3.185,1.630,1.981
1690203122.469,-3.409,2.609,2.318
1690203122.469,-3.267,3.866,2.594
1690203122.469,-2.662,3.873,2.213
1690203122.530,-2.370,3.297,2.176
1690203122.530,-1.974,2.086,1.480
1690203122.530,-2.243,1.151,1.518
1690203122.574,-2.265,0.523,1.690
1690203122.574,-1.809,0.351,1.593
1690203122.574,-2.034,0.905,1.959
1690203122.634,-2.707,1.279,2.280
1690203122.634,-2.303,2.004,2.781
1690203122.634,-1.809,3.058,3.208
1690203122.694,-1.204,4.112,3.043
1690203122.694,-1.361,5.279,2.692
1690203122.694,-1.772,5.563,2.041
1690203122.744,-2.408,5.166,1.189
1690203122.744,-2.849,4.120,0.381
1690203122.744,-2.400,3.088,-0.030
1690203122.799,-2.213,2.572,0.120
1690203122.799,-2.295,2.632,0.336
1690203122.799,-2.146,2.991,0.725
1690203122.859,-1.465,2.737,0.882
1690203122.859,-1.570,2.594,0.837
1690203122.859,-1.996,2.310,0.785
1690203122.935,-2.265,1.480,0.531
1690203122.935,-2.333,1.540,0.972
1690203122.935,-2.258,2.034,1.697
1690203122.981,-2.437,2.707,1.779
1690203122.981,-2.370,2.722,1.697
1690203122.981,-2.228,2.901,1.936
1690203123.028,-2.265,3.065,2.034
1690203123.028,-2.131,2.938,2.340
1690203123.028,-2.131,2.923,2.923
1690203123.084,-2.370,2.826,3.178
1690203123.084,-2.251,2.976,2.998
1690203123.084,-2.176,2.714,2.565
1690203123.144,-2.094,2.206,2.064
1690203123.144,-2.183,1.794,1.279
1690203123.144,-2.004,1.518,0.546
1690203123.204,-1.757,1.084,0.187
1690203123.204,-1.869,0.770,0.194
1690203123.204,-2.191,0.426,0.232
1690203123.266,-2.490,0.508,0.419
1690203123.266,-2.849,0.613,0.778
1690203123.266,-2.856,0.740,1.024
1690203123.312,-2.408,1.069,1.450
1690203123.312,-2.251,1.256,1.959
1690203123.312,-2.422,1.622,2.146
1690203123.369,-2.056,1.727,2.609
1690203123.369,-1.690,1.794,3.065
1690203123.369,-1.578,1.346,3.499
1690203123.429,-1.458,0.875,3.671
1690203123.429,-1.473,0.613,3.447
1690203123.429,-1.585,1.107,2.991
1690203123.491,-1.839,2.026,2.774
1690203123.491,-1.525,2.729,2.923
1690203123.491,-1.712,2.505,2.692
1690203123.550,-1.772,2.744,1.974
1690203123.550,-1.608,2.923,1.406
1690203123.550,-2.228,3.230,0.965
1690203123.594,-2.624,3.208,0.576
1690203123.594,-1.570,3.365,0.232
1690203123.594,-1.421,4.172,0.299
1690203123.654,-0.830,4.942,0.621
1690203123.654,-1.174,5.839,1.181
1690203123.654,-0.800,5.623,1.136
1690203123.714,-1.316,5.181,1.555
1690203123.714,-1.443,4.606,1.398
1690203123.714,-1.622,4.351,0.628
1690203123.775,-1.907,4.359,0.112
1690203123.775,-2.049,3.828,-0.164
1690203123.775,-2.116,2.908,-0.052
1690203123.822,-1.929,2.684,0.075
1690203123.822,-1.974,3.350,0.374
1690203123.822,-2.094,3.492,1.047
1690203123.884,-2.265,3.275,1.667
1690203123.884,-2.138,3.118,1.794
1690203123.884,-2.572,2.804,1.929
1690203123.939,-2.116,2.744,1.570
1690203123.939,-2.034,2.639,1.398
1690203123.939,-1.787,2.565,1.406
1690203123.999,-1.929,2.692,1.301
1690203123.999,-1.712,2.968,0.852
1690203123.999,-1.630,3.492,1.054
1690203124.046,-1.533,4.456,1.495
1690203124.046,-1.720,4.733,1.847
1690203124.046,-1.637,4.082,2.146
1690203124.122,-2.026,3.634,2.340
1690203124.122,-2.153,3.394,2.520
1690203124.122,-2.505,3.095,2.482
1690203124.164,-2.542,3.065,2.236
1690203124.164,-2.737,2.737,1.421
1690203124.164,-2.991,2.632,0.965
1690203124.224,-3.088,2.774,0.628
1690203124.224,-3.484,2.879,0.082
1690203124.224,-3.686,2.624,-0.613
1690203124.284,-3.178,2.490,-0.703
1690203124.284,-2.542,2.826,-0.239
1690203124.284,-2.123,2.968,-0.164
1690203124.331,-2.467,3.342,-0.007
1690203124.331,-2.864,3.918,0.845
1690203124.331,-3.320,3.492,1.092
1690203124.392,-3.028,3.305,1.720
1690203124.392,-2.452,3.260,1.645
1690203124.392,-2.295,3.327,1.697
1690203124.449,-2.198,3.103,1.652
1690203124.449,-2.699,2.766,1.368
1690203124.449,-3.021,2.931,0.957
1690203124.509,-2.722,2.931,0.680
1690203124.509,-2.497,3.140,0.187
1690203124.509,-2.310,3.424,0.157
1690203124.554,-2.385,3.836,0.411
1690203124.554,-2.325,3.791,-0.007
1690203124.554,-2.303,3.753,0.000
1690203124.619,-2.079,3.776,0.419
1690203124.619,-1.839,3.656,0.591
1690203124.619,-2.221,3.978,0.807
1690203124.674,-2.422,4.471,1.136
1690203124.674,-2.714,4.852,1.548
1690203124.674,-2.535,4.703,1.637
1690203124.734,-2.079,4.351,1.637
1690203124.734,-1.854,4.090,1.600
1690203124.734,-2.049,3.948,1.495
1690203124.779,-1.929,3.828,1.092
1690203124.779,-2.183,3.798,1.196
1690203124.779,-2.677,3.731,1.735
1690203124.854,-3.499,3.888,1.929
1690203124.854,-3.237,3.589,1.540
1690203124.854,-3.125,3.596,1.234
1690203124.903,-2.811,3.223,1.122
1690203124.903,-2.370,3.028,0.643
1690203124.903,-2.086,3.178,0.508
1690203124.959,-1.772,3.432,0.718
1690203124.959,-1.735,3.589,0.867
1690203124.959,-2.026,3.806,1.368
1690203125.019,-2.280,3.851,1.787
1690203125.019,-1.981,3.985,2.026
1690203125.019,-2.236,3.798,1.839
1690203125.064,-2.176,3.746,2.064
1690203125.064,-2.011,3.888,2.288
1690203125.064,-2.161,3.409,2.123
1690203125.124,-2.183,3.200,1.877
1690203125.124,-2.632,3.073,1.308
1690203125.124,-3.327,2.894,0.688
1690203125.187,-3.245,2.722,0.381
1690203125.187,-3.185,2.796,0.583
1690203125.187,-2.923,2.991,0.673
1690203125.244,-2.647,3.365,0.972
1690203125.244,-2.168,3.380,1.129
1690203125.244,-1.690,3.559,1.622
1690203125.289,-1.652,3.619,2.363
1690203125.289,-1.368,3.282,2.542
1690203125.289,-1.129,2.998,2.811
1690203125.349,-1.630,2.946,2.841
1690203125.349,-1.929,2.976,2.647
1690203125.349,-2.019,3.537,2.639
1690203125.409,-1.884,3.619,2.101
1690203125.409,-2.004,3.589,1.563
1690203125.409,-1.608,3.447,0.837
1690203125.469,-1.824,3.051,0.307
1690203125.469,-1.854,3.125,0.292
1690203125.469,-1.645,3.043,0.239
1690203125.516,-1.563,2.946,0.292
1690203125.516,-1.533,2.908,0.553
1690203125.516,-1.847,2.961,0.553
1690203125.574,-1.735,2.938,0.882
1690203125.574,-1.892,2.729,1.308
1690203125.574,-2.191,2.557,1.563
1690203125.634,-2.168,2.475,1.391
1690203125.634,-2.019,2.452,1.069
1690203125.634,-1.862,2.639,0.875
1690203125.694,-1.630,2.318,0.890
1690203125.694,-1.428,2.206,0.471
1690203125.694,-2.056,2.452,0.658
1690203125.744,-2.393,2.460,1.241
1690203125.744,-2.378,2.632,1.615
1690203125.744,-2.437,2.729,1.645
1690203125.799,-2.617,2.804,1.480
1690203125.799,-2.609,3.088,1.047
1690203125.799,-2.490,2.886,0.299
1690203125.859,-2.475,2.467,0.007
