timestamps,X,Y,Z
1690203083.500,-0.294,0.052,0.963
1690203083.562,-0.290,0.054,0.964
1690203083.562,-0.287,0.056,0.965
1690203083.562,-0.285,0.057,0.960
1690203083.620,-0.289,0.054,0.964
1690203083.620,-0.292,0.056,0.963
1690203083.620,-0.295,0.053,0.961
1690203083.665,-0.294,0.055,0.962
1690203083.665,-0.299,0.054,0.958
1690203083.665,-0.294,0.052,0.958
1690203083.742,-0.293,0.054,0.959
1690203083.742,-0.292,0.053,0.962
1690203083.742,-0.291,0.055,0.961
1690203083.785,-0.287,0.055,0.963
1690203083.785,-0.287,0.056,0.963
1690203083.785,-0.290,0.053,0.960
1690203083.845,-0.290,0.048,0.959
1690203083.845,-0.293,0.053,0.959
1690203083.845,-0.295,0.051,0.958
1690203083.894,-0.294,0.050,0.962
1690203083.894,-0.294,0.049,0.964
1690203083.894,-0.293,0.055,0.965
1690203083.952,-0.290,0.051,0.961
1690203083.952,-0.291,0.052,0.954
1690203083.952,-0.296,0.048,0.962
1690203084.010,-0.295,0.050,0.958
1690203084.010,-0.294,0.048,0.957
1690203084.010,-0.291,0.049,0.964
1690203084.070,-0.290,0.048,0.964
1690203084.070,-0.289,0.053,0.959
1690203084.070,-0.287,0.050,0.960
1690203084.117,-0.288,0.052,0.958
1690203084.117,-0.287,0.048,0.962
1690203084.117,-0.286,0.047,0.962
1690203084.194,-0.289,0.048,0.963
1690203084.194,-0.293,0.047,0.966
1690203084.194,-0.288,0.046,0.957
1690203084.235,-0.293,0.044,0.955
1690203084.235,-0.293,0.045,0.960
1690203084.235,-0.295,0.045,0.961
1690203084.295,-0.298,0.043,0.956
1690203084.295,-0.298,0.046,0.961
1690203084.295,-0.294,0.049,0.962
1690203084.355,-0.296,0.051,0.965
1690203084.355,-0.294,0.049,0.961
1690203084.355,-0.295,0.047,0.958
1690203084.402,-0.291,0.046,0.956
1690203084.402,-0.297,0.049,0.958
1690203084.402,-0.294,0.049,0.956
1690203084.462,-0.295,0.051,0.958
1690203084.462,-0.299,0.047,0.964
1690203084.462,-0.291,0.053,0.960
1690203084.520,-0.294,0.051,0.957
1690203084.520,-0.294,0.052,0.957
1690203084.520,-0.295,0.049,0.962
1690203084.580,-0.293,0.053,0.959
1690203084.580,-0.297,0.051,0.960
1690203084.580,-0.296,0.052,0.960
1690203084.625,-0.297,0.049,0.958
1690203084.625,-0.296,0.049,0.959
1690203084.625,-0.297,0.053,0.963
1690203084.690,-0.290,0.052,0.960
1690203084.690,-0.296,0.052,0.967
1690203084.690,-0.292,0.052,0.963
1690203084.745,-0.294,0.050,0.959
1690203084.745,-0.291,0.051,0.955
1690203084.745,-0.295,0.050,0.962
1690203084.805,-0.293,0.051,0.958
1690203084.805,-0.292,0.049,0.959
1690203084.805,-0.292,0.050,0.964
1690203084.850,-0.294,0.051,0.965
1690203084.850,-0.296,0.049,0.960
1690203084.850,-0.289,0.051,0.959
1690203084.910,-0.293,0.050,0.959
1690203084.910,-0.292,0.048,0.963
1690203084.910,-0.290,0.049,0.963
1690203084.974,-0.291,0.048,0.966
1690203084.974,-0.293,0.050,0.963
1690203084.974,-0.288,0.048,0.960
1690203085.030,-0.292,0.047,0.958
1690203085.030,-0.293,0.047,0.962
1690203085.030,-0.294,0.049,0.957
1690203085.090,-0.291,0.049,0.959
1690203085.090,-0.291,0.051,0.967
1690203085.090,-0.291,0.050,0.965
1690203085.135,-0.297,0.049,0.959
1690203085.135,-0.296,0.049,0.960
1690203085.135,-0.295,0.048,0.956
1690203085.195,-0.290,0.049,0.956
1690203085.195,-0.288,0.044,0.960
1690203085.195,-0.291,0.050,0.959
1690203085.256,-0.292,0.051,0.959
1690203085.256,-0.289,0.048,0.958
1690203085.256,-0.287,0.050,0.959
1690203085.304,-0.290,0.047,0.958
1690203085.304,-0.293,0.052,0.956
1690203085.304,-0.294,0.048,0.964
1690203085.375,-0.294,0.048,0.957
1690203085.375,-0.294,0.051,0.959
1690203085.375,-0.292,0.054,0.961
1690203085.420,-0.291,0.051,0.963
1690203085.420,-0.293,0.052,0.960
1690203085.420,-0.291,0.053,0.958
1690203085.481,-0.292,0.049,0.962
1690203085.481,-0.292,0.051,0.960
1690203085.481,-0.288,0.050,0.959
1690203085.531,-0.293,0.052,0.962
1690203085.531,-0.291,0.052,0.960
1690203085.531,-0.292,0.049,0.963
1690203085.587,-0.291,0.053,0.964
1690203085.587,-0.293,0.053,0.964
1690203085.587,-0.290,0.052,0.962
1690203085.645,-0.290,0.053,0.958
1690203085.645,-0.293,0.051,0.958
1690203085.645,-0.295,0.052,0.960
1690203085.705,-0.292,0.050,0.959
1690203085.705,-0.289,0.050,0.961
1690203085.705,-0.290,0.049,0.967
1690203085.765,-0.291,0.052,0.964
1690203085.765,-0.288,0.051,0.958
1690203085.765,-0.291,0.053,0.961
1690203085.815,-0.289,0.053,0.958
1690203085.815,-0.290,0.054,0.956
1690203085.815,-0.291,0.051,0.967
1690203085.870,-0.291,0.052,0.964
1690203085.870,-0.291,0.047,0.963
1690203085.870,-0.290,0.047,0.959
1690203085.930,-0.292,0.050,0.957
1690203085.930,-0.292,0.052,0.961
1690203085.930,-0.292,0.050,0.956
1690203085.990,-0.298,0.050,0.956
1690203085.990,-0.296,0.051,0.960
1690203085.990,-0.297,0.049,0.965
1690203086.050,-0.295,0.052,0.962
1690203086.050,-0.296,0.054,0.957
1690203086.050,-0.291,0.051,0.959
1690203086.101,-0.294,0.050,0.957
1690203086.101,-0.298,0.050,0.961
1690203086.101,-0.296,0.052,0.961
1690203086.155,-0.294,0.049,0.966
1690203086.155,-0.293,0.054,0.960
1690203086.155,-0.293,0.057,0.962
1690203086.215,-0.291,0.055,0.960
1690203086.215,-0.291,0.050,0.956
1690203086.215,-0.296,0.051,0.961
1690203086.275,-0.296,0.049,0.961
1690203086.275,-0.295,0.044,0.962
1690203086.275,-0.295,0.051,0.960
1690203086.337,-0.293,0.051,0.961
1690203086.337,-0.294,0.048,0.964
1690203086.337,-0.290,0.049,0.959
1690203086.381,-0.297,0.053,0.959
1690203086.381,-0.295,0.049,0.960
1690203086.381,-0.291,0.054,0.959
1690203086.440,-0.292,0.049,0.966
1690203086.440,-0.292,0.047,0.963
1690203086.440,-0.291,0.049,0.961
1690203086.500,-0.289,0.050,0.960
1690203086.500,-0.289,0.051,0.954
1690203086.500,-0.293,0.048,0.959
1690203086.561,-0.296,0.051,0.960
1690203086.561,-0.296,0.049,0.963
1690203086.561,-0.295,0.052,0.960
1690203086.609,-0.292,0.050,0.967
1690203086.609,-0.296,0.049,0.960
1690203086.609,-0.299,0.049,0.961
1690203086.665,-0.300,0.046,0.959
1690203086.665,-0.298,0.047,0.955
1690203086.665,-0.299,0.043,0.959
1690203086.725,-0.300,0.043,0.959
1690203086.725,-0.299,0.041,0.962
1690203086.725,-0.295,0.042,0.960
1690203086.785,-0.294,0.044,0.956
1690203086.785,-0.292,0.044,0.961
1690203086.785,-0.292,0.044,0.960
1690203086.832,-0.295,0.044,0.958
1690203086.832,-0.299,0.050,0.955
1690203086.832,-0.301,0.047,0.962
1690203086.907,-0.299,0.045,0.964
1690203086.907,-0.299,0.049,0.959
1690203086.907,-0.300,0.049,0.958
1690203086.950,-0.297,0.048,0.959
1690203086.950,-0.299,0.051,0.954
1690203086.950,-0.299,0.051,0.960
1690203087.025,-0.299,0.052,0.960
1690203087.025,-0.296,0.053,0.961
1690203087.025,-0.295,0.050,0.963
1690203087.070,-0.294,0.051,0.961
1690203087.070,-0.293,0.052,0.959
1690203087.070,-0.293,0.050,0.961
1690203087.117,-0.296,0.049,0.961
1690203087.117,-0.293,0.043,0.963
1690203087.117,-0.293,0.047,0.963
1690203087.179,-0.292,0.045,0.960
1690203087.179,-0.292,0.048,0.959
1690203087.179,-0.290,0.052,0.960
1690203087.235,-0.292,0.051,0.964
1690203087.235,-0.291,0.048,0.962
1690203087.235,-0.292,0.049,0.960
1690203087.295,-0.287,0.046,0.954
1690203087.295,-0.293,0.046,0.953
1690203087.295,-0.295,0.045,0.959
1690203087.340,-0.292,0.050,0.960
1690203087.340,-0.290,0.051,0.960
1690203087.340,-0.286,0.051,0.965
1690203087.417,-0.291,0.050,0.966
1690203087.417,-0.291,0.046,0.961
1690203087.417,-0.290,0.050,0.959
1690203087.462,-0.294,0.049,0.958
1690203087.462,-0.295,0.046,0.961
1690203087.462,-0.297,0.049,0.964
1690203087.509,-0.298,0.050,0.964
1690203087.509,-0.295,0.051,0.963
1690203087.509,-0.296,0.048,0.961
1690203087.565,-0.294,0.054,0.959
1690203087.565,-0.293,0.048,0.957
1690203087.565,-0.291,0.051,0.957
1690203087.625,-0.289,0.050,0.963
1690203087.625,-0.291,0.051,0.967
1690203087.625,-0.293,0.050,0.964
1690203087.686,-0.295,0.049,0.963
1690203087.686,-0.295,0.048,0.960
1690203087.686,-0.292,0.047,0.956
1690203087.734,-0.292,0.044,0.959
1690203087.734,-0.290,0.048,0.961
1690203087.734,-0.290,0.050,0.963
1690203087.805,-0.286,0.050,0.966
1690203087.805,-0.287,0.052,0.962
1690203087.805,-0.285,0.050,0.961
1690203087.852,-0.288,0.052,0.960
1690203087.852,-0.292,0.053,0.964
1690203087.852,-0.293,0.053,0.958
1690203087.911,-0.295,0.050,0.963
1690203087.911,-0.298,0.051,0.962
1690203087.911,-0.298,0.048,0.959
1690203087.976,-0.297,0.046,0.961
1690203087.976,-0.295,0.049,0.960
1690203087.976,-0.294,0.048,0.959
1690203088.019,-0.294,0.050,0.960
1690203088.019,-0.290,0.049,0.963
1690203088.019,-0.290,0.050,0.959
1690203088.090,-0.288,0.049,0.964
1690203088.090,-0.292,0.048,0.964
1690203088.090,-0.289,0.048,0.961
1690203088.135,-0.290,0.049,0.961
1690203088.135,-0.291,0.048,0.957
1690203088.135,-0.297,0.047,0.959
1690203088.195,-0.295,0.050,0.962
1690203088.195,-0.292,0.048,0.961
1690203088.195,-0.292,0.049,0.961
1690203088.256,-0.289,0.052,0.966
1690203088.256,-0.291,0.053,0.964
1690203088.256,-0.290,0.049,0.961
1690203088.304,-0.290,0.052,0.959
1690203088.304,-0.287,0.050,0.957
1690203088.304,-0.288,0.048,0.960
1690203088.360,-0.291,0.048,0.963
1690203088.360,-0.295,0.050,0.964
1690203088.360,-0.290,0.047,0.958
1690203088.420,-0.292,0.047,0.957
1690203088.420,-0.291,0.046,0.959
1690203088.420,-0.291,0.051,0.962
1690203088.480,-0.291,0.049,0.959
1690203088.480,-0.291,0.054,0.961
1690203088.480,-0.291,0.050,0.964
1690203088.531,-0.293,0.052,0.963
1690203088.531,-0.298,0.050,0.958
1690203088.531,-0.295,0.051,0.959
1690203088.586,-0.297,0.051,0.960
1690203088.586,-0.297,0.051,0.960
1690203088.586,-0.296,0.054,0.962
1690203088.645,-0.293,0.054,0.961
1690203088.645,-0.289,0.055,0.963
1690203088.645,-0.289,0.049,0.964
1690203088.705,-0.291,0.051,0.960
1690203088.705,-0.289,0.054,0.960
1690203088.705,-0.290,0.049,0.962
1690203088.765,-0.291,0.050,0.962
1690203088.765,-0.292,0.048,0.962
1690203088.765,-0.294,0.048,0.962
1690203088.830,-0.293,0.049,0.962
1690203088.830,-0.296,0.051,0.960
1690203088.830,-0.292,0.047,0.962
1690203088.870,-0.291,0.049,0.961
1690203088.870,-0.291,0.050,0.961
1690203088.870,-0.290,0.049,0.957
1690203088.930,-0.291,0.048,0.959
1690203088.930,-0.291,0.048,0.960
1690203088.930,-0.294,0.047,0.961
1690203088.990,-0.291,0.050,0.962
1690203088.990,-0.292,0.050,0.965
1690203088.990,-0.291,0.047,0.959
1690203089.050,-0.293,0.049,0.955
1690203089.050,-0.293,0.053,0.961
1690203089.050,-0.295,0.052,0.964
1690203089.099,-0.293,0.054,0.961
1690203089.099,-0.293,0.051,0.964
1690203089.099,-0.297,0.054,0.965
1690203089.155,-0.293,0.053,0.965
1690203089.155,-0.296,0.050,0.960
1690203089.155,-0.293,0.051,0.958
1690203089.215,-0.292,0.049,0.956
1690203089.215,-0.292,0.048,0.957
1690203089.215,-0.293,0.050,0.960
1690203089.275,-0.293,0.050,0.962
1690203089.275,-0.292,0.046,0.962
1690203089.275,-0.295,0.047,0.958
1690203089.320,-0.295,0.047,0.957
1690203089.320,-0.298,0.046,0.959
1690203089.320,-0.296,0.045,0.956
1690203089.380,-0.296,0.048,0.957
1690203089.380,-0.299,0.047,0.959
1690203089.380,-0.300,0.045,0.964
1690203089.440,-0.296,0.046,0.960
1690203089.440,-0.300,0.049,0.958
1690203089.440,-0.294,0.050,0.957
1690203089.500,-0.298,0.050,0.955
1690203089.500,-0.295,0.047,0.960
1690203089.500,-0.294,0.043,0.958
1690203089.545,-0.294,0.049,0.961
1690203089.545,-0.291,0.051,0.964
1690203089.545,-0.293,0.048,0.963
1690203089.620,-0.293,0.049,0.958
1690203089.620,-0.290,0.052,0.963
1690203089.620,-0.292,0.049,0.960
1690203089.665,-0.290,0.047,0.962
1690203089.665,-0.292,0.047,0.962
1690203089.665,-0.291,0.050,0.962
1690203089.725,-0.294,0.049,0.961
1690203089.725,-0.291,0.049,0.961
1690203089.725,-0.289,0.051,0.962
1690203089.785,-0.289,0.049,0.966
1690203089.785,-0.289,0.051,0.964
1690203089.785,-0.291,0.051,0.964
1690203089.830,-0.286,0.050,0.962
1690203089.830,-0.291,0.046,0.960
1690203089.830,-0.292,0.047,0.958
1690203089.894,-0.293,0.050,0.960
1690203089.894,-0.290,0.052,0.958
1690203089.894,-0.284,0.051,0.962
1690203089.940,-0.288,0.054,0.964
1690203089.940,-0.287,0.052,0.964
1690203089.940,-0.291,0.050,0.962
1690203090.010,-0.289,0.050,0.958
1690203090.010,-0.289,0.050,0.961
1690203090.010,-0.287,0.048,0.961
1690203090.055,-0.293,0.050,0.966
1690203090.055,-0.292,0.050,0.967
1690203090.055,-0.289,0.051,0.965
1690203090.117,-0.289,0.050,0.960
1690203090.117,-0.288,0.049,0.958
1690203090.117,-0.290,0.048,0.961
1690203090.179,-0.292,0.048,0.957
1690203090.179,-0.289,0.051,0.962
1690203090.179,-0.287,0.049,0.965
1690203090.224,-0.291,0.045,0.967
1690203090.224,-0.289,0.047,0.960
1690203090.224,-0.289,0.048,0.965
1690203090.280,-0.288,0.044,0.960
1690203090.280,-0.289,0.046,0.959
1690203090.280,-0.289,0.050,0.960
1690203090.340,-0.288,0.048,0.963
1690203090.340,-0.286,0.049,0.966
1690203090.340,-0.283,0.046,0.963
1690203090.402,-0.282,0.047,0.962
1690203090.402,-0.286,0.047,0.964
1690203090.402,-0.284,0.045,0.963
1690203090.461,-0.287,0.047,0.962
1690203090.461,-0.283,0.046,0.962
1690203090.461,-0.287,0.043,0.962
1690203090.520,-0.283,0.044,0.965
1690203090.520,-0.282,0.045,0.963
1690203090.520,-0.281,0.043,0.964
1690203090.565,-0.280,0.047,0.964
1690203090.565,-0.278,0.045,0.966
1690203090.565,-0.281,0.043,0.964
1690203090.625,-0.279,0.045,0.965
1690203090.625,-0.279,0.043,0.960
1690203090.625,-0.281,0.042,0.965
1690203090.686,-0.280,0.045,0.963
1690203090.686,-0.281,0.044,0.962
1690203090.686,-0.281,0.048,0.963
1690203090.734,-0.278,0.054,0.969
1690203090.734,-0.283,0.048,0.966
1690203090.734,-0.281,0.048,0.963
1690203090.805,-0.280,0.052,0.964
1690203090.805,-0.281,0.049,0.960
1690203090.805,-0.281,0.048,0.963
1690203090.850,-0.283,0.046,0.965
1690203090.850,-0.283,0.043,0.965
1690203090.850,-0.282,0.048,0.967
1690203090.910,-0.281,0.046,0.965
1690203090.910,-0.279,0.043,0.964
1690203090.910,-0.280,0.046,0.964
1690203090.970,-0.282,0.046,0.954
1690203090.970,-0.283,0.046,0.964
1690203090.970,-0.286,0.046,0.967
1690203091.019,-0.285,0.043,0.965
1690203091.019,-0.284,0.048,0.962
1690203091.019,-0.283,0.041,0.959
1690203091.075,-0.282,0.042,0.964
1690203091.075,-0.281,0.045,0.964
1690203091.075,-0.280,0.043,0.964
1690203091.135,-0.284,0.049,0.964
1690203091.135,-0.280,0.045,0.964
1690203091.135,-0.282,0.042,0.964
1690203091.195,-0.280,0.044,0.961
1690203091.195,-0.282,0.049,0.964
1690203091.195,-0.282,0.047,0.963
1690203091.261,-0.283,0.052,0.963
1690203091.261,-0.285,0.049,0.964
1690203091.261,-0.286,0.046,0.965
1690203091.303,-0.285,0.047,0.963
1690203091.303,-0.283,0.048,0.962
1690203091.303,-0.285,0.049,0.967
1690203091.360,-0.284,0.048,0.966
1690203091.360,-0.282,0.047,0.966
1690203091.360,-0.282,0.046,0.960
1690203091.420,-0.284,0.046,0.965
1690203091.420,-0.284,0.045,0.962
1690203091.420,-0.286,0.045,0.967
1690203091.480,-0.284,0.046,0.963
1690203091.480,-0.285,0.044,0.958
1690203091.480,-0.286,0.043,0.961
1690203091.531,-0.284,0.044,0.965
1690203091.531,-0.282,0.045,0.964
1690203091.531,-0.280,0.045,0.963
1690203091.586,-0.280,0.049,0.967
1690203091.586,-0.277,0.049,0.961
1690203091.586,-0.278,0.049,0.963
1690203091.645,-0.279,0.049,0.959
1690203091.645,-0.278,0.047,0.962
1690203091.645,-0.282,0.045,0.965
1690203091.705,-0.285,0.047,0.969
1690203091.705,-0.284,0.048,0.963
1690203091.705,-0.287,0.047,0.963
1690203091.750,-0.286,0.048,0.959
1690203091.750,-0.288,0.047,0.959
1690203091.750,-0.289,0.045,0.962
1690203091.815,-0.288,0.048,0.956
1690203091.815,-0.287,0.048,0.965
1690203091.815,-0.288,0.048,0.966
1690203091.874,-0.292,0.044,0.965
1690203091.874,-0.289,0.046,0.962
1690203091.874,-0.288,0.045,0.959
1690203091.931,-0.289,0.047,0.959
1690203091.931,-0.289,0.046,0.961
1690203091.931,-0.291,0.047,0.965
1690203091.990,-0.286,0.049,0.964
1690203091.990,-0.290,0.048,0.962
1690203091.990,-0.287,0.048,0.964
1690203092.035,-0.286,0.052,0.964
1690203092.035,-0.290,0.048,0.962
1690203092.035,-0.288,0.051,0.960
1690203092.098,-0.291,0.046,0.961
1690203092.098,-0.287,0.048,0.962
1690203092.098,-0.285,0.048,0.960
1690203092.155,-0.286,0.045,0.962
1690203092.155,-0.285,0.047,0.964
1690203092.155,-0.284,0.049,0.963
1690203092.215,-0.284,0.042,0.966
1690203092.215,-0.284,0.042,0.961
1690203092.215,-0.283,0.043,0.959
1690203092.260,-0.283,0.045,0.959
1690203092.260,-0.286,0.045,0.965
1690203092.260,-0.288,0.047,0.962
1690203092.320,-0.288,0.041,0.964
1690203092.320,-0.284,0.044,0.968
1690203092.320,-0.286,0.048,0.966
1690203092.380,-0.287,0.045,0.961
1690203092.380,-0.290,0.048,0.963
1690203092.380,-0.290,0.039,0.957
1690203092.429,-0.290,0.047,0.960
1690203092.429,-0.291,0.042,0.963
1690203092.429,-0.289,0.042,0.962
1690203092.500,-0.289,0.041,0.963
1690203092.500,-0.286,0.043,0.963
1690203092.500,-0.289,0.047,0.960
1690203092.545,-0.290,0.040,0.960
1690203092.545,-0.284,0.041,0.955
1690203092.545,-0.286,0.043,0.962
1690203092.605,-0.290,0.047,0.966
1690203092.605,-0.291,0.045,0.967
1690203092.605,-0.293,0.046,0.964
1690203092.656,-0.292,0.043,0.962
1690203092.656,-0.292,0.044,0.961
1690203092.656,-0.293,0.044,0.959
1690203092.726,-0.292,0.045,0.959
1690203092.726,-0.293,0.046,0.963
1690203092.726,-0.291,0.048,0.961
1690203092.770,-0.289,0.046,0.961
1690203092.770,-0.285,0.047,0.961
1690203092.770,-0.285,0.049,0.962
1690203092.830,-0.290,0.051,0.963
1690203092.830,-0.286,0.047,0.961
1690203092.830,-0.289,0.049,0.960
1690203092.894,-0.291,0.048,0.964
1690203092.894,-0.292,0.054,0.963
1690203092.894,-0.290,0.048,0.964
1690203092.941,-0.292,0.049,0.965
1690203092.941,-0.291,0.048,0.960
1690203092.941,-0.289,0.045,0.958
1690203092.995,-0.288,0.048,0.960
1690203092.995,-0.285,0.045,0.961
1690203092.995,-0.293,0.049,0.962
1690203093.055,-0.289,0.048,0.964
1690203093.055,-0.286,0.044,0.960
1690203093.055,-0.290,0.040,0.956
1690203093.115,-0.290,0.046,0.962
1690203093.115,-0.292,0.039,0.960
1690203093.115,-0.291,0.044,0.958
1690203093.178,-0.289,0.044,0.965
1690203093.178,-0.291,0.043,0.964
1690203093.178,-0.289,0.044,0.961
1690203093.223,-0.288,0.046,0.960
1690203093.223,-0.287,0.045,0.961
1690203093.223,-0.290,0.043,0.962
1690203093.280,-0.292,0.045,0.968
1690203093.280,-0.289,0.046,0.964
1690203093.280,-0.288,0.044,0.958
1690203093.340,-0.286,0.040,0.959
1690203093.340,-0.286,0.041,0.963
1690203093.340,-0.285,0.041,0.963
1690203093.402,-0.284,0.047,0.964
1690203093.402,-0.281,0.047,0.965
1690203093.402,-0.285,0.045,0.968
1690203093.461,-0.286,0.046,0.966
1690203093.461,-0.290,0.046,0.965
1690203093.461,-0.293,0.044,0.961
1690203093.505,-0.294,0.038,0.961
1690203093.505,-0.290,0.041,0.963
1690203093.505,-0.285,0.041,0.961
1690203093.565,-0.284,0.041,0.959
1690203093.565,-0.277,0.047,0.966
1690203093.565,-0.278,0.052,0.965
1690203093.640,-0.282,0.050,0.961
1690203093.640,-0.285,0.050,0.967
1690203093.640,-0.295,0.051,0.966
1690203093.686,-0.295,0.048,0.960
1690203093.686,-0.293,0.047,0.960
1690203093.686,-0.294,0.045,0.960
1690203093.733,-0.292,0.046,0.961
1690203093.733,-0.288,0.046,0.965
1690203093.733,-0.290,0.040,0.961
1690203093.790,-0.290,0.044,0.961
1690203093.790,-0.281,0.042,0.959
1690203093.790,-0.281,0.044,0.965
1690203093.865,-0.281,0.042,0.965
1690203093.865,-0.280,0.044,0.968
1690203093.865,-0.283,0.042,0.964
1690203093.910,-0.283,0.045,0.961
1690203093.910,-0.287,0.049,0.962
1690203093.910,-0.290,0.048,0.960
1690203093.957,-0.292,0.047,0.965
1690203093.957,-0.291,0.046,0.967
1690203093.957,-0.292,0.047,0.964
1690203094.018,-0.288,0.045,0.966
1690203094.018,-0.288,0.044,0.967
1690203094.018,-0.285,0.044,0.964
1690203094.075,-0.287,0.046,0.957
1690203094.075,-0.284,0.043,0.956
1690203094.075,-0.283,0.041,0.960
1690203094.135,-0.284,0.040,0.960
1690203094.135,-0.282,0.039,0.964
1690203094.135,-0.286,0.034,0.961
1690203094.194,-0.284,0.039,0.954
1690203094.194,-0.283,0.042,0.958
1690203094.194,-0.290,0.044,0.959
1690203094.242,-0.290,0.044,0.964
1690203094.242,-0.292,0.048,0.958
1690203094.242,-0.290,0.052,0.965
1690203094.303,-0.295,0.054,0.967
1690203094.303,-0.295,0.059,0.963
1690203094.303,-0.296,0.052,0.961
1690203094.360,-0.299,0.054,0.958
1690203094.360,-0.300,0.051,0.959
1690203094.360,-0.300,0.049,0.961
1690203094.420,-0.295,0.050,0.963
1690203094.420,-0.292,0.047,0.963
1690203094.420,-0.289,0.044,0.963
1690203094.465,-0.287,0.046,0.962
1690203094.465,-0.282,0.046,0.962
1690203094.465,-0.286,0.043,0.961
1690203094.531,-0.286,0.045,0.959
1690203094.531,-0.289,0.045,0.958
1690203094.531,-0.289,0.041,0.961
1690203094.589,-0.290,0.046,0.961
1690203094.589,-0.294,0.045,0.959
