timestamps,PPG1,PPG2,PPG3
1690203080.650,683.000,112571.000,78480.000
1690203080.650,690.000,112521.000,78491.000
1690203080.740,685.000,112516.000,78476.000
1690203080.740,686.000,112490.000,78458.000
1690203080.740,689.000,112480.000,78436.000
1690203080.740,681.000,112500.000,78413.000
1690203080.740,688.000,112478.000,78434.000
1690203080.740,682.000,112500.000,78412.000
1690203080.830,691.000,112454.000,78404.000
1690203080.830,683.000,112472.000,78407.000
1690203080.830,685.000,112417.000,78405.000
1690203080.830,686.000,112436.000,78424.000
1690203080.830,683.000,112434.000,78387.000
1690203080.830,688.000,112411.000,78409.000
1690203080.920,678.000,112411.000,78399.000
1690203080.920,688.000,112419.000,78386.000
1690203080.920,683.000,112406.000,78376.000
1690203080.920,689.000,112374.000,78391.000
1690203080.920,680.000,112394.000,78345.000
1690203080.920,682.000,112393.000,78373.000
1690203081.025,688.000,112402.000,78364.000
1690203081.025,679.000,112397.000,78384.000
1690203081.025,686.000,112422.000,78360.000
1690203081.025,680.000,112391.000,78397.000
1690203081.025,689.000,112357.000,78355.000
1690203081.025,680.000,112413.000,78344.000
1690203081.115,683.000,112399.000,78369.000
1690203081.115,684.000,112379.000,78370.000
1690203081.115,683.000,112420.000,78356.000
1690203081.115,687.000,112408.000,78359.000
1690203081.115,677.000,112418.000,78346.000
1690203081.115,686.000,112406.000,78327.000
1690203081.220,681.000,112413.000,78350.000
1690203081.220,687.000,112416.000,78361.000
1690203081.220,679.000,112438.000,78369.000
1690203081.220,681.000,112400.000,78389.000
1690203081.220,685.000,112442.000,78388.000
1690203081.220,681.000,112402.000,78370.000
1690203081.296,684.000,112458.000,78353.000
1690203081.296,679.000,112486.000,78360.000
1690203081.296,688.000,112474.000,78357.000
1690203081.296,681.000,112446.000,78365.000
1690203081.296,681.000,112451.000,78380.000
1690203081.296,684.000,112443.000,78388.000
1690203081.400,686.000,112491.000,78381.000
1690203081.400,686.000,112459.000,78403.000
1690203081.400,679.000,112518.000,78390.000
1690203081.400,688.000,112523.000,78374.000
1690203081.400,683.000,112526.000,78392.000
1690203081.400,687.000,112560.000,78404.000
1690203081.490,680.000,112543.000,78394.000
1690203081.490,685.000,112573.000,78415.000
1690203081.490,688.000,112518.000,78400.000
1690203081.490,683.000,112515.000,78391.000
1690203081.490,686.000,112509.000,78397.000
1690203081.490,680.000,112554.000,78362.000
1690203081.581,687.000,112518.000,78369.000
1690203081.581,681.000,112523.000,78383.000
1690203081.581,685.000,112500.000,78367.000
1690203081.581,682.000,112489.000,78388.000
1690203081.581,684.000,112472.000,78396.000
1690203081.581,685.000,112494.000,78369.000
1690203081.670,676.000,112476.000,78337.000
1690203081.670,688.000,112489.000,78351.000
1690203081.670,682.000,112476.000,78343.000
1690203081.670,687.000,112447.000,78331.000
1690203081.670,678.000,112487.000,78363.000
1690203081.670,684.000,112421.000,78349.000
1690203081.775,685.000,112446.000,78348.000
1690203081.775,683.000,112431.000,78336.000
1690203081.775,685.000,112404.000,78339.000
1690203081.775,680.000,112449.000,78339.000
1690203081.775,690.000,112418.000,78336.000
1690203081.775,680.000,112403.000,78363.000
1690203081.866,685.000,112433.000,78320.000
1690203081.866,684.000,112409.000,78319.000
1690203081.866,685.000,112418.000,78332.000
1690203081.866,688.000,112410.000,78330.000
1690203081.866,680.000,112397.000,78349.000
1690203081.866,687.000,112384.000,78318.000
1690203081.955,681.000,112405.000,78317.000
1690203081.955,689.000,112387.000,78360.000
1690203081.955,680.000,112381.000,78328.000
1690203081.955,686.000,112449.000,78331.000
1690203081.955,685.000,112421.000,78366.000
1690203081.955,681.000,112423.000,78336.000
1690203082.045,685.000,112434.000,78321.000
1690203082.045,681.000,112408.000,78346.000
1690203082.045,691.000,112431.000,78366.000
1690203082.045,682.000,112397.000,78364.000
1690203082.045,685.000,112428.000,78341.000
1690203082.045,684.000,112421.000,78359.000
1690203082.151,688.000,112456.000,78353.000
1690203082.151,688.000,112461.000,78370.000
1690203082.151,682.000,112461.000,78387.000
1690203082.151,691.000,112496.000,78355.000
1690203082.151,685.000,112461.000,78360.000
1690203082.151,690.000,112482.000,78393.000
1690203082.240,682.000,112532.000,78396.000
1690203082.240,687.000,112530.000,78357.000
1690203082.240,688.000,112512.000,78397.000
1690203082.240,685.000,112533.000,78402.000
1690203082.240,687.000,112523.000,78375.000
1690203082.240,681.000,112579.000,78393.000
1690203082.330,693.000,112536.000,78398.000
1690203082.330,684.000,112544.000,78384.000
1690203082.330,690.000,112513.000,78389.000
1690203082.330,685.000,112520.000,78402.000
1690203082.330,686.000,112520.000,78393.000
1690203082.330,687.000,112498.000,78369.000
1690203082.421,682.000,112475.000,78340.000
1690203082.421,689.000,112512.000,78355.000
1690203082.421,684.000,112457.000,78366.000
1690203082.421,692.000,112491.000,78387.000
1690203082.421,684.000,112466.000,78370.000
1690203082.421,690.000,112501.000,78377.000
1690203082.525,688.000,112441.000,78349.000
1690203082.525,687.000,112497.000,78390.000
1690203082.525,689.000,112487.000,78377.000
1690203082.525,684.000,112471.000,78371.000
1690203082.525,691.000,112449.000,78368.000
1690203082.525,683.000,112487.000,78368.000
1690203082.615,690.000,112482.000,78374.000
1690203082.615,685.000,112456.000,78348.000
1690203082.615,685.000,112487.000,78344.000
1690203082.615,686.000,112456.000,78366.000
1690203082.615,680.000,112484.000,78386.000
1690203082.615,687.000,112429.000,78376.000
1690203082.706,679.000,112488.000,78394.000
1690203082.706,688.000,112463.000,78379.000
1690203082.706,678.000,112490.000,78366.000
1690203082.706,686.000,112477.000,78369.000
1690203082.706,682.000,112485.000,78389.000
1690203082.706,683.000,112456.000,78383.000
1690203082.795,685.000,112498.000,78388.000
1690203082.795,678.000,112485.000,78391.000
1690203082.795,688.000,112493.000,78395.000
1690203082.795,680.000,112479.000,78394.000
1690203082.795,687.000,112519.000,78427.000
1690203082.795,681.000,112526.000,78384.000
1690203082.900,684.000,112492.000,78413.000
1690203082.900,685.000,112526.000,78415.000
1690203082.900,681.000,112552.000,78395.000
1690203082.900,685.000,112573.000,78443.000
1690203082.900,679.000,112575.000,78447.000
1690203082.900,687.000,112558.000,78429.000
1690203082.991,678.000,112574.000,78432.000
1690203082.991,686.000,112596.000,78397.000
1690203082.991,682.000,112582.000,78441.000
1690203082.991,680.000,112571.000,78450.000
1690203082.991,684.000,112617.000,78438.000
1690203082.991,679.000,112616.000,78464.000
1690203083.080,686.000,112646.000,78465.000
1690203083.080,677.000,112640.000,78482.000
1690203083.080,686.000,112599.000,78488.000
1690203083.080,682.000,112651.000,78455.000
1690203083.080,685.000,112629.000,78450.000
1690203083.080,684.000,112631.000,78470.000
1690203083.170,681.000,112647.000,78448.000
1690203083.170,686.000,112604.000,78444.000
1690203083.170,680.000,112611.000,78463.000
1690203083.170,688.000,112590.000,78456.000
1690203083.170,680.000,112621.000,78469.000
1690203083.170,687.000,112614.000,78449.000
1690203083.275,681.000,112578.000,78486.000
1690203083.275,683.000,112651.000,78479.000
1690203083.275,685.000,112588.000,78460.000
1690203083.275,681.000,112638.000,78457.000
1690203083.275,688.000,112621.000,78468.000
1690203083.275,680.000,112602.000,78432.000
1690203083.365,685.000,112607.000,78430.000
1690203083.365,678.000,112628.000,78487.000
1690203083.365,687.000,112599.000,78460.000
1690203083.365,685.000,112619.000,78487.000
1690203083.365,682.000,112631.000,78480.000
1690203083.365,687.000,112613.000,78483.000
1690203083.455,681.000,112609.000,78465.000
1690203083.455,688.000,112604.000,78471.000
1690203083.455,680.000,112587.000,78488.000
1690203083.455,688.000,112604.000,78468.000
1690203083.455,683.000,112643.000,78485.000
1690203083.455,685.000,112614.000,78509.000
1690203083.545,684.000,112632.000,78446.000
1690203083.545,683.000,112632.000,78484.000
1690203083.545,690.000,112646.000,78485.000
1690203083.545,682.000,112668.000,78474.000
1690203083.545,689.000,112611.000,78486.000
1690203083.545,682.000,112620.000,78514.000
1690203083.650,687.000,112640.000,78489.000
1690203083.650,684.000,112654.000,78514.000
1690203083.650,682.000,112670.000,78479.000
1690203083.650,685.000,112671.000,78519.000
1690203083.650,679.000,112642.000,78495.000
1690203083.650,688.000,112676.000,78516.000
1690203083.742,679.000,112705.000,78493.000
1690203083.742,688.000,112764.000,78541.000
1690203083.742,685.000,112696.000,78544.000
1690203083.742,684.000,112678.000,78538.000
1690203083.742,684.000,112725.000,78566.000
1690203083.742,682.000,112741.000,78518.000
1690203083.830,689.000,112778.000,78573.000
1690203083.830,681.000,112744.000,78549.000
1690203083.830,688.000,112764.000,78587.000
1690203083.830,683.000,112742.000,78569.000
1690203083.830,688.000,112796.000,78598.000
1690203083.830,684.000,112788.000,78611.000
1690203083.920,685.000,112796.000,78598.000
1690203083.920,687.000,112752.000,78603.000
1690203083.920,683.000,112823.000,78596.000
1690203083.920,689.000,112821.000,78614.000
1690203083.920,681.000,112871.000,78632.000
1690203083.920,689.000,112845.000,78608.000
1690203084.025,684.000,112879.000,78625.000
1690203084.025,687.000,112842.000,78618.000
1690203084.025,685.000,112909.000,78622.000
1690203084.025,684.000,112897.000,78625.000
1690203084.025,690.000,112867.000,78645.000
1690203084.025,684.000,112864.000,78635.000
1690203084.116,689.000,112873.000,78609.000
1690203084.116,682.000,112860.000,78604.000
1690203084.116,691.000,112839.000,78639.000
1690203084.116,686.000,112804.000,78619.000
1690203084.116,685.000,112855.000,78614.000
1690203084.116,688.000,112847.000,78631.000
1690203084.205,684.000,112847.000,78630.000
1690203084.205,688.000,112871.000,78579.000
1690203084.205,681.000,112857.000,78608.000
1690203084.205,690.000,112852.000,78643.000
1690203084.205,684.000,112822.000,78612.000
1690203084.205,688.000,112845.000,78617.000
1690203084.296,686.000,112867.000,78621.000
1690203084.296,684.000,112877.000,78660.000
1690203084.296,690.000,112870.000,78610.000
1690203084.296,682.000,112886.000,78618.000
1690203084.296,689.000,112849.000,78619.000
1690203084.296,682.000,112852.000,78587.000
1690203084.400,690.000,112879.000,78628.000
1690203084.400,683.000,112861.000,78627.000
1690203084.400,684.000,112872.000,78650.000
1690203084.400,687.000,112854.000,78615.000
1690203084.400,684.000,112857.000,78628.000
1690203084.400,690.000,112885.000,78628.000
1690203084.490,681.000,112865.000,78634.000
1690203084.490,690.000,112851.000,78641.000
1690203084.490,684.000,112892.000,78651.000
1690203084.490,687.000,112899.000,78650.000
1690203084.490,684.000,112888.000,78667.000
1690203084.490,684.000,112866.000,78639.000
1690203084.580,690.000,112885.000,78664.000
1690203084.580,682.000,112908.000,78661.000
1690203084.580,689.000,112919.000,78651.000
1690203084.580,681.000,112894.000,78618.000
1690203084.580,691.000,112876.000,78678.000
1690203084.580,684.000,112907.000,78664.000
1690203084.670,685.000,112922.000,78687.000
1690203084.670,689.000,112925.000,78669.000
1690203084.670,686.000,112897.000,78666.000
1690203084.670,689.000,112943.000,78650.000
1690203084.670,681.000,112946.000,78678.000
1690203084.670,690.000,112950.000,78647.000
1690203084.775,683.000,112964.000,78677.000
1690203084.775,686.000,112956.000,78678.000
1690203084.775,685.000,112967.000,78711.000
1690203084.775,683.000,112974.000,78690.000
1690203084.775,691.000,112989.000,78705.000
1690203084.775,682.000,112972.000,78676.000
1690203084.865,688.000,112997.000,78689.000
1690203084.865,684.000,112950.000,78684.000
1690203084.865,689.000,112988.000,78665.000
1690203084.865,683.000,112900.000,78663.000
1690203084.865,685.000,112935.000,78707.000
1690203084.865,686.000,112946.000,78670.000
1690203084.955,684.000,112952.000,78661.000
1690203084.955,690.000,112907.000,78711.000
1690203084.955,680.000,112940.000,78668.000
1690203084.955,692.000,112913.000,78674.000
1690203084.955,683.000,112934.000,78675.000
1690203084.955,688.000,112973.000,78685.000
1690203085.060,685.000,112930.000,78694.000
1690203085.060,684.000,112921.000,78657.000
1690203085.060,687.000,112908.000,78674.000
1690203085.060,682.000,112884.000,78673.000
1690203085.060,688.000,112910.000,78668.000
1690203085.060,683.000,112915.000,78687.000
1690203085.150,689.000,112900.000,78670.000
1690203085.150,683.000,112936.000,78643.000
1690203085.150,685.000,112926.000,78676.000
1690203085.150,687.000,112901.000,78671.000
1690203085.150,683.000,112899.000,78672.000
1690203085.150,687.000,112906.000,78691.000
1690203085.240,681.000,112917.000,78694.000
1690203085.240,691.000,112941.000,78661.000
1690203085.240,682.000,112881.000,78692.000
1690203085.240,688.000,112900.000,78661.000
1690203085.240,683.000,112928.000,78695.000
1690203085.240,685.000,112893.000,78672.000
1690203085.330,688.000,112893.000,78677.000
1690203085.330,681.000,112945.000,78673.000
1690203085.330,690.000,112917.000,78684.000
1690203085.330,682.000,112896.000,78690.000
1690203085.330,691.000,112948.000,78701.000
1690203085.330,684.000,112896.000,78693.000
1690203085.421,685.000,112929.000,78685.000
1690203085.421,686.000,112920.000,78702.000
1690203085.421,682.000,112931.000,78717.000
1690203085.421,687.000,112941.000,78695.000
1690203085.421,680.000,112937.000,78691.000
1690203085.421,688.000,112965.000,78687.000
1690203085.525,683.000,112979.000,78674.000
1690203085.525,687.000,112947.000,78705.000
1690203085.525,683.000,112946.000,78697.000
1690203085.525,686.000,113003.000,78688.000
1690203085.525,686.000,112961.000,78724.000
1690203085.525,681.000,112978.000,78725.000
1690203085.630,689.000,112964.000,78731.000
1690203085.630,682.000,113037.000,78679.000
1690203085.630,689.000,113019.000,78734.000
1690203085.630,682.000,112999.000,78728.000
1690203085.630,687.000,113062.000,78703.000
1690203085.630,685.000,112989.000,78712.000
1690203085.706,683.000,112991.000,78721.000
1690203085.706,688.000,113036.000,78737.000
1690203085.706,682.000,113055.000,78756.000
1690203085.706,689.000,113031.000,78760.000
1690203085.706,682.000,113042.000,78750.000
1690203085.706,688.000,113015.000,78727.000
1690203085.795,683.000,113016.000,78698.000
1690203085.795,685.000,112999.000,78709.000
1690203085.795,687.000,113042.000,78681.000
1690203085.795,682.000,112993.000,78706.000
1690203085.795,690.000,112984.000,78730.000
1690203085.795,683.000,112960.000,78703.000
1690203085.900,688.000,112918.000,78722.000
1690203085.900,681.000,112934.000,78743.000
1690203085.900,687.000,112944.000,78706.000
1690203085.900,688.000,112982.000,78713.000
