timestamps,X,Y,Z
1688827470.425,-0.106,-0.001,0.997
1688827470.425,-0.103,-0.001,0.992
1688827470.482,-0.104,0.001,1.002
1688827470.482,-0.102,0.002,1.000
1688827470.482,-0.102,0.005,0.995
1688827470.543,-0.103,0.006,0.997
1688827470.543,-0.101,0.004,1.000
1688827470.543,-0.105,0.004,0.999
1688827470.602,-0.108,0.001,0.995
1688827470.602,-0.109,-0.000,0.992
1688827470.602,-0.110,0.003,0.992
1688827470.650,-0.109,-0.002,0.994
1688827470.650,-0.110,0.005,0.996
1688827470.650,-0.110,0.002,0.997
1688827470.707,-0.107,-0.001,0.998
1688827470.707,-0.105,-0.004,0.997
1688827470.707,-0.100,-0.001,0.993
1688827470.767,-0.100,-0.004,0.998
1688827470.767,-0.102,-0.005,0.995
1688827470.767,-0.105,-0.005,0.993
1688827470.827,-0.108,-0.008,0.995
1688827470.827,-0.113,-0.006,0.996
1688827470.827,-0.110,-0.005,0.996
1688827470.902,-0.111,-0.002,0.994
1688827470.902,-0.105,0.004,0.997
1688827470.902,-0.103,-0.003,1.001
1688827470.935,-0.102,0.004,0.999
1688827470.935,-0.099,0.005,0.999
1688827470.935,-0.111,-0.001,0.997
1688827470.993,-0.107,-0.002,0.996
1688827470.993,-0.103,-0.003,0.995
1688827470.993,-0.103,-0.000,0.995
1688827471.052,-0.103,-0.004,0.996
1688827471.052,-0.102,-0.001,0.996
1688827471.052,-0.101,-0.005,0.997
1688827471.112,-0.101,-0.005,0.998
1688827471.112,-0.105,-0.003,0.992
1688827471.112,-0.107,-0.008,1.000
1688827471.175,-0.102,-0.005,0.997
1688827471.175,-0.104,-0.008,0.999
1688827471.175,-0.102,-0.003,0.993
1688827471.220,-0.107,-0.005,0.996
1688827471.220,-0.106,-0.008,0.997
1688827471.220,-0.109,-0.002,0.995
1688827471.277,-0.108,-0.005,1.002
1688827471.277,-0.107,-0.004,0.995
1688827471.277,-0.107,-0.004,0.996
1688827471.338,-0.106,-0.008,0.999
1688827471.338,-0.100,0.000,0.997
1688827471.338,-0.098,-0.006,0.998
1688827471.397,-0.096,-0.011,0.996
1688827471.397,-0.091,-0.007,0.993
1688827471.397,-0.091,-0.011,0.996
1688827471.461,-0.090,-0.004,0.995
1688827471.461,-0.091,-0.006,0.999
1688827471.461,-0.094,-0.004,1.004
1688827471.504,-0.099,-0.001,1.001
1688827471.504,-0.101,-0.003,0.998
1688827471.504,-0.106,-0.008,0.992
1688827471.577,-0.105,-0.010,0.989
1688827471.577,-0.105,-0.012,0.991
1688827471.577,-0.102,-0.011,0.994
1688827471.622,-0.100,-0.012,0.995
1688827471.622,-0.099,-0.013,0.997
1688827471.622,-0.099,-0.006,0.999
1688827471.682,-0.096,-0.006,0.995
1688827471.682,-0.098,-0.008,0.998
1688827471.682,-0.101,-0.009,0.995
1688827471.731,-0.110,-0.008,0.993
1688827471.731,-0.109,-0.008,0.996
1688827471.731,-0.111,-0.009,0.996
1688827471.789,-0.106,-0.003,0.995
1688827471.789,-0.103,0.002,1.000
1688827471.789,-0.098,0.002,0.997
1688827471.847,-0.093,0.001,1.000
1688827471.847,-0.090,-0.001,1.003
1688827471.847,-0.087,-0.003,0.998
1688827471.907,-0.088,0.002,1.001
1688827471.907,-0.090,-0.003,0.995
1688827471.907,-0.091,-0.001,0.995
1688827471.952,-0.085,0.003,1.001
1688827471.952,-0.087,-0.004,0.998
1688827471.952,-0.086,-0.001,0.999
1688827472.015,-0.088,-0.000,1.001
1688827472.015,-0.094,-0.002,1.002
1688827472.015,-0.098,-0.003,0.996
1688827472.072,-0.099,-0.005,1.000
1688827472.072,-0.099,-0.004,0.995
1688827472.072,-0.103,-0.006,0.995
1688827472.132,-0.108,-0.004,0.987
1688827472.132,-0.110,-0.008,0.991
1688827472.132,-0.110,-0.003,0.992
1688827472.177,-0.114,-0.003,1.002
1688827472.177,-0.101,0.002,0.998
1688827472.177,-0.109,-0.004,1.000
1688827472.252,-0.108,-0.003,1.003
1688827472.252,-0.106,0.001,1.002
1688827472.252,-0.105,-0.003,0.998
1688827472.298,-0.105,-0.005,0.998
1688827472.298,-0.109,-0.006,0.996
1688827472.298,-0.108,-0.006,0.995
1688827472.362,-0.106,-0.008,0.994
1688827472.362,-0.103,-0.008,0.998
1688827472.362,-0.101,-0.006,0.993
1688827472.406,-0.101,-0.005,0.999
1688827472.406,-0.099,-0.000,0.997
1688827472.406,-0.100,0.002,1.000
1688827472.462,-0.105,-0.004,0.996
1688827472.462,-0.104,-0.000,0.996
1688827472.462,-0.104,0.006,0.997
1688827472.525,-0.103,-0.000,0.995
1688827472.525,-0.106,-0.001,0.997
1688827472.525,-0.105,-0.005,0.999
1688827472.582,-0.104,-0.001,0.996
1688827472.582,-0.102,-0.005,0.993
1688827472.582,-0.101,-0.006,0.993
1688827472.629,-0.099,-0.002,0.998
1688827472.629,-0.096,-0.003,0.997
1688827472.629,-0.097,-0.006,0.996
1688827472.702,-0.098,-0.003,0.995
1688827472.702,-0.101,-0.005,0.994
1688827472.702,-0.099,-0.004,0.996
1688827472.747,-0.106,-0.009,0.996
1688827472.747,-0.106,-0.007,0.998
1688827472.747,-0.106,-0.007,0.996
1688827472.810,-0.107,-0.001,0.993
1688827472.810,-0.106,-0.008,1.001
1688827472.810,-0.104,-0.005,0.995
1688827472.856,-0.102,-0.002,0.995
1688827472.856,-0.099,-0.002,1.000
1688827472.856,-0.102,-0.008,0.992
1688827472.914,-0.097,-0.003,1.000
1688827472.914,-0.103,-0.008,0.994
1688827472.914,-0.103,-0.005,0.997
1688827472.972,-0.103,-0.006,0.997
1688827472.972,-0.101,-0.005,0.998
1688827472.972,-0.098,-0.005,1.003
1688827473.032,-0.100,-0.005,0.992
1688827473.032,-0.096,-0.005,1.000
1688827473.032,-0.098,-0.005,0.992
1688827473.107,-0.093,-0.005,0.999
1688827473.107,-0.098,-0.004,0.990
1688827473.107,-0.096,-0.004,0.996
1688827473.141,-0.098,-0.003,0.998
1688827473.141,-0.102,0.000,1.002
1688827473.141,-0.103,0.002,0.998
1688827473.197,-0.104,-0.002,1.003
1688827473.197,-0.112,0.006,0.994
1688827473.197,-0.114,0.004,1.002
1688827473.257,-0.117,0.007,0.994
1688827473.257,-0.114,0.009,1.000
1688827473.257,-0.123,0.008,0.994
1688827473.317,-0.127,0.011,1.005
1688827473.317,-0.151,0.005,1.000
1688827473.317,-0.146,-0.000,1.000
1688827473.377,-0.132,-0.008,0.989
1688827473.377,-0.120,-0.009,0.997
1688827473.377,-0.119,-0.014,1.012
1688827473.423,-0.123,-0.030,1.014
1688827473.423,-0.107,-0.035,1.001
1688827473.423,-0.085,-0.053,0.986
1688827473.482,-0.073,-0.059,0.995
1688827473.482,-0.061,-0.070,0.986
1688827473.482,-0.048,-0.067,0.987
1688827473.542,-0.043,-0.070,0.978
1688827473.542,-0.040,-0.068,0.978
1688827473.542,-0.038,-0.059,0.975
1688827473.617,-0.043,-0.047,0.979
1688827473.617,-0.040,-0.029,1.002
1688827473.617,-0.051,-0.025,1.012
1688827473.650,-0.066,-0.007,1.023
1688827473.650,-0.074,-0.010,1.007
1688827473.650,-0.070,-0.008,1.003
1688827473.707,-0.082,-0.011,0.996
1688827473.707,-0.083,-0.009,0.993
1688827473.707,-0.089,-0.010,0.989
1688827473.767,-0.092,-0.011,0.993
1688827473.767,-0.094,-0.015,0.988
1688827473.767,-0.089,-0.005,1.002
1688827473.827,-0.092,-0.005,1.003
1688827473.827,-0.091,0.005,1.008
1688827473.827,-0.097,0.006,1.005
1688827473.887,-0.100,0.011,1.000
1688827473.887,-0.096,0.012,1.003
1688827473.887,-0.099,0.014,0.996
1688827473.935,-0.100,0.007,0.988
1688827473.935,-0.098,0.008,0.985
1688827473.935,-0.090,0.002,0.991
1688827473.992,-0.089,-0.002,0.998
1688827473.992,-0.086,-0.008,1.006
1688827473.992,-0.084,-0.014,1.005
1688827474.052,-0.082,-0.017,1.012
1688827474.052,-0.079,-0.022,1.028
1688827474.052,-0.080,-0.030,1.023
1688827474.112,-0.082,-0.036,1.017
1688827474.112,-0.082,-0.046,1.005
1688827474.112,-0.084,-0.048,0.999
1688827474.160,-0.084,-0.056,0.993
1688827474.160,-0.087,-0.060,0.986
1688827474.160,-0.092,-0.063,0.980
1688827474.220,-0.104,-0.059,0.985
1688827474.220,-0.109,-0.057,0.986
1688827474.220,-0.113,-0.052,0.989
1688827474.292,-0.110,-0.043,0.995
1688827474.292,-0.106,-0.034,1.003
1688827474.292,-0.108,-0.034,1.010
1688827474.352,-0.104,-0.038,1.006
1688827474.352,-0.102,-0.046,0.984
1688827474.352,-0.091,-0.046,0.968
1688827474.382,-0.063,-0.045,0.962
1688827474.382,-0.040,-0.031,0.972
1688827474.382,-0.036,-0.022,0.986
1688827474.446,-0.043,-0.015,0.988
1688827474.446,-0.048,-0.006,0.990
1688827474.446,-0.053,0.003,0.995
1688827474.502,-0.062,0.007,1.000
1688827474.502,-0.066,0.015,0.992
1688827474.502,-0.068,0.021,0.999
1688827474.562,-0.075,0.026,0.999
1688827474.562,-0.084,0.031,1.005
1688827474.562,-0.088,0.027,1.009
1688827474.622,-0.095,0.031,1.011
1688827474.622,-0.104,0.031,1.015
1688827474.622,-0.107,0.026,1.016
1688827474.667,-0.107,0.024,1.017
1688827474.667,-0.111,0.015,1.012
1688827474.667,-0.107,0.004,1.008
1688827474.731,-0.108,0.001,1.004
1688827474.731,-0.108,-0.004,1.004
1688827474.731,-0.098,-0.008,1.004
1688827474.789,-0.093,-0.012,1.001
1688827474.789,-0.085,-0.013,1.002
1688827474.789,-0.085,-0.015,1.003
1688827474.848,-0.083,-0.018,1.002
1688827474.848,-0.081,-0.020,0.997
1688827474.848,-0.075,-0.024,0.997
1688827474.892,-0.074,-0.023,0.999
1688827474.892,-0.073,-0.026,0.999
1688827474.892,-0.069,-0.029,0.996
1688827474.952,-0.073,-0.029,0.995
1688827474.952,-0.073,-0.030,0.991
1688827474.952,-0.070,-0.026,0.989
1688827475.015,-0.073,-0.023,0.986
1688827475.015,-0.069,-0.022,0.986
1688827475.015,-0.068,-0.019,0.991
1688827475.072,-0.063,-0.013,0.987
1688827475.072,-0.059,-0.011,0.992
1688827475.072,-0.056,-0.004,0.993
1688827475.120,-0.049,0.002,0.993
1688827475.120,-0.053,0.008,0.996
1688827475.120,-0.048,0.012,0.996
1688827475.177,-0.047,0.017,1.001
1688827475.177,-0.042,0.024,1.006
1688827475.177,-0.046,0.023,1.005
1688827475.237,-0.042,0.021,1.010
1688827475.237,-0.044,0.019,1.012
1688827475.237,-0.043,0.018,1.006
1688827475.301,-0.042,0.016,1.003
1688827475.301,-0.047,0.012,1.006
1688827475.301,-0.051,0.008,1.006
1688827475.362,-0.057,0.006,1.002
1688827475.362,-0.058,-0.002,1.003
1688827475.362,-0.057,0.000,1.005
1688827475.402,-0.060,-0.004,1.004
1688827475.402,-0.059,-0.006,1.002
1688827475.402,-0.062,-0.005,0.997
1688827475.462,-0.064,-0.010,1.002
1688827475.462,-0.064,-0.007,1.000
1688827475.462,-0.065,-0.006,0.998
1688827475.522,-0.070,-0.002,0.998
1688827475.522,-0.073,-0.004,0.995
1688827475.522,-0.071,0.003,0.997
1688827475.570,-0.076,0.003,0.996
1688827475.570,-0.071,0.005,0.992
1688827475.570,-0.065,0.006,0.991
1688827475.629,-0.061,0.015,0.996
1688827475.629,-0.056,0.016,1.003
1688827475.629,-0.055,0.016,1.001
1688827475.687,-0.053,0.017,1.006
1688827475.687,-0.054,0.018,1.007
1688827475.687,-0.057,0.019,1.007
1688827475.747,-0.057,0.015,1.006
1688827475.747,-0.057,0.012,0.998
1688827475.747,-0.061,0.006,0.998
1688827475.807,-0.067,0.005,0.999
1688827475.807,-0.069,0.002,0.999
1688827475.807,-0.073,-0.002,0.993
1688827475.855,-0.073,-0.007,0.991
1688827475.855,-0.068,-0.006,0.995
1688827475.855,-0.067,-0.006,0.999
1688827475.914,-0.065,-0.003,0.997
1688827475.914,-0.063,-0.001,0.998
1688827475.914,-0.063,0.002,0.997
1688827475.972,-0.064,0.002,1.004
1688827475.972,-0.063,0.002,0.999
1688827475.972,-0.062,0.001,1.002
1688827476.032,-0.064,0.002,1.004
1688827476.032,-0.068,-0.002,1.003
1688827476.032,-0.071,0.001,1.006
1688827476.095,-0.068,-0.000,0.999
1688827476.095,-0.064,-0.000,1.000
1688827476.095,-0.067,-0.000,1.000
1688827476.140,-0.068,-0.003,1.002
1688827476.140,-0.071,-0.005,0.999
1688827476.140,-0.071,-0.005,0.998
1688827476.197,-0.071,-0.002,0.996
1688827476.197,-0.073,-0.005,0.996
1688827476.197,-0.074,-0.008,0.996
1688827476.257,-0.072,-0.010,0.990
1688827476.257,-0.074,-0.008,0.991
1688827476.257,-0.081,-0.009,0.998
1688827476.317,-0.078,-0.004,0.999
1688827476.317,-0.077,-0.002,0.999
1688827476.317,-0.071,-0.001,0.996
1688827476.379,-0.069,-0.002,0.999
1688827476.379,-0.069,-0.005,1.000
1688827476.379,-0.067,-0.003,0.996
1688827476.423,-0.068,-0.003,0.995
1688827476.423,-0.070,-0.003,1.002
1688827476.423,-0.069,-0.002,1.003
1688827476.483,-0.069,0.000,1.003
1688827476.483,-0.065,0.001,1.002
1688827476.483,-0.067,0.000,1.002
1688827476.542,-0.068,-0.001,0.996
1688827476.542,-0.066,-0.001,0.997
1688827476.542,-0.069,-0.006,0.995
1688827476.602,-0.065,-0.006,1.000
1688827476.602,-0.066,-0.010,0.994
1688827476.602,-0.061,-0.009,0.992
1688827476.650,-0.057,-0.004,0.998
1688827476.650,-0.059,-0.006,1.002
1688827476.650,-0.057,-0.001,1.003
1688827476.707,-0.062,-0.003,1.003
1688827476.707,-0.063,-0.007,1.001
1688827476.707,-0.064,-0.003,1.002
1688827476.767,-0.066,-0.006,0.999
1688827476.767,-0.069,-0.003,0.996
1688827476.767,-0.069,-0.007,0.995
1688827476.826,-0.072,-0.005,0.996
1688827476.826,-0.068,-0.003,0.998
1688827476.826,-0.068,-0.001,1.001
1688827476.872,-0.068,-0.004,1.000
1688827476.872,-0.074,-0.002,1.004
1688827476.872,-0.079,-0.007,1.002
1688827476.948,-0.082,-0.011,0.996
1688827476.948,-0.084,-0.008,0.998
1688827476.948,-0.081,-0.007,0.996
1688827476.992,-0.083,-0.008,0.997
1688827476.992,-0.075,-0.005,0.992
1688827476.992,-0.078,0.001,0.995
1688827477.054,-0.072,-0.003,0.997
1688827477.054,-0.068,-0.002,1.005
1688827477.054,-0.068,-0.002,0.998
1688827477.097,-0.069,-0.002,0.997
1688827477.097,-0.077,-0.008,1.001
1688827477.097,-0.075,-0.003,0.999
1688827477.157,-0.074,-0.007,0.999
1688827477.157,-0.075,-0.005,1.003
1688827477.157,-0.074,-0.004,1.002
1688827477.219,-0.074,-0.002,0.996
1688827477.219,-0.074,-0.000,1.003
1688827477.219,-0.077,-0.004,1.001
1688827477.277,-0.074,-0.001,0.998
1688827477.277,-0.075,-0.002,0.996
1688827477.277,-0.074,0.000,1.003
1688827477.337,-0.077,-0.002,1.002
1688827477.337,-0.080,-0.002,1.000
1688827477.337,-0.078,-0.003,1.000
1688827477.383,-0.079,-0.006,0.999
1688827477.383,-0.076,-0.001,0.998
1688827477.383,-0.077,-0.001,0.995
1688827477.442,-0.077,-0.004,0.996
1688827477.442,-0.080,-0.005,0.997
1688827477.442,-0.078,0.001,0.993
1688827477.502,-0.083,0.000,1.000
1688827477.502,-0.082,-0.003,1.000
1688827477.502,-0.083,-0.001,0.997
1688827477.562,-0.082,-0.004,0.998
1688827477.562,-0.087,-0.002,0.998
1688827477.562,-0.080,-0.006,0.994
1688827477.607,-0.082,-0.004,0.999
1688827477.607,-0.086,-0.006,0.993
1688827477.607,-0.080,-0.001,0.997
1688827477.667,-0.081,-0.003,0.995
1688827477.667,-0.082,-0.002,1.000
1688827477.667,-0.085,-0.003,1.001
1688827477.730,-0.082,0.003,1.000
1688827477.730,-0.079,0.001,0.998
1688827477.730,-0.074,0.001,0.998
1688827477.776,-0.071,0.000,0.997
1688827477.776,-0.068,0.003,1.003
1688827477.776,-0.063,0.003,1.002
1688827477.847,-0.061,0.005,1.004
1688827477.847,-0.057,0.005,1.005
1688827477.847,-0.063,0.005,1.002
1688827477.893,-0.072,-0.001,1.001
1688827477.893,-0.079,-0.005,0.999
1688827477.893,-0.082,-0.006,0.994
1688827477.952,-0.084,-0.002,0.996
1688827477.952,-0.086,-0.005,0.999
1688827477.952,-0.084,-0.004,1.000
1688827478.015,-0.083,-0.006,0.998
1688827478.015,-0.079,-0.003,0.998
1688827478.015,-0.080,-0.001,0.998
1688827478.078,-0.081,-0.003,0.998
1688827478.078,-0.081,-0.006,0.998
1688827478.078,-0.080,-0.004,0.996
1688827478.117,-0.080,-0.004,0.994
1688827478.117,-0.081,-0.008,0.998
1688827478.117,-0.083,-0.004,0.997
1688827478.192,-0.087,-0.003,1.000
1688827478.192,-0.085,-0.002,0.998
1688827478.192,-0.086,-0.006,1.003
1688827478.237,-0.085,-0.004,1.001
1688827478.237,-0.087,-0.005,1.000
1688827478.237,-0.085,-0.006,1.003
1688827478.298,-0.086,-0.005,0.996
1688827478.298,-0.083,-0.009,0.992
1688827478.298,-0.086,-0.005,0.993
1688827478.346,-0.084,-0.003,0.994
1688827478.346,-0.082,-0.004,0.998
1688827478.346,-0.084,-0.008,0.999
1688827478.417,-0.085,-0.004,0.998
1688827478.417,-0.082,-0.009,0.998
1688827478.417,-0.084,-0.012,1.004
1688827478.462,-0.079,-0.010,0.998
1688827478.462,-0.079,-0.006,0.995
1688827478.462,-0.080,-0.009,0.995
1688827478.522,-0.083,-0.008,1.000
1688827478.522,-0.080,-0.006,1.004
1688827478.522,-0.086,-0.006,1.002
1688827478.582,-0.085,-0.003,0.999
1688827478.582,-0.088,-0.005,0.997
1688827478.582,-0.086,-0.003,0.999
1688827478.631,-0.085,-0.002,0.996
1688827478.631,-0.088,0.000,0.997
1688827478.631,-0.090,0.001,1.000
1688827478.687,-0.089,-0.001,0.995
1688827478.687,-0.090,0.002,0.995
1688827478.687,-0.087,0.000,0.996
1688827478.747,-0.089,-0.001,0.999
1688827478.747,-0.086,0.001,0.995
1688827478.747,-0.086,0.003,0.999
1688827478.807,-0.087,-0.001,0.996
1688827478.807,-0.089,0.003,1.000
1688827478.807,-0.086,-0.001,0.999
1688827478.855,-0.085,0.001,0.998
1688827478.855,-0.086,0.001,1.002
1688827478.855,-0.086,-0.000,0.995
1688827478.914,-0.082,-0.003,1.000
1688827478.914,-0.084,-0.001,0.997
1688827478.914,-0.085,-0.003,0.996
1688827478.972,-0.088,0.002,1.000
1688827478.972,-0.086,-0.001,1.000
1688827478.972,-0.088,-0.000,1.000
1688827479.032,-0.090,0.001,1.001
1688827479.032,-0.090,-0.001,0.998
1688827479.032,-0.088,-0.004,0.994
1688827479.077,-0.089,-0.002,0.996
1688827479.077,-0.090,-0.005,0.996
1688827479.077,-0.091,-0.007,0.994
1688827479.155,-0.086,-0.005,0.995
1688827479.155,-0.088,-0.005,0.997
1688827479.155,-0.087,-0.002,1.004
1688827479.199,-0.092,-0.005,1.000
1688827479.199,-0.091,-0.003,0.994
1688827479.199,-0.095,-0.003,0.998
1688827479.257,-0.097,-0.001,0.999
1688827479.257,-0.098,-0.000,0.998
1688827479.257,-0.096,-0.001,0.998
1688827479.317,-0.095,-0.000,0.997
1688827479.317,-0.094,-0.005,0.994
1688827479.317,-0.095,-0.001,0.994
1688827479.377,-0.090,-0.000,0.995
1688827479.377,-0.091,0.001,0.996
1688827479.377,-0.093,-0.000,0.997
1688827479.423,-0.100,-0.001,0.999
1688827479.423,-0.096,-0.001,0.994
1688827479.423,-0.096,0.004,0.996
1688827479.482,-0.096,0.007,0.995
1688827479.482,-0.095,0.006,0.996
1688827479.482,-0.094,0.007,0.997
1688827479.542,-0.093,0.002,1.001
1688827479.542,-0.093,0.005,1.001
1688827479.542,-0.090,0.002,0.997
1688827479.588,-0.102,0.000,0.997
1688827479.588,-0.094,-0.003,0.994
1688827479.588,-0.100,-0.001,0.992
1688827479.650,-0.102,0.002,1.006
1688827479.650,-0.104,0.001,0.998
1688827479.650,-0.107,0.003,0.996
1688827479.707,-0.106,0.000,0.995
1688827479.707,-0.105,0.000,0.997
1688827479.707,-0.109,0.000,0.995
1688827479.767,-0.105,0.002,0.996
1688827479.767,-0.106,-0.004,0.991
1688827479.767,-0.103,-0.004,0.991
1688827479.812,-0.100,-0.002,1.001
1688827479.812,-0.097,0.003,0.998
1688827479.812,-0.100,-0.000,1.001
1688827479.872,-0.101,-0.000,0.998
1688827479.872,-0.104,0.005,0.999
1688827479.872,-0.103,0.005,0.991
1688827479.935,-0.100,0.004,0.999
1688827479.935,-0.098,0.009,0.995
1688827479.935,-0.097,0.007,1.002
1688827479.995,-0.099,0.007,0.998
1688827479.995,-0.099,0.005,0.999
1688827479.995,-0.097,0.000,0.996
1688827480.038,-0.105,0.003,0.995
1688827480.038,-0.103,0.006,0.997
1688827480.038,-0.102,0.004,1.002
1688827480.097,-0.101,0.004,0.996
1688827480.097,-0.101,0.006,0.999
1688827480.097,-0.102,0.001,0.994
1688827480.157,-0.101,-0.000,0.997
1688827480.157,-0.101,0.001,0.997
1688827480.157,-0.103,0.001,0.995
1688827480.218,-0.102,0.001,1.001
1688827480.218,-0.110,-0.000,0.997
1688827480.218,-0.103,-0.002,1.001
1688827480.265,-0.105,-0.003,0.992
1688827480.265,-0.103,0.000,0.997
1688827480.265,-0.104,-0.006,0.992
1688827480.322,-0.103,-0.004,0.987
1688827480.322,-0.099,-0.008,0.993
1688827480.322,-0.101,-0.002,0.998
1688827480.382,-0.095,0.001,0.995
1688827480.382,-0.092,0.003,0.997
1688827480.382,-0.089,0.003,0.995
1688827480.442,-0.091,0.001,1.002
1688827480.442,-0.099,-0.002,0.992
1688827480.442,-0.099,-0.002,0.993
1688827480.520,-0.095,0.004,0.995
1688827480.520,-0.090,0.003,1.000
1688827480.520,-0.081,0.005,1.001
1688827480.548,-0.081,0.004,0.999
1688827480.548,-0.077,0.011,1.007
1688827480.548,-0.072,0.006,1.005
1688827480.622,-0.075,0.004,1.002
1688827480.622,-0.076,0.002,1.004
1688827480.622,-0.083,0.002,1.002
1688827480.667,-0.085,-0.002,0.995
1688827480.667,-0.089,-0.006,0.994
1688827480.667,-0.091,-0.002,0.994
1688827480.727,-0.088,-0.002,0.995
1688827480.727,-0.087,-0.001,0.998
1688827480.727,-0.081,-0.003,0.996
1688827480.790,-0.081,-0.002,1.002
1688827480.790,-0.078,-0.001,0.998
1688827480.790,-0.076,-0.002,1.003
1688827480.832,-0.078,-0.009,1.002
1688827480.832,-0.080,-0.012,1.003
1688827480.832,-0.086,-0.010,1.000
1688827480.907,-0.087,-0.010,0.993
1688827480.907,-0.086,-0.008,0.995
1688827480.907,-0.091,-0.008,0.991
1688827480.952,-0.089,-0.009,0.992
1688827480.952,-0.090,-0.003,0.993
1688827480.952,-0.094,-0.005,0.997
1688827481.030,-0.094,-0.002,1.000
1688827481.030,-0.091,-0.002,0.999
1688827481.030,-0.098,-0.004,1.002
1688827481.060,-0.095,-0.003,0.998
1688827481.060,-0.091,-0.002,0.996
1688827481.060,-0.086,-0.001,0.994
1688827481.117,-0.087,0.001,0.997
1688827481.117,-0.085,0.002,0.998
1688827481.117,-0.080,0.006,0.997
1688827481.177,-0.082,0.006,1.000
1688827481.177,-0.083,0.006,1.003
1688827481.177,-0.085,0.001,0.996
1688827481.237,-0.084,0.004,0.993
1688827481.237,-0.086,0.003,0.997
1688827481.237,-0.080,-0.003,1.000
1688827481.298,-0.082,0.000,0.999
1688827481.298,-0.078,-0.001,1.001
1688827481.298,-0.082,-0.002,1.000
1688827481.343,-0.080,-0.004,0.996
1688827481.343,-0.081,-0.008,0.998
1688827481.343,-0.088,-0.006,0.999
1688827481.402,-0.090,-0.004,0.994
1688827481.402,-0.087,-0.006,0.996
1688827481.402,-0.081,-0.009,0.992
1688827481.462,-0.083,-0.008,0.999
1688827481.462,-0.084,-0.009,0.999
1688827481.462,-0.081,-0.007,0.996
1688827481.521,-0.080,-0.006,0.996
1688827481.521,-0.080,-0.003,1.000
1688827481.521,-0.085,-0.005,1.002
1688827481.582,-0.089,-0.003,1.000
1688827481.582,-0.088,-0.004,0.996
1688827481.582,-0.090,-0.006,1.002
1688827481.629,-0.087,-0.006,0.999
1688827481.629,-0.087,-0.002,0.997
1688827481.629,-0.088,-0.003,0.995
1688827481.687,-0.087,-0.004,0.995
1688827481.687,-0.087,-0.001,0.996
1688827481.687,-0.092,-0.006,0.996
1688827481.747,-0.086,-0.001,0.999
1688827481.747,-0.090,-0.001,0.993
1688827481.747,-0.089,-0.001,0.994
1688827481.792,-0.088,-0.003,0.996
1688827481.792,-0.089,-0.001,0.996
1688827481.792,-0.091,-0.002,1.000
1688827481.856,-0.084,-0.000,0.999
1688827481.856,-0.083,-0.003,0.999
1688827481.856,-0.089,-0.008,1.000
1688827481.913,-0.090,-0.006,0.997
1688827481.913,-0.086,-0.000,0.992
1688827481.913,-0.085,0.001,0.994
1688827481.972,-0.086,-0.002,1.000
1688827481.972,-0.080,-0.003,1.002
1688827481.972,-0.084,-0.000,0.997
1688827482.032,-0.083,-0.006,1.000
1688827482.032,-0.082,-0.005,1.002
1688827482.032,-0.080,-0.010,0.997
1688827482.077,-0.080,-0.010,0.997
1688827482.077,-0.084,-0.008,0.998
1688827482.077,-0.083,-0.007,1.002
1688827482.140,-0.085,-0.009,0.998
1688827482.140,-0.086,-0.011,1.000
1688827482.140,-0.088,-0.011,1.002
1688827482.197,-0.087,-0.007,0.994
1688827482.197,-0.090,-0.006,0.994
1688827482.197,-0.089,-0.008,0.999
1688827482.257,-0.089,-0.005,0.999
1688827482.257,-0.086,-0.010,0.998
1688827482.257,-0.088,-0.003,0.995
1688827482.302,-0.087,-0.005,0.996
1688827482.302,-0.089,0.000,0.997
1688827482.302,-0.093,-0.000,1.000
1688827482.362,-0.089,-0.000,0.999
1688827482.362,-0.090,-0.002,1.003
1688827482.362,-0.092,-0.005,0.996
1688827482.422,-0.090,0.001,0.997
1688827482.422,-0.092,-0.002,1.001
1688827482.422,-0.091,-0.000,0.998
1688827482.486,-0.091,0.001,0.996
1688827482.486,-0.088,-0.005,1.000
1688827482.486,-0.086,-0.004,0.999
1688827482.527,-0.084,-0.005,0.996
1688827482.527,-0.081,-0.004,0.998
1688827482.527,-0.077,-0.004,0.998
1688827482.587,-0.075,-0.003,0.999
1688827482.587,-0.079,-0.004,1.000
1688827482.587,-0.086,0.000,1.002
1688827482.650,-0.088,-0.001,1.000
1688827482.650,-0.094,-0.000,0.995
1688827482.650,-0.098,-0.003,0.996
1688827482.707,-0.100,-0.001,0.997
1688827482.707,-0.098,-0.004,0.996
1688827482.707,-0.097,-0.004,0.999
1688827482.754,-0.094,-0.004,0.990
1688827482.754,-0.095,-0.008,0.999
1688827482.754,-0.091,-0.007,0.995
1688827482.812,-0.086,-0.007,0.996
1688827482.812,-0.081,-0.005,0.994
1688827482.812,-0.083,-0.003,0.999
1688827482.882,-0.080,-0.005,1.002
1688827482.882,-0.078,-0.001,1.005
1688827482.882,-0.082,-0.002,1.001
1688827482.935,-0.080,-0.000,0.997
1688827482.935,-0.083,-0.006,0.999
1688827482.935,-0.080,-0.005,0.995
1688827482.980,-0.082,-0.006,0.996
1688827482.980,-0.082,-0.004,0.996
1688827482.980,-0.079,-0.004,1.001
1688827483.038,-0.076,-0.003,1.000
1688827483.038,-0.080,-0.003,0.999
1688827483.038,-0.083,0.003,0.999
1688827483.097,-0.091,-0.002,0.996
1688827483.097,-0.089,-0.002,1.001
1688827483.097,-0.088,0.004,1.001
