timestamps,X,Y,Z
1688827472.298,-1.346,3.753,-0.695
1688827472.298,-1.421,4.112,-0.344
1688827472.298,-1.480,3.836,0.105
1688827472.360,-1.809,3.851,0.957
1688827472.360,-2.340,3.753,1.645
1688827472.360,-2.430,3.036,1.765
1688827472.405,-2.879,2.579,1.563
1688827472.405,-2.258,2.662,1.092
1688827472.405,-2.265,2.766,0.628
1688827472.462,-2.213,3.163,0.568
1688827472.462,-2.004,3.955,0.523
1688827472.462,-1.817,3.933,0.493
1688827472.525,-2.108,3.671,0.815
1688827472.525,-1.667,3.694,1.189
1688827472.525,-1.772,3.768,1.480
1688827472.570,-1.817,3.798,1.585
1688827472.570,-1.779,3.626,1.787
1688827472.570,-1.720,3.178,1.488
1688827472.628,-1.652,3.424,1.436
1688827472.628,-2.123,3.529,1.383
1688827472.628,-1.802,3.215,1.032
1688827472.702,-1.944,3.170,0.994
1688827472.702,-1.907,3.080,0.650
1688827472.702,-1.944,3.065,0.636
1688827472.747,-1.869,3.185,0.807
1688827472.747,-2.071,3.245,1.039
1688827472.747,-2.303,3.155,1.293
1688827472.810,-2.370,3.193,1.323
1688827472.810,-2.370,3.380,1.525
1688827472.810,-2.049,3.409,1.151
1688827472.855,-2.138,3.821,1.301
1688827472.855,-1.832,3.522,0.935
1688827472.855,-1.839,3.469,0.411
1688827472.913,-1.922,3.469,0.322
1688827472.913,-2.123,3.409,0.763
1688827472.913,-1.981,3.327,0.867
1688827472.972,-2.363,3.245,1.092
1688827472.972,-2.251,3.223,1.271
1688827472.972,-2.094,3.305,1.346
1688827473.032,-1.847,3.634,1.458
1688827473.032,-1.966,3.851,1.421
1688827473.032,-2.168,3.970,1.443
1688827473.106,-2.415,4.052,1.510
1688827473.106,-2.213,3.731,1.495
1688827473.106,-2.378,3.275,1.338
1688827473.140,-2.280,2.744,1.241
1688827473.140,-1.824,2.520,1.249
1688827473.140,-1.585,2.669,1.249
1688827473.197,-1.391,2.796,1.615
1688827473.197,-1.555,3.043,2.064
1688827473.197,-1.249,2.998,2.684
1688827473.257,-1.047,2.572,3.140
1688827473.257,-0.351,2.677,3.514
1688827473.257,-0.553,2.684,4.008
1688827473.317,-0.187,2.662,4.733
1688827473.317,0.471,1.817,6.348
1688827473.317,1.608,0.950,8.912
1688827473.376,1.892,1.914,11.686
1688827473.376,0.927,3.731,13.907
1688827473.376,0.950,4.972,15.133
1688827473.423,2.565,4.860,15.612
1688827473.423,4.381,4.845,15.821
1688827473.423,5.264,5.667,14.924
1688827473.482,4.486,7.836,13.526
1688827473.482,3.671,9.660,11.522
1688827473.482,2.751,10.243,9.062
1688827473.542,1.735,9.937,6.438
1688827473.542,0.022,9.129,4.763
1688827473.542,-1.854,8.232,2.781
1688827473.617,-4.718,7.469,1.286
1688827473.617,-6.400,6.662,-0.897
1688827473.617,-6.565,5.735,-3.110
1688827473.650,-6.430,4.523,-4.419
1688827473.650,-5.480,3.215,-4.733
1688827473.650,-5.219,2.153,-4.920
1688827473.707,-5.241,1.585,-5.421
1688827473.707,-5.234,1.271,-5.466
1688827473.707,-5.608,0.845,-5.152
1688827473.767,-5.533,0.157,-5.353
1688827473.767,-5.869,-0.187,-5.189
1688827473.767,-6.325,-0.015,-5.368
1688827473.827,-6.737,0.763,-5.952
1688827473.827,-6.617,1.077,-7.215
1688827473.827,-6.333,1.039,-7.896
1688827473.872,-5.809,0.800,-8.524
1688827473.872,-4.995,1.024,-8.793
1688827473.872,-4.090,2.108,-8.180
1688827473.935,-2.923,3.402,-7.424
1688827473.935,-1.802,4.404,-6.333
1688827473.935,-0.837,4.830,-5.241
1688827473.992,0.112,4.837,-4.254
1688827473.992,1.488,4.209,-3.522
1688827473.992,2.228,3.873,-2.923
1688827474.052,2.819,4.411,-2.617
1688827474.052,3.432,5.346,-2.258
1688827474.052,3.873,6.266,-1.922
1688827474.097,4.449,6.475,-1.510
1688827474.097,4.591,5.503,-1.368
1688827474.097,4.344,4.613,-1.279
1688827474.160,3.679,3.993,-1.241
1688827474.160,2.191,3.499,-1.391
1688827474.160,0.740,3.013,-1.914
1688827474.219,0.052,2.490,-1.914
1688827474.219,-0.733,1.563,-1.660
1688827474.219,-1.563,1.421,-1.615
1688827474.292,-2.153,1.241,-1.622
1688827474.292,-2.206,1.159,-1.884
1688827474.292,-1.839,1.353,-2.632
1688827474.352,-0.710,2.295,-3.237
1688827474.352,-0.508,3.656,-3.335
1688827474.352,-1.361,4.837,-3.380
1688827474.382,-3.051,6.796,-4.157
1688827474.382,-5.555,10.580,-5.832
1688827474.382,-7.469,13.383,-8.277
1688827474.445,-7.903,13.832,-9.413
1688827474.445,-8.815,11.709,-9.563
1688827474.445,-9.084,8.217,-9.092
1688827474.502,-9.346,5.159,-8.075
1688827474.502,-10.221,3.140,-6.624
1688827474.502,-10.161,1.630,-5.697
1688827474.562,-10.049,0.763,-4.800
1688827474.562,-9.324,0.680,-3.768
1688827474.562,-8.374,0.882,-2.520
1688827474.607,-7.267,1.510,-1.084
1688827474.607,-7.021,2.490,1.024
1688827474.607,-5.638,2.692,2.737
1688827474.667,-4.142,2.609,4.337
1688827474.667,-2.961,2.236,5.787
1688827474.667,-1.480,1.465,7.275
1688827474.730,-0.112,1.009,8.531
1688827474.730,0.538,1.338,9.996
1688827474.730,1.174,2.460,11.170
1688827474.788,1.884,3.566,12.120
1688827474.788,1.720,4.396,12.613
1688827474.788,2.161,4.636,12.247
1688827474.848,2.378,4.897,11.940
1688827474.848,2.445,5.137,11.858
1688827474.848,2.288,5.944,11.993
1688827474.892,1.690,6.310,12.127
1688827474.892,0.927,6.460,12.172
1688827474.892,0.157,6.527,12.277
1688827474.952,-0.179,6.251,12.606
1688827474.952,-0.516,5.720,13.062
1688827474.952,-1.480,5.466,13.899
1688827475.014,-2.766,5.002,14.176
1688827475.014,-3.581,4.606,14.318
1688827475.014,-4.411,4.187,14.415
1688827475.071,-5.540,4.082,14.266
1688827475.071,-6.580,4.030,13.354
1688827475.071,-7.619,4.082,12.516
1688827475.118,-8.426,4.194,11.312
1688827475.118,-8.449,4.202,9.458
1688827475.118,-8.583,4.441,8.097
1688827475.176,-8.598,4.995,6.961
1688827475.176,-7.634,4.897,5.122
1688827475.176,-6.654,5.122,3.559
1688827475.237,-5.660,5.129,2.333
1688827475.237,-4.867,5.495,1.196
1688827475.237,-3.634,4.837,-0.007
1688827475.300,-3.118,4.501,-0.770
1688827475.300,-2.759,4.075,-1.563
1688827475.300,-2.273,3.873,-2.467
1688827475.361,-1.765,3.529,-2.774
1688827475.361,-1.458,3.432,-2.550
1688827475.361,-1.211,3.118,-2.101
1688827475.402,-0.710,2.819,-1.877
1688827475.402,-0.516,2.475,-1.480
1688827475.402,-0.568,1.787,-1.421
1688827475.462,-0.703,1.279,-1.017
1688827475.462,-1.361,0.875,-1.017
1688827475.462,-1.690,0.381,-1.331
1688827475.522,-1.391,0.030,-1.660
1688827475.522,-1.368,0.262,-2.086
1688827475.522,-1.593,1.084,-1.772
1688827475.570,-2.004,2.153,-1.974
1688827475.570,-1.750,2.953,-1.951
1688827475.570,-2.325,3.978,-1.907
1688827475.628,-2.916,5.032,-2.295
1688827475.628,-2.931,5.817,-3.058
1688827475.628,-2.908,6.079,-3.492
1688827475.686,-2.796,6.228,-3.649
1688827475.686,-2.213,5.540,-3.873
1688827475.686,-1.869,4.381,-3.708
1688827475.747,-0.763,2.946,-3.611
1688827475.747,-0.045,1.817,-3.544
1688827475.747,0.052,1.129,-3.634
1688827475.807,-0.082,0.807,-3.641
1688827475.807,-0.187,0.643,-4.165
1688827475.807,-0.157,0.950,-4.523
1688827475.854,-0.389,1.675,-4.927
1688827475.854,-1.271,2.662,-5.077
1688827475.854,-1.705,3.664,-5.585
1688827475.913,-1.936,3.918,-6.430
1688827475.913,-2.019,4.254,-7.095
1688827475.913,-2.198,4.568,-7.522
1688827475.972,-2.198,4.037,-7.925
1688827475.972,-2.026,3.634,-8.531
1688827475.972,-1.660,3.051,-9.017
1688827476.032,-1.428,2.744,-9.219
1688827476.032,-1.151,2.699,-9.376
1688827476.032,-0.815,2.535,-9.062
1688827476.094,-0.449,2.639,-8.576
1688827476.094,-0.232,2.288,-8.703
1688827476.094,-0.157,1.966,-8.853
1688827476.139,0.621,2.273,-8.688
1688827476.139,0.591,2.617,-8.456
1688827476.139,0.314,3.021,-7.910
1688827476.196,0.613,3.469,-7.282
1688827476.196,0.411,3.656,-6.826
1688827476.196,-0.449,3.417,-5.952
1688827476.257,-0.650,3.065,-5.077
1688827476.257,-1.331,2.976,-4.030
1688827476.257,-2.086,3.006,-2.864
1688827476.317,-2.602,3.163,-1.615
1688827476.317,-2.452,3.387,-0.464
1688827476.317,-2.587,3.694,0.568
1688827476.378,-2.408,3.940,1.428
1688827476.378,-2.512,3.940,1.922
1688827476.378,-2.378,3.454,2.258
1688827476.423,-2.138,3.013,2.280
1688827476.423,-2.116,2.879,1.951
1688827476.423,-2.265,2.759,1.690
1688827476.483,-1.996,2.565,1.682
1688827476.483,-2.108,2.609,1.637
1688827476.483,-1.884,2.901,1.503
1688827476.529,-1.510,2.923,1.480
1688827476.529,-1.383,3.469,1.622
1688827476.529,-1.525,3.888,2.153
1688827476.587,-1.279,4.157,2.236
1688827476.587,-1.510,4.224,2.624
1688827476.587,-1.944,3.963,2.699
1688827476.650,-2.251,3.372,2.198
1688827476.650,-2.594,3.073,2.019
1688827476.650,-2.729,2.916,1.346
1688827476.707,-2.430,2.572,0.748
1688827476.707,-2.422,2.408,0.845
1688827476.707,-2.288,2.565,0.770
1688827476.767,-1.757,2.467,0.778
1688827476.767,-1.593,2.408,1.017
1688827476.767,-2.019,2.751,1.720
1688827476.812,-2.123,2.565,2.123
1688827476.812,-2.176,2.243,2.228
1688827476.812,-2.086,1.809,2.183
1688827476.871,-1.548,1.406,2.280
1688827476.871,-1.585,1.398,2.535
1688827476.871,-1.757,1.667,3.110
1688827476.948,-1.697,1.750,3.611
1688827476.948,-2.049,1.981,4.875
1688827476.948,-2.437,2.273,6.176
1688827476.992,-2.707,2.594,7.006
1688827476.992,-3.163,2.639,7.649
1688827476.992,-3.589,2.639,8.060
1688827477.053,-3.260,2.041,8.322
1688827477.053,-3.148,1.436,8.755
1688827477.053,-3.140,0.396,8.576
1688827477.097,-3.193,0.254,8.740
1688827477.097,-3.477,1.009,8.897
1688827477.097,-3.499,1.450,8.606
1688827477.157,-3.215,2.049,8.239
1688827477.157,-3.424,2.565,8.038
1688827477.157,-3.208,2.946,7.970
1688827477.218,-3.409,3.290,7.529
1688827477.218,-2.871,3.118,6.669
1688827477.218,-2.310,3.036,5.937
1688827477.265,-2.183,2.811,5.338
1688827477.265,-2.520,2.729,4.755
1688827477.265,-2.273,2.886,4.344
1688827477.322,-2.146,3.133,3.753
1688827477.322,-1.989,3.237,3.454
1688827477.322,-2.011,3.327,3.245
1688827477.383,-2.034,3.155,2.998
1688827477.383,-2.303,2.901,2.968
1688827477.383,-2.437,2.946,2.677
1688827477.442,-2.542,2.669,2.669
1688827477.442,-2.490,2.280,2.280
1688827477.442,-2.198,2.183,2.019
1688827477.502,-2.034,2.355,1.742
1688827477.502,-2.056,2.781,1.839
1688827477.502,-1.974,3.110,1.540
1688827477.562,-2.071,3.439,1.951
1688827477.562,-1.884,3.858,2.146
1688827477.562,-2.198,3.821,2.467
1688827477.606,-2.221,3.933,2.864
1688827477.606,-2.325,3.768,3.409
1688827477.606,-2.452,3.641,3.798
1688827477.667,-2.684,3.424,4.254
1688827477.667,-3.462,3.559,4.718
1688827477.667,-3.350,3.469,5.413
1688827477.730,-3.290,3.409,5.638
1688827477.730,-3.013,3.469,6.056
1688827477.730,-3.193,3.596,6.565
1688827477.775,-3.305,3.634,6.752
1688827477.775,-2.796,3.305,5.996
1688827477.775,-2.452,2.998,5.159
1688827477.847,-2.004,2.804,3.619
1688827477.847,-1.114,2.662,1.600
1688827477.847,-0.688,2.415,0.067
1688827477.892,-0.374,2.482,-1.211
1688827477.892,-0.314,2.520,-1.779
1688827477.892,-0.770,2.467,-1.480
1688827477.952,-1.211,2.213,-0.748
1688827477.952,-1.174,2.101,-0.434
1688827477.952,-1.331,2.355,0.329
1688827478.014,-1.256,2.722,0.501
1688827478.014,-1.712,2.804,0.740
1688827478.014,-1.794,2.894,0.807
1688827478.077,-1.727,2.849,0.957
1688827478.077,-1.690,2.662,0.621
1688827478.077,-1.862,2.452,0.650
1688827478.117,-1.779,2.378,0.553
1688827478.117,-1.847,2.512,0.389
1688827478.117,-1.779,2.707,0.501
1688827478.192,-1.802,2.923,0.299
1688827478.192,-2.086,2.953,0.628
1688827478.192,-2.071,2.729,0.688
1688827478.237,-1.563,2.639,0.740
1688827478.237,-1.473,2.265,0.882
1688827478.237,-1.787,2.482,1.323
1688827478.297,-1.787,2.280,1.428
1688827478.297,-1.981,2.236,1.525
1688827478.297,-2.325,2.258,1.488
1688827478.346,-2.340,2.565,1.062
1688827478.346,-2.086,2.908,0.800
1688827478.346,-1.907,3.409,0.912
1688827478.417,-1.966,3.955,0.927
1688827478.417,-1.742,4.127,1.174
1688827478.417,-2.071,4.127,1.301
1688827478.462,-1.794,3.851,1.436
1688827478.462,-2.161,3.394,1.196
1688827478.462,-2.841,2.789,0.815
1688827478.522,-2.983,2.602,0.404
1688827478.522,-3.080,2.654,0.135
1688827478.522,-2.445,2.774,-0.217
1688827478.569,-1.862,2.318,-0.404
1688827478.569,-2.221,2.333,-0.187
1688827478.569,-2.669,2.579,0.164
1688827478.630,-2.774,2.624,0.531
1688827478.630,-2.908,2.579,0.471
1688827478.630,-2.662,2.535,0.523
1688827478.687,-2.437,2.692,0.553
1688827478.687,-2.662,2.774,0.344
1688827478.687,-2.482,2.961,0.523
1688827478.746,-2.445,3.036,0.613
1688827478.746,-2.751,2.938,0.613
1688827478.746,-2.557,2.961,0.770
1688827478.792,-2.520,3.237,0.912
1688827478.792,-2.258,3.028,0.950
1688827478.792,-1.936,3.200,0.920
1688827478.855,-1.929,3.424,1.136
1688827478.855,-1.735,3.529,1.637
1688827478.855,-1.914,3.462,1.510
1688827478.913,-2.340,3.103,1.338
1688827478.913,-2.191,2.594,1.398
1688827478.913,-2.452,2.071,1.346
1688827478.972,-2.692,1.996,1.488
1688827478.972,-2.505,1.839,1.144
1688827478.972,-2.722,2.400,1.181
1688827479.018,-2.422,2.542,1.136
1688827479.018,-1.922,2.871,1.092
1688827479.018,-1.555,2.527,1.226
1688827479.077,-1.159,2.759,1.308
1688827479.077,-1.361,2.624,1.645
1688827479.077,-1.772,2.348,1.570
1688827479.154,-1.996,2.273,1.069
1688827479.154,-2.034,2.467,0.770
1688827479.154,-2.138,2.393,0.374
1688827479.198,-2.213,2.654,0.254
1688827479.198,-2.452,1.951,0.232
1688827479.198,-2.953,1.922,0.247
1688827479.257,-2.669,1.824,0.060
1688827479.257,-2.699,1.869,0.307
1688827479.257,-2.422,1.563,0.336
1688827479.302,-2.355,1.765,0.075
1688827479.302,-2.520,2.363,0.374
1688827479.302,-2.512,2.565,0.284
1688827479.365,-2.624,2.550,-0.060
1688827479.365,-2.856,2.639,-0.194
1688827479.365,-2.280,2.340,-0.523
1688827479.422,-2.325,2.505,-0.299
1688827479.422,-2.191,2.662,-0.292
1688827479.422,-2.221,2.781,-0.007
1688827479.475,-2.505,2.886,0.030
1688827479.475,-2.557,3.394,0.344
1688827479.475,-1.981,3.312,0.292
1688827479.527,-1.989,2.916,0.426
1688827479.527,-1.779,2.422,0.778
1688827479.527,-1.488,2.116,0.561
1688827479.586,-1.458,2.041,0.135
1688827479.586,-1.338,1.936,-0.643
1688827479.586,-1.421,1.563,-1.196
1688827479.650,-2.236,2.011,-1.219
1688827479.650,-2.355,2.056,-1.114
1688827479.650,-2.378,1.989,-1.107
1688827479.708,-2.153,2.355,-0.979
1688827479.708,-1.712,2.796,-0.441
1688827479.708,-1.914,3.432,-0.090
1688827479.753,-2.086,3.611,-0.007
1688827479.753,-2.310,3.731,0.591
1688827479.753,-2.108,3.537,0.927
1688827479.812,-2.475,3.611,1.062
1688827479.812,-2.624,3.417,0.957
1688827479.812,-2.295,3.365,0.695
1688827479.872,-2.482,3.193,1.009
1688827479.872,-2.557,3.118,1.690
1688827479.872,-2.826,3.170,2.393
1688827479.934,-2.467,3.342,2.348
1688827479.934,-2.400,3.350,2.460
1688827479.934,-2.348,3.469,2.699
1688827479.994,-2.071,3.380,2.176
1688827479.994,-2.019,3.372,1.877
1688827479.994,-2.026,3.380,1.682
1688827480.038,-1.824,3.499,1.951
1688827480.038,-1.974,3.484,1.892
1688827480.038,-2.071,3.723,2.243
1688827480.097,-2.198,3.963,2.744
1688827480.097,-2.176,3.925,2.729
1688827480.097,-1.637,3.768,2.639
1688827480.157,-1.697,3.940,3.140
1688827480.157,-1.974,4.075,3.626
1688827480.157,-1.981,4.194,4.112
1688827480.218,-1.929,4.157,4.583
1688827480.218,-1.548,4.008,5.249
1688827480.218,-1.376,4.000,5.839
1688827480.264,-1.540,4.023,6.228
1688827480.264,-1.929,4.112,7.297
1688827480.264,-2.325,3.925,8.224
1688827480.321,-2.737,3.596,8.808
1688827480.321,-3.462,3.312,9.540
1688827480.321,-3.694,2.991,9.907
1688827480.382,-3.424,3.163,9.877
1688827480.382,-3.432,3.342,10.041
1688827480.382,-3.245,3.581,9.929
1688827480.442,-3.237,4.015,9.697
1688827480.442,-3.544,3.985,9.742
1688827480.442,-3.551,3.626,9.765
1688827480.519,-3.858,3.432,10.183
1688827480.519,-3.985,3.492,10.266
1688827480.519,-3.925,3.537,9.877
1688827480.547,-3.447,3.798,8.710
1688827480.547,-2.968,3.978,7.238
1688827480.547,-2.527,4.060,5.563
1688827480.622,-1.682,4.299,3.746
1688827480.622,-1.249,4.359,1.944
1688827480.622,-0.680,4.337,0.740
1688827480.667,-0.912,4.239,0.052
1688827480.667,-0.935,4.269,-0.247
1688827480.667,-1.353,4.314,-0.135
1688827480.727,-1.869,4.374,0.000
1688827480.727,-1.682,3.925,-0.471
1688827480.727,-1.533,3.791,-1.099
1688827480.788,-1.316,3.806,-1.712
1688827480.788,-1.166,4.366,-1.772
1688827480.788,-0.950,4.748,-3.118
1688827480.832,-0.396,4.920,-4.516
1688827480.832,-0.239,4.867,-5.660
1688827480.832,-0.022,4.695,-6.325
1688827480.907,-0.045,4.269,-6.565
1688827480.907,-0.972,3.761,-6.438
1688827480.907,-1.002,3.380,-6.430
1688827480.952,-1.398,3.320,-6.303
1688827480.952,-1.652,3.566,-5.645
1688827480.952,-1.832,3.738,-4.927
1688827481.029,-1.832,3.701,-4.194
1688827481.029,-2.108,3.918,-3.290
1688827481.029,-2.131,3.649,-1.996
1688827481.059,-2.161,3.342,-0.830
1688827481.059,-2.639,2.856,-0.075
1688827481.059,-2.804,2.587,0.262
1688827481.116,-3.365,2.923,0.538
1688827481.116,-3.193,3.118,0.314
1688827481.116,-2.722,3.679,-0.075
1688827481.177,-2.467,4.105,-0.277
1688827481.177,-2.243,4.202,0.037
1688827481.177,-1.996,4.239,-0.075
1688827481.237,-1.832,3.828,-0.135
1688827481.237,-1.495,3.492,0.090
1688827481.237,-1.593,3.305,-0.082
1688827481.297,-1.622,3.163,0.060
1688827481.297,-1.510,3.432,0.090
1688827481.297,-1.645,3.208,-0.105
1688827481.343,-1.458,2.864,-0.232
1688827481.343,-1.540,2.714,-0.374
1688827481.343,-1.608,2.393,-0.299
1688827481.402,-1.832,2.138,-0.307
1688827481.402,-1.563,2.378,-0.194
1688827481.402,-1.735,2.512,-0.060
1688827481.462,-1.936,2.647,0.045
1688827481.462,-2.064,2.804,-0.351
1688827481.462,-1.869,2.557,-0.531
1688827481.507,-1.443,2.363,-0.793
1688827481.507,-1.787,2.325,-1.069
1688827481.507,-1.996,2.579,-1.376
1688827481.570,-1.907,2.991,-1.563
1688827481.570,-1.877,3.327,-1.533
1688827481.570,-2.004,3.282,-1.436
1688827481.628,-1.458,3.357,-1.450
1688827481.628,-1.406,3.484,-1.443
1688827481.628,-1.720,3.469,-1.159
1688827481.686,-1.772,3.335,-1.024
1688827481.686,-1.817,3.357,-1.166
1688827481.686,-1.809,3.424,-0.845
1688827481.733,-1.735,3.088,-0.464
1688827481.733,-2.086,2.796,-0.157
1688827481.733,-2.168,2.886,-0.015
1688827481.792,-2.408,3.088,0.359
1688827481.792,-2.034,3.409,0.471
1688827481.792,-2.108,3.409,0.523
1688827481.854,-1.735,3.537,0.396
1688827481.854,-2.056,3.649,0.224
1688827481.854,-1.705,3.589,0.105
1688827481.912,-1.480,3.417,0.067
1688827481.912,-1.615,3.230,0.015
1688827481.912,-1.779,3.260,0.329
1688827481.972,-1.817,3.469,0.262
1688827481.972,-1.645,3.357,0.164
1688827481.972,-1.697,3.544,-0.067
1688827482.017,-1.548,3.701,0.112
1688827482.017,-1.391,3.753,0.194
1688827482.017,-1.189,3.484,0.344
1688827482.077,-1.136,2.811,0.239
1688827482.077,-1.151,2.445,-0.150
1688827482.077,-1.436,2.535,-0.523
1688827482.139,-1.585,2.460,-0.479
1688827482.139,-1.809,2.692,-0.381
1688827482.139,-2.026,2.961,-0.179
1688827482.187,-2.497,2.789,0.150
1688827482.187,-2.452,2.445,0.224
1688827482.187,-2.482,2.430,0.531
1688827482.257,-2.505,2.654,0.800
1688827482.257,-2.707,2.961,0.822
1688827482.257,-2.819,3.103,0.785
1688827482.302,-2.325,2.894,0.591
1688827482.302,-2.766,3.043,0.755
1688827482.302,-2.445,2.879,0.650
1688827482.362,-2.393,2.946,0.740
1688827482.362,-2.385,3.155,1.136
1688827482.362,-2.535,3.103,1.338
1688827482.422,-2.333,3.095,1.608
1688827482.422,-2.482,3.477,1.652
1688827482.422,-2.146,3.237,1.630
1688827482.485,-2.011,3.275,2.064
1688827482.485,-2.393,3.566,2.669
1688827482.485,-2.348,3.798,2.662
1688827482.526,-2.183,3.671,2.206
1688827482.526,-2.557,3.866,2.258
1688827482.526,-2.288,3.611,1.697
1688827482.587,-2.385,3.604,1.473
1688827482.587,-2.617,3.394,0.778
1688827482.587,-2.363,2.961,0.247
1688827482.649,-2.393,2.722,0.680
1688827482.649,-2.176,2.445,1.024
1688827482.649,-2.191,2.243,1.630
1688827482.695,-2.265,2.587,2.916
1688827482.695,-2.325,2.804,3.940
1688827482.695,-2.422,2.819,4.860
1688827482.753,-2.295,2.864,5.466
1688827482.753,-2.452,2.908,5.989
1688827482.753,-2.161,3.103,6.206
1688827482.811,-2.370,3.342,6.123
1688827482.811,-2.961,3.903,6.026
1688827482.811,-3.193,3.731,5.652
1688827482.884,-3.671,3.821,5.309
1688827482.884,-3.492,4.396,4.643
1688827482.884,-2.662,4.239,4.105
1688827482.934,-2.108,4.105,3.753
1688827482.934,-2.176,4.045,3.851
1688827482.934,-2.325,4.067,3.499
1688827482.979,-2.460,3.858,3.499
1688827482.979,-2.864,3.574,3.372
1688827482.979,-2.759,3.200,2.520
1688827483.037,-2.535,3.208,1.637
1688827483.037,-2.490,3.320,0.636
1688827483.037,-2.408,3.320,-0.120
1688827483.097,-2.953,3.581,-0.314
1688827483.097,-2.894,3.641,-0.030
1688827483.097,-2.370,3.574,0.007
1688827483.157,-2.131,3.589,0.359
1688827483.157,-2.049,3.649,0.636
1688827483.157,-1.824,3.761,0.807
1688827483.218,-1.637,3.851,0.523
1688827483.218,-1.974,3.409,0.307
1688827483.218,-1.802,3.155,-0.015
1688827483.264,-1.660,3.095,-0.217
1688827483.264,-1.555,3.006,-0.336
1688827483.264,-1.847,3.185,-0.172
1688827483.321,-1.981,3.477,-0.105
1688827483.321,-2.049,3.589,-0.060
1688827483.321,-2.116,3.447,-0.479
1688827483.382,-1.944,3.230,-0.950
1688827483.382,-1.122,3.208,-1.293
1688827483.382,-1.047,3.365,-0.979
1688827483.442,-0.658,3.544,-0.815
1688827483.442,-0.725,3.708,-0.232
1688827483.442,-1.054,3.821,0.493
1688827483.502,-1.174,3.686,0.957
1688827483.502,-1.383,3.566,1.024
1688827483.502,-1.585,3.723,1.301
1688827483.547,-2.004,3.641,1.361
1688827483.547,-2.333,3.626,1.196
1688827483.547,-2.422,3.686,0.950
1688827483.608,-2.415,3.208,0.815
1688827483.608,-2.542,2.886,0.434
1688827483.608,-2.535,2.699,0.523
1688827483.667,-2.587,2.370,0.748
1688827483.667,-2.804,2.482,0.621
1688827483.667,-3.036,2.781,0.426
1688827483.742,-3.058,3.013,0.366
1688827483.742,-2.662,2.916,0.531
1688827483.742,-2.123,2.871,0.688
1688827483.774,-2.213,2.632,0.860
1688827483.774,-1.847,2.886,0.965
1688827483.774,-1.996,2.684,0.852
1688827483.836,-2.251,2.505,0.815
1688827483.836,-2.363,2.624,0.591
1688827483.836,-2.153,2.774,0.277
1688827483.891,-1.944,2.894,-0.015
1688827483.891,-1.675,3.013,0.142
1688827483.891,-1.465,3.013,0.307
1688827483.952,-1.578,2.953,0.449
1688827483.952,-1.869,3.080,0.576
1688827483.952,-2.228,3.110,0.890
1688827483.996,-2.026,3.200,1.047
1688827483.996,-2.094,3.282,1.264
1688827483.996,-1.757,3.118,1.166
1688827484.059,-1.824,2.841,1.286
1688827484.059,-2.295,2.916,1.450
1688827484.059,-2.108,2.879,1.331
1688827484.116,-2.056,3.021,1.391
1688827484.116,-1.907,2.998,1.032
1688827484.116,-2.108,3.193,1.189
1688827484.177,-2.123,3.365,0.897
1688827484.177,-2.056,3.387,0.979
1688827484.177,-1.892,3.193,0.912
1688827484.222,-1.974,3.230,1.129
1688827484.222,-1.765,3.140,0.830
1688827484.222,-1.765,3.290,1.458
1688827484.297,-1.697,3.252,1.593
1688827484.297,-1.981,3.327,1.181
1688827484.297,-1.847,2.961,0.920
1688827484.343,-1.877,2.624,0.553
1688827484.343,-1.869,2.355,0.179
1688827484.343,-2.340,2.669,0.314
1688827484.402,-2.236,2.722,0.486
1688827484.402,-2.363,2.505,0.636
1688827484.402,-2.422,2.729,0.703
1688827484.449,-2.624,2.737,0.785
1688827484.449,-2.579,2.714,0.553
1688827484.449,-2.138,3.125,0.733
1688827484.507,-1.884,3.679,1.122
1688827484.507,-1.899,3.828,1.570
1688827484.507,-1.660,3.611,1.660
1688827484.569,-1.839,3.522,1.974
1688827484.569,-1.675,2.916,1.765
1688827484.569,-1.234,2.385,1.361
1688827484.627,-1.331,2.497,1.099
1688827484.627,-1.503,2.886,1.234
1688827484.627,-1.809,3.200,0.979
1688827484.687,-1.974,3.327,1.092
1688827484.687,-2.019,3.372,1.308
1688827484.687,-2.108,3.260,1.458
1688827484.732,-2.191,3.245,1.667
1688827484.732,-2.497,3.282,1.862
1688827484.732,-2.617,3.514,1.936
1688827484.792,-2.609,3.551,2.004
1688827484.792,-2.520,3.753,1.712
1688827484.792,-2.363,3.716,1.361
1688827484.854,-2.333,3.641,1.249
1688827484.854,-2.183,3.596,0.845
1688827484.854,-2.049,3.791,0.015
1688827484.912,-1.622,3.529,-0.546
1688827484.912,-1.488,3.477,-0.778
1688827484.912,-1.024,3.439,-1.032
1688827484.972,-0.621,3.095,-0.860
1688827484.972,-1.054,2.991,-0.187
1688827484.972,-1.151,3.036,0.150
1688827485.016,-1.503,3.297,0.456
1688827485.016,-1.914,3.365,0.875
1688827485.016,-2.011,3.125,0.800
1688827485.077,-1.570,2.923,0.531
1688827485.077,-1.630,2.819,0.434
1688827485.077,-1.630,2.781,0.456
1688827485.139,-1.323,2.729,0.606
1688827485.139,-1.839,2.886,0.628
1688827485.139,-2.101,2.923,0.770
1688827485.188,-2.594,3.215,0.434
1688827485.188,-2.430,3.297,0.194
1688827485.188,-2.236,3.626,0.150
1688827485.241,-1.966,3.903,-0.052
1688827485.241,-2.131,3.679,0.030
1688827485.241,-2.422,3.768,0.419
