timestamps,TP9,AF7,AF8,TP10,Right AUX
1688827434.692,-26.855,-48.340,-21.973,2.930,19.531
1688827434.696,3.906,-40.039,-21.973,-9.277,-142.578
1688827434.700,-12.695,-43.945,-19.531,-36.621,-86.426
1688827434.704,-57.617,-49.316,-23.438,-44.434,-20.996
1688827434.708,-61.035,-42.480,-26.855,-11.230,-89.844
1688827434.712,-35.645,-33.203,-19.043,15.137,-135.742
1688827434.716,-25.879,-35.645,-15.137,3.906,59.570
1688827434.719,-39.062,-45.410,-21.484,-18.555,278.809
1688827434.723,-52.246,-39.551,-22.949,-33.691,-28.320
1688827434.727,-51.270,-33.203,-24.902,-14.648,-246.094
1688827434.731,-35.645,-36.621,-25.391,13.184,-40.039
1688827434.735,-8.789,-31.738,-21.973,6.836,-4.395
1688827434.736,-10.742,-22.949,-19.531,-22.461,-141.602
1688827434.740,-45.410,-39.551,-23.438,-33.691,-143.555
1688827434.744,-53.223,-48.828,-24.902,-19.531,-65.918
1688827434.748,-27.344,-40.039,-22.461,1.953,-25.391
1688827434.752,-8.301,-36.133,-25.879,-6.836,-1.465
1688827434.756,-12.207,-33.691,-26.855,-43.945,-57.129
1688827434.760,-43.945,-36.133,-24.902,-52.246,211.426
1688827434.763,-58.105,-39.062,-24.414,-38.086,407.715
1688827434.767,-20.020,-30.762,-24.902,-25.391,-43.945
1688827434.771,11.719,-27.832,-23.438,-17.578,-191.406
1688827434.775,8.301,-30.273,-22.949,-30.273,-33.691
1688827434.779,-16.602,-30.762,-22.949,-43.457,-109.863
1688827434.781,-32.715,-30.762,-20.020,-35.156,-259.766
1688827434.785,-17.090,-27.832,-19.531,-15.137,-195.801
1688827434.789,11.230,-25.391,-25.391,-5.859,-143.066
1688827434.793,3.906,-33.691,-29.785,-28.320,-169.434
1688827434.797,-36.621,-42.480,-29.297,-47.363,-181.641
1688827434.801,-61.523,-46.875,-30.762,-33.691,18.066
1688827434.805,-46.387,-44.922,-34.668,-15.625,216.797
1688827434.808,-5.371,-37.109,-29.785,-18.066,20.508
1688827434.812,4.395,-32.227,-29.297,-36.621,-251.953
1688827434.816,-34.180,-36.621,-28.320,-52.734,-117.188
1688827434.820,-61.035,-37.109,-24.414,-43.457,121.094
1688827434.824,-41.016,-24.902,-31.738,-23.438,-107.910
1688827434.841,1.465,-28.320,-38.086,-13.184,-139.648
1688827434.845,4.883,-42.969,-29.297,-28.320,-0.977
1688827434.849,-52.246,-43.945,-25.391,-66.895,-40.527
1688827434.853,-91.797,-43.945,-30.273,-81.055,-89.844
1688827434.857,-76.660,-46.387,-28.809,-49.316,-104.004
1688827434.861,-43.945,-46.875,-26.367,-28.809,8.789
1688827434.865,-22.949,-44.434,-28.320,-41.016,112.793
1688827434.868,-37.109,-42.969,-31.738,-71.777,-28.320
1688827434.872,-69.336,-41.992,-30.273,-72.754,-193.848
1688827434.876,-72.266,-45.898,-29.297,-29.785,169.434
1688827434.880,-31.250,-46.387,-30.762,-7.324,436.035
1688827434.884,3.906,-38.086,-31.250,-25.879,-13.672
1688827434.886,-26.855,-34.668,-30.273,-49.805,-181.152
1688827434.890,-66.406,-37.598,-29.785,-48.340,-39.062
1688827434.894,-59.570,-39.062,-26.855,-25.391,-78.613
1688827434.898,-25.391,-37.109,-24.414,-2.930,-160.645
1688827434.902,3.906,-34.668,-24.414,-4.395,-57.129
1688827434.906,-19.043,-38.574,-17.090,-27.832,40.039
1688827434.910,-56.152,-44.922,-17.578,-42.969,14.648
1688827434.913,-55.176,-41.992,-24.902,-34.180,-70.801
1688827434.917,-35.645,-35.156,-26.367,-22.949,13.184
1688827434.921,-17.090,-39.062,-25.391,-25.391,226.562
1688827434.925,-18.555,-43.945,-32.227,-55.664,-9.766
1688827434.929,-52.734,-41.504,-35.156,-77.148,-177.734
1688827434.930,-78.125,-45.898,-31.250,-50.781,21.973
1688827434.934,-45.410,-44.922,-35.645,-17.090,21.973
1688827434.938,-14.160,-43.457,-37.109,-20.996,-134.277
1688827434.942,-20.508,-48.828,-35.156,-44.434,-133.301
1688827434.946,-41.504,-47.363,-32.227,-50.781,-114.258
1688827434.950,-53.711,-42.480,-27.344,-32.227,-103.516
1688827434.954,-34.180,-34.180,-25.879,-8.789,-47.852
1688827434.957,-1.465,-31.738,-24.902,-1.953,-100.586
1688827434.961,0.000,-38.086,-21.973,-13.672,116.211
1688827434.965,-23.926,-37.109,-20.020,-28.809,265.625
1688827434.969,-46.387,-32.227,-21.484,-32.715,-36.621
1688827434.973,-36.621,-38.574,-23.926,-11.230,-95.215
1688827434.977,2.930,-37.598,-23.438,3.906,40.039
1688827434.981,21.484,-29.785,-20.996,-17.090,-23.438
1688827434.985,-7.812,-27.344,-24.902,-44.434,-144.043
1688827434.989,-43.945,-30.273,-25.879,-33.691,-75.684
1688827434.993,-35.645,-39.062,-21.484,-5.371,31.250
1688827434.997,0.488,-40.527,-22.949,-5.371,77.637
1688827435.001,4.883,-36.133,-23.926,-24.902,-10.742
1688827435.004,-18.555,-36.621,-23.438,-39.062,-34.180
1688827435.008,-50.781,-42.969,-25.879,-31.738,116.211
1688827435.012,-44.922,-33.691,-25.391,-10.254,-66.406
1688827435.016,-5.371,-25.391,-22.461,-4.883,-197.266
1688827435.020,7.812,-34.180,-19.531,-23.438,-41.992
1688827435.021,-3.906,-34.180,-20.020,-43.457,-76.172
1688827435.025,-31.738,-33.691,-23.438,-41.504,-157.715
1688827435.029,-45.898,-35.156,-23.926,-19.531,-167.480
1688827435.033,-22.949,-31.738,-24.414,-0.488,-149.902
1688827435.037,-2.441,-34.668,-25.391,-13.184,-30.762
1688827435.041,-10.742,-33.203,-21.973,-38.574,30.273
1688827435.045,-33.203,-25.879,-18.555,-43.945,-66.406
1688827435.048,-45.410,-34.668,-23.438,-22.949,151.855
1688827435.052,-21.973,-39.551,-27.832,0.488,338.379
1688827435.056,3.418,-28.320,-26.855,-13.672,46.387
1688827435.060,-16.113,-28.809,-28.320,-50.293,-62.500
1688827435.064,-55.176,-37.109,-30.762,-57.617,53.223
1688827435.066,-60.059,-42.480,-32.715,-31.738,-58.105
1688827435.070,-28.809,-41.016,-30.273,-13.184,-217.285
1688827435.074,-4.883,-36.133,-28.320,-21.973,-88.867
1688827435.078,-15.625,-39.551,-32.715,-46.387,-53.711
1688827435.082,-39.551,-41.504,-35.156,-54.199,-150.879
1688827435.086,-53.223,-39.062,-33.203,-34.668,-148.926
1688827435.090,-39.551,-35.156,-29.297,-7.324,42.969
1688827435.093,-12.695,-34.180,-29.297,0.000,264.160
1688827435.097,-6.348,-31.250,-33.203,-32.715,46.875
1688827435.101,-32.227,-32.227,-30.762,-52.734,-236.816
1688827435.105,-59.570,-45.898,-29.297,-40.527,-36.621
1688827435.109,-40.039,-47.852,-33.203,-16.113,124.512
1688827435.110,3.418,-45.410,-30.273,2.441,-80.078
1688827435.114,17.578,-58.594,-19.531,0.977,-149.414
1688827435.118,-16.602,-46.875,-30.762,-30.273,-101.562
1688827435.122,-70.801,-26.367,-49.316,-59.082,-96.191
1688827435.126,-67.383,-21.484,-46.875,-46.875,-100.586
1688827435.130,-36.133,-27.832,-39.062,-42.480,-87.402
1688827435.134,-47.363,-41.016,-34.180,-67.383,195.312
1688827435.137,-81.543,-38.086,-39.062,-97.168,247.559
1688827435.141,-97.168,-25.879,-41.504,-96.191,-166.016
1688827435.145,-98.633,-27.832,-39.062,-70.801,-135.254
1688827435.149,-81.543,-38.574,-38.574,-58.105,199.219
1688827435.153,-43.457,-38.086,-39.551,-65.430,147.949
1688827435.156,-41.016,-29.297,-36.621,-83.008,-158.203
1688827435.160,-69.336,-36.621,-33.203,-72.266,-123.047
1688827435.164,-62.500,-40.039,-32.715,-41.992,-51.270
1688827435.168,-37.109,-37.598,-32.227,-30.273,-113.770
1688827435.172,-23.438,-43.457,-34.668,-47.852,-168.945
1688827435.176,-37.109,-45.410,-32.227,-60.547,38.574
1688827435.180,-61.035,-36.133,-27.832,-50.293,271.484
1688827435.183,-55.176,-31.250,-29.297,-38.086,45.898
1688827435.187,-26.855,-39.551,-28.320,-29.297,-177.734
1688827435.191,-8.789,-49.805,-26.855,-29.297,-81.055
1688827435.195,-23.926,-47.363,-33.691,-52.246,-33.203
1688827435.199,-57.129,-38.086,-34.180,-61.523,-178.223
1688827435.202,-60.059,-36.621,-32.227,-39.551,-164.062
1688827435.206,-28.809,-32.715,-34.180,-18.555,-18.066
1688827435.210,-5.859,-28.320,-33.203,-22.461,-14.160
1688827435.214,-14.160,-30.762,-27.832,-49.805,-106.934
1688827435.218,-41.992,-36.621,-27.344,-51.270,-155.762
1688827435.222,-51.758,-46.875,-27.832,-19.043,77.148
1688827435.226,-24.902,-46.875,-27.832,-5.859,230.957
1688827435.229,4.395,-33.691,-27.832,-14.160,-63.965
1688827435.233,0.488,-32.227,-28.320,-28.809,-189.453
1688827435.237,-27.832,-43.945,-26.367,-31.738,110.840
1688827435.241,-36.621,-40.039,-27.344,-13.184,144.043
1688827435.245,-8.789,-35.156,-32.227,0.000,-147.949
1688827435.262,18.066,-36.621,-33.691,-5.859,-128.418
1688827435.266,9.766,-42.480,-34.668,-32.227,-47.852
1688827435.270,-27.832,-46.387,-35.156,-49.316,-84.961
1688827435.274,-41.992,-41.992,-33.203,-31.738,-197.266
1688827435.278,-19.531,-41.504,-29.297,0.488,-116.211
1688827435.282,6.836,-45.898,-28.809,3.906,103.027
1688827435.286,6.348,-42.480,-32.715,-18.555,30.762
1688827435.289,-21.973,-35.156,-30.762,-34.180,-176.758
1688827435.293,-49.316,-39.062,-24.902,-26.855,-101.074
1688827435.297,-37.109,-42.969,-24.902,-3.418,116.699
1688827435.301,14.160,-40.039,-31.250,-5.859,-59.082
1688827435.305,24.414,-51.270,-31.738,-24.902,-162.598
1688827435.306,-0.488,-51.270,-25.391,-33.691,-110.840
1688827435.310,-29.785,-39.551,-23.926,-25.391,-123.535
1688827435.314,-27.832,-35.156,-25.879,1.953,-126.465
1688827435.318,6.348,-34.180,-24.414,11.230,-49.805
1688827435.322,12.207,-35.645,-24.414,-8.789,-12.695
1688827435.326,-23.926,-37.598,-27.344,-32.715,-57.129
1688827435.330,-56.641,-36.621,-25.879,-25.879,-46.875
1688827435.333,-54.199,-37.598,-22.461,-1.953,-28.809
1688827435.337,-30.273,-41.504,-20.996,16.602,191.895
1688827435.341,-6.348,-35.645,-20.020,20.020,408.691
1688827435.345,-15.625,-22.949,-22.949,-21.484,41.504
1688827435.349,-50.293,-32.227,-27.344,-46.387,-237.305
1688827435.351,-38.574,-34.180,-29.297,-16.602,-81.055
1688827435.355,-5.859,-28.320,-26.367,2.930,-39.062
1688827435.359,-1.465,-32.227,-30.762,-13.184,-166.992
1688827435.363,-11.230,-31.738,-33.203,-35.156,-151.855
1688827435.367,-44.922,-38.086,-27.344,-40.039,-96.680
1688827435.371,-53.223,-44.434,-27.832,-17.090,-37.598
1688827435.375,-23.926,-39.062,-23.926,0.000,2.930
1688827435.378,1.953,-38.574,-24.414,-3.906,21.973
1688827435.382,-20.508,-42.480,-28.809,-17.578,293.457
1688827435.386,-52.246,-35.645,-26.855,-33.691,180.664
1688827435.390,-49.316,-34.180,-26.367,-24.414,-146.973
1688827435.394,-20.020,-32.715,-25.879,3.418,-100.586
1688827435.396,9.277,-30.273,-22.461,-1.953,-87.891
1688827435.400,6.348,-30.762,-27.344,-30.273,-179.199
1688827435.404,-23.438,-31.738,-28.320,-36.621,-184.570
1688827435.408,-45.898,-35.645,-26.855,-23.926,-19.531
1688827435.412,-22.949,-37.598,-28.320,-4.395,-10.254
1688827435.416,5.371,-35.645,-23.926,-4.883,2.441
1688827435.420,-9.277,-37.109,-22.461,-34.668,-8.301
1688827435.423,-49.316,-44.922,-23.438,-41.504,110.840
1688827435.427,-68.848,-43.457,-28.809,-29.297,187.500
1688827435.431,-45.410,-40.039,-32.227,-15.137,-45.898
1688827435.435,-16.113,-41.992,-28.320,-15.625,-31.738
1688827435.439,-15.137,-48.340,-26.367,-42.969,38.574
1688827435.456,-38.086,-49.805,-26.367,-59.570,-82.520
1688827435.460,-56.152,-40.039,-25.879,-51.270,-236.328
1688827435.464,-46.387,-37.598,-24.902,-21.973,-127.930
1688827435.468,-14.648,-40.527,-23.926,-11.230,87.891
1688827435.472,-5.371,-35.156,-23.926,-31.250,-48.828
1688827435.476,-23.438,-41.992,-26.855,-41.992,-160.645
1688827435.480,-44.434,-50.781,-28.809,-32.715,67.871
1688827435.483,-44.922,-46.875,-25.879,-9.766,248.535
1688827435.487,-4.395,-37.109,-25.391,3.906,22.461
1688827435.491,4.395,-35.156,-26.855,-16.602,-179.688
1688827435.495,-28.809,-37.109,-30.273,-41.992,-132.812
1688827435.499,-48.340,-33.203,-31.250,-31.250,-130.859
1688827435.502,-41.504,-37.109,-29.297,-1.465,-125.488
1688827435.506,-13.672,-38.574,-27.344,2.441,-98.145
1688827435.510,0.000,-37.109,-28.320,-20.508,1.953
1688827435.514,-14.648,-45.410,-34.180,-52.734,-6.348
1688827435.518,-41.992,-51.758,-33.203,-58.594,-185.059
1688827435.522,-52.734,-46.387,-31.738,-21.973,-146.973
1688827435.526,-15.625,-39.062,-26.855,2.441,66.406
1688827435.529,7.324,-36.133,-23.438,-15.137,32.227
1688827435.533,-14.648,-34.668,-27.832,-39.551,-137.695
1688827435.537,-46.875,-36.133,-27.344,-38.574,-73.242
1688827435.541,-59.570,-43.457,-27.344,-14.160,278.809
1688827435.545,-30.762,-46.875,-29.297,0.977,376.465
1688827435.531,0.977,-35.156,-33.203,-17.090,-17.578
1688827435.535,-10.254,-30.273,-34.180,-39.551,-109.375
1688827435.539,-49.316,-41.016,-30.273,-50.781,8.301
1688827435.543,-56.152,-42.969,-27.832,-39.551,-36.621
1688827435.547,-33.203,-39.062,-31.738,-20.508,-153.320
1688827435.551,-19.531,-49.316,-32.715,-24.902,2.930
1688827435.555,-31.250,-51.270,-35.156,-48.828,120.117
1688827435.558,-55.176,-42.969,-38.086,-63.477,-84.961
1688827435.562,-61.523,-39.062,-33.691,-47.852,-181.641
1688827435.566,-34.180,-42.480,-31.738,-17.578,-19.043
1688827435.570,-6.836,-44.434,-29.785,-15.625,312.500
1688827435.574,-12.207,-27.832,-30.762,-41.992,102.051
1688827435.591,-39.551,-28.320,-31.738,-50.293,-218.262
1688827435.595,-57.617,-43.457,-29.297,-37.109,-145.508
1688827435.599,-46.387,-44.434,-31.250,-19.043,-125.488
1688827435.603,-9.277,-41.016,-28.320,-11.719,-151.855
1688827435.607,-4.395,-39.062,-23.438,-26.367,-125.977
1688827435.611,-34.180,-40.527,-26.855,-39.062,-6.348
1688827435.615,-52.246,-42.480,-31.250,-24.902,49.805
1688827435.618,-26.855,-37.598,-29.297,-7.324,6.348
1688827435.622,20.020,-31.738,-22.949,-0.977,-54.199
1688827435.626,6.836,-42.480,-20.508,-10.254,252.441
1688827435.630,-27.344,-37.598,-22.949,-26.367,306.152
1688827435.634,-39.551,-19.531,-23.438,-20.020,-202.148
1688827435.636,-34.668,-31.250,-25.391,7.812,-238.281
1688827435.640,-7.812,-43.945,-25.879,14.160,61.523
1688827435.644,11.230,-35.156,-28.809,-12.695,-12.207
1688827435.648,-3.418,-29.297,-30.762,-34.180,-247.559
1688827435.652,-41.016,-34.180,-26.367,-28.320,-148.438
1688827435.656,-38.086,-37.109,-25.879,-3.418,42.969
1688827435.660,-8.301,-38.574,-25.391,5.371,-8.301
1688827435.663,0.488,-38.086,-25.879,-20.508,-143.555
1688827435.667,-13.672,-38.574,-29.297,-47.852,-41.504
1688827435.671,-43.945,-48.828,-33.203,-50.781,263.184
1688827435.675,-56.641,-41.992,-33.203,-29.297,117.188
1688827435.679,-20.508,-34.180,-36.621,-12.695,-159.668
1688827435.681,10.742,-41.992,-37.598,-25.879,-79.590
1688827435.685,-14.648,-43.457,-35.156,-46.875,-99.609
1688827435.689,-46.875,-40.527,-33.203,-43.945,-184.082
1688827435.693,-38.574,-31.738,-27.832,-20.508,-131.348
1688827435.697,-13.184,-33.203,-30.762,-3.418,-40.039
1688827435.701,-2.441,-35.645,-31.250,-15.137,9.766
1688827435.705,-20.508,-36.133,-35.156,-43.945,14.160
1688827435.708,-54.688,-40.039,-37.109,-56.641,-88.379
1688827435.712,-64.941,-42.480,-27.344,-24.414,110.840
1688827435.716,-33.203,-43.457,-28.320,1.465,305.664
1688827435.720,2.930,-38.574,-30.273,-12.695,39.551
1688827435.724,-8.301,-35.645,-22.949,-30.762,-67.383
1688827435.726,-41.504,-31.250,-20.020,-38.086,-65.430
1688827435.730,-46.875,-25.879,-20.996,-25.391,-96.680
1688827435.734,-21.484,-27.832,-20.020,-8.789,-144.043
1688827435.738,2.930,-35.156,-17.090,-7.812,-84.961
1688827435.742,-5.859,-39.062,-20.996,-24.902,170.410
1688827435.746,-27.832,-37.109,-27.832,-39.062,213.379
1688827435.750,-30.762,-31.738,-28.320,-37.109,26.367
1688827435.753,-17.090,-33.203,-28.809,-20.020,29.297
1688827435.757,6.836,-34.180,-28.809,-13.184,173.828
1688827435.761,6.348,-26.855,-27.832,-40.039,-58.105
1688827435.765,-30.273,-27.832,-25.879,-50.293,-249.023
1688827435.769,-53.223,-39.551,-23.926,-26.855,-150.879
1688827435.772,-33.203,-47.363,-24.414,-1.953,-64.941
1688827435.776,-2.441,-39.062,-24.902,-2.441,-71.289
1688827435.780,-0.488,-28.809,-21.484,-23.438,-153.809
1688827435.784,-34.180,-35.645,-23.438,-43.945,-63.965
1688827435.788,-56.641,-38.086,-29.297,-38.574,-10.742
1688827435.792,-40.039,-37.598,-29.785,-16.113,-19.043
1688827435.796,-5.859,-30.762,-30.273,-7.812,33.691
1688827435.799,-1.465,-28.809,-26.367,-21.973,203.125
1688827435.803,-25.879,-34.180,-26.367,-42.969,167.969
1688827435.807,-50.293,-31.250,-29.785,-40.527,-152.344
1688827435.811,-57.129,-34.180,-25.879,-16.113,-159.180
1688827435.815,-26.367,-34.668,-21.973,-0.977,13.672
1688827435.816,-4.883,-30.762,-22.949,-13.672,-56.641
1688827435.820,-21.484,-34.180,-26.855,-44.434,-230.469
1688827435.824,-45.898,-36.133,-30.762,-50.293,-203.125
1688827435.828,-40.527,-34.180,-31.738,-24.902,-84.961
1688827435.832,-12.207,-39.062,-27.344,-13.672,-82.031
1688827435.836,11.230,-35.156,-29.297,-20.996,-106.934
1688827435.840,-2.441,-33.203,-30.273,-32.715,2.930
1688827435.843,-41.016,-45.898,-27.832,-31.738,289.062
1688827435.847,-48.340,-42.969,-33.203,-23.926,135.742
1688827435.851,-22.949,-33.691,-35.645,-7.324,-206.543
1688827435.855,-2.441,-36.133,-31.250,-1.465,-124.512
1688827435.859,-11.230,-38.086,-26.367,-24.902,-104.492
1688827435.861,-47.852,-35.156,-31.250,-39.551,-171.387
1688827435.865,-56.152,-29.297,-31.250,-17.090,-166.016
1688827435.869,-22.461,-33.203,-23.438,2.930,-47.363
1688827435.873,-0.488,-39.551,-21.484,-11.230,-8.789
1688827435.877,-18.555,-39.062,-23.926,-31.250,-98.145
1688827435.881,-44.922,-41.016,-28.809,-39.551,-91.797
1688827435.885,-53.223,-47.363,-28.809,-21.484,229.004
1688827435.888,-39.551,-42.969,-24.414,-1.953,380.371
1688827435.892,-5.371,-38.574,-25.391,-11.230,-43.945
1688827435.896,-14.648,-40.527,-24.414,-29.785,-174.805
1688827435.900,-58.105,-41.504,-18.066,-30.273,104.004
1688827435.904,-64.941,-42.969,-25.391,-15.137,72.754
1688827435.906,-44.434,-40.527,-34.668,-12.695,-190.430
1688827435.910,-20.996,-40.527,-37.109,-19.043,-118.164
1688827435.914,-17.090,-42.480,-36.133,-45.898,-68.848
1688827435.918,-36.133,-53.223,-28.320,-52.246,-145.996
1688827435.922,-36.621,-58.105,-25.391,-19.531,-181.641
1688827435.926,-36.621,-37.598,-36.621,-12.695,40.039
1688827435.930,-32.715,-26.855,-45.410,-45.410,257.812
1688827435.933,-7.812,-24.902,-42.480,-64.453,17.578
1688827435.937,-41.992,-22.461,-39.551,-82.520,-140.625
1688827435.941,-102.051,-22.461,-43.945,-89.844,-11.230
1688827435.945,-92.285,-16.602,-48.340,-63.477,120.605
1688827435.949,-51.758,-15.625,-48.340,-57.617,-43.457
1688827435.966,-47.852,-21.973,-48.340,-75.684,-139.648
1688827435.970,-73.242,-25.391,-49.805,-102.051,-103.027
1688827435.974,-88.867,-21.973,-49.316,-102.539,-115.723
1688827435.978,-74.707,-26.367,-48.340,-66.406,-151.367
1688827435.982,-37.598,-35.645,-45.898,-44.922,-78.613
1688827435.986,-25.391,-38.574,-40.039,-58.594,45.898
1688827435.990,-47.363,-38.574,-35.645,-72.754,8.301
1688827435.993,-65.430,-35.645,-34.180,-62.988,-58.594
1688827435.997,-48.340,-35.156,-33.203,-38.086,-136.719
1688827436.001,-21.973,-40.527,-30.762,-18.555,178.223
1688827436.005,-12.207,-37.109,-29.297,-36.133,386.719
1688827436.009,-20.020,-31.738,-30.762,-71.289,-28.809
1688827436.011,-50.293,-39.062,-28.320,-65.918,-120.117
1688827436.015,-56.152,-43.945,-25.391,-40.039,29.785
1688827436.019,-22.949,-40.039,-25.391,-28.320,-8.301
1688827436.023,-8.301,-41.016,-30.273,-39.062,-132.324
1688827436.027,-21.484,-44.434,-34.180,-59.082,-91.797
1688827436.031,-42.480,-39.551,-31.738,-61.035,29.785
1688827436.035,-47.852,-38.086,-32.715,-31.738,78.125
1688827436.038,-13.184,-33.691,-34.180,-19.531,-13.184
1688827436.042,6.836,-31.738,-31.738,-28.320,9.766
1688827436.046,-12.695,-34.668,-27.832,-40.527,239.258
1688827436.050,-29.785,-28.320,-27.832,-50.781,14.648
1688827436.054,-36.621,-26.855,-29.785,-31.738,-191.895
1688827436.056,-14.648,-29.785,-28.320,-6.836,-99.609
1688827436.060,19.043,-28.320,-25.879,-6.348,-39.062
1688827436.064,18.066,-24.414,-25.879,-30.762,-93.750
1688827436.068,-16.602,-30.273,-28.320,-47.363,-169.434
1688827436.072,-32.227,-38.574,-30.762,-28.809,9.766
1688827436.076,-17.578,-35.645,-33.203,-4.395,147.461
1688827436.080,3.906,-32.227,-35.645,-10.254,71.289
1688827436.083,2.441,-38.086,-33.203,-29.297,-94.727
1688827436.087,-27.832,-42.480,-28.320,-31.738,41.504
1688827436.091,-49.805,-36.621,-24.414,-20.020,310.059
1688827436.095,-32.715,-32.715,-25.879,-12.695,1.465
1688827436.099,-5.371,-34.180,-29.785,-14.648,-154.297
1688827436.101,-7.324,-35.156,-31.738,-36.621,-53.711
1688827436.105,-32.227,-38.086,-30.273,-50.781,-170.898
1688827436.109,-47.363,-41.992,-29.297,-36.133,-282.715
1688827436.113,-39.551,-47.363,-32.715,-3.418,-70.801
1688827436.117,-13.672,-44.434,-36.621,6.836,96.191
1688827436.121,-10.742,-46.387,-31.250,-15.137,31.250
1688827436.125,-26.367,-56.152,-19.043,-20.508,-37.109
