timestamps,PPG1,PPG2,PPG3
1688827451.538,877.000,196427.000,105705.000
1688827451.538,879.000,196461.000,105692.000
1688827451.538,879.000,196444.000,105705.000
1688827451.631,879.000,196389.000,105647.000
1688827451.631,880.000,196344.000,105654.000
1688827451.631,879.000,196296.000,105625.000
1688827451.631,881.000,196367.000,105665.000
1688827451.631,881.000,196336.000,105634.000
1688827451.631,879.000,196364.000,105626.000
1688827451.718,878.000,196334.000,105633.000
1688827451.718,882.000,196271.000,105613.000
1688827451.718,881.000,196208.000,105593.000
1688827451.718,881.000,196095.000,105563.000
1688827451.718,881.000,196080.000,105502.000
1688827451.718,881.000,195969.000,105491.000
1688827451.810,880.000,195916.000,105476.000
1688827451.810,882.000,195952.000,105434.000
1688827451.810,881.000,195812.000,105413.000
1688827451.810,881.000,195768.000,105396.000
1688827451.810,879.000,195716.000,105374.000
1688827451.810,882.000,195678.000,105345.000
1688827451.913,881.000,195657.000,105338.000
1688827451.913,881.000,195653.000,105311.000
1688827451.913,878.000,195727.000,105352.000
1688827451.913,882.000,195736.000,105391.000
1688827451.913,881.000,195787.000,105405.000
1688827451.913,880.000,195779.000,105389.000
1688827452.003,880.000,195772.000,105427.000
1688827452.003,880.000,195814.000,105446.000
1688827452.003,882.000,195750.000,105429.000
1688827452.003,880.000,195776.000,105442.000
1688827452.003,881.000,195806.000,105466.000
1688827452.003,879.000,195854.000,105459.000
1688827452.094,880.000,195870.000,105474.000
1688827452.094,880.000,195905.000,105520.000
1688827452.094,880.000,195877.000,105525.000
1688827452.094,879.000,195922.000,105531.000
1688827452.094,880.000,195931.000,105529.000
1688827452.094,880.000,195974.000,105533.000
1688827452.185,879.000,196020.000,105529.000
1688827452.185,881.000,195984.000,105578.000
1688827452.185,881.000,195995.000,105569.000
1688827452.185,883.000,195998.000,105574.000
1688827452.185,881.000,195984.000,105581.000
1688827452.185,883.000,196017.000,105571.000
1688827452.287,883.000,196057.000,105584.000
1688827452.287,882.000,196077.000,105591.000
1688827452.287,881.000,196009.000,105603.000
1688827452.287,882.000,196105.000,105581.000
1688827452.287,882.000,196068.000,105604.000
1688827452.287,880.000,196121.000,105624.000
1688827452.379,884.000,196186.000,105604.000
1688827452.379,882.000,196164.000,105652.000
1688827452.379,882.000,196246.000,105651.000
1688827452.379,886.000,196274.000,105661.000
1688827452.379,885.000,196286.000,105658.000
1688827452.379,882.000,196386.000,105716.000
1688827452.483,883.000,196361.000,105717.000
1688827452.483,886.000,196478.000,105791.000
1688827452.483,885.000,196531.000,105808.000
1688827452.483,885.000,196611.000,105818.000
1688827452.483,885.000,196668.000,105832.000
1688827452.483,884.000,196682.000,105830.000
1688827452.572,884.000,196710.000,105853.000
1688827452.572,887.000,196567.000,105830.000
1688827452.572,884.000,196584.000,105794.000
1688827452.572,883.000,196550.000,105796.000
1688827452.572,882.000,196445.000,105791.000
1688827452.572,886.000,196419.000,105768.000
1688827452.678,882.000,196436.000,105724.000
1688827452.678,884.000,196419.000,105717.000
1688827452.678,881.000,196267.000,105677.000
1688827452.678,882.000,196186.000,105632.000
1688827452.678,882.000,196133.000,105589.000
1688827452.678,884.000,195935.000,105510.000
1688827452.752,882.000,195981.000,105510.000
1688827452.752,881.000,195903.000,105482.000
1688827452.752,883.000,195814.000,105493.000
1688827452.752,883.000,195869.000,105481.000
1688827452.752,883.000,195852.000,105488.000
1688827452.752,885.000,195863.000,105500.000
1688827452.844,883.000,195870.000,105527.000
1688827452.844,885.000,195929.000,105558.000
1688827452.844,884.000,196043.000,105590.000
1688827452.844,885.000,196115.000,105624.000
1688827452.844,885.000,196092.000,105638.000
1688827452.844,886.000,196204.000,105641.000
1688827452.935,885.000,196244.000,105682.000
1688827452.935,886.000,196291.000,105710.000
1688827452.935,885.000,196326.000,105721.000
1688827452.935,887.000,196376.000,105721.000
1688827452.935,884.000,196379.000,105733.000
1688827452.935,886.000,196329.000,105717.000
1688827453.038,884.000,196338.000,105744.000
1688827453.038,886.000,196299.000,105704.000
1688827453.038,885.000,196261.000,105693.000
1688827453.038,884.000,196243.000,105685.000
1688827453.038,882.000,196223.000,105631.000
1688827453.038,886.000,196170.000,105608.000
1688827453.127,885.000,196119.000,105583.000
1688827453.127,885.000,196067.000,105569.000
1688827453.127,884.000,195976.000,105584.000
1688827453.127,886.000,196067.000,105589.000
1688827453.127,893.000,196093.000,105610.000
1688827453.127,895.000,196149.000,105593.000
1688827453.220,895.000,196189.000,105664.000
1688827453.220,896.000,196228.000,105636.000
1688827453.220,896.000,196324.000,105681.000
1688827453.220,895.000,196423.000,105722.000
1688827453.220,897.000,196390.000,105778.000
1688827453.220,897.000,196515.000,105757.000
1688827453.310,895.000,196475.000,105798.000
1688827453.310,897.000,196479.000,105807.000
1688827453.310,897.000,196464.000,105779.000
1688827453.310,896.000,196486.000,105775.000
1688827453.310,896.000,196411.000,105717.000
1688827453.310,894.000,196387.000,105712.000
1688827453.415,894.000,196289.000,105696.000
1688827453.415,895.000,196279.000,105671.000
1688827453.415,895.000,196200.000,105638.000
1688827453.415,894.000,196262.000,105622.000
1688827453.415,894.000,196204.000,105601.000
1688827453.415,894.000,196075.000,105611.000
1688827453.520,891.000,196022.000,105584.000
1688827453.520,894.000,195987.000,105546.000
1688827453.520,895.000,195935.000,105551.000
1688827453.520,894.000,195881.000,105529.000
1688827453.520,892.000,195955.000,105513.000
1688827453.520,894.000,195954.000,105517.000
1688827453.593,894.000,195928.000,105483.000
1688827453.593,894.000,195923.000,105508.000
1688827453.593,894.000,195911.000,105518.000
1688827453.593,893.000,195935.000,105526.000
1688827453.593,893.000,195982.000,105522.000
1688827453.593,893.000,195913.000,105540.000
1688827453.687,893.000,195971.000,105532.000
1688827453.687,892.000,195936.000,105521.000
1688827453.687,893.000,195954.000,105550.000
1688827453.687,892.000,195956.000,105544.000
1688827453.687,893.000,195916.000,105547.000
1688827453.687,892.000,196001.000,105548.000
1688827453.788,893.000,195952.000,105558.000
1688827453.788,895.000,195930.000,105536.000
1688827453.788,894.000,195964.000,105535.000
1688827453.788,895.000,195942.000,105535.000
1688827453.788,893.000,196016.000,105566.000
1688827453.788,895.000,195988.000,105519.000
1688827453.877,891.000,196010.000,105558.000
1688827453.877,892.000,195997.000,105547.000
1688827453.877,894.000,196046.000,105573.000
1688827453.877,894.000,196080.000,105586.000
1688827453.877,894.000,196118.000,105604.000
1688827453.877,894.000,196168.000,105613.000
1688827453.971,893.000,196152.000,105617.000
1688827453.971,894.000,196202.000,105617.000
1688827453.971,895.000,196187.000,105664.000
1688827453.971,896.000,196179.000,105655.000
1688827453.971,894.000,196250.000,105624.000
1688827453.971,897.000,196307.000,105624.000
1688827454.060,896.000,196387.000,105705.000
1688827454.060,895.000,196473.000,105771.000
1688827454.060,898.000,196534.000,105812.000
1688827454.060,895.000,196581.000,105797.000
1688827454.060,895.000,196565.000,105736.000
1688827454.060,897.000,196510.000,105754.000
1688827454.162,894.000,196548.000,105731.000
1688827454.162,895.000,196498.000,105728.000
1688827454.162,894.000,196436.000,105701.000
1688827454.162,894.000,196366.000,105656.000
1688827454.162,893.000,196292.000,105653.000
1688827454.162,895.000,196299.000,105658.000
1688827454.253,894.000,196331.000,105613.000
1688827454.253,893.000,196254.000,105591.000
1688827454.253,894.000,196178.000,105581.000
1688827454.253,893.000,196189.000,105586.000
1688827454.253,892.000,196087.000,105536.000
1688827454.253,892.000,196067.000,105512.000
1688827454.344,894.000,196070.000,105485.000
1688827454.344,892.000,196004.000,105473.000
1688827454.344,894.000,196036.000,105483.000
1688827454.344,893.000,196006.000,105459.000
1688827454.344,894.000,195976.000,105482.000
1688827454.344,894.000,196019.000,105497.000
1688827454.464,894.000,196020.000,105482.000
1688827454.464,893.000,196064.000,105506.000
1688827454.464,895.000,196034.000,105506.000
1688827454.464,892.000,196039.000,105493.000
1688827454.464,893.000,195934.000,105479.000
1688827454.464,892.000,195971.000,105443.000
1688827454.539,892.000,195889.000,105444.000
1688827454.539,892.000,195886.000,105402.000
1688827454.539,890.000,195851.000,105388.000
1688827454.539,892.000,195884.000,105419.000
1688827454.539,892.000,195874.000,105402.000
1688827454.539,894.000,195956.000,105401.000
1688827454.628,892.000,195847.000,105412.000
1688827454.628,893.000,195960.000,105434.000
1688827454.628,893.000,195953.000,105408.000
1688827454.628,893.000,195974.000,105434.000
1688827454.628,892.000,195923.000,105438.000
1688827454.628,893.000,195924.000,105421.000
1688827454.717,893.000,195929.000,105421.000
1688827454.717,893.000,195985.000,105432.000
1688827454.717,895.000,195974.000,105414.000
1688827454.717,894.000,196008.000,105448.000
1688827454.717,893.000,195982.000,105467.000
1688827454.717,894.000,195985.000,105447.000
1688827454.822,893.000,196044.000,105472.000
1688827454.822,892.000,196027.000,105488.000
1688827454.822,892.000,196137.000,105462.000
1688827454.822,895.000,196124.000,105457.000
1688827454.822,893.000,196122.000,105466.000
1688827454.822,895.000,196135.000,105488.000
1688827454.912,892.000,196161.000,105481.000
1688827454.912,894.000,196202.000,105492.000
1688827454.912,894.000,196192.000,105545.000
1688827454.912,893.000,196237.000,105516.000
1688827454.912,895.000,196240.000,105488.000
1688827454.912,896.000,196254.000,105457.000
1688827455.002,895.000,196149.000,105507.000
1688827455.002,896.000,196153.000,105491.000
1688827455.002,894.000,196141.000,105436.000
1688827455.002,891.000,196078.000,105427.000
1688827455.002,892.000,196070.000,105376.000
1688827455.002,891.000,195999.000,105383.000
1688827455.094,893.000,196008.000,105417.000
1688827455.094,891.000,196001.000,105354.000
1688827455.094,890.000,195976.000,105370.000
1688827455.094,890.000,196049.000,105409.000
1688827455.094,891.000,196061.000,105368.000
1688827455.094,893.000,195969.000,105347.000
1688827455.185,890.000,195919.000,105334.000
1688827455.185,891.000,195897.000,105315.000
1688827455.185,890.000,195876.000,105309.000
1688827455.185,892.000,195858.000,105337.000
1688827455.185,892.000,195873.000,105297.000
1688827455.185,889.000,195881.000,105284.000
1688827455.291,888.000,195897.000,105320.000
1688827455.291,889.000,195840.000,105270.000
1688827455.291,891.000,195850.000,105268.000
1688827455.291,890.000,195881.000,105286.000
1688827455.291,891.000,195883.000,105317.000
1688827455.291,890.000,195864.000,105288.000
1688827455.393,892.000,195945.000,105319.000
1688827455.393,891.000,195932.000,105302.000
1688827455.393,891.000,195965.000,105320.000
1688827455.393,891.000,195998.000,105310.000
1688827455.393,891.000,195983.000,105357.000
1688827455.393,891.000,195984.000,105312.000
1688827455.498,891.000,196014.000,105363.000
1688827455.498,891.000,196029.000,105368.000
1688827455.498,892.000,196062.000,105356.000
1688827455.498,891.000,196085.000,105341.000
1688827455.498,892.000,196025.000,105355.000
1688827455.498,892.000,196068.000,105351.000
1688827455.561,892.000,196130.000,105337.000
1688827455.561,891.000,196165.000,105373.000
1688827455.561,890.000,196202.000,105387.000
1688827455.561,890.000,196177.000,105394.000
1688827455.561,892.000,196226.000,105410.000
1688827455.561,892.000,196294.000,105430.000
1688827455.662,893.000,196273.000,105403.000
1688827455.662,893.000,196274.000,105431.000
1688827455.662,894.000,196381.000,105440.000
1688827455.662,892.000,196364.000,105491.000
1688827455.662,892.000,196392.000,105510.000
1688827455.662,894.000,196406.000,105467.000
1688827455.753,893.000,196448.000,105502.000
1688827455.753,893.000,196448.000,105510.000
1688827455.753,894.000,196485.000,105524.000
1688827455.753,894.000,196464.000,105520.000
1688827455.753,895.000,196454.000,105513.000
1688827455.753,894.000,196411.000,105519.000
1688827455.846,891.000,196399.000,105478.000
1688827455.846,891.000,196353.000,105474.000
1688827455.846,891.000,196381.000,105436.000
1688827455.846,892.000,196344.000,105442.000
1688827455.846,892.000,196328.000,105406.000
1688827455.846,891.000,196353.000,105397.000
1688827455.935,889.000,196337.000,105397.000
1688827455.935,890.000,196202.000,105376.000
1688827455.935,891.000,196141.000,105350.000
1688827455.935,889.000,196117.000,105340.000
1688827455.935,890.000,196188.000,105343.000
1688827455.935,893.000,196109.000,105352.000
1688827456.037,890.000,196117.000,105298.000
1688827456.037,892.000,196142.000,105322.000
1688827456.037,892.000,196113.000,105287.000
1688827456.037,890.000,196063.000,105280.000
1688827456.037,889.000,196091.000,105261.000
1688827456.037,892.000,196022.000,105303.000
1688827456.129,890.000,196035.000,105311.000
1688827456.129,890.000,196071.000,105291.000
1688827456.129,889.000,196059.000,105259.000
1688827456.129,892.000,196014.000,105305.000
1688827456.129,891.000,196017.000,105288.000
1688827456.129,889.000,196061.000,105319.000
1688827456.220,891.000,196108.000,105323.000
1688827456.220,892.000,196079.000,105318.000
1688827456.220,890.000,196093.000,105331.000
1688827456.220,890.000,196168.000,105331.000
1688827456.220,890.000,196125.000,105341.000
1688827456.220,890.000,196154.000,105352.000
1688827456.310,891.000,196160.000,105384.000
1688827456.310,890.000,196179.000,105369.000
1688827456.310,889.000,196161.000,105384.000
1688827456.310,892.000,196144.000,105390.000
1688827456.310,890.000,196241.000,105354.000
1688827456.310,891.000,196257.000,105388.000
1688827456.412,890.000,196244.000,105419.000
1688827456.412,888.000,196262.000,105408.000
1688827456.412,890.000,196279.000,105389.000
1688827456.412,890.000,196323.000,105399.000
1688827456.412,890.000,196300.000,105431.000
