timestamps,PPG1,PPG2,PPG3
1690120744.178,1300.000,110317.000,78496.000
1690120744.178,1300.000,110341.000,78500.000
1690120744.178,1299.000,110332.000,78501.000
1690120744.178,1299.000,110358.000,78500.000
1690120744.178,1299.000,110365.000,78498.000
1690120744.267,1303.000,110402.000,78514.000
1690120744.267,1302.000,110401.000,78539.000
1690120744.267,1300.000,110345.000,78493.000
1690120744.267,1298.000,110424.000,78513.000
1690120744.267,1301.000,110384.000,78495.000
1690120744.267,1302.000,110417.000,78521.000
1690120744.372,1304.000,110409.000,78540.000
1690120744.372,1302.000,110470.000,78562.000
1690120744.372,1300.000,110417.000,78547.000
1690120744.372,1301.000,110430.000,78576.000
1690120744.372,1300.000,110433.000,78541.000
1690120744.372,1298.000,110379.000,78532.000
1690120744.477,1298.000,110449.000,78516.000
1690120744.477,1300.000,110346.000,78519.000
1690120744.477,1300.000,110389.000,78536.000
1690120744.477,1299.000,110356.000,78526.000
1690120744.477,1300.000,110348.000,78496.000
1690120744.477,1298.000,110386.000,78491.000
1690120744.552,1299.000,110379.000,78508.000
1690120744.552,1298.000,110366.000,78527.000
1690120744.552,1299.000,110357.000,78490.000
1690120744.552,1299.000,110325.000,78514.000
1690120744.552,1300.000,110290.000,78503.000
1690120744.552,1299.000,110309.000,78515.000
1690120744.642,1298.000,110312.000,78463.000
1690120744.642,1300.000,110315.000,78477.000
1690120744.642,1299.000,110327.000,78490.000
1690120744.642,1299.000,110346.000,78495.000
1690120744.642,1299.000,110292.000,78464.000
1690120744.642,1300.000,110344.000,78505.000
1690120744.732,1298.000,110320.000,78487.000
1690120744.732,1301.000,110293.000,78487.000
1690120744.732,1299.000,110310.000,78452.000
1690120744.732,1300.000,110336.000,78478.000
1690120744.732,1299.000,110338.000,78480.000
1690120744.732,1301.000,110359.000,78467.000
1690120744.822,1299.000,110304.000,78484.000
1690120744.822,1299.000,110346.000,78499.000
1690120744.822,1298.000,110345.000,78475.000
1690120744.822,1302.000,110326.000,78465.000
1690120744.822,1301.000,110382.000,78483.000
1690120744.822,1299.000,110394.000,78480.000
1690120744.927,1300.000,110366.000,78497.000
1690120744.927,1301.000,110381.000,78484.000
1690120744.927,1301.000,110377.000,78488.000
1690120744.927,1303.000,110368.000,78493.000
1690120744.927,1303.000,110418.000,78486.000
1690120744.927,1299.000,110447.000,78483.000
1690120745.017,1301.000,110429.000,78492.000
1690120745.017,1300.000,110453.000,78483.000
1690120745.017,1302.000,110457.000,78500.000
1690120745.017,1299.000,110441.000,78509.000
1690120745.017,1302.000,110455.000,78481.000
1690120745.017,1301.000,110422.000,78500.000
1690120745.107,1303.000,110493.000,78520.000
1690120745.107,1302.000,110480.000,78486.000
1690120745.107,1302.000,110490.000,78498.000
1690120745.107,1303.000,110484.000,78517.000
1690120745.107,1304.000,110502.000,78530.000
1690120745.107,1305.000,110485.000,78517.000
1690120745.198,1302.000,110486.000,78483.000
1690120745.198,1302.000,110499.000,78491.000
1690120745.198,1302.000,110476.000,78494.000
1690120745.198,1304.000,110429.000,78472.000
1690120745.198,1299.000,110390.000,78492.000
1690120745.198,1300.000,110444.000,78493.000
1690120745.302,1301.000,110380.000,78453.000
1690120745.302,1302.000,110435.000,78461.000
1690120745.302,1302.000,110390.000,78465.000
1690120745.302,1300.000,110375.000,78476.000
1690120745.302,1299.000,110351.000,78455.000
1690120745.302,1302.000,110363.000,78460.000
1690120745.393,1302.000,110385.000,78449.000
1690120745.393,1299.000,110390.000,78438.000
1690120745.393,1303.000,110377.000,78464.000
1690120745.393,1301.000,110382.000,78418.000
1690120745.393,1301.000,110359.000,78430.000
1690120745.393,1298.000,110405.000,78433.000
1690120745.482,1298.000,110364.000,78430.000
1690120745.482,1301.000,110387.000,78421.000
1690120745.482,1298.000,110333.000,78448.000
1690120745.482,1300.000,110372.000,78438.000
1690120745.482,1302.000,110358.000,78396.000
1690120745.482,1301.000,110356.000,78425.000
1690120745.572,1301.000,110379.000,78427.000
1690120745.572,1298.000,110371.000,78391.000
1690120745.572,1298.000,110358.000,78403.000
1690120745.572,1300.000,110375.000,78443.000
1690120745.572,1301.000,110386.000,78447.000
1690120745.572,1300.000,110382.000,78396.000
1690120745.677,1303.000,110393.000,78429.000
1690120745.677,1301.000,110407.000,78396.000
1690120745.677,1303.000,110396.000,78412.000
1690120745.677,1302.000,110362.000,78416.000
1690120745.677,1298.000,110385.000,78416.000
1690120745.677,1299.000,110407.000,78416.000
1690120745.767,1298.000,110406.000,78399.000
1690120745.767,1297.000,110417.000,78396.000
1690120745.767,1299.000,110420.000,78425.000
1690120745.767,1297.000,110444.000,78408.000
1690120745.767,1300.000,110413.000,78416.000
1690120745.767,1298.000,110460.000,78390.000
1690120745.857,1300.000,110471.000,78408.000
1690120745.857,1302.000,110493.000,78446.000
1690120745.857,1301.000,110458.000,78423.000
1690120745.857,1302.000,110513.000,78431.000
1690120745.857,1302.000,110491.000,78436.000
1690120745.857,1299.000,110490.000,78434.000
1690120745.947,1298.000,110551.000,78420.000
1690120745.947,1303.000,110538.000,78418.000
1690120745.947,1299.000,110483.000,78408.000
1690120745.947,1299.000,110524.000,78419.000
1690120745.947,1301.000,110506.000,78424.000
1690120745.947,1299.000,110465.000,78427.000
1690120746.052,1297.000,110457.000,78409.000
1690120746.052,1298.000,110419.000,78410.000
1690120746.052,1297.000,110431.000,78389.000
1690120746.052,1300.000,110369.000,78403.000
1690120746.052,1298.000,110426.000,78386.000
1690120746.052,1300.000,110392.000,78371.000
1690120746.142,1300.000,110399.000,78373.000
1690120746.142,1299.000,110335.000,78370.000
1690120746.142,1299.000,110356.000,78359.000
1690120746.142,1299.000,110315.000,78377.000
1690120746.142,1299.000,110323.000,78357.000
1690120746.142,1300.000,110298.000,78361.000
1690120746.232,1297.000,110302.000,78330.000
1690120746.232,1302.000,110326.000,78346.000
1690120746.232,1300.000,110321.000,78323.000
1690120746.232,1298.000,110315.000,78320.000
1690120746.232,1297.000,110332.000,78318.000
1690120746.232,1298.000,110310.000,78340.000
1690120746.337,1300.000,110307.000,78325.000
1690120746.337,1298.000,110309.000,78325.000
1690120746.337,1299.000,110273.000,78295.000
1690120746.337,1300.000,110257.000,78310.000
1690120746.337,1298.000,110331.000,78293.000
1690120746.337,1300.000,110307.000,78266.000
1690120746.427,1296.000,110242.000,78281.000
1690120746.427,1298.000,110297.000,78259.000
1690120746.427,1294.000,110298.000,78297.000
1690120746.427,1296.000,110299.000,78277.000
1690120746.427,1295.000,110270.000,78296.000
1690120746.427,1296.000,110297.000,78293.000
1690120746.517,1291.000,110293.000,78276.000
1690120746.517,1294.000,110323.000,78310.000
1690120746.517,1298.000,110308.000,78272.000
1690120746.517,1296.000,110295.000,78292.000
1690120746.517,1297.000,110359.000,78267.000
1690120746.517,1298.000,110330.000,78278.000
1690120746.608,1300.000,110297.000,78277.000
1690120746.608,1298.000,110337.000,78288.000
1690120746.608,1294.000,110346.000,78273.000
1690120746.608,1297.000,110355.000,78278.000
1690120746.608,1298.000,110374.000,78297.000
1690120746.608,1298.000,110341.000,78263.000
1690120746.697,1297.000,110423.000,78287.000
1690120746.697,1296.000,110390.000,78279.000
1690120746.697,1297.000,110373.000,78288.000
1690120746.697,1298.000,110415.000,78281.000
1690120746.697,1296.000,110385.000,78301.000
1690120746.697,1296.000,110397.000,78295.000
1690120746.802,1297.000,110373.000,78275.000
1690120746.802,1294.000,110320.000,78266.000
1690120746.802,1296.000,110340.000,78284.000
1690120746.802,1297.000,110313.000,78275.000
1690120746.802,1294.000,110309.000,78289.000
1690120746.802,1293.000,110282.000,78247.000
1690120746.893,1292.000,110257.000,78246.000
1690120746.893,1294.000,110275.000,78267.000
1690120746.893,1292.000,110247.000,78238.000
1690120746.893,1294.000,110242.000,78214.000
1690120746.893,1292.000,110238.000,78198.000
1690120746.893,1294.000,110172.000,78209.000
1690120746.982,1295.000,110147.000,78208.000
1690120746.982,1292.000,110190.000,78211.000
1690120746.982,1292.000,110219.000,78210.000
1690120746.982,1291.000,110162.000,78146.000
1690120746.982,1292.000,110154.000,78180.000
1690120746.982,1293.000,110167.000,78159.000
1690120747.073,1293.000,110115.000,78180.000
1690120747.073,1292.000,110147.000,78154.000
1690120747.073,1289.000,110114.000,78163.000
1690120747.073,1292.000,110182.000,78146.000
1690120747.073,1290.000,110144.000,78143.000
1690120747.073,1290.000,110146.000,78172.000
1690120747.178,1290.000,110168.000,78148.000
1690120747.178,1289.000,110152.000,78157.000
1690120747.178,1289.000,110130.000,78126.000
1690120747.178,1292.000,110139.000,78119.000
1690120747.178,1289.000,110144.000,78150.000
1690120747.178,1289.000,110105.000,78127.000
1690120747.268,1290.000,110148.000,78145.000
1690120747.268,1292.000,110132.000,78120.000
1690120747.268,1292.000,110131.000,78124.000
1690120747.268,1290.000,110161.000,78140.000
1690120747.268,1289.000,110142.000,78132.000
1690120747.268,1289.000,110154.000,78135.000
1690120747.357,1292.000,110166.000,78146.000
1690120747.357,1292.000,110167.000,78142.000
1690120747.357,1290.000,110155.000,78140.000
1690120747.357,1292.000,110174.000,78139.000
1690120747.357,1294.000,110221.000,78155.000
1690120747.357,1293.000,110197.000,78151.000
1690120747.448,1293.000,110216.000,78128.000
1690120747.448,1292.000,110226.000,78161.000
1690120747.448,1292.000,110236.000,78143.000
1690120747.448,1295.000,110201.000,78126.000
1690120747.448,1295.000,110252.000,78156.000
1690120747.448,1295.000,110267.000,78185.000
1690120747.552,1291.000,110256.000,78181.000
1690120747.552,1292.000,110287.000,78176.000
1690120747.552,1295.000,110259.000,78147.000
1690120747.552,1289.000,110262.000,78126.000
1690120747.552,1291.000,110240.000,78141.000
1690120747.552,1294.000,110204.000,78173.000
1690120747.642,1293.000,110181.000,78138.000
1690120747.642,1292.000,110167.000,78145.000
1690120747.642,1289.000,110158.000,78120.000
1690120747.642,1291.000,110155.000,78121.000
1690120747.642,1289.000,110112.000,78124.000
1690120747.642,1289.000,110132.000,78123.000
1690120747.733,1291.000,110086.000,78119.000
1690120747.733,1290.000,110067.000,78100.000
1690120747.733,1289.000,110066.000,78102.000
1690120747.733,1291.000,110069.000,78110.000
1690120747.733,1290.000,110111.000,78096.000
1690120747.733,1288.000,110093.000,78094.000
1690120747.822,1287.000,110093.000,78065.000
1690120747.822,1287.000,110092.000,78074.000
1690120747.822,1288.000,110067.000,78085.000
1690120747.822,1289.000,110054.000,78058.000
1690120747.822,1287.000,110067.000,78059.000
1690120747.822,1290.000,110057.000,78076.000
1690120747.927,1288.000,110059.000,78072.000
1690120747.927,1289.000,110052.000,78081.000
1690120747.927,1289.000,110044.000,78054.000
1690120747.927,1291.000,110071.000,78081.000
1690120747.927,1289.000,110052.000,78064.000
1690120747.927,1290.000,110035.000,78097.000
1690120748.018,1290.000,110063.000,78078.000
1690120748.018,1293.000,110065.000,78046.000
1690120748.018,1292.000,110011.000,78066.000
1690120748.018,1294.000,110045.000,78060.000
1690120748.018,1289.000,110078.000,78058.000
1690120748.018,1292.000,110071.000,78052.000
1690120748.107,1295.000,110121.000,78076.000
1690120748.107,1292.000,110071.000,78065.000
1690120748.107,1297.000,110124.000,78078.000
1690120748.107,1294.000,110043.000,78059.000
1690120748.107,1294.000,110129.000,78074.000
1690120748.107,1296.000,110116.000,78091.000
1690120748.197,1297.000,110166.000,78105.000
1690120748.197,1297.000,110144.000,78111.000
1690120748.197,1299.000,110133.000,78118.000
1690120748.197,1297.000,110159.000,78091.000
1690120748.197,1297.000,110152.000,78092.000
1690120748.197,1301.000,110164.000,78111.000
1690120748.302,1302.000,110171.000,78116.000
1690120748.302,1302.000,110151.000,78127.000
1690120748.302,1304.000,110166.000,78118.000
1690120748.302,1300.000,110156.000,78110.000
1690120748.302,1300.000,110094.000,78120.000
1690120748.302,1298.000,110062.000,78111.000
1690120748.392,1298.000,110088.000,78085.000
1690120748.392,1300.000,110081.000,78064.000
1690120748.392,1299.000,110049.000,78088.000
1690120748.392,1298.000,110056.000,78066.000
1690120748.392,1301.000,110020.000,78072.000
1690120748.392,1299.000,110037.000,78063.000
1690120748.482,1298.000,109992.000,78091.000
1690120748.482,1299.000,110025.000,78059.000
1690120748.482,1299.000,109977.000,78074.000
1690120748.482,1299.000,110022.000,78035.000
1690120748.482,1298.000,109992.000,78059.000
1690120748.482,1297.000,110020.000,78030.000
1690120748.572,1299.000,110005.000,78067.000
1690120748.572,1300.000,109996.000,78077.000
1690120748.572,1297.000,109970.000,78055.000
1690120748.572,1298.000,109998.000,78061.000
1690120748.572,1296.000,109994.000,78053.000
1690120748.572,1297.000,110005.000,78040.000
1690120748.667,1298.000,109962.000,78036.000
1690120748.667,1299.000,109987.000,78072.000
1690120748.667,1297.000,110007.000,78065.000
1690120748.667,1297.000,110034.000,78065.000
1690120748.667,1297.000,109992.000,78059.000
1690120748.667,1298.000,109967.000,78069.000
1690120748.767,1299.000,110026.000,78063.000
1690120748.767,1298.000,109986.000,78057.000
1690120748.767,1299.000,109994.000,78055.000
1690120748.767,1302.000,110021.000,78061.000
1690120748.767,1299.000,110041.000,78059.000
1690120748.767,1299.000,110013.000,78047.000
1690120748.858,1297.000,110056.000,78086.000
1690120748.858,1300.000,110023.000,78074.000
1690120748.858,1298.000,110039.000,78073.000
1690120748.858,1299.000,110050.000,78102.000
1690120748.858,1296.000,110043.000,78098.000
1690120748.858,1296.000,110061.000,78108.000
1690120748.947,1296.000,110044.000,78089.000
1690120748.947,1296.000,110133.000,78108.000
1690120748.947,1298.000,110071.000,78066.000
1690120748.947,1298.000,110115.000,78098.000
1690120748.947,1295.000,110134.000,78112.000
1690120748.947,1298.000,110134.000,78137.000
1690120749.052,1296.000,110132.000,78108.000
1690120749.052,1297.000,110112.000,78129.000
1690120749.052,1295.000,110111.000,78130.000
1690120749.052,1293.000,110087.000,78125.000
1690120749.052,1296.000,110082.000,78135.000
1690120749.052,1297.000,110050.000,78114.000
1690120749.142,1291.000,109991.000,78126.000
1690120749.142,1294.000,110049.000,78119.000
1690120749.142,1293.000,110011.000,78095.000
1690120749.142,1291.000,109998.000,78080.000
1690120749.142,1291.000,109981.000,78064.000
1690120749.142,1288.000,110000.000,78080.000
1690120749.233,1292.000,109904.000,78056.000
1690120749.233,1290.000,109952.000,78116.000
1690120749.233,1289.000,109926.000,78059.000
1690120749.233,1291.000,109916.000,78066.000
1690120749.233,1289.000,109888.000,78061.000
1690120749.233,1290.000,109932.000,78051.000
1690120749.339,1287.000,109964.000,78034.000
1690120749.339,1291.000,109882.000,78027.000
1690120749.339,1289.000,109928.000,78049.000
1690120749.339,1291.000,109846.000,78039.000
1690120749.339,1289.000,109901.000,78066.000
1690120749.339,1292.000,109941.000,78061.000
1690120749.428,1288.000,109904.000,78061.000
1690120749.428,1290.000,109879.000,78057.000
1690120749.428,1290.000,109890.000,78064.000
1690120749.428,1290.000,109844.000,78049.000
1690120749.428,1290.000,109872.000,78054.000
1690120749.428,1289.000,109922.000,78044.000
1690120749.518,1291.000,109842.000,78084.000
1690120749.518,1286.000,109899.000,78071.000
1690120749.518,1287.000,109875.000,78087.000
1690120749.518,1289.000,109880.000,78042.000
1690120749.518,1287.000,109920.000,78064.000
1690120749.518,1286.000,109914.000,78120.000
1690120749.609,1290.000,109916.000,78080.000
1690120749.609,1290.000,109919.000,78082.000
1690120749.609,1291.000,109972.000,78100.000
1690120749.609,1292.000,109920.000,78119.000
1690120749.609,1287.000,109963.000,78097.000
1690120749.609,1289.000,109965.000,78109.000
1690120749.697,1287.000,110030.000,78134.000
1690120749.697,1285.000,109977.000,78116.000
1690120749.697,1287.000,109976.000,78148.000
1690120749.697,1286.000,109997.000,78117.000
1690120749.697,1286.000,109967.000,78132.000
1690120749.697,1287.000,110029.000,78107.000
1690120749.802,1285.000,109990.000,78135.000
1690120749.802,1291.000,110039.000,78139.000
1690120749.802,1284.000,110043.000,78141.000
1690120749.802,1282.000,109982.000,78159.000
1690120749.802,1288.000,109989.000,78126.000
1690120749.802,1286.000,109972.000,78113.000
1690120749.892,1279.000,109936.000,78109.000
1690120749.892,1285.000,109944.000,78129.000
1690120749.892,1282.000,109950.000,78119.000
1690120749.892,1281.000,109943.000,78135.000
1690120749.892,1279.000,109905.000,78133.000
1690120749.892,1279.000,109900.000,78122.000
1690120749.982,1279.000,109902.000,78123.000
1690120749.982,1279.000,109848.000,78129.000
1690120749.982,1276.000,109852.000,78117.000
1690120749.982,1278.000,109902.000,78111.000
1690120749.982,1278.000,109844.000,78134.000
1690120749.982,1278.000,109881.000,78119.000
1690120750.073,1278.000,109849.000,78108.000
1690120750.073,1276.000,109816.000,78102.000
1690120750.073,1279.000,109831.000,78121.000
1690120750.073,1276.000,109822.000,78131.000
1690120750.073,1277.000,109817.000,78090.000
1690120750.073,1273.000,109850.000,78091.000
