timestamps,TP9,AF7,AF8,TP10,Right AUX
1690120706.237,-59.570,-36.133,-28.320,-117.676,348.145
1690120706.241,-99.121,-23.926,-18.555,-178.711,-368.652
1690120706.245,-36.621,-18.066,-23.438,-57.617,-331.055
1690120706.249,-2.930,-24.414,-31.738,98.633,-86.426
1690120706.253,12.207,-31.738,-28.809,86.914,-16.602
1690120706.257,-48.340,-40.527,-26.367,-109.863,-173.828
1690120706.261,-106.445,-39.551,-27.344,-196.777,-304.199
1690120706.265,-63.965,-38.086,-24.902,-87.891,-254.883
1690120706.269,-26.855,-30.273,-22.461,85.449,-74.219
1690120706.273,-1.465,-25.879,-23.438,104.980,119.141
1690120706.277,-46.387,-34.180,-24.902,-82.520,278.320
1690120706.280,-113.281,-36.133,-27.832,-197.266,9.277
1690120706.284,-63.965,-30.273,-23.438,-99.609,-325.684
1690120706.288,-13.672,-24.902,-22.949,77.637,-42.969
1690120706.292,-0.977,-22.949,-26.367,112.305,227.539
1690120706.296,-27.832,-18.555,-20.996,-72.754,-10.742
1690120706.296,-99.609,-15.625,-24.902,-213.379,-259.277
1690120706.300,-87.891,-22.949,-26.367,-149.414,-267.090
1690120706.304,-25.879,-14.160,-19.531,34.180,-86.914
1690120706.308,6.836,-8.789,-17.090,104.492,113.770
1690120706.312,-27.832,-16.113,-18.066,-56.152,27.344
1690120706.316,-104.004,-10.742,-23.926,-209.961,-67.871
1690120706.320,-108.398,0.000,-26.855,-191.406,211.426
1690120706.323,-66.406,3.418,-25.879,-57.129,114.258
1690120706.327,-47.363,7.812,-28.320,34.180,-37.109
1690120706.331,-73.242,9.277,-33.203,-90.332,-25.391
1690120706.335,-156.738,15.625,-35.156,-264.160,-263.184
1690120706.339,-148.926,11.230,-31.250,-238.770,-339.355
1690120706.344,-75.195,8.301,-34.668,-55.664,-140.625
1690120706.348,-38.574,13.672,-36.133,74.707,208.984
1690120706.352,-26.367,6.836,-32.715,-18.555,182.617
1690120706.356,-94.727,2.441,-35.645,-200.195,-277.344
1690120706.360,-100.098,0.000,-41.992,-204.590,-406.738
1690120706.364,-29.785,-13.184,-40.039,-41.016,-41.992
1690120706.368,9.277,-28.320,-37.598,99.609,309.082
1690120706.371,18.555,-35.645,-34.180,31.738,157.227
1690120706.375,-54.688,-37.109,-37.109,-157.227,-186.523
1690120706.379,-82.520,-38.086,-34.668,-188.965,-22.949
1690120706.383,-17.090,-33.203,-32.715,-28.320,-23.438
1690120706.387,12.207,-36.133,-35.645,129.883,-18.555
1690120706.402,17.578,-34.668,-34.668,89.355,55.176
1690120706.406,-40.527,-27.344,-34.668,-104.004,-95.215
1690120706.410,-81.543,-41.992,-38.574,-164.062,-204.590
1690120706.414,-22.949,-57.129,-39.551,-24.414,-236.328
1690120706.418,4.883,-58.105,-38.574,137.207,120.605
1690120706.422,17.578,-49.316,-43.457,105.957,619.141
1690120706.426,-38.086,-38.086,-42.480,-95.703,219.238
1690120706.429,-90.820,-37.598,-35.645,-166.504,-370.605
1690120706.433,-18.066,-34.180,-30.762,-48.828,-211.914
1690120706.437,19.043,-29.297,-32.227,107.910,90.332
1690120706.441,34.668,-28.809,-32.715,114.258,34.180
1690120706.445,-0.977,-38.574,-36.621,-77.148,-208.496
1690120706.447,-73.730,-41.504,-34.180,-178.711,-325.684
1690120706.451,-39.551,-36.133,-31.250,-77.148,-268.555
1690120706.455,3.418,-40.527,-34.668,87.402,-83.984
1690120706.459,28.320,-42.969,-31.738,129.883,113.770
1690120706.463,-6.836,-38.086,-33.691,-43.457,109.375
1690120706.467,-86.426,-31.250,-35.156,-177.246,-98.145
1690120706.471,-53.711,-34.180,-25.879,-108.887,-106.934
1690120706.474,7.324,-27.344,-19.043,70.312,16.602
1690120706.478,29.297,-19.531,-21.484,148.926,398.438
1690120706.482,6.836,-22.949,-24.902,-19.043,292.480
1690120706.486,-78.613,-27.832,-30.273,-193.848,-282.227
1690120706.490,-73.730,-19.043,-23.926,-143.066,-368.164
1690120706.491,-18.066,-10.254,-18.555,39.062,-95.215
1690120706.495,-8.301,-16.602,-21.484,114.258,88.379
1690120706.499,-26.367,-22.949,-27.832,-34.668,-58.105
1690120706.503,-118.652,-37.109,-23.926,-207.520,-189.453
1690120706.507,-138.672,-26.855,-19.531,-199.219,-121.094
1690120706.511,-82.520,-7.324,-19.531,-40.039,62.012
1690120706.515,-61.035,-14.648,-17.578,69.824,217.285
1690120706.518,-75.195,-14.160,-13.184,-61.035,132.812
1690120706.522,-162.109,5.371,-6.836,-260.742,234.375
1690120706.526,-185.059,16.602,-16.113,-282.227,-15.625
1690120706.530,-124.023,28.320,-20.508,-128.906,-278.320
1690120706.534,-83.008,26.367,-17.578,18.555,21.973
1690120706.538,-80.566,17.090,-23.438,-57.617,23.926
1690120706.542,-148.926,11.230,-27.344,-244.629,-276.855
1690120706.546,-164.062,-9.277,-28.320,-264.160,-360.352
1690120706.550,-86.426,-11.719,-20.020,-102.539,-146.973
1690120706.554,-46.387,0.977,-20.996,62.988,98.633
1690120706.558,-37.598,-2.930,-32.715,15.137,80.566
1690120706.562,-84.961,-15.137,-38.086,-173.340,-112.793
1690120706.565,-113.770,-8.301,-37.109,-206.055,-59.082
1690120706.569,-40.527,0.000,-41.992,-62.988,-15.625
1690120706.573,16.602,-11.230,-49.316,108.887,0.977
1690120706.577,40.039,-39.551,-47.363,103.027,58.594
1690120706.581,-24.902,-49.316,-41.016,-92.773,-3.906
1690120706.581,-84.961,-39.551,-37.109,-167.969,-291.016
1690120706.585,-27.832,-50.293,-40.527,-51.270,-338.867
1690120706.589,17.090,-64.453,-37.109,115.723,-99.609
1690120706.593,39.062,-66.895,-29.297,134.766,76.172
1690120706.597,7.812,-70.801,-29.297,-43.457,-52.734
1690120706.601,-42.480,-77.148,-27.344,-140.625,-308.594
1690120706.605,1.465,-76.660,-26.855,-37.598,-166.016
1690120706.608,42.480,-71.289,-31.250,131.836,397.461
1690120706.612,52.734,-73.242,-34.180,162.109,309.570
1690120706.616,27.832,-63.477,-33.691,-8.301,-177.246
1690120706.620,-37.109,-42.969,-33.691,-129.883,-312.012
1690120706.624,-11.719,-38.086,-36.621,-58.594,-291.504
1690120706.629,40.527,-44.434,-40.527,109.375,-137.207
1690120706.633,66.895,-50.781,-37.598,169.434,33.203
1690120706.637,42.969,-63.477,-29.297,18.066,115.234
1690120706.641,-30.273,-62.012,-30.273,-133.789,-177.734
1690120706.645,-16.602,-52.734,-32.715,-101.074,-375.000
1690120706.649,31.250,-66.406,-31.250,76.172,-102.051
1690120706.653,60.059,-67.383,-29.785,176.758,419.434
1690120706.656,37.598,-45.898,-32.715,24.902,298.828
1690120706.660,-54.199,-41.016,-36.621,-148.438,-296.875
1690120706.664,-52.246,-46.387,-42.969,-120.117,-404.785
1690120706.668,19.531,-50.293,-38.574,44.922,-117.188
1690120706.672,50.781,-58.594,-37.109,163.574,102.051
1690120706.686,33.691,-57.129,-39.062,55.176,-3.418
1690120706.690,-41.016,-41.992,-27.344,-118.652,-196.289
1690120706.694,-46.875,-36.133,-22.949,-122.070,-163.574
1690120706.698,12.695,-49.805,-29.785,25.391,-43.945
1690120706.702,39.551,-51.270,-34.180,164.062,119.141
1690120706.706,37.109,-46.387,-32.227,85.938,188.965
1690120706.710,-41.504,-48.340,-32.227,-104.980,355.957
1690120706.713,-66.895,-37.109,-35.645,-136.719,167.480
1690120706.717,-2.930,-32.715,-30.273,2.930,-213.379
1690120706.721,29.785,-44.922,-24.902,153.809,-27.832
1690120706.725,40.039,-42.480,-26.855,90.332,102.539
1690120706.729,-28.809,-33.691,-27.344,-108.398,-144.531
1690120706.718,-71.289,-37.598,-27.344,-157.227,-318.359
1690120706.722,-10.254,-43.945,-23.438,-36.133,-136.230
1690120706.726,20.508,-37.109,-20.996,128.906,86.426
1690120706.730,22.461,-33.203,-24.902,105.957,85.938
1690120706.734,-40.527,-38.574,-32.227,-99.609,-44.434
1690120706.738,-96.191,-33.203,-32.715,-168.457,-33.203
1690120706.742,-37.598,-32.715,-30.273,-55.176,24.902
1690120706.745,9.766,-38.086,-29.297,107.422,91.797
1690120706.749,24.902,-38.086,-24.414,125.000,153.320
1690120706.753,-15.625,-40.039,-21.484,-59.570,248.535
1690120706.757,-72.266,-46.387,-21.484,-161.621,-35.645
1690120706.761,-33.203,-39.062,-22.949,-66.895,-277.832
1690120706.792,-2.930,-27.344,-31.250,93.262,-17.578
1690120706.796,6.348,-24.902,-32.227,110.840,156.738
1690120706.800,-26.367,-29.785,-24.414,-73.730,-47.363
1690120706.804,-92.773,-39.062,-24.902,-181.641,-339.355
1690120706.808,-54.688,-30.273,-28.809,-84.473,-188.477
1690120706.812,-0.977,-23.438,-29.785,87.891,316.406
1690120706.816,27.344,-27.832,-26.367,148.438,295.898
1690120706.819,13.672,-26.855,-19.043,-19.531,12.207
1690120706.823,-62.012,-29.785,-11.719,-162.109,-127.441
1690120706.827,-47.852,-33.691,-11.230,-102.539,49.805
1690120706.831,4.883,-28.320,-19.531,58.105,-27.832
1690120706.835,24.414,-19.043,-27.344,133.789,-63.965
1690120706.837,13.184,-20.996,-29.297,-5.859,4.395
1690120706.841,-78.125,-33.203,-26.367,-165.039,-208.496
1690120706.845,-82.031,-38.086,-27.344,-138.184,-358.887
1690120706.849,-13.184,-33.203,-30.273,27.344,-180.176
1690120706.853,18.066,-25.879,-29.785,135.742,143.066
1690120706.857,11.719,-19.531,-29.297,13.184,147.949
1690120706.861,-61.035,-18.555,-28.320,-161.133,-112.305
1690120706.864,-76.172,-20.508,-25.879,-154.297,-265.137
1690120706.868,-23.926,-20.996,-26.855,6.348,-78.125
1690120706.872,7.812,-19.043,-29.785,131.348,147.949
1690120706.876,12.207,-27.344,-26.855,36.133,102.051
1690120706.880,-63.477,-35.645,-20.020,-152.832,-187.012
1690120706.866,-90.820,-35.645,-20.996,-166.992,-24.414
1690120706.870,-32.715,-39.062,-27.832,-20.996,78.125
1690120706.874,-0.488,-41.992,-30.273,118.652,19.531
1690120706.878,2.930,-37.109,-26.855,56.152,100.098
1690120706.882,-68.848,-30.762,-29.297,-143.066,-60.059
1690120706.886,-101.074,-30.273,-37.109,-187.988,-187.500
1690120706.890,-38.574,-36.621,-35.156,-46.875,-76.660
1690120706.893,-4.395,-43.457,-29.785,109.863,151.367
1690120706.897,-7.324,-41.504,-34.668,74.707,191.406
1690120706.901,-59.570,-31.738,-32.715,-121.582,-83.496
1690120706.905,-101.074,-24.902,-23.926,-188.965,-362.793
1690120706.909,-48.828,-31.250,-20.020,-68.359,-164.551
1690120706.914,-13.184,-37.598,-25.391,103.516,519.043
1690120706.918,10.254,-36.621,-28.320,86.914,362.793
1690120706.922,-20.508,-41.504,-24.414,-108.887,-193.848
1690120706.926,-82.520,-31.738,-22.461,-187.500,-306.152
1690120706.930,-49.805,-26.367,-24.902,-91.797,-270.996
1690120706.934,-8.789,-40.039,-31.738,71.777,-11.719
1690120706.938,14.648,-38.574,-36.621,110.840,194.336
1690120706.941,-20.996,-29.297,-34.180,-67.871,230.957
1690120706.945,-85.938,-32.715,-28.809,-192.871,-67.383
1690120706.949,-42.969,-32.715,-35.156,-105.469,-339.844
1690120706.953,16.602,-28.809,-36.621,86.914,-113.770
1690120706.957,14.160,-25.391,-24.414,143.066,107.422
1690120706.957,-44.434,-27.344,-22.461,-55.664,-92.285
1690120706.961,-100.098,-26.855,-26.367,-198.730,-366.699
1690120706.965,-74.707,-26.855,-24.902,-129.883,-285.156
1690120706.969,-23.438,-33.691,-21.973,46.387,9.766
1690120706.973,15.137,-40.527,-21.484,132.812,181.152
1690120706.977,-3.418,-42.969,-23.438,-23.926,76.660
1690120706.981,-83.008,-36.621,-22.461,-179.199,-121.582
1690120706.984,-89.844,-36.621,-22.949,-143.066,114.746
1690120706.988,-22.949,-41.992,-24.902,19.531,160.156
1690120706.992,12.207,-40.039,-22.461,135.254,14.648
1690120706.996,-12.207,-30.762,-17.090,8.301,-29.785
1690120707.000,-73.730,-32.715,-22.949,-161.621,-277.832
1690120707.003,-78.613,-42.969,-30.273,-147.949,-392.090
1690120707.007,-27.832,-36.621,-30.273,-1.953,-204.590
1690120707.011,7.812,-21.484,-30.273,122.070,146.973
1690120707.015,8.301,-17.578,-27.344,22.461,128.906
1690120707.019,-57.617,-24.902,-23.438,-156.250,-221.680
1690120707.023,-87.891,-36.621,-28.320,-169.922,-258.789
1690120707.027,-44.922,-39.551,-32.715,-33.203,270.508
1690120707.030,-2.930,-31.738,-34.180,116.211,533.203
1690120707.034,8.789,-28.809,-31.250,53.223,122.070
1690120707.038,-60.059,-39.551,-25.879,-138.672,-143.555
1690120707.042,-92.285,-35.645,-24.414,-177.734,-92.773
1690120707.046,-32.227,-29.785,-20.996,-33.691,-150.391
1690120707.046,11.719,-32.715,-15.625,138.672,-1.953
1690120707.050,23.438,-23.438,-15.137,97.656,117.188
1690120707.054,-32.715,-17.090,-16.602,-93.750,-125.977
1690120707.058,-79.102,-22.461,-19.531,-164.551,-312.500
1690120707.062,-34.180,-29.297,-22.949,-67.871,-260.742
1690120707.066,0.488,-41.016,-21.973,103.027,103.516
1690120707.070,15.625,-51.758,-20.020,109.863,599.609
1690120707.073,-24.902,-40.039,-16.113,-81.055,264.648
1690120707.077,-83.008,-30.762,-20.020,-186.035,-291.016
1690120707.081,-53.223,-22.949,-25.879,-90.820,-223.145
1690120707.085,-5.371,-17.578,-26.367,89.355,42.480
1690120707.089,18.555,-26.367,-24.902,125.488,26.367
1690120707.106,-20.996,-28.320,-25.879,-58.105,-202.148
1690120707.110,-81.543,-30.273,-31.250,-191.895,-228.516
1690120707.114,-54.199,-37.598,-34.668,-121.582,-232.910
1690120707.118,-12.207,-37.598,-33.203,46.387,-153.320
1690120707.122,20.020,-26.855,-29.785,104.980,139.648
1690120707.126,-12.695,-17.578,-31.250,-59.570,185.059
1690120707.130,-85.938,-18.555,-32.227,-196.289,-127.930
1690120707.133,-73.730,-20.508,-33.691,-132.324,-271.973
1690120707.137,-22.949,-24.902,-34.180,35.156,-77.148
1690120707.141,16.113,-33.691,-28.320,128.418,366.211
1690120707.145,1.465,-30.273,-28.320,-7.324,215.820
1690120707.149,-66.895,-15.625,-33.691,-176.758,-309.570
1690120707.152,-65.918,-13.672,-34.668,-144.043,-343.262
1690120707.156,-21.484,-22.461,-35.156,28.320,-11.230
1690120707.160,9.277,-21.484,-34.668,127.930,129.395
1690120707.164,0.488,-20.020,-27.344,1.953,-17.090
1690120707.168,-69.336,-32.227,-23.438,-156.738,-96.680
1690120707.172,-73.730,-25.879,-24.902,-146.973,-5.371
1690120707.176,-13.184,-14.160,-28.320,-3.418,22.461
1690120707.179,30.273,-19.531,-30.273,125.977,5.859
1690120707.183,1.465,-25.879,-29.297,33.203,65.918
1690120707.187,-73.242,-29.297,-28.320,-140.625,100.586
1690120707.191,-80.566,-31.738,-23.438,-154.785,-284.668
1690120707.195,-33.203,-34.668,-21.484,-13.672,-334.961
1690120707.198,7.324,-34.668,-21.973,134.766,108.398
1690120707.202,14.160,-37.598,-25.391,60.059,165.527
1690120707.206,-45.410,-26.367,-20.996,-136.719,-174.805
1690120707.210,-77.637,-16.113,-20.020,-170.898,-334.961
1690120707.214,-38.086,-21.973,-30.762,-46.387,-102.051
1690120707.218,-3.906,-29.785,-31.738,109.375,150.879
1690120707.222,7.812,-29.297,-28.320,75.684,210.938
1690120707.225,-37.109,-32.715,-27.832,-114.258,8.301
1690120707.229,-89.844,-48.828,-29.785,-173.828,34.668
1690120707.233,-58.594,-45.898,-31.738,-67.871,152.344
1690120707.237,-0.977,-27.344,-29.785,89.844,32.715
1690120707.241,9.766,-21.973,-30.273,82.031,29.785
1690120707.241,-45.410,-27.832,-27.832,-103.027,-144.531
1690120707.245,-83.496,-25.879,-25.879,-187.012,-344.727
1690120707.249,-33.203,-31.250,-30.762,-83.984,-339.844
1690120707.253,13.672,-41.992,-32.715,84.961,22.949
1690120707.257,21.973,-30.762,-29.785,103.516,412.109
1690120707.261,-20.508,-13.672,-26.367,-81.055,69.824
1690120707.265,-73.730,-14.648,-25.391,-180.664,-322.754
1690120707.268,-57.129,-20.020,-29.297,-92.285,-174.316
1690120707.272,-35.156,-24.902,-33.203,71.289,323.242
1690120707.276,-20.508,-25.391,-41.992,98.145,256.348
1690120707.280,-43.457,-26.367,-47.852,-82.520,-171.387
1690120707.284,-99.121,-27.832,-46.875,-199.219,-305.176
1690120707.288,-94.727,-28.320,-47.363,-150.391,-320.801
1690120707.292,-51.270,-32.227,-44.922,18.555,-141.602
1690120707.296,-14.160,-33.691,-45.410,103.516,76.172
1690120707.300,-31.250,-32.715,-48.340,-58.105,56.641
1690120707.304,-82.520,-29.297,-45.898,-194.824,-221.191
1690120707.308,-82.031,-30.762,-38.574,-144.531,-297.852
1690120707.312,-41.016,-29.785,-41.504,14.648,28.809
1690120707.315,-3.418,-25.879,-42.480,117.188,565.430
1690120707.319,-18.066,-24.414,-39.062,-16.602,514.160
1690120707.323,-89.844,-31.738,-37.109,-183.105,-165.039
1690120707.327,-88.867,-43.457,-34.668,-153.320,-330.566
1690120707.331,-34.668,-33.691,-33.691,3.418,-87.402
1690120707.331,-4.883,-30.273,-40.527,112.305,103.516
1690120707.335,-1.465,-36.133,-41.016,13.184,34.668
1690120707.339,-69.824,-26.855,-34.668,-165.039,-227.051
1690120707.343,-91.797,-24.414,-33.203,-178.711,-328.613
1690120707.347,-40.527,-22.949,-34.668,-35.156,-143.066
1690120707.351,-11.230,-28.320,-38.574,102.539,168.457
1690120707.355,6.836,-32.715,-39.062,45.410,280.273
1690120707.358,-67.383,-35.645,-37.109,-144.531,310.059
1690120707.362,-94.238,-38.086,-35.645,-187.500,99.609
1690120707.366,-26.855,-37.598,-33.691,-39.551,-233.887
1690120707.370,-3.418,-42.480,-30.762,113.770,-30.273
1690120707.374,11.230,-40.527,-30.273,70.801,71.777
1690120707.378,-40.527,-27.832,-32.715,-119.629,-221.680
1690120707.382,-77.148,-29.785,-25.391,-175.781,-390.625
1690120707.386,-29.297,-36.621,-24.902,-47.363,-256.348
1690120707.390,-7.812,-32.715,-33.203,104.492,-10.254
1690120707.394,6.836,-33.691,-31.250,90.820,77.637
1690120707.398,-38.574,-35.156,-34.668,-94.238,-40.527
1690120707.402,-86.914,-33.691,-31.250,-173.828,82.520
1690120707.405,-40.527,-25.879,-21.484,-67.871,28.320
1690120707.409,-6.836,-29.785,-20.020,89.355,-41.504
1690120707.413,25.391,-39.062,-18.555,110.840,126.465
1690120707.417,1.465,-33.203,-13.672,-63.477,33.691
1690120707.421,-66.406,-23.926,-9.277,-166.016,-211.426
1690120707.421,-43.945,-27.832,-14.648,-83.984,-343.262
1690120707.425,-13.672,-40.039,-21.484,78.125,-39.062
1690120707.429,11.719,-45.410,-20.020,122.559,234.863
1690120707.433,-5.371,-41.504,-18.066,-34.668,-4.395
1690120707.437,-80.566,-40.527,-23.438,-174.316,-226.074
1690120707.441,-58.594,-39.062,-29.297,-125.977,-146.484
1690120707.445,-20.508,-33.203,-27.344,55.176,383.789
1690120707.448,-0.488,-28.320,-22.949,131.836,437.012
1690120707.452,3.906,-25.391,-22.461,-25.879,-99.609
1690120707.456,-62.500,-25.391,-24.902,-173.340,-347.168
1690120707.460,-60.547,-30.273,-28.320,-124.023,-383.301
1690120707.464,-22.949,-29.297,-25.879,32.715,-285.156
1690120707.481,-9.277,-24.902,-27.832,109.863,-17.578
1690120707.485,-17.090,-28.320,-35.156,-14.648,176.270
1690120707.489,-87.891,-30.762,-35.645,-178.223,-108.398
1690120707.493,-91.797,-32.227,-32.227,-157.715,-351.074
1690120707.497,-39.551,-40.039,-30.762,5.859,-179.199
1690120707.501,-9.766,-36.621,-29.785,105.957,175.293
1690120707.505,-5.859,-30.762,-29.785,9.766,126.953
1690120707.508,-73.730,-34.180,-28.320,-157.227,-297.363
1690120707.512,-87.891,-34.668,-25.391,-166.992,-430.664
1690120707.516,-27.344,-33.691,-26.855,-19.043,-22.949
1690120707.520,0.488,-39.062,-26.367,112.793,167.480
1690120707.524,-3.418,-50.293,-31.250,31.250,-6.836
1690120707.527,-68.359,-45.410,-36.133,-153.809,-145.996
1690120707.531,-96.191,-32.227,-30.762,-171.387,-267.578
1690120707.535,-39.062,-26.367,-27.832,-23.926,-194.336
1690120707.539,-3.906,-25.879,-27.344,125.000,70.801
1690120707.543,4.883,-24.902,-26.855,72.754,279.785
1690120707.547,-56.641,-30.273,-27.344,-123.535,307.129
1690120707.551,-95.703,-36.133,-24.902,-179.199,-57.617
1690120707.554,-41.504,-31.250,-22.949,-52.734,-214.355
1690120707.558,-17.578,-26.367,-24.414,104.004,98.145
1690120707.562,5.371,-28.809,-25.879,88.867,371.094
1690120707.566,-25.879,-23.438,-23.926,-100.586,-54.199
1690120707.570,-88.379,-18.066,-25.391,-176.758,-376.953
1690120707.572,-55.176,-20.508,-26.367,-59.082,-239.258
1690120707.576,-15.137,-27.344,-24.414,104.492,-10.742
1690120707.580,11.230,-33.203,-25.879,113.770,95.703
1690120707.584,-20.508,-46.387,-32.227,-70.312,-33.203
1690120707.588,-83.008,-49.316,-32.227,-176.758,-198.730
1690120707.592,-49.805,-27.344,-27.832,-87.402,-178.223
1690120707.596,-13.672,-19.531,-30.273,79.590,74.707
1690120707.599,6.348,-32.227,-30.273,118.652,236.328
1690120707.603,-20.508,-30.762,-28.809,-54.688,320.801
1690120707.607,-82.031,-30.273,-27.832,-190.918,82.031
1690120707.611,-65.918,-33.691,-30.273,-126.953,-300.293
1690120707.615,-32.715,-35.156,-34.180,44.922,-154.297
1690120707.617,10.254,-35.156,-25.879,111.816,76.660
