timestamps,PPG1,PPG2,PPG3
1692045261.068,476.000,115949.000,74131.000
1692045261.068,477.000,115968.000,74110.000
1692045261.158,477.000,115957.000,74109.000
1692045261.158,477.000,115952.000,74131.000
1692045261.158,478.000,115903.000,74132.000
1692045261.158,479.000,115936.000,74149.000
1692045261.158,479.000,115917.000,74134.000
1692045261.158,478.000,115949.000,74135.000
1692045261.249,478.000,115938.000,74144.000
1692045261.249,478.000,115964.000,74148.000
1692045261.249,477.000,115954.000,74179.000
1692045261.249,477.000,115978.000,74138.000
1692045261.249,476.000,115975.000,74164.000
1692045261.249,476.000,116021.000,74176.000
1692045261.353,476.000,116031.000,74183.000
1692045261.353,476.000,116082.000,74194.000
1692045261.353,477.000,116085.000,74213.000
1692045261.353,477.000,116091.000,74224.000
1692045261.353,476.000,116193.000,74205.000
1692045261.353,478.000,116142.000,74253.000
1692045261.443,477.000,116193.000,74234.000
1692045261.443,478.000,116293.000,74266.000
1692045261.443,478.000,116272.000,74302.000
1692045261.443,479.000,116360.000,74275.000
1692045261.443,478.000,116360.000,74344.000
1692045261.443,478.000,116439.000,74314.000
1692045261.534,479.000,116445.000,74306.000
1692045261.534,478.000,116464.000,74365.000
1692045261.534,478.000,116484.000,74387.000
1692045261.534,478.000,116537.000,74375.000
1692045261.534,478.000,116552.000,74404.000
1692045261.534,478.000,116620.000,74418.000
1692045261.623,479.000,116616.000,74442.000
1692045261.623,478.000,116650.000,74445.000
1692045261.623,478.000,116709.000,74466.000
1692045261.623,478.000,116763.000,74450.000
1692045261.623,478.000,116778.000,74482.000
1692045261.623,478.000,116830.000,74493.000
1692045261.728,479.000,116872.000,74448.000
1692045261.728,478.000,116883.000,74479.000
1692045261.728,479.000,116858.000,74474.000
1692045261.728,479.000,116821.000,74455.000
1692045261.728,478.000,116758.000,74479.000
1692045261.728,478.000,116746.000,74458.000
1692045261.819,479.000,116773.000,74456.000
1692045261.819,477.000,116672.000,74432.000
1692045261.819,478.000,116722.000,74406.000
1692045261.819,479.000,116698.000,74390.000
1692045261.819,478.000,116687.000,74422.000
1692045261.819,479.000,116642.000,74377.000
1692045261.908,479.000,116612.000,74364.000
1692045261.908,479.000,116579.000,74358.000
1692045261.908,478.000,116558.000,74375.000
1692045261.908,479.000,116602.000,74336.000
1692045261.908,479.000,116588.000,74369.000
1692045261.908,478.000,116618.000,74332.000
1692045261.998,478.000,116579.000,74321.000
1692045261.998,479.000,116573.000,74320.000
1692045261.998,479.000,116595.000,74348.000
1692045261.998,479.000,116609.000,74319.000
1692045261.998,478.000,116542.000,74334.000
1692045261.998,479.000,116561.000,74351.000
1692045262.104,478.000,116597.000,74356.000
1692045262.104,478.000,116562.000,74319.000
1692045262.104,479.000,116630.000,74332.000
1692045262.104,479.000,116630.000,74327.000
1692045262.104,477.000,116651.000,74320.000
1692045262.104,479.000,116652.000,74320.000
1692045262.193,478.000,116643.000,74358.000
1692045262.193,478.000,116678.000,74335.000
1692045262.193,479.000,116729.000,74353.000
1692045262.193,478.000,116727.000,74366.000
1692045262.193,479.000,116741.000,74361.000
1692045262.193,478.000,116776.000,74362.000
1692045262.283,480.000,116789.000,74376.000
1692045262.283,478.000,116796.000,74380.000
1692045262.283,479.000,116858.000,74404.000
1692045262.283,479.000,116843.000,74423.000
1692045262.283,479.000,116910.000,74454.000
1692045262.283,479.000,116856.000,74439.000
1692045262.389,477.000,116914.000,74456.000
1692045262.389,478.000,116932.000,74473.000
1692045262.389,479.000,116991.000,74470.000
1692045262.389,479.000,117040.000,74466.000
1692045262.389,479.000,116995.000,74452.000
1692045262.389,479.000,117082.000,74468.000
1692045262.478,478.000,117013.000,74442.000
1692045262.478,478.000,117003.000,74423.000
1692045262.478,478.000,116943.000,74415.000
1692045262.478,479.000,116947.000,74391.000
1692045262.478,478.000,116917.000,74366.000
1692045262.478,479.000,116876.000,74348.000
1692045262.584,479.000,116860.000,74340.000
1692045262.584,479.000,116780.000,74332.000
1692045262.584,478.000,116810.000,74314.000
1692045262.584,479.000,116791.000,74262.000
1692045262.584,478.000,116769.000,74275.000
1692045262.584,480.000,116734.000,74264.000
1692045262.658,479.000,116728.000,74231.000
1692045262.658,478.000,116673.000,74248.000
1692045262.658,477.000,116714.000,74233.000
1692045262.658,479.000,116728.000,74230.000
1692045262.658,478.000,116694.000,74212.000
1692045262.658,479.000,116664.000,74224.000
1692045262.748,478.000,116685.000,74203.000
1692045262.748,479.000,116676.000,74159.000
1692045262.748,479.000,116619.000,74210.000
1692045262.748,478.000,116720.000,74188.000
1692045262.748,478.000,116703.000,74198.000
1692045262.748,479.000,116660.000,74212.000
1692045262.853,478.000,116723.000,74215.000
1692045262.853,477.000,116716.000,74187.000
1692045262.853,480.000,116714.000,74199.000
1692045262.853,479.000,116716.000,74228.000
1692045262.853,478.000,116706.000,74227.000
1692045262.853,479.000,116750.000,74245.000
1692045262.943,479.000,116769.000,74249.000
1692045262.943,480.000,116742.000,74254.000
1692045262.943,478.000,116773.000,74257.000
1692045262.943,479.000,116796.000,74243.000
1692045262.943,478.000,116880.000,74280.000
1692045262.943,479.000,116895.000,74273.000
1692045263.033,478.000,116904.000,74267.000
1692045263.033,478.000,116864.000,74298.000
1692045263.033,478.000,116914.000,74309.000
1692045263.033,479.000,116984.000,74329.000
1692045263.033,478.000,116997.000,74318.000
1692045263.033,479.000,117034.000,74355.000
1692045263.123,476.000,117021.000,74327.000
1692045263.123,478.000,117044.000,74347.000
1692045263.123,477.000,117067.000,74367.000
1692045263.123,478.000,117124.000,74361.000
1692045263.123,476.000,117086.000,74377.000
1692045263.123,477.000,117067.000,74360.000
1692045263.228,477.000,117057.000,74341.000
1692045263.228,477.000,116997.000,74342.000
1692045263.228,478.000,116949.000,74312.000
1692045263.228,479.000,116897.000,74325.000
1692045263.228,477.000,116836.000,74308.000
1692045263.228,480.000,116858.000,74318.000
1692045263.318,479.000,116747.000,74281.000
1692045263.318,479.000,116827.000,74253.000
1692045263.318,478.000,116718.000,74238.000
1692045263.318,478.000,116653.000,74223.000
1692045263.318,478.000,116610.000,74244.000
1692045263.318,478.000,116557.000,74177.000
1692045263.409,477.000,116516.000,74173.000
1692045263.409,479.000,116515.000,74174.000
1692045263.409,478.000,116475.000,74137.000
1692045263.409,478.000,116436.000,74127.000
1692045263.409,476.000,116487.000,74111.000
1692045263.409,476.000,116465.000,74132.000
1692045263.498,478.000,116480.000,74129.000
1692045263.498,476.000,116415.000,74150.000
1692045263.498,476.000,116446.000,74125.000
1692045263.498,477.000,116396.000,74124.000
1692045263.498,476.000,116422.000,74118.000
1692045263.498,478.000,116419.000,74129.000
1692045263.603,477.000,116442.000,74140.000
1692045263.603,477.000,116475.000,74135.000
1692045263.603,478.000,116453.000,74144.000
1692045263.603,477.000,116487.000,74142.000
1692045263.603,478.000,116508.000,74143.000
1692045263.603,477.000,116452.000,74160.000
1692045263.693,478.000,116543.000,74147.000
1692045263.693,478.000,116543.000,74179.000
1692045263.693,478.000,116545.000,74179.000
1692045263.693,478.000,116593.000,74180.000
1692045263.693,478.000,116592.000,74193.000
1692045263.693,478.000,116598.000,74177.000
1692045263.783,477.000,116638.000,74203.000
1692045263.783,478.000,116702.000,74230.000
1692045263.783,479.000,116688.000,74210.000
1692045263.783,477.000,116737.000,74237.000
1692045263.783,478.000,116718.000,74256.000
1692045263.783,477.000,116757.000,74266.000
1692045263.874,478.000,116805.000,74278.000
1692045263.874,478.000,116841.000,74282.000
1692045263.874,478.000,116836.000,74307.000
1692045263.874,479.000,116880.000,74322.000
1692045263.874,479.000,116907.000,74299.000
1692045263.874,478.000,116947.000,74309.000
1692045263.978,477.000,116941.000,74310.000
1692045263.978,478.000,116889.000,74341.000
1692045263.978,479.000,116848.000,74318.000
1692045263.978,479.000,116798.000,74308.000
1692045263.978,479.000,116792.000,74294.000
1692045263.978,478.000,116770.000,74256.000
1692045264.068,477.000,116730.000,74235.000
1692045264.068,480.000,116679.000,74231.000
1692045264.068,480.000,116685.000,74212.000
1692045264.068,479.000,116659.000,74204.000
1692045264.068,479.000,116623.000,74192.000
1692045264.068,478.000,116596.000,74190.000
1692045264.158,478.000,116516.000,74153.000
1692045264.158,478.000,116554.000,74112.000
1692045264.158,479.000,116521.000,74151.000
1692045264.158,478.000,116514.000,74124.000
1692045264.158,478.000,116512.000,74107.000
1692045264.158,478.000,116481.000,74124.000
1692045264.249,478.000,116493.000,74117.000
1692045264.249,479.000,116509.000,74096.000
1692045264.249,479.000,116478.000,74091.000
1692045264.249,480.000,116498.000,74121.000
1692045264.249,478.000,116517.000,74108.000
1692045264.249,479.000,116508.000,74102.000
1692045264.353,478.000,116473.000,74125.000
1692045264.353,479.000,116516.000,74133.000
1692045264.353,479.000,116532.000,74124.000
1692045264.353,479.000,116578.000,74136.000
1692045264.353,479.000,116543.000,74122.000
1692045264.353,478.000,116539.000,74147.000
1692045264.443,477.000,116559.000,74140.000
1692045264.443,477.000,116617.000,74119.000
1692045264.443,477.000,116619.000,74155.000
1692045264.443,477.000,116671.000,74173.000
1692045264.443,475.000,116678.000,74151.000
1692045264.443,476.000,116699.000,74208.000
1692045264.534,476.000,116716.000,74214.000
1692045264.534,476.000,116779.000,74234.000
1692045264.534,477.000,116827.000,74263.000
1692045264.534,477.000,116821.000,74253.000
1692045264.534,479.000,116824.000,74256.000
1692045264.534,479.000,116842.000,74265.000
1692045264.623,477.000,116867.000,74269.000
1692045264.623,479.000,116887.000,74316.000
1692045264.623,479.000,116873.000,74330.000
1692045264.623,480.000,116954.000,74353.000
1692045264.623,479.000,117013.000,74346.000
1692045264.623,478.000,117012.000,74341.000
1692045264.728,479.000,117015.000,74331.000
1692045264.728,479.000,117054.000,74338.000
1692045264.728,477.000,117013.000,74332.000
1692045264.728,478.000,116930.000,74340.000
1692045264.728,477.000,116919.000,74308.000
1692045264.728,478.000,116925.000,74291.000
1692045264.819,478.000,116929.000,74249.000
1692045264.819,477.000,116895.000,74249.000
1692045264.819,477.000,116806.000,74263.000
1692045264.819,476.000,116835.000,74248.000
1692045264.819,477.000,116803.000,74243.000
1692045264.819,479.000,116759.000,74240.000
1692045264.909,478.000,116766.000,74227.000
1692045264.909,479.000,116683.000,74204.000
1692045264.909,479.000,116701.000,74200.000
1692045264.909,478.000,116708.000,74218.000
1692045264.909,479.000,116666.000,74219.000
1692045264.909,479.000,116693.000,74212.000
1692045264.998,479.000,116653.000,74218.000
1692045264.998,478.000,116653.000,74210.000
1692045264.998,480.000,116647.000,74259.000
1692045264.998,478.000,116660.000,74224.000
1692045264.998,478.000,116647.000,74219.000
1692045264.998,477.000,116647.000,74218.000
1692045265.118,478.000,116661.000,74210.000
1692045265.118,478.000,116668.000,74200.000
1692045265.118,478.000,116655.000,74222.000
1692045265.118,477.000,116737.000,74202.000
1692045265.118,477.000,116743.000,74215.000
1692045265.118,478.000,116773.000,74231.000
1692045265.193,477.000,116818.000,74270.000
1692045265.193,478.000,116819.000,74261.000
1692045265.193,479.000,116838.000,74232.000
1692045265.193,478.000,116825.000,74267.000
1692045265.193,479.000,116915.000,74314.000
1692045265.193,478.000,116891.000,74318.000
1692045265.283,478.000,116934.000,74313.000
1692045265.283,480.000,116952.000,74325.000
1692045265.283,478.000,116952.000,74335.000
1692045265.283,479.000,117064.000,74378.000
1692045265.283,479.000,117014.000,74339.000
1692045265.283,480.000,117071.000,74331.000
1692045265.388,480.000,117120.000,74378.000
1692045265.388,479.000,117085.000,74367.000
1692045265.388,479.000,117154.000,74429.000
1692045265.388,479.000,117127.000,74385.000
1692045265.388,479.000,117181.000,74385.000
1692045265.388,479.000,117138.000,74380.000
1692045265.478,478.000,117158.000,74396.000
1692045265.478,479.000,117165.000,74390.000
1692045265.478,478.000,117064.000,74359.000
1692045265.478,477.000,117103.000,74350.000
1692045265.478,477.000,117036.000,74377.000
1692045265.478,477.000,117055.000,74333.000
1692045265.568,477.000,117027.000,74345.000
1692045265.568,478.000,117055.000,74339.000
1692045265.568,478.000,117044.000,74343.000
1692045265.568,478.000,117044.000,74316.000
1692045265.568,479.000,117053.000,74332.000
1692045265.568,479.000,117027.000,74340.000
1692045265.659,479.000,117065.000,74347.000
1692045265.659,481.000,117125.000,74340.000
1692045265.659,480.000,117055.000,74337.000
1692045265.659,480.000,117120.000,74334.000
1692045265.659,479.000,117100.000,74318.000
1692045265.659,481.000,117099.000,74343.000
1692045265.748,481.000,117081.000,74345.000
1692045265.748,480.000,117150.000,74342.000
1692045265.748,479.000,117151.000,74361.000
1692045265.748,481.000,117107.000,74365.000
1692045265.748,481.000,117182.000,74361.000
1692045265.748,480.000,117152.000,74370.000
1692045265.853,480.000,117224.000,74378.000
1692045265.853,482.000,117270.000,74394.000
1692045265.853,481.000,117234.000,74400.000
1692045265.853,481.000,117265.000,74385.000
1692045265.853,480.000,117293.000,74416.000
1692045265.853,481.000,117278.000,74429.000
1692045265.945,480.000,117328.000,74407.000
1692045265.945,481.000,117327.000,74421.000
1692045265.945,480.000,117413.000,74422.000
1692045265.945,481.000,117400.000,74432.000
1692045265.945,480.000,117450.000,74467.000
1692045265.945,479.000,117489.000,74440.000
1692045266.033,478.000,117520.000,74448.000
1692045266.033,479.000,117538.000,74457.000
1692045266.033,478.000,117593.000,74491.000
1692045266.033,478.000,117587.000,74489.000
1692045266.033,479.000,117614.000,74484.000
1692045266.033,478.000,117679.000,74518.000
1692045266.124,479.000,117684.000,74481.000
1692045266.124,477.000,117651.000,74493.000
1692045266.124,479.000,117641.000,74481.000
1692045266.124,480.000,117625.000,74468.000
1692045266.124,481.000,117534.000,74477.000
1692045266.124,479.000,117499.000,74455.000
1692045266.228,480.000,117504.000,74425.000
1692045266.228,480.000,117438.000,74416.000
1692045266.228,479.000,117454.000,74393.000
1692045266.228,480.000,117369.000,74370.000
1692045266.228,480.000,117361.000,74386.000
1692045266.228,480.000,117347.000,74362.000
1692045266.318,479.000,117342.000,74353.000
1692045266.318,480.000,117320.000,74304.000
1692045266.318,480.000,117259.000,74298.000
1692045266.318,480.000,117214.000,74300.000
