timestamps,X,Y,Z
1692045309.999,-5.750,-1.682,0.718
1692045309.999,-5.593,-1.645,0.082
1692045309.999,-5.137,-1.637,-0.479
1692045310.060,-4.509,-1.697,-1.122
1692045310.060,-4.307,-1.787,-1.151
1692045310.060,-3.836,-2.004,-1.189
1692045310.117,-3.178,-2.011,-1.308
1692045310.117,-2.737,-1.802,-0.867
1692045310.117,-2.460,-1.518,0.037
1692045310.177,-2.408,-0.987,1.398
1692045310.177,-2.168,0.112,2.639
1692045310.177,-2.378,1.585,3.163
1692045310.222,-3.230,2.894,2.722
1692045310.222,-3.619,4.299,1.682
1692045310.222,-3.768,5.608,0.359
1692045310.300,-3.155,6.602,-1.174
1692045310.300,-2.460,6.841,-2.071
1692045310.300,-2.191,7.073,-2.176
1692045310.344,-1.548,6.684,-1.712
1692045310.344,-1.032,6.191,-1.024
1692045310.344,-0.950,4.725,-0.209
1692045310.402,-1.092,2.258,1.495
1692045310.402,-1.189,-0.329,3.492
1692045310.402,-0.807,-2.400,5.638
1692045310.462,-1.166,-3.492,7.641
1692045310.462,-1.832,-3.933,8.867
1692045310.462,-3.357,-3.043,8.067
1692045310.507,-5.032,-1.032,5.039
1692045310.507,-4.322,1.817,1.794
1692045310.507,-1.368,3.903,-0.411
1692045310.584,0.292,4.411,-1.660
1692045310.584,0.404,3.694,-1.877
1692045310.584,-0.673,2.265,-1.368
1692045310.628,-1.308,0.830,-0.725
1692045310.628,-2.094,0.007,0.015
1692045310.628,-1.817,-0.374,1.084
1692045310.690,-1.323,0.135,2.505
1692045310.690,-0.665,1.854,3.731
1692045310.690,-0.239,4.030,4.486
1692045310.733,0.232,6.116,4.576
1692045310.733,0.396,7.081,4.680
1692045310.733,0.718,6.602,5.398
1692045310.792,0.628,5.451,5.944
1692045310.792,-0.187,4.396,6.236
1692045310.792,-1.428,3.851,6.303
1692045310.855,-2.019,3.215,5.720
1692045310.855,-1.727,2.879,5.159
1692045310.855,-1.510,2.841,5.428
1692045310.912,-1.772,3.305,5.495
1692045310.912,-2.482,5.338,3.776
1692045310.912,-3.469,7.559,-0.015
1692045310.972,-4.247,7.537,-4.015
1692045310.972,-2.998,4.591,-5.608
1692045310.972,-1.249,1.323,-4.516
1692045311.017,0.456,-0.501,-1.652
1692045311.017,1.092,-1.234,1.518
1692045311.017,1.279,-0.763,4.187
1692045311.077,1.084,0.030,5.899
1692045311.077,0.867,0.703,6.662
1692045311.077,0.314,1.563,6.393
1692045311.138,-1.234,2.280,4.583
1692045311.138,-2.654,3.036,2.191
1692045311.138,-3.140,3.335,0.254
1692045311.185,-2.318,3.170,-0.606
1692045311.185,-1.383,3.058,-0.778
1692045311.185,-1.002,3.402,-0.441
1692045311.257,-1.488,4.045,0.045
1692045311.257,-2.004,4.449,0.314
1692045311.257,-2.116,4.381,0.628
1692045311.302,-1.787,4.097,1.144
1692045311.302,-1.323,4.456,1.779
1692045311.302,-1.368,5.062,1.742
1692045311.362,-1.996,5.712,1.443
1692045311.362,-2.325,5.780,0.284
1692045311.362,-2.737,5.451,-0.658
1692045311.413,-3.589,4.823,-1.361
1692045311.413,-4.456,4.568,-2.497
1692045311.413,-5.682,5.331,-3.970
1692045311.483,-6.123,6.333,-5.421
1692045311.483,-6.535,6.475,-6.086
1692045311.483,-6.445,6.011,-5.211
1692045311.527,-6.408,5.525,-3.978
1692045311.527,-5.645,5.264,-3.267
1692045311.527,-4.396,5.458,-2.826
1692045311.587,-3.260,5.608,-2.251
1692045311.587,-2.422,4.867,-0.807
1692045311.587,-2.049,3.791,1.473
1692045311.647,-2.228,2.662,2.953
1692045311.647,-2.445,2.707,3.581
1692045311.647,-3.619,4.666,3.522
1692045311.697,-5.368,7.028,1.824
1692045311.697,-6.804,8.494,-0.179
1692045311.697,-7.881,8.808,-1.809
1692045311.752,-8.195,7.589,-3.223
1692045311.752,-8.606,5.765,-4.015
1692045311.752,-8.770,3.768,-4.695
1692045311.812,-8.516,1.421,-5.353
1692045311.812,-7.342,-0.142,-5.548
1692045311.812,-6.019,-0.912,-5.174
1692045311.872,-3.948,-0.845,-4.105
1692045311.872,-1.495,-0.112,-3.305
1692045311.872,-0.351,1.166,-1.555
1692045311.935,0.172,2.086,-0.292
1692045311.935,0.135,2.094,0.658
1692045311.935,-0.807,1.757,1.854
1692045311.980,-2.527,0.979,2.340
1692045311.980,-3.566,0.120,2.654
1692045311.980,-3.619,-0.426,3.155
1692045312.037,-3.454,-0.680,4.112
1692045312.037,-3.753,-0.202,4.658
1692045312.037,-4.307,0.837,4.097
1692045312.097,-4.785,2.467,2.542
1692045312.097,-4.561,4.105,0.531
1692045312.097,-3.664,5.107,-0.568
1692045312.157,-3.028,5.443,-0.867
1692045312.157,-2.639,5.264,-0.613
1692045312.157,-2.565,4.591,-0.127
1692045312.233,-1.817,3.664,0.628
1692045312.233,-1.107,2.684,2.049
1692045312.233,-0.464,2.064,3.738
1692045312.263,-0.067,1.951,5.361
1692045312.263,0.254,2.849,7.095
1692045312.263,-0.120,4.449,7.813
1692045312.323,-0.284,5.959,7.290
1692045312.323,-0.703,6.826,5.996
1692045312.323,-0.650,7.148,4.935
1692045312.382,-0.725,6.841,4.150
1692045312.382,-0.650,6.415,3.387
1692045312.382,-1.107,5.952,2.445
1692045312.443,-1.069,5.346,0.875
1692045312.443,-0.628,5.024,-0.336
1692045312.443,0.359,4.920,-1.316
1692045312.491,1.009,4.987,-1.391
1692045312.491,1.675,4.501,-0.434
1692045312.491,1.518,4.172,0.912
1692045312.566,1.069,3.686,2.602
1692045312.566,0.396,2.729,4.105
1692045312.566,-0.800,1.548,5.309
1692045312.607,-2.333,0.269,5.376
1692045312.607,-3.387,-0.665,4.351
1692045312.607,-3.768,-0.030,2.901
1692045312.667,-3.529,1.323,1.129
1692045312.667,-3.462,2.318,-0.217
1692045312.667,-3.664,2.811,-1.226
1692045312.714,-4.209,3.394,-1.406
1692045312.714,-4.217,3.679,-1.922
1692045312.714,-4.217,4.217,-1.974
1692045312.776,-4.516,4.464,-1.608
1692045312.776,-4.568,5.181,-2.183
1692045312.776,-4.531,5.279,-2.931
1692045312.832,-4.583,5.002,-2.976
1692045312.832,-3.432,4.254,-2.602
1692045312.832,-2.811,3.424,-1.398
1692045312.892,-1.712,2.624,-0.045
1692045312.892,-1.069,2.340,1.144
1692045312.892,-0.912,2.759,1.951
1692045312.937,-1.181,3.237,2.557
1692045312.937,-1.376,3.447,1.809
1692045312.937,-1.368,3.634,1.032
1692045312.999,-0.508,3.731,0.643
1692045312.999,0.314,3.424,0.770
1692045312.999,1.002,2.811,1.256
1692045313.087,1.368,2.251,2.206
1692045313.087,1.413,1.742,3.155
1692045313.087,1.159,1.600,4.067
1692045313.118,0.471,2.086,4.778
1692045313.118,0.232,2.722,4.987
1692045313.118,-0.067,2.340,4.995
1692045313.177,-0.875,2.079,4.636
1692045313.177,-1.720,2.153,3.574
1692045313.177,-2.684,2.617,1.555
1692045313.222,-3.297,3.028,-1.069
1692045313.222,-3.200,3.380,-3.424
1692045313.222,-2.714,3.634,-4.254
1692045313.299,-2.520,2.849,-3.933
1692045313.299,-3.245,1.361,-3.312
1692045313.299,-3.753,-0.217,-1.540
1692045313.343,-4.097,-0.815,-0.127
1692045313.343,-3.514,-0.561,0.344
1692045313.343,-2.998,0.269,0.561
1692045313.402,-2.123,1.450,0.493
1692045313.402,-1.473,2.639,-0.277
1692045313.402,-0.950,3.596,-1.174
1692045313.447,-0.576,4.576,-2.049
1692045313.447,-0.209,5.249,-1.892
1692045313.447,0.007,4.636,-0.994
1692045313.507,0.501,2.894,0.344
1692045313.507,-0.247,0.733,1.092
1692045313.507,-1.518,-0.523,0.516
1692045313.572,-2.385,-0.067,-1.084
1692045313.572,-2.221,1.017,-2.811
1692045313.572,-1.817,1.772,-3.462
1692045313.628,-0.807,1.981,-3.297
1692045313.628,-0.830,1.914,-2.071
1692045313.628,-1.054,1.727,-0.404
1692045313.674,-0.097,2.041,1.428
1692045313.674,1.181,2.789,3.073
1692045313.674,1.809,4.733,3.664
1692045313.732,0.307,6.819,2.811
1692045313.732,-1.518,8.471,0.822
1692045313.732,-1.854,8.950,-0.665
1692045313.792,-1.525,7.753,-1.922
1692045313.792,-2.243,5.585,-2.565
1692045313.792,-3.372,3.723,-2.894
1692045313.855,-4.060,1.226,-2.520
1692045313.855,-4.396,-1.316,-2.026
1692045313.855,-3.783,-3.484,-0.927
1692045313.914,-2.916,-4.830,-0.090
1692045313.914,-2.512,-4.770,0.538
1692045313.914,-2.086,-3.380,0.606
1692045313.957,-1.204,-1.241,-0.351
1692045313.957,-0.621,1.548,-0.950
1692045313.957,0.389,3.910,-1.645
1692045314.017,1.084,5.488,-1.570
1692045314.017,1.458,5.892,-1.017
1692045314.017,1.024,5.518,-0.456
1692045314.077,0.583,5.211,0.030
1692045314.077,-0.202,5.084,0.172
1692045314.077,-1.017,5.727,-0.277
1692045314.138,-1.675,6.826,-1.114
1692045314.138,-2.594,7.671,-2.445
1692045314.138,-3.716,7.866,-3.664
1692045314.199,-5.002,6.961,-4.651
1692045314.199,-5.705,5.196,-5.787
1692045314.199,-6.228,4.000,-6.804
1692045314.242,-6.213,2.542,-7.028
1692045314.242,-5.226,0.785,-6.355
1692045314.242,-3.574,-0.890,-4.920
1692045314.317,-2.908,-1.181,-3.738
1692045314.317,-2.729,-0.299,-3.424
1692045314.317,-2.557,1.017,-3.387
1692045314.362,-1.458,1.383,-3.125
1692045314.362,-0.434,0.845,-2.310
1692045314.362,0.636,0.127,-1.069
1692045314.412,0.890,0.411,0.658
1692045314.412,1.293,1.024,2.437
1692045314.412,1.608,1.750,3.701
1692045314.468,1.503,3.110,4.561
1692045314.468,0.785,4.322,4.187
1692045314.468,-0.067,5.092,3.738
1692045314.542,-0.912,4.845,2.789
1692045314.542,-0.867,3.708,1.450
1692045314.542,-0.897,2.834,0.673
1692045314.587,-1.578,2.213,0.643
1692045314.587,-2.198,1.398,1.458
1692045314.587,-2.811,0.105,2.071
1692045314.647,-3.581,-0.658,2.400
1692045314.647,-4.142,-1.032,1.951
1692045314.647,-4.434,-1.092,0.972
1692045314.697,-4.150,-1.525,-0.366
1692045314.697,-3.768,-1.877,-0.972
1692045314.697,-2.983,-1.750,-1.338
1692045314.752,-2.303,-0.942,-1.039
1692045314.752,-1.458,0.695,-0.022
1692045314.752,-1.473,2.609,0.718
1692045314.812,-1.981,3.484,1.286
1692045314.812,-2.557,3.357,2.004
1692045314.812,-3.469,4.082,2.579
1692045314.872,-4.680,3.940,2.729
1692045314.872,-4.927,3.454,2.991
1692045314.872,-5.152,2.886,2.804
1692045314.917,-5.593,2.565,2.654
1692045314.917,-4.434,2.393,2.654
1692045314.917,-4.733,3.970,3.110
1692045314.980,-4.815,5.989,3.708
1692045314.980,-5.107,8.262,4.269
1692045314.980,-5.914,10.924,4.695
1692045315.037,-6.109,13.922,3.828
1692045315.037,-6.086,16.060,2.572
1692045315.037,-6.146,16.815,0.965
1692045315.097,-6.123,16.038,-0.621
1692045315.097,-5.922,13.481,-1.585
1692045315.097,-5.660,9.825,-2.071
1692045315.157,-4.740,6.295,-2.251
1692045315.157,-3.522,3.514,-2.131
1692045315.157,-1.914,1.622,-2.131
1692045315.219,-0.419,0.636,-1.585
1692045315.219,0.486,0.456,-0.994
1692045315.219,0.912,0.621,-0.793
1692045315.267,1.077,1.211,-0.419
1692045315.267,0.419,1.682,-0.404
1692045315.267,-0.456,1.869,-0.531
1692045315.322,-1.533,1.877,-0.680
1692045315.322,-2.408,1.136,-0.852
1692045315.322,-3.200,-0.224,-0.613
1692045315.382,-3.499,-1.174,0.052
1692045315.382,-3.462,-1.809,0.366
1692045315.382,-2.834,-2.146,0.546
1692045315.427,-2.340,-1.234,0.733
1692045315.427,-1.922,0.516,0.583
1692045315.427,-1.809,2.677,0.396
1692045315.491,-1.675,4.553,0.202
1692045315.491,-1.727,5.937,0.344
1692045315.491,-1.660,6.587,0.404
1692045315.547,-1.391,6.789,0.725
1692045315.547,-0.800,6.669,0.927
1692045315.547,-0.516,6.295,1.054
1692045315.607,-0.381,5.892,1.316
1692045315.607,-0.142,5.615,1.331
1692045315.607,0.037,5.249,1.293
1692045315.667,0.120,4.591,1.540
1692045315.667,0.247,4.105,1.944
1692045315.667,0.202,4.172,2.251
1692045315.714,-0.105,3.978,2.609
1692045315.714,-0.351,3.768,2.639
1692045315.714,-0.508,3.290,2.624
1692045315.775,-0.673,2.796,2.774
1692045315.775,-1.293,2.348,2.475
1692045315.775,-1.839,1.944,2.101
1692045315.832,-2.064,1.391,1.503
1692045315.832,-2.079,1.181,1.009
1692045315.832,-2.557,1.346,0.636
1692045315.907,-2.452,1.503,-0.090
1692045315.907,-2.789,1.615,-0.374
1692045315.907,-2.811,2.310,-0.695
1692045315.937,-2.609,2.766,-0.718
1692045315.937,-2.766,3.208,-0.800
1692045315.937,-2.557,3.305,-0.336
1692045315.999,-2.393,3.611,0.224
1692045315.999,-2.550,3.746,0.419
1692045315.999,-2.669,3.963,0.860
1692045316.073,-2.475,3.507,1.256
1692045316.073,-2.236,2.998,1.077
1692045316.073,-2.535,2.766,1.196
1692045316.117,-2.579,2.819,0.852
1692045316.117,-2.056,2.961,0.404
1692045316.117,-2.168,3.492,0.277
1692045316.162,-1.989,3.963,0.120
1692045316.162,-1.824,4.576,0.045
1692045316.162,-2.011,4.890,0.329
1692045316.226,-1.839,4.449,0.404
1692045316.226,-2.138,4.284,0.695
1692045316.226,-2.228,4.045,0.897
1692045316.284,-2.161,3.873,0.927
1692045316.284,-2.280,3.694,0.583
1692045316.284,-2.280,3.664,0.419
1692045316.343,-2.041,3.409,0.292
1692045316.343,-1.712,2.879,-0.060
1692045316.343,-1.974,2.669,0.150
1692045316.389,-1.779,2.572,0.381
1692045316.389,-1.996,2.221,0.374
1692045316.389,-2.168,2.206,0.381
1692045316.447,-2.213,2.198,0.553
1692045316.447,-2.415,2.265,0.366
1692045316.447,-2.594,2.221,0.381
1692045316.507,-2.408,2.452,0.217
1692045316.507,-2.662,2.512,0.247
1692045316.507,-2.804,2.565,0.127
1692045316.568,-2.774,2.684,-0.037
1692045316.568,-2.684,2.624,-0.217
1692045316.568,-2.198,2.587,-0.067
1692045316.630,-1.809,2.512,0.090
1692045316.630,-1.593,2.445,0.269
1692045316.630,-1.824,2.565,0.725
1692045316.677,-1.832,2.475,1.099
1692045316.677,-1.794,2.251,1.136
1692045316.677,-1.436,1.899,1.338
1692045316.732,-1.563,1.869,1.637
1692045316.732,-1.608,1.989,1.809
1692045316.732,-2.034,1.735,1.473
1692045316.792,-2.251,2.236,1.271
1692045316.792,-2.004,2.378,1.077
1692045316.792,-1.877,2.991,0.778
1692045316.855,-1.465,3.297,0.486
1692045316.855,-1.809,3.537,0.523
1692045316.855,-1.750,3.522,0.516
1692045316.913,-1.630,3.424,0.748
1692045316.913,-1.765,3.103,0.800
1692045316.913,-1.750,2.826,1.196
1692045316.962,-1.809,2.639,1.264
1692045316.962,-2.138,2.781,1.465
1692045316.962,-2.228,3.185,1.136
1692045317.017,-2.071,2.946,0.972
1692045317.017,-2.370,2.557,1.009
1692045317.017,-2.071,2.251,0.553
1692045317.077,-1.750,2.079,0.374
1692045317.077,-1.869,2.348,0.568
1692045317.077,-1.951,2.602,0.665
1692045317.153,-2.086,2.594,0.591
1692045317.153,-2.348,2.452,0.807
1692045317.153,-2.243,2.310,0.598
1692045317.185,-2.176,2.602,0.658
1692045317.185,-2.280,2.639,0.636
1692045317.185,-2.161,2.699,0.426
1692045317.243,-2.183,2.826,0.344
1692045317.243,-2.303,3.073,0.479
1692045317.243,-2.265,3.185,0.845
1692045317.302,-2.288,3.028,0.785
1692045317.302,-1.884,3.028,1.017
1692045317.302,-1.510,3.065,1.256
1692045317.362,-1.570,3.140,1.279
1692045317.362,-1.682,3.125,1.510
1692045317.362,-1.555,2.834,1.436
1692045317.425,-1.675,2.609,1.249
1692045317.425,-1.735,2.520,1.151
1692045317.425,-1.884,2.333,0.972
1692045317.468,-1.787,1.712,0.793
1692045317.468,-2.123,1.675,0.561
1692045317.468,-2.355,1.727,0.374
1692045317.527,-1.907,1.809,0.322
1692045317.527,-1.675,2.026,0.411
1692045317.527,-1.794,2.340,0.807
1692045317.587,-1.548,2.497,1.316
1692045317.587,-1.144,2.258,1.458
1692045317.587,-1.570,2.206,1.735
1692045317.647,-1.899,2.512,1.907
1692045317.647,-2.056,2.692,2.004
1692045317.647,-2.325,2.968,1.480
1692045317.697,-2.333,3.073,0.979
1692045317.697,-1.951,3.140,0.867
1692045317.697,-1.847,2.976,0.852
1692045317.752,-1.929,2.692,0.628
1692045317.752,-1.884,2.460,0.553
1692045317.752,-2.213,2.520,0.807
1692045317.812,-2.071,2.647,0.815
1692045317.812,-1.750,2.557,0.583
1692045317.812,-1.922,2.662,0.606
1692045317.872,-1.966,2.609,0.636
1692045317.872,-2.198,2.826,0.665
1692045317.872,-2.213,2.729,0.516
1692045317.917,-2.415,2.916,0.531
1692045317.917,-2.004,2.938,0.748
1692045317.917,-1.667,3.058,0.441
1692045317.981,-1.652,2.781,0.501
1692045317.981,-1.690,2.968,0.748
1692045317.981,-1.690,3.051,0.965
1692045318.040,-1.832,3.230,0.935
1692045318.040,-1.772,3.394,1.241
1692045318.040,-1.981,3.649,1.413
1692045318.115,-1.652,3.148,1.114
1692045318.115,-1.480,2.864,1.077
1692045318.115,-1.697,2.497,1.219
1692045318.143,-1.533,2.370,0.950
1692045318.143,-1.525,2.310,0.994
1692045318.143,-2.064,2.378,0.942
1692045318.218,-2.295,2.497,1.069
1692045318.218,-2.221,2.198,0.643
1692045318.218,-2.273,2.071,0.718
1692045318.263,-2.221,2.333,0.553
1692045318.263,-1.892,2.408,0.262
1692045318.263,-1.944,2.520,0.224
1692045318.322,-1.824,2.572,0.658
1692045318.322,-1.510,2.520,0.882
1692045318.322,-1.600,2.535,1.391
1692045318.382,-1.959,2.774,1.772
1692045318.382,-2.108,2.804,1.682
1692045318.382,-1.877,2.856,1.271
1692045318.427,-1.802,3.282,1.099
1692045318.427,-1.682,3.036,0.897
1692045318.427,-2.071,2.692,0.755
1692045318.504,-2.288,2.751,0.650
1692045318.504,-1.951,2.594,0.179
1692045318.504,-2.094,2.594,0.493
1692045318.550,-2.011,2.684,0.643
1692045318.550,-2.116,2.811,0.411
1692045318.550,-2.265,2.901,0.710
1692045318.607,-2.437,2.946,0.725
1692045318.607,-2.310,2.804,0.957
1692045318.607,-2.467,2.744,0.770
1692045318.652,-1.929,2.505,0.583
1692045318.652,-1.884,2.527,0.650
1692045318.652,-1.869,2.632,0.778
1692045318.712,-1.353,2.579,0.920
1692045318.712,-1.264,2.609,0.897
1692045318.712,-1.241,2.265,1.024
1692045318.775,-1.518,2.490,1.951
1692045318.775,-1.533,2.520,2.310
1692045318.775,-1.966,2.393,2.355
1692045318.822,-2.191,2.422,2.340
1692045318.822,-2.034,2.662,2.497
1692045318.822,-1.742,2.497,2.079
1692045318.892,-1.809,2.497,1.899
1692045318.892,-1.533,2.587,1.750
1692045318.892,-1.480,2.221,1.368
1692045318.937,-1.615,2.206,0.890
1692045318.937,-1.936,2.288,1.077
1692045318.937,-1.690,2.445,1.024
1692045318.999,-1.839,2.557,0.994
1692045318.999,-1.690,2.430,0.912
1692045318.999,-1.271,2.176,0.950
1692045319.060,-1.099,2.116,1.249
1692045319.060,-1.368,1.899,1.555
1692045319.060,-1.862,1.862,1.944
1692045319.105,-2.026,2.041,2.101
1692045319.105,-2.370,2.079,1.765
1692045319.105,-2.213,2.348,1.720
1692045319.166,-2.056,2.602,1.563
1692045319.166,-1.959,2.288,1.196
1692045319.166,-1.862,2.198,1.024
1692045319.222,-1.802,2.422,0.650
1692045319.222,-1.608,2.572,0.456
1692045319.222,-1.787,2.602,0.755
1692045319.284,-1.936,2.647,1.009
1692045319.284,-1.959,2.490,0.852
1692045319.284,-1.899,2.535,0.852
1692045319.345,-1.974,2.400,0.979
1692045319.345,-1.757,1.996,0.897
1692045319.345,-1.675,2.191,0.905
1692045319.402,-1.436,2.303,0.920
1692045319.402,-1.450,2.079,1.144
1692045319.402,-1.226,1.862,1.241
1692045319.447,-1.593,1.877,1.196
1692045319.447,-1.832,1.951,1.211
1692045319.447,-2.071,2.183,0.785
1692045319.507,-1.989,2.408,0.942
1692045319.507,-1.548,2.497,0.479
1692045319.507,-1.563,2.579,0.486
1692045319.568,-1.226,2.759,0.845
1692045319.568,-0.860,2.520,1.204
1692045319.568,-0.793,2.348,1.720
1692045319.615,-0.740,2.288,2.213
1692045319.615,-0.718,2.445,2.422
1692045319.615,-1.256,2.460,2.579
1692045319.672,-1.510,2.916,2.445
1692045319.672,-1.518,3.178,2.213
1692045319.672,-1.293,3.118,2.019
1692045319.733,-1.219,2.677,1.652
1692045319.733,-1.234,2.295,1.346
1692045319.733,-1.338,2.363,1.249
1692045319.792,-1.809,2.265,1.047
1692045319.792,-1.862,2.557,0.987
1692045319.792,-1.914,2.781,0.905
1692045319.839,-2.213,2.908,0.800
1692045319.839,-2.340,3.065,0.643
1692045319.839,-2.019,2.938,0.748
1692045319.900,-1.966,2.886,0.434
1692045319.900,-1.981,3.028,0.426
1692045319.900,-2.579,2.931,0.598
1692045319.957,-2.520,3.230,0.778
1692045319.957,-2.512,3.454,0.740
1692045319.957,-2.445,3.327,0.516
1692045320.017,-2.146,3.439,0.441
1692045320.017,-2.333,3.589,0.531
1692045320.017,-2.079,3.394,0.247
1692045320.077,-2.430,3.551,0.501
1692045320.077,-2.617,3.424,0.269
1692045320.077,-2.632,3.305,0.486
1692045320.138,-2.677,3.215,0.374
1692045320.138,-2.460,3.514,0.142
1692045320.138,-2.123,3.275,0.150
1692045320.200,-2.108,3.380,0.090
1692045320.200,-1.765,3.327,0.299
1692045320.200,-2.071,3.551,0.591
1692045320.242,-2.146,3.634,1.039
1692045320.242,-1.899,3.581,1.114
1692045320.242,-1.802,3.686,1.316
1692045320.302,-1.809,3.484,1.458
1692045320.302,-1.555,3.103,1.092
1692045320.302,-1.450,2.961,1.368
1692045320.362,-1.383,2.594,1.398
1692045320.362,-1.510,2.355,1.465
1692045320.362,-1.637,2.550,1.832
1692045320.413,-1.772,2.953,1.548
1692045320.413,-1.421,3.230,1.204
1692045320.413,-1.271,3.454,1.062
1692045320.468,-1.503,3.514,0.860
1692045320.468,-1.428,3.462,0.643
1692045320.468,-1.428,3.103,0.822
1692045320.527,-1.346,2.916,1.114
1692045320.527,-1.712,2.886,1.413
1692045320.527,-1.951,2.953,1.585
1692045320.587,-2.191,2.841,1.533
1692045320.587,-1.914,2.946,1.092
1692045320.587,-1.862,3.133,1.122
1692045320.632,-2.011,2.856,0.852
1692045320.632,-2.056,2.737,0.471
1692045320.632,-2.064,2.505,0.194
1692045320.697,-2.221,2.766,0.486
1692045320.697,-2.393,2.916,0.598
1692045320.697,-2.004,3.006,0.419
1692045320.752,-2.236,3.193,0.366
1692045320.752,-2.587,3.394,0.419
1692045320.752,-2.535,3.372,0.688
1692045320.812,-2.789,3.237,0.643
1692045320.812,-2.669,2.961,0.277
1692045320.812,-2.355,2.894,0.015
1692045320.857,-2.251,3.043,-0.015
1692045320.857,-1.862,2.946,0.209
1692045320.857,-1.854,2.781,0.636
1692045320.932,-2.131,3.013,1.256
1692045320.932,-1.854,2.856,1.361
1692045320.932,-1.914,3.065,1.525
1692045320.980,-2.004,2.856,1.323
1692045320.980,-1.742,2.931,1.189
1692045320.980,-1.637,2.946,1.069
