timestamps,TP9,AF7,AF8,TP10,Right AUX
1692045252.390,-34.180,-28.320,-37.598,-37.109,-56.152
1692045252.394,-29.297,-28.320,-31.250,-33.691,342.285
1692045252.401,-40.527,-30.762,-25.391,-34.668,331.543
1692045252.405,-43.457,-30.273,-31.250,-32.715,-136.230
1692045252.409,-24.414,-28.320,-36.133,-17.578,-159.668
1692045252.413,-14.648,-28.320,-36.133,-11.230,-132.812
1692045252.417,-18.555,-23.926,-35.156,-9.277,-171.875
1692045252.421,-19.043,-22.461,-33.691,-15.625,-144.043
1692045252.425,-15.137,-23.926,-32.227,-17.090,87.891
1692045252.428,-12.207,-21.484,-34.180,-5.859,208.496
1692045252.432,-7.812,-19.531,-35.156,-2.930,-119.141
1692045252.436,-12.695,-21.484,-30.273,-5.371,-205.078
1692045252.440,-20.996,-20.508,-28.809,-18.066,-52.246
1692045252.444,-28.809,-25.879,-31.738,-29.297,-47.852
1692045252.443,-34.668,-32.715,-32.715,-30.273,-170.410
1692045252.447,-28.320,-24.902,-34.180,-33.691,-82.520
1692045252.451,-22.461,-24.414,-35.645,-34.180,102.539
1692045252.455,-26.855,-26.855,-31.738,-36.621,-79.102
1692045252.459,-30.762,-22.461,-29.297,-39.551,-146.484
1692045252.463,-34.180,-25.391,-29.785,-33.203,16.113
1692045252.467,-29.297,-22.461,-32.715,-18.066,385.742
1692045252.470,-23.926,-22.949,-36.133,-21.484,314.453
1692045252.474,-25.391,-29.785,-38.086,-43.457,-162.109
1692045252.478,-24.414,-29.297,-36.133,-41.504,-210.449
1692045252.482,-21.973,-27.344,-31.250,-24.414,-165.527
1692045252.486,-16.602,-26.367,-28.809,-17.090,-198.242
1692045252.490,-12.207,-25.879,-24.414,-10.254,-183.105
1692045252.494,-26.855,-25.391,-21.484,-17.090,-53.223
1692045252.498,-24.902,-23.926,-26.855,-26.367,-61.035
1692045252.502,-27.344,-26.855,-24.902,-16.602,-162.109
1692045252.506,-41.016,-36.621,-18.066,-18.066,-200.684
1692045252.510,-33.203,-35.645,-25.391,-19.043,135.742
1692045252.514,-41.016,-33.203,-28.320,-24.902,292.480
1692045252.517,-49.805,-33.203,-25.391,-39.551,-113.770
1692045252.521,-35.156,-23.438,-26.855,-37.598,-200.684
1692045252.525,-28.320,-26.855,-29.785,-28.809,70.312
1692045252.529,-32.715,-33.203,-30.273,-29.785,62.012
1692045252.533,-26.367,-22.949,-26.855,-32.715,-98.633
1692045252.546,-26.855,-19.531,-27.344,-30.762,-113.281
1692045252.550,-42.480,-27.344,-26.855,-27.344,-69.824
1692045252.554,-33.203,-29.785,-26.855,-21.973,-132.324
1692045252.558,-18.555,-22.949,-27.344,-12.695,-128.906
1692045252.562,-26.367,-26.367,-25.879,-10.742,13.672
1692045252.566,-34.180,-30.273,-29.297,-18.066,342.773
1692045252.570,-34.180,-27.344,-30.273,-13.184,294.434
1692045252.573,-27.832,-26.855,-25.879,-10.742,-123.535
1692045252.577,-12.695,-23.926,-32.715,-19.531,-129.395
1692045252.581,-9.766,-20.996,-39.062,-24.902,131.836
1692045252.585,-20.996,-20.508,-33.691,-29.785,-87.402
1692045252.589,-32.715,-29.297,-33.203,-32.715,-272.461
1692045252.593,-27.832,-29.785,-37.598,-40.039,-165.527
1692045252.597,-8.789,-20.508,-38.086,-42.480,-107.422
1692045252.601,-11.719,-20.020,-33.691,-38.086,-86.914
1692045252.605,-21.484,-24.902,-34.180,-42.480,-126.953
1692045252.609,-30.762,-25.879,-32.227,-38.574,-104.980
1692045252.613,-47.363,-32.227,-33.203,-34.180,1.953
1692045252.617,-59.082,-40.527,-32.715,-31.738,-1.465
1692045252.620,-47.852,-40.039,-28.320,-31.250,-91.797
1692045252.624,-39.062,-35.645,-30.762,-32.227,84.473
1692045252.628,-39.551,-34.668,-33.691,-27.832,303.223
1692045252.632,-38.574,-33.691,-34.668,-22.461,-15.625
1692045252.636,-29.297,-36.133,-36.621,-20.996,-148.438
1692045252.636,-20.996,-35.156,-35.156,-24.902,-55.176
1692045252.640,-29.785,-27.832,-30.762,-29.785,-93.262
1692045252.644,-30.273,-22.461,-29.785,-32.715,-144.531
1692045252.648,-23.438,-20.996,-30.762,-29.785,-28.809
1692045252.652,-26.367,-23.438,-35.645,-31.250,196.777
1692045252.656,-32.227,-28.320,-39.062,-29.785,149.414
1692045252.660,-31.250,-31.250,-36.621,-28.809,-79.590
1692045252.663,-24.414,-27.344,-31.738,-31.738,-130.371
1692045252.667,-36.133,-25.879,-29.785,-24.414,298.828
1692045252.671,-37.598,-28.809,-30.762,-16.602,173.340
1692045252.675,-22.949,-32.715,-27.832,-20.508,-188.477
1692045252.679,-22.949,-29.297,-25.391,-28.320,-68.359
1692045252.683,-35.645,-28.809,-26.367,-32.227,170.410
1692045252.687,-37.598,-27.344,-29.785,-36.621,-96.680
1692045252.691,-26.855,-23.438,-30.762,-31.250,-285.156
1692045252.695,-34.180,-27.344,-30.762,-31.738,-145.508
1692045252.699,-52.246,-29.785,-32.227,-44.434,-178.711
1692045252.703,-56.152,-29.297,-33.691,-53.711,-210.449
1692045252.707,-53.223,-26.367,-36.133,-57.129,-180.176
1692045252.710,-46.875,-26.367,-30.273,-50.293,27.344
1692045252.714,-50.293,-27.832,-24.902,-41.992,156.738
1692045252.718,-55.176,-27.344,-24.902,-52.734,-183.105
1692045252.722,-56.152,-29.297,-30.762,-62.988,-240.723
1692045252.726,-58.105,-31.738,-30.762,-58.594,-33.691
1692045252.727,-53.711,-32.227,-30.762,-45.898,-107.910
1692045252.731,-37.109,-26.367,-30.762,-30.273,-185.547
1692045252.735,-21.973,-23.926,-29.785,-30.273,-174.316
1692045252.739,-28.809,-27.344,-33.203,-28.809,-105.469
1692045252.743,-30.762,-29.297,-36.621,-21.484,-50.293
1692045252.747,-29.297,-30.762,-39.062,-19.043,-58.105
1692045252.751,-25.879,-29.297,-34.180,-16.602,65.430
1692045252.754,-19.043,-25.879,-27.344,-14.648,367.188
1692045252.758,-28.320,-25.391,-28.809,-25.391,208.984
1692045252.762,-31.250,-24.902,-30.762,-27.344,-233.398
1692045252.766,-29.785,-26.367,-29.785,-20.508,-195.801
1692045252.770,-23.438,-23.438,-27.832,-16.113,-88.867
1692045252.775,-7.812,-23.926,-27.832,-11.719,-146.973
1692045252.779,-10.254,-25.879,-27.344,-20.508,-142.578
1692045252.783,-20.020,-23.926,-24.902,-31.738,-72.266
1692045252.787,-17.090,-22.949,-22.949,-21.484,-31.738
1692045252.791,-12.695,-23.438,-23.926,-14.160,-52.734
1692045252.795,-19.043,-24.902,-21.484,-14.160,20.508
1692045252.799,-21.973,-23.438,-22.949,-13.672,152.832
1692045252.802,-21.484,-27.344,-28.320,-16.113,207.031
1692045252.806,-15.625,-28.809,-31.738,-18.555,-96.680
1692045252.810,-1.465,-22.949,-27.344,-6.348,-159.668
1692045252.814,-0.488,-25.391,-25.391,-1.465,-26.367
1692045252.818,-10.254,-29.785,-26.367,-9.766,-124.023
1692045252.817,-15.625,-29.297,-25.391,-8.789,-213.379
1692045252.821,-19.043,-30.273,-26.367,-6.348,-163.574
1692045252.825,-11.719,-25.879,-26.367,0.977,-61.523
1692045252.829,-4.395,-23.438,-28.809,-3.906,-79.102
1692045252.833,-5.859,-18.555,-32.227,-17.090,-114.746
1692045252.837,-12.695,-18.555,-32.715,-17.578,-70.801
1692045252.841,-18.555,-27.344,-35.645,-6.836,316.406
1692045252.844,-14.648,-26.367,-36.621,-7.812,426.758
1692045252.848,-6.836,-22.949,-37.598,-15.137,-87.891
1692045252.852,-1.465,-22.461,-36.133,-21.484,-159.180
1692045252.856,-3.418,-20.996,-36.621,-21.973,-38.574
1692045252.860,-14.648,-22.461,-36.621,-19.531,-131.348
1692045252.863,-26.367,-28.320,-38.086,-29.785,-120.117
1692045252.867,-23.926,-30.273,-39.551,-35.156,-76.172
1692045252.871,-24.902,-30.273,-40.527,-41.504,-91.309
1692045252.875,-36.133,-33.691,-41.992,-50.781,-178.711
1692045252.879,-39.062,-35.156,-36.133,-39.551,-173.828
1692045252.883,-41.504,-34.668,-33.691,-21.973,107.422
1692045252.887,-38.574,-38.086,-31.738,-18.066,223.145
1692045252.890,-32.715,-34.668,-29.785,-28.320,134.277
1692045252.894,-37.598,-31.250,-32.715,-36.621,33.203
1692045252.898,-42.480,-33.203,-28.320,-29.785,60.059
1692045252.902,-42.480,-32.715,-28.320,-23.438,-25.879
1692045252.906,-41.504,-30.762,-30.762,-28.809,-128.906
1692045252.922,-33.203,-24.414,-27.344,-29.785,-71.289
1692045252.926,-32.227,-25.879,-28.809,-35.645,230.957
1692045252.930,-36.621,-25.391,-35.156,-43.457,224.609
1692045252.934,-25.391,-21.484,-35.645,-34.668,-112.305
1692045252.938,-17.578,-25.879,-33.203,-22.949,6.348
1692045252.942,-29.297,-23.926,-31.738,-18.555,356.445
1692045252.946,-32.715,-19.043,-31.250,-34.668,213.867
1692045252.949,-27.832,-23.926,-31.250,-42.480,-129.395
1692045252.953,-23.438,-24.414,-39.551,-26.855,-60.547
1692045252.957,-8.789,-20.996,-42.969,-0.488,316.406
1692045252.961,-8.789,-36.133,-29.785,-0.488,-19.043
1692045252.965,-35.156,-44.922,-24.902,-31.738,-362.305
1692045252.968,-50.293,-39.062,-25.391,-37.598,-243.164
1692045252.972,-40.039,-38.086,-20.996,-26.855,-205.078
1692045252.976,-33.691,-43.457,-19.043,-16.113,-229.980
1692045252.980,-23.438,-40.039,-15.625,-10.254,-239.258
1692045252.984,-27.344,-39.551,-16.113,-21.484,-150.391
1692045252.988,-39.551,-44.922,-21.484,-31.250,-107.422
1692045252.992,-36.621,-46.387,-19.043,-20.020,-130.371
1692045252.995,-39.062,-49.805,-19.043,-13.672,-147.461
1692045252.999,-36.133,-50.781,-17.578,-9.766,101.562
1692045253.003,-38.086,-52.246,-13.672,-8.789,228.027
1692045253.007,-37.109,-49.316,-13.672,-17.578,-107.910
1692045253.011,-20.996,-45.410,-12.695,-8.301,-98.145
1692045253.011,-17.090,-47.363,-14.160,0.000,85.449
1692045253.015,-22.949,-52.734,-17.090,-5.859,-48.340
1692045253.019,-22.949,-51.758,-20.020,-18.066,-135.742
1692045253.023,-24.414,-49.805,-20.996,-21.973,-47.363
1692045253.027,-28.320,-52.734,-17.578,-8.789,101.074
1692045253.031,-20.996,-46.875,-22.949,-1.465,107.422
1692045253.035,-11.719,-39.551,-24.414,-0.977,17.090
1692045253.038,-16.113,-40.039,-19.531,-0.488,-16.602
1692045253.042,-20.996,-41.504,-19.531,2.441,218.750
1692045253.046,-18.555,-37.598,-19.531,3.418,82.520
1692045253.050,-2.930,-32.715,-16.113,4.395,-221.680
1692045253.054,0.977,-33.691,-11.719,10.254,-171.387
1692045253.060,-13.184,-36.133,-7.324,12.695,-136.719
1692045253.064,-10.254,-38.086,-5.859,0.000,-156.250
1692045253.068,-2.930,-37.109,-9.766,-5.371,-145.996
1692045253.072,5.371,-25.879,-10.254,9.277,-95.215
1692045253.076,8.789,-21.484,-13.672,7.812,-62.988
1692045253.080,-3.418,-26.367,-22.949,2.441,-55.176
1692045253.084,-11.230,-25.879,-22.949,-4.883,-71.777
1692045253.087,-16.113,-25.879,-23.926,-2.441,36.621
1692045253.091,-12.207,-27.832,-26.367,5.859,82.031
1692045253.095,-0.488,-27.832,-27.832,-2.441,-148.438
1692045253.099,-4.883,-25.879,-25.879,-17.578,-143.555
1692045253.103,-19.043,-30.762,-26.367,-31.250,-71.289
1692045253.102,-32.715,-34.668,-29.297,-31.738,-128.418
1692045253.106,-26.367,-34.668,-30.273,-24.902,-116.699
1692045253.110,-21.973,-28.809,-33.203,-23.926,-49.316
1692045253.114,-27.344,-25.391,-31.738,-21.973,10.254
1692045253.118,-28.320,-21.973,-30.762,-25.391,16.602
1692045253.122,-35.645,-21.973,-34.668,-29.297,-96.680
1692045253.126,-27.832,-24.414,-38.086,-25.879,-35.645
1692045253.129,-14.160,-23.926,-36.621,-19.043,422.363
1692045253.133,-20.508,-24.414,-39.062,-22.949,493.164
1692045253.137,-26.367,-28.320,-36.133,-23.926,-12.207
1692045253.141,-17.090,-25.391,-26.367,-16.113,-181.641
1692045253.145,-14.160,-22.461,-26.367,-9.277,-115.723
1692045253.148,-19.531,-27.832,-31.738,1.953,-112.305
1692045253.152,-19.043,-29.297,-35.156,0.000,-59.570
1692045253.156,-17.090,-23.926,-31.738,-16.113,-8.301
1692045253.160,-20.020,-25.391,-30.762,-25.391,-15.625
1692045253.164,-18.066,-31.250,-27.832,-18.066,-40.527
1692045253.168,-13.184,-28.809,-26.367,-14.648,20.508
1692045253.172,-17.090,-25.391,-26.367,-21.484,224.609
1692045253.175,-21.484,-27.832,-25.879,-25.879,290.527
1692045253.179,-27.344,-29.785,-28.809,-33.203,-88.867
1692045253.183,-29.297,-30.762,-28.809,-23.926,-186.035
1692045253.187,-23.438,-27.344,-27.832,-7.324,78.613
1692045253.191,-21.484,-21.973,-28.320,-15.137,12.207
1692045253.192,-23.926,-20.020,-27.344,-27.344,-164.062
1692045253.196,-22.461,-16.602,-25.879,-29.297,-161.133
1692045253.200,-28.320,-17.578,-24.414,-25.879,-157.227
1692045253.204,-29.785,-20.508,-24.902,-18.555,-91.309
1692045253.208,-35.645,-27.832,-24.902,-20.996,16.602
1692045253.212,-50.293,-35.156,-28.809,-32.715,53.711
1692045253.216,-49.316,-35.645,-32.715,-39.551,418.457
1692045253.219,-41.504,-31.738,-32.715,-37.109,360.352
1692045253.223,-27.344,-23.926,-34.180,-38.574,-111.816
1692045253.227,-21.973,-24.414,-35.645,-46.387,-62.012
1692045253.231,-32.227,-32.715,-37.109,-46.875,16.602
1692045253.235,-28.809,-28.809,-33.691,-34.668,-146.484
1692045253.238,-23.926,-21.484,-32.715,-25.391,-229.980
1692045253.242,-28.809,-27.832,-30.273,-20.020,-136.230
1692045253.246,-25.879,-30.273,-28.320,-15.137,-44.434
1692045253.250,-23.438,-23.926,-30.273,-22.461,-160.645
1692045253.254,-26.855,-24.414,-29.785,-33.691,-223.145
1692045253.258,-30.762,-32.227,-30.762,-33.691,62.012
1692045253.262,-38.574,-38.086,-34.668,-27.344,137.207
1692045253.265,-39.062,-35.156,-37.109,-25.879,-40.527
1692045253.269,-38.086,-26.855,-36.621,-29.785,-113.770
1692045253.273,-41.016,-27.832,-32.227,-41.992,81.055
1692045253.277,-30.762,-29.297,-32.715,-46.875,77.637
1692045253.281,-19.043,-25.879,-29.785,-36.133,-128.906
1692045253.296,-22.949,-26.367,-26.367,-30.762,18.555
1692045253.300,-35.156,-27.832,-30.273,-36.621,141.113
1692045253.304,-48.828,-32.715,-30.762,-43.457,-47.363
1692045253.308,-54.688,-41.016,-28.809,-51.758,-222.656
1692045253.312,-44.434,-37.109,-29.785,-55.664,-142.090
1692045253.316,-29.785,-31.250,-27.832,-48.340,294.922
1692045253.320,-27.344,-33.203,-27.344,-42.480,215.332
1692045253.323,-30.762,-32.227,-27.832,-47.363,-212.891
1692045253.327,-28.320,-27.344,-25.391,-41.016,-166.016
1692045253.331,-32.227,-25.391,-24.414,-27.344,19.531
1692045253.335,-39.062,-29.297,-32.715,-35.156,-104.980
1692045253.339,-43.457,-34.180,-34.180,-30.762,-209.473
1692045253.344,-35.645,-36.133,-28.809,-26.855,-168.457
1692045253.348,-29.785,-27.832,-31.738,-34.180,-136.719
1692045253.352,-36.133,-26.367,-34.668,-27.832,-74.219
1692045253.356,-38.086,-34.180,-37.109,-21.973,-80.078
1692045253.360,-32.715,-32.227,-32.227,-23.438,-22.461
1692045253.364,-29.785,-32.227,-28.809,-24.414,98.633
1692045253.368,-32.227,-32.227,-32.227,-36.133,-22.949
1692045253.371,-25.879,-32.227,-34.180,-36.621,-155.762
1692045253.375,-25.879,-34.180,-25.391,-19.531,108.398
1692045253.379,-35.156,-31.738,-17.090,-24.902,238.281
1692045253.383,-31.738,-29.297,-19.043,-38.086,-141.113
1692045253.387,-27.344,-29.297,-20.508,-40.039,-208.984
1692045253.386,-33.203,-28.809,-16.113,-32.227,-132.324
1692045253.390,-35.645,-28.320,-20.508,-24.902,-178.711
1692045253.394,-36.133,-29.297,-26.855,-23.438,-188.477
1692045253.398,-34.668,-29.297,-24.414,-19.531,-92.285
1692045253.402,-33.691,-29.297,-28.320,-31.250,20.996
1692045253.406,-43.457,-30.273,-33.203,-39.551,-39.062
1692045253.410,-38.086,-29.785,-31.738,-31.738,-45.898
1692045253.413,-37.109,-31.250,-32.715,-28.320,-10.742
1692045253.417,-41.992,-33.691,-30.273,-23.438,325.195
1692045253.421,-32.227,-31.250,-33.203,-32.227,393.555
1692045253.425,-40.039,-32.715,-40.527,-37.109,-75.195
1692045253.429,-49.316,-35.645,-43.945,-33.203,-159.668
1692045253.433,-39.062,-37.109,-42.480,-38.086,-64.453
1692045253.437,-39.551,-39.551,-38.086,-43.457,-102.051
1692045253.441,-36.133,-34.668,-36.133,-47.852,-116.699
1692045253.445,-36.621,-36.133,-34.180,-47.852,-112.305
1692045253.449,-42.969,-36.133,-33.691,-37.598,-123.535
1692045253.453,-35.645,-30.762,-31.738,-24.902,-77.148
1692045253.457,-27.832,-29.785,-30.273,-27.832,34.668
1692045253.460,-27.832,-23.926,-31.738,-22.949,250.000
1692045253.464,-30.273,-17.090,-34.668,-14.160,384.766
1692045253.468,-23.438,-16.113,-36.133,-25.879,26.367
1692045253.472,-21.973,-18.555,-32.227,-18.066,-124.023
1692045253.476,-20.508,-19.531,-30.273,-20.508,-68.359
1692045253.476,-16.602,-19.531,-25.391,-27.832,-180.664
1692045253.480,-24.902,-26.855,-23.438,-13.184,-239.746
1692045253.484,-22.949,-25.879,-25.879,-17.578,-180.176
1692045253.488,-19.043,-22.461,-27.344,-30.273,-79.102
1692045253.492,-25.879,-25.391,-27.344,-24.414,40.039
1692045253.496,-35.156,-30.762,-29.785,-34.180,0.000
1692045253.500,-26.855,-30.762,-26.367,-37.109,-70.312
1692045253.503,-21.973,-28.320,-27.344,-28.809,245.605
1692045253.507,-27.832,-31.738,-31.250,-28.809,263.672
1692045253.511,-30.273,-33.203,-26.367,-31.250,-109.375
1692045253.515,-30.273,-29.297,-23.438,-35.156,-157.227
1692045253.519,-38.574,-27.832,-26.367,-36.133,-86.914
1692045253.523,-39.062,-25.879,-32.227,-26.367,-219.238
1692045253.527,-31.250,-24.902,-31.738,-23.926,-236.328
1692045253.531,-24.902,-26.367,-31.738,-23.438,-63.477
1692045253.535,-19.043,-25.391,-29.297,-17.578,-74.219
1692045253.539,-28.320,-25.391,-29.297,-21.973,-183.594
1692045253.543,-34.668,-29.297,-33.203,-31.738,-145.508
1692045253.547,-30.762,-29.297,-34.668,-27.832,172.363
1692045253.550,-26.855,-28.320,-38.574,-20.996,256.348
1692045253.554,-31.250,-32.227,-41.504,-25.879,-90.332
1692045253.558,-34.180,-30.762,-40.039,-40.039,-192.383
1692045253.562,-31.738,-30.273,-38.086,-47.852,-97.168
1692045253.566,-36.621,-31.738,-39.551,-36.621,-67.871
1692045253.568,-29.297,-30.273,-37.109,-26.367,-70.312
1692045253.572,-26.855,-30.762,-34.180,-26.367,-38.086
1692045253.576,-30.762,-33.691,-33.203,-27.832,55.664
1692045253.580,-8.789,-30.762,-38.574,-29.297,-48.340
1692045253.584,-1.953,-29.297,-39.551,-15.137,-80.078
1692045253.588,-28.320,-35.156,-32.715,-22.949,51.270
1692045253.592,-43.945,-31.250,-35.645,-40.527,485.840
1692045253.595,-69.336,-20.508,-36.133,-57.129,349.609
1692045253.599,-94.238,-24.414,-34.180,-72.266,-222.656
1692045253.603,-78.125,-26.855,-34.180,-61.523,-229.004
1692045253.607,-68.359,-22.461,-32.227,-59.570,-172.852
1692045253.611,-83.984,-19.531,-34.180,-75.684,-230.957
1692045253.613,-100.098,-20.020,-36.621,-89.355,-216.309
1692045253.617,-86.426,-20.996,-38.086,-76.172,-122.070
1692045253.621,-64.941,-20.020,-37.109,-64.941,-19.043
1692045253.625,-58.105,-20.996,-36.133,-65.430,24.902
1692045253.629,-62.500,-27.344,-35.645,-67.383,-48.340
1692045253.633,-64.941,-32.715,-28.809,-64.941,103.516
1692045253.637,-62.988,-31.738,-24.902,-62.500,205.566
1692045253.640,-48.828,-25.879,-28.809,-60.059,-59.570
1692045253.644,-41.992,-25.879,-31.250,-54.688,-162.109
1692045253.648,-39.062,-28.320,-30.762,-45.898,14.648
1692045253.652,-34.180,-23.926,-34.180,-46.875,-27.344
1692045253.656,-38.086,-25.879,-38.086,-50.293,-178.223
1692045253.672,-35.156,-25.879,-37.109,-42.480,-168.945
1692045253.676,-27.344,-22.949,-32.715,-32.715,-123.047
1692045253.680,-24.902,-22.461,-28.809,-33.203,-129.395
1692045253.684,-31.250,-23.438,-27.832,-40.527,-153.320
1692045253.688,-35.156,-23.438,-31.250,-41.992,-32.227
1692045253.692,-32.715,-25.879,-31.250,-39.551,309.570
1692045253.696,-34.180,-31.738,-30.762,-31.738,243.164
1692045253.699,-28.320,-30.273,-38.574,-32.227,-75.195
1692045253.703,-18.555,-25.879,-40.039,-41.504,-92.285
1692045253.707,-25.391,-26.367,-32.715,-51.758,166.016
1692045253.711,-42.480,-27.344,-29.297,-46.387,-7.812
1692045253.715,-46.875,-30.762,-26.855,-34.668,-228.516
1692045253.718,-42.969,-32.715,-27.344,-41.504,-107.910
1692045253.722,-30.273,-25.391,-28.320,-37.598,-124.512
1692045253.726,-32.715,-22.949,-25.391,-29.785,-183.594
1692045253.730,-39.062,-26.367,-27.832,-31.250,-184.570
1692045253.734,-38.574,-30.762,-35.645,-20.996,-61.035
1692045253.738,-40.527,-34.668,-37.109,-8.789,89.355
1692045253.742,-36.133,-33.203,-35.645,-13.672,8.789
1692045253.745,-32.227,-27.832,-37.109,-22.949,-31.250
1692045253.749,-29.297,-28.320,-31.250,-20.508,58.105
1692045253.753,-29.785,-27.832,-28.320,-14.648,-61.523
1692045253.757,-13.672,-24.414,-31.250,-16.602,-159.668
1692045253.761,-12.207,-23.926,-28.809,-24.902,-128.906
1692045253.761,-22.461,-20.020,-23.926,-16.113,137.207
1692045253.765,-27.832,-18.066,-24.414,-23.438,158.691
1692045253.769,-28.320,-14.648,-24.902,-33.691,-146.973
1692045253.773,-18.066,-16.602,-26.855,-22.461,-57.129
1692045253.777,-15.137,-20.020,-32.715,-28.809,66.895
1692045253.781,-19.531,-20.508,-30.273,-34.180,-5.371
1692045253.785,-19.531,-19.531,-32.227,-31.738,-69.824
1692045253.788,-17.578,-17.578,-36.133,-29.297,-58.594
1692045253.792,-16.113,-18.066,-28.809,-14.160,291.992
1692045253.796,-15.137,-20.996,-21.973,-13.184,206.055
1692045253.800,-16.602,-19.043,-16.113,-26.367,-149.902
