timestamps,TP9,AF7,AF8,TP10,Right AUX
1688640377.163,-32.227,-36.133,-21.973,-36.621,275.391
1688640377.167,-35.645,-34.668,-26.855,-45.410,19.531
1688640377.171,-31.250,-27.832,-29.785,-35.156,-187.012
1688640377.173,-37.109,-24.414,-24.902,-30.762,-50.293
1688640377.177,-33.691,-23.438,-18.555,-28.809,-54.688
1688640377.181,-32.715,-30.762,-21.484,-30.762,-215.332
1688640377.185,-36.621,-33.203,-25.391,-40.527,-163.086
1688640377.189,-29.297,-34.668,-23.438,-47.852,-26.367
1688640377.193,-33.691,-40.527,-28.809,-42.480,23.926
1688640377.197,-25.391,-31.250,-42.480,-37.598,-16.113
1688640377.200,-15.625,-20.996,-36.621,-31.250,-58.594
1688640377.204,-36.133,-29.785,-20.996,-30.273,-5.859
1688640377.208,-56.152,-39.062,-21.973,-43.457,-37.598
1688640377.212,-47.852,-35.645,-15.625,-29.297,-158.691
1688640377.216,-40.039,-35.156,-10.742,-21.484,-73.242
1688640377.218,-31.738,-33.691,-18.555,-29.297,125.977
1688640377.222,-26.855,-33.691,-16.113,-31.250,-5.371
1688640377.226,-25.879,-36.621,-14.648,-25.879,-153.320
1688640377.230,-28.320,-37.109,-18.066,-27.344,-111.328
1688640377.234,-33.691,-34.668,-20.020,-37.598,-100.586
1688640377.238,-33.203,-33.691,-23.438,-30.273,-77.637
1688640377.242,-36.621,-32.715,-21.973,-26.367,-78.125
1688640377.245,-37.598,-29.297,-21.973,-24.414,135.254
1688640377.249,-35.645,-32.715,-23.438,-20.996,177.734
1688640377.253,-40.527,-40.527,-21.484,-27.832,-121.582
1688640377.257,-42.480,-45.898,-26.855,-32.227,-175.293
1688640377.261,-35.156,-41.504,-23.926,-29.297,66.895
1688640377.263,-36.621,-32.227,-21.973,-27.344,417.969
1688640377.267,-41.992,-28.320,-25.391,-36.133,124.023
1688640377.271,-37.109,-30.273,-20.020,-29.297,-230.469
1688640377.275,-38.086,-32.715,-18.555,-32.227,-169.922
1688640377.279,-38.574,-35.156,-17.090,-44.922,-154.785
1688640377.283,-28.809,-32.227,-15.137,-37.598,-110.352
1688640377.287,-23.438,-25.391,-11.230,-28.320,-26.367
1688640377.290,-34.668,-22.461,-15.625,-19.531,239.746
1688640377.294,-30.273,-25.391,-18.066,-19.531,196.289
1688640377.298,-24.414,-23.926,-14.160,-26.855,-138.672
1688640377.302,-35.645,-22.461,-13.184,-17.090,-119.141
1688640377.306,-28.809,-30.273,-13.184,-13.672,-6.348
1688640377.308,-28.809,-34.180,-18.066,-31.250,-120.605
1688640377.312,-42.480,-33.203,-17.090,-31.250,-233.398
1688640377.316,-38.574,-32.227,-14.648,-17.090,-164.551
1688640377.320,-31.738,-32.227,-16.602,-26.367,-83.984
1688640377.324,-34.668,-37.598,-23.926,-40.039,-105.469
1688640377.328,-33.203,-36.621,-26.855,-43.945,-132.324
1688640377.332,-36.133,-27.832,-20.020,-36.133,128.418
1688640377.335,-45.898,-24.902,-19.043,-31.250,295.410
1688640377.339,-48.828,-30.273,-21.484,-34.180,-41.504
1688640377.343,-42.969,-30.273,-19.531,-29.297,-169.434
1688640377.347,-37.109,-33.691,-19.531,-30.273,4.395
1688640377.351,-34.180,-33.203,-16.602,-38.086,-32.715
1688640377.353,-38.086,-28.809,-16.602,-40.039,-166.992
1688640377.357,-33.203,-29.297,-21.484,-31.250,-216.797
1688640377.361,-34.180,-31.250,-22.461,-27.344,23.926
1688640377.365,-40.039,-33.203,-21.973,-35.156,92.285
1688640377.369,-32.227,-33.691,-21.973,-39.551,-180.664
1688640377.373,-32.715,-33.203,-24.902,-32.227,-122.070
1688640377.377,-44.922,-33.203,-31.250,-33.203,209.473
1688640377.380,-37.598,-33.203,-39.062,-42.969,169.922
1688640377.384,-27.832,-30.762,-32.227,-42.969,-165.527
1688640377.388,-30.762,-29.297,-20.996,-41.016,-118.164
1688640377.392,-30.762,-32.227,-23.926,-36.621,-76.172
1688640377.396,-28.809,-35.645,-27.832,-36.621,-89.844
1688640377.399,-36.133,-33.203,-28.809,-40.527,-119.629
1688640377.403,-46.387,-23.438,-28.320,-35.645,44.922
1688640377.407,-48.828,-25.879,-30.273,-34.668,49.316
1688640377.411,-45.898,-28.320,-31.250,-43.945,-166.016
1688640377.415,-37.598,-23.438,-27.832,-46.387,-180.664
1688640377.419,-36.133,-27.344,-27.832,-42.480,73.242
1688640377.423,-43.457,-28.320,-24.414,-42.969,183.105
1688640377.426,-34.668,-24.902,-21.973,-38.086,-70.801
1688640377.430,-29.297,-31.738,-23.438,-26.855,-153.320
1688640377.434,-35.645,-37.109,-23.926,-23.926,46.875
1688640377.438,-38.574,-33.691,-22.461,-33.203,211.426
1688640377.442,-36.133,-24.414,-25.391,-28.320,-56.152
1688640377.458,-39.551,-24.902,-30.273,-35.645,-210.449
1688640377.462,-38.086,-27.832,-28.320,-39.551,-27.344
1688640377.466,-31.250,-24.902,-24.414,-32.227,-2.930
1688640377.470,-32.715,-26.367,-28.320,-44.922,-135.254
1688640377.474,-33.203,-33.203,-27.832,-41.992,-133.789
1688640377.478,-33.203,-36.621,-22.949,-33.691,161.133
1688640377.482,-40.039,-28.809,-23.438,-28.809,180.176
1688640377.485,-38.574,-23.438,-24.902,-30.762,-177.246
1688640377.489,-40.039,-19.043,-19.531,-32.227,-134.277
1688640377.493,-40.039,-12.695,-14.648,-28.809,-38.086
1688640377.497,-43.457,-14.648,-17.090,-34.668,-126.953
1688640377.501,-43.457,-17.090,-16.113,-31.250,-175.781
1688640377.504,-36.621,-16.113,-15.137,-20.996,-17.090
1688640377.508,-27.344,-23.438,-15.137,-17.090,41.992
1688640377.512,-25.391,-23.926,-15.137,-23.438,-108.887
1688640377.516,-30.762,-25.879,-14.648,-28.809,-161.133
1688640377.520,-33.203,-24.414,-16.602,-22.949,-108.398
1688640377.524,-35.156,-14.160,-24.414,-20.996,-30.273
1688640377.528,-31.250,-13.184,-29.297,-26.855,25.391
1688640377.531,-31.250,-16.113,-27.344,-44.434,27.344
1688640377.535,-23.438,-20.508,-20.996,-37.598,178.223
1688640377.539,-21.484,-29.785,-27.344,-26.367,347.168
1688640377.543,-30.762,-29.785,-33.691,-35.156,86.426
1688640377.547,-19.043,-19.043,-24.414,-29.785,-162.598
1688640377.548,-19.043,-20.020,-14.160,-30.273,-2.441
1688640377.552,-27.344,-30.762,-19.531,-45.410,28.320
1688640377.556,-27.832,-31.250,-21.973,-46.875,-169.922
1688640377.560,-23.926,-25.391,-22.949,-44.434,-188.965
1688640377.564,-24.902,-20.996,-24.902,-41.992,-97.656
1688640377.568,-32.227,-16.113,-23.438,-41.016,10.742
1688640377.572,-34.668,-18.066,-22.461,-32.227,70.312
1688640377.575,-34.180,-28.320,-22.949,-24.902,-110.840
1688640377.579,-39.551,-31.250,-23.926,-26.367,209.473
1688640377.583,-41.016,-27.832,-22.949,-30.762,341.797
1688640377.587,-38.574,-30.273,-25.879,-36.621,-153.809
1688640377.591,-47.363,-24.414,-28.320,-31.250,-177.246
1688640377.593,-46.387,-18.066,-28.809,-28.320,-136.719
1688640377.597,-41.504,-26.367,-32.715,-30.273,-199.707
1688640377.601,-33.203,-25.391,-27.832,-26.855,-205.566
1688640377.605,-28.320,-20.020,-25.879,-21.973,-114.258
1688640377.609,-37.109,-26.855,-26.367,-24.902,-83.008
1688640377.613,-40.527,-27.344,-23.926,-29.785,-148.438
1688640377.617,-31.250,-28.809,-27.344,-26.855,-112.305
1688640377.620,-27.344,-34.668,-30.273,-25.391,121.582
1688640377.624,-34.180,-32.227,-34.668,-28.320,225.098
1688640377.628,-37.598,-32.715,-37.598,-36.133,-83.496
1688640377.632,-33.691,-23.438,-31.738,-32.715,-176.758
1688640377.636,-37.598,-25.391,-27.832,-31.250,2.441
1688640377.638,-28.809,-32.227,-18.555,-30.273,-22.461
1688640377.642,-22.461,-27.832,-17.090,-26.367,-140.137
1688640377.646,-27.344,-22.461,-32.715,-41.016,-216.309
1688640377.650,-31.738,-18.066,-29.785,-47.363,36.621
1688640377.654,-17.578,-22.461,-20.020,-30.762,131.836
1688640377.658,-20.020,-28.320,-22.461,-33.203,-68.848
1688640377.662,-30.762,-32.715,-25.879,-40.039,-0.488
1688640377.665,-23.438,-33.203,-25.879,-23.438,158.691
1688640377.669,-30.762,-33.691,-20.996,-19.043,54.688
1688640377.673,-26.855,-29.297,-17.090,-30.762,-273.438
1688640377.677,-17.578,-22.949,-15.625,-22.461,-188.965
1688640377.681,-27.344,-23.926,-19.531,-20.020,-104.004
1688640377.684,-29.297,-31.738,-29.297,-21.973,-109.375
1688640377.688,-33.203,-32.715,-27.344,-31.738,-76.172
1688640377.692,-40.039,-34.180,-21.973,-36.133,-4.395
1688640377.696,-39.062,-38.574,-20.996,-25.391,29.297
1688640377.700,-28.320,-33.203,-20.996,-24.902,-57.617
1688640377.704,-23.926,-24.414,-17.578,-23.438,-55.664
1688640377.708,-27.344,-27.344,-15.625,-22.949,178.711
1688640377.711,-34.668,-29.297,-18.066,-27.832,305.176
1688640377.715,-34.668,-23.926,-13.672,-28.809,-84.473
1688640377.719,-34.668,-24.414,-11.719,-30.273,-210.938
1688640377.723,-37.109,-30.273,-21.973,-35.156,43.945
1688640377.727,-39.062,-28.809,-21.484,-33.691,80.078
1688640377.728,-33.691,-26.367,-19.043,-39.551,-154.785
1688640377.732,-23.926,-33.203,-22.461,-33.203,-240.723
1688640377.736,-22.461,-30.762,-23.926,-23.926,56.152
1688640377.740,-26.855,-29.297,-27.344,-30.762,121.582
1688640377.744,-31.250,-40.039,-25.879,-36.133,-57.129
1688640377.748,-35.645,-33.203,-31.738,-41.504,-40.527
1688640377.752,-36.621,-26.855,-32.227,-33.203,211.914
1688640377.755,-38.574,-31.738,-26.855,-31.738,321.777
1688640377.759,-43.945,-36.133,-31.738,-43.457,-91.797
1688640377.763,-35.156,-39.062,-28.809,-32.227,-172.852
1688640377.767,-33.691,-38.574,-29.785,-28.320,-136.719
1688640377.771,-35.156,-30.273,-32.715,-26.367,-150.879
1688640377.788,-31.250,-27.832,-22.949,-20.508,-132.324
1688640377.792,-26.367,-34.180,-20.508,-20.020,-74.219
1688640377.796,-22.461,-28.320,-19.531,-14.160,-38.086
1688640377.800,-19.043,-22.461,-15.625,-11.230,-91.309
1688640377.804,-27.344,-27.344,-20.996,-23.926,-183.105
1688640377.808,-41.992,-30.762,-27.832,-35.156,76.660
1688640377.812,-50.781,-33.203,-27.832,-34.668,277.344
1688640377.815,-50.293,-32.715,-22.461,-32.715,-0.488
1688640377.819,-54.688,-34.668,-22.461,-34.180,-198.730
1688640377.823,-42.480,-32.715,-29.297,-26.367,4.883
1688640377.827,-30.273,-31.250,-24.902,-17.578,224.121
1688640377.831,-60.059,-36.621,-25.391,-41.016,-5.371
1688640377.833,-61.523,-36.621,-26.367,-43.457,-170.410
1688640377.837,-43.945,-32.227,-20.508,-30.273,-47.363
1688640377.841,-45.898,-31.250,-22.461,-36.133,-36.133
1688640377.845,-51.758,-37.598,-23.926,-33.691,-206.055
1688640377.849,-44.922,-34.180,-20.996,-34.668,-185.547
1688640377.853,-36.133,-26.855,-19.043,-36.621,20.996
1688640377.857,-30.273,-26.367,-18.555,-33.691,119.141
1688640377.860,-24.414,-24.902,-18.066,-38.086,-77.148
1688640377.864,-26.855,-24.902,-18.555,-33.691,-139.160
1688640377.868,-29.785,-25.391,-19.043,-18.066,241.699
1688640377.872,-34.180,-30.273,-19.043,-20.996,226.562
1688640377.876,-28.320,-28.320,-15.625,-20.508,-202.637
1688640377.879,-31.250,-26.367,-3.418,-9.766,-185.059
1688640377.883,-26.367,-40.527,-5.859,-4.395,-142.090
1688640377.887,-17.578,-45.898,-21.484,-7.324,-195.801
1688640377.891,-28.320,-24.414,-20.508,-14.160,-178.711
1688640377.895,-34.180,-12.695,-20.508,-20.508,-87.891
1688640377.899,-23.926,-13.672,-11.719,-22.949,-27.344
1688640377.903,-21.484,-16.113,-10.254,-26.367,-21.973
1688640377.906,-23.438,-19.531,-17.578,-27.832,-55.664
1688640377.910,-18.555,-20.020,-13.184,-11.719,84.473
1688640377.914,-28.809,-20.020,-13.184,-10.742,233.887
1688640377.918,-29.785,-19.531,-17.578,-22.949,31.250
1688640377.922,-22.461,-24.414,-17.578,-20.020,-54.688
1688640377.923,-29.297,-24.414,-22.949,-22.461,149.902
1688640377.927,-31.250,-19.043,-26.367,-20.508,214.844
1688640377.931,-32.715,-23.926,-23.438,-24.902,-114.746
1688640377.935,-31.738,-31.738,-24.414,-27.344,-210.938
1688640377.939,-30.273,-24.902,-26.855,-25.391,-138.672
1688640377.943,-25.391,-18.555,-23.926,-28.320,-80.566
1688640377.947,-28.320,-25.879,-20.508,-21.973,-81.055
1688640377.950,-30.762,-27.344,-24.902,-14.648,-142.090
1688640377.954,-26.855,-25.391,-25.391,-12.695,105.957
1688640377.958,-22.949,-23.438,-22.461,-6.836,127.441
1688640377.962,-18.066,-20.508,-23.926,-9.277,-165.527
1688640377.966,-21.484,-22.461,-24.414,-26.855,-93.750
1688640377.970,-22.461,-22.461,-17.578,-28.809,-73.242
1688640377.974,-18.555,-18.066,-20.996,-18.066,-142.090
1688640377.978,-22.461,-24.902,-30.273,-23.438,-124.512
1688640377.982,-23.926,-27.344,-23.438,-19.043,-34.668
1688640377.986,-26.367,-20.020,-19.531,-20.508,96.191
1688640377.990,-32.715,-22.461,-25.879,-29.785,50.293
1688640377.994,-32.227,-23.926,-33.203,-34.180,-94.727
1688640377.997,-31.250,-23.926,-34.180,-36.133,0.488
1688640378.001,-29.297,-21.484,-26.855,-34.668,171.875
1688640378.005,-30.762,-20.996,-23.926,-37.598,-81.055
1688640378.009,-36.133,-28.320,-24.902,-39.062,-187.012
1688640378.013,-31.738,-34.180,-33.691,-35.156,23.438
1688640378.013,-25.391,-37.598,-33.203,-30.273,11.230
1688640378.017,-23.926,-41.504,-27.344,-36.621,-167.480
1688640378.021,-16.113,-33.203,-29.297,-40.039,-136.719
1688640378.025,-23.926,-32.227,-29.785,-31.738,-80.078
1688640378.029,-29.297,-38.086,-28.320,-23.438,-41.016
1688640378.033,-29.297,-24.414,-30.762,-35.645,6.348
1688640378.037,-39.062,-20.020,-37.598,-46.387,10.254
1688640378.040,-28.320,-17.578,-36.133,-26.855,243.652
1688640378.044,-30.273,-15.137,-36.621,-24.414,267.578
1688640378.048,-32.715,-20.508,-32.227,-24.902,-122.070
1688640378.052,-21.484,-17.578,-27.344,-16.113,-160.156
1688640378.056,-27.344,-19.043,-27.832,-24.902,-152.832
1688640378.058,-32.715,-32.227,-27.832,-31.250,-163.574
1688640378.062,-29.297,-32.715,-29.297,-29.297,-160.156
1688640378.066,-38.086,-23.926,-29.785,-34.180,-109.375
1688640378.070,-44.434,-26.367,-30.762,-38.086,-33.691
1688640378.074,-46.875,-31.738,-36.621,-38.574,-50.293
1688640378.078,-48.828,-33.203,-29.785,-37.598,-21.484
1688640378.082,-36.133,-38.574,-15.625,-31.250,217.285
1688640378.085,-26.367,-38.086,-15.625,-25.879,482.422
1688640378.089,-26.367,-30.273,-24.902,-24.414,84.473
1688640378.093,-25.879,-23.926,-20.020,-28.320,-245.117
1688640378.097,-30.762,-16.602,-14.648,-25.879,86.426
1688640378.101,-32.715,-28.809,-20.996,-31.250,168.457
1688640378.103,-35.645,-37.598,-28.320,-36.133,-164.551
1688640378.107,-38.086,-30.762,-31.250,-30.273,-171.875
1688640378.111,-27.832,-25.879,-26.855,-33.203,-119.141
1688640378.115,-27.344,-30.762,-23.438,-30.762,-99.121
1688640378.119,-28.809,-41.992,-25.391,-32.227,-117.676
1688640378.123,-24.414,-42.969,-27.832,-36.133,-85.449
1688640378.127,-36.133,-37.109,-30.273,-35.645,300.293
1688640378.130,-41.504,-30.762,-32.715,-34.180,187.988
1688640378.134,-30.762,-26.855,-29.785,-25.879,-189.941
1688640378.138,-21.973,-29.785,-17.090,-22.949,-35.645
1688640378.142,-27.344,-37.109,-11.719,-22.949,36.621
1688640378.146,-34.180,-34.668,-20.020,-19.531,-128.418
1688640378.148,-28.320,-24.414,-17.090,-22.949,-222.656
1688640378.152,-31.738,-26.367,-13.672,-29.297,-98.145
1688640378.156,-32.715,-34.180,-19.531,-27.344,71.289
1688640378.160,-25.391,-33.691,-23.926,-26.367,-63.965
1688640378.164,-31.250,-32.227,-24.414,-31.738,-170.410
1688640378.168,-22.949,-33.691,-25.391,-33.691,80.566
1688640378.172,-19.043,-30.762,-27.344,-30.273,278.809
1688640378.175,-24.414,-26.855,-30.762,-29.785,-6.836
1688640378.179,-19.531,-32.227,-33.691,-38.574,-218.750
1688640378.183,-23.438,-32.227,-32.715,-40.527,-99.121
1688640378.187,-24.902,-30.273,-33.203,-39.551,65.918
1688640378.191,-20.508,-39.551,-28.809,-38.086,-16.113
1688640378.208,-20.508,-39.062,-24.902,-31.250,-163.086
1688640378.212,-21.484,-30.762,-26.855,-37.598,38.086
1688640378.216,-25.879,-30.273,-23.926,-41.504,129.395
1688640378.220,-32.227,-29.785,-24.414,-38.574,-207.031
1688640378.224,-43.945,-34.668,-20.020,-33.203,-204.102
1688640378.228,-44.434,-38.574,-18.066,-29.785,-31.250
1688640378.232,-46.875,-34.180,-24.902,-29.785,18.066
1688640378.235,-46.387,-30.762,-24.902,-30.273,-127.930
1688640378.239,-36.133,-31.250,-20.508,-27.344,-201.172
1688640378.243,-44.434,-33.691,-19.531,-28.809,-11.719
1688640378.247,-41.992,-36.133,-20.508,-28.320,-38.574
1688640378.251,-38.574,-35.645,-24.414,-29.297,-195.801
1688640378.254,-41.016,-29.297,-28.320,-35.156,-150.391
1688640378.258,-32.227,-17.578,-28.320,-27.832,-110.840
1688640378.262,-29.297,-13.672,-25.391,-22.949,-53.223
1688640378.266,-29.785,-17.578,-24.902,-28.320,-51.758
1688640378.270,-31.250,-22.461,-26.367,-29.785,10.742
1688640378.274,-25.391,-25.879,-25.391,-35.156,133.789
1688640378.278,-27.344,-25.879,-19.043,-42.969,30.762
1688640378.281,-35.156,-34.180,-22.461,-42.480,-177.246
1688640378.285,-34.668,-30.273,-26.855,-35.156,-5.371
1688640378.289,-30.762,-20.996,-28.809,-31.738,270.996
1688640378.293,-31.250,-23.438,-35.645,-36.133,74.707
1688640378.297,-38.086,-24.902,-36.621,-41.992,-87.402
1688640378.298,-38.574,-26.367,-21.484,-40.527,23.438
1688640378.302,-28.809,-31.738,-19.043,-32.227,76.660
1688640378.306,-30.762,-30.273,-31.738,-33.691,-176.758
1688640378.310,-43.945,-25.879,-33.691,-49.316,-189.941
1688640378.314,-36.621,-24.414,-28.809,-50.781,-79.590
1688640378.318,-21.973,-21.484,-20.996,-29.785,-77.637
1688640378.322,-41.016,-28.809,-25.391,-28.809,-25.879
1688640378.325,-55.176,-34.668,-31.250,-41.016,48.828
1688640378.329,-35.156,-30.762,-30.273,-31.250,281.738
1688640378.333,-24.902,-26.367,-27.344,-21.484,262.695
1688640378.337,-26.855,-26.367,-25.879,-20.508,-178.223
1688640378.341,-30.273,-30.273,-26.367,-20.508,-142.578
1688640378.343,-39.551,-31.250,-29.785,-32.715,-37.598
1688640378.347,-37.598,-30.273,-24.902,-35.645,-135.742
1688640378.351,-35.156,-27.344,-20.996,-32.227,-195.801
1688640378.355,-39.062,-34.180,-26.855,-33.691,-131.836
1688640378.359,-40.527,-41.504,-27.832,-33.203,-97.168
1688640378.363,-36.133,-39.062,-21.973,-28.320,-97.168
1688640378.367,-35.645,-30.273,-18.555,-26.367,-88.379
1688640378.370,-38.086,-20.508,-24.414,-33.691,95.703
1688640378.374,-31.738,-26.367,-31.250,-18.555,348.633
1688640378.378,-29.297,-29.785,-24.902,-13.672,58.594
1688640378.382,-35.645,-24.414,-17.090,-21.973,-132.324
1688640378.386,-38.086,-26.855,-25.391,-19.043,116.211
1688640378.388,-38.086,-32.227,-33.691,-32.227,78.125
1688640378.392,-31.738,-32.715,-30.762,-30.273,-191.406
1688640378.396,-38.574,-35.645,-25.391,-18.066,-193.848
1688640378.400,-44.434,-34.180,-28.809,-20.508,-146.973
1688640378.404,-35.156,-30.273,-32.227,-25.879,-127.930
1688640378.408,-31.738,-31.250,-32.227,-29.785,-73.730
1688640378.412,-27.344,-33.691,-26.855,-27.832,-92.285
1688640378.415,-22.949,-36.621,-23.438,-21.484,121.582
1688640378.419,-26.367,-29.785,-24.414,-21.484,100.098
1688640378.423,-24.414,-25.391,-22.949,-25.391,-192.871
1688640378.427,-16.602,-29.785,-22.461,-21.484,-66.406
1688640378.431,-19.531,-25.879,-14.648,-13.184,10.254
1688640378.433,-21.484,-25.879,-13.672,-16.113,-138.184
1688640378.437,-21.973,-31.738,-17.090,-20.508,-174.316
1688640378.441,-22.949,-30.273,-17.578,-20.508,-60.547
1688640378.445,-21.973,-32.227,-20.996,-27.344,-55.664
1688640378.449,-38.086,-45.410,-25.879,-30.273,-98.633
1688640378.453,-46.387,-42.480,-23.438,-23.926,-83.008
1688640378.457,-39.551,-27.832,-22.461,-24.902,146.484
1688640378.460,-40.039,-29.785,-23.438,-26.367,280.273
1688640378.464,-39.551,-30.762,-20.508,-27.344,-81.543
1688640378.468,-28.320,-31.250,-18.555,-27.344,-208.008
1688640378.472,-30.273,-33.691,-19.531,-24.902,-31.250
1688640378.476,-38.086,-32.715,-18.066,-20.996,24.414
1688640378.480,-38.086,-32.227,-22.461,-29.297,-64.453
1688640378.484,-33.203,-29.297,-34.668,-36.621,-153.320
1688640378.488,-22.461,-28.320,-37.598,-24.902,55.664
1688640378.492,-23.438,-31.250,-29.785,-20.508,75.684
1688640378.496,-39.551,-32.715,-24.414,-30.762,-188.477
1688640378.500,-45.410,-37.598,-25.879,-32.227,-70.312
1688640378.504,-38.086,-40.527,-26.855,-26.855,320.312
1688640378.507,-32.715,-37.109,-26.855,-25.391,214.355
1688640378.511,-32.227,-38.086,-28.320,-29.785,-225.098
1688640378.515,-25.879,-38.574,-29.297,-28.809,-172.363
1688640378.519,-35.156,-32.227,-25.879,-29.785,-89.844
1688640378.523,-44.434,-28.809,-26.855,-38.086,-157.715
1688640378.523,-36.133,-31.738,-28.809,-39.551,-194.336
1688640378.527,-35.156,-29.297,-26.367,-33.691,-128.418
1688640378.531,-39.062,-32.227,-23.926,-20.508,-27.344
1688640378.535,-41.016,-40.527,-25.879,-26.855,-22.949
1688640378.539,-41.016,-37.109,-26.855,-38.086,-145.996
1688640378.543,-38.086,-38.086,-28.320,-29.785,89.844
1688640378.547,-42.969,-39.062,-29.297,-27.344,337.891
1688640378.550,-41.992,-34.180,-20.996,-27.344,20.020
1688640378.554,-29.785,-28.809,-18.066,-27.344,-135.254
1688640378.558,-24.902,-23.926,-21.973,-26.367,79.590
1688640378.562,-32.715,-29.297,-26.855,-29.297,181.641
