timestamps,PPG1,PPG2,PPG3
1688640385.770,653.000,124067.000,54409.000
1688640385.770,652.000,124042.000,54388.000
1688640385.861,651.000,124052.000,54402.000
1688640385.861,653.000,124040.000,54403.000
1688640385.861,652.000,124102.000,54398.000
1688640385.861,653.000,124155.000,54418.000
1688640385.861,652.000,124125.000,54401.000
1688640385.861,652.000,124123.000,54438.000
1688640385.953,650.000,124166.000,54410.000
1688640385.953,650.000,124134.000,54433.000
1688640385.953,655.000,124229.000,54430.000
1688640385.953,652.000,124214.000,54441.000
1688640385.953,652.000,124217.000,54443.000
1688640385.953,654.000,124233.000,54426.000
1688640386.045,653.000,124228.000,54407.000
1688640386.045,652.000,124177.000,54371.000
1688640386.045,652.000,124130.000,54385.000
1688640386.045,653.000,124147.000,54365.000
1688640386.045,651.000,124051.000,54381.000
1688640386.045,652.000,124050.000,54369.000
1688640386.145,651.000,124039.000,54359.000
1688640386.145,651.000,123978.000,54360.000
1688640386.145,653.000,124027.000,54371.000
1688640386.145,651.000,124009.000,54371.000
1688640386.145,650.000,124043.000,54362.000
1688640386.145,651.000,124027.000,54371.000
1688640386.238,651.000,123953.000,54341.000
1688640386.238,651.000,123920.000,54371.000
1688640386.238,653.000,123956.000,54344.000
1688640386.238,652.000,123942.000,54382.000
1688640386.238,651.000,123933.000,54335.000
1688640386.238,651.000,123932.000,54340.000
1688640386.330,649.000,123933.000,54350.000
1688640386.330,653.000,123959.000,54334.000
1688640386.330,652.000,123937.000,54305.000
1688640386.330,651.000,123922.000,54323.000
1688640386.330,652.000,123887.000,54317.000
1688640386.330,654.000,123951.000,54328.000
1688640386.418,654.000,123953.000,54308.000
1688640386.418,653.000,123980.000,54335.000
1688640386.418,655.000,123911.000,54313.000
1688640386.418,654.000,123898.000,54342.000
1688640386.418,653.000,123934.000,54327.000
1688640386.418,653.000,123948.000,54338.000
1688640386.520,652.000,123957.000,54349.000
1688640386.520,654.000,123999.000,54335.000
1688640386.520,653.000,124016.000,54333.000
1688640386.520,652.000,123966.000,54341.000
1688640386.520,653.000,123964.000,54333.000
1688640386.520,652.000,124031.000,54347.000
1688640386.612,652.000,124004.000,54349.000
1688640386.612,652.000,124009.000,54346.000
1688640386.612,651.000,124007.000,54347.000
1688640386.612,650.000,124086.000,54360.000
1688640386.612,653.000,124046.000,54345.000
1688640386.612,652.000,124066.000,54382.000
1688640386.703,652.000,124091.000,54367.000
1688640386.703,653.000,124084.000,54378.000
1688640386.703,654.000,124107.000,54369.000
1688640386.703,653.000,124150.000,54368.000
1688640386.703,653.000,124110.000,54379.000
1688640386.703,655.000,124153.000,54380.000
1688640386.793,658.000,124138.000,54372.000
1688640386.793,654.000,124128.000,54334.000
1688640386.793,653.000,124072.000,54332.000
1688640386.793,655.000,124076.000,54335.000
1688640386.793,652.000,124021.000,54290.000
1688640386.793,654.000,124028.000,54291.000
1688640386.896,652.000,123993.000,54286.000
1688640386.896,652.000,123968.000,54307.000
1688640386.896,650.000,123953.000,54277.000
1688640386.896,652.000,123928.000,54292.000
1688640386.896,651.000,123963.000,54289.000
1688640386.896,650.000,123898.000,54272.000
1688640386.986,651.000,123877.000,54259.000
1688640386.986,651.000,123789.000,54246.000
1688640386.986,651.000,123839.000,54251.000
1688640386.986,652.000,123860.000,54236.000
1688640386.986,651.000,123791.000,54236.000
1688640386.986,653.000,123834.000,54253.000
1688640387.078,652.000,123773.000,54259.000
1688640387.078,651.000,123760.000,54247.000
1688640387.078,652.000,123786.000,54216.000
1688640387.078,650.000,123711.000,54219.000
1688640387.078,652.000,123733.000,54210.000
1688640387.078,651.000,123741.000,54209.000
1688640387.168,652.000,123741.000,54232.000
1688640387.168,652.000,123757.000,54210.000
1688640387.168,650.000,123704.000,54209.000
1688640387.168,652.000,123725.000,54194.000
1688640387.168,652.000,123736.000,54217.000
1688640387.168,651.000,123730.000,54203.000
1688640387.287,650.000,123682.000,54218.000
1688640387.287,652.000,123773.000,54206.000
1688640387.287,652.000,123728.000,54200.000
1688640387.287,654.000,123792.000,54220.000
1688640387.287,651.000,123745.000,54236.000
1688640387.287,652.000,123755.000,54215.000
1688640387.360,653.000,123739.000,54228.000
1688640387.360,652.000,123760.000,54230.000
1688640387.360,652.000,123818.000,54218.000
1688640387.360,652.000,123826.000,54194.000
1688640387.360,652.000,123798.000,54196.000
1688640387.360,652.000,123840.000,54194.000
1688640387.453,652.000,123850.000,54210.000
1688640387.453,652.000,123857.000,54226.000
1688640387.453,652.000,123826.000,54224.000
1688640387.453,655.000,123858.000,54232.000
1688640387.453,653.000,123918.000,54237.000
1688640387.453,653.000,123884.000,54250.000
1688640387.543,654.000,123950.000,54236.000
1688640387.543,653.000,124011.000,54230.000
1688640387.543,653.000,124001.000,54232.000
1688640387.543,651.000,123988.000,54209.000
1688640387.543,653.000,123889.000,54217.000
1688640387.543,652.000,123907.000,54195.000
1688640387.645,651.000,123900.000,54185.000
1688640387.645,652.000,123835.000,54148.000
1688640387.645,654.000,123803.000,54133.000
1688640387.645,653.000,123815.000,54174.000
1688640387.645,653.000,123810.000,54154.000
1688640387.645,652.000,123686.000,54156.000
1688640387.736,652.000,123677.000,54128.000
1688640387.736,653.000,123701.000,54152.000
1688640387.736,651.000,123674.000,54133.000
1688640387.736,652.000,123662.000,54127.000
1688640387.736,653.000,123659.000,54123.000
1688640387.736,654.000,123607.000,54112.000
1688640387.842,654.000,123580.000,54111.000
1688640387.842,651.000,123611.000,54097.000
1688640387.842,653.000,123601.000,54112.000
1688640387.842,654.000,123560.000,54100.000
1688640387.842,655.000,123597.000,54116.000
1688640387.842,653.000,123549.000,54111.000
1688640387.919,654.000,123569.000,54095.000
1688640387.919,652.000,123560.000,54077.000
1688640387.919,653.000,123565.000,54086.000
1688640387.919,653.000,123475.000,54068.000
1688640387.919,653.000,123515.000,54069.000
1688640387.919,653.000,123546.000,54087.000
1688640388.020,651.000,123539.000,54089.000
1688640388.020,652.000,123518.000,54085.000
1688640388.020,653.000,123540.000,54080.000
1688640388.020,651.000,123562.000,54086.000
1688640388.020,653.000,123568.000,54085.000
1688640388.020,652.000,123549.000,54076.000
1688640388.113,652.000,123569.000,54101.000
1688640388.113,651.000,123513.000,54071.000
1688640388.113,651.000,123542.000,54079.000
1688640388.113,649.000,123624.000,54106.000
1688640388.113,649.000,123618.000,54106.000
1688640388.113,648.000,123590.000,54117.000
1688640388.205,648.000,123604.000,54123.000
1688640388.205,646.000,123617.000,54127.000
1688640388.205,648.000,123581.000,54109.000
1688640388.205,648.000,123637.000,54121.000
1688640388.205,646.000,123647.000,54101.000
1688640388.205,647.000,123647.000,54092.000
1688640388.293,648.000,123658.000,54135.000
1688640388.293,648.000,123664.000,54114.000
1688640388.293,647.000,123675.000,54090.000
1688640388.293,648.000,123628.000,54098.000
1688640388.293,649.000,123716.000,54089.000
1688640388.293,649.000,123671.000,54077.000
1688640388.395,648.000,123653.000,54061.000
1688640388.395,648.000,123598.000,54045.000
1688640388.395,650.000,123602.000,54030.000
1688640388.395,649.000,123523.000,54049.000
1688640388.395,649.000,123527.000,54035.000
1688640388.395,651.000,123495.000,54028.000
1688640388.487,649.000,123545.000,54019.000
1688640388.487,651.000,123464.000,54013.000
1688640388.487,653.000,123480.000,54010.000
1688640388.487,652.000,123481.000,54018.000
1688640388.487,652.000,123520.000,54057.000
1688640388.487,653.000,123499.000,54044.000
1688640388.578,654.000,123539.000,54050.000
1688640388.578,654.000,123525.000,54055.000
1688640388.578,654.000,123507.000,54032.000
1688640388.578,656.000,123540.000,54027.000
1688640388.578,654.000,123538.000,54027.000
1688640388.578,654.000,123582.000,54033.000
1688640388.668,655.000,123502.000,54039.000
1688640388.668,654.000,123564.000,54031.000
1688640388.668,655.000,123539.000,54014.000
1688640388.668,652.000,123563.000,54050.000
1688640388.668,653.000,123553.000,54027.000
1688640388.668,654.000,123539.000,54045.000
1688640388.770,652.000,123561.000,54050.000
1688640388.770,654.000,123533.000,54072.000
1688640388.770,654.000,123621.000,54058.000
1688640388.770,653.000,123583.000,54046.000
1688640388.770,653.000,123637.000,54070.000
1688640388.770,656.000,123599.000,54066.000
1688640388.862,655.000,123620.000,54079.000
1688640388.862,655.000,123599.000,54074.000
1688640388.862,656.000,123690.000,54090.000
1688640388.862,655.000,123710.000,54104.000
1688640388.862,654.000,123737.000,54094.000
1688640388.862,663.000,123637.000,54106.000
1688640388.953,667.000,123786.000,54100.000
1688640388.953,668.000,123768.000,54121.000
1688640388.953,668.000,123765.000,54105.000
1688640388.953,669.000,123819.000,54123.000
1688640388.953,667.000,123832.000,54150.000
1688640388.953,667.000,123855.000,54143.000
1688640389.059,666.000,123862.000,54150.000
1688640389.059,666.000,123832.000,54129.000
1688640389.059,668.000,123954.000,54147.000
1688640389.059,669.000,123933.000,54165.000
1688640389.059,669.000,123916.000,54169.000
1688640389.059,668.000,123917.000,54151.000
1688640389.145,665.000,123891.000,54096.000
1688640389.145,667.000,123924.000,54137.000
1688640389.145,669.000,123883.000,54120.000
1688640389.145,666.000,123836.000,54110.000
1688640389.145,667.000,123790.000,54107.000
1688640389.145,667.000,123760.000,54074.000
1688640389.235,666.000,123761.000,54079.000
1688640389.235,666.000,123733.000,54106.000
1688640389.235,669.000,123685.000,54094.000
1688640389.235,664.000,123716.000,54067.000
1688640389.235,666.000,123672.000,54066.000
1688640389.235,667.000,123689.000,54088.000
1688640389.330,667.000,123721.000,54094.000
1688640389.330,666.000,123649.000,54078.000
1688640389.330,667.000,123690.000,54087.000
1688640389.330,666.000,123684.000,54093.000
1688640389.330,666.000,123654.000,54104.000
1688640389.330,665.000,123677.000,54069.000
1688640389.418,662.000,123636.000,54063.000
1688640389.418,666.000,123651.000,54093.000
1688640389.418,665.000,123600.000,54085.000
1688640389.418,665.000,123655.000,54081.000
1688640389.418,664.000,123622.000,54098.000
1688640389.418,665.000,123611.000,54079.000
1688640389.520,662.000,123611.000,54095.000
1688640389.520,666.000,123645.000,54116.000
1688640389.520,666.000,123628.000,54107.000
1688640389.520,666.000,123678.000,54093.000
1688640389.520,667.000,123604.000,54114.000
1688640389.520,668.000,123614.000,54097.000
1688640389.612,668.000,123688.000,54111.000
1688640389.612,667.000,123681.000,54116.000
1688640389.612,667.000,123691.000,54111.000
1688640389.612,668.000,123693.000,54129.000
1688640389.612,668.000,123752.000,54137.000
1688640389.612,668.000,123738.000,54123.000
1688640389.702,668.000,123768.000,54131.000
1688640389.702,671.000,123807.000,54159.000
1688640389.702,670.000,123774.000,54135.000
1688640389.702,670.000,123840.000,54168.000
1688640389.702,670.000,123830.000,54155.000
1688640389.702,669.000,123860.000,54147.000
1688640389.794,670.000,123879.000,54160.000
1688640389.794,666.000,123911.000,54170.000
1688640389.794,661.000,123944.000,54185.000
1688640389.794,660.000,123920.000,54175.000
1688640389.794,663.000,123953.000,54163.000
1688640389.794,664.000,123982.000,54187.000
1688640389.895,664.000,123947.000,54184.000
1688640389.895,664.000,123948.000,54153.000
1688640389.895,664.000,124018.000,54157.000
1688640389.895,664.000,123941.000,54155.000
1688640389.895,663.000,123939.000,54157.000
1688640389.895,666.000,123908.000,54161.000
1688640390.000,664.000,123881.000,54164.000
1688640390.000,665.000,123887.000,54184.000
1688640390.000,664.000,123901.000,54153.000
1688640390.000,665.000,123908.000,54173.000
1688640390.000,664.000,123861.000,54176.000
1688640390.000,665.000,123897.000,54174.000
1688640390.077,664.000,123919.000,54193.000
1688640390.077,666.000,123895.000,54192.000
1688640390.077,665.000,123873.000,54180.000
1688640390.077,665.000,123870.000,54213.000
1688640390.077,664.000,123867.000,54189.000
1688640390.077,664.000,123913.000,54185.000
1688640390.170,663.000,123875.000,54179.000
1688640390.170,666.000,123828.000,54186.000
1688640390.170,664.000,123872.000,54190.000
1688640390.170,664.000,123880.000,54201.000
1688640390.170,665.000,123967.000,54184.000
1688640390.170,666.000,123886.000,54203.000
1688640390.270,665.000,123958.000,54207.000
1688640390.270,667.000,123919.000,54223.000
1688640390.270,666.000,123911.000,54221.000
1688640390.270,665.000,123936.000,54230.000
1688640390.270,667.000,123891.000,54242.000
1688640390.270,666.000,123955.000,54255.000
1688640390.360,665.000,123974.000,54232.000
1688640390.360,665.000,123976.000,54270.000
1688640390.360,666.000,124008.000,54257.000
1688640390.360,666.000,124043.000,54277.000
1688640390.360,666.000,124099.000,54267.000
1688640390.360,665.000,124077.000,54274.000
1688640390.453,666.000,124060.000,54286.000
1688640390.453,667.000,124111.000,54292.000
1688640390.453,666.000,124141.000,54299.000
1688640390.453,666.000,124189.000,54286.000
1688640390.453,667.000,124195.000,54330.000
1688640390.453,665.000,124214.000,54320.000
1688640390.543,666.000,124228.000,54332.000
1688640390.543,666.000,124270.000,54321.000
1688640390.543,666.000,124251.000,54331.000
1688640390.543,667.000,124293.000,54345.000
1688640390.543,667.000,124279.000,54304.000
1688640390.543,666.000,124288.000,54329.000
1688640390.645,667.000,124284.000,54310.000
1688640390.645,667.000,124258.000,54314.000
1688640390.645,668.000,124230.000,54304.000
1688640390.645,665.000,124238.000,54297.000
1688640390.645,666.000,124179.000,54297.000
1688640390.645,666.000,124170.000,54314.000
1688640390.735,667.000,124201.000,54313.000
1688640390.735,665.000,124117.000,54293.000
1688640390.735,665.000,124130.000,54298.000
1688640390.735,665.000,124126.000,54298.000
1688640390.735,666.000,124105.000,54317.000
1688640390.735,666.000,124198.000,54320.000
1688640390.842,666.000,124161.000,54296.000
1688640390.842,667.000,124172.000,54344.000
1688640390.842,665.000,124166.000,54318.000
1688640390.842,666.000,124174.000,54340.000
1688640390.842,665.000,124157.000,54302.000
1688640390.842,666.000,124206.000,54296.000
1688640390.919,665.000,124154.000,54302.000
1688640390.919,665.000,124169.000,54302.000
1688640390.919,668.000,124160.000,54318.000
1688640390.919,667.000,124172.000,54321.000
1688640390.919,668.000,124160.000,54343.000
1688640390.919,667.000,124205.000,54342.000
1688640391.020,669.000,124151.000,54302.000
1688640391.020,667.000,124135.000,54319.000
1688640391.020,667.000,124191.000,54322.000
1688640391.020,667.000,124180.000,54337.000
