timestamps,X,Y,Z
1688640441.419,-0.159,0.036,0.986
1688640441.419,-0.157,0.043,0.984
1688640441.419,-0.154,0.038,0.984
1688640441.480,-0.157,0.037,0.988
1688640441.480,-0.157,0.041,0.988
1688640441.480,-0.158,0.045,0.990
1688640441.539,-0.157,0.041,0.992
1688640441.539,-0.159,0.043,0.991
1688640441.539,-0.159,0.040,0.990
1688640441.602,-0.158,0.039,0.985
1688640441.602,-0.156,0.034,0.985
1688640441.602,-0.155,0.037,0.986
1688640441.648,-0.157,0.036,0.987
1688640441.648,-0.153,0.033,0.986
1688640441.648,-0.155,0.039,0.987
1688640441.705,-0.157,0.037,0.988
1688640441.705,-0.156,0.039,0.986
1688640441.705,-0.153,0.041,0.991
1688640441.765,-0.150,0.038,0.993
1688640441.765,-0.153,0.040,0.994
1688640441.765,-0.151,0.041,0.995
1688640441.810,-0.151,0.036,0.993
1688640441.810,-0.146,0.038,0.989
1688640441.810,-0.139,0.031,0.987
1688640441.888,-0.134,0.032,0.988
1688640441.888,-0.129,0.032,0.989
1688640441.888,-0.128,0.031,0.991
1688640441.930,-0.128,0.030,0.996
1688640441.930,-0.128,0.030,0.995
1688640441.930,-0.132,0.032,0.994
1688640441.989,-0.127,0.036,0.999
1688640441.989,-0.136,0.034,1.001
1688640441.989,-0.132,0.032,0.992
1688640442.049,-0.128,0.032,0.987
1688640442.049,-0.126,0.031,0.992
1688640442.049,-0.129,0.034,0.992
1688640442.094,-0.127,0.031,0.992
1688640442.094,-0.125,0.027,0.991
1688640442.094,-0.125,0.029,0.990
1688640442.158,-0.129,0.031,0.990
1688640442.158,-0.132,0.033,0.995
1688640442.158,-0.128,0.033,0.996
1688640442.220,-0.126,0.032,0.997
1688640442.220,-0.121,0.034,0.992
1688640442.220,-0.124,0.030,0.994
1688640442.274,-0.128,0.032,0.991
1688640442.274,-0.126,0.028,0.991
1688640442.274,-0.128,0.035,0.992
1688640442.319,-0.129,0.032,0.994
1688640442.319,-0.130,0.032,0.993
1688640442.319,-0.128,0.030,0.990
1688640442.379,-0.126,0.033,0.995
1688640442.379,-0.126,0.033,0.994
1688640442.379,-0.124,0.033,0.995
1688640442.442,-0.129,0.032,0.994
1688640442.442,-0.130,0.026,0.991
1688640442.442,-0.124,0.029,0.987
1688640442.490,-0.121,0.030,0.991
1688640442.490,-0.125,0.030,0.992
1688640442.490,-0.125,0.031,0.995
1688640442.560,-0.127,0.031,0.997
1688640442.560,-0.125,0.029,0.996
1688640442.560,-0.123,0.037,0.994
1688640442.605,-0.126,0.031,0.996
1688640442.605,-0.123,0.032,0.993
1688640442.605,-0.123,0.037,0.992
1688640442.664,-0.119,0.030,0.989
1688640442.664,-0.125,0.032,0.989
1688640442.664,-0.130,0.036,0.991
1688640442.725,-0.129,0.038,0.992
1688640442.725,-0.130,0.039,0.987
1688640442.725,-0.135,0.040,0.994
1688640442.772,-0.142,0.039,0.993
1688640442.772,-0.142,0.039,0.989
1688640442.772,-0.146,0.040,0.993
1688640442.830,-0.143,0.043,0.992
1688640442.830,-0.142,0.044,0.989
1688640442.830,-0.144,0.042,0.993
1688640442.890,-0.144,0.041,0.993
1688640442.890,-0.144,0.044,0.985
1688640442.890,-0.149,0.041,0.988
1688640442.949,-0.156,0.042,0.995
1688640442.949,-0.152,0.041,0.992
1688640442.949,-0.155,0.040,0.997
1688640443.011,-0.156,0.041,0.996
1688640443.011,-0.159,0.039,0.995
1688640443.011,-0.160,0.041,0.991
1688640443.055,-0.162,0.034,0.990
1688640443.055,-0.164,0.037,0.983
1688640443.055,-0.166,0.031,0.985
1688640443.129,-0.166,0.028,0.985
1688640443.129,-0.168,0.028,0.984
1688640443.129,-0.173,0.032,0.987
1688640443.174,-0.175,0.025,0.983
1688640443.174,-0.174,0.028,0.986
1688640443.174,-0.170,0.029,0.987
1688640443.238,-0.170,0.030,0.989
1688640443.238,-0.167,0.031,0.986
1688640443.238,-0.165,0.032,0.989
1688640443.283,-0.168,0.030,0.987
1688640443.283,-0.170,0.028,0.988
1688640443.283,-0.176,0.026,0.993
1688640443.344,-0.175,0.028,0.989
1688640443.344,-0.172,0.023,0.988
1688640443.344,-0.173,0.026,0.985
1688640443.400,-0.170,0.022,0.983
1688640443.400,-0.169,0.026,0.984
1688640443.400,-0.172,0.028,0.985
1688640443.459,-0.173,0.026,0.987
1688640443.459,-0.174,0.025,0.987
1688640443.459,-0.174,0.025,0.989
1688640443.521,-0.172,0.021,0.986
1688640443.521,-0.180,0.023,0.992
1688640443.521,-0.165,0.020,0.981
1688640443.567,-0.157,0.025,0.982
1688640443.567,-0.159,0.018,0.993
1688640443.567,-0.165,0.020,0.991
1688640443.627,-0.163,0.021,0.991
1688640443.627,-0.159,0.023,0.989
1688640443.627,-0.158,0.022,0.984
1688640443.685,-0.155,0.021,0.987
1688640443.685,-0.154,0.021,0.984
1688640443.685,-0.151,0.024,0.986
1688640443.744,-0.158,0.029,0.986
1688640443.744,-0.156,0.030,0.986
1688640443.744,-0.159,0.033,0.984
1688640443.809,-0.152,0.029,0.985
1688640443.809,-0.154,0.032,0.990
1688640443.809,-0.154,0.039,0.997
1688640443.865,-0.162,0.036,0.998
1688640443.865,-0.162,0.035,0.997
1688640443.865,-0.163,0.036,0.993
1688640443.910,-0.158,0.039,0.991
1688640443.910,-0.155,0.039,0.988
1688640443.910,-0.159,0.035,0.990
1688640443.969,-0.159,0.041,0.984
1688640443.969,-0.160,0.041,0.985
1688640443.969,-0.162,0.043,0.990
1688640444.029,-0.173,0.043,0.996
1688640444.029,-0.181,0.044,0.996
1688640444.029,-0.185,0.042,0.998
1688640444.080,-0.196,0.041,0.996
1688640444.080,-0.196,0.036,0.990
1688640444.080,-0.181,0.036,0.977
1688640444.134,-0.178,0.028,0.978
1688640444.134,-0.182,0.023,0.977
1688640444.134,-0.179,0.029,0.980
1688640444.194,-0.183,0.028,0.984
1688640444.194,-0.180,0.031,0.987
1688640444.194,-0.183,0.029,0.986
1688640444.254,-0.193,0.028,0.994
1688640444.254,-0.197,0.026,0.985
1688640444.254,-0.207,0.028,0.987
1688640444.299,-0.203,0.026,0.979
1688640444.299,-0.194,0.023,0.973
1688640444.299,-0.191,0.021,0.979
1688640444.365,-0.191,0.020,0.980
1688640444.365,-0.189,0.020,0.980
1688640444.365,-0.188,0.022,0.978
1688640444.434,-0.184,0.024,0.983
1688640444.434,-0.191,0.025,0.986
1688640444.434,-0.201,0.033,0.990
1688640444.479,-0.203,0.034,0.986
1688640444.479,-0.216,0.035,0.985
1688640444.479,-0.221,0.034,0.978
1688640444.524,-0.216,0.036,0.973
1688640444.524,-0.216,0.037,0.971
1688640444.524,-0.215,0.034,0.974
1688640444.585,-0.214,0.036,0.976
1688640444.585,-0.212,0.037,0.979
1688640444.585,-0.204,0.041,0.979
1688640444.650,-0.201,0.040,0.981
1688640444.650,-0.198,0.045,0.985
1688640444.650,-0.192,0.044,0.987
1688640444.704,-0.190,0.042,0.981
1688640444.704,-0.191,0.046,0.978
1688640444.704,-0.189,0.047,0.980
1688640444.752,-0.195,0.048,0.980
1688640444.752,-0.196,0.048,0.988
1688640444.752,-0.202,0.049,0.988
1688640444.809,-0.203,0.047,0.986
1688640444.809,-0.202,0.047,0.986
1688640444.809,-0.200,0.048,0.982
1688640444.873,-0.203,0.049,0.982
1688640444.873,-0.202,0.045,0.981
1688640444.873,-0.204,0.046,0.983
1688640444.930,-0.202,0.050,0.977
1688640444.930,-0.200,0.044,0.985
1688640444.930,-0.196,0.042,0.980
1688640444.989,-0.201,0.041,0.988
1688640444.989,-0.197,0.039,0.979
1688640444.989,-0.194,0.034,0.980
1688640445.049,-0.194,0.031,0.982
1688640445.049,-0.198,0.030,0.985
1688640445.049,-0.201,0.028,0.989
1688640445.094,-0.203,0.023,0.981
1688640445.094,-0.200,0.024,0.979
1688640445.094,-0.202,0.020,0.978
1688640445.158,-0.201,0.019,0.975
1688640445.158,-0.197,0.019,0.975
1688640445.158,-0.196,0.019,0.975
1688640445.205,-0.201,0.017,0.978
1688640445.205,-0.198,0.020,0.981
1688640445.205,-0.202,0.021,0.982
1688640445.259,-0.204,0.019,0.989
1688640445.259,-0.203,0.021,0.985
1688640445.259,-0.201,0.023,0.983
1688640445.319,-0.206,0.022,0.984
1688640445.319,-0.205,0.019,0.982
1688640445.319,-0.200,0.019,0.979
1688640445.379,-0.197,0.018,0.977
1688640445.379,-0.197,0.017,0.979
1688640445.379,-0.195,0.018,0.977
1688640445.441,-0.196,0.020,0.977
1688640445.441,-0.194,0.022,0.981
1688640445.441,-0.197,0.020,0.985
1688640445.490,-0.200,0.022,0.987
1688640445.490,-0.201,0.018,0.989
1688640445.490,-0.202,0.019,0.989
1688640445.548,-0.198,0.022,0.981
1688640445.548,-0.192,0.022,0.977
1688640445.548,-0.193,0.021,0.979
1688640445.605,-0.190,0.021,0.981
1688640445.605,-0.191,0.017,0.980
1688640445.605,-0.192,0.020,0.981
1688640445.679,-0.193,0.020,0.988
1688640445.679,-0.187,0.022,0.988
1688640445.679,-0.192,0.019,0.989
1688640445.724,-0.187,0.021,0.987
1688640445.724,-0.188,0.024,0.986
1688640445.724,-0.189,0.021,0.988
1688640445.786,-0.189,0.018,0.988
1688640445.786,-0.186,0.016,0.984
1688640445.786,-0.184,0.014,0.984
1688640445.829,-0.181,0.018,0.981
1688640445.829,-0.180,0.017,0.979
1688640445.829,-0.183,0.016,0.983
1688640445.889,-0.185,0.016,0.983
1688640445.889,-0.187,0.017,0.987
1688640445.889,-0.186,0.018,0.986
1688640445.949,-0.186,0.020,0.987
1688640445.949,-0.184,0.019,0.987
1688640445.949,-0.185,0.019,0.991
1688640445.998,-0.180,0.015,0.984
1688640445.998,-0.174,0.016,0.986
1688640445.998,-0.169,0.012,0.987
1688640446.056,-0.166,0.010,0.986
1688640446.056,-0.167,0.010,0.986
1688640446.056,-0.171,0.008,0.993
1688640446.114,-0.172,0.007,0.990
1688640446.114,-0.169,0.002,0.991
1688640446.114,-0.168,0.004,0.990
1688640446.174,-0.166,-0.000,0.992
1688640446.174,-0.163,-0.002,0.995
1688640446.174,-0.166,-0.005,0.997
1688640446.234,-0.172,-0.008,0.994
1688640446.234,-0.173,-0.015,0.985
1688640446.234,-0.173,-0.019,0.979
1688640446.283,-0.173,-0.021,0.974
1688640446.283,-0.175,-0.029,0.977
1688640446.283,-0.178,-0.026,0.978
1688640446.354,-0.175,-0.032,0.981
1688640446.354,-0.178,-0.025,0.985
1688640446.354,-0.174,-0.029,0.989
1688640446.400,-0.171,-0.026,0.986
1688640446.400,-0.170,-0.032,0.989
1688640446.400,-0.165,-0.026,0.983
1688640446.459,-0.163,-0.022,0.990
1688640446.459,-0.160,-0.021,0.991
1688640446.459,-0.164,-0.023,0.991
1688640446.535,-0.162,-0.023,0.994
1688640446.535,-0.162,-0.020,0.992
1688640446.535,-0.157,-0.017,0.990
1688640446.581,-0.163,-0.020,0.990
1688640446.581,-0.161,-0.019,0.987
1688640446.581,-0.162,-0.019,0.987
1688640446.639,-0.160,-0.018,0.987
1688640446.639,-0.159,-0.022,0.989
1688640446.639,-0.162,-0.017,0.987
1688640446.699,-0.159,-0.015,0.990
1688640446.699,-0.161,-0.015,0.991
1688640446.699,-0.159,-0.015,0.992
1688640446.744,-0.156,-0.009,0.991
1688640446.744,-0.154,-0.015,0.989
1688640446.744,-0.155,-0.013,0.992
1688640446.793,-0.158,-0.013,0.986
1688640446.793,-0.155,-0.013,0.990
1688640446.793,-0.159,-0.016,0.994
1688640446.853,-0.155,-0.013,0.990
1688640446.853,-0.154,-0.012,0.987
1688640446.853,-0.158,-0.011,0.989
1688640446.939,-0.161,-0.011,0.989
1688640446.939,-0.167,-0.011,0.990
1688640446.939,-0.170,-0.012,0.991
1688640446.969,-0.172,-0.015,0.990
1688640446.969,-0.180,-0.018,0.985
1688640446.969,-0.196,-0.018,0.987
1688640447.014,-0.204,-0.014,0.982
1688640447.014,-0.225,-0.015,0.979
1688640447.014,-0.252,-0.015,0.973
1688640447.077,-0.260,-0.006,0.965
1688640447.077,-0.221,0.012,0.958
1688640447.077,-0.170,0.025,0.962
1688640447.134,-0.146,0.026,0.984
1688640447.134,-0.140,0.026,1.004
1688640447.134,-0.138,0.030,1.007
1688640447.194,-0.144,0.039,1.012
1688640447.194,-0.135,0.039,1.010
1688640447.194,-0.130,0.037,1.010
1688640447.240,-0.130,0.033,1.007
1688640447.240,-0.134,0.024,1.004
1688640447.240,-0.144,0.026,0.994
1688640447.299,-0.146,0.017,0.984
1688640447.299,-0.142,0.020,0.982
1688640447.299,-0.140,0.018,0.987
1688640447.404,-0.142,0.018,0.990
1688640447.404,-0.149,0.022,0.993
1688640447.404,-0.158,0.021,0.986
1688640447.423,-0.164,0.022,0.987
1688640447.423,-0.163,0.024,0.988
1688640447.423,-0.161,0.026,0.991
1688640447.479,-0.163,0.023,0.994
1688640447.479,-0.157,0.025,0.989
1688640447.479,-0.152,0.021,0.986
1688640447.539,-0.149,0.018,0.987
1688640447.539,-0.148,0.018,0.987
1688640447.539,-0.154,0.013,0.991
1688640447.584,-0.164,0.009,0.995
1688640447.584,-0.180,0.006,0.995
1688640447.584,-0.187,0.010,0.987
1688640447.650,-0.191,0.010,0.984
1688640447.650,-0.210,0.009,0.994
1688640447.650,-0.214,0.012,0.991
1688640447.691,-0.216,0.015,0.981
1688640447.691,-0.229,0.014,0.988
1688640447.691,-0.249,0.017,0.981
1688640447.764,-0.262,0.008,0.976
1688640447.764,-0.285,0.017,0.953
1688640447.764,-0.270,0.026,0.946
1688640447.809,-0.273,0.031,0.949
1688640447.809,-0.292,0.032,0.942
1688640447.809,-0.314,0.046,0.937
1688640447.869,-0.409,0.047,0.927
1688640447.869,-0.491,0.075,0.906
1688640447.869,-0.472,0.131,0.873
1688640447.945,-0.428,0.185,0.886
1688640447.945,-0.399,0.237,0.871
1688640447.945,-0.346,0.300,0.912
1688640448.004,-0.268,0.342,0.924
1688640448.004,-0.213,0.344,0.932
1688640448.004,-0.194,0.338,0.941
1688640448.034,-0.174,0.339,0.995
1688640448.034,-0.122,0.328,0.980
1688640448.034,-0.084,0.302,1.017
1688640448.109,-0.061,0.266,1.024
1688640448.109,-0.027,0.247,1.025
1688640448.109,-0.032,0.218,1.043
1688640448.158,-0.028,0.202,1.047
1688640448.158,-0.051,0.179,1.044
1688640448.158,-0.061,0.168,1.036
1688640448.217,-0.098,0.161,1.019
1688640448.217,-0.124,0.150,1.007
1688640448.217,-0.145,0.146,1.003
1688640448.259,-0.179,0.146,0.986
1688640448.259,-0.212,0.142,0.985
1688640448.259,-0.205,0.141,0.972
