timestamps,X,Y,Z
1688640427.274,-2.393,3.118,1.832
1688640427.274,-2.490,2.834,1.480
1688640427.274,-2.714,2.572,1.383
1688640427.337,-2.295,2.415,1.099
1688640427.337,-2.153,2.542,0.785
1688640427.337,-2.041,2.393,0.845
1688640427.395,-2.310,2.467,0.994
1688640427.395,-2.677,2.707,0.740
1688640427.395,-2.609,2.662,0.927
1688640427.454,-2.692,2.647,0.950
1688640427.454,-2.363,2.490,0.837
1688640427.454,-2.198,2.378,0.920
1688640427.499,-2.452,2.722,1.234
1688640427.499,-2.707,2.923,1.480
1688640427.499,-2.871,3.110,1.331
1688640427.559,-2.527,3.058,1.017
1688640427.559,-2.355,2.901,0.875
1688640427.559,-2.094,2.385,0.703
1688640427.622,-2.213,2.378,0.740
1688640427.622,-2.191,2.191,0.912
1688640427.622,-2.236,2.086,1.047
1688640427.682,-2.206,1.907,1.301
1688640427.682,-2.123,1.510,1.503
1688640427.682,-2.004,1.002,1.615
1688640427.724,-2.355,0.591,1.368
1688640427.724,-2.901,0.307,1.421
1688640427.724,-3.028,0.150,1.323
1688640427.799,-2.647,0.396,0.748
1688640427.799,-2.796,0.942,0.351
1688640427.799,-3.021,1.107,-0.172
1688640427.844,-2.789,1.742,-0.576
1688640427.844,-2.535,2.378,-0.464
1688640427.844,-2.602,2.841,0.052
1688640427.920,-2.789,2.841,0.523
1688640427.920,-2.766,2.437,0.322
1688640427.920,-3.215,2.310,0.374
1688640427.953,-3.163,2.153,0.396
1688640427.953,-3.208,2.071,0.105
1688640427.953,-2.916,1.929,-0.082
1688640428.009,-3.088,2.101,0.157
1688640428.009,-3.761,2.191,0.150
1688640428.009,-3.664,1.652,-0.030
1688640428.069,-2.841,1.383,-0.090
1688640428.069,-2.998,1.675,-0.037
1688640428.069,-3.484,1.622,-0.284
1688640428.129,-3.843,1.697,-0.157
1688640428.129,-3.581,1.824,0.045
1688640428.129,-3.185,1.585,-0.082
1688640428.177,-3.230,1.398,-0.307
1688640428.177,-3.641,1.518,-0.277
1688640428.177,-3.671,1.637,-0.217
1688640428.236,-3.686,1.936,-0.187
1688640428.236,-3.499,1.570,-0.172
1688640428.236,-3.267,1.443,0.269
1688640428.294,-2.811,1.017,0.374
1688640428.294,-3.080,1.062,0.277
1688640428.294,-3.335,0.479,0.650
1688640428.354,-3.110,-0.965,0.598
1688640428.354,-3.746,-2.355,0.538
1688640428.354,-5.847,-5.451,-0.060
1688640428.417,-8.008,-9.892,-1.690
1688640428.417,-10.490,-15.709,-3.342
1688640428.417,-13.466,-24.838,-4.718
1688640428.462,-17.204,-37.556,-5.996
1688640428.462,-20.756,-48.405,-8.008
1688640428.462,-24.853,-58.842,-10.737
1688640428.534,-27.171,-69.437,-12.434
1688640428.534,-27.455,-77.422,-12.681
1688640428.534,-26.752,-81.976,-12.232
1688640428.579,-26.333,-84.607,-10.370
1688640428.579,-25.032,-82.828,-8.404
1688640428.579,-23.515,-76.645,-6.049
1688640428.639,-21.518,-69.123,-4.247
1688640428.639,-19.956,-61.444,-3.282
1688640428.639,-17.870,-52.240,-3.178
1688640428.702,-15.522,-44.360,-2.908
1688640428.702,-15.058,-39.276,-2.916
1688640428.702,-15.223,-33.227,-3.746
1688640428.747,-14.841,-26.842,-4.852
1688640428.747,-13.511,-22.625,-5.256
1688640428.747,-12.023,-19.896,-5.383
1688640428.804,-10.580,-17.488,-6.909
1688640428.804,-9.772,-15.036,-9.159
1688640428.804,-7.559,-13.503,-10.438
1688640428.864,-5.652,-12.165,-10.879
1688640428.864,-3.888,-10.221,-10.998
1688640428.864,-2.415,-8.262,-10.864
1688640428.924,-2.131,-6.946,-10.572
1688640428.924,-1.742,-6.258,-10.602
1688640428.924,-1.787,-5.383,-9.839
1688640428.987,-1.966,-4.165,-8.755
1688640428.987,-1.981,-3.529,-7.611
1688640428.987,-2.251,-3.933,-6.527
1688640429.030,-2.452,-4.606,-5.652
1688640429.030,-2.744,-4.553,-4.710
1688640429.030,-2.594,-4.568,-4.636
1688640429.089,-2.699,-4.882,-4.793
1688640429.089,-2.243,-4.008,-4.673
1688640429.089,-1.735,-3.155,-4.299
1688640429.149,-1.122,-2.714,-3.409
1688640429.149,-0.591,-2.131,-2.565
1688640429.149,-0.538,-1.488,-1.907
1688640429.209,-0.688,-1.398,-1.346
1688640429.209,-0.920,-1.817,-0.366
1688640429.209,-1.264,-1.742,0.336
1688640429.257,-1.009,-1.039,1.166
1688640429.257,-1.069,-0.292,2.026
1688640429.257,-0.770,0.553,2.408
1688640429.314,-1.009,0.972,2.729
1688640429.314,-0.882,0.561,3.058
1688640429.314,-1.047,0.105,3.836
1688640429.374,-1.308,-0.456,5.256
1688640429.374,-1.555,-1.122,7.753
1688640429.374,-1.922,-1.981,11.238
1688640429.419,-3.275,-2.348,14.677
1688640429.419,-4.060,-2.467,17.167
1688640429.419,-5.294,-2.385,19.328
1688640429.479,-6.677,-2.737,20.681
1688640429.479,-7.709,-2.983,21.070
1688640429.479,-7.985,-3.641,21.496
1688640429.542,-8.150,-4.411,21.757
1688640429.542,-8.224,-4.830,21.795
1688640429.542,-8.449,-4.381,20.987
1688640429.599,-8.539,-3.723,19.791
1688640429.599,-8.456,-3.223,18.228
1688640429.599,-8.314,-3.088,17.055
1688640429.659,-8.127,-2.804,16.053
1688640429.659,-7.252,-2.437,14.916
1688640429.659,-6.355,-1.495,13.840
1688640429.704,-6.206,-0.665,12.232
1688640429.704,-5.795,-0.172,10.139
1688640429.704,-5.338,0.665,8.284
1688640429.764,-4.987,0.852,6.961
1688640429.764,-4.890,0.553,5.966
1688640429.764,-4.419,0.052,5.443
1688640429.827,-4.568,-0.135,4.710
1688640429.827,-4.052,-0.434,3.918
1688640429.827,-3.731,-0.135,3.297
1688640429.884,-3.686,0.142,2.587
1688640429.884,-3.223,0.591,1.974
1688640429.884,-3.051,0.920,1.966
1688640429.929,-2.684,1.712,1.966
1688640429.929,-2.258,2.206,1.862
1688640429.929,-1.989,2.520,1.974
1688640429.989,-2.161,3.028,1.570
1688640429.989,-2.123,3.492,0.703
1688640429.989,-2.295,3.649,-0.277
1688640430.052,-2.161,3.791,-1.757
1688640430.052,-1.966,4.314,-3.686
1688640430.052,-1.817,5.383,-6.198
1688640430.109,-1.286,6.916,-8.980
1688640430.109,0.224,7.275,-12.008
1688640430.109,0.740,7.649,-14.355
1688640430.170,1.495,8.127,-15.656
1688640430.170,2.138,8.269,-16.307
1688640430.170,2.729,7.686,-16.711
1688640430.214,2.901,7.252,-16.516
1688640430.214,2.856,7.252,-16.000
1688640430.214,2.864,6.826,-15.567
1688640430.274,2.310,6.400,-14.729
1688640430.274,2.213,5.937,-12.890
1688640430.274,1.705,5.787,-11.297
1688640430.337,1.204,6.034,-9.907
1688640430.337,0.733,5.795,-8.329
1688640430.337,0.665,5.338,-7.275
1688640430.396,0.396,5.174,-6.527
1688640430.396,0.613,5.039,-5.652
1688640430.396,0.606,5.309,-4.344
1688640430.439,0.755,5.092,-3.559
1688640430.439,0.965,5.032,-3.462
1688640430.439,1.077,5.697,-3.252
1688640430.499,0.890,5.929,-3.566
1688640430.499,0.269,6.101,-4.389
1688640430.499,0.164,5.675,-5.966
1688640430.559,0.105,5.795,-7.716
1688640430.559,0.351,5.570,-10.049
1688640430.559,0.314,5.638,-12.531
1688640430.637,0.882,6.198,-14.498
1688640430.637,1.637,6.624,-15.410
1688640430.637,2.213,6.467,-15.410
1688640430.669,2.400,6.176,-14.228
1688640430.669,2.946,5.952,-12.554
1688640430.669,2.714,5.937,-10.722
1688640430.724,2.490,5.996,-8.957
1688640430.724,1.720,6.056,-7.245
1688640430.724,1.226,5.847,-5.503
1688640430.784,1.211,6.071,-3.955
1688640430.784,1.107,6.774,-2.856
1688640430.784,0.105,6.767,-2.789
1688640430.844,-0.501,6.378,-3.454
1688640430.844,-1.525,6.527,-3.843
1688640430.844,-1.593,6.677,-4.269
1688640430.905,-1.301,6.490,-3.701
1688640430.905,-0.650,5.899,-2.737
1688640430.905,-0.815,6.049,-2.071
1688640430.954,-1.226,6.161,-1.368
1688640430.954,-1.540,6.251,-0.538
1688640430.954,-2.131,6.109,-0.150
1688640431.009,-2.363,5.518,-0.172
1688640431.009,-2.400,5.219,-0.404
1688640431.009,-2.400,4.748,-0.396
1688640431.069,-2.520,4.224,-0.254
1688640431.069,-2.378,3.895,-0.322
1688640431.069,-2.766,3.656,0.052
1688640431.129,-2.901,3.252,0.157
1688640431.129,-2.789,3.230,0.531
1688640431.129,-2.834,2.923,0.538
1688640431.178,-2.938,3.058,0.830
1688640431.178,-2.467,3.245,0.867
1688640431.178,-2.318,3.454,1.084
1688640431.236,-2.131,3.813,1.032
1688640431.236,-2.004,3.499,0.598
1688640431.236,-2.176,3.394,0.621
1688640431.294,-1.765,3.342,0.807
1688640431.294,-1.884,3.305,0.800
1688640431.294,-1.832,3.469,0.763
1688640431.356,-1.824,3.275,0.486
1688640431.356,-1.832,3.507,0.538
1688640431.356,-1.929,3.372,0.471
1688640431.399,-2.041,2.968,0.351
1688640431.399,-2.243,2.602,0.127
1688640431.399,-2.490,2.041,0.007
1688640431.477,-2.460,1.428,-0.007
1688640431.477,-2.602,1.279,-0.120
1688640431.477,-2.968,1.824,-0.239
1688640431.520,-2.632,1.869,-0.060
1688640431.520,-2.587,1.181,-0.359
1688640431.520,-2.938,1.009,-0.628
1688640431.579,-2.766,1.585,-0.471
1688640431.579,-2.594,2.183,-0.389
1688640431.579,-2.363,2.437,-0.793
1688640431.639,-2.295,2.557,-0.830
1688640431.639,-2.265,2.475,-0.673
1688640431.639,-2.587,2.333,-0.344
1688640431.684,-2.535,2.535,-0.247
1688640431.684,-2.236,2.587,0.052
1688640431.684,-2.325,2.774,0.471
1688640431.747,-2.168,2.759,0.479
1688640431.747,-2.221,3.223,1.136
1688640431.747,-2.056,3.290,1.428
1688640431.819,-1.892,3.140,1.727
1688640431.819,-2.213,3.155,1.892
1688640431.819,-2.064,3.193,1.929
1688640431.864,-2.273,3.290,1.922
1688640431.864,-2.318,3.320,1.690
1688640431.864,-1.854,3.350,1.578
1688640431.909,-1.585,3.185,1.824
1688640431.909,-1.787,3.028,1.817
1688640431.909,-1.936,2.938,1.697
1688640431.972,-1.802,2.662,1.540
1688640431.972,-2.041,2.901,1.899
1688640431.972,-1.757,2.938,1.966
1688640432.029,-1.936,3.103,1.914
1688640432.029,-2.482,2.968,2.243
1688640432.029,-2.490,3.282,2.669
1688640432.080,-2.378,3.522,3.230
1688640432.080,-2.071,4.067,3.634
1688640432.080,-2.041,4.621,3.843
1688640432.134,-2.138,4.441,4.374
1688640432.134,-2.437,3.701,4.598
1688640432.134,-2.265,3.462,4.314
1688640432.194,-2.153,3.656,4.643
1688640432.194,-1.944,4.718,5.264
1688640432.194,-1.884,5.451,6.595
1688640432.257,-2.385,5.466,7.604
1688640432.257,-3.380,5.570,8.553
1688640432.257,-3.985,5.600,9.039
1688640432.314,-3.940,5.338,9.159
1688640432.314,-4.501,5.152,9.630
1688640432.314,-4.479,4.606,9.353
1688640432.361,-4.299,4.471,8.912
1688640432.361,-4.441,4.105,8.441
1688640432.361,-3.776,3.768,8.000
1688640432.420,-3.566,3.529,7.477
1688640432.420,-3.133,3.761,6.333
1688640432.420,-2.931,3.806,5.421
1688640432.479,-3.148,4.052,4.703
1688640432.479,-3.163,4.224,4.262
1688640432.479,-2.550,4.396,3.604
1688640432.543,-2.228,4.763,3.133
1688640432.543,-1.809,5.002,2.520
1688640432.543,-1.839,4.830,2.542
1688640432.588,-1.907,4.733,2.766
1688640432.588,-1.600,4.591,2.445
1688640432.588,-1.398,4.621,2.587
1688640432.649,-1.697,4.501,2.460
1688640432.649,-2.265,4.613,2.520
1688640432.649,-2.415,4.456,2.684
1688640432.704,-2.198,3.970,2.692
1688640432.704,-2.475,3.626,2.505
1688640432.704,-2.587,3.851,2.639
1688640432.764,-2.340,3.970,2.819
1688640432.764,-1.847,4.486,2.953
1688640432.764,-2.041,4.568,3.170
1688640432.826,-2.475,4.449,3.365
1688640432.826,-2.774,3.933,2.998
1688640432.826,-2.834,3.394,2.811
1688640432.871,-2.841,3.297,2.834
1688640432.871,-2.333,3.380,2.527
1688640432.871,-2.490,3.708,2.191
1688640432.933,-2.460,3.604,1.794
1688640432.933,-2.146,3.753,1.495
1688640432.933,-1.936,3.761,1.391
1688640432.989,-1.772,4.023,1.234
1688640432.989,-2.108,4.135,1.271
1688640432.989,-2.131,4.023,1.615
1688640433.049,-2.034,3.888,1.660
1688640433.049,-1.929,3.918,1.720
1688640433.049,-2.161,4.307,1.892
1688640433.097,-2.303,4.389,1.765
1688640433.097,-2.460,4.120,1.234
1688640433.097,-2.101,3.895,1.062
1688640433.157,-2.011,3.880,0.905
1688640433.157,-2.265,4.082,1.002
1688640433.157,-2.041,4.112,0.837
1688640433.214,-1.922,4.337,1.234
1688640433.214,-1.750,3.925,0.972
1688640433.214,-1.966,3.574,1.219
1688640433.274,-2.146,3.432,1.204
1688640433.274,-2.138,3.230,1.107
1688640433.274,-1.899,3.387,1.413
1688640433.334,-2.049,3.716,1.450
1688640433.334,-1.936,3.866,1.017
1688640433.334,-1.981,3.365,0.830
1688640433.382,-2.295,3.103,0.778
1688640433.382,-2.452,3.125,0.576
1688640433.382,-2.415,3.275,0.486
1688640433.439,-2.213,3.305,0.725
1688640433.439,-2.251,3.365,0.643
1688640433.439,-2.101,3.013,0.606
1688640433.499,-2.086,2.968,0.568
1688640433.499,-2.116,3.267,0.389
1688640433.499,-2.355,3.402,0.538
1688640433.559,-1.989,3.290,0.673
1688640433.559,-1.899,3.125,0.994
1688640433.559,-1.966,3.013,1.151
1688640433.622,-2.430,2.692,1.428
1688640433.622,-2.632,2.370,0.807
1688640433.622,-2.639,2.400,0.905
1688640433.669,-2.445,2.535,0.845
1688640433.669,-2.295,2.265,0.493
1688640433.669,-1.989,2.460,0.456
1688640433.724,-2.116,2.871,0.523
1688640433.724,-2.176,2.916,0.965
1688640433.724,-2.258,2.662,1.286
1688640433.784,-2.415,2.856,1.234
1688640433.784,-2.789,2.781,1.391
1688640433.784,-2.452,2.744,1.136
1688640433.844,-2.512,2.714,1.510
1688640433.844,-2.221,2.707,1.301
1688640433.844,-2.497,2.647,0.822
1688640433.905,-2.587,2.482,0.755
1688640433.905,-2.886,2.041,0.553
1688640433.905,-2.886,2.011,0.314
1688640433.952,-2.841,2.094,0.695
1688640433.952,-2.923,2.056,0.523
1688640433.952,-2.856,1.869,0.561
1688640434.009,-2.826,1.735,0.822
1688640434.009,-2.834,1.331,0.837
1688640434.009,-2.572,1.009,0.927
1688640434.069,-2.722,0.852,0.912
1688640434.069,-2.714,0.755,0.718
1688640434.069,-2.998,0.830,0.845
1688640434.114,-2.983,0.852,1.211
1688640434.114,-2.609,1.204,1.443
1688640434.114,-2.550,1.271,1.600
1688640434.177,-2.393,1.510,1.727
1688640434.177,-2.587,1.779,1.660
1688640434.177,-2.258,1.226,1.107
1688640434.236,-2.557,0.464,1.009
1688640434.236,-2.729,0.157,0.546
1688640434.236,-2.550,-0.082,-0.665
1688640434.294,-2.460,-0.105,-1.495
1688640434.294,-2.303,-0.045,-2.191
1688640434.294,-2.348,-0.262,-3.170
1688640434.354,-2.430,-0.561,-3.477
1688640434.354,-2.908,-0.897,-3.596
1688640434.354,-2.916,-0.733,-3.529
1688640434.414,-2.946,-0.523,-3.589
1688640434.414,-3.021,0.150,-3.626
1688640434.414,-3.275,0.277,-4.165
1688640434.462,-3.439,0.508,-5.196
1688640434.462,-3.305,0.875,-6.281
1688640434.462,-2.938,1.398,-7.028
1688640434.534,-1.862,2.318,-7.925
1688640434.534,-1.794,4.060,-9.107
1688640434.534,-1.600,4.658,-10.415
1688640434.579,-1.413,4.082,-12.135
1688640434.579,-1.338,4.636,-13.354
1688640434.579,-1.637,5.473,-14.879
1688640434.624,-1.944,6.168,-15.881
1688640434.624,-1.989,5.727,-15.873
1688640434.624,-1.525,4.434,-15.298
1688640434.684,-1.922,3.372,-14.438
1688640434.684,-2.273,2.699,-14.161
1688640434.684,-2.542,1.989,-13.339
1688640434.747,-2.213,0.793,-12.426
1688640434.747,-2.385,0.060,-10.961
1688640434.747,-2.684,-0.224,-9.406
1688640434.809,-2.938,-0.464,-8.075
1688640434.809,-3.537,-0.441,-7.073
1688640434.809,-3.723,0.172,-6.019
1688640434.864,-3.290,0.546,-5.286
1688640434.864,-2.505,1.054,-4.733
1688640434.864,-1.959,1.712,-3.918
1688640434.909,-1.817,1.802,-3.058
1688640434.909,-1.787,2.004,-2.834
1688640434.909,-2.049,2.400,-2.677
1688640434.969,-1.637,3.073,-2.864
1688640434.969,-1.069,4.112,-2.684
1688640434.969,-1.129,4.800,-2.161
1688640435.029,-1.002,5.032,-1.892
1688640435.029,-1.166,5.309,-1.824
1688640435.029,-1.151,5.458,-1.742
1688640435.078,-1.421,5.129,-2.198
1688640435.078,-1.159,5.256,-2.557
1688640435.078,-0.920,4.830,-2.766
1688640435.134,-1.062,3.851,-3.013
1688640435.134,-1.017,3.507,-3.507
1688640435.134,-0.740,3.783,-3.933
1688640435.194,-0.673,4.015,-4.150
1688640435.194,-0.733,4.396,-3.925
1688640435.194,-0.329,4.419,-3.836
1688640435.257,-0.396,4.224,-3.641
1688640435.257,-0.815,3.828,-3.492
1688640435.257,-1.077,4.120,-3.155
1688640435.302,-1.473,4.523,-3.178
1688640435.302,-1.682,4.748,-2.938
1688640435.302,-1.570,5.047,-2.774
1688640435.364,-1.712,4.823,-2.744
1688640435.364,-1.892,4.852,-3.006
1688640435.364,-1.690,4.972,-3.641
1688640435.419,-1.794,5.720,-3.394
1688640435.419,-1.196,5.877,-3.335
1688640435.419,-1.107,6.086,-3.432
1688640435.479,-1.368,6.325,-3.103
1688640435.479,-1.398,6.378,-2.654
1688640435.479,-1.338,6.176,-2.968
1688640435.542,-1.436,6.684,-3.051
1688640435.542,-1.540,6.482,-3.469
1688640435.542,-1.802,6.527,-3.402
1688640435.587,-1.735,6.505,-3.694
1688640435.587,-1.899,6.677,-3.828
1688640435.587,-1.383,6.714,-3.978
1688640435.644,-1.107,6.393,-3.933
1688640435.644,-0.703,6.221,-4.157
1688640435.644,-0.807,6.146,-4.875
1688640435.704,-0.404,6.191,-5.062
1688640435.704,-0.037,6.123,-5.032
1688640435.704,0.172,5.638,-4.897
1688640435.764,0.209,4.688,-4.351
1688640435.764,-0.561,4.381,-3.933
1688640435.764,-1.129,4.411,-3.873
1688640435.826,-1.353,4.292,-3.215
1688640435.826,-1.443,4.486,-2.363
1688640435.826,-1.667,4.613,-1.869
1688640435.872,-1.563,4.785,-1.428
1688640435.872,-1.331,4.598,-1.264
1688640435.872,-1.204,4.224,-0.987
1688640435.929,-1.406,4.142,-0.665
1688640435.929,-1.368,4.509,-0.523
1688640435.929,-1.353,4.718,-0.336
1688640435.989,-1.308,5.196,-0.037
1688640435.989,-1.264,5.428,0.090
1688640435.989,-1.675,5.331,0.015
1688640436.049,-1.712,5.219,0.097
1688640436.049,-1.705,4.995,-0.307
1688640436.049,-1.824,4.598,-0.942
1688640436.097,-2.348,4.389,-1.555
1688640436.097,-2.206,4.337,-2.034
1688640436.097,-2.153,4.239,-2.475
1688640436.154,-1.907,4.105,-2.355
1688640436.154,-2.176,3.940,-2.019
1688640436.154,-2.131,3.955,-1.600
1688640436.214,-2.497,4.097,-1.742
1688640436.214,-2.400,4.000,-1.809
1688640436.214,-2.161,3.895,-1.398
1688640436.274,-1.922,3.551,-1.226
1688640436.274,-1.951,3.305,-0.807
1688640436.274,-2.236,2.968,-0.217
1688640436.322,-2.355,2.632,-0.037
1688640436.322,-2.393,2.722,-0.179
1688640436.322,-1.936,2.579,-0.105
1688640436.382,-1.832,2.430,-0.082
1688640436.382,-2.303,2.751,0.307
1688640436.382,-2.415,2.325,0.523
1688640436.439,-2.639,2.101,0.890
1688640436.439,-2.408,1.884,0.994
1688640436.439,-2.759,2.348,1.323
1688640436.499,-2.445,2.490,1.196
1688640436.499,-2.333,2.445,1.054
1688640436.499,-2.677,2.572,1.301
1688640436.559,-2.542,2.602,0.912
1688640436.559,-2.587,2.378,0.867
1688640436.559,-2.482,2.490,1.204
1688640436.604,-2.744,2.624,1.077
1688640436.604,-2.961,2.273,1.024
1688640436.604,-2.849,1.907,1.084
1688640436.667,-2.639,2.034,0.845
1688640436.667,-2.318,2.430,1.211
1688640436.667,-2.071,2.482,1.563
1688640436.724,-1.922,2.482,1.854
1688640436.724,-2.168,2.542,2.295
1688640436.724,-2.692,2.400,1.966
1688640436.784,-2.692,2.482,1.608
1688640436.784,-2.422,2.991,1.929
1688640436.784,-2.026,3.514,2.011
1688640436.829,-1.660,4.000,1.959
1688640436.829,-1.922,3.985,1.832
1688640436.829,-1.765,3.664,1.869
1688640436.907,-2.288,3.791,2.273
1688640436.907,-2.594,3.851,2.131
1688640436.907,-2.714,3.596,2.138
1688640436.952,-2.385,3.439,2.138
1688640436.952,-2.415,3.237,2.415
1688640436.952,-2.355,3.305,2.303
1688640437.009,-2.624,3.036,1.974
1688640437.009,-2.707,2.737,1.765
1688640437.009,-2.370,2.617,1.196
1688640437.069,-2.161,2.707,1.570
1688640437.069,-1.951,2.923,1.578
1688640437.069,-2.340,3.208,1.436
1688640437.114,-2.557,3.290,1.241
1688640437.114,-2.400,3.155,1.421
1688640437.114,-2.079,3.223,1.234
1688640437.177,-2.206,3.492,1.346
1688640437.177,-1.936,3.581,1.480
1688640437.177,-1.966,3.118,1.323
1688640437.251,-2.243,2.826,1.443
1688640437.251,-2.579,2.647,1.772
1688640437.251,-2.475,2.624,1.712
1688640437.294,-2.475,2.647,1.794
1688640437.294,-2.101,2.579,1.645
1688640437.294,-2.737,2.415,1.817
1688640437.339,-2.789,2.161,1.839
1688640437.339,-2.699,1.720,1.593
1688640437.339,-2.968,0.800,1.443
1688640437.399,-3.611,-0.845,1.660
1688640437.399,-3.828,-2.901,1.406
1688640437.399,-4.643,-4.277,1.084
1688640437.462,-5.159,-4.800,0.359
1688640437.462,-4.621,-5.062,-0.665
1688640437.462,-3.858,-5.279,-1.316
1688640437.519,-2.894,-5.338,-1.421
1688640437.519,-2.692,-5.009,-1.219
1688640437.519,-2.744,-4.882,-0.979
1688640437.564,-2.983,-4.927,-0.052
1688640437.564,-3.708,-4.823,0.576
1688640437.564,-4.000,-4.800,0.688
1688640437.624,-4.015,-5.331,0.650
1688640437.624,-4.082,-5.667,1.174
1688640437.624,-3.768,-6.011,1.024
1688640437.684,-3.477,-6.909,0.979
1688640437.684,-3.409,-7.275,0.740
1688640437.684,-3.462,-7.634,0.329
1688640437.746,-3.469,-7.768,0.067
1688640437.746,-3.267,-7.933,-0.636
1688640437.746,-3.335,-7.970,-1.293
1688640437.794,-3.170,-8.352,-1.862
1688640437.794,-3.394,-8.456,-1.981
1688640437.794,-3.155,-8.770,-2.243
1688640437.864,-3.148,-8.785,-2.131
1688640437.864,-3.357,-8.890,-1.593
1688640437.864,-3.185,-9.249,-1.570
1688640437.909,-3.118,-9.234,-1.346
1688640437.909,-3.148,-9.196,-1.219
1688640437.909,-2.722,-9.047,-1.136
1688640437.969,-2.894,-8.867,-1.024
1688640437.969,-2.662,-8.277,-0.912
1688640437.969,-2.744,-7.574,-1.136
1688640438.029,-2.460,-7.051,-1.316
1688640438.029,-2.393,-6.363,-1.458
1688640438.029,-2.527,-6.019,-1.540
1688640438.078,-2.348,-5.660,-1.308
1688640438.078,-2.213,-5.368,-0.665
1688640438.078,-2.161,-4.957,-0.157
1688640438.134,-2.280,-4.576,-0.254
1688640438.134,-2.497,-3.918,-0.075
1688640438.134,-2.094,-3.148,0.097
1688640438.194,-2.026,-3.335,0.112
1688640438.194,-2.064,-3.469,0.613
1688640438.194,-2.288,-3.163,1.017
1688640438.254,-2.325,-2.923,0.890
1688640438.254,-1.929,-3.125,0.606
1688640438.254,-2.071,-2.968,0.673
1688640438.317,-1.705,-3.380,0.733
1688640438.317,-1.847,-3.694,0.658
1688640438.317,-1.585,-4.075,0.486
1688640438.361,-1.570,-3.858,0.778
1688640438.361,-1.301,-2.923,1.204
1688640438.361,-1.413,-1.376,1.107
1688640438.419,-1.279,0.007,0.389
1688640438.419,-0.822,0.553,0.052
1688640438.419,-0.680,0.942,-0.269
1688640438.479,-0.740,1.017,-0.613
1688640438.479,-0.920,1.443,-0.733
1688640438.479,-1.331,2.116,-0.852
1688640438.542,-1.092,2.422,-1.323
1688640438.542,-0.875,3.088,-0.950
1688640438.542,-0.576,3.589,-0.763
1688640438.587,-0.583,4.239,-0.314
1688640438.587,-0.830,4.613,-0.381
1688640438.587,-1.196,4.591,-0.845
1688640438.644,-1.376,4.740,-0.755
1688640438.644,-1.024,4.449,-0.942
1688640438.644,-0.897,3.888,-0.860
1688640438.704,-1.122,3.417,-0.897
1688640438.704,-1.443,3.267,-1.196
1688640438.704,-1.787,3.028,-1.308
1688640438.764,-1.735,3.065,-1.241
1688640438.764,-1.473,3.566,-1.234
1688640438.764,-1.136,3.955,-0.867
1688640438.825,-1.092,4.337,-0.127
1688640438.825,-1.174,4.351,0.007
1688640438.825,-1.839,4.613,-0.030
1688640438.871,-2.325,4.740,-0.292
1688640438.871,-2.602,4.972,-0.224
1688640438.871,-2.565,5.084,-0.179
1688640438.929,-2.482,5.181,-0.187
1688640438.929,-2.191,5.510,-0.419
1688640438.929,-2.146,5.563,-0.135
1688640438.989,-1.899,5.039,0.127
1688640438.989,-1.765,4.725,0.015
1688640438.989,-1.667,4.740,0.015
1688640439.049,-1.862,4.695,0.389
1688640439.049,-1.697,4.097,0.389
1688640439.049,-1.690,3.679,0.710
1688640439.111,-1.944,3.529,0.837
1688640439.111,-2.318,3.462,1.211
1688640439.111,-2.766,3.619,1.196
1688640439.157,-2.348,3.394,0.905
1688640439.157,-2.437,3.768,0.673
1688640439.157,-2.572,3.933,0.366
1688640439.219,-2.550,3.910,0.284
1688640439.219,-2.168,4.000,0.292
1688640439.219,-1.877,3.888,0.404
1688640439.262,-1.682,3.873,0.748
1688640439.262,-1.742,3.866,0.710
1688640439.262,-2.011,4.247,0.650
1688640439.319,-1.578,3.880,0.845
1688640439.319,-1.622,3.507,1.107
1688640439.319,-1.966,3.387,1.032
1688640439.379,-1.974,3.589,1.181
1688640439.379,-2.004,3.499,1.069
1688640439.379,-2.258,3.230,1.122
1688640439.441,-2.280,3.006,0.493
1688640439.441,-2.318,3.320,0.209
1688640439.441,-2.011,3.559,0.322
1688640439.489,-2.056,3.484,0.045
1688640439.489,-2.445,3.163,0.217
1688640439.489,-2.632,3.320,0.411
1688640439.544,-2.527,3.783,0.815
1688640439.544,-2.594,4.105,0.830
1688640439.544,-2.796,4.105,0.852
1688640439.604,-2.677,3.910,0.591
1688640439.604,-2.737,3.836,0.374
1688640439.604,-2.422,3.679,0.157
1688640439.664,-2.108,4.060,0.105
1688640439.664,-2.011,4.165,0.269
1688640439.664,-1.495,3.753,0.292
1688640439.724,-2.004,3.679,0.187
1688640439.724,-2.265,3.492,-0.120
1688640439.724,-2.497,3.327,0.307
1688640439.773,-2.430,3.178,0.800
1688640439.773,-2.333,3.447,0.748
1688640439.773,-2.333,3.746,0.591
1688640439.829,-2.251,4.299,0.344
1688640439.829,-2.131,4.277,0.299
1688640439.829,-2.041,3.836,0.546
1688640439.889,-2.370,3.694,0.695
1688640439.889,-2.071,3.746,0.950
1688640439.889,-2.482,3.694,1.069
1688640439.965,-2.348,3.723,0.860
1688640439.965,-2.064,3.626,0.217
1688640439.965,-1.884,3.350,0.015
1688640439.997,-1.413,3.380,0.209
1688640439.997,-1.293,3.402,0.052
1688640439.997,-1.331,3.365,0.194
1688640440.054,-1.458,3.432,0.254
