timestamps,X,Y,Z
1688757749.120,-0.254,0.108,0.971
1688757749.182,-0.253,0.112,0.970
1688757749.182,-0.253,0.119,0.972
1688757749.182,-0.257,0.120,0.967
1688757749.246,-0.258,0.118,0.965
1688757749.246,-0.257,0.113,0.960
1688757749.246,-0.261,0.114,0.964
1688757749.289,-0.255,0.112,0.958
1688757749.289,-0.255,0.112,0.963
1688757749.289,-0.250,0.108,0.964
1688757749.361,-0.248,0.111,0.967
1688757749.361,-0.246,0.113,0.967
1688757749.361,-0.242,0.115,0.970
1688757749.405,-0.241,0.114,0.967
1688757749.405,-0.243,0.112,0.972
1688757749.405,-0.239,0.113,0.969
1688757749.465,-0.237,0.114,0.968
1688757749.465,-0.241,0.112,0.966
1688757749.465,-0.240,0.114,0.963
1688757749.512,-0.240,0.115,0.962
1688757749.512,-0.246,0.116,0.966
1688757749.512,-0.247,0.119,0.969
1688757749.570,-0.251,0.122,0.970
1688757749.570,-0.252,0.118,0.968
1688757749.570,-0.251,0.120,0.973
1688757749.630,-0.253,0.121,0.969
1688757749.630,-0.251,0.120,0.966
1688757749.630,-0.250,0.120,0.964
1688757749.691,-0.247,0.122,0.963
1688757749.691,-0.244,0.118,0.967
1688757749.691,-0.242,0.119,0.964
1688757749.739,-0.245,0.119,0.965
1688757749.739,-0.245,0.118,0.964
1688757749.739,-0.243,0.112,0.964
1688757749.797,-0.242,0.114,0.965
1688757749.797,-0.241,0.119,0.973
1688757749.797,-0.240,0.121,0.975
1688757749.856,-0.242,0.118,0.971
1688757749.856,-0.247,0.115,0.968
1688757749.856,-0.247,0.115,0.963
1688757749.916,-0.253,0.120,0.966
1688757749.916,-0.252,0.112,0.962
1688757749.916,-0.253,0.113,0.965
1688757749.979,-0.247,0.114,0.966
1688757749.979,-0.245,0.112,0.967
1688757749.979,-0.244,0.110,0.966
1688757750.038,-0.242,0.111,0.966
1688757750.038,-0.248,0.110,0.969
1688757750.038,-0.249,0.112,0.965
1688757750.080,-0.245,0.116,0.965
1688757750.080,-0.248,0.113,0.969
1688757750.080,-0.248,0.115,0.971
1688757750.155,-0.250,0.116,0.965
1688757750.155,-0.248,0.118,0.964
1688757750.155,-0.250,0.119,0.967
1688757750.201,-0.250,0.113,0.964
1688757750.201,-0.245,0.112,0.965
1688757750.201,-0.245,0.115,0.965
1688757750.261,-0.242,0.114,0.964
1688757750.261,-0.247,0.114,0.968
1688757750.261,-0.245,0.115,0.967
1688757750.307,-0.247,0.113,0.963
1688757750.307,-0.248,0.118,0.966
1688757750.307,-0.249,0.111,0.963
1688757750.365,-0.249,0.108,0.964
1688757750.365,-0.246,0.116,0.967
1688757750.365,-0.244,0.115,0.966
1688757750.426,-0.246,0.115,0.969
1688757750.426,-0.240,0.116,0.969
1688757750.426,-0.239,0.115,0.969
1688757750.515,-0.239,0.112,0.967
1688757750.515,-0.241,0.111,0.967
1688757750.515,-0.243,0.113,0.959
1688757750.533,-0.245,0.112,0.965
1688757750.533,-0.241,0.116,0.972
1688757750.533,-0.242,0.116,0.974
1688757750.605,-0.243,0.120,0.972
1688757750.605,-0.248,0.114,0.968
1688757750.605,-0.247,0.112,0.964
1688757750.650,-0.242,0.111,0.966
1688757750.650,-0.245,0.111,0.965
1688757750.650,-0.246,0.112,0.964
1688757750.710,-0.245,0.113,0.963
1688757750.710,-0.244,0.112,0.963
1688757750.710,-0.242,0.113,0.965
1688757750.756,-0.241,0.114,0.967
1688757750.756,-0.241,0.117,0.967
1688757750.756,-0.241,0.120,0.970
1688757750.818,-0.245,0.121,0.965
1688757750.818,-0.249,0.118,0.965
1688757750.818,-0.245,0.122,0.968
1688757750.875,-0.245,0.121,0.966
1688757750.875,-0.249,0.121,0.965
1688757750.875,-0.244,0.121,0.962
1688757750.926,-0.244,0.120,0.966
1688757750.926,-0.249,0.118,0.967
1688757750.926,-0.249,0.116,0.963
1688757750.996,-0.246,0.121,0.967
1688757750.996,-0.244,0.117,0.969
1688757750.996,-0.243,0.120,0.967
1688757751.040,-0.243,0.115,0.965
1688757751.040,-0.242,0.118,0.967
1688757751.040,-0.245,0.119,0.968
1688757751.103,-0.247,0.119,0.966
1688757751.103,-0.244,0.114,0.967
1688757751.103,-0.242,0.118,0.964
1688757751.162,-0.245,0.116,0.966
1688757751.162,-0.247,0.120,0.964
1688757751.162,-0.246,0.118,0.967
1688757751.220,-0.245,0.119,0.970
1688757751.220,-0.246,0.115,0.967
1688757751.220,-0.250,0.113,0.964
1688757751.266,-0.248,0.110,0.965
1688757751.266,-0.248,0.107,0.965
1688757751.266,-0.249,0.111,0.962
1688757751.326,-0.244,0.113,0.964
1688757751.326,-0.245,0.110,0.971
1688757751.326,-0.247,0.117,0.971
1688757751.385,-0.247,0.117,0.968
1688757751.385,-0.251,0.114,0.964
1688757751.385,-0.253,0.112,0.967
1688757751.446,-0.251,0.113,0.962
1688757751.446,-0.254,0.112,0.961
1688757751.446,-0.250,0.115,0.959
1688757751.505,-0.249,0.111,0.964
1688757751.505,-0.248,0.113,0.964
1688757751.505,-0.247,0.115,0.967
1688757751.550,-0.250,0.117,0.969
1688757751.550,-0.251,0.119,0.968
1688757751.550,-0.253,0.117,0.961
1688757751.614,-0.253,0.113,0.961
1688757751.614,-0.253,0.115,0.965
1688757751.614,-0.253,0.122,0.966
1688757751.670,-0.253,0.117,0.964
1688757751.670,-0.254,0.120,0.964
1688757751.670,-0.254,0.119,0.963
1688757751.730,-0.254,0.117,0.966
1688757751.730,-0.252,0.116,0.961
1688757751.730,-0.247,0.118,0.966
1688757751.776,-0.251,0.118,0.968
1688757751.776,-0.250,0.116,0.963
1688757751.776,-0.252,0.120,0.962
1688757751.835,-0.251,0.116,0.965
1688757751.835,-0.250,0.115,0.963
1688757751.835,-0.250,0.114,0.968
1688757751.899,-0.249,0.116,0.964
1688757751.899,-0.248,0.113,0.966
1688757751.899,-0.249,0.113,0.964
1688757751.943,-0.247,0.117,0.965
1688757751.943,-0.246,0.116,0.962
1688757751.943,-0.250,0.116,0.962
1688757752.001,-0.252,0.117,0.967
1688757752.001,-0.252,0.117,0.971
1688757752.001,-0.254,0.114,0.966
1688757752.061,-0.251,0.121,0.966
1688757752.061,-0.253,0.114,0.965
1688757752.061,-0.254,0.115,0.963
1688757752.120,-0.252,0.111,0.966
1688757752.120,-0.252,0.114,0.968
1688757752.120,-0.254,0.115,0.970
1688757752.182,-0.251,0.116,0.968
1688757752.182,-0.253,0.118,0.963
1688757752.182,-0.252,0.115,0.963
1688757752.230,-0.255,0.117,0.963
1688757752.230,-0.254,0.111,0.965
1688757752.230,-0.254,0.116,0.965
1688757752.285,-0.249,0.118,0.963
1688757752.285,-0.252,0.115,0.964
1688757752.285,-0.251,0.121,0.966
1688757752.345,-0.249,0.117,0.967
1688757752.345,-0.254,0.121,0.965
1688757752.345,-0.253,0.114,0.963
1688757752.406,-0.251,0.118,0.965
1688757752.406,-0.251,0.118,0.968
1688757752.406,-0.251,0.116,0.965
1688757752.454,-0.251,0.116,0.966
1688757752.454,-0.253,0.117,0.964
1688757752.454,-0.253,0.118,0.966
1688757752.512,-0.254,0.116,0.966
1688757752.512,-0.251,0.120,0.964
1688757752.512,-0.250,0.115,0.967
1688757752.570,-0.250,0.117,0.964
1688757752.570,-0.249,0.116,0.964
1688757752.570,-0.247,0.115,0.964
1688757752.630,-0.250,0.115,0.968
1688757752.630,-0.252,0.119,0.965
1688757752.630,-0.252,0.116,0.966
1688757752.691,-0.257,0.117,0.965
1688757752.691,-0.253,0.114,0.963
1688757752.691,-0.254,0.115,0.966
1688757752.752,-0.253,0.112,0.968
1688757752.752,-0.255,0.117,0.965
1688757752.752,-0.254,0.114,0.967
1688757752.800,-0.251,0.114,0.964
1688757752.800,-0.251,0.116,0.964
1688757752.800,-0.251,0.113,0.966
1688757752.871,-0.252,0.118,0.966
1688757752.871,-0.253,0.118,0.963
1688757752.871,-0.251,0.121,0.967
1688757752.916,-0.255,0.120,0.965
1688757752.916,-0.257,0.123,0.966
1688757752.916,-0.254,0.116,0.961
1688757753.005,-0.255,0.116,0.966
1688757753.005,-0.259,0.118,0.969
1688757753.005,-0.256,0.119,0.965
1688757753.020,-0.257,0.119,0.964
1688757753.020,-0.256,0.118,0.964
1688757753.020,-0.260,0.117,0.962
1688757753.080,-0.262,0.109,0.962
1688757753.080,-0.261,0.111,0.964
1688757753.080,-0.262,0.112,0.965
1688757753.141,-0.262,0.112,0.964
1688757753.141,-0.265,0.114,0.962
1688757753.141,-0.262,0.114,0.961
1688757753.216,-0.265,0.114,0.965
1688757753.216,-0.263,0.112,0.964
1688757753.216,-0.259,0.111,0.963
1688757753.261,-0.256,0.113,0.962
1688757753.261,-0.253,0.114,0.961
1688757753.261,-0.254,0.116,0.962
1688757753.320,-0.255,0.114,0.962
1688757753.320,-0.254,0.114,0.968
1688757753.320,-0.252,0.115,0.966
1688757753.365,-0.253,0.115,0.964
1688757753.365,-0.254,0.117,0.965
1688757753.365,-0.250,0.113,0.967
1688757753.425,-0.252,0.113,0.968
1688757753.425,-0.253,0.113,0.965
1688757753.425,-0.256,0.110,0.966
1688757753.485,-0.258,0.111,0.962
1688757753.485,-0.261,0.111,0.964
1688757753.485,-0.260,0.111,0.963
1688757753.533,-0.258,0.109,0.961
1688757753.533,-0.259,0.111,0.964
1688757753.533,-0.261,0.113,0.965
1688757753.590,-0.264,0.110,0.963
1688757753.590,-0.259,0.107,0.960
1688757753.590,-0.261,0.112,0.960
1688757753.650,-0.255,0.108,0.961
1688757753.650,-0.257,0.112,0.963
1688757753.650,-0.258,0.113,0.964
1688757753.711,-0.258,0.113,0.958
1688757753.711,-0.256,0.114,0.965
1688757753.711,-0.258,0.117,0.962
1688757753.755,-0.254,0.118,0.969
1688757753.755,-0.256,0.115,0.966
1688757753.755,-0.260,0.122,0.966
1688757753.818,-0.259,0.118,0.962
1688757753.818,-0.264,0.117,0.963
1688757753.818,-0.265,0.110,0.964
1688757753.875,-0.266,0.119,0.957
1688757753.875,-0.269,0.110,0.961
1688757753.875,-0.264,0.121,0.960
1688757753.922,-0.265,0.117,0.964
1688757753.922,-0.266,0.120,0.967
1688757753.922,-0.271,0.119,0.967
1688757753.980,-0.271,0.117,0.959
1688757753.980,-0.267,0.113,0.962
1688757753.980,-0.269,0.111,0.965
1688757754.055,-0.266,0.114,0.963
1688757754.055,-0.267,0.107,0.963
1688757754.055,-0.265,0.108,0.963
1688757754.103,-0.262,0.110,0.963
1688757754.103,-0.268,0.106,0.960
1688757754.103,-0.267,0.107,0.958
1688757754.161,-0.265,0.107,0.963
1688757754.161,-0.263,0.106,0.963
1688757754.161,-0.258,0.106,0.966
1688757754.205,-0.254,0.106,0.966
1688757754.205,-0.253,0.105,0.970
1688757754.205,-0.254,0.104,0.970
1688757754.266,-0.254,0.105,0.966
1688757754.266,-0.259,0.103,0.962
1688757754.266,-0.256,0.098,0.963
1688757754.325,-0.259,0.100,0.962
1688757754.325,-0.262,0.100,0.962
1688757754.325,-0.265,0.095,0.961
1688757754.385,-0.263,0.100,0.959
1688757754.385,-0.268,0.102,0.964
1688757754.385,-0.267,0.100,0.961
1688757754.432,-0.265,0.101,0.964
1688757754.432,-0.267,0.102,0.961
1688757754.432,-0.268,0.102,0.961
1688757754.490,-0.260,0.105,0.960
1688757754.490,-0.261,0.104,0.968
1688757754.490,-0.260,0.109,0.966
1688757754.551,-0.262,0.106,0.966
1688757754.551,-0.266,0.105,0.960
1688757754.551,-0.265,0.104,0.963
1688757754.610,-0.265,0.106,0.962
1688757754.610,-0.263,0.101,0.957
1688757754.610,-0.264,0.105,0.962
1688757754.658,-0.261,0.106,0.963
1688757754.658,-0.266,0.110,0.964
1688757754.658,-0.265,0.112,0.962
1688757754.715,-0.266,0.107,0.965
1688757754.715,-0.271,0.108,0.964
1688757754.715,-0.272,0.112,0.962
1688757754.775,-0.270,0.115,0.963
1688757754.775,-0.270,0.113,0.960
1688757754.775,-0.275,0.109,0.960
1688757754.835,-0.271,0.110,0.960
1688757754.835,-0.274,0.111,0.959
1688757754.835,-0.276,0.104,0.960
1688757754.899,-0.274,0.107,0.956
1688757754.899,-0.274,0.105,0.956
1688757754.899,-0.273,0.110,0.960
1688757754.945,-0.270,0.109,0.963
1688757754.945,-0.268,0.108,0.964
1688757754.945,-0.267,0.109,0.962
1688757755.004,-0.269,0.109,0.966
1688757755.004,-0.269,0.110,0.960
1688757755.004,-0.265,0.107,0.963
1688757755.061,-0.266,0.104,0.960
1688757755.061,-0.264,0.106,0.962
1688757755.061,-0.265,0.102,0.965
1688757755.121,-0.264,0.104,0.963
1688757755.121,-0.267,0.104,0.962
1688757755.121,-0.264,0.104,0.961
1688757755.182,-0.264,0.101,0.965
1688757755.182,-0.261,0.106,0.963
1688757755.182,-0.264,0.105,0.964
1688757755.228,-0.265,0.102,0.965
1688757755.228,-0.268,0.103,0.965
1688757755.228,-0.271,0.103,0.962
1688757755.285,-0.266,0.101,0.961
1688757755.285,-0.265,0.099,0.959
1688757755.285,-0.261,0.104,0.962
1688757755.345,-0.265,0.103,0.967
1688757755.345,-0.260,0.110,0.964
1688757755.345,-0.262,0.110,0.966
1688757755.405,-0.260,0.104,0.965
1688757755.405,-0.262,0.107,0.966
1688757755.405,-0.265,0.105,0.962
1688757755.467,-0.265,0.104,0.962
1688757755.467,-0.268,0.104,0.956
1688757755.467,-0.266,0.104,0.961
1688757755.512,-0.269,0.102,0.962
1688757755.512,-0.266,0.107,0.961
1688757755.512,-0.268,0.107,0.966
1688757755.570,-0.268,0.110,0.964
1688757755.570,-0.266,0.110,0.961
1688757755.570,-0.266,0.108,0.965
1688757755.630,-0.269,0.109,0.965
1688757755.630,-0.268,0.104,0.965
1688757755.630,-0.269,0.109,0.960
1688757755.691,-0.264,0.108,0.960
1688757755.691,-0.261,0.104,0.963
1688757755.691,-0.264,0.101,0.964
1688757755.739,-0.256,0.104,0.963
1688757755.739,-0.258,0.107,0.964
1688757755.739,-0.258,0.104,0.965
1688757755.797,-0.258,0.106,0.966
1688757755.797,-0.261,0.104,0.962
1688757755.797,-0.259,0.101,0.967
1688757755.855,-0.261,0.099,0.963
1688757755.855,-0.261,0.102,0.960
1688757755.855,-0.265,0.103,0.963
1688757755.915,-0.265,0.106,0.962
1688757755.915,-0.267,0.107,0.962
1688757755.915,-0.264,0.104,0.965
1688757755.961,-0.261,0.107,0.963
1688757755.961,-0.266,0.104,0.962
1688757755.961,-0.264,0.103,0.962
1688757756.020,-0.265,0.106,0.963
1688757756.020,-0.264,0.102,0.966
1688757756.020,-0.264,0.105,0.964
1688757756.082,-0.267,0.109,0.961
1688757756.082,-0.264,0.108,0.967
1688757756.082,-0.264,0.104,0.963
1688757756.140,-0.264,0.107,0.961
1688757756.140,-0.263,0.109,0.965
1688757756.140,-0.262,0.103,0.958
1688757756.185,-0.259,0.105,0.959
1688757756.185,-0.259,0.106,0.966
1688757756.185,-0.260,0.108,0.970
1688757756.245,-0.260,0.111,0.966
1688757756.245,-0.261,0.108,0.966
1688757756.245,-0.262,0.108,0.958
1688757756.309,-0.263,0.110,0.962
1688757756.309,-0.266,0.106,0.962
1688757756.309,-0.267,0.106,0.962
1688757756.365,-0.266,0.108,0.966
1688757756.365,-0.266,0.107,0.965
1688757756.365,-0.264,0.105,0.967
1688757756.425,-0.266,0.105,0.965
1688757756.425,-0.271,0.103,0.964
1688757756.425,-0.268,0.105,0.962
1688757756.470,-0.266,0.102,0.960
1688757756.470,-0.264,0.108,0.963
1688757756.470,-0.265,0.106,0.962
1688757756.530,-0.265,0.109,0.962
1688757756.530,-0.263,0.103,0.962
1688757756.530,-0.263,0.107,0.967
1688757756.594,-0.266,0.110,0.966
1688757756.594,-0.266,0.106,0.964
1688757756.594,-0.263,0.106,0.962
1688757756.655,-0.265,0.103,0.962
1688757756.655,-0.262,0.108,0.964
1688757756.655,-0.263,0.108,0.964
1688757756.695,-0.265,0.104,0.961
1688757756.695,-0.263,0.106,0.965
1688757756.695,-0.263,0.102,0.963
1688757756.770,-0.265,0.105,0.965
1688757756.770,-0.269,0.105,0.961
1688757756.770,-0.266,0.106,0.963
1688757756.815,-0.262,0.105,0.965
1688757756.815,-0.262,0.107,0.965
1688757756.815,-0.258,0.108,0.965
1688757756.876,-0.257,0.101,0.964
1688757756.876,-0.260,0.108,0.964
1688757756.876,-0.257,0.109,0.965
1688757756.925,-0.260,0.114,0.962
1688757756.925,-0.267,0.109,0.967
1688757756.925,-0.264,0.109,0.962
1688757756.980,-0.266,0.108,0.961
1688757756.980,-0.267,0.109,0.965
1688757756.980,-0.264,0.106,0.966
1688757757.040,-0.261,0.106,0.970
1688757757.040,-0.259,0.109,0.965
1688757757.040,-0.259,0.105,0.962
1688757757.101,-0.258,0.103,0.961
1688757757.101,-0.258,0.101,0.965
1688757757.101,-0.258,0.104,0.960
1688757757.160,-0.259,0.104,0.962
1688757757.160,-0.259,0.105,0.966
1688757757.160,-0.260,0.105,0.960
1688757757.207,-0.260,0.104,0.964
1688757757.207,-0.263,0.101,0.968
1688757757.207,-0.261,0.102,0.964
1688757757.265,-0.260,0.105,0.962
1688757757.265,-0.258,0.105,0.962
1688757757.265,-0.256,0.107,0.966
1688757757.325,-0.259,0.109,0.966
1688757757.325,-0.260,0.106,0.963
1688757757.325,-0.258,0.109,0.961
1688757757.385,-0.261,0.110,0.962
1688757757.385,-0.261,0.110,0.964
1688757757.385,-0.261,0.107,0.964
1688757757.433,-0.257,0.109,0.965
1688757757.433,-0.255,0.110,0.969
1688757757.433,-0.260,0.109,0.967
1688757757.490,-0.257,0.108,0.965
1688757757.490,-0.257,0.110,0.967
1688757757.490,-0.258,0.112,0.966
1688757757.550,-0.258,0.107,0.959
1688757757.550,-0.254,0.105,0.964
1688757757.550,-0.257,0.106,0.963
1688757757.610,-0.254,0.108,0.963
1688757757.610,-0.254,0.109,0.968
1688757757.610,-0.261,0.108,0.966
1688757757.655,-0.262,0.106,0.965
1688757757.655,-0.262,0.103,0.967
1688757757.655,-0.261,0.103,0.963
1688757757.719,-0.258,0.105,0.966
1688757757.719,-0.259,0.106,0.961
1688757757.719,-0.257,0.107,0.962
1688757757.775,-0.259,0.107,0.963
1688757757.775,-0.257,0.108,0.969
1688757757.775,-0.258,0.109,0.970
1688757757.835,-0.257,0.108,0.964
1688757757.835,-0.259,0.103,0.964
1688757757.835,-0.258,0.102,0.964
1688757757.895,-0.258,0.105,0.964
1688757757.895,-0.259,0.106,0.960
1688757757.895,-0.256,0.100,0.963
1688757757.955,-0.256,0.103,0.966
1688757757.955,-0.258,0.102,0.964
1688757757.955,-0.256,0.103,0.964
1688757758.002,-0.256,0.107,0.966
1688757758.002,-0.259,0.109,0.963
1688757758.002,-0.257,0.111,0.958
1688757758.060,-0.257,0.111,0.964
1688757758.060,-0.262,0.112,0.969
1688757758.060,-0.261,0.111,0.964
1688757758.120,-0.263,0.111,0.966
1688757758.120,-0.259,0.112,0.964
1688757758.120,-0.262,0.107,0.961
1688757758.165,-0.260,0.112,0.961
1688757758.165,-0.260,0.111,0.963
1688757758.165,-0.258,0.108,0.965
1688757758.228,-0.256,0.111,0.961
1688757758.228,-0.258,0.110,0.964
1688757758.228,-0.260,0.112,0.963
1688757758.285,-0.260,0.104,0.963
1688757758.285,-0.259,0.108,0.966
1688757758.285,-0.255,0.106,0.966
1688757758.345,-0.256,0.112,0.966
1688757758.345,-0.257,0.110,0.966
1688757758.345,-0.258,0.108,0.966
1688757758.405,-0.262,0.108,0.965
1688757758.405,-0.262,0.108,0.967
1688757758.405,-0.262,0.109,0.963
1688757758.450,-0.258,0.103,0.961
1688757758.450,-0.261,0.109,0.963
1688757758.450,-0.259,0.104,0.960
1688757758.513,-0.264,0.101,0.963
1688757758.513,-0.263,0.104,0.962
1688757758.513,-0.262,0.107,0.960
1688757758.570,-0.260,0.106,0.963
1688757758.570,-0.260,0.110,0.965
1688757758.570,-0.258,0.110,0.963
1688757758.630,-0.258,0.108,0.966
1688757758.630,-0.261,0.107,0.961
1688757758.630,-0.260,0.106,0.964
1688757758.676,-0.263,0.108,0.963
1688757758.676,-0.261,0.108,0.963
1688757758.676,-0.259,0.106,0.963
1688757758.735,-0.259,0.106,0.965
1688757758.735,-0.258,0.106,0.965
1688757758.735,-0.257,0.111,0.963
1688757758.815,-0.262,0.112,0.968
1688757758.815,-0.262,0.111,0.963
1688757758.815,-0.259,0.110,0.959
1688757758.843,-0.260,0.106,0.965
1688757758.843,-0.265,0.108,0.964
1688757758.843,-0.263,0.108,0.960
1688757758.900,-0.260,0.107,0.962
1688757758.900,-0.260,0.107,0.963
1688757758.900,-0.260,0.107,0.960
1688757758.961,-0.257,0.109,0.962
1688757758.961,-0.257,0.108,0.964
1688757758.961,-0.259,0.107,0.967
1688757759.020,-0.259,0.109,0.966
1688757759.020,-0.258,0.109,0.966
1688757759.020,-0.261,0.112,0.963
1688757759.082,-0.263,0.108,0.964
1688757759.082,-0.266,0.107,0.965
1688757759.082,-0.271,0.103,0.962
1688757759.126,-0.267,0.106,0.963
1688757759.126,-0.263,0.107,0.958
1688757759.126,-0.258,0.110,0.964
1688757759.190,-0.261,0.114,0.965
1688757759.190,-0.263,0.110,0.965
1688757759.190,-0.263,0.109,0.963
1688757759.245,-0.264,0.109,0.964
1688757759.245,-0.260,0.109,0.963
1688757759.245,-0.268,0.108,0.963
1688757759.305,-0.267,0.109,0.962
1688757759.305,-0.267,0.110,0.958
1688757759.305,-0.266,0.110,0.962
1688757759.368,-0.263,0.110,0.967
1688757759.368,-0.263,0.112,0.968
1688757759.368,-0.263,0.113,0.967
1688757759.410,-0.259,0.110,0.964
1688757759.410,-0.262,0.110,0.965
1688757759.410,-0.265,0.107,0.962
1688757759.485,-0.262,0.105,0.961
1688757759.485,-0.266,0.108,0.961
1688757759.485,-0.261,0.105,0.959
1688757759.531,-0.265,0.111,0.963
1688757759.531,-0.263,0.109,0.960
1688757759.531,-0.263,0.107,0.964
1688757759.609,-0.266,0.107,0.966
1688757759.609,-0.264,0.107,0.960
1688757759.609,-0.267,0.104,0.967
1688757759.641,-0.267,0.106,0.961
1688757759.641,-0.269,0.109,0.962
1688757759.641,-0.265,0.107,0.963
1688757759.695,-0.264,0.107,0.961
1688757759.695,-0.266,0.107,0.963
1688757759.695,-0.266,0.107,0.965
1688757759.755,-0.265,0.108,0.959
1688757759.755,-0.262,0.107,0.964
1688757759.755,-0.261,0.108,0.964
1688757759.815,-0.264,0.108,0.963
1688757759.815,-0.263,0.109,0.964
1688757759.815,-0.269,0.109,0.962
1688757759.877,-0.268,0.105,0.964
1688757759.877,-0.271,0.107,0.963
1688757759.877,-0.262,0.111,0.958
1688757759.925,-0.262,0.107,0.961
1688757759.925,-0.264,0.110,0.967
1688757759.925,-0.265,0.109,0.964
1688757759.980,-0.265,0.110,0.964
1688757759.980,-0.266,0.112,0.962
1688757759.980,-0.266,0.109,0.960
1688757760.040,-0.270,0.110,0.963
1688757760.040,-0.268,0.107,0.961
1688757760.040,-0.265,0.106,0.960
1688757760.100,-0.264,0.111,0.961
1688757760.100,-0.263,0.113,0.965
1688757760.100,-0.262,0.110,0.965
1688757760.148,-0.264,0.114,0.965
1688757760.148,-0.263,0.114,0.962
1688757760.148,-0.266,0.112,0.958
1688757760.206,-0.263,0.111,0.961
1688757760.206,-0.266,0.107,0.961
