timestamps,X,Y,Z
1688757801.559,-2.751,3.619,0.583
1688757801.559,-2.729,3.611,0.688
1688757801.605,-2.034,3.611,0.471
1688757801.605,-1.817,3.851,0.501
1688757801.605,-1.615,3.993,0.351
1688757801.664,-1.742,4.381,0.314
1688757801.664,-1.929,4.449,0.613
1688757801.664,-2.228,4.636,1.099
1688757801.727,-2.183,4.651,0.815
1688757801.727,-2.393,4.957,0.965
1688757801.727,-1.981,5.084,0.957
1688757801.772,-1.854,5.346,0.598
1688757801.772,-1.944,5.174,0.531
1688757801.772,-1.697,4.576,0.591
1688757801.829,-1.727,3.925,0.583
1688757801.829,-1.974,3.492,0.366
1688757801.829,-1.794,3.133,0.329
1688757801.889,-2.041,3.387,0.486
1688757801.889,-1.922,3.290,0.553
1688757801.889,-1.660,3.634,0.449
1688757801.949,-1.742,4.688,0.979
1688757801.949,-1.847,5.473,1.271
1688757801.949,-1.787,6.273,1.353
1688757802.023,-1.608,7.559,1.279
1688757802.023,-1.450,8.269,1.458
1688757802.023,-1.862,9.234,1.368
1688757802.056,-1.824,10.281,0.852
1688757802.056,-2.191,11.709,-0.209
1688757802.056,-3.297,13.488,-1.406
1688757802.144,-3.686,15.283,-2.550
1688757802.144,-3.275,16.277,-3.110
1688757802.144,-2.774,16.165,-3.058
1688757802.174,-2.318,14.856,-2.886
1688757802.174,-1.637,13.309,-2.415
1688757802.174,-1.211,11.656,-1.615
1688757802.234,-1.338,10.086,-1.293
1688757802.234,-1.398,8.800,-0.516
1688757802.234,-1.772,7.552,0.366
1688757802.295,-1.862,6.251,0.606
1688757802.295,-2.146,5.466,0.860
1688757802.295,-1.787,4.740,1.256
1688757802.339,-1.757,3.821,1.593
1688757802.339,-2.041,2.901,1.675
1688757802.339,-2.176,2.632,1.585
1688757802.398,-1.951,2.378,1.458
1688757802.398,-1.308,2.191,1.615
1688757802.398,-0.950,1.892,1.697
1688757802.459,-1.525,1.869,1.720
1688757802.459,-1.600,1.293,2.041
1688757802.459,-1.817,0.755,2.213
1688757802.519,-2.168,0.740,2.288
1688757802.519,-2.348,0.561,1.959
1688757802.519,-2.146,0.389,1.039
1688757802.579,-2.243,0.957,0.292
1688757802.579,-1.622,1.705,-0.135
1688757802.579,-1.637,2.161,0.052
1688757802.624,-1.570,2.318,0.336
1688757802.624,-1.615,1.989,1.069
1688757802.624,-1.675,1.637,1.361
1688757802.684,-1.757,1.809,1.869
1688757802.684,-1.615,2.437,2.251
1688757802.684,-1.690,2.714,2.505
1688757802.744,-1.510,2.722,2.168
1688757802.744,-1.480,3.013,1.929
1688757802.744,-1.368,2.886,1.847
1688757802.806,-1.353,2.819,1.645
1688757802.806,-1.645,3.200,1.510
1688757802.806,-1.802,3.065,1.465
1688757802.854,-1.794,2.751,1.151
1688757802.854,-2.191,2.482,1.465
1688757802.854,-2.094,2.258,1.219
1688757802.909,-2.079,2.191,1.099
1688757802.909,-2.415,2.191,1.092
1688757802.909,-2.363,2.437,1.136
1688757802.969,-2.295,2.071,1.017
1688757802.969,-2.796,2.161,1.069
1688757802.969,-2.684,2.273,1.159
1688757803.044,-2.565,2.094,0.800
1688757803.044,-2.662,0.000,0.718
1688757803.044,-2.744,2.116,0.613
1688757803.089,-2.826,2.497,0.374
1688757803.089,-2.699,2.669,0.426
1688757803.089,-2.355,2.505,0.247
1688757803.137,-2.333,2.512,0.090
1688757803.137,-2.684,2.737,-0.075
1688757803.137,-2.333,2.983,0.015
1688757803.194,-1.862,3.454,0.292
1688757803.194,-1.765,3.544,0.606
1688757803.194,-1.839,3.626,0.979
1688757803.254,-2.041,3.387,1.376
1688757803.254,-2.094,3.133,1.473
1688757803.254,-2.019,3.148,1.450
1688757803.300,-2.355,2.722,1.398
1688757803.300,-2.744,2.310,1.323
1688757803.300,-2.445,2.280,1.144
1688757803.362,-2.056,2.535,0.800
1688757803.362,-2.064,2.437,0.606
1688757803.362,-2.303,2.565,0.516
1688757803.420,-2.467,2.303,0.501
1688757803.420,-2.258,2.191,0.523
1688757803.420,-2.460,2.430,0.725
1688757803.479,-2.265,2.527,0.778
1688757803.479,-2.363,2.684,0.628
1688757803.479,-2.400,3.088,0.950
1688757803.540,-2.527,3.103,0.785
1688757803.540,-2.333,3.163,0.561
1688757803.540,-2.295,2.804,0.411
1688757803.584,-1.989,2.841,0.508
1688757803.584,-2.049,3.088,0.890
1688757803.584,-2.265,3.013,0.748
1688757803.662,-2.206,3.170,0.860
1688757803.662,-2.138,3.185,0.920
1688757803.662,-2.221,2.991,0.950
1688757803.709,-2.086,2.639,0.965
1688757803.709,-2.258,2.864,1.017
1688757803.709,-2.370,2.938,0.920
1688757803.765,-2.437,2.864,0.905
1688757803.765,-2.251,2.677,0.912
1688757803.765,-2.101,2.505,0.658
1688757803.809,-2.191,2.744,0.763
1688757803.809,-2.041,2.707,0.583
1688757803.809,-2.295,2.789,0.389
1688757803.869,-2.138,2.624,0.396
1688757803.869,-2.303,2.796,0.665
1688757803.869,-2.422,2.871,0.628
1688757803.930,-2.662,2.953,0.606
1688757803.930,-2.333,2.908,0.336
1688757803.930,-2.258,3.372,0.396
1688757803.979,-2.280,3.551,0.643
1688757803.979,-2.049,3.738,0.972
1688757803.979,-1.884,3.701,1.032
1688757804.049,-1.951,3.402,1.181
1688757804.049,-1.794,3.088,1.054
1688757804.049,-2.041,2.931,1.069
1688757804.109,-2.251,3.103,1.219
1688757804.109,-2.116,3.133,1.249
1688757804.109,-2.587,3.267,1.024
1688757804.154,-2.243,3.312,0.763
1688757804.154,-2.393,2.938,0.568
1688757804.154,-2.445,2.512,0.404
1688757804.217,-2.684,2.662,0.561
1688757804.217,-2.475,2.430,0.568
1688757804.217,-2.565,2.041,0.508
1688757804.262,-2.273,1.720,0.785
1688757804.262,-2.482,2.011,0.882
1688757804.262,-2.422,2.303,0.778
1688757804.320,-2.370,2.482,0.965
1688757804.320,-2.497,2.894,0.972
1688757804.320,-2.303,3.028,0.905
1688757804.379,-2.176,3.125,1.114
1688757804.379,-1.802,3.245,1.077
1688757804.379,-1.944,3.200,0.950
1688757804.442,-1.974,3.223,1.196
1688757804.442,-1.951,3.058,1.099
1688757804.442,-2.019,3.178,1.428
1688757804.487,-1.742,3.372,1.406
1688757804.487,-1.862,3.260,1.391
1688757804.487,-2.116,3.454,1.585
1688757804.544,-2.295,3.357,1.675
1688757804.544,-2.064,3.065,1.204
1688757804.544,-2.123,3.140,1.293
1688757804.604,-2.064,2.879,0.755
1688757804.604,-1.765,2.871,0.464
1688757804.604,-2.041,2.879,0.725
1688757804.664,-2.325,2.901,0.785
1688757804.664,-2.460,2.908,0.987
1688757804.664,-2.108,2.864,0.830
1688757804.740,-2.161,2.931,1.039
1688757804.740,-2.856,2.692,0.942
1688757804.740,-2.632,2.699,0.897
1688757804.772,-2.131,2.789,0.994
1688757804.772,-1.989,3.125,0.770
1688757804.772,-2.034,3.006,0.778
1688757804.829,-2.041,2.692,0.957
1688757804.829,-2.348,2.415,0.979
1688757804.829,-2.370,2.639,1.256
1688757804.904,-2.198,2.550,1.488
1688757804.904,-2.378,2.467,1.323
1688757804.904,-2.310,2.991,1.092
1688757804.948,-2.153,3.118,0.852
1688757804.948,-2.251,3.163,0.778
1688757804.948,-2.183,2.976,0.740
1688757805.010,-2.064,2.550,0.464
1688757805.010,-2.176,2.751,0.546
1688757805.010,-2.370,3.140,0.755
1688757805.056,-2.123,3.028,0.591
1688757805.056,-2.146,3.155,0.665
1688757805.056,-2.123,3.402,0.591
1688757805.114,-2.168,3.731,0.583
1688757805.114,-2.146,3.484,0.822
1688757805.114,-2.168,3.252,0.905
1688757805.175,-2.430,3.118,0.875
1688757805.175,-2.437,3.140,0.830
1688757805.175,-1.907,2.976,0.897
1688757805.234,-1.383,2.602,0.673
1688757805.234,-1.765,2.587,0.710
1688757805.234,-1.936,2.467,0.800
1688757805.294,-2.221,2.408,0.882
1688757805.294,-1.996,2.579,0.965
1688757805.294,-2.243,2.983,1.249
1688757805.339,-2.400,2.856,0.935
1688757805.339,-1.959,2.946,0.905
1688757805.339,-1.966,2.864,0.725
1688757805.402,-2.333,2.953,0.576
1688757805.402,-2.303,2.908,0.733
1688757805.402,-2.191,2.886,0.606
1688757805.459,-2.198,2.819,0.546
1688757805.459,-2.243,2.834,0.531
1688757805.459,-2.385,2.594,0.411
1688757805.519,-2.647,2.550,0.441
1688757805.519,-2.737,2.460,0.097
1688757805.519,-3.185,3.088,0.052
1688757805.569,-2.968,3.454,-0.030
1688757805.569,-2.662,3.783,-0.157
1688757805.569,-2.467,3.888,0.060
1688757805.624,-2.206,3.671,0.359
1688757805.624,-1.892,3.619,0.613
1688757805.624,-1.473,3.320,0.770
1688757805.684,-1.682,2.908,0.837
1688757805.684,-1.824,2.968,1.039
1688757805.684,-2.280,3.140,1.316
1688757805.744,-1.824,3.193,0.950
1688757805.744,-1.608,3.335,0.860
1688757805.744,-1.495,3.223,1.166
1688757805.789,-1.697,2.774,1.264
1688757805.789,-2.004,2.512,1.436
1688757805.789,-2.161,2.310,1.667
1688757805.853,-1.847,1.697,1.346
1688757805.853,-1.922,1.817,1.585
1688757805.853,-2.049,2.228,1.615
1688757805.910,-2.146,2.176,1.450
1688757805.910,-2.056,2.176,1.368
1688757805.910,-1.779,0.000,1.563
1688757805.969,-2.019,1.869,1.877
1688757805.969,-1.996,1.787,2.101
1688757805.969,-1.862,1.981,2.168
1688757806.031,-2.019,2.011,2.355
1688757806.031,-2.019,1.929,2.751
1688757806.031,-2.094,1.824,2.916
1688757806.089,-1.892,1.869,2.916
1688757806.089,-1.750,2.228,2.849
1688757806.089,-1.884,2.251,2.789
1688757806.137,-1.959,2.363,2.796
1688757806.137,-1.907,2.565,2.662
1688757806.137,-2.146,2.811,2.505
1688757806.194,-2.116,2.781,2.437
1688757806.194,-2.094,3.073,2.086
1688757806.194,-2.034,2.938,1.570
1688757806.254,-2.251,3.223,1.293
1688757806.254,-1.914,3.065,1.069
1688757806.254,-2.094,3.133,1.256
1688757806.299,-2.408,3.140,1.271
1688757806.299,-2.826,3.043,0.965
1688757806.299,-2.572,3.350,0.725
1688757806.362,-2.251,3.551,0.725
1688757806.362,-2.004,3.462,0.591
1688757806.362,-2.258,3.611,1.062
1688757806.422,-2.437,3.432,1.032
1688757806.422,-2.490,3.237,0.987
1688757806.422,-2.624,3.155,0.957
1688757806.479,-2.034,2.826,0.501
1688757806.479,-2.378,2.856,0.553
1688757806.479,-1.996,2.714,0.426
1688757806.524,-2.265,2.894,0.606
1688757806.524,-2.049,2.811,0.718
1688757806.524,-2.094,2.437,0.882
1688757806.584,-2.340,2.505,1.144
1688757806.584,-2.310,2.363,0.845
1688757806.584,-2.123,2.198,1.017
1688757806.647,-1.951,2.460,1.017
1688757806.647,-2.071,2.886,1.144
1688757806.647,-2.049,2.976,1.032
1688757806.694,-2.146,3.065,0.890
1688757806.694,-2.430,2.654,0.710
1688757806.694,-2.669,2.594,0.643
1688757806.764,-2.849,2.729,0.508
1688757806.764,-2.654,2.654,0.292
1688757806.764,-2.348,2.348,0.449
1688757806.824,-1.809,1.929,0.456
1688757806.824,-1.989,1.241,0.897
1688757806.824,-1.996,0.673,0.912
1688757806.869,-1.787,0.680,0.479
1688757806.869,-1.667,1.017,0.277
1688757806.869,-1.869,1.338,0.374
1688757806.931,-1.936,1.802,0.591
1688757806.931,-2.108,1.929,0.748
1688757806.931,-2.094,2.303,0.912
1688757806.979,-2.408,2.789,1.271
1688757806.979,-2.288,2.766,1.226
1688757806.979,-2.400,2.512,1.047
1688757807.034,-2.363,2.497,1.099
1688757807.034,-2.378,2.363,1.136
1688757807.034,-2.355,2.265,0.807
1688757807.094,-2.594,2.370,0.665
1688757807.094,-2.737,2.565,0.658
1688757807.094,-2.408,2.310,0.232
1688757807.154,-2.161,2.482,0.351
1688757807.154,-1.936,2.647,0.307
1688757807.154,-1.705,2.684,0.568
1688757807.214,-2.026,2.430,1.002
1688757807.214,-1.944,1.667,1.219
1688757807.214,-1.936,0.449,1.892
1688757807.263,-1.495,-1.465,1.854
1688757807.263,-1.428,-2.422,1.802
1688757807.263,-1.047,-2.654,1.211
1688757807.318,-1.450,-1.817,0.822
1688757807.318,-1.735,-0.800,0.695
1688757807.318,-1.697,-0.194,0.381
1688757807.379,-1.794,0.778,0.336
1688757807.379,-1.854,1.533,0.508
1688757807.379,-1.877,2.071,0.770
1688757807.439,-2.400,2.796,1.136
1688757807.439,-2.572,3.394,1.436
1688757807.439,-2.714,3.985,1.488
1688757807.499,-2.729,4.105,1.525
1688757807.499,-2.288,4.217,1.361
1688757807.499,-2.512,3.903,1.196
1688757807.544,-2.490,3.507,0.778
1688757807.544,-2.430,3.387,0.710
1688757807.544,-2.408,3.058,0.591
1688757807.604,-1.899,2.766,0.112
1688757807.604,-1.966,2.594,0.501
1688757807.604,-1.862,2.774,0.523
1688757807.664,-2.138,2.916,0.606
1688757807.664,-2.751,3.185,0.882
1688757807.664,-2.804,3.387,1.151
1688757807.726,-2.161,3.484,0.718
1688757807.726,-2.034,4.269,0.680
1688757807.726,-1.914,4.778,0.950
1688757807.772,-1.787,4.867,1.017
1688757807.772,-1.690,4.411,1.017
1688757807.772,-1.473,4.479,1.391
1688757807.829,-1.540,4.165,1.787
1688757807.829,-1.892,3.806,2.168
1688757807.829,-2.198,3.357,1.720
1688757807.889,-2.228,2.983,1.779
1688757807.889,-2.228,3.148,1.525
1688757807.889,-1.899,3.065,1.107
1688757807.964,-1.503,2.826,0.867
1688757807.964,-1.787,2.751,0.740
1688757807.964,-1.802,2.841,0.778
1688757808.010,-1.959,2.572,0.882
1688757808.010,-2.363,2.579,0.927
1688757808.010,-2.677,2.699,0.927
1688757808.084,-2.280,2.744,0.695
1688757808.084,-2.251,3.021,0.374
1688757808.084,-2.011,3.432,0.232
1688757808.113,-2.004,3.327,0.299
1688757808.113,-2.086,3.088,0.135
1688757808.113,-2.265,2.841,0.239
1688757808.173,-2.273,3.170,0.479
1688757808.173,-2.527,3.013,0.695
1688757808.173,-2.026,3.245,0.486
1688757808.234,-2.153,3.447,0.703
1688757808.234,-2.265,3.305,1.099
1688757808.234,-2.064,3.118,1.002
1688757808.281,-2.176,3.036,1.024
1688757808.281,-2.251,2.923,0.972
1688757808.281,-2.146,3.013,0.979
1688757808.339,-2.026,2.871,0.837
1688757808.339,-2.041,3.140,1.122
1688757808.339,-2.265,3.028,1.181
1688757808.398,-1.951,2.976,1.383
1688757808.398,-1.862,3.065,1.555
1688757808.398,-1.765,3.028,1.458
1688757808.459,-1.989,3.021,1.615
1688757808.459,-1.989,3.051,1.907
1688757808.459,-2.108,3.095,1.667
1688757808.504,-2.280,3.282,1.682
1688757808.504,-2.280,3.118,1.720
1688757808.504,-1.877,2.841,1.264
1688757808.569,-2.138,2.811,1.503
1688757808.569,-2.228,2.662,1.353
1688757808.569,-2.422,2.490,1.488
1688757808.626,-2.437,2.617,1.615
1688757808.626,-2.355,2.751,1.503
1688757808.626,-2.041,3.275,1.136
1688757808.684,-1.772,3.350,0.972
1688757808.684,-1.832,3.469,1.017
1688757808.684,-2.153,3.365,1.421
1688757808.729,-1.817,3.125,1.136
1688757808.729,-2.004,3.237,1.129
1688757808.729,-2.138,3.178,1.368
1688757808.789,-1.899,3.170,1.376
1688757808.789,-2.168,2.983,1.495
1688757808.789,-2.370,2.781,1.286
1688757808.868,-2.385,3.260,1.622
1688757808.868,-2.064,3.282,1.480
1688757808.868,-1.667,3.088,1.211
1688757808.909,-2.138,2.968,1.114
1688757808.909,-2.437,2.781,0.965
1688757808.909,-2.714,3.125,0.852
1688757808.984,-2.273,3.095,0.553
1688757808.984,-1.832,3.170,0.725
1688757808.984,-1.839,3.424,0.822
1688757809.014,-1.652,3.432,0.606
1688757809.014,-1.622,3.305,0.763
1688757809.014,-2.064,3.327,1.054
1688757809.074,-1.996,3.566,1.361
1688757809.074,-2.041,3.671,1.480
1688757809.074,-2.101,3.469,1.323
1688757809.136,-1.682,3.200,1.069
1688757809.136,-1.862,2.826,0.875
1688757809.136,-2.221,2.871,1.009
1688757809.181,-2.333,2.916,0.920
1688757809.181,-2.587,3.058,0.763
1688757809.181,-2.363,2.938,0.598
1688757809.239,-2.206,2.871,0.307
1688757809.239,-2.041,2.991,0.194
1688757809.239,-2.393,3.148,0.142
1688757809.299,-2.221,3.200,0.217
1688757809.299,-2.123,3.163,0.501
1688757809.299,-1.996,2.991,0.419
1688757809.361,-1.839,2.826,0.658
1688757809.361,-2.325,2.804,0.875
1688757809.361,-2.639,2.617,1.009
1688757809.419,-2.587,2.916,1.069
1688757809.419,-2.094,3.133,0.897
1688757809.419,-1.794,3.327,0.426
1688757809.464,-1.555,3.320,0.538
1688757809.464,-1.443,3.223,0.322
1688757809.464,-1.892,3.133,0.972
1688757809.539,-2.251,2.998,1.226
1688757809.539,-2.363,2.669,1.256
1688757809.539,-2.617,2.123,1.159
1688757809.599,-2.774,2.079,0.665
1688757809.599,-3.028,2.004,-0.067
1688757809.599,-3.357,2.452,-0.755
1688757809.646,-3.252,2.662,-0.770
1688757809.646,-2.908,2.856,-0.628
1688757809.646,-3.028,2.684,-0.366
1688757809.693,-2.961,2.632,-0.052
1688757809.693,-2.692,2.430,0.164
1688757809.693,-2.415,2.550,0.374
1688757809.749,-2.355,2.946,0.748
1688757809.749,-2.191,3.051,0.987
1688757809.749,-2.632,3.387,1.331
1688757809.809,-2.265,3.290,0.860
1688757809.809,-2.056,3.088,0.322
1688757809.809,-2.041,3.095,0.411
1688757809.869,-2.146,3.036,0.419
1688757809.869,-1.690,3.043,0.381
1688757809.869,-1.593,3.148,0.464
1688757809.931,-1.652,3.327,0.665
1688757809.931,-2.056,3.611,0.920
1688757809.931,-1.936,3.447,1.009
1688757809.994,-1.951,3.245,1.196
1688757809.994,-2.086,3.432,1.353
1688757809.994,-1.884,3.267,1.069
1688757810.033,-1.877,3.118,0.994
1688757810.033,-2.049,3.155,1.009
1688757810.033,-2.026,2.946,0.740
1688757810.093,-1.996,3.245,0.875
1688757810.093,-1.914,3.185,0.837
1688757810.093,-1.615,2.961,0.695
1688757810.153,-1.667,2.886,0.621
1688757810.153,-1.465,2.938,1.024
1688757810.153,-1.406,2.677,1.077
1688757810.214,-1.368,2.408,1.338
1688757810.214,-2.123,2.579,1.608
1688757810.214,-2.198,2.512,1.428
1688757810.273,-1.690,2.579,1.391
1688757810.273,-1.361,2.669,1.533
1688757810.273,-1.293,2.737,1.436
1688757810.319,-1.480,2.819,1.869
1688757810.319,-1.824,2.587,2.191
1688757810.319,-2.094,2.280,2.280
1688757810.379,-2.131,2.183,2.019
1688757810.379,-2.079,2.467,1.809
1688757810.379,-2.056,2.886,1.473
1688757810.439,-2.370,3.125,1.024
1688757810.439,-2.213,3.178,0.748
1688757810.439,-2.168,2.751,0.950
1688757810.486,-2.393,2.228,0.822
1688757810.486,-2.512,2.011,0.927
1688757810.486,-2.228,1.720,0.950
1688757810.544,-2.325,1.936,0.979
1688757810.544,-2.467,2.011,1.286
1688757810.544,-2.370,2.079,1.129
1688757810.604,-2.176,2.258,1.316
1688757810.604,-2.168,2.273,1.189
1688757810.604,-1.944,2.198,0.927
1688757810.679,-2.280,2.527,0.867
1688757810.679,-2.280,2.632,0.800
1688757810.679,-1.951,3.028,0.785
1688757810.724,-1.779,2.968,0.665
1688757810.724,-1.705,2.774,0.778
1688757810.724,-1.750,2.654,1.024
1688757810.784,-1.907,2.624,0.867
1688757810.784,-2.236,2.961,1.376
1688757810.784,-2.071,3.200,1.495
1688757810.828,-2.378,3.342,1.802
1688757810.828,-1.989,3.679,1.406
1688757810.828,-2.086,3.544,1.241
1688757810.889,-2.108,3.417,1.077
1688757810.889,-2.512,3.320,1.017
1688757810.889,-2.654,3.342,0.987
1688757810.949,-2.520,3.245,0.725
1688757810.949,-2.258,3.036,0.456
1688757810.949,-2.049,2.894,0.591
1688757811.010,-2.325,2.938,0.935
1688757811.010,-2.079,2.684,1.024
1688757811.010,-1.892,2.632,1.122
1688757811.056,-2.019,2.295,1.338
1688757811.056,-2.901,2.183,1.682
1688757811.056,-3.417,2.206,1.525
1688757811.114,-3.080,2.385,1.286
1688757811.114,-2.931,2.632,0.965
1688757811.114,-2.527,2.699,0.553
1688757811.174,-2.206,2.385,0.329
1688757811.174,-1.869,2.415,0.179
1688757811.174,-1.750,2.168,0.217
1688757811.219,-2.101,1.959,0.344
1688757811.219,-2.071,1.966,0.389
1688757811.219,-2.363,1.907,0.763
1688757811.281,-2.116,1.892,0.822
1688757811.281,-2.146,1.914,1.024
1688757811.281,-2.310,2.325,1.211
1688757811.341,-2.236,2.183,1.166
1688757811.341,-2.333,0.000,0.897
1688757811.341,-2.415,2.041,1.062
1688757811.398,-2.325,2.251,1.189
1688757811.398,-1.989,2.677,1.249
1688757811.398,-2.079,3.155,1.122
1688757811.444,-1.817,2.976,0.837
1688757811.444,-1.936,3.028,0.935
1688757811.444,-2.079,3.006,0.942
1688757811.519,-2.325,3.080,0.822
1688757811.519,-1.936,2.781,0.763
1688757811.519,-1.839,2.460,0.770
1688757811.566,-1.503,2.288,0.830
1688757811.566,-1.495,2.236,1.024
1688757811.566,-1.712,2.497,0.942
1688757811.626,-1.884,2.243,1.196
1688757811.626,-1.944,2.467,1.436
1688757811.626,-2.049,2.579,1.473
1688757811.683,-1.884,2.647,1.413
1688757811.683,-1.518,2.894,1.009
1688757811.683,-1.824,2.931,1.323
1688757811.729,-1.705,2.886,1.211
1688757811.729,-1.907,3.133,1.017
1688757811.729,-1.720,3.028,0.890
1688757811.789,-1.974,3.394,0.703
1688757811.789,-2.318,3.372,0.770
1688757811.789,-2.116,3.432,0.785
1688757811.853,-2.041,3.439,0.867
1688757811.853,-2.041,2.916,0.942
1688757811.853,-2.041,2.557,1.017
1688757811.897,-2.213,2.348,0.942
1688757811.897,-2.520,2.393,0.950
1688757811.897,-2.535,2.737,0.905
1688757811.958,-2.191,3.163,1.032
1688757811.958,-1.824,3.409,0.965
1688757811.958,-1.570,3.596,0.890
1688757812.014,-1.608,3.656,1.002
1688757812.014,-1.555,3.746,1.069
1688757812.014,-1.854,3.671,1.510
1688757812.075,-1.996,3.649,1.271
1688757812.075,-2.161,3.821,1.264
1688757812.075,-2.191,3.888,1.480
1688757812.136,-1.854,3.978,1.436
1688757812.136,-1.974,3.903,1.488
1688757812.136,-1.951,3.634,1.413
1688757812.181,-2.303,3.417,0.965
1688757812.181,-2.512,3.297,0.860
1688757812.181,-2.722,3.357,0.882
1688757812.238,-2.609,3.215,0.688
1688757812.238,-2.288,3.170,0.538
1688757812.238,-2.228,3.185,0.299
1688757812.298,-2.445,3.290,0.441
1688757812.298,-2.408,3.230,0.262
1688757812.298,-2.445,2.961,0.299
1688757812.359,-2.333,2.879,0.247
1688757812.359,-2.123,3.103,0.209
1688757812.359,-2.303,3.193,0.359
1688757812.419,-2.183,3.118,0.546
1688757812.419,-2.153,2.998,0.583
1688757812.419,-2.161,2.946,0.815
1688757812.464,-2.146,3.320,1.024
1688757812.464,-2.221,3.469,1.383
1688757812.464,-2.034,3.439,1.600
1688757812.523,-1.839,3.581,1.548
1688757812.523,-1.936,3.836,1.376
1688757812.523,-1.929,3.940,1.570
1688757812.584,-1.877,3.985,1.428
1688757812.584,-1.787,3.791,1.473
1688757812.584,-1.922,3.858,1.465
1688757812.646,-2.116,3.910,1.353
1688757812.646,-2.004,3.686,1.907
1688757812.646,-2.774,3.357,2.265
1688757812.694,-2.841,3.275,2.004
1688757812.694,-2.579,3.290,1.667
1688757812.694,-2.557,3.499,1.301
1688757812.749,-2.318,3.798,1.301
1688757812.749,-2.108,3.798,1.413
1688757812.749,-1.936,3.551,1.622
1688757812.808,-1.989,3.208,1.421
1688757812.808,-2.094,3.103,1.652
1688757812.808,-1.944,3.178,1.809
1688757812.869,-2.303,3.320,1.637
1688757812.869,-2.415,3.634,1.428
1688757812.869,-2.168,3.484,1.062
1688757812.931,-1.750,3.297,0.531
1688757812.931,-1.839,3.305,0.471
1688757812.931,-1.989,3.133,0.232
1688757812.979,-2.288,3.290,0.336
1688757812.979,-2.460,3.574,0.606
1688757812.979,-2.251,3.656,0.965
1688757813.033,-2.176,3.424,1.009
1688757813.033,-2.123,3.342,1.009
1688757813.033,-2.512,3.581,0.852
1688757813.096,-2.587,3.656,0.800
1688757813.096,-2.490,3.544,0.830
1688757813.096,-2.378,3.402,0.553
1688757813.154,-2.280,3.275,0.351
1688757813.154,-1.996,3.080,0.217
1688757813.154,-1.989,2.908,0.209
1688757813.214,-1.862,2.796,0.307
1688757813.214,-1.667,2.542,0.493
1688757813.214,-1.914,2.707,0.860
1688757813.261,-1.540,2.587,0.822
1688757813.261,-1.742,2.938,1.136
1688757813.261,-1.854,2.879,1.308
1688757813.319,-1.839,2.550,0.927
1688757813.319,-1.944,2.699,0.830
1688757813.319,-2.138,2.594,0.748
1688757813.379,-1.996,2.774,0.374
1688757813.379,-2.206,3.028,0.314
1688757813.379,-2.355,2.931,0.284
1688757813.424,-2.176,2.729,0.254
1688757813.424,-2.393,2.729,0.389
1688757813.424,-2.781,2.594,0.568
1688757813.486,-2.908,2.983,0.247
1688757813.486,-2.572,3.013,-0.007
1688757813.486,-2.535,3.260,0.247
1688757813.544,-2.325,3.252,0.224
1688757813.544,-2.176,3.432,0.307
1688757813.544,-2.108,3.320,0.538
1688757813.603,-2.280,3.499,0.890
1688757813.603,-2.131,3.178,1.017
1688757813.603,-2.168,3.080,1.331
1688757813.663,-2.176,2.938,1.032
1688757813.663,-2.393,3.402,1.181
1688757813.663,-2.221,3.305,0.890
1688757813.708,-1.847,3.185,0.695
1688757813.708,-1.966,3.095,0.598
1688757813.708,-2.131,2.707,0.471
1688757813.771,-2.505,2.482,0.598
1688757813.771,-2.535,2.363,0.493
1688757813.771,-1.832,2.131,0.434
1688757813.828,-1.593,2.340,0.942
1688757813.828,-1.473,2.923,1.107
1688757813.828,-1.765,3.208,1.211
1688757813.889,-1.817,3.297,1.383
1688757813.889,-2.542,3.148,1.308
1688757813.889,-2.273,3.021,1.054
1688757813.934,-1.996,2.983,0.987
1688757813.934,-1.966,2.609,0.493
1688757813.934,-2.265,2.647,0.411
1688757813.994,-2.228,3.036,0.366
1688757813.994,-2.101,2.864,0.247
1688757813.994,-2.041,2.923,0.366
1688757814.055,-1.809,2.609,0.127
1688757814.055,-2.049,2.938,0.336
1688757814.055,-2.273,2.834,0.508
1688757814.119,-2.422,2.908,0.628
1688757814.119,-2.161,2.587,0.710
1688757814.119,-2.251,2.565,0.770
1688757814.159,-2.370,2.639,0.867
1688757814.159,-2.094,2.527,0.508
1688757814.159,-1.959,2.707,0.770
1688757814.218,-1.817,2.856,0.508
1688757814.218,-2.138,2.565,0.882
1688757814.218,-2.497,2.714,0.882
1688757814.311,-2.946,2.751,0.920
1688757814.311,-2.991,2.602,0.456
1688757814.311,-2.579,2.789,0.374
1688757814.338,-2.325,3.088,0.531
1688757814.338,-2.123,3.051,0.299
1688757814.338,-1.765,3.148,0.389
1688757814.386,-2.131,3.095,0.508
1688757814.386,-2.176,2.961,0.449
1688757814.386,-1.966,2.781,0.725
1688757814.445,-2.101,2.796,0.793
1688757814.445,-2.079,2.856,0.725
1688757814.445,-1.839,3.051,0.583
1688757814.504,-2.161,3.290,0.464
1688757814.504,-1.832,2.916,0.307
1688757814.504,-1.525,2.265,0.067
1688757814.566,-1.862,1.892,-0.015
1688757814.566,-2.146,2.079,0.007
1688757814.566,-1.951,2.572,0.067
1688757814.612,-1.675,2.834,-0.232
1688757814.612,-1.839,2.856,-0.224
1688757814.612,-1.847,2.744,-0.374
1688757814.669,-2.161,2.998,-0.187
1688757814.669,-2.221,2.946,-0.030
