timestamps,TP9,AF7,AF8,TP10,Right AUX
1688757764.347,-43.457,-32.715,-36.133,-52.734,-97.656
1688757764.351,-33.203,-30.273,-36.621,-41.992,71.777
1688757764.355,-36.621,-25.391,-29.785,-26.855,453.125
1688757764.358,-37.109,-27.832,-25.879,-22.949,183.105
1688757764.362,-29.297,-34.180,-32.227,-33.691,-156.738
1688757764.366,-29.297,-33.203,-40.039,-43.457,-96.680
1688757764.370,-29.785,-28.809,-31.738,-44.434,-147.949
1688757764.374,-26.855,-32.227,-25.879,-37.109,-201.660
1688757764.378,-21.973,-35.645,-29.785,-23.438,0.977
1688757764.382,-23.926,-31.250,-25.879,-19.531,241.211
1688757764.385,-20.996,-31.250,-24.902,-23.438,56.641
1688757764.389,-20.020,-30.762,-28.320,-20.508,-202.148
1688757764.393,-24.902,-30.273,-31.250,-20.996,-131.348
1688757764.397,-10.742,-27.344,-32.227,-22.949,-88.867
1688757764.401,-12.207,-28.320,-27.344,-34.180,-138.672
1688757764.405,-22.949,-32.227,-23.926,-39.551,-120.117
1688757764.409,-27.832,-38.574,-26.367,-34.668,21.484
1688757764.413,-28.320,-44.434,-30.273,-35.156,46.387
1688757764.417,-24.414,-40.039,-33.691,-33.691,-122.070
1688757764.421,-22.461,-32.227,-33.691,-34.180,-122.070
1688757764.425,-20.020,-28.809,-29.297,-33.203,17.578
1688757764.429,-27.832,-29.785,-29.785,-28.809,33.203
1688757764.432,-36.133,-31.738,-36.133,-32.715,13.184
1688757764.436,-37.598,-31.738,-35.156,-30.273,-20.020
1688757764.440,-33.203,-34.180,-31.250,-22.949,85.938
1688757764.444,-25.391,-34.180,-28.809,-34.180,185.059
1688757764.448,-27.832,-25.879,-25.879,-46.387,-156.738
1688757764.463,-22.461,-26.855,-27.832,-37.598,-226.562
1688757764.467,-9.277,-30.762,-33.691,-27.832,-79.102
1688757764.471,-10.254,-20.996,-31.738,-23.438,-11.230
1688757764.475,-20.020,-18.066,-27.344,-29.297,-28.809
1688757764.479,-26.855,-19.531,-27.344,-34.180,-145.508
1688757764.483,-25.391,-19.043,-22.461,-22.461,274.902
1688757764.487,-32.227,-21.973,-31.250,-21.973,391.602
1688757764.490,-29.297,-26.367,-39.551,-20.020,-131.836
1688757764.494,-17.578,-24.902,-28.809,-17.578,-145.508
1688757764.498,-20.508,-29.785,-24.902,-27.832,-41.992
1688757764.502,-21.973,-31.738,-29.297,-30.762,-160.645
1688757764.506,-21.484,-26.367,-26.855,-27.344,-191.406
1688757764.508,-25.879,-28.320,-25.391,-23.438,-81.055
1688757764.512,-28.809,-26.367,-27.344,-14.648,-74.219
1688757764.516,-32.715,-23.926,-24.414,-17.578,-133.789
1688757764.520,-32.227,-24.902,-22.949,-21.484,-148.926
1688757764.524,-27.832,-22.461,-27.344,-24.902,-105.469
1688757764.528,-25.391,-23.926,-35.156,-27.832,-38.086
1688757764.532,-28.809,-23.926,-35.156,-27.832,-26.855
1688757764.535,-31.250,-27.832,-34.668,-32.227,-63.965
1688757764.539,-30.762,-28.320,-36.621,-31.250,149.414
1688757764.543,-24.414,-27.832,-40.527,-22.949,540.039
1688757764.547,-23.438,-30.762,-39.062,-29.297,276.367
1688757764.551,-26.855,-30.273,-38.574,-38.574,-111.328
1688757764.552,-29.785,-30.273,-35.645,-33.203,-96.191
1688757764.556,-25.879,-28.809,-29.297,-30.273,-164.062
1688757764.560,-13.184,-38.086,-34.180,-18.066,-213.867
1688757764.564,-23.438,-47.363,-35.156,-15.137,-130.371
1688757764.568,-51.270,-44.434,-30.762,-41.504,-104.004
1688757764.572,-71.777,-33.203,-34.180,-71.777,-7.324
1688757764.576,-67.383,-19.043,-36.133,-69.824,-18.555
1688757764.579,-65.918,-20.020,-34.180,-65.430,-96.680
1688757764.583,-81.543,-25.879,-38.086,-77.148,279.297
1688757764.587,-77.637,-23.438,-36.621,-75.195,241.699
1688757764.591,-67.383,-28.320,-33.691,-71.289,-181.152
1688757764.595,-65.430,-28.809,-38.574,-72.754,-153.320
1688757764.599,-59.082,-28.320,-35.645,-63.477,-84.961
1688757764.603,-47.363,-35.645,-34.180,-49.316,-135.742
1688757764.607,-40.527,-37.598,-31.250,-36.621,-132.812
1688757764.611,-32.715,-36.133,-23.926,-33.203,-103.516
1688757764.615,-29.297,-33.691,-21.484,-34.668,-69.824
1688757764.619,-30.273,-30.273,-26.367,-33.203,-22.949
1688757764.623,-32.715,-31.250,-31.738,-29.297,-110.352
1688757764.626,-37.598,-33.203,-34.180,-28.320,89.844
1688757764.630,-36.621,-29.785,-32.227,-31.250,334.473
1688757764.634,-38.574,-26.367,-31.738,-36.621,-71.289
1688757764.638,-34.668,-27.832,-30.273,-38.086,-268.555
1688757764.642,-34.668,-28.320,-32.227,-41.504,-12.695
1688757764.643,-40.527,-24.902,-39.551,-47.363,-45.410
1688757764.647,-34.668,-24.902,-41.016,-39.551,-287.598
1688757764.651,-24.414,-20.020,-33.691,-43.457,-264.648
1688757764.655,-28.320,-25.391,-25.391,-57.617,-185.059
1688757764.659,-38.574,-36.133,-26.367,-53.223,-173.828
1688757764.663,-34.180,-37.109,-29.785,-43.457,-91.797
1688757764.667,-31.738,-37.598,-30.762,-41.504,-24.414
1688757764.670,-34.180,-34.668,-29.785,-39.551,182.129
1688757764.674,-31.250,-29.297,-26.855,-35.645,53.223
1688757764.678,-38.574,-30.762,-35.645,-43.457,-229.004
1688757764.682,-38.086,-31.250,-40.527,-49.316,-98.145
1688757764.686,-26.855,-26.855,-32.227,-41.992,-78.125
1688757764.689,-28.320,-25.391,-33.203,-43.457,-74.219
1688757764.693,-35.645,-27.344,-37.109,-52.246,-84.473
1688757764.697,-36.133,-32.715,-35.645,-43.457,0.977
1688757764.701,-33.691,-35.645,-30.273,-33.691,94.238
1688757764.705,-28.320,-28.320,-29.785,-32.715,-30.762
1688757764.709,-27.344,-22.949,-30.762,-42.969,-119.629
1688757764.713,-23.438,-23.438,-28.320,-36.621,138.184
1688757764.716,-23.438,-25.879,-28.320,-22.949,329.102
1688757764.720,-29.297,-32.715,-32.227,-27.832,-42.480
1688757764.724,-22.949,-39.062,-36.133,-28.809,-188.965
1688757764.728,-22.949,-39.062,-34.668,-33.691,34.180
1688757764.732,-28.809,-39.062,-37.598,-34.668,53.711
1688757764.733,-26.855,-41.992,-41.992,-25.391,-160.156
1688757764.737,-24.902,-38.086,-34.668,-21.973,-179.688
1688757764.741,-23.926,-27.832,-29.785,-29.297,-105.957
1688757764.745,-19.043,-26.855,-27.832,-27.832,-93.262
1688757764.749,-21.484,-26.367,-26.367,-28.320,-220.215
1688757764.753,-31.250,-28.809,-25.879,-28.809,-150.391
1688757764.757,-33.691,-32.715,-27.344,-20.508,222.656
1688757764.760,-30.273,-26.367,-29.785,-24.902,178.711
1688757764.764,-31.250,-22.949,-28.320,-34.180,-203.613
1688757764.768,-43.457,-25.391,-31.250,-38.574,-179.199
1688757764.772,-45.410,-31.738,-38.086,-38.086,-85.449
1688757764.776,-39.551,-32.227,-35.645,-38.086,-135.742
1688757764.778,-33.203,-31.250,-31.738,-35.156,-121.094
1688757764.782,-34.180,-33.691,-32.227,-33.203,-51.270
1688757764.786,-40.039,-38.574,-33.691,-44.434,-104.004
1688757764.790,-44.922,-40.039,-36.621,-51.758,-108.887
1688757764.794,-42.969,-32.715,-32.227,-34.668,-33.691
1688757764.798,-24.902,-32.227,-27.344,-14.160,94.727
1688757764.802,-29.785,-31.250,-31.738,-26.367,123.535
1688757764.805,-56.152,-28.320,-32.227,-61.523,-0.977
1688757764.809,-63.965,-28.320,-38.086,-68.359,16.602
1688757764.813,-58.105,-24.902,-41.992,-47.852,203.125
1688757764.817,-51.270,-23.926,-32.715,-48.340,332.031
1688757764.821,-56.152,-25.879,-31.250,-53.711,45.898
1688757764.838,-57.129,-29.785,-37.109,-53.711,-189.453
1688757764.842,-56.641,-30.762,-44.922,-53.711,39.551
1688757764.846,-58.594,-33.691,-49.805,-48.828,48.340
1688757764.850,-48.340,-35.645,-39.062,-41.016,-222.168
1688757764.854,-37.109,-30.762,-28.809,-31.738,-158.203
1688757764.858,-33.691,-29.297,-26.367,-34.180,-19.531
1688757764.862,-37.109,-30.762,-25.391,-28.809,-56.152
1688757764.865,-40.039,-31.250,-28.809,-25.391,-194.336
1688757764.869,-32.227,-33.203,-29.785,-26.367,-111.816
1688757764.873,-32.227,-31.738,-26.855,-22.461,214.844
1688757764.877,-30.273,-30.762,-26.367,-25.879,97.168
1688757764.881,-28.809,-33.203,-29.785,-36.133,-190.430
1688757764.883,-33.203,-30.762,-31.250,-32.715,-131.348
1688757764.887,-32.715,-30.273,-29.297,-23.438,-95.215
1688757764.891,-30.273,-33.203,-30.762,-25.391,-150.879
1688757764.895,-25.879,-31.250,-31.250,-31.738,-182.129
1688757764.899,-29.297,-25.391,-36.621,-38.574,-119.629
1688757764.903,-32.227,-30.762,-33.203,-38.574,-53.223
1688757764.907,-30.273,-35.156,-24.414,-38.086,-38.086
1688757764.910,-31.250,-34.180,-29.297,-45.410,-29.785
1688757764.914,-31.738,-33.203,-32.227,-50.781,152.344
1688757764.918,-32.227,-31.250,-28.809,-49.316,343.262
1688757764.922,-37.598,-30.762,-27.344,-47.852,100.586
1688757764.926,-39.551,-24.902,-33.203,-46.387,-122.559
1688757764.928,-35.645,-26.855,-33.691,-42.480,-99.121
1688757764.932,-37.598,-34.180,-31.738,-47.852,-162.598
1688757764.936,-41.992,-34.180,-29.297,-49.316,-269.043
1688757764.940,-43.457,-33.691,-27.344,-47.852,-177.246
1688757764.944,-39.551,-37.109,-32.227,-46.387,-92.285
1688757764.948,-35.645,-41.016,-30.273,-44.434,-41.992
1688757764.952,-35.156,-40.527,-26.855,-50.781,-0.488
1688757764.955,-34.180,-37.109,-30.273,-56.641,-30.762
1688757764.959,-29.297,-39.062,-26.855,-47.852,148.438
1688757764.963,-29.785,-37.109,-25.391,-44.922,34.668
1688757764.967,-32.227,-34.180,-31.250,-43.457,-208.008
1688757764.971,-34.668,-41.016,-29.785,-43.457,-110.352
1688757764.974,-43.457,-40.527,-34.180,-43.945,-70.312
1688757764.978,-41.016,-30.273,-32.227,-36.621,-76.172
1688757764.982,-33.203,-25.391,-28.809,-26.855,-151.367
1688757764.986,-38.086,-37.598,-34.180,-17.578,-44.922
1688757764.990,-38.574,-43.945,-30.273,-21.973,72.266
1688757764.994,-31.738,-35.156,-25.879,-26.367,43.457
1688757764.998,-31.250,-30.762,-28.320,-35.645,-80.566
1688757765.001,-34.180,-32.227,-31.250,-35.645,104.004
1688757765.005,-32.715,-32.227,-30.273,-20.996,470.703
1688757765.009,-29.785,-29.785,-24.902,-21.484,78.613
1688757765.013,-37.109,-31.250,-26.855,-41.016,-216.797
1688757765.017,-45.410,-30.762,-37.598,-57.617,-222.656
1688757765.018,-43.945,-28.320,-35.645,-45.898,-242.676
1688757765.022,-46.387,-31.738,-31.738,-34.180,-198.242
1688757765.026,-49.805,-42.969,-32.715,-35.156,-118.164
1688757765.030,-44.434,-40.039,-30.762,-33.691,-13.672
1688757765.034,-39.551,-31.738,-34.180,-32.715,-51.758
1688757765.038,-37.598,-33.691,-34.668,-41.992,-40.527
1688757765.042,-33.691,-40.039,-31.250,-50.781,33.691
1688757765.045,-22.949,-38.574,-35.156,-44.922,159.668
1688757765.049,-2.441,-29.785,-33.203,-25.879,37.109
1688757765.053,-10.742,-33.203,-24.414,-22.949,-208.984
1688757765.057,-32.227,-35.156,-26.855,-37.598,-75.684
1688757765.061,-26.855,-30.762,-35.645,-33.691,115.234
1688757765.063,-21.973,-31.250,-37.598,-30.273,-100.586
1688757765.067,-13.672,-35.645,-29.297,-28.809,-241.699
1688757765.071,-0.488,-35.156,-24.414,-18.066,-109.863
1688757765.075,5.371,-30.762,-24.414,-7.324,-73.242
1688757765.079,-1.953,-34.180,-23.926,-1.465,-112.305
1688757765.083,-3.418,-32.227,-27.344,-0.977,-52.734
1688757765.087,0.977,-27.344,-27.344,4.395,263.672
1688757765.090,3.418,-27.344,-26.855,7.324,343.262
1688757765.094,0.000,-29.297,-32.227,0.488,7.812
1688757765.098,-1.465,-29.785,-35.156,0.000,-156.738
1688757765.102,-2.441,-28.320,-32.227,0.000,50.293
1688757765.106,-9.277,-26.855,-26.855,-2.441,179.688
1688757765.109,-14.648,-25.879,-27.832,-5.859,-128.418
1688757765.113,-20.996,-30.273,-28.320,-13.184,-184.570
1688757765.117,-26.367,-31.250,-33.203,-22.949,-131.348
1688757765.121,-28.809,-31.738,-39.062,-24.902,-152.832
1688757765.125,-40.039,-32.227,-39.551,-33.203,-205.078
1688757765.129,-43.457,-28.809,-36.621,-33.203,-46.387
1688757765.133,-44.434,-30.273,-36.621,-29.785,243.164
1688757765.136,-51.270,-31.250,-39.062,-39.551,60.547
1688757765.140,-46.875,-34.180,-44.922,-43.457,-150.391
1688757765.144,-36.621,-38.086,-41.504,-41.016,-47.852
1688757765.148,-35.156,-36.621,-31.738,-33.203,61.035
1688757765.152,-38.574,-32.715,-31.250,-35.156,-96.680
1688757765.154,-37.109,-29.297,-34.180,-40.527,-185.059
1688757765.158,-31.738,-29.297,-36.133,-26.855,-77.637
1688757765.162,-33.203,-28.809,-35.645,-22.949,-54.688
1688757765.166,-34.180,-29.785,-30.762,-27.832,-127.441
1688757765.170,-32.715,-33.203,-31.738,-37.109,-119.141
1688757765.174,-38.086,-40.527,-35.156,-36.621,29.297
1688757765.178,-35.645,-40.527,-34.668,-25.879,101.562
1688757765.181,-32.227,-35.645,-36.621,-29.785,44.434
1688757765.185,-31.738,-37.598,-35.645,-27.832,2.930
1688757765.189,-34.180,-36.621,-32.715,-21.484,166.016
1688757765.193,-33.691,-29.297,-31.250,-12.695,354.492
1688757765.197,-27.344,-27.344,-36.621,-14.648,67.871
1688757765.229,-23.438,-30.762,-35.645,-30.762,-133.789
1688757765.233,-29.297,-32.227,-33.203,-30.273,-60.059
1688757765.237,-33.691,-32.715,-35.645,-28.320,-82.031
1688757765.241,-30.762,-32.715,-38.086,-29.297,-213.867
1688757765.245,-32.227,-37.598,-36.621,-26.855,-175.293
1688757765.249,-31.738,-39.551,-38.086,-21.484,19.043
1688757765.253,-27.832,-25.391,-40.527,-24.902,10.742
1688757765.256,-22.461,-21.973,-36.133,-33.691,-125.977
1688757765.260,-26.367,-26.367,-33.203,-38.574,-50.293
1688757765.264,-25.391,-26.367,-33.691,-29.297,133.789
1688757765.268,-8.789,-22.461,-27.832,-6.836,-34.668
1688757765.272,-8.789,-27.344,-9.766,-3.906,-223.633
1688757765.258,-22.461,-36.621,-8.789,-17.578,-150.879
1688757765.262,-30.273,-34.668,-25.391,-24.414,-23.438
1688757765.266,-23.926,-28.809,-26.855,-11.719,-72.266
1688757765.270,-13.672,-23.926,-26.367,-7.324,-142.578
1688757765.274,-13.672,-28.320,-34.668,-23.438,-27.344
1688757765.278,-23.438,-31.250,-34.180,-37.598,17.578
1688757765.282,-24.902,-30.273,-31.738,-32.715,-99.121
1688757765.285,-20.020,-31.250,-30.273,-23.926,-19.043
1688757765.289,-9.766,-27.832,-25.879,-19.043,66.895
1688757765.293,-5.859,-26.367,-25.879,-14.648,-77.148
1688757765.297,-21.484,-29.297,-29.297,-27.344,-122.559
1688757765.301,-31.250,-32.227,-32.227,-36.621,-98.633
1688757765.318,-27.344,-34.180,-31.250,-25.879,166.992
1688757765.322,-24.902,-36.621,-30.762,-19.043,552.246
1688757765.326,-28.809,-40.527,-32.715,-33.691,197.266
1688757765.330,-35.645,-41.504,-32.715,-37.598,-162.109
1688757765.334,-38.574,-38.086,-31.250,-34.668,-45.898
1688757765.338,-36.621,-38.574,-31.250,-41.992,23.438
1688757765.342,-35.645,-42.969,-30.762,-38.086,-71.289
1688757765.345,-35.645,-38.086,-35.156,-37.109,-127.930
1688757765.349,-40.039,-36.133,-38.086,-35.156,194.824
1688757765.353,-41.016,-38.574,-34.668,-37.598,162.109
1688757765.357,-34.668,-32.227,-30.762,-38.574,-175.293
1688757765.361,-27.832,-27.832,-29.785,-29.297,-83.984
1688757765.348,-23.438,-26.367,-31.738,-27.832,-49.805
1688757765.352,-32.715,-28.809,-33.203,-39.062,-176.270
1688757765.356,-38.574,-30.273,-32.715,-39.062,-197.754
1688757765.360,-31.738,-28.320,-28.809,-28.809,-117.188
1688757765.364,-23.926,-27.832,-25.391,-21.484,-70.312
1688757765.368,-24.902,-26.367,-26.367,-21.484,-14.160
1688757765.372,-23.438,-27.344,-25.391,-22.949,58.105
1688757765.375,-27.832,-31.250,-26.855,-24.902,85.938
1688757765.379,-39.062,-36.621,-35.645,-32.227,114.746
1688757765.383,-37.109,-36.133,-37.109,-28.809,-10.254
1688757765.387,-35.156,-32.715,-36.133,-25.391,-147.949
1688757765.391,-40.527,-33.691,-38.574,-33.691,47.852
1688757765.393,-40.039,-36.621,-37.109,-31.738,411.621
1688757765.397,-36.621,-31.250,-35.156,-28.809,140.137
1688757765.401,-41.992,-26.367,-33.203,-27.344,-180.176
1688757765.405,-39.062,-34.668,-34.668,-24.902,-133.789
1688757765.409,-35.645,-36.133,-31.250,-30.762,-167.969
1688757765.413,-38.086,-33.203,-29.297,-35.645,-108.887
1688757765.417,-32.227,-32.227,-27.344,-23.438,-25.391
1688757765.420,-25.391,-29.785,-27.832,-17.578,145.996
1688757765.424,-26.855,-26.367,-35.156,-25.391,136.719
1688757765.428,-32.715,-29.297,-25.879,-32.715,-65.918
1688757765.432,-31.250,-32.227,-23.438,-38.086,-56.152
1688757765.436,-25.391,-30.762,-24.902,-35.645,-9.766
1688757765.437,-30.273,-30.273,-25.879,-43.457,-154.785
1688757765.441,-28.809,-32.227,-29.297,-43.457,-186.035
1688757765.445,-25.391,-31.250,-29.785,-39.062,-132.812
1688757765.449,-21.973,-28.320,-36.133,-35.156,-129.395
1688757765.453,-21.484,-28.320,-40.039,-27.344,-170.898
1688757765.457,-45.898,-40.039,-32.715,-37.109,-115.723
1688757765.461,-57.617,-44.922,-29.297,-40.527,180.176
1688757765.464,-37.598,-39.551,-30.762,-27.344,296.875
1688757765.468,-28.809,-38.574,-36.133,-38.086,-48.828
1688757765.472,-30.762,-41.504,-34.668,-41.504,-198.242
1688757765.476,-26.855,-38.574,-28.320,-26.367,-101.074
1688757765.480,-20.020,-31.738,-27.832,-29.297,-19.043
1688757765.484,-17.578,-30.273,-30.762,-27.832,-108.398
1688757765.488,-24.414,-25.391,-32.227,-28.320,-233.398
1688757765.492,-34.668,-29.297,-35.645,-34.180,40.527
1688757765.496,-38.086,-32.715,-42.480,-30.762,149.902
1688757765.500,-29.785,-28.320,-41.016,-36.133,-154.297
1688757765.504,-27.344,-26.367,-29.785,-38.574,-71.777
1688757765.508,-26.367,-24.902,-24.902,-35.156,232.422
1688757765.511,-26.367,-31.250,-27.832,-37.598,35.156
1688757765.515,-19.531,-34.668,-31.738,-36.133,-251.953
1688757765.519,-13.672,-31.250,-29.785,-30.762,-135.254
1688757765.523,-18.555,-29.785,-24.414,-37.109,15.137
1688757765.527,-16.113,-28.320,-21.973,-35.156,-67.871
1688757765.529,-18.555,-26.855,-24.902,-23.926,-205.078
1688757765.533,-23.926,-22.461,-33.691,-24.414,-60.547
1688757765.537,-26.855,-21.973,-31.738,-20.508,31.250
1688757765.541,-26.855,-24.414,-20.996,-19.531,-122.559
1688757765.545,-28.809,-25.879,-21.484,-35.156,-214.844
1688757765.549,-36.133,-30.273,-20.996,-41.016,119.629
1688757765.553,-29.297,-33.203,-20.020,-35.156,376.953
1688757765.556,-20.996,-29.297,-22.949,-36.133,120.117
1688757765.560,-22.949,-25.879,-18.066,-34.180,-74.707
1688757765.564,-21.973,-23.926,-16.113,-29.785,55.664
1688757765.568,-28.320,-25.879,-19.531,-33.203,169.434
1688757765.572,-38.574,-24.902,-23.438,-41.992,-128.906
1688757765.588,-39.062,-27.344,-25.391,-38.086,-155.762
1688757765.592,-33.691,-28.809,-26.367,-31.250,-81.055
1688757765.596,-40.039,-32.227,-27.832,-34.668,-134.277
1688757765.600,-44.922,-37.109,-23.438,-36.621,-190.430
1688757765.604,-47.852,-36.133,-20.020,-35.645,-150.391
1688757765.608,-43.945,-35.156,-24.902,-36.621,30.762
1688757765.612,-39.062,-28.320,-34.180,-31.738,140.137
1688757765.615,-42.969,-27.832,-30.273,-34.180,-18.555
1688757765.619,-41.016,-31.738,-25.391,-39.551,-104.004
1688757765.623,-43.457,-29.297,-31.250,-46.875,76.660
1688757765.627,-41.504,-21.973,-30.273,-45.410,-27.832
1688757765.631,-40.527,-20.508,-29.297,-32.715,-195.312
1688757765.633,-41.504,-24.414,-30.273,-33.691,-156.738
1688757765.637,-41.992,-27.832,-25.879,-42.480,-111.328
1688757765.641,-48.340,-29.297,-25.879,-48.340,-173.340
1688757765.645,-45.410,-26.855,-30.762,-49.316,-184.570
1688757765.649,-40.039,-27.832,-31.250,-46.875,-75.684
1688757765.653,-42.480,-26.367,-30.762,-53.711,55.176
1688757765.657,-41.992,-25.391,-29.297,-55.176,18.555
1688757765.660,-42.969,-31.250,-25.391,-54.199,-105.469
1688757765.664,-43.945,-32.715,-27.832,-49.316,116.211
1688757765.668,-42.480,-29.785,-28.809,-40.039,528.809
1688757765.672,-38.574,-27.344,-30.762,-39.062,330.078
1688757765.676,-38.086,-29.785,-37.109,-52.734,-70.801
1688757765.678,-48.340,-33.203,-39.062,-65.430,-101.074
1688757765.682,-48.340,-35.645,-38.086,-62.500,-120.117
1688757765.686,-41.504,-32.715,-38.574,-57.129,-180.176
1688757765.690,-40.039,-26.855,-35.156,-55.664,-153.320
1688757765.694,-39.551,-25.391,-30.762,-54.688,-66.406
1688757765.698,-42.969,-25.879,-31.250,-56.641,-102.051
1688757765.702,-48.828,-27.832,-36.621,-54.199,-91.309
1688757765.705,-53.223,-24.414,-39.551,-45.898,-62.988
1688757765.709,-43.457,-21.484,-31.250,-35.156,137.695
1688757765.713,-50.293,-24.902,-28.809,-42.969,188.477
1688757765.717,-59.570,-31.250,-32.715,-55.664,-83.496
1688757765.721,-50.293,-34.180,-38.086,-47.852,-48.828
1688757765.725,-48.828,-34.668,-40.039,-45.410,68.359
1688757765.729,-52.734,-35.645,-39.551,-44.922,-93.262
1688757765.733,-52.734,-34.668,-41.016,-46.875,-188.965
1688757765.737,-57.129,-33.203,-41.992,-51.270,-147.949
1688757765.741,-48.828,-27.832,-36.621,-41.016,-113.281
1688757765.745,-40.039,-29.297,-31.738,-31.738,-59.570
1688757765.749,-51.270,-36.133,-36.133,-42.969,-53.711
1688757765.752,-44.922,-30.762,-33.203,-38.574,125.977
1688757765.756,-37.109,-30.762,-30.762,-27.832,450.195
1688757765.760,-41.016,-39.551,-35.156,-41.504,104.980
