timestamps,PPG1,PPG2,PPG3
1688757771.922,521.000,129789.000,78085.000
1688757771.922,519.000,129694.000,78059.000
1688757771.922,521.000,129645.000,78055.000
1688757771.922,521.000,129639.000,78053.000
1688757771.922,521.000,129601.000,78042.000
1688757772.012,521.000,129598.000,78041.000
1688757772.012,520.000,129560.000,78028.000
1688757772.012,521.000,129522.000,78035.000
1688757772.012,521.000,129471.000,77994.000
1688757772.012,520.000,129483.000,78022.000
1688757772.012,520.000,129467.000,77992.000
1688757772.115,519.000,129502.000,77960.000
1688757772.115,521.000,129404.000,77991.000
1688757772.115,521.000,129411.000,78004.000
1688757772.115,520.000,129364.000,77987.000
1688757772.115,522.000,129434.000,78004.000
1688757772.115,521.000,129395.000,77976.000
1688757772.204,521.000,129379.000,77955.000
1688757772.204,521.000,129373.000,77964.000
1688757772.204,521.000,129382.000,77940.000
1688757772.204,522.000,129371.000,77933.000
1688757772.204,520.000,129363.000,77944.000
1688757772.204,522.000,129384.000,77928.000
1688757772.295,522.000,129344.000,77943.000
1688757772.295,522.000,129392.000,77940.000
1688757772.295,521.000,129365.000,77965.000
1688757772.295,522.000,129375.000,77984.000
1688757772.295,522.000,129395.000,77981.000
1688757772.295,522.000,129397.000,77976.000
1688757772.387,521.000,129471.000,77938.000
1688757772.387,521.000,129406.000,77960.000
1688757772.387,521.000,129429.000,77994.000
1688757772.387,523.000,129426.000,78006.000
1688757772.387,522.000,129436.000,77994.000
1688757772.387,522.000,129467.000,77962.000
1688757772.478,521.000,129420.000,77970.000
1688757772.478,520.000,129487.000,77978.000
1688757772.478,521.000,129441.000,77965.000
1688757772.478,519.000,129518.000,78017.000
1688757772.478,521.000,129534.000,78001.000
1688757772.478,522.000,129552.000,78017.000
1688757772.568,521.000,129563.000,78003.000
1688757772.568,521.000,129582.000,78011.000
1688757772.568,521.000,129600.000,78020.000
1688757772.568,522.000,129559.000,78044.000
1688757772.568,521.000,129641.000,78014.000
1688757772.568,522.000,129669.000,78052.000
1688757772.670,521.000,129693.000,78045.000
1688757772.670,521.000,129679.000,78056.000
1688757772.670,521.000,129726.000,78067.000
1688757772.670,521.000,129681.000,78045.000
1688757772.670,521.000,129710.000,78047.000
1688757772.670,520.000,129623.000,78027.000
1688757772.762,520.000,129633.000,78054.000
1688757772.762,521.000,129563.000,78047.000
1688757772.762,521.000,129482.000,78034.000
1688757772.762,521.000,129480.000,78016.000
1688757772.762,522.000,129466.000,78041.000
1688757772.762,523.000,129470.000,78015.000
1688757772.852,520.000,129424.000,78019.000
1688757772.852,521.000,129358.000,77970.000
1688757772.852,521.000,129358.000,77986.000
1688757772.852,521.000,129328.000,77986.000
1688757772.852,521.000,129347.000,77964.000
1688757772.852,522.000,129308.000,77950.000
1688757772.959,522.000,129299.000,77977.000
1688757772.959,521.000,129301.000,77973.000
1688757772.959,522.000,129295.000,77938.000
1688757772.959,522.000,129320.000,77935.000
1688757772.959,521.000,129284.000,77940.000
1688757772.959,521.000,129283.000,77966.000
1688757773.046,522.000,129250.000,77948.000
1688757773.046,522.000,129293.000,77919.000
1688757773.046,521.000,129258.000,77921.000
1688757773.046,521.000,129251.000,77947.000
1688757773.046,520.000,129256.000,77931.000
1688757773.046,520.000,129260.000,77929.000
1688757773.137,521.000,129280.000,77927.000
1688757773.137,520.000,129284.000,77915.000
1688757773.137,522.000,129289.000,77931.000
1688757773.137,521.000,129298.000,77916.000
1688757773.137,521.000,129292.000,77912.000
1688757773.137,522.000,129288.000,77908.000
1688757773.227,520.000,129375.000,77981.000
1688757773.227,521.000,129333.000,77970.000
1688757773.227,522.000,129355.000,77949.000
1688757773.227,522.000,129370.000,77948.000
1688757773.227,521.000,129354.000,77942.000
1688757773.227,521.000,129348.000,77973.000
1688757773.317,522.000,129419.000,77936.000
1688757773.317,522.000,129435.000,77935.000
1688757773.317,522.000,129415.000,77972.000
1688757773.317,522.000,129449.000,77998.000
1688757773.317,521.000,129480.000,77978.000
1688757773.317,521.000,129530.000,77985.000
1688757773.420,521.000,129530.000,77988.000
1688757773.420,521.000,129543.000,77977.000
1688757773.420,522.000,129574.000,78031.000
1688757773.420,521.000,129609.000,77999.000
1688757773.420,521.000,129610.000,78027.000
1688757773.420,520.000,129618.000,78040.000
1688757773.512,521.000,129604.000,78026.000
1688757773.512,522.000,129620.000,78004.000
1688757773.512,521.000,129550.000,77996.000
1688757773.512,521.000,129480.000,78007.000
1688757773.512,520.000,129443.000,77993.000
1688757773.512,521.000,129428.000,77969.000
1688757773.602,520.000,129377.000,77972.000
1688757773.602,521.000,129446.000,77978.000
1688757773.602,520.000,129388.000,77957.000
1688757773.602,523.000,129323.000,77971.000
1688757773.602,521.000,129313.000,77938.000
1688757773.602,521.000,129297.000,77940.000
1688757773.692,521.000,129314.000,77964.000
1688757773.692,520.000,129250.000,77919.000
1688757773.692,521.000,129287.000,77916.000
1688757773.692,521.000,129246.000,77893.000
1688757773.692,521.000,129243.000,77931.000
1688757773.692,521.000,129194.000,77921.000
1688757773.795,522.000,129264.000,77896.000
1688757773.795,520.000,129261.000,77912.000
1688757773.795,522.000,129239.000,77905.000
1688757773.795,521.000,129252.000,77903.000
1688757773.795,522.000,129235.000,77908.000
1688757773.795,522.000,129281.000,77906.000
1688757773.902,521.000,129228.000,77897.000
1688757773.902,521.000,129212.000,77888.000
1688757773.902,521.000,129252.000,77884.000
1688757773.902,521.000,129207.000,77887.000
1688757773.902,521.000,129208.000,77898.000
1688757773.902,522.000,129237.000,77884.000
1688757773.977,520.000,129263.000,77922.000
1688757773.977,523.000,129267.000,77919.000
1688757773.977,522.000,129298.000,77893.000
1688757773.977,521.000,129306.000,77875.000
1688757773.977,521.000,129333.000,77908.000
1688757773.977,522.000,129338.000,77918.000
1688757774.069,522.000,129336.000,77923.000
1688757774.069,522.000,129357.000,77920.000
1688757774.069,522.000,129394.000,77903.000
1688757774.069,522.000,129384.000,77931.000
1688757774.069,521.000,129427.000,77944.000
1688757774.069,522.000,129433.000,77951.000
1688757774.172,521.000,129483.000,77957.000
1688757774.172,522.000,129486.000,77949.000
1688757774.172,522.000,129482.000,77945.000
1688757774.172,521.000,129544.000,77988.000
1688757774.172,521.000,129560.000,77950.000
1688757774.172,522.000,129536.000,77970.000
1688757774.262,521.000,129560.000,78019.000
1688757774.262,521.000,129632.000,77995.000
1688757774.262,523.000,129634.000,77994.000
1688757774.262,521.000,129637.000,78006.000
1688757774.262,521.000,129719.000,78023.000
1688757774.262,522.000,129704.000,78012.000
1688757774.365,520.000,129625.000,78018.000
1688757774.365,521.000,129613.000,77974.000
1688757774.365,522.000,129563.000,77997.000
1688757774.365,522.000,129563.000,77986.000
1688757774.365,521.000,129500.000,77951.000
1688757774.365,520.000,129488.000,77967.000
1688757774.457,522.000,129459.000,77963.000
1688757774.457,522.000,129449.000,77968.000
1688757774.457,521.000,129451.000,77937.000
1688757774.457,521.000,129414.000,77957.000
1688757774.457,521.000,129409.000,77934.000
1688757774.457,521.000,129372.000,77910.000
1688757774.547,521.000,129362.000,77932.000
1688757774.547,522.000,129339.000,77898.000
1688757774.547,522.000,129320.000,77895.000
1688757774.547,521.000,129385.000,77923.000
1688757774.547,521.000,129356.000,77901.000
1688757774.547,521.000,129339.000,77891.000
1688757774.654,521.000,129356.000,77885.000
1688757774.654,522.000,129369.000,77899.000
1688757774.654,522.000,129333.000,77899.000
1688757774.654,523.000,129333.000,77891.000
1688757774.654,521.000,129329.000,77883.000
1688757774.654,523.000,129333.000,77878.000
1688757774.727,522.000,129334.000,77876.000
1688757774.727,522.000,129347.000,77884.000
1688757774.727,522.000,129384.000,77917.000
1688757774.727,523.000,129390.000,77911.000
1688757774.727,520.000,129400.000,77872.000
1688757774.727,521.000,129396.000,77876.000
1688757774.817,521.000,129379.000,77903.000
1688757774.817,521.000,129406.000,77897.000
1688757774.817,521.000,129427.000,77861.000
1688757774.817,521.000,129415.000,77892.000
1688757774.817,521.000,129499.000,77893.000
1688757774.817,521.000,129482.000,77894.000
1688757774.922,522.000,129501.000,77922.000
1688757774.922,523.000,129507.000,77913.000
1688757774.922,521.000,129569.000,77930.000
1688757774.922,522.000,129554.000,77939.000
1688757774.922,521.000,129515.000,77938.000
1688757774.922,522.000,129584.000,77947.000
1688757775.012,522.000,129618.000,77948.000
1688757775.012,522.000,129616.000,77967.000
1688757775.012,523.000,129616.000,77973.000
1688757775.012,522.000,129657.000,77972.000
1688757775.012,520.000,129692.000,77926.000
1688757775.012,522.000,129710.000,77969.000
1688757775.102,522.000,129748.000,77999.000
1688757775.102,523.000,129782.000,78012.000
1688757775.102,521.000,129744.000,78010.000
1688757775.102,521.000,129781.000,78020.000
1688757775.102,521.000,129836.000,77980.000
1688757775.102,522.000,129778.000,77998.000
1688757775.204,523.000,129770.000,77981.000
1688757775.204,522.000,129683.000,77971.000
1688757775.204,521.000,129682.000,77957.000
1688757775.204,522.000,129692.000,77923.000
1688757775.204,521.000,129615.000,77976.000
1688757775.204,522.000,129615.000,77992.000
1688757775.295,520.000,129584.000,77973.000
1688757775.295,521.000,129574.000,77932.000
1688757775.295,521.000,129602.000,77932.000
1688757775.295,522.000,129597.000,77933.000
1688757775.295,521.000,129569.000,77942.000
1688757775.295,522.000,129556.000,77923.000
1688757775.402,521.000,129566.000,77950.000
1688757775.402,521.000,129525.000,77915.000
1688757775.402,523.000,129518.000,77908.000
1688757775.402,521.000,129549.000,77907.000
1688757775.402,522.000,129548.000,77900.000
1688757775.402,521.000,129550.000,77904.000
1688757775.477,521.000,129544.000,77888.000
1688757775.477,522.000,129509.000,77896.000
1688757775.477,522.000,129488.000,77910.000
1688757775.477,522.000,129531.000,77883.000
1688757775.477,522.000,129525.000,77904.000
1688757775.477,521.000,129543.000,77887.000
1688757775.581,521.000,129553.000,77898.000
1688757775.581,522.000,129551.000,77882.000
1688757775.581,521.000,129517.000,77915.000
1688757775.581,520.000,129564.000,77899.000
1688757775.581,522.000,129602.000,77907.000
1688757775.581,521.000,129571.000,77906.000
1688757775.669,521.000,129636.000,77885.000
1688757775.669,521.000,129626.000,77925.000
1688757775.669,522.000,129637.000,77921.000
1688757775.669,521.000,129634.000,77916.000
1688757775.669,521.000,129663.000,77921.000
1688757775.669,521.000,129635.000,77939.000
1688757775.762,521.000,129727.000,77904.000
1688757775.762,522.000,129729.000,77937.000
1688757775.762,521.000,129745.000,77938.000
1688757775.762,521.000,129749.000,77936.000
1688757775.762,522.000,129749.000,77952.000
1688757775.762,522.000,129770.000,77964.000
1688757775.852,521.000,129764.000,77977.000
1688757775.852,521.000,129789.000,77989.000
1688757775.852,521.000,129866.000,77981.000
1688757775.852,521.000,129902.000,78000.000
1688757775.852,522.000,129906.000,77976.000
1688757775.852,521.000,129911.000,78003.000
1688757775.943,521.000,129959.000,77993.000
1688757775.943,522.000,129953.000,78003.000
1688757775.943,522.000,129909.000,78011.000
1688757775.943,523.000,129937.000,77998.000
1688757775.943,521.000,129905.000,77969.000
1688757775.943,522.000,129858.000,77945.000
1688757776.045,521.000,129802.000,77957.000
1688757776.045,521.000,129789.000,77932.000
1688757776.045,521.000,129740.000,77953.000
1688757776.045,521.000,129788.000,77931.000
1688757776.045,522.000,129724.000,77934.000
1688757776.045,521.000,129699.000,77918.000
1688757776.137,520.000,129758.000,77920.000
1688757776.137,521.000,129713.000,77923.000
1688757776.137,522.000,129732.000,77900.000
1688757776.137,522.000,129731.000,77940.000
1688757776.137,522.000,129667.000,77904.000
1688757776.137,522.000,129691.000,77874.000
1688757776.239,520.000,129671.000,77889.000
1688757776.239,520.000,129666.000,77901.000
1688757776.239,520.000,129700.000,77893.000
1688757776.239,520.000,129653.000,77888.000
1688757776.239,521.000,129699.000,77905.000
1688757776.239,521.000,129715.000,77872.000
1688757776.317,519.000,129680.000,77900.000
1688757776.317,522.000,129708.000,77865.000
1688757776.317,521.000,129704.000,77907.000
1688757776.317,520.000,129682.000,77896.000
1688757776.317,521.000,129672.000,77891.000
1688757776.317,522.000,129703.000,77882.000
1688757776.421,521.000,129712.000,77867.000
1688757776.421,520.000,129695.000,77901.000
1688757776.421,521.000,129728.000,77891.000
1688757776.421,521.000,129757.000,77894.000
1688757776.421,521.000,129685.000,77861.000
1688757776.421,521.000,129744.000,77897.000
1688757776.511,522.000,129781.000,77870.000
1688757776.511,521.000,129793.000,77887.000
1688757776.511,521.000,129782.000,77913.000
1688757776.511,523.000,129792.000,77915.000
1688757776.511,521.000,129824.000,77934.000
1688757776.511,520.000,129855.000,77889.000
1688757776.617,521.000,129888.000,77939.000
1688757776.617,520.000,129847.000,77912.000
1688757776.617,520.000,129853.000,77924.000
1688757776.617,520.000,129883.000,77910.000
1688757776.617,521.000,129920.000,77950.000
1688757776.617,522.000,129910.000,77951.000
1688757776.692,521.000,129920.000,77937.000
1688757776.692,521.000,129937.000,77955.000
1688757776.692,522.000,129990.000,77974.000
1688757776.692,520.000,130014.000,77965.000
1688757776.692,520.000,129977.000,77940.000
1688757776.692,520.000,129962.000,77919.000
1688757776.795,520.000,129915.000,77947.000
1688757776.795,520.000,129878.000,77921.000
1688757776.795,520.000,129856.000,77936.000
1688757776.795,520.000,129834.000,77924.000
1688757776.795,519.000,129799.000,77908.000
1688757776.795,519.000,129767.000,77931.000
1688757776.887,520.000,129711.000,77918.000
1688757776.887,520.000,129713.000,77902.000
1688757776.887,520.000,129741.000,77880.000
1688757776.887,521.000,129654.000,77904.000
1688757776.887,521.000,129683.000,77871.000
1688757776.887,519.000,129679.000,77875.000
1688757776.977,520.000,129665.000,77883.000
1688757776.977,521.000,129640.000,77852.000
1688757776.977,521.000,129661.000,77863.000
1688757776.977,519.000,129674.000,77869.000
1688757776.977,521.000,129659.000,77863.000
1688757776.977,520.000,129701.000,77886.000
1688757777.069,520.000,129665.000,77856.000
1688757777.069,520.000,129686.000,77859.000
1688757777.069,519.000,129668.000,77835.000
1688757777.069,520.000,129654.000,77831.000
1688757777.069,520.000,129650.000,77872.000
1688757777.069,520.000,129629.000,77850.000
