timestamps,PPG1,PPG2,PPG3
1688144347.552,551.000,105731.000,68449.000
1688144347.552,552.000,105742.000,68446.000
1688144347.643,551.000,105699.000,68436.000
1688144347.643,552.000,105739.000,68444.000
1688144347.643,552.000,105697.000,68448.000
1688144347.643,552.000,105730.000,68437.000
1688144347.643,554.000,105758.000,68460.000
1688144347.643,552.000,105730.000,68437.000
1688144347.732,552.000,105732.000,68437.000
1688144347.732,552.000,105743.000,68413.000
1688144347.732,553.000,105741.000,68459.000
1688144347.732,554.000,105733.000,68479.000
1688144347.732,552.000,105768.000,68470.000
1688144347.732,552.000,105767.000,68450.000
1688144347.835,553.000,105779.000,68439.000
1688144347.835,552.000,105780.000,68443.000
1688144347.835,553.000,105733.000,68474.000
1688144347.835,553.000,105774.000,68485.000
1688144347.835,552.000,105793.000,68471.000
1688144347.835,551.000,105791.000,68477.000
1688144347.928,552.000,105776.000,68465.000
1688144347.928,551.000,105787.000,68486.000
1688144347.928,553.000,105849.000,68466.000
1688144347.928,554.000,105824.000,68458.000
1688144347.928,552.000,105776.000,68441.000
1688144347.928,552.000,105734.000,68454.000
1688144348.017,552.000,105747.000,68434.000
1688144348.017,553.000,105672.000,68415.000
1688144348.017,553.000,105702.000,68395.000
1688144348.017,552.000,105664.000,68407.000
1688144348.017,554.000,105638.000,68403.000
1688144348.017,552.000,105614.000,68371.000
1688144348.108,551.000,105615.000,68361.000
1688144348.108,552.000,105595.000,68341.000
1688144348.108,551.000,105550.000,68385.000
1688144348.108,552.000,105529.000,68381.000
1688144348.108,552.000,105525.000,68365.000
1688144348.108,551.000,105488.000,68327.000
1688144348.227,552.000,105456.000,68321.000
1688144348.227,550.000,105498.000,68314.000
1688144348.227,551.000,105488.000,68348.000
1688144348.227,551.000,105471.000,68348.000
1688144348.227,551.000,105469.000,68329.000
1688144348.227,551.000,105517.000,68352.000
1688144348.328,550.000,105452.000,68343.000
1688144348.328,550.000,105482.000,68359.000
1688144348.328,552.000,105493.000,68340.000
1688144348.328,552.000,105495.000,68319.000
1688144348.328,552.000,105527.000,68321.000
1688144348.328,551.000,105450.000,68317.000
1688144348.392,551.000,105508.000,68301.000
1688144348.392,550.000,105449.000,68320.000
1688144348.392,552.000,105413.000,68298.000
1688144348.392,551.000,105492.000,68302.000
1688144348.392,551.000,105455.000,68319.000
1688144348.392,551.000,105448.000,68310.000
1688144348.494,551.000,105490.000,68307.000
1688144348.494,551.000,105429.000,68326.000
1688144348.494,551.000,105495.000,68328.000
1688144348.494,552.000,105455.000,68290.000
1688144348.494,552.000,105453.000,68319.000
1688144348.494,553.000,105461.000,68320.000
1688144348.585,552.000,105471.000,68309.000
1688144348.585,551.000,105438.000,68330.000
1688144348.585,550.000,105514.000,68314.000
1688144348.585,553.000,105480.000,68313.000
1688144348.585,550.000,105517.000,68316.000
1688144348.585,552.000,105498.000,68301.000
1688144348.676,552.000,105550.000,68315.000
1688144348.676,551.000,105526.000,68326.000
1688144348.676,552.000,105510.000,68354.000
1688144348.676,552.000,105520.000,68300.000
1688144348.676,552.000,105522.000,68355.000
1688144348.676,552.000,105507.000,68322.000
1688144348.768,552.000,105521.000,68296.000
1688144348.768,553.000,105513.000,68294.000
1688144348.768,552.000,105488.000,68309.000
1688144348.768,552.000,105487.000,68305.000
1688144348.768,550.000,105449.000,68308.000
1688144348.768,553.000,105461.000,68321.000
1688144348.857,553.000,105451.000,68289.000
1688144348.857,552.000,105453.000,68267.000
1688144348.857,552.000,105443.000,68274.000
1688144348.857,552.000,105440.000,68276.000
1688144348.857,552.000,105448.000,68279.000
1688144348.857,551.000,105450.000,68236.000
1688144348.958,552.000,105357.000,68296.000
1688144348.958,551.000,105374.000,68275.000
1688144348.958,550.000,105421.000,68279.000
1688144348.958,552.000,105411.000,68286.000
1688144348.958,552.000,105382.000,68253.000
1688144348.958,552.000,105405.000,68292.000
1688144349.053,553.000,105404.000,68297.000
1688144349.053,551.000,105376.000,68312.000
1688144349.053,552.000,105438.000,68294.000
1688144349.053,552.000,105362.000,68281.000
1688144349.053,553.000,105404.000,68293.000
1688144349.053,552.000,105426.000,68299.000
1688144349.142,552.000,105432.000,68262.000
1688144349.142,552.000,105419.000,68298.000
1688144349.142,552.000,105406.000,68298.000
1688144349.142,552.000,105419.000,68236.000
1688144349.142,552.000,105407.000,68273.000
1688144349.142,553.000,105398.000,68284.000
1688144349.232,552.000,105401.000,68261.000
1688144349.232,553.000,105405.000,68264.000
1688144349.232,553.000,105380.000,68267.000
1688144349.232,551.000,105376.000,68275.000
1688144349.232,552.000,105406.000,68276.000
1688144349.232,553.000,105455.000,68299.000
1688144349.334,553.000,105406.000,68287.000
1688144349.334,551.000,105356.000,68270.000
1688144349.334,551.000,105494.000,68236.000
1688144349.334,551.000,105454.000,68315.000
1688144349.334,553.000,105458.000,68286.000
1688144349.334,553.000,105491.000,68303.000
1688144349.427,553.000,105494.000,68273.000
1688144349.427,552.000,105498.000,68307.000
1688144349.427,552.000,105511.000,68297.000
1688144349.427,552.000,105544.000,68330.000
1688144349.427,553.000,105543.000,68339.000
1688144349.427,552.000,105556.000,68341.000
1688144349.517,553.000,105549.000,68309.000
1688144349.517,552.000,105570.000,68318.000
1688144349.517,551.000,105527.000,68299.000
1688144349.517,552.000,105502.000,68283.000
1688144349.517,551.000,105442.000,68309.000
1688144349.517,552.000,105512.000,68290.000
1688144349.607,552.000,105442.000,68308.000
1688144349.607,549.000,105543.000,68284.000
1688144349.607,553.000,105517.000,68308.000
1688144349.607,551.000,105516.000,68293.000
1688144349.607,552.000,105473.000,68294.000
1688144349.607,552.000,105522.000,68284.000
1688144349.710,553.000,105462.000,68308.000
1688144349.710,552.000,105489.000,68258.000
1688144349.710,552.000,105433.000,68270.000
1688144349.710,553.000,105430.000,68292.000
1688144349.710,552.000,105451.000,68265.000
1688144349.710,553.000,105475.000,68278.000
1688144349.801,553.000,105482.000,68239.000
1688144349.801,552.000,105486.000,68264.000
1688144349.801,552.000,105495.000,68268.000
1688144349.801,551.000,105502.000,68289.000
1688144349.801,553.000,105471.000,68280.000
1688144349.801,553.000,105495.000,68280.000
1688144349.892,552.000,105461.000,68287.000
1688144349.892,552.000,105477.000,68297.000
1688144349.892,552.000,105521.000,68277.000
1688144349.892,552.000,105473.000,68262.000
1688144349.892,552.000,105511.000,68285.000
1688144349.892,553.000,105511.000,68280.000
1688144349.995,553.000,105528.000,68304.000
1688144349.995,552.000,105537.000,68286.000
1688144349.995,553.000,105501.000,68283.000
1688144349.995,553.000,105550.000,68292.000
1688144349.995,554.000,105542.000,68284.000
1688144349.995,553.000,105564.000,68277.000
1688144350.085,555.000,105571.000,68296.000
1688144350.085,554.000,105632.000,68280.000
1688144350.085,554.000,105569.000,68297.000
1688144350.085,554.000,105609.000,68280.000
1688144350.085,554.000,105616.000,68339.000
1688144350.085,554.000,105657.000,68301.000
1688144350.205,554.000,105662.000,68339.000
1688144350.205,556.000,105667.000,68333.000
1688144350.205,554.000,105673.000,68334.000
1688144350.205,554.000,105661.000,68320.000
1688144350.205,554.000,105600.000,68352.000
1688144350.205,553.000,105606.000,68342.000
1688144350.267,554.000,105679.000,68321.000
1688144350.267,553.000,105659.000,68315.000
1688144350.267,554.000,105642.000,68302.000
1688144350.267,553.000,105625.000,68333.000
1688144350.267,553.000,105599.000,68323.000
1688144350.267,553.000,105590.000,68312.000
1688144350.358,553.000,105625.000,68297.000
1688144350.358,552.000,105579.000,68310.000
1688144350.358,552.000,105619.000,68308.000
1688144350.358,554.000,105556.000,68309.000
1688144350.358,553.000,105523.000,68314.000
1688144350.358,552.000,105533.000,68277.000
1688144350.462,553.000,105552.000,68246.000
1688144350.462,553.000,105501.000,68289.000
1688144350.462,553.000,105539.000,68273.000
1688144350.462,553.000,105493.000,68284.000
1688144350.462,553.000,105557.000,68261.000
1688144350.462,553.000,105511.000,68272.000
1688144350.552,553.000,105474.000,68259.000
1688144350.552,553.000,105438.000,68229.000
1688144350.552,553.000,105488.000,68260.000
1688144350.552,553.000,105459.000,68238.000
1688144350.552,551.000,105465.000,68266.000
1688144350.552,553.000,105461.000,68258.000
1688144350.643,554.000,105499.000,68228.000
1688144350.643,553.000,105448.000,68257.000
1688144350.643,553.000,105409.000,68233.000
1688144350.643,553.000,105388.000,68255.000
1688144350.643,554.000,105412.000,68205.000
1688144350.643,553.000,105395.000,68239.000
1688144350.732,554.000,105395.000,68213.000
1688144350.732,553.000,105375.000,68244.000
1688144350.732,552.000,105456.000,68256.000
1688144350.732,553.000,105482.000,68208.000
1688144350.732,555.000,105467.000,68197.000
1688144350.732,555.000,105424.000,68224.000
1688144350.837,554.000,105467.000,68242.000
1688144350.837,555.000,105509.000,68193.000
1688144350.837,555.000,105486.000,68204.000
1688144350.837,554.000,105482.000,68244.000
1688144350.837,553.000,105544.000,68206.000
1688144350.837,554.000,105511.000,68224.000
1688144350.942,553.000,105521.000,68218.000
1688144350.942,554.000,105471.000,68228.000
1688144350.942,554.000,105520.000,68231.000
1688144350.942,553.000,105475.000,68217.000
1688144350.942,552.000,105425.000,68220.000
1688144350.942,553.000,105443.000,68219.000
1688144351.017,553.000,105438.000,68193.000
1688144351.017,554.000,105373.000,68190.000
1688144351.017,553.000,105399.000,68179.000
1688144351.017,553.000,105332.000,68155.000
1688144351.017,553.000,105357.000,68167.000
1688144351.017,553.000,105361.000,68157.000
1688144351.107,554.000,105379.000,68147.000
1688144351.107,555.000,105331.000,68178.000
1688144351.107,554.000,105310.000,68156.000
1688144351.107,553.000,105296.000,68137.000
1688144351.107,554.000,105273.000,68146.000
1688144351.107,553.000,105251.000,68132.000
1688144351.211,553.000,105269.000,68129.000
1688144351.211,553.000,105298.000,68133.000
1688144351.211,553.000,105291.000,68101.000
1688144351.211,553.000,105212.000,68116.000
1688144351.211,553.000,105251.000,68126.000
1688144351.211,552.000,105223.000,68101.000
1688144351.302,552.000,105234.000,68111.000
1688144351.302,553.000,105225.000,68107.000
1688144351.302,553.000,105223.000,68117.000
1688144351.302,552.000,105201.000,68099.000
1688144351.302,552.000,105255.000,68124.000
1688144351.302,553.000,105229.000,68103.000
1688144351.392,553.000,105217.000,68095.000
1688144351.392,553.000,105230.000,68112.000
1688144351.392,554.000,105230.000,68106.000
1688144351.392,554.000,105170.000,68078.000
1688144351.392,552.000,105178.000,68089.000
1688144351.392,553.000,105212.000,68135.000
1688144351.509,554.000,105221.000,68106.000
1688144351.509,554.000,105244.000,68129.000
1688144351.509,553.000,105247.000,68115.000
1688144351.509,555.000,105267.000,68114.000
1688144351.509,554.000,105269.000,68102.000
1688144351.509,553.000,105263.000,68137.000
1688144351.583,554.000,105270.000,68159.000
1688144351.583,553.000,105350.000,68143.000
1688144351.583,553.000,105328.000,68146.000
1688144351.583,553.000,105356.000,68150.000
1688144351.583,554.000,105400.000,68123.000
1688144351.583,552.000,105390.000,68166.000
1688144351.677,553.000,105372.000,68157.000
1688144351.677,552.000,105372.000,68190.000
1688144351.677,553.000,105393.000,68192.000
1688144351.677,553.000,105338.000,68198.000
1688144351.677,552.000,105410.000,68168.000
1688144351.677,553.000,105345.000,68173.000
1688144351.768,553.000,105404.000,68164.000
1688144351.768,552.000,105380.000,68181.000
1688144351.768,554.000,105392.000,68178.000
1688144351.768,553.000,105407.000,68152.000
1688144351.768,554.000,105358.000,68169.000
1688144351.768,553.000,105386.000,68183.000
1688144351.857,552.000,105351.000,68195.000
1688144351.857,554.000,105327.000,68199.000
1688144351.857,553.000,105336.000,68169.000
1688144351.857,553.000,105341.000,68192.000
1688144351.857,552.000,105386.000,68143.000
1688144351.857,553.000,105335.000,68166.000
1688144351.962,552.000,105342.000,68203.000
1688144351.962,553.000,105291.000,68190.000
1688144351.962,553.000,105343.000,68175.000
1688144351.962,554.000,105319.000,68174.000
1688144351.962,552.000,105371.000,68200.000
1688144351.962,553.000,105368.000,68199.000
1688144352.065,552.000,105366.000,68203.000
1688144352.065,554.000,105408.000,68191.000
1688144352.065,553.000,105317.000,68185.000
1688144352.065,552.000,105402.000,68195.000
1688144352.065,553.000,105411.000,68197.000
1688144352.065,553.000,105405.000,68213.000
1688144352.142,554.000,105362.000,68223.000
1688144352.142,553.000,105366.000,68233.000
1688144352.142,553.000,105434.000,68238.000
1688144352.142,554.000,105399.000,68247.000
1688144352.142,554.000,105413.000,68248.000
1688144352.142,553.000,105444.000,68237.000
1688144352.233,553.000,105432.000,68223.000
1688144352.233,555.000,105467.000,68219.000
1688144352.233,553.000,105449.000,68257.000
1688144352.233,552.000,105459.000,68232.000
1688144352.233,553.000,105511.000,68256.000
1688144352.233,552.000,105536.000,68258.000
1688144352.338,552.000,105542.000,68271.000
1688144352.338,553.000,105544.000,68307.000
1688144352.338,553.000,105582.000,68293.000
1688144352.338,552.000,105616.000,68324.000
1688144352.338,553.000,105654.000,68306.000
1688144352.338,553.000,105574.000,68288.000
1688144352.441,554.000,105603.000,68302.000
1688144352.441,554.000,105517.000,68307.000
1688144352.441,553.000,105567.000,68293.000
1688144352.441,553.000,105536.000,68291.000
1688144352.441,553.000,105569.000,68283.000
1688144352.441,552.000,105529.000,68285.000
1688144352.517,551.000,105580.000,68279.000
1688144352.517,554.000,105556.000,68276.000
1688144352.517,552.000,105518.000,68257.000
1688144352.517,553.000,105461.000,68255.000
1688144352.517,553.000,105502.000,68267.000
1688144352.517,552.000,105504.000,68263.000
1688144352.607,553.000,105434.000,68248.000
1688144352.607,553.000,105488.000,68237.000
1688144352.607,552.000,105493.000,68241.000
1688144352.607,553.000,105462.000,68257.000
1688144352.607,553.000,105428.000,68264.000
1688144352.607,553.000,105469.000,68251.000
1688144352.709,554.000,105419.000,68224.000
1688144352.709,553.000,105420.000,68239.000
1688144352.709,552.000,105430.000,68236.000
1688144352.709,554.000,105384.000,68265.000
1688144352.709,552.000,105424.000,68256.000
1688144352.709,552.000,105419.000,68245.000
1688144352.800,552.000,105436.000,68254.000
1688144352.800,552.000,105414.000,68240.000
1688144352.800,551.000,105425.000,68237.000
1688144352.800,553.000,105431.000,68273.000
