timestamps,X,Y,Z
1688144351.029,0.081,0.119,0.992
1688144351.089,0.081,0.121,0.991
1688144351.089,0.080,0.118,0.993
1688144351.089,0.082,0.121,0.982
1688144351.149,0.081,0.122,0.987
1688144351.149,0.079,0.119,0.992
1688144351.149,0.080,0.120,0.992
1688144351.210,0.086,0.117,0.987
1688144351.210,0.083,0.123,0.983
1688144351.210,0.083,0.121,0.988
1688144351.257,0.081,0.123,0.988
1688144351.257,0.081,0.118,0.989
1688144351.257,0.079,0.122,0.987
1688144351.314,0.080,0.123,0.990
1688144351.314,0.077,0.120,0.990
1688144351.314,0.080,0.123,0.990
1688144351.374,0.081,0.123,0.991
1688144351.374,0.083,0.122,0.990
1688144351.374,0.082,0.119,0.988
1688144351.434,0.078,0.119,0.989
1688144351.434,0.081,0.118,0.990
1688144351.434,0.080,0.118,0.987
1688144351.483,0.079,0.119,0.987
1688144351.483,0.081,0.117,0.985
1688144351.483,0.083,0.118,0.992
1688144351.570,0.084,0.116,0.985
1688144351.570,0.082,0.116,0.987
1688144351.570,0.084,0.117,0.986
1688144351.614,0.089,0.119,0.980
1688144351.614,0.085,0.121,0.995
1688144351.614,0.083,0.127,0.998
1688144351.659,0.082,0.125,0.993
1688144351.659,0.081,0.124,0.990
1688144351.659,0.076,0.121,0.989
1688144351.704,0.074,0.119,0.986
1688144351.704,0.077,0.124,0.986
1688144351.704,0.075,0.122,0.988
1688144351.768,0.080,0.121,0.988
1688144351.768,0.084,0.123,0.992
1688144351.768,0.081,0.121,0.990
1688144351.824,0.081,0.118,0.993
1688144351.824,0.082,0.122,0.980
1688144351.824,0.083,0.117,0.988
1688144351.884,0.082,0.118,0.994
1688144351.884,0.083,0.120,0.997
1688144351.884,0.081,0.122,0.984
1688144351.929,0.087,0.117,0.986
1688144351.929,0.085,0.118,0.982
1688144351.929,0.083,0.123,0.987
1688144352.004,0.082,0.119,0.986
1688144352.004,0.078,0.123,0.991
1688144352.004,0.077,0.121,0.988
1688144352.065,0.079,0.122,0.986
1688144352.065,0.077,0.121,0.988
1688144352.065,0.076,0.123,0.995
1688144352.109,0.077,0.121,0.992
1688144352.109,0.079,0.120,0.987
1688144352.109,0.081,0.118,0.987
1688144352.169,0.079,0.123,0.986
1688144352.169,0.085,0.120,0.987
1688144352.169,0.082,0.118,0.985
1688144352.229,0.081,0.120,0.986
1688144352.229,0.079,0.118,0.986
1688144352.229,0.081,0.118,0.984
1688144352.288,0.077,0.116,0.987
1688144352.288,0.077,0.117,0.986
1688144352.288,0.083,0.121,0.985
1688144352.338,0.080,0.123,0.996
1688144352.338,0.082,0.121,0.997
1688144352.338,0.083,0.122,0.993
1688144352.383,0.082,0.121,0.987
1688144352.383,0.078,0.117,0.982
1688144352.383,0.075,0.120,0.984
1688144352.444,0.074,0.118,0.989
1688144352.444,0.076,0.120,0.990
1688144352.444,0.079,0.118,0.989
1688144352.499,0.079,0.119,0.988
1688144352.499,0.077,0.121,0.992
1688144352.499,0.079,0.116,0.990
1688144352.559,0.082,0.114,0.981
1688144352.559,0.083,0.122,0.990
1688144352.559,0.080,0.122,0.995
1688144352.620,0.082,0.120,0.990
1688144352.620,0.083,0.120,0.985
1688144352.620,0.083,0.124,0.987
1688144352.679,0.083,0.125,0.985
1688144352.679,0.078,0.121,0.990
1688144352.679,0.079,0.121,0.990
1688144352.724,0.079,0.120,0.986
1688144352.724,0.082,0.123,0.988
1688144352.724,0.079,0.123,0.992
1688144352.784,0.076,0.122,0.994
1688144352.784,0.078,0.117,0.991
1688144352.784,0.081,0.121,0.989
1688144352.848,0.081,0.122,0.988
1688144352.848,0.080,0.120,0.987
1688144352.848,0.079,0.117,0.987
1688144352.895,0.081,0.121,0.986
1688144352.895,0.079,0.120,0.987
1688144352.895,0.080,0.120,0.988
1688144352.953,0.080,0.117,0.988
1688144352.953,0.081,0.117,0.989
1688144352.953,0.078,0.120,0.981
1688144353.009,0.082,0.123,0.992
1688144353.009,0.083,0.121,0.996
1688144353.009,0.081,0.121,0.993
1688144353.069,0.084,0.121,0.990
1688144353.069,0.082,0.121,0.985
1688144353.069,0.080,0.122,0.984
1688144353.132,0.076,0.120,0.987
1688144353.132,0.077,0.119,0.990
1688144353.132,0.078,0.124,0.990
1688144353.179,0.082,0.121,0.986
1688144353.179,0.081,0.122,0.989
1688144353.179,0.081,0.119,0.994
1688144353.234,0.080,0.119,0.985
1688144353.234,0.081,0.122,0.984
1688144353.234,0.083,0.126,0.992
1688144353.309,0.084,0.122,0.992
1688144353.309,0.086,0.124,0.984
1688144353.309,0.085,0.125,0.987
1688144353.354,0.083,0.124,0.989
1688144353.354,0.082,0.123,0.988
1688144353.354,0.080,0.123,0.991
1688144353.414,0.080,0.124,0.990
1688144353.414,0.078,0.126,0.987
1688144353.414,0.079,0.124,0.986
1688144353.462,0.081,0.121,0.985
1688144353.462,0.080,0.123,0.992
1688144353.462,0.078,0.120,0.989
1688144353.519,0.081,0.121,0.991
1688144353.519,0.077,0.118,0.987
1688144353.519,0.078,0.121,0.989
1688144353.579,0.080,0.118,0.987
1688144353.579,0.077,0.121,0.987
1688144353.579,0.076,0.121,0.987
1688144353.639,0.079,0.117,0.991
1688144353.639,0.080,0.121,0.986
1688144353.639,0.081,0.121,0.992
1688144353.687,0.081,0.117,0.983
1688144353.687,0.084,0.124,0.985
1688144353.687,0.083,0.124,0.996
1688144353.745,0.081,0.124,0.994
1688144353.745,0.081,0.126,0.992
1688144353.745,0.080,0.128,0.986
1688144353.804,0.076,0.125,0.985
1688144353.804,0.074,0.121,0.987
1688144353.804,0.073,0.124,0.985
1688144353.864,0.075,0.124,0.988
1688144353.864,0.083,0.124,0.987
1688144353.864,0.083,0.123,0.990
1688144353.909,0.080,0.121,0.993
1688144353.909,0.082,0.120,0.990
1688144353.909,0.082,0.120,0.979
1688144353.973,0.081,0.121,0.990
1688144353.973,0.079,0.123,0.995
1688144353.973,0.078,0.125,0.992
1688144354.029,0.082,0.121,0.993
1688144354.029,0.083,0.127,0.986
1688144354.029,0.080,0.127,0.987
1688144354.089,0.081,0.127,0.987
1688144354.089,0.078,0.123,0.988
1688144354.089,0.082,0.128,0.991
1688144354.163,0.081,0.125,0.986
1688144354.163,0.078,0.124,0.991
1688144354.163,0.077,0.122,0.993
1688144354.210,0.077,0.125,0.994
1688144354.210,0.076,0.121,0.991
1688144354.210,0.082,0.121,0.987
1688144354.256,0.079,0.121,0.990
1688144354.256,0.081,0.120,0.990
1688144354.256,0.082,0.121,0.987
1688144354.314,0.083,0.115,0.983
1688144354.314,0.084,0.116,0.982
1688144354.314,0.082,0.117,0.986
1688144354.374,0.080,0.112,0.988
1688144354.374,0.085,0.117,0.978
1688144354.374,0.083,0.113,0.987
1688144354.419,0.086,0.115,0.981
1688144354.419,0.093,0.113,0.977
1688144354.419,0.096,0.114,0.983
1688144354.483,0.096,0.117,0.980
1688144354.483,0.093,0.122,0.983
1688144354.483,0.081,0.127,0.983
1688144354.539,0.078,0.127,0.989
1688144354.539,0.070,0.132,0.989
1688144354.539,0.067,0.133,0.994
1688144354.600,0.066,0.128,0.992
1688144354.600,0.063,0.130,0.991
1688144354.600,0.069,0.133,0.985
1688144354.644,0.078,0.141,0.985
1688144354.644,0.079,0.139,0.989
1688144354.644,0.080,0.149,0.983
1688144354.704,0.089,0.155,0.985
1688144354.704,0.089,0.163,0.981
1688144354.704,0.094,0.165,0.986
1688144354.767,0.092,0.171,0.986
1688144354.767,0.094,0.175,0.984
1688144354.767,0.092,0.184,0.982
1688144354.839,0.091,0.184,0.981
1688144354.839,0.093,0.190,0.983
1688144354.839,0.089,0.188,0.982
1688144354.884,0.094,0.188,0.979
1688144354.884,0.095,0.191,0.982
1688144354.884,0.093,0.187,0.983
1688144354.929,0.094,0.187,0.982
1688144354.929,0.096,0.190,0.980
1688144354.929,0.096,0.186,0.978
1688144354.989,0.097,0.184,0.979
1688144354.989,0.095,0.179,0.979
1688144354.989,0.096,0.178,0.981
1688144355.052,0.096,0.177,0.980
1688144355.052,0.095,0.175,0.977
1688144355.052,0.096,0.172,0.977
1688144355.098,0.098,0.171,0.979
1688144355.098,0.102,0.169,0.978
1688144355.098,0.101,0.174,0.977
1688144355.154,0.102,0.174,0.985
1688144355.154,0.107,0.170,0.972
1688144355.154,0.108,0.171,0.979
1688144355.214,0.107,0.169,0.985
1688144355.214,0.104,0.173,0.988
1688144355.214,0.107,0.171,0.985
1688144355.274,0.108,0.172,0.981
1688144355.274,0.099,0.171,0.973
1688144355.274,0.098,0.174,0.975
1688144355.335,0.098,0.171,0.980
1688144355.335,0.098,0.176,0.979
1688144355.335,0.098,0.174,0.983
1688144355.381,0.100,0.174,0.984
1688144355.381,0.101,0.176,0.982
1688144355.381,0.092,0.177,0.982
1688144355.439,0.097,0.173,0.971
1688144355.439,0.095,0.175,0.982
1688144355.439,0.096,0.176,0.981
1688144355.499,0.096,0.176,0.979
1688144355.499,0.097,0.179,0.978
1688144355.499,0.102,0.180,0.974
1688144355.559,0.102,0.178,0.975
1688144355.559,0.100,0.178,0.980
1688144355.559,0.097,0.181,0.982
1688144355.622,0.098,0.177,0.983
1688144355.622,0.099,0.179,0.980
1688144355.622,0.098,0.178,0.982
1688144355.667,0.095,0.175,0.982
1688144355.667,0.096,0.173,0.979
1688144355.667,0.097,0.173,0.982
1688144355.724,0.100,0.168,0.981
1688144355.724,0.096,0.171,0.981
1688144355.724,0.094,0.167,0.978
1688144355.784,0.097,0.166,0.981
1688144355.784,0.093,0.166,0.978
1688144355.784,0.093,0.168,0.975
1688144355.844,0.095,0.164,0.980
1688144355.844,0.094,0.164,0.982
1688144355.844,0.095,0.165,0.981
1688144355.894,0.095,0.162,0.978
1688144355.894,0.097,0.161,0.974
1688144355.894,0.101,0.163,0.985
1688144355.949,0.100,0.165,0.989
1688144355.949,0.103,0.168,0.983
1688144355.949,0.107,0.168,0.982
1688144356.009,0.106,0.166,0.975
1688144356.009,0.098,0.163,0.976
1688144356.009,0.095,0.164,0.976
1688144356.069,0.090,0.165,0.985
1688144356.069,0.093,0.169,0.982
1688144356.069,0.091,0.165,0.978
1688144356.162,0.095,0.164,0.979
1688144356.162,0.095,0.163,0.985
1688144356.162,0.093,0.159,0.982
1688144356.177,0.096,0.164,0.980
1688144356.177,0.095,0.162,0.985
1688144356.177,0.094,0.164,0.985
1688144356.234,0.097,0.158,0.981
1688144356.234,0.100,0.162,0.978
1688144356.234,0.101,0.164,0.980
1688144356.295,0.095,0.164,0.981
1688144356.295,0.097,0.162,0.981
1688144356.295,0.095,0.163,0.980
1688144356.353,0.096,0.161,0.982
1688144356.353,0.096,0.164,0.979
1688144356.353,0.091,0.161,0.980
1688144356.414,0.094,0.164,0.984
1688144356.414,0.092,0.162,0.982
1688144356.414,0.096,0.161,0.983
1688144356.462,0.101,0.159,0.976
1688144356.462,0.099,0.160,0.980
1688144356.462,0.100,0.160,0.982
1688144356.519,0.096,0.157,0.977
1688144356.519,0.095,0.161,0.983
1688144356.519,0.099,0.162,0.981
1688144356.579,0.101,0.163,0.982
1688144356.579,0.100,0.160,0.978
1688144356.579,0.100,0.159,0.982
1688144356.624,0.104,0.165,0.973
1688144356.624,0.101,0.161,0.986
1688144356.624,0.101,0.167,0.985
1688144356.687,0.102,0.166,0.984
1688144356.687,0.100,0.166,0.978
1688144356.687,0.097,0.165,0.979
1688144356.744,0.095,0.166,0.981
1688144356.744,0.093,0.161,0.981
1688144356.744,0.093,0.163,0.984
1688144356.803,0.097,0.166,0.980
1688144356.803,0.099,0.161,0.981
1688144356.803,0.099,0.163,0.981
1688144356.865,0.099,0.158,0.986
1688144356.865,0.100,0.159,0.979
1688144356.865,0.104,0.159,0.976
1688144356.909,0.099,0.159,0.981
1688144356.909,0.102,0.157,0.984
1688144356.909,0.099,0.160,0.983
1688144356.973,0.101,0.157,0.977
1688144356.973,0.103,0.159,0.974
1688144356.973,0.100,0.162,0.982
1688144357.019,0.101,0.160,0.984
1688144357.019,0.099,0.160,0.980
1688144357.019,0.097,0.163,0.981
1688144357.076,0.101,0.165,0.979
1688144357.076,0.097,0.162,0.981
1688144357.076,0.098,0.163,0.983
1688144357.134,0.097,0.161,0.983
1688144357.134,0.098,0.162,0.984
1688144357.134,0.098,0.162,0.983
1688144357.194,0.097,0.159,0.982
1688144357.194,0.098,0.158,0.982
1688144357.194,0.099,0.161,0.980
1688144357.256,0.095,0.163,0.981
1688144357.256,0.099,0.160,0.981
1688144357.256,0.102,0.158,0.983
1688144357.314,0.099,0.157,0.978
1688144357.314,0.098,0.156,0.982
1688144357.314,0.102,0.163,0.976
1688144357.374,0.102,0.161,0.977
1688144357.374,0.103,0.162,0.988
1688144357.374,0.101,0.159,0.991
1688144357.419,0.104,0.161,0.984
1688144357.419,0.105,0.160,0.978
1688144357.419,0.102,0.159,0.978
1688144357.494,0.099,0.156,0.980
1688144357.494,0.097,0.158,0.981
1688144357.494,0.097,0.158,0.981
1688144357.538,0.097,0.158,0.979
1688144357.538,0.097,0.158,0.980
1688144357.538,0.103,0.157,0.979
1688144357.587,0.103,0.155,0.984
1688144357.587,0.101,0.158,0.981
1688144357.587,0.106,0.156,0.981
1688144357.644,0.101,0.156,0.983
1688144357.644,0.102,0.156,0.985
1688144357.644,0.101,0.157,0.983
1688144357.704,0.104,0.155,0.976
1688144357.704,0.104,0.159,0.976
1688144357.704,0.104,0.155,0.977
1688144357.767,0.102,0.157,0.981
1688144357.767,0.101,0.161,0.982
1688144357.767,0.101,0.155,0.979
1688144357.812,0.100,0.157,0.981
1688144357.812,0.101,0.159,0.985
1688144357.812,0.099,0.158,0.986
1688144357.869,0.104,0.159,0.984
1688144357.869,0.101,0.155,0.984
1688144357.869,0.101,0.159,0.980
1688144357.929,0.103,0.156,0.981
1688144357.929,0.102,0.154,0.982
1688144357.929,0.104,0.154,0.981
1688144357.989,0.099,0.156,0.982
1688144357.989,0.103,0.156,0.982
1688144357.989,0.103,0.154,0.985
1688144358.051,0.103,0.153,0.983
1688144358.051,0.105,0.155,0.980
1688144358.051,0.099,0.153,0.986
1688144358.097,0.105,0.155,0.974
1688144358.097,0.107,0.156,0.982
1688144358.097,0.102,0.154,0.992
1688144358.160,0.106,0.157,0.984
1688144358.160,0.106,0.152,0.982
1688144358.160,0.103,0.154,0.976
1688144358.214,0.102,0.153,0.979
1688144358.214,0.101,0.158,0.975
1688144358.214,0.102,0.157,0.983
1688144358.274,0.102,0.155,0.982
1688144358.274,0.104,0.151,0.982
1688144358.274,0.102,0.155,0.983
1688144358.337,0.102,0.153,0.986
1688144358.337,0.100,0.153,0.985
1688144358.337,0.103,0.155,0.977
1688144358.380,0.104,0.155,0.988
1688144358.380,0.100,0.157,0.985
1688144358.380,0.102,0.154,0.985
1688144358.439,0.104,0.150,0.979
1688144358.439,0.106,0.156,0.976
1688144358.439,0.107,0.152,0.978
1688144358.499,0.103,0.156,0.982
1688144358.499,0.103,0.159,0.984
1688144358.499,0.103,0.161,0.982
1688144358.559,0.102,0.160,0.982
1688144358.559,0.104,0.160,0.983
1688144358.559,0.099,0.156,0.986
1688144358.622,0.103,0.160,0.980
1688144358.622,0.103,0.155,0.982
1688144358.622,0.104,0.155,0.982
1688144358.664,0.103,0.157,0.982
1688144358.664,0.102,0.153,0.978
1688144358.664,0.102,0.158,0.980
1688144358.739,0.101,0.154,0.982
1688144358.739,0.102,0.159,0.982
1688144358.739,0.102,0.154,0.979
1688144358.784,0.103,0.156,0.980
1688144358.784,0.103,0.156,0.983
1688144358.784,0.099,0.154,0.981
1688144358.844,0.102,0.153,0.981
1688144358.844,0.107,0.153,0.973
1688144358.844,0.108,0.157,0.985
1688144358.892,0.107,0.160,0.988
1688144358.892,0.106,0.159,0.986
1688144358.892,0.109,0.160,0.979
1688144358.949,0.104,0.159,0.979
1688144358.949,0.104,0.154,0.979
1688144358.949,0.101,0.157,0.980
1688144359.009,0.099,0.158,0.980
1688144359.009,0.103,0.160,0.984
1688144359.009,0.104,0.158,0.985
1688144359.068,0.104,0.153,0.985
1688144359.068,0.106,0.155,0.983
1688144359.068,0.103,0.153,0.981
1688144359.114,0.106,0.153,0.980
1688144359.114,0.105,0.153,0.985
1688144359.114,0.106,0.155,0.987
1688144359.179,0.103,0.156,0.980
1688144359.179,0.103,0.154,0.979
1688144359.179,0.103,0.154,0.981
1688144359.234,0.099,0.155,0.986
1688144359.234,0.097,0.156,0.986
1688144359.234,0.095,0.157,0.992
1688144359.294,0.097,0.156,0.987
1688144359.294,0.097,0.159,0.992
1688144359.294,0.094,0.157,0.995
1688144359.339,0.090,0.153,0.988
1688144359.339,0.092,0.146,0.990
1688144359.339,0.096,0.147,0.987
1688144359.414,0.095,0.142,0.984
1688144359.414,0.093,0.134,0.989
1688144359.414,0.107,0.127,0.981
1688144359.474,0.117,0.121,0.978
1688144359.474,0.123,0.121,0.966
1688144359.474,0.134,0.121,0.972
1688144359.519,0.140,0.114,0.982
1688144359.519,0.144,0.111,0.982
1688144359.519,0.145,0.111,0.986
1688144359.580,0.158,0.110,0.987
1688144359.580,0.164,0.109,0.992
1688144359.580,0.170,0.103,0.984
1688144359.624,0.172,0.103,0.980
1688144359.624,0.179,0.096,0.974
1688144359.624,0.182,0.095,0.975
1688144359.687,0.191,0.093,0.973
1688144359.687,0.202,0.088,0.974
1688144359.687,0.218,0.090,0.968
1688144359.744,0.229,0.086,0.967
1688144359.744,0.236,0.084,0.967
1688144359.744,0.236,0.074,0.964
1688144359.804,0.240,0.072,0.967
1688144359.804,0.249,0.070,0.963
1688144359.804,0.260,0.070,0.965
1688144359.849,0.269,0.067,0.955
1688144359.849,0.273,0.062,0.959
1688144359.849,0.274,0.058,0.956
1688144359.909,0.274,0.056,0.959
1688144359.909,0.273,0.055,0.955
1688144359.909,0.269,0.056,0.962
1688144359.972,0.265,0.052,0.960
1688144359.972,0.264,0.049,0.959
1688144359.972,0.262,0.053,0.959
1688144360.019,0.258,0.054,0.958
1688144360.019,0.260,0.053,0.961
1688144360.019,0.254,0.048,0.964
1688144360.089,0.254,0.050,0.968
1688144360.089,0.251,0.048,0.965
1688144360.089,0.247,0.051,0.965
1688144360.148,0.250,0.050,0.962
1688144360.148,0.250,0.053,0.966
1688144360.148,0.252,0.050,0.964
1688144360.194,0.254,0.051,0.964
1688144360.194,0.256,0.056,0.965
1688144360.194,0.255,0.052,0.962
1688144360.255,0.258,0.052,0.962
1688144360.255,0.253,0.045,0.965
1688144360.255,0.258,0.052,0.956
1688144360.304,0.257,0.054,0.966
1688144360.304,0.257,0.053,0.968
1688144360.304,0.258,0.054,0.969
1688144360.359,0.257,0.055,0.962
1688144360.359,0.253,0.053,0.963
1688144360.359,0.251,0.054,0.964
1688144360.419,0.250,0.051,0.963
1688144360.419,0.252,0.049,0.964
1688144360.419,0.249,0.051,0.965
1688144360.479,0.252,0.053,0.964
1688144360.479,0.255,0.054,0.962
1688144360.479,0.254,0.048,0.971
1688144360.527,0.254,0.049,0.969
1688144360.527,0.256,0.047,0.961
1688144360.527,0.252,0.048,0.963
1688144360.586,0.250,0.048,0.965
1688144360.586,0.254,0.046,0.967
1688144360.586,0.255,0.046,0.962
1688144360.644,0.253,0.044,0.965
1688144360.644,0.255,0.046,0.958
1688144360.644,0.254,0.047,0.965
1688144360.704,0.255,0.042,0.965
1688144360.704,0.257,0.049,0.964
1688144360.704,0.259,0.049,0.964
1688144360.764,0.257,0.049,0.962
1688144360.764,0.253,0.049,0.965
1688144360.764,0.254,0.051,0.965
1688144360.812,0.251,0.049,0.967
1688144360.812,0.252,0.050,0.963
1688144360.812,0.253,0.049,0.965
1688144360.869,0.254,0.050,0.964
1688144360.869,0.255,0.050,0.964
1688144360.869,0.249,0.046,0.968
1688144360.929,0.249,0.046,0.972
1688144360.929,0.249,0.050,0.961
1688144360.929,0.249,0.048,0.967
1688144360.989,0.252,0.047,0.963
1688144360.989,0.252,0.047,0.963
1688144360.989,0.254,0.050,0.971
1688144361.052,0.252,0.051,0.972
1688144361.052,0.255,0.052,0.965
1688144361.052,0.252,0.051,0.963
1688144361.097,0.249,0.049,0.964
1688144361.097,0.248,0.050,0.962
1688144361.097,0.247,0.051,0.965
1688144361.154,0.247,0.048,0.967
1688144361.154,0.249,0.050,0.966
1688144361.154,0.250,0.047,0.966
1688144361.214,0.252,0.045,0.965
1688144361.214,0.258,0.046,0.966
1688144361.214,0.259,0.042,0.956
1688144361.274,0.265,0.045,0.964
1688144361.274,0.269,0.048,0.966
1688144361.274,0.266,0.045,0.968
1688144361.350,0.269,0.047,0.963
1688144361.350,0.268,0.045,0.955
1688144361.350,0.271,0.047,0.952
1688144361.380,0.268,0.045,0.960
1688144361.380,0.269,0.046,0.960
1688144361.380,0.263,0.044,0.960
1688144361.454,0.263,0.048,0.964
1688144361.454,0.260,0.046,0.961
1688144361.454,0.262,0.047,0.967
1688144361.499,0.253,0.049,0.967
1688144361.499,0.255,0.041,0.966
1688144361.499,0.253,0.040,0.961
1688144361.558,0.255,0.043,0.966
1688144361.558,0.258,0.047,0.960
1688144361.558,0.261,0.047,0.965
1688144361.607,0.260,0.044,0.965
1688144361.607,0.261,0.043,0.961
1688144361.607,0.259,0.043,0.960
1688144361.664,0.257,0.040,0.963
1688144361.664,0.265,0.042,0.954
1688144361.664,0.265,0.043,0.965
1688144361.724,0.267,0.045,0.973
1688144361.724,0.268,0.044,0.965
1688144361.724,0.269,0.042,0.963
1688144361.784,0.266,0.041,0.958
1688144361.784,0.265,0.042,0.955
1688144361.784,0.267,0.043,0.958
1688144361.829,0.265,0.041,0.962
1688144361.829,0.264,0.038,0.961
1688144361.829,0.269,0.041,0.959
1688144361.892,0.263,0.045,0.964
1688144361.892,0.263,0.039,0.970
1688144361.892,0.263,0.040,0.952
1688144361.949,0.269,0.040,0.958
1688144361.949,0.266,0.043,0.965
1688144361.949,0.267,0.039,0.966
1688144362.009,0.268,0.039,0.964
1688144362.009,0.266,0.038,0.959
1688144362.009,0.268,0.047,0.953
1688144362.054,0.269,0.043,0.960
1688144362.054,0.268,0.043,0.958
1688144362.054,0.269,0.046,0.959
1688144362.114,0.272,0.049,0.959
1688144362.114,0.270,0.048,0.959
1688144362.114,0.262,0.046,0.966
