timestamps,TP9,AF7,AF8,TP10,Right AUX
1688144338.916,-17.090,-45.898,-24.414,-16.602,4.395
1688144338.920,-29.297,-44.922,-30.762,-33.203,-150.879
1688144338.922,-38.574,-26.855,-30.762,-40.527,-89.844
1688144338.926,-37.598,-10.742,-25.391,-42.969,-50.781
1688144338.930,-22.461,1.953,-29.785,-44.434,-91.309
1688144338.934,-26.367,-6.836,-35.156,-52.246,-112.305
1688144338.938,-52.246,-16.602,-42.480,-71.289,-111.328
1688144338.942,-69.336,-15.625,-40.527,-66.895,-14.160
1688144338.946,-42.480,-17.090,-36.133,-43.457,54.688
1688144338.949,-4.883,-17.090,-39.551,-30.762,44.434
1688144338.953,-16.602,-27.344,-41.504,-42.480,156.250
1688144338.957,-54.688,-33.691,-39.062,-54.199,430.176
1688144338.961,-57.129,-20.996,-30.762,-46.875,181.152
1688144338.965,-23.438,-19.531,-32.227,-27.344,-189.941
1688144338.967,-7.812,-26.855,-37.109,-12.695,-112.793
1688144338.971,-15.137,-28.809,-32.715,-32.227,-139.648
1688144338.975,-40.039,-38.574,-31.250,-50.781,-209.961
1688144338.979,-51.758,-46.875,-30.273,-44.922,-180.176
1688144338.983,-33.691,-47.852,-29.297,-29.297,-145.020
1688144338.987,-6.348,-40.527,-29.297,-12.695,-89.355
1688144338.991,-9.277,-38.086,-30.273,-23.438,-60.059
1688144338.994,-35.645,-41.504,-35.156,-45.898,-62.012
1688144338.998,-48.828,-41.992,-33.691,-47.852,141.113
1688144339.002,-31.738,-29.297,-20.996,-30.273,101.074
1688144339.006,0.000,-29.785,-18.555,-15.137,-152.832
1688144339.010,-3.418,-43.945,-22.461,-19.043,-80.078
1688144339.012,-41.992,-47.363,-16.113,-39.062,6.836
1688144339.016,-61.523,-42.969,-14.160,-50.781,-133.789
1688144339.020,-45.410,-43.945,-16.113,-23.438,-166.992
1688144339.024,-12.207,-50.781,-15.137,4.883,-95.703
1688144339.028,-0.488,-44.434,-19.531,-7.812,-33.203
1688144339.032,-28.320,-42.969,-20.996,-35.156,32.227
1688144339.036,-53.223,-38.574,-17.090,-48.828,-41.504
1688144339.039,-45.898,-38.086,-17.578,-26.367,116.211
1688144339.043,-12.207,-45.410,-18.555,2.930,471.680
1688144339.047,4.883,-32.715,-16.602,-5.371,152.344
1688144339.051,-22.949,-29.297,-25.879,-39.551,-164.551
1688144339.055,-52.734,-25.879,-27.344,-56.152,-131.348
1688144339.057,-50.781,-30.273,-23.438,-36.621,-113.281
1688144339.061,-20.508,-35.645,-22.949,-17.090,-114.258
1688144339.065,-4.883,-42.969,-27.344,-32.227,-114.258
1688144339.069,-22.461,-47.363,-32.227,-54.199,-47.363
1688144339.073,-59.082,-41.992,-25.879,-57.129,-94.727
1688144339.077,-71.289,-45.898,-21.973,-39.062,-148.438
1688144339.081,-31.738,-47.852,-23.926,-13.184,36.133
1688144339.084,-5.371,-48.340,-24.902,-8.789,294.922
1688144339.088,-13.184,-38.574,-25.391,-44.922,80.566
1688144339.092,-43.945,-41.016,-26.367,-67.871,-228.027
1688144339.096,-62.988,-51.758,-31.738,-54.688,-136.230
1688144339.100,-37.109,-44.434,-31.738,-20.020,-81.543
1688144339.103,-8.789,-40.039,-28.320,-11.230,-136.719
1688144339.107,-20.020,-45.410,-30.762,-34.180,-189.453
1688144339.111,-52.246,-51.758,-31.250,-46.875,0.000
1688144339.115,-58.594,-52.734,-28.320,-40.039,41.992
1688144339.119,-24.902,-45.898,-22.949,-8.789,-166.016
1688144339.123,-1.465,-43.945,-20.508,0.000,-111.328
1688144339.127,-9.277,-40.039,-29.297,-16.602,170.410
1688144339.130,-35.156,-35.645,-28.809,-39.551,243.652
1688144339.134,-52.734,-31.250,-18.066,-41.504,-40.527
1688144339.138,-29.297,-25.879,-13.184,-9.277,-176.758
1688144339.142,6.836,-35.645,-13.184,9.766,58.594
1688144339.146,6.836,-45.898,-12.695,-10.742,268.555
1688144339.147,-23.926,-40.527,-17.578,-45.898,-94.238
1688144339.151,-47.852,-41.992,-23.926,-41.992,-232.910
1688144339.155,-36.133,-32.715,-21.973,-18.555,-81.055
1688144339.159,-2.930,-29.785,-22.949,-0.977,-75.684
1688144339.163,1.953,-48.340,-24.414,-6.836,-61.523
1688144339.167,-30.273,-56.152,-23.438,-29.785,-61.035
1688144339.171,-60.059,-63.965,-25.879,-35.645,194.824
1688144339.174,-45.410,-52.734,-21.484,-19.531,212.891
1688144339.178,2.441,-39.062,-20.508,-6.348,-163.574
1688144339.182,10.254,-54.688,-29.785,-15.625,-87.402
1688144339.186,-33.203,-56.641,-32.227,-43.457,-7.324
1688144339.190,-56.641,-47.852,-25.879,-48.828,-154.297
1688144339.192,-36.133,-41.992,-17.578,-26.855,-189.453
1688144339.196,-13.184,-39.551,-16.113,-9.766,-54.199
1688144339.200,-2.441,-43.457,-19.531,-17.090,-18.555
1688144339.204,-20.020,-46.875,-22.949,-40.039,-106.445
1688144339.208,-61.035,-50.293,-24.414,-47.363,-174.316
1688144339.212,-63.477,-54.688,-19.531,-28.320,42.480
1688144339.216,-32.227,-50.781,-17.090,-12.207,193.359
1688144339.219,-13.672,-44.922,-25.879,-27.344,53.711
1688144339.223,-34.668,-49.805,-26.367,-56.152,-65.918
1688144339.227,-78.613,-57.617,-27.344,-70.312,41.504
1688144339.231,-71.777,-51.758,-33.203,-45.898,254.395
1688144339.235,-30.273,-37.598,-24.902,-21.484,-79.102
1688144339.252,-12.207,-45.410,-20.996,-23.926,-278.809
1688144339.256,-23.926,-48.340,-20.996,-40.039,-203.613
1688144339.260,-61.523,-38.574,-23.926,-59.082,-236.328
1688144339.264,-66.895,-30.762,-26.367,-54.688,-264.648
1688144339.268,-40.527,-29.785,-25.879,-25.879,-188.477
1688144339.272,-19.043,-37.598,-30.762,-9.766,-21.973
1688144339.276,-30.762,-29.297,-31.738,-36.621,-21.484
1688144339.279,-67.383,-17.090,-30.273,-62.500,-165.527
1688144339.283,-71.777,-23.926,-31.250,-62.012,-144.043
1688144339.287,-36.133,-20.020,-27.344,-36.621,140.625
1688144339.291,-7.324,-0.488,-24.902,-24.414,36.621
1688144339.295,-18.555,-5.371,-27.344,-46.387,-210.449
1688144339.297,-54.688,-26.855,-24.414,-58.105,-35.156
1688144339.301,-63.965,-31.738,-28.320,-43.945,13.184
1688144339.305,-29.297,-20.508,-26.855,-22.949,-162.598
1688144339.309,0.488,-29.785,-28.320,-5.859,-137.207
1688144339.313,-5.371,-41.992,-30.762,-19.531,-26.855
1688144339.317,-35.156,-44.434,-30.273,-49.805,15.137
1688144339.321,-50.293,-47.852,-29.297,-55.176,-5.859
1688144339.324,-38.574,-45.410,-23.438,-31.250,-8.301
1688144339.328,-10.742,-53.223,-28.320,-8.301,153.320
1688144339.332,-13.184,-61.035,-32.227,-23.438,363.770
1688144339.336,-35.156,-45.410,-28.809,-47.852,39.062
1688144339.340,-53.223,-42.480,-31.250,-45.410,-229.004
1688144339.342,-48.828,-38.086,-28.320,-16.113,-94.238
1688144339.346,-7.812,-22.461,-28.809,1.465,-73.730
1688144339.350,-1.953,-22.949,-35.645,-15.625,-153.809
1688144339.354,-39.062,-36.621,-36.621,-46.875,-83.008
1688144339.358,-59.570,-41.016,-36.133,-60.547,-3.906
1688144339.362,-54.199,-34.180,-35.645,-44.922,51.270
1688144339.366,-28.809,-36.133,-33.203,-23.438,151.367
1688144339.369,-12.207,-50.781,-34.180,-22.461,101.074
1688144339.373,-31.738,-57.617,-38.574,-26.367,206.543
1688144339.377,-60.059,-33.691,-31.738,-37.598,104.980
1688144339.381,-65.430,-18.555,-33.203,-40.039,-175.293
1688144339.385,-29.297,-31.738,-36.133,-18.066,-73.242
1688144339.387,0.488,-30.762,-35.156,-20.508,12.207
1688144339.391,-23.926,-30.273,-41.016,-45.410,-64.941
1688144339.395,-59.570,-41.504,-43.457,-56.641,-115.723
1688144339.399,-54.688,-44.922,-37.598,-36.621,57.129
1688144339.403,-9.766,-35.645,-30.273,-8.301,125.000
1688144339.407,13.672,-34.180,-32.227,-6.348,24.902
1688144339.411,-12.207,-34.180,-35.156,-27.832,-54.688
1688144339.414,-56.152,-39.551,-33.691,-46.387,134.277
1688144339.418,-63.477,-45.898,-38.086,-36.133,473.145
1688144339.422,-28.809,-31.738,-36.133,-18.066,119.629
1688144339.426,-2.930,-37.109,-31.250,-13.672,-210.449
1688144339.430,-8.301,-42.480,-31.250,-31.738,-135.742
1688144339.432,-38.086,-32.227,-30.273,-47.852,-153.320
1688144339.436,-61.035,-32.227,-28.320,-43.945,-181.641
1688144339.440,-43.457,-39.062,-31.250,-28.320,-136.230
1688144339.444,-18.066,-47.363,-33.691,-22.461,-112.305
1688144339.448,-17.090,-55.176,-34.668,-38.086,-94.727
1688144339.452,-51.758,-52.246,-37.598,-52.734,-74.219
1688144339.456,-80.078,-52.246,-33.203,-45.410,-47.852
1688144339.459,-57.617,-67.383,-35.645,-20.996,316.895
1688144339.463,-21.973,-57.617,-29.785,-15.137,328.125
1688144339.467,-15.137,-40.527,-32.227,-44.922,-176.270
1688144339.471,-46.875,-47.852,-51.270,-71.289,-208.008
1688144339.475,-60.547,-53.223,-47.852,-56.641,-126.465
1688144339.477,-40.039,-44.922,-41.016,-20.996,-206.055
1688144339.481,-20.020,-38.086,-40.527,-6.348,-196.777
1688144339.485,-10.254,-39.062,-40.527,-21.973,-89.355
1688144339.489,-35.645,-41.504,-40.039,-44.434,-77.148
1688144339.493,-56.641,-34.668,-39.551,-54.688,-178.711
1688144339.497,-44.434,-30.762,-41.504,-35.645,-195.801
1688144339.501,-11.719,-48.828,-45.898,-9.766,190.918
1688144339.504,-5.859,-41.016,-41.992,-15.137,446.777
1688144339.508,-43.457,-31.250,-37.109,-40.039,75.684
1688144339.512,-65.430,-44.434,-38.086,-49.805,-160.156
1688144339.516,-51.758,-50.781,-39.551,-28.320,38.086
1688144339.520,-14.648,-41.504,-39.551,-6.836,140.137
1688144339.522,5.859,-24.902,-40.527,-19.531,-119.629
1688144339.526,-13.184,-38.086,-44.434,-37.598,-185.059
1688144339.530,-47.852,-52.246,-46.387,-48.340,-157.715
1688144339.534,-49.316,-46.875,-42.969,-39.551,-110.352
1688144339.538,-11.230,-48.340,-37.598,-12.695,-94.727
1688144339.542,12.695,-50.293,-33.203,-4.883,-66.406
1688144339.546,-13.672,-48.828,-38.086,-29.297,214.355
1688144339.549,-46.875,-40.527,-39.551,-50.293,112.793
1688144339.553,-46.875,-30.762,-28.809,-39.551,-191.406
1688144339.557,-3.906,-42.480,-28.809,-6.348,-84.473
1688144339.561,19.531,-45.898,-32.227,-1.953,-13.672
1688144339.565,-16.113,-41.504,-26.855,-29.785,-104.492
1688144339.583,-46.387,-45.410,-26.367,-38.086,-156.250
1688144339.587,-50.781,-44.434,-28.320,-17.578,-16.602
1688144339.591,-24.902,-32.715,-20.020,10.742,79.590
1688144339.595,-1.953,-16.602,-23.926,5.859,-97.656
1688144339.599,-17.578,-19.531,-31.738,-42.969,-155.762
1688144339.603,-53.711,-35.156,-36.133,-76.660,129.883
1688144339.607,-54.199,-35.156,-36.621,-54.199,226.074
1688144339.610,-22.461,-22.461,-31.250,-22.949,-3.906
1688144339.614,0.977,-28.809,-34.180,-22.949,-23.438
1688144339.618,-8.301,-45.898,-35.156,-43.457,44.922
1688144339.622,-49.316,-38.086,-24.414,-64.453,13.184
1688144339.626,-68.359,-30.762,-25.879,-63.477,-212.402
1688144339.627,-44.922,-37.598,-28.320,-34.668,-110.840
1688144339.631,-16.113,-41.504,-22.949,-13.672,97.168
1688144339.635,-18.555,-43.457,-21.484,-32.715,-41.992
1688144339.639,-54.688,-43.945,-20.020,-59.082,-180.176
1688144339.643,-69.824,-43.457,-20.020,-53.711,-190.918
1688144339.647,-44.434,-50.293,-20.996,-25.391,198.730
1688144339.651,-14.648,-38.086,-24.902,-15.625,387.207
1688144339.654,-19.043,-28.320,-28.809,-35.156,-9.766
1688144339.658,-47.363,-39.062,-31.738,-51.270,-152.344
1688144339.662,-58.105,-50.781,-32.227,-41.016,210.938
1688144339.666,-42.969,-39.551,-26.367,-14.648,252.441
1688144339.670,-10.254,-22.949,-17.090,1.465,-137.695
1688144339.672,-4.395,-34.668,-15.625,-16.602,-141.113
1688144339.676,-37.109,-46.875,-24.902,-40.039,-122.070
1688144339.680,-64.453,-51.758,-27.832,-43.457,-177.246
1688144339.684,-55.176,-52.734,-20.996,-23.438,-148.438
1688144339.688,-14.160,-42.969,-18.555,2.930,24.414
1688144339.692,0.977,-38.574,-20.020,-5.859,203.125
1688144339.696,-16.602,-36.133,-18.066,-37.598,32.227
1688144339.699,-39.062,-19.043,-18.555,-49.805,-150.879
1688144339.703,-39.551,-24.902,-25.879,-30.273,35.156
1688144339.707,-11.230,-32.715,-27.832,0.000,325.195
1688144339.711,13.672,-12.695,-20.996,-8.301,125.000
1688144339.715,0.488,-21.484,-24.902,-31.738,-163.086
1688144339.717,-43.945,-32.227,-29.297,-38.574,-108.398
1688144339.721,-54.688,-24.414,-33.203,-36.621,-122.070
1688144339.725,-25.879,-30.762,-30.273,-11.719,-207.520
1688144339.729,-4.395,-41.016,-32.227,-5.371,-151.367
1688144339.733,-20.508,-45.898,-41.504,-25.391,-62.988
1688144339.737,-54.688,-41.992,-38.574,-44.922,-35.156
1688144339.741,-53.223,-31.738,-34.180,-39.062,-97.656
1688144339.744,-19.531,-29.297,-36.621,-5.859,-15.625
1688144339.748,9.277,-22.949,-36.621,-1.953,126.465
1688144339.752,-5.371,-24.414,-42.480,-39.551,-82.031
1688144339.756,-40.527,-37.109,-51.270,-62.012,-264.160
1688144339.760,-53.711,-40.527,-50.781,-41.992,-180.176
1688144339.762,-28.809,-45.410,-52.734,-15.625,203.125
1688144339.766,-4.883,-31.738,-45.410,-16.602,142.578
1688144339.770,-25.391,-33.691,-49.316,-39.551,-173.828
1688144339.774,-53.223,-48.340,-53.711,-59.082,-123.535
1688144339.778,-53.711,-37.109,-43.945,-44.434,-108.887
1688144339.782,-29.785,-28.809,-36.133,-14.648,-141.113
1688144339.786,-0.488,-38.086,-37.598,-5.859,-47.363
1688144339.789,4.883,-43.945,-35.156,-12.695,219.238
1688144339.793,-44.922,-43.457,-32.227,-29.785,507.324
1688144339.797,-70.801,-31.250,-30.762,-44.922,181.152
1688144339.801,-26.855,-31.250,-29.785,-26.855,-223.145
1688144339.805,1.953,-45.410,-27.832,0.488,-164.062
1688144339.807,-12.695,-41.504,-34.668,-18.555,-167.480
1688144339.811,-24.414,-31.250,-41.992,-53.223,-244.629
1688144339.815,-27.832,-28.809,-40.039,-47.852,-199.219
1688144339.819,-20.020,-32.227,-42.969,-24.902,-97.168
1688144339.823,-6.348,-31.250,-41.504,-7.812,-93.262
1688144339.827,-4.395,-29.297,-36.621,-9.277,-42.969
1688144339.831,-31.738,-29.785,-37.109,-41.016,-8.301
1688144339.834,-64.941,-36.133,-41.016,-38.574,193.848
1688144339.838,-53.223,-27.344,-29.785,-13.184,115.723
1688144339.842,-13.672,-19.043,-24.902,-10.254,-148.926
1688144339.846,-2.441,-28.320,-30.273,-16.113,51.270
1688144339.850,-26.855,-33.203,-28.320,-39.551,127.441
1688144339.852,-48.340,-26.855,-23.926,-50.293,-126.465
1688144339.856,-27.832,-34.668,-25.879,-24.414,-193.359
1688144339.860,18.555,-61.523,-34.180,24.414,8.301
1688144339.864,35.156,-63.477,-33.203,25.391,62.012
1688144339.868,-6.348,-43.457,-28.809,-25.391,-110.352
1688144339.872,-44.434,-42.480,-35.645,-45.898,-113.281
1688144339.876,-30.273,-53.223,-50.293,-15.625,125.000
1688144339.879,16.113,-55.664,-51.758,23.438,378.906
1688144339.883,40.039,-34.668,-49.805,17.090,61.035
1688144339.887,17.578,-37.109,-55.176,-13.184,-210.449
1688144339.891,-5.859,-53.711,-56.641,-16.602,-95.703
1688144339.895,-2.930,-59.570,-51.270,1.465,-51.758
1688144339.898,30.762,-67.383,-51.758,33.691,-102.051
1688144339.902,60.547,-59.570,-60.059,48.828,-61.523
1688144339.906,41.504,-39.551,-65.918,15.137,-41.992
1688144339.910,4.395,-34.180,-64.941,-20.020,-165.527
1688144339.914,11.719,-53.711,-61.523,4.883,-238.281
1688144339.918,44.434,-65.430,-58.105,43.457,-84.473
1688144339.922,58.594,-47.363,-51.270,53.711,155.762
1688144339.925,45.898,-24.414,-49.805,36.621,58.594
1688144339.929,6.836,-32.227,-59.570,8.301,-219.727
1688144339.933,-7.812,-49.805,-70.801,17.090,-133.789
1688144339.937,30.273,-45.410,-69.336,47.852,-53.223
1688144339.941,61.523,-40.039,-62.988,55.664,-127.930
1688144339.942,44.434,-46.387,-74.219,29.785,-154.785
1688144339.946,11.230,-52.734,-85.449,7.324,-101.562
1688144339.950,8.301,-41.992,-85.449,27.344,-100.098
1688144339.954,30.762,-43.945,-82.031,59.570,-53.711
1688144339.958,53.223,-50.293,-79.102,59.570,-39.062
1688144339.962,46.387,-60.547,-84.473,48.340,94.238
1688144339.966,23.926,-65.430,-75.195,42.480,295.898
1688144339.969,12.695,-45.898,-57.129,38.574,95.215
1688144339.973,19.531,-41.992,-58.105,53.223,-169.922
1688144339.977,41.992,-60.059,-62.988,68.848,-3.418
1688144339.981,46.875,-62.500,-55.176,52.246,173.340
1688144339.985,15.625,-53.711,-49.316,13.672,-108.887
1688144340.002,-10.742,-57.617,-53.223,4.883,-169.434
1688144340.006,0.000,-55.664,-55.664,24.414,-102.539
1688144340.010,28.809,-52.734,-56.641,40.527,-69.336
1688144340.014,28.320,-57.617,-54.199,29.297,-121.582
1688144340.018,-0.488,-60.059,-50.781,-2.441,-167.480
1688144340.022,-32.227,-57.617,-52.246,-16.602,-59.570
1688144340.026,-14.160,-56.641,-50.293,3.418,-58.105
1688144340.029,30.762,-50.293,-43.945,30.762,-67.871
1688144340.033,33.203,-52.246,-44.922,25.879,-57.129
1688144340.037,-1.953,-58.594,-45.898,3.418,186.523
1688144340.041,-39.551,-43.945,-44.922,-10.742,184.570
1688144340.045,-36.133,-42.480,-50.781,-0.488,-118.652
1688144340.047,4.395,-51.758,-51.270,22.949,-36.133
1688144340.051,25.879,-43.457,-46.875,20.508,46.875
1688144340.055,3.906,-33.691,-48.340,-7.812,-69.824
1688144340.059,-36.133,-41.504,-54.688,-26.855,-146.973
1688144340.063,-38.574,-51.270,-58.594,-10.254,-55.664
1688144340.067,-4.395,-47.363,-60.059,7.324,40.039
1688144340.071,16.602,-45.410,-66.406,1.465,20.508
1688144340.074,-0.977,-48.340,-68.848,-18.555,-28.809
1688144340.078,-26.855,-53.223,-68.848,-24.414,106.445
1688144340.082,-30.762,-57.617,-71.289,4.883,421.387
1688144340.086,-12.207,-41.992,-66.895,6.348,239.258
1688144340.090,8.301,-21.484,-69.336,-10.254,-117.676
1688144340.092,4.883,-17.090,-77.637,-15.137,-155.762
1688144340.096,-24.902,-27.344,-84.473,-31.738,-180.176
1688144340.100,-33.691,-29.785,-90.332,-21.484,-179.199
1688144340.104,-4.883,-25.879,-94.238,10.742,-115.234
1688144340.108,16.113,-26.367,-99.609,4.883,-40.039
1688144340.112,10.254,-30.762,-98.633,-35.645,54.688
1688144340.116,-15.625,-33.203,-93.750,-63.477,-11.230
1688144340.119,-37.598,-40.039,-87.891,-56.152,-87.891
1688144340.123,-20.996,-45.410,-83.008,-24.414,172.852
1688144340.127,17.578,-29.785,-71.289,-18.066,93.750
1688144340.131,13.184,-22.461,-58.594,-37.109,-203.125
1688144340.135,-27.832,-39.551,-63.965,-53.223,-52.734
1688144340.137,-56.641,-50.781,-65.430,-51.758,12.695
1688144340.141,-35.645,-46.387,-64.941,-32.227,-133.301
1688144340.145,10.254,-50.293,-67.871,-9.277,-142.090
1688144340.149,5.371,-56.152,-70.312,-10.742,-55.176
1688144340.153,-40.039,-59.570,-69.336,-42.480,-59.570
1688144340.157,-56.152,-61.035,-65.430,-44.434,23.926
1688144340.161,-29.785,-55.176,-63.965,-23.438,48.828
1688144340.164,-2.930,-59.570,-62.500,-11.230,175.781
1688144340.168,-2.441,-59.082,-59.082,-10.742,430.176
1688144340.172,-31.738,-53.711,-56.641,-41.016,72.754
1688144340.176,-57.617,-60.059,-52.734,-54.199,-248.535
1688144340.180,-47.852,-56.152,-53.223,-40.039,-146.973
1688144340.183,-7.324,-60.059,-49.805,-19.043,-116.211
1688144340.187,3.906,-64.941,-46.875,-23.438,-117.188
1688144340.191,-31.250,-61.035,-47.363,-50.293,-113.770
1688144340.195,-62.012,-59.082,-46.875,-56.152,-41.992
1688144340.199,-51.270,-54.688,-51.758,-35.645,-56.152
1688144340.203,-6.348,-54.199,-44.434,4.395,-51.758
1688144340.207,22.461,-57.129,-41.504,6.836,68.359
1688144340.210,-7.812,-58.594,-55.664,-33.691,267.090
1688144340.214,-52.734,-46.875,-52.246,-54.199,81.543
1688144340.218,-44.922,-44.922,-46.875,-41.016,-233.398
1688144340.222,-6.348,-53.223,-52.734,-11.230,-116.699
1688144340.226,3.906,-53.711,-57.129,-8.301,-10.254
1688144340.227,-26.367,-57.617,-57.617,-38.086,-116.699
1688144340.231,-46.875,-58.105,-52.246,-54.688,-125.488
1688144340.235,-38.086,-57.617,-52.246,-37.598,-53.223
1688144340.239,-16.113,-53.223,-52.734,-4.883,-55.176
1688144340.243,-6.836,-56.152,-47.852,-7.324,-30.762
1688144340.247,-28.809,-60.059,-49.316,-52.246,-29.785
1688144340.251,-56.641,-58.594,-55.664,-70.312,73.730
1688144340.254,-59.082,-67.383,-52.246,-45.410,442.871
1688144340.258,-36.621,-47.363,-39.062,-21.484,291.016
1688144340.262,-5.859,-29.785,-31.738,-13.672,-123.535
1688144340.266,-18.555,-40.039,-32.227,-35.645,-126.465
1688144340.270,-50.781,-43.457,-24.902,-48.828,-145.020
1688144340.272,-65.430,-48.340,-22.949,-42.480,-206.055
1688144340.276,-39.062,-50.781,-27.832,-28.809,-141.602
1688144340.280,-4.395,-51.270,-26.855,-17.578,-60.547
1688144340.284,-16.113,-55.176,-25.879,-35.156,-102.539
1688144340.288,-51.758,-50.781,-28.320,-56.152,-118.652
1688144340.292,-72.754,-52.246,-30.273,-50.293,-34.668
1688144340.296,-46.875,-56.641,-29.785,-20.996,244.629
1688144340.299,-10.742,-44.434,-21.973,-5.371,157.715
1688144340.303,-19.043,-44.922,-19.043,-11.230,-174.805
1688144340.307,-57.129,-56.641,-24.414,-40.039,-152.344
1688144340.311,-66.406,-52.246,-24.902,-68.359,42.480
1688144340.315,-44.434,-43.457,-20.996,-53.223,-64.941
1688144340.317,-7.812,-43.945,-27.832,-19.531,-198.730
