timestamps,X,Y,Z
1688144350.354,-1.884,3.708,0.867
1688144350.354,-1.824,3.327,0.800
1688144350.417,-2.191,2.819,0.748
1688144350.417,-2.654,2.774,0.807
1688144350.417,-2.550,2.923,0.673
1688144350.464,-2.049,2.744,0.479
1688144350.464,-2.161,3.058,0.187
1688144350.464,-2.408,2.991,0.299
1688144350.519,-2.677,3.178,0.598
1688144350.519,-2.415,2.931,0.374
1688144350.519,-2.430,3.125,0.366
1688144350.579,-2.445,3.439,0.329
1688144350.579,-2.370,3.843,0.336
1688144350.579,-2.460,3.768,0.247
1688144350.639,-2.236,4.000,0.164
1688144350.639,-1.966,3.791,0.621
1688144350.639,-1.637,3.275,0.643
1688144350.702,-1.936,3.252,0.643
1688144350.702,-2.079,3.327,0.800
1688144350.702,-1.899,3.223,0.867
1688144350.774,-2.041,3.477,1.017
1688144350.774,-2.161,3.260,0.837
1688144350.774,-2.669,3.178,0.785
1688144350.804,-2.497,3.402,0.778
1688144350.804,-2.161,3.492,0.650
1688144350.804,-2.191,3.484,0.336
1688144350.864,-2.437,3.634,0.179
1688144350.864,-3.065,3.888,-0.411
1688144350.864,-3.484,3.858,-0.733
1688144350.924,-2.789,3.649,-1.039
1688144350.924,-2.744,3.596,-0.643
1688144350.924,-2.452,3.327,-0.336
1688144350.972,-2.430,3.380,-0.075
1688144350.972,-2.624,3.252,0.060
1688144350.972,-2.684,3.454,0.329
1688144351.029,-2.385,3.574,0.516
1688144351.029,-2.445,3.776,0.860
1688144351.029,-2.415,3.933,0.606
1688144351.089,-2.206,4.008,0.135
1688144351.089,-2.265,3.753,0.254
1688144351.089,-2.602,3.163,0.366
1688144351.149,-3.484,3.275,0.314
1688144351.149,-3.140,3.365,0.067
1688144351.149,-2.475,3.432,-0.052
1688144351.210,-2.288,3.372,0.239
1688144351.210,-2.385,3.088,0.262
1688144351.210,-2.879,2.961,0.464
1688144351.256,-2.587,2.908,0.359
1688144351.256,-2.430,3.065,0.591
1688144351.256,-2.370,3.148,0.531
1688144351.314,-2.094,3.477,0.419
1688144351.314,-2.153,3.544,0.336
1688144351.314,-2.295,3.357,0.516
1688144351.374,-2.385,3.036,0.950
1688144351.374,-2.146,3.095,1.413
1688144351.374,-1.854,2.684,1.376
1688144351.419,-2.168,2.729,1.271
1688144351.419,-1.966,2.677,1.226
1688144351.419,-1.839,2.961,1.585
1688144351.482,-1.966,2.931,1.361
1688144351.482,-2.168,2.894,1.503
1688144351.482,-2.318,3.148,1.264
1688144351.569,-1.548,2.901,1.069
1688144351.569,-1.847,2.804,0.890
1688144351.569,-2.026,2.976,0.740
1688144351.614,-2.834,2.916,0.561
1688144351.614,-3.073,3.058,-0.067
1688144351.614,-2.834,2.931,-0.209
1688144351.645,-2.348,2.594,0.381
1688144351.645,-1.996,2.490,0.636
1688144351.645,-1.794,2.482,0.807
1688144351.704,-1.996,2.565,1.473
1688144351.704,-1.884,2.751,1.622
1688144351.704,-1.712,3.065,1.899
1688144351.768,-1.705,3.350,1.675
1688144351.768,-1.757,3.566,1.578
1688144351.768,-1.563,3.537,1.234
1688144351.824,-1.637,3.417,1.480
1688144351.824,-1.622,3.095,1.555
1688144351.824,-2.206,2.938,1.593
1688144351.884,-2.191,2.894,1.682
1688144351.884,-1.877,3.006,1.862
1688144351.884,-1.652,2.931,1.959
1688144351.929,-1.817,2.938,1.839
1688144351.929,-2.303,2.804,1.630
1688144351.929,-2.609,2.998,1.144
1688144352.003,-2.849,3.006,1.129
1688144352.003,-2.699,3.080,0.890
1688144352.003,-2.617,3.297,0.882
1688144352.064,-2.587,3.155,1.271
1688144352.064,-2.138,2.796,1.353
1688144352.064,-1.847,2.550,1.450
1688144352.109,-1.809,2.729,1.765
1688144352.109,-1.854,2.856,2.011
1688144352.109,-1.720,2.744,2.153
1688144352.155,-1.914,2.692,2.011
1688144352.155,-1.854,2.557,1.862
1688144352.155,-1.832,2.707,1.690
1688144352.228,-2.340,2.684,1.563
1688144352.228,-2.265,2.744,1.480
1688144352.228,-1.981,3.148,1.368
1688144352.273,-2.191,3.103,1.338
1688144352.273,-2.019,3.178,1.204
1688144352.273,-2.460,3.380,1.047
1688144352.337,-2.751,3.671,1.054
1688144352.337,-2.273,3.051,0.890
1688144352.337,-1.907,2.759,1.219
1688144352.382,-1.772,2.288,1.181
1688144352.382,-1.862,2.415,1.436
1688144352.382,-2.019,2.557,1.144
1688144352.443,-2.251,2.894,1.391
1688144352.443,-1.959,3.051,1.293
1688144352.443,-2.116,3.342,1.316
1688144352.498,-1.869,3.581,1.256
1688144352.498,-1.929,3.694,1.533
1688144352.498,-1.794,3.723,1.323
1688144352.558,-2.295,3.424,1.293
1688144352.558,-2.617,3.058,1.174
1688144352.558,-2.684,3.155,1.211
1688144352.619,-2.662,3.140,1.241
1688144352.619,-2.206,2.923,1.009
1688144352.619,-2.161,2.744,0.979
1688144352.664,-2.452,2.774,0.807
1688144352.664,-2.609,2.617,0.793
1688144352.664,-2.482,2.856,0.673
1688144352.723,-2.318,3.380,0.957
1688144352.723,-2.168,3.148,0.688
1688144352.723,-1.959,3.118,0.673
1688144352.783,-1.869,3.140,1.099
1688144352.783,-1.772,3.095,1.024
1688144352.783,-1.817,3.170,1.099
1688144352.847,-1.720,2.991,1.301
1688144352.847,-1.757,2.849,1.174
1688144352.847,-1.839,2.804,1.054
1688144352.894,-2.183,3.051,1.166
1688144352.894,-2.467,3.185,0.965
1688144352.894,-1.951,2.946,0.950
1688144352.952,-1.794,3.170,0.800
1688144352.952,-1.824,3.275,0.793
1688144352.952,-2.766,3.365,0.553
1688144353.009,-3.252,3.335,0.202
1688144353.009,-2.430,3.424,0.097
1688144353.009,-2.288,3.237,0.389
1688144353.069,-2.228,2.796,0.628
1688144353.069,-2.168,2.542,0.867
1688144353.069,-2.310,2.639,0.942
1688144353.131,-2.273,2.729,0.860
1688144353.131,-2.094,3.021,0.987
1688144353.131,-1.869,3.200,1.017
1688144353.178,-1.824,3.424,0.770
1688144353.178,-2.183,3.372,0.650
1688144353.178,-2.019,3.223,0.359
1688144353.233,-1.929,3.043,0.456
1688144353.233,-2.437,3.125,0.202
1688144353.233,-2.781,3.163,0.224
1688144353.309,-2.153,2.826,0.239
1688144353.309,-2.123,2.722,0.441
1688144353.309,-2.280,2.849,0.785
1688144353.354,-2.415,2.565,0.486
1688144353.354,-2.542,2.400,0.598
1688144353.354,-2.333,2.572,0.897
1688144353.413,-2.221,2.938,0.942
1688144353.413,-2.206,2.871,0.815
1688144353.413,-2.430,2.968,0.508
1688144353.461,-2.295,2.998,0.441
1688144353.461,-2.333,2.968,0.561
1688144353.461,-2.071,2.751,0.695
1688144353.518,-2.318,2.647,0.778
1688144353.518,-2.228,2.722,1.009
1688144353.518,-1.966,2.826,0.763
1688144353.578,-1.869,2.998,0.785
1688144353.578,-2.280,3.043,1.017
1688144353.578,-2.168,2.886,0.748
1688144353.638,-2.116,2.834,0.793
1688144353.638,-1.862,2.998,0.830
1688144353.638,-1.847,3.118,0.725
1688144353.687,-2.288,3.125,0.561
1688144353.687,-3.021,3.282,0.254
1688144353.687,-3.036,3.051,0.022
1688144353.744,-2.550,2.766,-0.022
1688144353.744,-2.101,2.766,0.202
1688144353.744,-2.206,2.654,0.404
1688144353.803,-1.974,2.355,0.725
1688144353.803,-1.817,2.422,0.860
1688144353.803,-1.787,2.804,1.331
1688144353.864,-2.004,2.968,1.690
1688144353.864,-2.146,3.125,1.450
1688144353.864,-2.041,3.267,1.114
1688144353.908,-1.877,3.447,1.129
1688144353.908,-1.585,3.252,1.002
1688144353.908,-2.191,2.886,0.972
1688144353.972,-2.946,3.155,0.561
1688144353.972,-2.923,3.365,0.351
1688144353.972,-2.512,3.327,0.374
1688144354.028,-2.213,3.230,0.486
1688144354.028,-1.615,3.088,0.523
1688144354.028,-1.981,3.282,0.508
1688144354.088,-2.236,3.200,0.479
1688144354.088,-2.168,3.065,0.583
1688144354.088,-1.398,3.118,0.740
1688144354.134,-1.376,3.125,0.927
1688144354.134,-1.936,3.409,0.942
1688144354.134,-1.862,3.559,1.129
1688144354.209,-1.413,3.252,1.391
1688144354.209,-0.994,2.938,1.510
1688144354.209,-0.748,2.766,1.585
1688144354.255,-1.204,2.662,1.779
1688144354.255,-1.533,2.699,1.585
1688144354.255,-1.615,2.991,1.293
1688144354.304,-1.862,2.961,1.024
1688144354.304,-2.064,2.669,0.434
1688144354.304,-2.370,2.602,0.067
1688144354.373,-2.946,2.834,-0.037
1688144354.373,-3.260,2.916,-0.187
1688144354.373,-3.798,3.058,-0.748
1688144354.418,-4.673,3.073,-1.794
1688144354.418,-5.892,2.953,-3.110
1688144354.418,-6.684,2.766,-4.778
1688144354.482,-8.075,2.258,-6.333
1688144354.482,-9.309,1.099,-8.105
1688144354.482,-10.064,0.067,-10.101
1688144354.538,-10.520,0.277,-11.268
1688144354.538,-10.094,0.037,-12.546
1688144354.538,-9.555,0.591,-13.331
1688144354.599,-8.867,1.226,-14.154
1688144354.599,-8.090,2.056,-14.475
1688144354.599,-8.232,3.170,-14.064
1688144354.643,-8.987,3.851,-13.757
1688144354.643,-9.750,4.404,-13.555
1688144354.643,-10.011,4.972,-13.182
1688144354.703,-10.430,5.735,-12.598
1688144354.703,-10.662,6.490,-11.626
1688144354.703,-10.333,6.565,-11.425
1688144354.767,-9.832,6.295,-10.841
1688144354.767,-9.383,5.862,-10.355
1688144354.767,-8.210,5.241,-9.690
1688144354.812,-7.402,4.950,-8.568
1688144354.812,-6.527,5.107,-7.372
1688144354.812,-5.623,4.905,-5.989
1688144354.869,-5.309,4.920,-4.815
1688144354.869,-4.680,4.875,-3.731
1688144354.869,-3.656,4.695,-2.572
1688144354.928,-2.737,4.538,-1.241
1688144354.928,-2.228,4.254,-0.082
1688144354.928,-1.705,4.015,1.383
1688144354.988,-1.750,3.798,2.303
1688144354.988,-1.630,3.581,2.707
1688144354.988,-1.488,3.551,3.065
1688144355.051,-1.159,3.634,3.155
1688144355.051,-1.308,3.649,3.208
1688144355.051,-1.458,3.394,3.200
1688144355.097,-1.779,3.252,3.155
1688144355.097,-1.398,3.252,3.073
1688144355.097,-1.667,3.469,2.901
1688144355.153,-1.824,3.746,2.751
1688144355.153,-2.071,3.290,2.108
1688144355.153,-2.886,3.223,1.757
1688144355.213,-3.245,3.110,1.510
1688144355.213,-2.856,2.669,1.234
1688144355.213,-2.108,2.236,1.308
1688144355.273,-1.637,2.221,1.323
1688144355.273,-1.690,1.847,1.600
1688144355.273,-1.839,1.944,1.944
1688144355.334,-1.877,2.243,2.019
1688144355.334,-1.712,2.766,2.206
1688144355.334,-1.473,2.968,1.750
1688144355.380,-1.077,3.290,1.675
1688144355.380,-1.293,3.372,1.652
1688144355.380,-1.585,3.036,1.652
1688144355.438,-2.176,2.572,1.615
1688144355.438,-2.183,2.430,1.735
1688144355.438,-1.936,2.804,1.787
1688144355.499,-1.884,3.103,1.750
1688144355.499,-2.355,3.297,1.936
1688144355.499,-2.572,3.163,1.839
1688144355.558,-2.452,3.036,1.862
1688144355.558,-2.303,2.766,1.862
1688144355.558,-1.951,2.991,1.750
1688144355.622,-1.585,2.961,2.168
1688144355.622,-1.510,3.163,2.572
1688144355.622,-1.256,3.230,2.991
1688144355.667,-0.852,3.335,3.589
1688144355.667,-0.568,3.237,4.000
1688144355.667,-0.359,3.193,4.172
1688144355.723,-0.583,3.230,4.695
1688144355.723,-0.568,3.080,4.793
1688144355.723,-0.650,2.804,4.666
1688144355.784,-0.673,2.983,4.666
1688144355.784,-0.643,3.065,4.725
1688144355.784,-0.419,3.148,4.501
1688144355.844,-0.621,3.387,4.217
1688144355.844,-0.793,3.447,4.015
1688144355.844,-0.456,3.387,3.776
1688144355.894,-0.374,3.342,3.394
1688144355.894,-0.994,3.387,3.454
1688144355.894,-1.765,3.701,2.856
1688144355.948,-1.660,3.970,2.445
1688144355.948,-1.450,3.671,2.370
1688144355.948,-1.226,3.223,2.176
1688144356.008,-1.465,2.751,2.131
1688144356.008,-1.600,2.550,1.854
1688144356.008,-1.533,2.654,1.667
1688144356.068,-1.637,2.894,1.637
1688144356.068,-1.301,3.021,2.056
1688144356.068,-1.092,3.095,2.041
1688144356.161,-1.323,3.215,2.086
1688144356.161,-1.548,3.589,2.041
1688144356.161,-1.189,3.297,2.079
1688144356.176,-1.450,3.080,2.004
1688144356.176,-1.869,3.178,1.944
1688144356.176,-1.622,3.185,1.929
1688144356.233,-1.518,3.275,1.690
1688144356.233,-1.914,3.297,1.862
1688144356.233,-2.183,3.237,1.249
1688144356.293,-2.191,2.983,0.770
1688144356.293,-2.176,2.849,0.419
1688144356.293,-2.378,2.856,0.583
1688144356.338,-2.445,3.260,0.606
1688144356.338,-2.400,3.372,0.456
1688144356.338,-2.340,3.320,0.351
1688144356.413,-2.026,3.447,0.740
1688144356.413,-1.675,3.611,0.479
1688144356.413,-1.877,3.963,0.890
1688144356.461,-1.966,4.097,0.800
1688144356.461,-1.914,4.023,0.763
1688144356.461,-2.041,3.888,0.636
1688144356.518,-1.884,3.596,0.456
1688144356.518,-1.742,3.170,0.322
1688144356.518,-2.079,3.417,0.277
1688144356.578,-1.944,3.544,0.322
1688144356.578,-1.742,3.327,0.179
1688144356.578,-1.951,3.611,0.344
1688144356.623,-2.183,3.604,0.224
1688144356.623,-2.908,3.551,0.142
1688144356.623,-2.550,3.148,0.015
1688144356.687,-2.295,2.714,0.172
1688144356.687,-1.712,2.310,0.576
1688144356.687,-1.884,2.288,0.822
1688144356.743,-1.660,2.482,1.062
1688144356.743,-1.510,2.445,1.226
1688144356.743,-1.226,2.467,1.705
1688144356.792,-1.406,2.520,1.884
1688144356.792,-1.488,2.849,1.630
1688144356.792,-1.615,3.462,1.398
1688144356.864,-1.518,3.656,1.174
1688144356.864,-1.518,3.836,1.406
1688144356.864,-2.168,3.551,0.830
1688144356.908,-2.497,3.499,0.396
1688144356.908,-2.228,3.335,0.105
1688144356.908,-2.318,3.432,0.179
1688144356.972,-2.325,3.641,0.015
1688144356.972,-2.535,3.342,0.232
1688144356.972,-2.617,3.193,0.254
1688144357.019,-2.602,2.968,0.441
1688144357.019,-2.303,3.103,0.613
1688144357.019,-1.936,3.065,0.501
1688144357.075,-1.914,3.080,0.778
1688144357.075,-1.869,3.036,0.912
1688144357.075,-1.645,2.983,1.069
1688144357.133,-1.630,3.013,1.406
1688144357.133,-1.563,3.133,1.353
1688144357.133,-1.720,2.961,1.293
1688144357.194,-1.787,2.759,1.391
1688144357.194,-1.540,2.714,1.234
1688144357.194,-1.578,3.006,0.905
1688144357.255,-1.936,3.155,1.039
1688144357.255,-2.086,3.372,1.107
1688144357.255,-2.161,3.409,1.062
1688144357.313,-2.004,3.462,1.413
1688144357.313,-1.555,3.529,0.994
1688144357.313,-1.555,3.694,0.979
1688144357.359,-2.333,3.776,0.830
1688144357.359,-2.692,3.895,0.733
1688144357.359,-2.385,3.716,0.935
1688144357.418,-1.308,3.499,0.950
1688144357.418,-0.957,3.462,1.376
1688144357.418,-1.204,3.200,1.630
1688144357.494,-1.196,2.953,1.839
1688144357.494,-1.391,2.946,2.138
1688144357.494,-1.129,3.312,2.370
1688144357.527,-1.159,3.065,2.707
1688144357.527,-0.950,3.372,2.722
1688144357.527,-1.039,3.656,2.318
1688144357.586,-1.211,3.723,2.168
1688144357.586,-1.323,3.462,2.056
1688144357.586,-1.548,3.215,1.480
1688144357.643,-1.944,3.320,1.615
1688144357.643,-1.735,3.282,1.787
1688144357.643,-1.563,2.916,1.495
1688144357.703,-1.585,2.834,1.241
1688144357.703,-1.974,2.908,1.271
1688144357.703,-2.086,2.976,1.151
1688144357.767,-2.251,3.133,1.039
1688144357.767,-1.660,3.155,0.710
1688144357.767,-1.563,3.215,0.979
1688144357.812,-1.959,3.320,1.166
1688144357.812,-2.161,3.454,1.518
1688144357.812,-2.183,3.738,1.914
1688144357.868,-1.914,3.230,1.690
1688144357.868,-1.189,3.110,1.361
1688144357.868,-1.480,3.148,1.892
1688144357.928,-1.899,3.140,2.064
1688144357.928,-1.615,3.140,2.116
1688144357.928,-1.376,3.125,2.333
1688144357.988,-1.181,3.103,2.064
1688144357.988,-1.376,3.125,1.847
1688144357.988,-1.809,3.267,1.630
1688144358.051,-1.660,3.230,1.518
1688144358.051,-1.518,3.267,1.443
1688144358.051,-2.034,3.342,1.099
1688144358.096,-2.138,3.365,0.912
1688144358.096,-2.879,3.671,0.680
1688144358.096,-2.385,3.447,0.606
1688144358.159,-2.071,2.976,0.441
1688144358.159,-1.548,2.714,0.650
1688144358.159,-1.966,2.707,0.822
1688144358.213,-2.034,2.497,0.875
1688144358.213,-1.839,2.692,1.413
1688144358.213,-1.757,2.781,1.548
1688144358.273,-1.847,3.006,1.226
1688144358.273,-2.183,3.342,1.024
1688144358.273,-2.385,3.551,0.852
1688144358.336,-2.146,3.290,0.793
1688144358.336,-1.787,2.946,0.748
1688144358.336,-2.243,2.594,0.531
1688144358.380,-2.632,2.976,0.613
1688144358.380,-2.363,2.923,0.748
1688144358.380,-2.251,3.133,1.054
1688144358.438,-2.295,3.297,1.107
1688144358.438,-2.452,3.110,0.688
1688144358.438,-2.774,2.819,0.508
1688144358.498,-2.886,3.073,0.598
1688144358.498,-2.849,3.275,0.501
1688144358.498,-2.931,3.223,0.493
1688144358.558,-2.624,3.297,0.501
1688144358.558,-2.280,3.282,0.815
1688144358.558,-1.951,3.245,0.912
1688144358.621,-1.944,3.320,1.346
1688144358.621,-2.071,3.088,1.376
1688144358.621,-2.273,3.058,1.615
1688144358.663,-1.772,2.819,1.428
1688144358.663,-1.922,2.684,1.361
1688144358.663,-1.832,2.819,1.346
1688144358.738,-1.548,3.080,1.428
1688144358.738,-1.548,3.133,1.181
1688144358.738,-1.809,2.976,1.039
1688144358.784,-2.221,3.267,0.890
1688144358.784,-2.071,3.454,0.658
1688144358.784,-1.817,3.417,0.658
1688144358.829,-1.899,3.544,0.680
1688144358.829,-2.258,3.649,0.621
1688144358.829,-3.088,3.783,0.456
1688144358.892,-2.594,3.880,0.591
1688144358.892,-1.862,3.649,0.718
1688144358.892,-1.555,3.185,0.912
1688144358.948,-1.503,3.021,1.436
1688144358.948,-1.615,2.938,1.712
1688144358.948,-1.256,2.991,2.094
1688144359.008,-1.428,3.282,2.101
1688144359.008,-0.920,3.447,2.146
1688144359.008,-0.965,3.738,1.936
1688144359.054,-1.077,3.940,1.854
1688144359.054,-1.129,3.245,1.899
1688144359.054,-1.308,2.729,2.108
1688144359.114,-1.608,2.894,1.907
1688144359.114,-1.555,3.178,1.727
1688144359.114,-1.264,3.282,1.735
1688144359.178,-1.368,3.305,1.533
1688144359.178,-1.518,3.746,1.159
1688144359.178,-1.630,4.359,0.965
1688144359.234,-1.219,4.755,1.077
1688144359.234,-0.120,5.114,1.600
1688144359.234,0.411,5.503,1.899
1688144359.294,1.219,6.423,2.265
1688144359.294,2.086,7.267,2.370
1688144359.294,3.447,8.419,2.819
1688144359.339,4.561,9.922,3.058
1688144359.339,5.331,10.565,3.477
1688144359.339,6.004,10.804,3.776
1688144359.402,6.752,10.774,4.269
1688144359.402,7.507,9.884,4.912
1688144359.402,8.703,9.167,5.682
1688144359.460,8.464,9.458,5.824
1688144359.460,7.626,10.236,5.219
1688144359.460,6.228,11.582,4.112
1688144359.518,5.480,13.032,2.841
1688144359.518,4.748,14.737,2.325
1688144359.518,4.875,15.888,2.176
1688144359.579,4.957,17.047,2.348
1688144359.579,5.219,18.931,2.699
1688144359.579,5.495,20.105,3.335
1688144359.623,5.555,20.972,4.344
1688144359.623,6.034,21.227,5.802
1688144359.623,6.101,21.586,7.424
1688144359.687,6.161,22.617,8.553
1688144359.687,6.303,23.649,8.972
1688144359.687,6.849,23.507,9.398
1688144359.743,6.811,22.475,9.361
1688144359.743,6.535,21.174,9.069
1688144359.743,6.071,20.367,8.524
1688144359.803,5.540,20.718,8.426
1688144359.803,5.750,20.628,7.589
1688144359.803,5.742,18.042,7.110
1688144359.848,5.286,13.780,6.236
1688144359.848,4.381,9.660,5.451
1688144359.848,3.342,6.909,4.942
1688144359.908,2.467,5.144,4.501
1688144359.908,1.518,4.366,4.299
1688144359.908,1.196,3.873,3.753
1688144359.971,1.189,3.679,3.327
1688144359.971,0.793,3.619,3.080
1688144359.971,0.307,3.634,2.961
1688144360.018,-0.112,3.409,2.482
1688144360.018,-0.097,3.170,2.041
1688144360.018,-0.217,2.938,1.907
1688144360.074,-0.187,2.609,1.742
1688144360.074,-0.464,2.737,2.041
1688144360.074,-0.673,3.080,1.989
1688144360.133,-0.636,2.991,2.108
1688144360.133,-0.897,3.409,2.363
1688144360.133,-0.935,3.417,1.914
1688144360.193,-1.107,3.110,1.637
1688144360.193,-1.092,3.125,1.204
1688144360.193,-1.361,3.088,1.578
1688144360.254,-1.204,2.886,1.271
1688144360.254,-1.323,3.043,1.331
1688144360.254,-1.413,2.961,1.308
1688144360.303,-2.594,3.297,0.957
1688144360.303,-2.490,3.065,0.748
1688144360.303,-2.206,2.916,0.695
1688144360.359,-2.011,2.841,0.591
1688144360.359,-1.989,2.841,0.404
1688144360.359,-1.765,2.692,0.359
1688144360.419,-2.131,2.804,0.725
1688144360.419,-2.228,2.692,1.174
1688144360.419,-1.922,2.512,1.159
1688144360.479,-1.966,2.834,1.458
1688144360.479,-1.847,3.544,1.563
1688144360.479,-1.166,3.776,1.279
1688144360.527,-1.151,3.372,1.585
1688144360.527,-1.249,2.961,1.652
1688144360.527,-1.077,2.864,1.727
1688144360.585,-0.935,3.080,2.123
1688144360.585,-0.845,2.953,1.907
1688144360.585,-0.882,3.095,1.765
1688144360.643,-1.174,3.148,2.011
1688144360.643,-1.809,2.737,1.757
1688144360.643,-1.847,2.684,1.533
1688144360.703,-1.824,2.677,1.533
1688144360.703,-1.981,2.894,1.361
1688144360.703,-1.981,2.811,0.957
1688144360.764,-2.251,2.894,0.979
1688144360.764,-2.393,2.647,0.942
1688144360.764,-2.019,2.722,0.912
1688144360.812,-1.720,2.759,1.054
1688144360.812,-1.847,2.908,1.413
1688144360.812,-1.862,2.729,1.563
1688144360.868,-1.899,2.385,1.316
1688144360.868,-1.922,2.378,1.525
1688144360.868,-2.251,2.378,1.593
1688144360.928,-1.817,2.437,1.181
1688144360.928,-1.622,2.714,1.234
1688144360.928,-1.316,2.961,1.136
1688144360.988,-1.645,3.208,1.189
1688144360.988,-2.699,3.424,1.383
1688144360.988,-2.879,3.462,1.009
1688144361.051,-2.265,3.327,0.531
1688144361.051,-2.108,3.611,0.718
1688144361.051,-1.944,3.895,0.606
1688144361.096,-1.862,3.746,0.493
1688144361.096,-1.974,3.716,0.553
1688144361.096,-1.959,4.067,0.449
1688144361.153,-1.690,4.583,0.232
1688144361.153,-0.464,5.795,-0.972
1688144361.153,0.015,6.624,-1.047
1688144361.214,-0.441,6.871,-0.351
1688144361.214,-1.159,6.385,0.665
1688144361.214,-1.608,5.705,1.667
1688144361.273,-2.236,4.501,1.750
1688144361.273,-2.408,4.411,1.847
1688144361.273,-1.847,4.082,2.138
1688144361.349,-1.129,3.320,2.101
1688144361.349,-0.852,2.923,2.348
1688144361.349,-1.548,2.647,2.325
1688144361.379,-1.959,2.550,2.116
1688144361.379,-2.206,2.624,1.944
