timestamps,PPG1,PPG2,PPG3
1692044597.124,484.000,123856.000,79501.000
1692044597.124,484.000,123842.000,79500.000
1692044597.242,483.000,123842.000,79533.000
1692044597.242,484.000,123884.000,79523.000
1692044597.242,483.000,123875.000,79544.000
1692044597.242,483.000,123851.000,79526.000
1692044597.242,484.000,123891.000,79524.000
1692044597.242,485.000,123858.000,79547.000
1692044597.320,484.000,123920.000,79551.000
1692044597.320,484.000,123936.000,79554.000
1692044597.320,483.000,123983.000,79523.000
1692044597.320,484.000,123939.000,79575.000
1692044597.320,483.000,123951.000,79544.000
1692044597.320,483.000,123961.000,79564.000
1692044597.406,484.000,123955.000,79560.000
1692044597.406,483.000,123927.000,79558.000
1692044597.406,484.000,123935.000,79548.000
1692044597.406,483.000,123891.000,79561.000
1692044597.406,483.000,123903.000,79536.000
1692044597.406,483.000,123893.000,79564.000
1692044597.496,483.000,123853.000,79552.000
1692044597.496,483.000,123834.000,79546.000
1692044597.496,482.000,123843.000,79535.000
1692044597.496,483.000,123829.000,79529.000
1692044597.496,474.000,123827.000,79562.000
1692044597.496,468.000,123822.000,79509.000
1692044597.590,468.000,123756.000,79563.000
1692044597.590,468.000,123828.000,79517.000
1692044597.590,468.000,123753.000,79541.000
1692044597.590,468.000,123815.000,79540.000
1692044597.590,467.000,123822.000,79565.000
1692044597.590,468.000,123823.000,79534.000
1692044597.692,468.000,123800.000,79523.000
1692044597.692,468.000,123821.000,79535.000
1692044597.692,468.000,123792.000,79543.000
1692044597.692,467.000,123858.000,79550.000
1692044597.692,467.000,123825.000,79549.000
1692044597.692,467.000,123791.000,79559.000
1692044597.797,469.000,123854.000,79534.000
1692044597.797,469.000,123824.000,79543.000
1692044597.797,467.000,123837.000,79523.000
1692044597.797,467.000,123823.000,79554.000
1692044597.797,468.000,123859.000,79553.000
1692044597.797,467.000,123860.000,79545.000
1692044597.872,467.000,123879.000,79577.000
1692044597.872,468.000,123900.000,79567.000
1692044597.872,466.000,123912.000,79556.000
1692044597.872,468.000,123950.000,79576.000
1692044597.872,468.000,123921.000,79573.000
1692044597.872,468.000,123983.000,79576.000
1692044597.964,468.000,123994.000,79598.000
1692044597.964,469.000,123986.000,79576.000
1692044597.964,468.000,123989.000,79648.000
1692044597.964,467.000,124040.000,79615.000
1692044597.964,469.000,124035.000,79636.000
1692044597.964,468.000,124029.000,79587.000
1692044598.069,466.000,124090.000,79632.000
1692044598.069,468.000,124050.000,79638.000
1692044598.069,467.000,124100.000,79670.000
1692044598.069,466.000,124116.000,79643.000
1692044598.069,467.000,124135.000,79660.000
1692044598.069,467.000,124162.000,79662.000
1692044598.157,467.000,124142.000,79646.000
1692044598.157,468.000,124099.000,79651.000
1692044598.157,468.000,124050.000,79657.000
1692044598.157,467.000,124030.000,79648.000
1692044598.157,468.000,124074.000,79664.000
1692044598.157,467.000,124048.000,79631.000
1692044598.246,467.000,123946.000,79655.000
1692044598.246,467.000,124022.000,79648.000
1692044598.246,468.000,123993.000,79630.000
1692044598.246,468.000,124022.000,79643.000
1692044598.246,468.000,124014.000,79639.000
1692044598.246,469.000,124025.000,79622.000
1692044598.339,468.000,123977.000,79599.000
1692044598.339,466.000,123940.000,79622.000
1692044598.339,469.000,124000.000,79644.000
1692044598.339,467.000,123964.000,79613.000
1692044598.339,468.000,123971.000,79639.000
1692044598.339,467.000,123971.000,79616.000
1692044598.430,467.000,123957.000,79631.000
1692044598.430,468.000,123964.000,79597.000
1692044598.430,466.000,123971.000,79625.000
1692044598.430,466.000,124004.000,79618.000
1692044598.430,467.000,123973.000,79634.000
1692044598.430,467.000,123963.000,79618.000
1692044598.531,467.000,124027.000,79604.000
1692044598.531,468.000,124024.000,79641.000
1692044598.531,468.000,124065.000,79621.000
1692044598.531,468.000,124016.000,79640.000
1692044598.531,469.000,124032.000,79650.000
1692044598.531,469.000,124034.000,79630.000
1692044598.636,469.000,124032.000,79658.000
1692044598.636,469.000,124035.000,79647.000
1692044598.636,469.000,124073.000,79626.000
1692044598.636,469.000,124099.000,79644.000
1692044598.636,469.000,124103.000,79681.000
1692044598.636,470.000,124129.000,79684.000
1692044598.714,469.000,124101.000,79663.000
1692044598.714,469.000,124192.000,79664.000
1692044598.714,468.000,124181.000,79656.000
1692044598.714,469.000,124175.000,79701.000
1692044598.714,468.000,124175.000,79727.000
1692044598.714,467.000,124175.000,79712.000
1692044598.804,469.000,124210.000,79703.000
1692044598.804,469.000,124231.000,79716.000
1692044598.804,468.000,124277.000,79717.000
1692044598.804,469.000,124287.000,79700.000
1692044598.804,469.000,124304.000,79715.000
1692044598.804,468.000,124304.000,79706.000
1692044598.896,468.000,124293.000,79715.000
1692044598.896,469.000,124342.000,79718.000
1692044598.896,467.000,124292.000,79671.000
1692044598.896,469.000,124232.000,79678.000
1692044598.896,469.000,124243.000,79696.000
1692044598.896,469.000,124249.000,79721.000
1692044599.011,470.000,124197.000,79704.000
1692044599.011,469.000,124210.000,79708.000
1692044599.011,470.000,124225.000,79700.000
1692044599.011,468.000,124169.000,79689.000
1692044599.011,468.000,124199.000,79690.000
1692044599.011,470.000,124213.000,79708.000
1692044599.089,468.000,124195.000,79680.000
1692044599.089,469.000,124153.000,79691.000
1692044599.089,469.000,124194.000,79706.000
1692044599.089,468.000,124174.000,79708.000
1692044599.089,468.000,124177.000,79689.000
1692044599.089,468.000,124202.000,79705.000
1692044599.181,468.000,124158.000,79695.000
1692044599.181,468.000,124208.000,79674.000
1692044599.181,468.000,124203.000,79688.000
1692044599.181,469.000,124247.000,79708.000
1692044599.181,469.000,124240.000,79681.000
1692044599.181,468.000,124252.000,79661.000
1692044599.281,469.000,124238.000,79699.000
1692044599.281,469.000,124264.000,79699.000
1692044599.281,469.000,124234.000,79683.000
1692044599.281,469.000,124284.000,79662.000
1692044599.281,470.000,124238.000,79693.000
1692044599.281,469.000,124275.000,79679.000
1692044599.371,469.000,124234.000,79689.000
1692044599.371,469.000,124274.000,79682.000
1692044599.371,470.000,124320.000,79693.000
1692044599.371,468.000,124323.000,79713.000
1692044599.371,468.000,124288.000,79682.000
1692044599.371,469.000,124345.000,79713.000
1692044599.465,468.000,124324.000,79725.000
1692044599.465,469.000,124272.000,79698.000
1692044599.465,469.000,124361.000,79717.000
1692044599.465,470.000,124386.000,79697.000
1692044599.465,469.000,124379.000,79736.000
1692044599.465,467.000,124329.000,79686.000
1692044599.554,469.000,124429.000,79742.000
1692044599.554,469.000,124395.000,79719.000
1692044599.554,469.000,124421.000,79737.000
1692044599.554,468.000,124401.000,79742.000
1692044599.554,469.000,124432.000,79743.000
1692044599.554,469.000,124396.000,79747.000
1692044599.656,467.000,124397.000,79715.000
1692044599.656,470.000,124343.000,79728.000
1692044599.656,469.000,124356.000,79725.000
1692044599.656,468.000,124348.000,79707.000
1692044599.656,468.000,124327.000,79686.000
1692044599.656,470.000,124330.000,79722.000
1692044599.747,469.000,124345.000,79695.000
1692044599.747,468.000,124299.000,79709.000
1692044599.747,469.000,124288.000,79692.000
1692044599.747,470.000,124265.000,79692.000
1692044599.747,468.000,124283.000,79644.000
1692044599.747,469.000,124288.000,79675.000
1692044599.839,469.000,124265.000,79647.000
1692044599.839,469.000,124249.000,79669.000
1692044599.839,468.000,124223.000,79671.000
1692044599.839,468.000,124281.000,79649.000
1692044599.839,469.000,124275.000,79652.000
1692044599.839,469.000,124256.000,79667.000
1692044599.929,468.000,124249.000,79643.000
1692044599.929,468.000,124240.000,79660.000
1692044599.929,470.000,124175.000,79649.000
1692044599.929,468.000,124228.000,79620.000
1692044599.929,469.000,124219.000,79655.000
1692044599.929,468.000,124260.000,79649.000
1692044600.021,468.000,124242.000,79649.000
1692044600.021,470.000,124224.000,79645.000
1692044600.021,469.000,124288.000,79674.000
1692044600.021,469.000,124247.000,79661.000
1692044600.021,469.000,124258.000,79663.000
1692044600.021,469.000,124294.000,79669.000
1692044600.137,470.000,124255.000,79655.000
1692044600.137,469.000,124290.000,79658.000
1692044600.137,469.000,124294.000,79672.000
1692044600.137,468.000,124278.000,79654.000
1692044600.137,469.000,124267.000,79658.000
1692044600.137,469.000,124270.000,79682.000
1692044600.212,468.000,124336.000,79653.000
1692044600.212,469.000,124364.000,79652.000
1692044600.212,467.000,124318.000,79667.000
1692044600.212,469.000,124313.000,79677.000
1692044600.212,469.000,124350.000,79659.000
1692044600.212,468.000,124364.000,79667.000
1692044600.306,468.000,124367.000,79678.000
1692044600.306,468.000,124420.000,79697.000
1692044600.306,468.000,124399.000,79665.000
1692044600.306,469.000,124380.000,79665.000
1692044600.306,469.000,124410.000,79636.000
1692044600.306,469.000,124326.000,79677.000
1692044600.406,469.000,124308.000,79669.000
1692044600.406,469.000,124329.000,79655.000
1692044600.406,469.000,124283.000,79653.000
1692044600.406,468.000,124218.000,79658.000
1692044600.406,469.000,124254.000,79639.000
1692044600.406,470.000,124260.000,79656.000
1692044600.496,469.000,124194.000,79632.000
1692044600.496,469.000,124197.000,79629.000
1692044600.496,469.000,124188.000,79618.000
1692044600.496,468.000,124204.000,79606.000
1692044600.496,468.000,124163.000,79610.000
1692044600.496,467.000,124121.000,79597.000
1692044600.590,469.000,124158.000,79612.000
1692044600.590,469.000,124197.000,79599.000
1692044600.590,468.000,124102.000,79601.000
1692044600.590,469.000,124121.000,79605.000
1692044600.590,469.000,124081.000,79605.000
1692044600.590,468.000,124119.000,79562.000
1692044600.679,467.000,124122.000,79562.000
1692044600.679,470.000,124098.000,79580.000
1692044600.679,469.000,124138.000,79595.000
1692044600.679,468.000,124105.000,79598.000
1692044600.679,469.000,124091.000,79587.000
1692044600.679,469.000,124067.000,79567.000
1692044600.783,469.000,124126.000,79568.000
1692044600.783,469.000,124170.000,79600.000
1692044600.783,470.000,124089.000,79586.000
1692044600.783,469.000,124204.000,79552.000
1692044600.783,468.000,124154.000,79548.000
1692044600.783,470.000,124191.000,79572.000
1692044600.875,469.000,124173.000,79556.000
1692044600.875,468.000,124161.000,79581.000
1692044600.875,469.000,124136.000,79587.000
1692044600.875,469.000,124139.000,79564.000
1692044600.875,469.000,124190.000,79574.000
1692044600.875,469.000,124190.000,79583.000
1692044600.979,469.000,124184.000,79574.000
1692044600.979,469.000,124206.000,79559.000
1692044600.979,468.000,124260.000,79575.000
1692044600.979,468.000,124223.000,79610.000
1692044600.979,468.000,124250.000,79585.000
1692044600.979,470.000,124299.000,79616.000
1692044601.054,468.000,124272.000,79593.000
1692044601.054,469.000,124298.000,79610.000
1692044601.054,469.000,124272.000,79595.000
1692044601.054,469.000,124311.000,79597.000
1692044601.054,469.000,124186.000,79607.000
1692044601.054,470.000,124217.000,79587.000
1692044601.156,469.000,124197.000,79563.000
1692044601.156,470.000,124208.000,79584.000
1692044601.156,469.000,124190.000,79568.000
1692044601.156,469.000,124172.000,79564.000
1692044601.156,468.000,124129.000,79542.000
1692044601.156,470.000,124131.000,79570.000
1692044601.246,470.000,124121.000,79545.000
1692044601.246,469.000,124131.000,79523.000
1692044601.246,468.000,124065.000,79546.000
1692044601.246,469.000,124054.000,79537.000
1692044601.246,469.000,124090.000,79530.000
1692044601.246,469.000,124111.000,79544.000
1692044601.337,470.000,124043.000,79509.000
1692044601.337,468.000,124080.000,79516.000
1692044601.337,469.000,124073.000,79523.000
1692044601.337,469.000,124078.000,79524.000
1692044601.337,468.000,124096.000,79524.000
1692044601.337,467.000,124045.000,79518.000
1692044601.431,468.000,124067.000,79521.000
1692044601.431,468.000,124046.000,79515.000
1692044601.431,468.000,124041.000,79529.000
1692044601.431,468.000,124052.000,79487.000
1692044601.431,467.000,124069.000,79506.000
1692044601.431,468.000,124036.000,79500.000
1692044601.531,468.000,124113.000,79506.000
1692044601.531,466.000,124071.000,79506.000
1692044601.531,468.000,124088.000,79515.000
1692044601.531,468.000,124121.000,79518.000
1692044601.531,468.000,124147.000,79517.000
1692044601.531,468.000,124066.000,79500.000
1692044601.621,467.000,124165.000,79474.000
1692044601.621,468.000,124159.000,79507.000
1692044601.621,466.000,124184.000,79512.000
1692044601.621,468.000,124143.000,79515.000
1692044601.621,467.000,124159.000,79520.000
1692044601.621,467.000,124182.000,79508.000
1692044601.742,467.000,124185.000,79529.000
1692044601.742,468.000,124182.000,79519.000
1692044601.742,467.000,124227.000,79532.000
1692044601.742,467.000,124244.000,79533.000
1692044601.742,469.000,124256.000,79523.000
1692044601.742,468.000,124299.000,79532.000
1692044601.804,468.000,124256.000,79534.000
1692044601.804,469.000,124284.000,79535.000
1692044601.804,470.000,124280.000,79537.000
1692044601.804,469.000,124263.000,79554.000
1692044601.804,469.000,124245.000,79525.000
1692044601.804,469.000,124212.000,79533.000
1692044601.896,469.000,124206.000,79535.000
1692044601.896,469.000,124220.000,79530.000
1692044601.896,469.000,124201.000,79553.000
1692044601.896,467.000,124176.000,79527.000
1692044601.896,469.000,124216.000,79527.000
1692044601.896,468.000,124174.000,79520.000
1692044601.996,468.000,124175.000,79510.000
1692044601.996,468.000,124130.000,79478.000
1692044601.996,468.000,124099.000,79522.000
1692044601.996,468.000,124098.000,79487.000
1692044601.996,468.000,124124.000,79522.000
1692044601.996,468.000,124126.000,79496.000
1692044602.088,469.000,124089.000,79511.000
1692044602.088,468.000,124088.000,79492.000
1692044602.088,469.000,124118.000,79496.000
1692044602.088,469.000,124106.000,79483.000
1692044602.088,469.000,124120.000,79490.000
1692044602.088,469.000,124110.000,79488.000
1692044602.180,470.000,124127.000,79497.000
1692044602.180,469.000,124128.000,79467.000
1692044602.180,469.000,124140.000,79483.000
1692044602.180,469.000,124149.000,79490.000
1692044602.180,469.000,124145.000,79467.000
1692044602.180,467.000,124180.000,79481.000
1692044602.282,470.000,124152.000,79492.000
1692044602.282,468.000,124141.000,79480.000
1692044602.282,469.000,124144.000,79482.000
1692044602.282,468.000,124157.000,79481.000
1692044602.282,470.000,124161.000,79487.000
1692044602.282,469.000,124204.000,79494.000
1692044602.371,469.000,124163.000,79494.000
1692044602.371,467.000,124201.000,79486.000
1692044602.371,468.000,124148.000,79495.000
