timestamps,X,Y,Z
1692044571.803,-0.242,0.155,0.956
1692044571.849,-0.240,0.154,0.955
1692044571.849,-0.237,0.152,0.959
1692044571.849,-0.235,0.157,0.962
1692044571.939,-0.237,0.158,0.969
1692044571.939,-0.235,0.160,0.966
1692044571.939,-0.237,0.155,0.965
1692044571.967,-0.240,0.160,0.958
1692044571.967,-0.244,0.159,0.956
1692044571.967,-0.243,0.156,0.955
1692044572.027,-0.240,0.159,0.952
1692044572.027,-0.232,0.161,0.957
1692044572.027,-0.227,0.163,0.962
1692044572.076,-0.226,0.167,0.963
1692044572.076,-0.223,0.162,0.960
1692044572.076,-0.220,0.161,0.970
1692044572.147,-0.220,0.163,0.972
1692044572.147,-0.216,0.164,0.970
1692044572.147,-0.217,0.170,0.965
1692044572.194,-0.219,0.163,0.963
1692044572.194,-0.218,0.164,0.968
1692044572.194,-0.220,0.169,0.966
1692044572.252,-0.222,0.173,0.963
1692044572.252,-0.220,0.174,0.952
1692044572.252,-0.224,0.178,0.955
1692044572.312,-0.235,0.180,0.953
1692044572.312,-0.236,0.183,0.955
1692044572.312,-0.239,0.183,0.955
1692044572.373,-0.243,0.184,0.958
1692044572.373,-0.243,0.178,0.959
1692044572.373,-0.242,0.185,0.956
1692044572.418,-0.242,0.183,0.958
1692044572.418,-0.238,0.188,0.959
1692044572.418,-0.239,0.182,0.962
1692044572.479,-0.238,0.182,0.966
1692044572.479,-0.238,0.177,0.964
1692044572.479,-0.233,0.179,0.956
1692044572.551,-0.227,0.181,0.952
1692044572.551,-0.225,0.188,0.956
1692044572.551,-0.225,0.185,0.958
1692044572.582,-0.222,0.190,0.960
1692044572.582,-0.226,0.191,0.960
1692044572.582,-0.227,0.191,0.964
1692044572.645,-0.228,0.186,0.962
1692044572.645,-0.230,0.183,0.962
1692044572.645,-0.236,0.179,0.966
1692044572.702,-0.230,0.177,0.965
1692044572.702,-0.227,0.174,0.965
1692044572.702,-0.225,0.170,0.966
1692044572.762,-0.222,0.170,0.969
1692044572.762,-0.219,0.172,0.969
1692044572.762,-0.218,0.167,0.967
1692044572.821,-0.217,0.165,0.961
1692044572.821,-0.214,0.161,0.960
1692044572.821,-0.212,0.158,0.959
1692044572.882,-0.214,0.156,0.955
1692044572.882,-0.213,0.157,0.956
1692044572.882,-0.211,0.157,0.960
1692044572.928,-0.209,0.160,0.957
1692044572.928,-0.211,0.161,0.961
1692044572.928,-0.217,0.163,0.960
1692044572.987,-0.217,0.170,0.960
1692044572.987,-0.215,0.172,0.960
1692044572.987,-0.218,0.175,0.964
1692044573.034,-0.221,0.178,0.964
1692044573.034,-0.221,0.179,0.965
1692044573.034,-0.220,0.180,0.964
1692044573.092,-0.222,0.176,0.962
1692044573.092,-0.225,0.182,0.961
1692044573.092,-0.220,0.178,0.962
1692044573.156,-0.222,0.175,0.962
1692044573.156,-0.221,0.179,0.965
1692044573.156,-0.219,0.180,0.965
1692044573.212,-0.218,0.179,0.967
1692044573.212,-0.220,0.174,0.963
1692044573.212,-0.217,0.174,0.962
1692044573.272,-0.214,0.175,0.962
1692044573.272,-0.212,0.175,0.958
1692044573.272,-0.215,0.175,0.963
1692044573.319,-0.215,0.173,0.965
1692044573.319,-0.213,0.173,0.961
1692044573.319,-0.216,0.173,0.964
1692044573.377,-0.216,0.171,0.959
1692044573.377,-0.217,0.169,0.960
1692044573.377,-0.215,0.175,0.961
1692044573.456,-0.218,0.177,0.965
1692044573.456,-0.218,0.175,0.968
1692044573.456,-0.219,0.182,0.965
1692044573.515,-0.220,0.178,0.963
1692044573.515,-0.221,0.177,0.960
1692044573.515,-0.222,0.175,0.963
1692044573.557,-0.221,0.179,0.960
1692044573.557,-0.222,0.179,0.960
1692044573.557,-0.222,0.177,0.960
1692044573.604,-0.220,0.179,0.959
1692044573.604,-0.224,0.177,0.963
1692044573.604,-0.220,0.176,0.966
1692044573.662,-0.216,0.179,0.963
1692044573.662,-0.218,0.175,0.965
1692044573.662,-0.217,0.177,0.961
1692044573.739,-0.221,0.176,0.963
1692044573.739,-0.218,0.180,0.962
1692044573.739,-0.219,0.177,0.960
1692044573.771,-0.223,0.177,0.961
1692044573.771,-0.223,0.176,0.960
1692044573.771,-0.221,0.175,0.961
1692044573.842,-0.219,0.173,0.963
1692044573.842,-0.217,0.177,0.965
1692044573.842,-0.220,0.182,0.967
1692044573.887,-0.219,0.179,0.961
1692044573.887,-0.219,0.176,0.963
1692044573.887,-0.218,0.179,0.958
1692044573.947,-0.223,0.179,0.965
1692044573.947,-0.223,0.179,0.965
1692044573.947,-0.225,0.177,0.962
1692044573.996,-0.224,0.177,0.963
1692044573.996,-0.221,0.177,0.959
1692044573.996,-0.222,0.175,0.967
1692044574.053,-0.219,0.179,0.968
1692044574.053,-0.218,0.177,0.961
1692044574.053,-0.216,0.179,0.957
1692044574.112,-0.216,0.178,0.965
1692044574.112,-0.217,0.174,0.966
1692044574.112,-0.215,0.178,0.964
1692044574.172,-0.219,0.177,0.963
1692044574.172,-0.217,0.174,0.962
1692044574.172,-0.220,0.172,0.958
1692044574.232,-0.221,0.175,0.961
1692044574.232,-0.218,0.173,0.960
1692044574.232,-0.221,0.174,0.962
1692044574.281,-0.218,0.174,0.962
1692044574.281,-0.217,0.178,0.965
1692044574.281,-0.217,0.174,0.960
1692044574.337,-0.221,0.174,0.964
1692044574.337,-0.220,0.175,0.959
1692044574.337,-0.220,0.179,0.964
1692044574.397,-0.219,0.176,0.964
1692044574.397,-0.220,0.176,0.965
1692044574.397,-0.218,0.175,0.964
1692044574.457,-0.219,0.172,0.964
1692044574.457,-0.219,0.174,0.961
1692044574.457,-0.218,0.173,0.961
1692044574.520,-0.219,0.172,0.961
1692044574.520,-0.217,0.177,0.964
1692044574.520,-0.215,0.173,0.962
1692044574.567,-0.217,0.176,0.964
1692044574.567,-0.214,0.178,0.966
1692044574.567,-0.218,0.179,0.963
1692044574.622,-0.221,0.174,0.963
1692044574.622,-0.221,0.174,0.962
1692044574.622,-0.222,0.171,0.962
1692044574.682,-0.221,0.175,0.964
1692044574.682,-0.219,0.173,0.961
1692044574.682,-0.219,0.172,0.960
1692044574.742,-0.218,0.171,0.964
1692044574.742,-0.220,0.171,0.959
1692044574.742,-0.218,0.174,0.959
1692044574.803,-0.217,0.177,0.959
1692044574.803,-0.220,0.178,0.968
1692044574.803,-0.221,0.181,0.962
1692044574.849,-0.225,0.181,0.961
1692044574.849,-0.228,0.180,0.962
1692044574.849,-0.229,0.179,0.963
1692044574.907,-0.231,0.178,0.965
1692044574.907,-0.227,0.173,0.961
1692044574.907,-0.225,0.174,0.962
1692044574.967,-0.220,0.174,0.959
1692044574.967,-0.217,0.172,0.961
1692044574.967,-0.211,0.179,0.965
1692044575.027,-0.208,0.179,0.964
1692044575.027,-0.209,0.174,0.962
1692044575.027,-0.210,0.178,0.961
1692044575.076,-0.212,0.174,0.963
1692044575.076,-0.216,0.179,0.963
1692044575.076,-0.220,0.178,0.963
1692044575.132,-0.222,0.178,0.961
1692044575.132,-0.222,0.179,0.962
1692044575.132,-0.219,0.181,0.963
1692044575.209,-0.220,0.181,0.958
1692044575.209,-0.219,0.177,0.963
1692044575.209,-0.221,0.180,0.964
1692044575.281,-0.218,0.177,0.962
1692044575.281,-0.217,0.181,0.961
1692044575.281,-0.219,0.179,0.964
1692044575.297,-0.218,0.177,0.963
1692044575.297,-0.219,0.176,0.961
1692044575.297,-0.219,0.173,0.964
1692044575.361,-0.218,0.175,0.962
1692044575.361,-0.218,0.175,0.964
1692044575.361,-0.218,0.174,0.966
1692044575.417,-0.216,0.173,0.960
1692044575.417,-0.219,0.174,0.967
1692044575.417,-0.217,0.173,0.961
1692044575.477,-0.216,0.174,0.956
1692044575.477,-0.217,0.175,0.958
1692044575.477,-0.214,0.176,0.967
1692044575.536,-0.221,0.173,0.960
1692044575.536,-0.221,0.176,0.960
1692044575.536,-0.225,0.178,0.959
1692044575.597,-0.224,0.175,0.957
1692044575.597,-0.226,0.177,0.964
1692044575.597,-0.225,0.177,0.960
1692044575.645,-0.227,0.179,0.957
1692044575.645,-0.223,0.176,0.964
1692044575.645,-0.222,0.180,0.964
1692044575.706,-0.225,0.179,0.966
1692044575.706,-0.224,0.178,0.962
1692044575.706,-0.225,0.179,0.958
1692044575.749,-0.227,0.176,0.960
1692044575.749,-0.224,0.180,0.962
1692044575.749,-0.227,0.178,0.958
1692044575.807,-0.227,0.180,0.958
1692044575.807,-0.227,0.179,0.961
1692044575.807,-0.226,0.176,0.966
1692044575.867,-0.225,0.178,0.960
1692044575.867,-0.228,0.178,0.959
1692044575.867,-0.225,0.179,0.959
1692044575.928,-0.225,0.182,0.958
1692044575.928,-0.224,0.180,0.961
1692044575.928,-0.224,0.180,0.965
1692044575.988,-0.221,0.182,0.959
1692044575.988,-0.224,0.180,0.961
1692044575.988,-0.221,0.182,0.961
1692044576.034,-0.221,0.181,0.962
1692044576.034,-0.222,0.179,0.964
1692044576.034,-0.221,0.181,0.962
1692044576.092,-0.218,0.180,0.964
1692044576.092,-0.216,0.180,0.962
1692044576.092,-0.224,0.181,0.966
1692044576.156,-0.224,0.175,0.960
1692044576.156,-0.223,0.174,0.958
1692044576.156,-0.220,0.177,0.954
1692044576.213,-0.223,0.178,0.960
1692044576.213,-0.221,0.176,0.965
1692044576.213,-0.221,0.180,0.960
1692044576.272,-0.224,0.181,0.961
1692044576.272,-0.224,0.182,0.961
1692044576.272,-0.225,0.179,0.961
1692044576.334,-0.224,0.178,0.965
1692044576.334,-0.225,0.180,0.957
1692044576.334,-0.225,0.179,0.961
1692044576.377,-0.222,0.181,0.962
1692044576.377,-0.228,0.181,0.960
1692044576.377,-0.225,0.183,0.961
1692044576.467,-0.224,0.183,0.961
1692044576.467,-0.223,0.180,0.959
1692044576.467,-0.223,0.183,0.957
1692044576.486,-0.224,0.180,0.960
1692044576.486,-0.224,0.185,0.958
1692044576.486,-0.227,0.180,0.958
1692044576.545,-0.226,0.179,0.960
1692044576.545,-0.228,0.179,0.958
1692044576.545,-0.226,0.179,0.957
1692044576.632,-0.229,0.179,0.958
1692044576.632,-0.225,0.182,0.964
1692044576.632,-0.224,0.183,0.961
1692044576.662,-0.226,0.186,0.960
1692044576.662,-0.227,0.184,0.957
1692044576.662,-0.227,0.181,0.959
1692044576.724,-0.225,0.184,0.960
1692044576.724,-0.226,0.182,0.963
1692044576.724,-0.226,0.181,0.965
1692044576.770,-0.225,0.180,0.962
1692044576.770,-0.226,0.180,0.960
1692044576.770,-0.225,0.181,0.962
1692044576.827,-0.226,0.176,0.957
1692044576.827,-0.226,0.178,0.964
1692044576.827,-0.226,0.174,0.962
1692044576.887,-0.225,0.171,0.955
1692044576.887,-0.224,0.175,0.954
1692044576.887,-0.223,0.179,0.963
1692044576.947,-0.218,0.178,0.963
1692044576.947,-0.221,0.181,0.964
1692044576.947,-0.219,0.179,0.961
1692044577.010,-0.224,0.179,0.962
1692044577.010,-0.227,0.183,0.956
1692044577.010,-0.230,0.180,0.961
1692044577.053,-0.226,0.182,0.958
1692044577.053,-0.228,0.183,0.962
1692044577.053,-0.229,0.184,0.960
1692044577.112,-0.225,0.182,0.963
1692044577.112,-0.229,0.181,0.962
1692044577.112,-0.229,0.185,0.958
1692044577.172,-0.230,0.182,0.959
1692044577.172,-0.227,0.180,0.957
1692044577.172,-0.232,0.180,0.960
1692044577.232,-0.227,0.180,0.957
1692044577.232,-0.229,0.176,0.956
1692044577.232,-0.227,0.181,0.959
1692044577.281,-0.221,0.177,0.956
1692044577.281,-0.224,0.174,0.958
1692044577.281,-0.221,0.179,0.961
1692044577.337,-0.224,0.183,0.961
1692044577.337,-0.222,0.181,0.961
1692044577.337,-0.227,0.183,0.963
1692044577.397,-0.226,0.182,0.962
1692044577.397,-0.226,0.180,0.960
1692044577.397,-0.230,0.177,0.959
1692044577.456,-0.228,0.176,0.960
1692044577.456,-0.226,0.180,0.960
1692044577.456,-0.225,0.179,0.958
1692044577.517,-0.226,0.178,0.961
1692044577.517,-0.225,0.181,0.960
1692044577.517,-0.229,0.179,0.962
1692044577.565,-0.227,0.182,0.958
1692044577.565,-0.224,0.178,0.958
1692044577.565,-0.229,0.182,0.961
1692044577.622,-0.227,0.179,0.955
1692044577.622,-0.226,0.184,0.953
1692044577.622,-0.227,0.182,0.958
1692044577.682,-0.227,0.184,0.963
1692044577.682,-0.227,0.182,0.963
1692044577.682,-0.226,0.183,0.956
1692044577.728,-0.228,0.182,0.958
1692044577.728,-0.228,0.183,0.959
1692044577.728,-0.229,0.185,0.959
1692044577.805,-0.230,0.180,0.957
1692044577.805,-0.228,0.182,0.958
1692044577.805,-0.228,0.178,0.961
1692044577.848,-0.227,0.183,0.958
1692044577.848,-0.228,0.181,0.964
1692044577.848,-0.229,0.181,0.963
1692044577.907,-0.229,0.176,0.958
1692044577.907,-0.228,0.175,0.961
1692044577.907,-0.228,0.176,0.963
1692044577.967,-0.229,0.178,0.958
1692044577.967,-0.229,0.176,0.959
1692044577.967,-0.229,0.178,0.960
1692044578.012,-0.230,0.181,0.959
1692044578.012,-0.230,0.179,0.962
1692044578.012,-0.230,0.180,0.961
1692044578.075,-0.233,0.183,0.960
1692044578.075,-0.227,0.180,0.964
1692044578.075,-0.228,0.182,0.961
1692044578.132,-0.230,0.180,0.964
1692044578.132,-0.226,0.180,0.961
1692044578.132,-0.223,0.180,0.960
1692044578.192,-0.226,0.179,0.958
1692044578.192,-0.227,0.179,0.957
1692044578.192,-0.227,0.177,0.961
1692044578.251,-0.227,0.177,0.958
1692044578.251,-0.224,0.177,0.961
1692044578.251,-0.224,0.181,0.963
1692044578.297,-0.228,0.176,0.962
1692044578.297,-0.226,0.179,0.956
1692044578.297,-0.229,0.177,0.962
1692044578.361,-0.228,0.177,0.958
1692044578.361,-0.230,0.173,0.955
1692044578.361,-0.231,0.177,0.958
1692044578.406,-0.232,0.179,0.960
1692044578.406,-0.232,0.177,0.958
1692044578.406,-0.233,0.183,0.960
1692044578.481,-0.230,0.179,0.958
1692044578.481,-0.231,0.180,0.958
1692044578.481,-0.231,0.176,0.958
1692044578.522,-0.233,0.176,0.956
1692044578.522,-0.234,0.177,0.959
1692044578.522,-0.229,0.181,0.961
1692044578.582,-0.229,0.180,0.959
1692044578.582,-0.228,0.181,0.962
1692044578.582,-0.230,0.181,0.962
1692044578.645,-0.229,0.182,0.959
1692044578.645,-0.230,0.180,0.958
1692044578.645,-0.229,0.183,0.959
1692044578.690,-0.231,0.182,0.958
1692044578.690,-0.229,0.180,0.957
1692044578.690,-0.231,0.178,0.958
1692044578.762,-0.231,0.180,0.955
1692044578.762,-0.228,0.180,0.957
1692044578.762,-0.226,0.176,0.963
1692044578.807,-0.224,0.181,0.961
1692044578.807,-0.226,0.181,0.962
1692044578.807,-0.227,0.181,0.964
1692044578.867,-0.228,0.182,0.960
1692044578.867,-0.228,0.179,0.959
1692044578.867,-0.227,0.177,0.958
1692044578.928,-0.228,0.182,0.960
1692044578.928,-0.227,0.180,0.957
1692044578.928,-0.231,0.180,0.957
1692044578.987,-0.226,0.179,0.960
1692044578.987,-0.229,0.179,0.964
1692044578.987,-0.226,0.178,0.959
1692044579.062,-0.233,0.182,0.962
1692044579.062,-0.229,0.180,0.957
1692044579.062,-0.227,0.182,0.960
1692044579.092,-0.230,0.181,0.961
1692044579.092,-0.227,0.180,0.960
1692044579.092,-0.227,0.179,0.956
1692044579.167,-0.228,0.181,0.960
1692044579.167,-0.227,0.184,0.964
1692044579.167,-0.231,0.182,0.963
1692044579.200,-0.228,0.182,0.958
1692044579.200,-0.224,0.181,0.956
1692044579.200,-0.230,0.182,0.958
1692044579.272,-0.229,0.177,0.958
1692044579.272,-0.229,0.178,0.955
1692044579.272,-0.230,0.175,0.961
1692044579.319,-0.229,0.177,0.962
1692044579.319,-0.229,0.181,0.961
1692044579.319,-0.228,0.179,0.960
1692044579.377,-0.231,0.175,0.960
1692044579.377,-0.230,0.179,0.955
1692044579.377,-0.230,0.180,0.959
1692044579.441,-0.228,0.183,0.960
1692044579.441,-0.229,0.182,0.960
1692044579.441,-0.229,0.182,0.960
1692044579.485,-0.228,0.179,0.956
1692044579.485,-0.231,0.183,0.959
1692044579.485,-0.226,0.178,0.957
1692044579.542,-0.226,0.179,0.958
1692044579.542,-0.225,0.180,0.961
1692044579.542,-0.224,0.180,0.960
1692044579.604,-0.223,0.183,0.962
1692044579.604,-0.225,0.184,0.958
1692044579.604,-0.224,0.182,0.962
1692044579.662,-0.228,0.180,0.959
1692044579.662,-0.227,0.180,0.958
1692044579.662,-0.231,0.178,0.956
1692044579.724,-0.229,0.177,0.958
1692044579.724,-0.230,0.180,0.957
1692044579.724,-0.226,0.181,0.960
1692044579.770,-0.227,0.180,0.964
1692044579.770,-0.227,0.178,0.967
1692044579.770,-0.231,0.181,0.957
1692044579.827,-0.229,0.178,0.954
1692044579.827,-0.228,0.181,0.959
1692044579.827,-0.230,0.177,0.955
1692044579.888,-0.229,0.182,0.954
1692044579.888,-0.229,0.182,0.958
1692044579.888,-0.221,0.178,0.962
1692044579.947,-0.218,0.179,0.959
1692044579.947,-0.220,0.179,0.961
1692044579.947,-0.223,0.181,0.958
1692044580.012,-0.229,0.181,0.964
1692044580.012,-0.234,0.181,0.958
1692044580.012,-0.233,0.187,0.961
1692044580.052,-0.234,0.183,0.956
1692044580.052,-0.237,0.184,0.958
1692044580.052,-0.234,0.184,0.956
1692044580.114,-0.237,0.189,0.962
1692044580.114,-0.235,0.190,0.961
1692044580.114,-0.234,0.186,0.953
1692044580.174,-0.230,0.188,0.959
1692044580.174,-0.232,0.189,0.960
1692044580.174,-0.235,0.188,0.957
1692044580.232,-0.236,0.190,0.955
1692044580.232,-0.239,0.189,0.953
1692044580.232,-0.240,0.187,0.954
1692044580.280,-0.236,0.187,0.952
1692044580.280,-0.235,0.184,0.958
1692044580.280,-0.232,0.188,0.958
1692044580.337,-0.232,0.190,0.958
1692044580.337,-0.231,0.187,0.957
1692044580.337,-0.230,0.186,0.959
1692044580.397,-0.229,0.191,0.958
1692044580.397,-0.228,0.188,0.962
1692044580.397,-0.232,0.185,0.956
1692044580.444,-0.229,0.183,0.959
1692044580.444,-0.227,0.180,0.956
1692044580.444,-0.228,0.184,0.961
1692044580.502,-0.230,0.183,0.957
1692044580.502,-0.228,0.185,0.957
1692044580.502,-0.232,0.183,0.963
1692044580.565,-0.225,0.182,0.956
1692044580.565,-0.230,0.181,0.962
1692044580.565,-0.228,0.177,0.957
1692044580.622,-0.227,0.180,0.957
1692044580.622,-0.227,0.180,0.960
1692044580.622,-0.230,0.178,0.965
1692044580.682,-0.229,0.183,0.960
1692044580.682,-0.234,0.181,0.956
1692044580.682,-0.228,0.179,0.954
1692044580.728,-0.229,0.179,0.958
1692044580.728,-0.231,0.180,0.957
1692044580.728,-0.234,0.182,0.958
1692044580.787,-0.232,0.180,0.959
1692044580.787,-0.234,0.181,0.955
1692044580.787,-0.230,0.182,0.958
1692044580.862,-0.224,0.185,0.962
1692044580.862,-0.230,0.189,0.965
1692044580.862,-0.229,0.186,0.960
1692044580.907,-0.229,0.187,0.958
1692044580.907,-0.229,0.184,0.959
1692044580.907,-0.223,0.187,0.959
1692044580.967,-0.218,0.189,0.966
1692044580.967,-0.212,0.190,0.963
1692044580.967,-0.214,0.187,0.963
1692044581.012,-0.221,0.185,0.963
1692044581.012,-0.223,0.181,0.958
1692044581.012,-0.231,0.183,0.959
1692044581.076,-0.235,0.177,0.958
1692044581.076,-0.242,0.175,0.956
1692044581.076,-0.241,0.177,0.956
1692044581.132,-0.242,0.178,0.953
1692044581.132,-0.247,0.172,0.954
1692044581.132,-0.246,0.176,0.954
1692044581.191,-0.250,0.173,0.956
1692044581.191,-0.247,0.178,0.956
1692044581.191,-0.243,0.172,0.958
1692044581.252,-0.244,0.174,0.958
1692044581.252,-0.245,0.173,0.956
1692044581.252,-0.245,0.176,0.957
1692044581.297,-0.247,0.171,0.956
1692044581.297,-0.246,0.172,0.953
1692044581.297,-0.253,0.174,0.956
1692044581.360,-0.251,0.169,0.952
1692044581.360,-0.255,0.171,0.952
1692044581.360,-0.253,0.171,0.951
1692044581.405,-0.253,0.175,0.960
1692044581.405,-0.256,0.176,0.958
1692044581.405,-0.251,0.177,0.955
1692044581.463,-0.248,0.176,0.957
1692044581.463,-0.246,0.178,0.955
1692044581.463,-0.249,0.175,0.953
1692044581.522,-0.244,0.179,0.952
1692044581.522,-0.245,0.174,0.953
1692044581.522,-0.240,0.173,0.957
1692044581.582,-0.242,0.176,0.955
1692044581.582,-0.239,0.174,0.959
1692044581.582,-0.237,0.176,0.959
1692044581.645,-0.241,0.175,0.958
1692044581.645,-0.242,0.175,0.956
1692044581.645,-0.242,0.177,0.958
1692044581.690,-0.240,0.176,0.961
1692044581.690,-0.240,0.173,0.955
1692044581.690,-0.238,0.174,0.957
1692044581.749,-0.239,0.176,0.959
1692044581.749,-0.240,0.172,0.957
1692044581.749,-0.232,0.179,0.961
1692044581.807,-0.231,0.176,0.961
1692044581.807,-0.226,0.180,0.960
1692044581.807,-0.222,0.179,0.961
1692044581.896,-0.222,0.176,0.962
1692044581.896,-0.221,0.175,0.965
1692044581.896,-0.223,0.178,0.963
1692044581.928,-0.223,0.172,0.962
1692044581.928,-0.222,0.172,0.964
1692044581.928,-0.224,0.173,0.963
1692044582.002,-0.220,0.170,0.962
1692044582.002,-0.220,0.170,0.964
1692044582.002,-0.219,0.169,0.963
1692044582.034,-0.218,0.171,0.958
1692044582.034,-0.219,0.169,0.964
1692044582.034,-0.215,0.169,0.966
1692044582.092,-0.211,0.169,0.961
1692044582.092,-0.213,0.172,0.961
1692044582.092,-0.219,0.172,0.971
1692044582.152,-0.217,0.174,0.968
1692044582.152,-0.221,0.173,0.968
1692044582.152,-0.226,0.167,0.964
1692044582.200,-0.229,0.166,0.956
1692044582.200,-0.236,0.162,0.961
1692044582.200,-0.241,0.162,0.959
1692044582.257,-0.240,0.165,0.960
1692044582.257,-0.241,0.164,0.959
1692044582.257,-0.242,0.163,0.954
1692044582.319,-0.245,0.165,0.960
1692044582.319,-0.240,0.165,0.962
1692044582.319,-0.245,0.163,0.962
1692044582.377,-0.238,0.169,0.958
1692044582.377,-0.241,0.165,0.961
1692044582.377,-0.239,0.167,0.957
1692044582.436,-0.241,0.166,0.960
1692044582.436,-0.237,0.165,0.958
1692044582.436,-0.241,0.165,0.960
1692044582.498,-0.239,0.163,0.959
1692044582.498,-0.240,0.159,0.959
1692044582.498,-0.239,0.154,0.959
1692044582.543,-0.239,0.162,0.954
1692044582.543,-0.243,0.163,0.959
1692044582.543,-0.244,0.162,0.956
1692044582.603,-0.242,0.161,0.958
1692044582.603,-0.241,0.163,0.961
1692044582.603,-0.240,0.164,0.958
1692044582.662,-0.237,0.164,0.957
1692044582.662,-0.240,0.162,0.961
1692044582.662,-0.235,0.161,0.957
1692044582.707,-0.236,0.159,0.961
1692044582.707,-0.237,0.161,0.961
1692044582.707,-0.234,0.162,0.961
1692044582.770,-0.235,0.158,0.965
1692044582.770,-0.235,0.160,0.967
1692044582.770,-0.233,0.162,0.960
1692044582.842,-0.232,0.164,0.963
1692044582.842,-0.232,0.161,0.959
1692044582.842,-0.235,0.166,0.964
1692044582.887,-0.232,0.166,0.963
1692044582.887,-0.234,0.165,0.961
