timestamps,TP9,AF7,AF8,TP10,Right AUX
1692044560.341,-24.414,-32.227,-35.156,-13.184,174.805
1692044560.345,-35.156,-31.738,-30.762,-20.508,190.918
1692044560.349,-45.410,-33.203,-29.785,-31.738,-154.785
1692044560.353,-42.969,-35.645,-28.320,-28.809,-207.520
1692044560.355,-38.086,-36.621,-28.320,-22.461,-162.109
1692044560.359,-35.156,-35.156,-27.344,-19.531,-197.754
1692044560.363,-31.250,-30.762,-26.855,-22.949,-189.453
1692044560.367,-31.738,-29.785,-30.273,-27.344,-159.668
1692044560.371,-32.227,-31.250,-34.668,-20.996,-123.535
1692044560.375,-32.227,-27.832,-35.645,-23.438,-27.344
1692044560.379,-31.738,-26.855,-34.180,-30.273,-20.508
1692044560.382,-32.227,-25.879,-36.621,-32.227,50.293
1692044560.386,-39.551,-28.320,-37.109,-34.180,286.133
1692044560.390,-38.086,-33.203,-36.621,-33.203,-7.324
1692044560.394,-26.367,-29.297,-35.156,-30.762,-220.215
1692044560.398,-14.160,-25.391,-30.273,-29.297,165.039
1692044560.400,-15.625,-25.879,-28.809,-31.250,247.559
1692044560.404,-22.461,-25.391,-33.203,-37.598,-160.156
1692044560.408,-31.250,-31.738,-37.109,-41.016,-248.047
1692044560.412,-38.086,-34.180,-37.598,-37.598,-115.234
1692044560.416,-35.645,-30.273,-38.086,-26.855,-80.078
1692044560.420,-31.738,-32.715,-37.598,-28.320,-70.312
1692044560.424,-27.832,-31.738,-33.691,-39.062,-37.598
1692044560.427,-36.621,-31.738,-33.203,-30.273,187.500
1692044560.431,-48.340,-32.715,-36.621,-22.949,137.207
1692044560.435,-32.715,-25.391,-34.668,-24.414,-115.723
1692044560.439,-20.020,-20.508,-34.180,-20.996,-61.523
1692044560.443,-26.367,-18.066,-35.645,-28.809,-59.082
1692044560.460,-31.250,-18.555,-32.715,-40.527,-143.555
1692044560.464,-41.504,-23.926,-34.668,-41.016,-138.184
1692044560.468,-44.922,-30.762,-38.574,-38.574,-75.195
1692044560.472,-31.738,-37.598,-41.016,-48.340,-15.137
1692044560.476,-40.039,-36.621,-41.016,-56.152,-76.660
1692044560.480,-40.527,-35.156,-40.039,-50.781,-37.598
1692044560.484,-38.086,-38.086,-41.504,-37.598,133.301
1692044560.487,-27.832,-41.504,-38.086,-21.973,345.703
1692044560.491,-5.371,-40.527,-31.738,1.465,20.996
1692044560.495,-25.879,-30.273,-33.203,-21.973,-255.371
1692044560.499,-80.566,-25.879,-38.086,-84.473,-156.250
1692044560.503,-95.703,-28.320,-36.133,-90.820,-72.266
1692044560.491,-76.660,-28.320,-38.086,-77.637,-131.836
1692044560.495,-89.844,-24.902,-42.480,-103.516,-134.766
1692044560.499,-107.910,-20.508,-40.527,-113.281,132.324
1692044560.503,-111.328,-18.066,-43.457,-122.070,139.160
1692044560.507,-125.000,-16.113,-46.875,-141.602,-188.965
1692044560.511,-117.676,-13.672,-46.387,-132.812,-165.527
1692044560.515,-96.680,-11.230,-49.316,-125.977,28.320
1692044560.518,-100.586,-12.695,-49.805,-130.371,-71.289
1692044560.522,-106.445,-14.648,-42.969,-124.512,-189.453
1692044560.526,-101.562,-18.555,-39.551,-113.281,-150.391
1692044560.530,-82.520,-21.973,-38.086,-88.379,177.246
1692044560.534,-72.754,-24.902,-39.551,-75.684,116.699
1692044560.535,-78.125,-31.738,-38.574,-87.891,-121.582
1692044560.539,-77.637,-35.645,-36.621,-93.750,-91.309
1692044560.543,-73.242,-29.785,-36.621,-83.984,-75.684
1692044560.547,-61.035,-26.855,-33.203,-68.359,-71.289
1692044560.551,-44.922,-27.344,-30.273,-60.059,-74.707
1692044560.555,-33.691,-19.043,-29.785,-58.105,160.156
1692044560.559,-35.645,-15.137,-27.344,-52.246,524.414
1692044560.562,-36.133,-14.648,-28.809,-50.781,116.699
1692044560.566,-28.809,-16.602,-32.715,-49.805,-196.289
1692044560.570,-17.578,-19.531,-30.273,-35.645,-58.105
1692044560.574,-13.672,-18.555,-29.785,-39.062,-59.082
1692044560.578,-29.297,-18.555,-32.715,-51.270,-79.590
1692044560.595,-47.363,-20.020,-33.691,-50.293,-116.699
1692044560.599,-41.504,-17.578,-30.273,-41.504,59.570
1692044560.603,-21.973,-18.066,-28.809,-23.438,98.145
1692044560.607,-20.996,-21.973,-28.809,-20.996,-196.777
1692044560.611,-30.273,-15.137,-25.879,-33.691,-163.574
1692044560.615,-41.016,-18.555,-28.809,-46.387,61.035
1692044560.619,-44.434,-28.320,-32.715,-46.875,10.254
1692044560.622,-29.785,-26.367,-33.203,-41.016,-45.898
1692044560.626,-21.484,-25.391,-32.715,-37.598,-68.848
1692044560.630,-27.832,-21.973,-31.738,-44.922,162.109
1692044560.634,-39.551,-22.461,-31.738,-53.711,115.723
1692044560.638,-37.598,-26.367,-36.621,-41.992,-153.809
1692044560.640,-30.762,-26.855,-34.668,-39.062,-156.250
1692044560.644,-37.109,-27.832,-30.762,-54.688,-146.973
1692044560.648,-46.875,-24.414,-28.809,-57.617,-156.250
1692044560.652,-57.617,-25.879,-24.902,-62.988,-171.875
1692044560.656,-62.012,-33.203,-30.273,-62.988,-99.609
1692044560.660,-49.805,-32.715,-28.320,-47.852,67.871
1692044560.664,-48.340,-26.855,-24.902,-50.293,89.844
1692044560.667,-50.293,-24.414,-29.297,-55.664,-96.680
1692044560.671,-42.969,-29.785,-29.785,-47.363,-38.574
1692044560.675,-33.203,-38.574,-24.414,-22.461,325.195
1692044560.679,-45.410,-30.762,-29.297,-35.645,85.449
1692044560.683,-51.270,-21.973,-33.691,-55.176,-69.336
1692044560.685,-42.969,-20.508,-29.785,-56.152,93.262
1692044560.689,-43.457,-19.531,-29.785,-62.988,105.469
1692044560.693,-51.758,-20.020,-32.227,-70.312,-110.352
1692044560.697,-57.129,-20.020,-39.062,-72.266,-166.992
1692044560.701,-49.805,-28.809,-41.016,-62.500,-5.859
1692044560.705,-36.621,-29.785,-39.062,-60.547,49.316
1692044560.709,-31.738,-22.949,-41.992,-65.918,17.578
1692044560.712,-39.062,-24.414,-41.504,-60.547,-90.332
1692044560.716,-35.645,-26.367,-41.992,-52.734,115.234
1692044560.720,-30.762,-28.809,-42.969,-46.387,129.883
1692044560.724,-41.016,-33.203,-35.156,-50.293,-179.199
1692044560.728,-37.598,-39.062,-27.832,-51.270,-160.156
1692044560.731,-30.762,-36.133,-26.367,-45.410,-92.773
1692044560.735,-28.320,-30.273,-32.227,-49.316,-184.082
1692044560.739,-25.391,-34.668,-32.715,-43.945,-138.184
1692044560.743,-27.832,-38.086,-29.297,-34.180,-76.660
1692044560.747,-28.320,-33.203,-30.273,-35.645,-112.305
1692044560.751,-36.621,-32.227,-29.785,-40.527,4.395
1692044560.755,-32.227,-28.809,-30.273,-36.621,-31.250
1692044560.758,-13.672,-23.926,-26.367,-22.461,-31.738
1692044560.762,-11.719,-22.949,-19.531,-16.602,297.363
1692044560.766,-25.879,-27.344,-21.973,-27.832,27.832
1692044560.770,-19.531,-30.273,-23.926,-20.996,-202.148
1692044560.774,-13.184,-26.367,-28.320,-14.160,108.887
1692044560.776,-16.602,-28.320,-30.762,-18.555,21.973
1692044560.780,-10.742,-30.762,-33.203,-24.902,-197.266
1692044560.784,-14.160,-33.203,-34.668,-34.668,-136.719
1692044560.788,-20.508,-31.738,-30.762,-28.809,5.371
1692044560.792,-18.555,-33.203,-28.809,-22.949,-10.254
1692044560.796,-13.672,-35.156,-28.809,-10.742,-55.664
1692044560.800,-16.113,-29.297,-30.762,-1.953,51.270
1692044560.803,-18.555,-29.297,-30.273,-15.625,238.281
1692044560.807,-26.367,-33.203,-31.738,-25.879,90.820
1692044560.811,-29.297,-31.738,-33.203,-24.902,-204.102
1692044560.815,-15.625,-23.926,-31.738,-24.902,-190.430
1692044560.819,-8.789,-25.879,-31.738,-26.367,-159.180
1692044560.820,-14.160,-31.250,-35.156,-19.531,-192.383
1692044560.824,-18.555,-25.391,-32.715,-15.137,-169.922
1692044560.828,-8.301,-23.926,-30.762,-10.742,-62.500
1692044560.832,3.418,-27.344,-34.668,-5.371,6.836
1692044560.836,0.488,-20.020,-35.645,-5.371,-4.883
1692044560.840,-7.812,-19.043,-33.691,-8.301,-41.016
1692044560.844,-16.602,-24.414,-34.668,-15.137,31.738
1692044560.847,-21.484,-24.414,-32.715,-16.602,284.180
1692044560.851,-13.672,-23.926,-24.902,-17.090,55.664
1692044560.855,-6.836,-20.996,-24.414,-21.973,-197.754
1692044560.859,-6.348,-23.438,-26.855,-24.902,-67.383
1692044560.863,-11.719,-27.832,-27.832,-23.926,-21.973
1692044560.865,-26.855,-32.715,-28.320,-16.113,-138.184
1692044560.869,-28.320,-29.785,-29.297,-12.695,-152.832
1692044560.873,-18.066,-25.391,-29.785,-12.207,44.922
1692044560.877,-14.648,-27.344,-31.250,-13.672,2.930
1692044560.881,-22.949,-29.785,-31.738,-21.973,-215.332
1692044560.885,-29.785,-26.367,-25.879,-29.785,-93.262
1692044560.889,-34.668,-23.926,-25.391,-29.297,255.371
1692044560.892,-43.457,-29.297,-27.344,-30.273,144.531
1692044560.896,-48.340,-32.715,-31.250,-44.922,-211.426
1692044560.900,-46.387,-35.156,-33.691,-47.363,-195.312
1692044560.904,-41.504,-38.086,-31.738,-30.762,51.270
1692044560.908,-41.992,-37.109,-33.203,-28.320,-68.359
1692044560.910,-34.180,-32.715,-31.738,-34.180,-216.309
1692044560.914,-26.367,-26.855,-24.902,-30.762,-131.348
1692044560.918,-36.133,-27.832,-26.367,-39.062,-156.250
1692044560.922,-55.664,-28.809,-36.133,-47.852,-158.691
1692044560.926,-55.176,-30.273,-36.621,-40.039,-125.977
1692044560.930,-34.180,-29.297,-33.691,-35.645,19.043
1692044560.934,-41.992,-32.227,-33.203,-39.551,173.828
1692044560.937,-53.223,-32.227,-34.668,-51.270,-50.293
1692044560.941,-54.199,-32.227,-32.715,-44.434,-208.984
1692044560.945,-55.664,-35.645,-29.785,-32.227,49.805
1692044560.949,-47.852,-30.762,-25.879,-35.645,202.148
1692044560.953,-43.945,-26.855,-21.973,-40.039,-57.129
1692044560.971,-52.246,-31.250,-24.414,-44.434,-140.137
1692044560.975,-50.293,-32.715,-24.414,-41.992,4.395
1692044560.979,-40.527,-27.832,-24.902,-35.156,19.043
1692044560.983,-38.574,-23.926,-25.391,-25.879,-164.551
1692044560.987,-41.992,-25.879,-27.832,-25.391,-126.953
1692044560.991,-48.828,-28.320,-31.738,-36.133,80.078
1692044560.995,-54.688,-24.902,-32.227,-47.852,87.891
1692044560.998,-50.781,-26.367,-31.250,-51.270,-144.043
1692044561.002,-31.738,-30.273,-31.738,-45.898,-156.250
1692044561.006,-21.973,-23.438,-29.785,-35.156,237.305
1692044561.010,-31.250,-20.996,-26.855,-41.016,60.059
1692044561.014,-35.645,-23.926,-26.367,-49.805,-204.590
1692044561.015,-29.785,-21.973,-24.414,-43.945,15.137
1692044561.019,-27.344,-20.508,-26.855,-41.016,47.852
1692044561.023,-26.367,-23.926,-31.250,-43.945,-129.395
1692044561.027,-29.785,-24.414,-28.809,-47.852,-187.012
1692044561.031,-35.645,-27.832,-30.762,-43.945,-154.785
1692044561.035,-38.086,-35.156,-35.156,-41.992,10.742
1692044561.039,-39.551,-35.645,-37.598,-38.574,98.633
1692044561.042,-38.574,-32.715,-39.551,-35.645,-93.262
1692044561.046,-43.945,-36.133,-39.551,-37.598,-10.254
1692044561.050,-57.129,-36.621,-34.180,-39.062,235.352
1692044561.054,-53.223,-44.922,-26.367,-25.391,-53.711
1692044561.058,-28.320,-40.527,-28.809,-9.277,-71.777
1692044561.061,-31.250,-22.461,-41.504,-30.762,134.766
1692044561.065,-49.316,-21.973,-46.875,-54.199,53.223
1692044561.069,-58.594,-18.555,-46.875,-59.570,-56.152
1692044561.073,-62.988,-21.973,-46.875,-53.711,-84.961
1692044561.077,-42.969,-23.926,-43.945,-40.527,14.160
1692044561.081,-30.273,-19.043,-38.086,-46.875,69.336
1692044561.085,-37.109,-25.879,-41.504,-54.688,-41.016
1692044561.088,-44.434,-22.461,-46.875,-56.152,-174.316
1692044561.092,-43.945,-13.672,-44.434,-46.875,41.992
1692044561.096,-33.203,-17.090,-45.410,-42.480,51.270
1692044561.100,-21.484,-20.508,-47.363,-37.109,-200.195
1692044561.104,-21.484,-22.949,-42.969,-33.203,-195.312
1692044561.105,-38.086,-23.926,-37.109,-37.109,-128.418
1692044561.109,-32.227,-24.414,-34.180,-22.949,-127.930
1692044561.113,-18.066,-27.344,-36.621,-17.090,-174.805
1692044561.117,-17.578,-20.508,-37.598,-14.648,-151.367
1692044561.121,-12.207,-18.555,-34.180,-6.836,-48.828
1692044561.125,-10.254,-23.438,-36.133,-22.949,52.734
1692044561.129,-5.371,-23.926,-42.480,-31.250,-54.199
1692044561.132,4.883,-17.090,-37.109,-16.602,11.719
1692044561.136,-2.441,-16.113,-29.297,-9.766,327.637
1692044561.140,-11.230,-26.367,-29.785,-19.531,69.824
1692044561.144,-13.672,-30.762,-27.832,-21.484,-185.059
1692044561.148,-8.789,-26.855,-23.926,-18.066,61.523
1692044561.165,2.930,-20.996,-25.879,-10.742,24.902
1692044561.169,5.371,-19.043,-29.297,0.000,-170.898
1692044561.173,1.953,-25.391,-31.738,-2.930,-58.105
1692044561.177,7.324,-22.461,-29.785,-0.488,-28.320
1692044561.181,-6.836,-17.090,-26.367,-3.418,-133.789
1692044561.185,-17.090,-18.066,-30.762,-7.324,-87.402
1692044561.189,-7.324,-15.625,-28.320,5.859,-10.254
1692044561.192,0.977,-20.020,-23.438,4.395,328.125
1692044561.196,-14.648,-25.391,-27.344,-13.672,371.582
1692044561.200,-23.438,-23.926,-31.250,-16.602,-138.184
1692044561.204,-25.391,-28.320,-28.320,-8.789,-191.895
1692044561.208,-27.344,-30.762,-26.367,-13.184,-73.730
1692044561.210,-23.926,-35.156,-26.855,-10.742,-130.859
1692044561.214,-21.973,-32.227,-28.320,-7.324,-182.129
1692044561.218,-24.902,-25.879,-25.391,-11.230,-134.766
1692044561.222,-29.297,-27.344,-22.949,-0.977,-76.172
1692044561.226,-28.809,-29.785,-20.996,2.930,-100.098
1692044561.230,-15.137,-28.809,-21.973,-2.441,-45.410
1692044561.234,-3.906,-22.949,-28.320,-2.441,102.051
1692044561.237,-16.113,-23.926,-27.344,-12.695,95.703
1692044561.241,-25.879,-28.809,-29.785,-18.066,-98.145
1692044561.245,-27.344,-28.809,-30.273,-20.020,-112.793
1692044561.249,-26.367,-23.438,-27.344,-22.461,159.668
1692044561.253,-25.879,-24.414,-30.273,-24.414,545.898
1692044561.241,-28.320,-24.414,-25.391,-32.715,292.480
1692044561.245,-27.832,-25.391,-20.996,-31.738,-180.664
1692044561.249,-27.832,-29.785,-25.391,-29.297,-165.039
1692044561.253,-18.066,-27.344,-28.320,-26.855,-163.574
1692044561.257,-11.230,-28.809,-28.809,-17.578,-202.148
1692044561.261,-18.555,-34.180,-26.855,-13.672,-50.293
1692044561.265,-19.531,-39.062,-18.555,-1.953,148.438
1692044561.268,-15.625,-37.109,-22.949,1.953,-18.066
1692044561.272,-17.578,-25.391,-30.273,-13.672,-199.707
1692044561.276,-26.855,-20.020,-30.273,-28.809,-154.297
1692044561.280,-41.016,-18.555,-30.273,-36.621,165.527
1692044561.284,-47.852,-18.066,-29.785,-37.109,45.898
1692044561.286,-41.016,-17.090,-29.297,-27.344,-223.633
1692044561.290,-36.621,-15.137,-31.738,-23.926,-139.160
1692044561.294,-30.762,-15.625,-30.762,-29.785,-1.953
1692044561.298,-28.320,-21.484,-34.668,-35.156,-72.266
1692044561.302,-33.691,-26.367,-37.109,-41.504,-174.316
1692044561.306,-43.457,-27.832,-29.785,-35.156,-7.324
1692044561.310,-42.480,-30.762,-26.367,-17.578,136.719
1692044561.313,-42.480,-34.668,-28.809,-15.625,-62.012
1692044561.317,-41.504,-34.180,-33.691,-22.949,-150.391
1692044561.321,-40.527,-30.273,-34.180,-31.250,-7.324
1692044561.325,-55.176,-37.109,-33.691,-40.527,62.012
1692044561.329,-46.875,-39.062,-37.109,-44.434,-17.090
1692044561.345,-32.227,-26.855,-37.109,-41.016,-94.727
1692044561.349,-40.039,-18.066,-35.156,-41.016,-9.277
1692044561.353,-46.387,-23.438,-40.039,-49.805,-4.883
1692044561.357,-46.387,-22.949,-35.645,-47.852,-132.812
1692044561.361,-33.691,-10.742,-34.668,-39.551,-126.953
1692044561.365,-28.809,-12.207,-40.527,-43.457,182.617
1692044561.369,-40.527,-21.973,-38.086,-49.805,261.230
1692044561.372,-33.691,-22.949,-38.086,-56.641,-157.715
1692044561.376,-37.109,-21.973,-39.062,-56.641,-185.547
1692044561.380,-35.645,-26.367,-36.133,-43.457,50.781
1692044561.384,-25.391,-30.762,-33.691,-36.133,-55.176
1692044561.388,-30.762,-28.809,-33.691,-42.480,-179.688
1692044561.405,-38.086,-23.926,-29.297,-40.527,-104.492
1692044561.409,-31.250,-21.484,-27.832,-34.180,-60.547
1692044561.413,-26.367,-21.484,-30.273,-22.461,-93.750
1692044561.417,-26.367,-27.344,-35.645,-23.438,-91.309
1692044561.421,-34.668,-32.715,-41.992,-36.621,-66.406
1692044561.425,-36.621,-30.762,-36.621,-33.203,21.484
1692044561.429,-30.762,-27.344,-31.250,-24.902,35.156
1692044561.432,-36.621,-25.879,-31.250,-23.438,-23.926
1692044561.436,-29.785,-28.320,-24.902,-21.484,99.121
1692044561.440,-27.344,-25.879,-23.438,-28.320,339.355
1692044561.444,-37.109,-24.414,-28.320,-42.480,70.312
1692044561.448,-39.551,-21.484,-29.297,-36.621,-111.328
1692044561.435,-36.621,-24.902,-29.785,-23.926,48.340
1692044561.439,-35.645,-29.297,-29.785,-25.879,4.395
1692044561.443,-32.715,-26.367,-29.297,-32.227,-168.945
1692044561.447,-41.016,-31.738,-31.250,-38.574,-188.477
1692044561.451,-41.016,-34.668,-29.785,-31.738,-92.285
1692044561.455,-29.785,-29.785,-32.227,-28.809,-24.414
1692044561.459,-3.418,-10.742,-43.945,-16.113,-77.148
1692044561.462,16.602,-8.789,-34.668,1.953,-23.438
1692044561.466,-26.367,-36.133,-13.184,-29.297,97.168
1692044561.470,-64.453,-44.922,-12.695,-61.035,-102.539
1692044561.474,-57.617,-40.039,-18.555,-58.594,-240.723
1692044561.478,-43.457,-37.598,-23.926,-54.199,-116.211
1692044561.481,-40.527,-37.109,-20.996,-44.434,249.023
1692044561.485,-54.688,-37.598,-10.254,-54.199,98.633
1692044561.489,-55.176,-41.016,-4.395,-59.570,-240.234
1692044561.493,-44.922,-42.480,-8.301,-44.922,-135.742
1692044561.497,-45.410,-46.875,-14.160,-47.852,146.484
1692044561.501,-40.039,-41.992,-11.230,-50.293,135.254
1692044561.505,-34.180,-38.086,-10.742,-47.852,10.254
1692044561.508,-41.992,-35.156,-14.648,-44.434,25.879
1692044561.512,-40.527,-25.879,-13.184,-34.180,189.453
1692044561.516,-35.645,-25.879,-13.672,-32.227,-47.363
1692044561.520,-33.691,-24.414,-13.184,-27.344,-134.277
1692044561.524,-19.043,-24.902,-13.672,-29.297,139.648
1692044561.526,-35.645,-29.785,-19.531,-45.898,182.129
1692044561.530,-45.410,-29.785,-20.996,-40.527,-183.594
1692044561.534,-25.391,-29.297,-19.043,-23.438,-204.102
1692044561.538,-22.949,-30.762,-19.531,-18.066,-63.965
1692044561.542,-24.414,-28.320,-21.973,-17.578,-166.016
1692044561.546,-33.691,-28.320,-24.414,-23.438,-178.223
1692044561.550,-39.551,-33.203,-26.367,-25.879,-26.367
1692044561.553,-44.922,-34.180,-24.414,-20.508,201.660
1692044561.557,-44.434,-31.738,-26.855,-14.648,137.695
1692044561.561,-38.574,-35.156,-30.273,-19.531,-156.250
1692044561.565,-44.922,-40.527,-33.203,-31.250,-170.898
1692044561.569,-43.457,-40.527,-39.062,-31.250,-82.031
1692044561.571,-35.645,-38.086,-42.480,-29.785,-106.934
1692044561.575,-31.738,-31.738,-39.551,-32.227,-110.352
1692044561.579,-30.762,-26.855,-36.621,-29.785,-49.316
1692044561.583,-36.133,-30.273,-35.156,-28.320,-28.320
1692044561.587,-34.668,-28.809,-32.227,-31.250,-166.016
1692044561.591,-25.879,-27.344,-30.762,-22.949,-179.199
1692044561.595,-28.809,-28.809,-31.738,-16.113,106.934
1692044561.598,-17.090,-20.508,-33.203,-14.160,384.766
1692044561.602,-7.812,-18.066,-38.086,-20.508,84.473
1692044561.606,-19.043,-18.066,-40.039,-28.320,-215.820
1692044561.610,-14.160,-18.066,-31.738,-21.973,-142.090
1692044561.614,-13.184,-22.949,-27.832,-10.742,-9.277
1692044561.615,-19.531,-25.879,-31.250,-7.324,-52.734
1692044561.619,-20.996,-27.344,-34.180,-16.113,-149.414
1692044561.623,-20.020,-25.879,-34.180,-22.461,33.691
1692044561.627,-27.344,-25.879,-33.691,-20.996,177.246
1692044561.631,-23.926,-27.832,-35.645,-17.578,-65.918
1692044561.635,-17.578,-25.879,-38.574,-21.484,-113.281
1692044561.639,-23.926,-23.438,-33.691,-20.508,296.387
1692044561.642,-36.621,-20.020,-27.832,-17.578,301.270
1692044561.646,-45.410,-20.996,-24.414,-15.137,-183.105
1692044561.650,-39.062,-25.391,-25.391,-13.672,-191.895
1692044561.654,-30.762,-26.855,-33.203,-16.113,-64.453
1692044561.658,-35.645,-28.320,-34.180,-20.508,-121.094
1692044561.660,-40.039,-29.297,-31.250,-21.484,-172.363
1692044561.664,-34.668,-28.809,-32.227,-18.555,-146.973
1692044561.668,-30.762,-30.273,-33.691,-14.648,-81.055
1692044561.672,-35.645,-32.715,-34.180,-13.672,-93.262
1692044561.676,-31.250,-29.785,-30.762,-20.020,-142.578
1692044561.680,-30.762,-28.809,-31.250,-34.180,16.113
1692044561.684,-36.621,-30.762,-30.273,-31.250,152.344
1692044561.687,-20.996,-29.785,-30.762,-13.184,-16.113
1692044561.691,-25.879,-27.832,-34.180,-28.320,-171.387
1692044561.695,-37.598,-28.320,-35.645,-28.809,-58.594
1692044561.699,-39.551,-34.180,-38.086,-17.578,219.727
1692044561.703,-45.898,-33.691,-39.551,-33.691,76.172
1692044561.721,-42.480,-37.598,-41.504,-44.434,-151.367
1692044561.725,-34.180,-38.574,-41.992,-33.203,-15.137
1692044561.729,-28.320,-33.691,-40.527,-36.133,38.086
1692044561.733,-25.391,-27.832,-35.156,-49.805,-180.664
1692044561.737,-26.367,-23.438,-29.785,-39.062,-154.785
1692044561.741,-16.113,-27.832,-30.762,-22.949,74.219
1692044561.745,-22.949,-31.738,-28.320,-18.555,43.457
1692044561.748,-36.133,-33.691,-30.273,-20.020,-130.371
1692044561.752,-21.973,-32.227,-28.809,-17.578,-81.055
1692044561.756,-20.020,-28.809,-25.879,-21.973,233.398
1692044561.760,-25.879,-29.785,-27.832,-18.555,172.852
