timestamps,X,Y,Z
1692044600.634,-2.123,3.626,1.264
1692044600.691,-2.527,3.537,1.129
1692044600.691,-2.751,3.103,0.688
1692044600.691,-2.834,2.864,0.314
1692044600.751,-2.662,2.408,-0.022
1692044600.751,-2.542,1.854,-0.254
1692044600.751,-2.221,1.675,-0.142
1692044600.811,-2.198,1.660,0.277
1692044600.811,-1.645,1.667,0.553
1692044600.811,-1.817,1.615,1.122
1692044600.873,-2.079,1.944,1.630
1692044600.873,-1.996,2.213,1.697
1692044600.873,-2.138,2.639,2.049
1692044600.932,-2.303,3.178,2.228
1692044600.932,-2.011,3.499,2.191
1692044600.932,-1.697,3.260,1.877
1692044600.981,-1.794,3.148,1.742
1692044600.981,-1.660,3.312,1.802
1692044600.981,-2.019,3.043,1.742
1692044601.036,-2.714,3.036,1.765
1692044601.036,-2.871,3.028,1.742
1692044601.036,-2.378,2.804,1.585
1692044601.099,-1.817,2.759,1.802
1692044601.099,-1.421,2.415,1.996
1692044601.099,-1.301,2.243,2.221
1692044601.144,-1.637,1.974,2.796
1692044601.144,-1.742,1.682,3.402
1692044601.144,-2.146,1.652,3.439
1692044601.201,-2.333,1.458,2.991
1692044601.201,-2.677,1.443,2.550
1692044601.201,-2.669,1.727,1.936
1692044601.261,-2.325,1.914,1.204
1692044601.261,-2.325,2.176,0.538
1692044601.261,-2.527,2.265,0.232
1692044601.321,-2.497,2.303,0.247
1692044601.321,-2.490,2.684,0.292
1692044601.321,-2.849,2.819,0.561
1692044601.384,-2.557,2.938,0.733
1692044601.384,-2.751,3.021,1.092
1692044601.384,-2.804,2.849,1.084
1692044601.429,-2.744,2.647,0.979
1692044601.429,-2.512,2.624,0.897
1692044601.429,-2.408,2.557,0.807
1692044601.486,-2.198,2.565,0.606
1692044601.486,-1.959,2.826,0.665
1692044601.486,-2.011,2.677,0.516
1692044601.546,-2.146,2.722,0.748
1692044601.546,-2.056,2.751,1.092
1692044601.546,-2.131,2.766,1.062
1692044601.606,-2.213,2.624,0.987
1692044601.606,-2.094,2.886,1.308
1692044601.606,-1.637,3.073,1.211
1692044601.667,-1.712,3.028,1.570
1692044601.667,-1.922,2.938,1.720
1692044601.667,-1.563,2.931,1.645
1692044601.743,-1.675,2.781,1.630
1692044601.743,-1.877,2.602,1.570
1692044601.743,-2.101,2.370,1.645
1692044601.786,-2.004,1.989,1.286
1692044601.786,-2.183,1.974,1.136
1692044601.786,-1.981,2.116,0.815
1692044601.846,-1.735,2.221,0.710
1692044601.846,-1.578,2.527,0.785
1692044601.846,-1.600,2.841,0.875
1692044601.891,-1.652,2.931,1.092
1692044601.891,-1.802,2.841,1.204
1692044601.891,-1.667,2.310,1.413
1692044601.939,-2.004,2.310,1.413
1692044601.939,-2.355,2.146,1.323
1692044601.939,-2.273,2.243,1.017
1692044601.998,-2.497,2.273,0.950
1692044601.998,-2.393,2.333,0.501
1692044601.998,-2.295,2.385,0.314
1692044602.056,-2.437,2.602,0.157
1692044602.056,-2.206,2.609,0.030
1692044602.056,-1.981,2.938,0.112
1692044602.131,-2.131,3.021,0.269
1692044602.131,-2.071,2.737,0.179
1692044602.131,-2.086,2.841,0.389
1692044602.161,-2.071,2.609,0.366
1692044602.161,-2.325,2.796,0.389
1692044602.161,-2.348,2.879,0.606
1692044602.239,-2.310,3.155,0.598
1692044602.239,-2.415,3.215,0.613
1692044602.239,-2.086,3.051,0.501
1692044602.283,-2.004,2.991,0.516
1692044602.283,-1.966,3.088,0.673
1692044602.283,-2.056,2.931,0.538
1692044602.341,-2.280,3.088,0.695
1692044602.341,-2.019,2.849,0.867
1692044602.341,-1.832,2.953,0.845
1692044602.401,-1.914,2.894,1.024
1692044602.401,-1.413,2.737,1.069
1692044602.401,-1.622,2.789,1.271
1692044602.446,-1.854,2.288,1.077
1692044602.446,-1.593,2.236,1.069
1692044602.446,-1.779,2.355,1.264
1692044602.509,-2.146,1.929,1.361
1692044602.509,-2.236,1.727,1.159
1692044602.509,-2.161,1.346,1.039
1692044602.566,-2.295,1.361,1.114
1692044602.566,-2.408,1.824,1.077
1692044602.566,-2.265,2.213,0.815
1692044602.626,-2.340,2.737,0.650
1692044602.626,-2.213,3.021,0.598
1692044602.626,-2.064,2.946,0.606
1692044602.671,-1.802,2.923,0.778
1692044602.671,-1.757,2.819,0.815
1692044602.671,-1.727,2.609,0.733
1692044602.746,-1.892,2.437,0.950
1692044602.746,-2.146,2.460,0.950
1692044602.746,-1.951,2.273,0.979
1692044602.794,-1.787,1.720,0.860
1692044602.794,-1.720,1.548,0.695
1692044602.794,-1.465,1.899,0.538
1692044602.853,-1.802,2.049,0.636
1692044602.853,-1.839,2.258,0.501
1692044602.853,-2.049,2.310,0.538
1692044602.897,-2.236,2.834,0.426
1692044602.897,-2.542,3.282,0.359
1692044602.897,-2.781,3.394,0.247
1692044602.971,-2.938,3.708,0.202
1692044602.971,-2.804,4.120,0.075
1692044602.971,-2.811,4.434,-0.075
1692044603.034,-2.288,4.426,-0.366
1692044603.034,-2.378,4.523,-0.217
1692044603.034,-2.303,4.299,-0.224
1692044603.076,-1.974,4.105,0.157
1692044603.076,-2.049,3.746,0.882
1692044603.076,-1.817,3.155,1.256
1692044603.136,-1.794,2.647,1.346
1692044603.136,-1.450,2.333,1.608
1692044603.136,-1.436,2.198,2.026
1692044603.181,-1.458,2.265,1.966
1692044603.181,-1.540,2.064,1.847
1692044603.181,-1.361,1.966,1.436
1692044603.241,-1.555,2.206,1.421
1692044603.241,-1.525,2.415,1.136
1692044603.241,-2.176,2.609,0.957
1692044603.304,-2.273,2.624,0.673
1692044603.304,-2.146,2.707,0.486
1692044603.304,-2.138,3.148,0.411
1692044603.361,-2.019,3.559,0.157
1692044603.361,-2.183,3.679,0.254
1692044603.361,-2.049,3.746,0.449
1692044603.408,-2.094,3.843,0.613
1692044603.408,-2.198,3.559,0.718
1692044603.408,-2.393,3.305,0.897
1692044603.466,-2.318,3.133,1.219
1692044603.466,-2.168,2.856,0.837
1692044603.466,-2.064,2.647,0.501
1692044603.526,-1.877,2.512,0.239
1692044603.526,-1.622,2.520,0.239
1692044603.526,-1.854,2.273,0.710
1692044603.601,-1.989,2.490,0.942
1692044603.601,-1.525,2.677,1.062
1692044603.601,-1.391,2.729,0.815
1692044603.633,-1.563,3.148,1.421
1692044603.633,-1.899,3.125,1.667
1692044603.633,-2.004,3.327,1.480
1692044603.691,-1.981,3.208,1.211
1692044603.691,-2.041,3.118,1.144
1692044603.691,-2.041,3.021,0.890
1692044603.751,-1.922,2.535,0.606
1692044603.751,-2.116,2.565,0.755
1692044603.751,-2.116,2.632,0.763
1692044603.811,-2.183,2.572,0.583
1692044603.811,-1.981,2.482,0.778
1692044603.811,-2.064,2.647,0.957
1692044603.871,-2.265,2.662,0.979
1692044603.871,-2.123,2.639,0.927
1692044603.871,-2.019,2.916,1.181
1692044603.916,-2.019,3.275,1.249
1692044603.916,-1.966,3.342,0.905
1692044603.916,-1.974,3.245,0.897
1692044603.981,-2.086,2.983,0.852
1692044603.981,-2.108,3.245,0.501
1692044603.981,-2.071,3.260,0.486
1692044604.036,-2.108,3.051,0.725
1692044604.036,-2.116,3.237,0.778
1692044604.036,-2.131,2.916,0.860
1692044604.096,-2.206,2.565,0.650
1692044604.096,-2.123,2.243,0.411
1692044604.096,-2.086,2.295,0.299
1692044604.144,-1.809,2.550,0.374
1692044604.144,-1.226,2.998,0.307
1692044604.144,-1.122,3.095,0.822
1692044604.201,-1.174,2.983,1.331
1692044604.201,-1.331,2.886,1.697
1692044604.201,-1.331,2.796,1.884
1692044604.261,-1.578,2.781,1.862
1692044604.261,-2.019,2.923,1.809
1692044604.261,-2.004,3.275,1.256
1692044604.321,-2.206,3.305,1.122
1692044604.321,-2.191,3.282,0.553
1692044604.321,-2.415,3.215,0.277
1692044604.384,-2.348,2.864,0.262
1692044604.384,-2.594,2.841,0.419
1692044604.384,-2.744,3.080,0.307
1692044604.441,-2.662,3.140,0.508
1692044604.441,-2.378,3.065,0.613
1692044604.441,-2.138,3.454,0.763
1692044604.486,-2.094,3.544,0.935
1692044604.486,-2.026,3.312,1.017
1692044604.486,-1.862,3.133,0.994
1692044604.546,-1.951,2.961,1.264
1692044604.546,-1.608,2.901,1.368
1692044604.546,-1.548,2.662,1.151
1692044604.606,-1.525,2.647,1.136
1692044604.606,-1.637,2.624,1.151
1692044604.606,-1.585,2.445,1.017
1692044604.683,-1.779,2.789,1.181
1692044604.683,-1.922,2.946,1.107
1692044604.683,-1.914,2.976,0.905
1692044604.713,-1.996,3.118,0.718
1692044604.713,-2.445,3.148,0.807
1692044604.713,-2.325,3.133,0.493
1692044604.771,-2.049,3.028,0.142
1692044604.771,-1.966,3.043,0.067
1692044604.771,-1.794,2.856,0.075
1692044604.831,-1.465,2.393,-0.022
1692044604.831,-1.286,2.445,0.576
1692044604.831,-1.024,2.258,0.957
1692044604.876,-1.376,2.393,1.428
1692044604.876,-1.922,2.408,1.750
1692044604.876,-2.191,2.542,2.123
1692044604.939,-1.959,2.677,1.944
1692044604.939,-1.892,2.961,1.652
1692044604.939,-1.368,3.080,1.249
1692044604.998,-1.159,3.320,1.181
1692044604.998,-1.077,3.088,0.987
1692044604.998,-1.779,2.983,1.241
1692044605.056,-1.578,2.759,1.144
1692044605.056,-1.742,2.662,1.585
1692044605.056,-1.966,2.415,1.772
1692044605.116,-1.981,2.594,1.525
1692044605.116,-2.138,2.834,1.406
1692044605.116,-2.019,2.819,0.875
1692044605.161,-1.944,3.013,0.935
1692044605.161,-2.019,2.976,0.979
1692044605.161,-1.862,2.938,0.979
1692044605.224,-1.966,3.170,0.845
1692044605.224,-2.034,3.185,0.837
1692044605.224,-2.288,3.305,0.800
1692044605.283,-1.951,3.477,0.553
1692044605.283,-1.929,3.290,0.710
1692044605.283,-1.951,3.170,0.658
1692044605.341,-1.996,3.058,0.673
1692044605.341,-1.929,2.684,0.658
1692044605.341,-1.869,2.565,0.538
1692044605.386,-1.892,2.766,0.561
1692044605.386,-2.258,2.774,0.740
1692044605.386,-2.064,2.707,0.830
1692044605.446,-1.727,2.602,0.710
1692044605.446,-1.989,2.744,0.434
1692044605.446,-1.996,2.677,0.920
1692044605.509,-2.026,2.512,0.852
1692044605.509,-2.079,2.998,0.979
1692044605.509,-1.966,2.931,1.002
1692044605.566,-1.548,2.617,0.987
1692044605.566,-1.241,2.460,1.316
1692044605.566,-1.241,2.445,1.608
1692044605.626,-1.122,2.490,1.578
1692044605.626,-1.510,2.692,2.034
1692044605.626,-1.899,2.707,1.966
1692044605.671,-2.355,2.707,1.772
1692044605.671,-2.198,2.430,1.234
1692044605.671,-2.617,2.475,0.994
1692044605.731,-2.587,2.497,0.830
1692044605.731,-2.071,2.699,0.568
1692044605.731,-1.817,2.961,0.381
1692044605.791,-1.839,3.357,0.583
1692044605.791,-1.682,3.335,0.613
1692044605.791,-1.772,3.290,0.807
1692044605.840,-2.086,3.133,1.032
1692044605.840,-2.258,3.178,1.114
1692044605.840,-2.221,3.073,1.069
1692044605.896,-2.041,3.148,0.942
1692044605.896,-1.974,3.245,0.822
1692044605.896,-1.951,3.312,0.591
1692044605.956,-2.004,3.118,0.553
1692044605.956,-2.333,3.133,0.897
1692044605.956,-2.542,2.834,1.009
1692044606.019,-2.146,2.766,0.793
1692044606.019,-2.153,3.118,0.628
1692044606.019,-2.168,3.394,0.807
1692044606.064,-2.236,3.350,0.568
1692044606.064,-2.258,2.998,0.695
1692044606.064,-2.325,3.118,0.867
1692044606.123,-2.325,3.133,0.658
1692044606.123,-2.191,3.051,0.673
1692044606.123,-2.101,3.223,0.598
1692044606.181,-1.757,3.103,0.396
1692044606.181,-1.951,3.028,0.673
1692044606.181,-1.794,3.170,1.122
1692044606.241,-1.862,3.163,1.241
1692044606.241,-1.907,3.163,1.331
1692044606.241,-2.116,3.200,1.779
1692044606.304,-2.034,3.215,1.436
1692044606.304,-2.071,3.133,1.159
1692044606.304,-2.011,3.073,1.047
1692044606.349,-2.004,3.208,1.002
1692044606.349,-1.817,3.275,0.688
1692044606.349,-1.735,3.170,0.583
1692044606.408,-1.772,3.028,0.561
1692044606.408,-1.959,2.968,0.396
1692044606.408,-2.318,3.065,0.680
1692044606.466,-2.467,2.774,0.733
1692044606.466,-2.340,2.916,0.897
1692044606.466,-1.750,3.125,0.800
1692044606.526,-1.660,3.215,1.077
1692044606.526,-1.690,3.245,0.942
1692044606.526,-1.720,3.484,1.129
1692044606.588,-1.832,3.469,1.323
1692044606.588,-1.884,3.148,1.376
1692044606.588,-2.041,2.819,1.660
1692044606.633,-2.153,2.632,1.503
1692044606.633,-1.996,2.497,1.107
1692044606.633,-2.198,2.594,0.733
1692044606.691,-1.772,2.550,0.621
1692044606.691,-1.458,2.908,0.935
1692044606.691,-1.540,2.946,0.875
1692044606.766,-1.510,3.170,0.950
1692044606.766,-2.041,3.237,0.703
1692044606.766,-1.914,3.566,0.538
1692044606.811,-1.779,3.514,0.688
1692044606.811,-1.682,3.477,0.882
1692044606.811,-1.981,3.237,0.920
1692044606.874,-2.064,2.894,0.837
1692044606.874,-2.288,3.080,0.778
1692044606.874,-2.213,2.968,0.523
1692044606.916,-1.862,2.976,0.493
1692044606.916,-2.228,2.923,0.157
1692044606.916,-2.385,2.684,-0.030
1692044606.976,-2.176,2.737,0.142
1692044606.976,-2.228,2.781,0.202
1692044606.976,-2.086,2.505,0.471
1692044607.036,-2.101,2.722,0.733
1692044607.036,-2.273,2.774,1.024
1692044607.036,-2.310,2.931,0.815
1692044607.096,-2.236,2.968,0.703
1692044607.096,-2.041,3.380,0.725
1692044607.096,-1.907,3.282,0.381
1692044607.144,-2.146,3.230,0.553
1692044607.144,-1.951,3.110,0.404
1692044607.144,-1.907,3.036,0.636
1692044607.201,-1.832,3.051,0.890
1692044607.201,-2.191,2.901,1.069
1692044607.201,-2.565,2.856,1.346
1692044607.261,-2.168,2.669,0.920
1692044607.261,-1.936,2.445,0.957
1692044607.261,-1.817,2.796,0.890
1692044607.321,-1.817,2.908,0.845
1692044607.321,-1.742,2.841,0.673
1692044607.321,-1.750,3.013,0.733
1692044607.366,-2.086,2.923,1.077
1692044607.366,-2.176,2.781,1.204
1692044607.366,-2.064,2.826,1.264
1692044607.429,-2.108,2.804,1.017
1692044607.429,-2.325,2.834,0.770
1692044607.429,-1.899,2.886,0.486
1692044607.487,-1.682,3.118,0.650
1692044607.487,-1.922,2.789,0.538
1692044607.487,-2.049,2.565,0.636
1692044607.546,-1.981,2.550,0.688
1692044607.546,-2.265,2.774,0.665
1692044607.546,-1.929,3.021,0.867
1692044607.591,-1.690,3.133,0.800
1692044607.591,-2.228,3.095,0.695
1692044607.591,-2.116,3.237,0.927
1692044607.666,-2.236,3.312,0.845
1692044607.666,-2.273,3.208,0.650
1692044607.666,-2.236,2.886,0.875
1692044607.713,-1.892,2.923,0.763
1692044607.713,-1.645,2.737,0.785
1692044607.713,-1.675,2.647,0.875
1692044607.771,-1.772,2.692,1.002
1692044607.771,-1.884,2.699,1.107
1692044607.771,-2.131,2.923,1.293
1692044607.831,-2.355,2.908,1.107
1692044607.831,-1.989,2.722,1.032
1692044607.831,-1.779,3.065,1.249
1692044607.876,-1.757,3.223,1.338
1692044607.876,-1.637,3.013,1.338
1692044607.876,-1.458,2.931,1.181
1692044607.939,-1.794,2.931,1.563
1692044607.939,-1.989,2.991,1.563
1692044607.939,-1.899,2.998,1.421
1692044607.996,-2.213,2.759,1.368
1692044607.996,-2.206,2.849,1.196
1692044607.996,-2.737,2.684,0.733
1692044608.056,-2.841,2.482,0.456
1692044608.056,-2.265,2.692,0.135
1692044608.056,-1.839,2.804,-0.247
1692044608.101,-1.667,3.125,-0.075
1692044608.101,-1.510,3.021,0.292
1692044608.101,-1.667,3.275,0.740
1692044608.161,-1.413,3.245,1.338
1692044608.161,-1.645,3.170,1.936
1692044608.161,-1.533,3.335,2.550
1692044608.239,-1.892,3.148,2.609
1692044608.239,-2.796,3.051,2.819
1692044608.239,-2.550,2.550,2.295
1692044608.283,-2.437,2.265,1.757
1692044608.283,-2.467,1.899,1.376
1692044608.283,-1.862,1.787,0.576
1692044608.341,-1.720,2.168,0.366
1692044608.341,-1.421,2.408,0.389
1692044608.341,-1.630,2.669,0.800
1692044608.386,-1.951,2.998,1.047
1692044608.386,-2.064,3.110,1.159
1692044608.386,-2.138,3.178,1.353
1692044608.461,-2.198,3.282,1.293
1692044608.461,-2.340,3.312,1.039
1692044608.461,-2.243,2.983,0.419
1692044608.508,-1.966,3.051,0.075
1692044608.508,-1.817,2.886,0.127
1692044608.508,-2.011,2.879,0.359
1692044608.556,-1.907,3.080,0.269
1692044608.556,-1.690,2.647,0.486
1692044608.556,-1.936,2.871,0.897
1692044608.611,-1.951,3.058,0.972
1692044608.611,-2.258,3.223,1.002
1692044608.611,-1.981,3.118,0.935
1692044608.671,-1.421,2.886,0.763
1692044608.671,-1.488,3.290,0.994
1692044608.671,-1.458,3.200,0.927
1692044608.731,-1.563,3.170,1.024
1692044608.731,-2.101,2.894,1.331
1692044608.731,-1.884,2.647,1.271
1692044608.791,-2.213,2.609,1.114
1692044608.791,-2.071,2.639,0.695
1692044608.791,-2.325,2.953,0.501
1692044608.840,-2.213,3.043,0.202
1692044608.840,-2.161,3.223,0.434
1692044608.840,-1.869,3.350,0.322
1692044608.896,-1.936,3.529,0.531
1692044608.896,-1.854,3.424,0.890
1692044608.896,-2.273,3.357,1.361
1692044608.971,-2.490,3.252,1.540
1692044608.971,-2.452,2.976,1.406
1692044608.971,-2.280,3.043,1.316
1692044609.016,-2.116,3.237,0.852
1692044609.016,-2.228,2.908,0.800
1692044609.016,-2.034,2.722,0.419
1692044609.076,-2.034,2.677,0.187
1692044609.076,-2.101,2.692,0.336
1692044609.076,-1.996,2.879,0.374
1692044609.123,-2.056,3.028,0.680
1692044609.123,-2.056,3.133,0.493
1692044609.123,-1.914,3.155,0.464
1692044609.181,-2.273,3.409,0.703
1692044609.181,-2.370,3.499,0.561
1692044609.181,-2.280,3.484,0.449
1692044609.241,-2.228,3.290,0.576
1692044609.241,-2.251,3.043,0.710
1692044609.241,-2.280,2.908,0.658
1692044609.304,-2.251,2.677,0.441
1692044609.304,-2.280,2.669,0.374
1692044609.304,-2.565,2.804,0.426
1692044609.349,-2.295,2.699,0.456
1692044609.349,-2.251,2.923,0.404
1692044609.349,-2.004,2.744,0.426
1692044609.411,-2.123,3.013,0.748
1692044609.411,-2.123,3.230,0.845
1692044609.411,-2.138,3.380,0.800
1692044609.466,-1.705,3.215,0.695
1692044609.466,-1.966,3.260,0.598
1692044609.466,-2.004,3.125,0.875
1692044609.526,-2.542,3.208,1.099
1692044609.526,-2.579,3.088,0.815
1692044609.526,-2.587,2.908,0.493
1692044609.589,-2.288,3.051,0.052
1692044609.589,-2.019,3.178,-0.179
1692044609.589,-1.914,3.193,-0.583
1692044609.648,-2.026,3.103,-0.665
1692044609.648,-1.847,2.946,-0.434
1692044609.648,-1.368,2.871,-0.007
1692044609.691,-1.219,2.639,0.449
1692044609.691,-1.413,2.931,0.935
1692044609.691,-2.019,2.841,1.346
1692044609.751,-2.086,3.148,1.293
1692044609.751,-1.765,3.365,1.166
1692044609.751,-1.727,3.439,0.852
1692044609.811,-1.914,3.260,0.441
1692044609.811,-1.779,2.983,0.247
1692044609.811,-2.183,3.245,0.075
1692044609.859,-2.228,3.484,0.269
1692044609.859,-2.064,3.342,0.426
1692044609.859,-1.936,3.282,0.531
1692044609.916,-2.221,3.551,0.875
1692044609.916,-2.340,3.394,1.062
1692044609.916,-2.400,3.342,1.234
1692044609.976,-2.557,3.394,1.234
1692044609.976,-2.467,3.424,1.002
1692044609.976,-1.794,3.110,0.800
1692044610.036,-1.705,2.968,0.740
1692044610.036,-1.712,3.215,0.628
1692044610.036,-1.637,3.260,1.062
1692044610.081,-1.510,3.260,1.323
1692044610.081,-1.981,3.028,1.936
1692044610.081,-2.430,3.365,2.056
1692044610.144,-2.796,3.499,1.966
1692044610.144,-3.043,3.694,1.809
1692044610.144,-3.275,3.394,1.144
1692044610.201,-2.998,2.707,0.598
1692044610.201,-2.983,2.737,0.307
1692044610.201,-2.542,2.796,-0.030
1692044610.261,-2.198,2.744,0.112
1692044610.261,-1.660,2.318,0.082
1692044610.261,-1.660,2.034,0.419
1692044610.321,-2.213,2.011,0.748
1692044610.321,-2.176,2.101,0.793
1692044610.321,-1.787,2.512,0.725
1692044610.368,-1.211,2.856,0.710
1692044610.368,-0.830,3.387,0.867
1692044610.368,-0.800,3.768,1.151
1692044610.429,-0.643,3.866,1.353
1692044610.429,-0.740,3.918,1.488
1692044610.429,-1.032,3.858,1.585
1692044610.486,-1.338,4.434,1.652
1692044610.486,-1.929,4.576,1.316
1692044610.486,-2.273,4.561,0.778
1692044610.561,-2.579,4.127,0.314
1692044610.561,-2.572,3.394,-0.284
1692044610.561,-2.647,2.983,-0.740
1692044610.591,-2.744,2.617,-0.800
1692044610.591,-2.894,2.325,-1.226
1692044610.591,-2.445,2.011,-1.331
1692044610.651,-2.213,1.765,-1.069
1692044610.651,-2.034,1.465,-0.770
1692044610.651,-2.340,1.361,-0.658
1692044610.713,-2.594,1.279,-0.912
1692044610.713,-2.467,1.443,-1.286
1692044610.713,-2.430,1.473,-1.809
1692044610.771,-2.138,2.064,-2.378
1692044610.771,-1.533,2.550,-2.886
1692044610.771,-1.136,3.312,-2.841
1692044610.816,-1.331,4.157,-2.378
1692044610.816,-1.308,4.763,-1.705
1692044610.816,-1.495,5.137,-0.852
1692044610.876,-1.765,5.316,0.007
1692044610.876,-2.355,5.391,0.979
1692044610.876,-2.303,5.548,1.346
1692044610.939,-2.280,5.518,1.675
1692044610.939,-1.922,5.286,1.899
1692044610.939,-2.108,4.987,1.899
1692044610.999,-1.779,4.449,1.331
1692044610.999,-1.794,3.537,1.316
1692044610.999,-2.026,2.707,1.204
1692044611.056,-2.370,2.116,1.286
1692044611.056,-2.864,1.450,1.264
1692044611.056,-2.938,0.456,0.807
1692044611.101,-3.118,0.127,0.703
1692044611.101,-2.542,-0.052,0.366
1692044611.101,-2.116,0.307,0.449
1692044611.161,-2.138,0.748,0.778
1692044611.161,-2.071,0.374,0.950
1692044611.161,-2.071,0.336,1.488
1692044611.224,-2.348,-0.150,1.712
1692044611.224,-2.781,-0.015,1.854
1692044611.224,-2.871,0.822,1.421
1692044611.269,-3.267,2.340,1.039
1692044611.269,-3.170,4.060,0.164
1692044611.269,-3.051,5.391,-0.322
1692044611.328,-2.557,5.630,-0.449
1692044611.328,-2.041,4.942,-0.411
1692044611.328,-1.959,4.329,0.284
1692044611.386,-1.839,3.836,0.770
1692044611.386,-1.794,3.215,1.765
1692044611.386,-1.660,2.602,2.542
1692044611.446,-1.667,1.914,3.043
1692044611.446,-1.869,0.979,3.028
1692044611.446,-1.645,0.164,3.036
1692044611.523,-1.555,0.015,2.759
1692044611.523,-1.518,0.015,2.340
1692044611.523,-1.353,0.150,1.996
1692044611.570,-1.286,0.755,1.817
1692044611.570,-1.413,1.241,1.899
1692044611.570,-1.450,1.421,1.944
1692044611.611,-2.019,1.839,1.892
1692044611.611,-2.490,2.123,1.936
1692044611.611,-2.879,2.400,1.996
1692044611.671,-2.744,2.251,1.675
1692044611.671,-2.639,2.370,1.555
1692044611.671,-2.550,2.146,1.383
1692044611.731,-2.363,1.996,1.398
1692044611.731,-2.079,1.630,1.570
1692044611.731,-2.333,1.279,1.570
1692044611.791,-2.624,0.665,1.720
