timestamps,PPG1,PPG2,PPG3
1689806433.316,468.000,111414.000,67331.000
1689806433.316,469.000,111459.000,67334.000
1689806433.422,468.000,111477.000,67338.000
1689806433.422,468.000,111460.000,67335.000
1689806433.422,466.000,111485.000,67357.000
1689806433.422,466.000,111487.000,67369.000
1689806433.422,467.000,111552.000,67378.000
1689806433.422,467.000,111561.000,67407.000
1689806433.512,467.000,111594.000,67377.000
1689806433.512,468.000,111603.000,67418.000
1689806433.512,468.000,111656.000,67435.000
1689806433.512,467.000,111695.000,67445.000
1689806433.512,468.000,111732.000,67410.000
1689806433.512,469.000,111776.000,67435.000
1689806433.602,468.000,111762.000,67448.000
1689806433.602,467.000,111825.000,67466.000
1689806433.602,468.000,111810.000,67476.000
1689806433.602,466.000,111885.000,67496.000
1689806433.602,467.000,111956.000,67517.000
1689806433.602,467.000,112000.000,67504.000
1689806433.691,468.000,112014.000,67531.000
1689806433.691,468.000,111956.000,67519.000
1689806433.691,468.000,111851.000,67519.000
1689806433.691,468.000,111686.000,67464.000
1689806433.691,468.000,111627.000,67416.000
1689806433.691,468.000,111559.000,67431.000
1689806433.796,467.000,111522.000,67418.000
1689806433.796,467.000,111475.000,67425.000
1689806433.796,467.000,111443.000,67428.000
1689806433.796,467.000,111438.000,67441.000
1689806433.796,467.000,111423.000,67425.000
1689806433.796,467.000,111388.000,67384.000
1689806433.886,468.000,111425.000,67396.000
1689806433.886,468.000,111417.000,67399.000
1689806433.886,467.000,111444.000,67409.000
1689806433.886,469.000,111430.000,67420.000
1689806433.886,467.000,111435.000,67421.000
1689806433.886,468.000,111451.000,67440.000
1689806433.976,467.000,111468.000,67415.000
1689806433.976,468.000,111480.000,67415.000
1689806433.976,468.000,111465.000,67407.000
1689806433.976,470.000,111465.000,67428.000
1689806433.976,469.000,111480.000,67397.000
1689806433.976,468.000,111539.000,67425.000
1689806434.067,468.000,111515.000,67411.000
1689806434.067,468.000,111519.000,67417.000
1689806434.067,469.000,111530.000,67413.000
1689806434.067,469.000,111585.000,67430.000
1689806434.067,467.000,111590.000,67434.000
1689806434.067,469.000,111624.000,67456.000
1689806434.171,468.000,111622.000,67445.000
1689806434.171,469.000,111679.000,67436.000
1689806434.171,467.000,111693.000,67434.000
1689806434.171,468.000,111770.000,67460.000
1689806434.171,468.000,111802.000,67444.000
1689806434.171,467.000,111834.000,67477.000
1689806434.261,468.000,111840.000,67470.000
1689806434.261,468.000,111853.000,67496.000
1689806434.261,468.000,111821.000,67480.000
1689806434.261,468.000,111713.000,67447.000
1689806434.261,467.000,111602.000,67417.000
1689806434.261,469.000,111472.000,67393.000
1689806434.352,468.000,111378.000,67366.000
1689806434.352,467.000,111393.000,67357.000
1689806434.352,467.000,111312.000,67322.000
1689806434.352,469.000,111290.000,67337.000
1689806434.352,468.000,111282.000,67306.000
1689806434.352,469.000,111195.000,67274.000
1689806434.441,468.000,111197.000,67268.000
1689806434.441,468.000,111184.000,67287.000
1689806434.441,469.000,111177.000,67291.000
1689806434.441,467.000,111184.000,67267.000
1689806434.441,468.000,111193.000,67287.000
1689806434.441,468.000,111198.000,67271.000
1689806434.546,468.000,111214.000,67259.000
1689806434.546,469.000,111181.000,67271.000
1689806434.546,469.000,111188.000,67247.000
1689806434.546,467.000,111196.000,67268.000
1689806434.546,467.000,111176.000,67241.000
1689806434.546,468.000,111206.000,67222.000
1689806434.637,468.000,111176.000,67217.000
1689806434.637,468.000,111218.000,67232.000
1689806434.637,468.000,111250.000,67221.000
1689806434.637,468.000,111234.000,67236.000
1689806434.637,468.000,111251.000,67224.000
1689806434.637,468.000,111295.000,67237.000
1689806434.726,468.000,111354.000,67229.000
1689806434.726,467.000,111388.000,67266.000
1689806434.726,468.000,111318.000,67262.000
1689806434.726,468.000,111422.000,67251.000
1689806434.726,467.000,111446.000,67270.000
1689806434.726,468.000,111471.000,67280.000
1689806434.817,467.000,111515.000,67293.000
1689806434.817,469.000,111553.000,67302.000
1689806434.817,470.000,111546.000,67298.000
1689806434.817,468.000,111553.000,67307.000
1689806434.817,469.000,111392.000,67283.000
1689806434.817,469.000,111226.000,67218.000
1689806434.921,468.000,111169.000,67216.000
1689806434.921,466.000,111104.000,67187.000
1689806434.921,466.000,111005.000,67148.000
1689806434.921,466.000,110997.000,67133.000
1689806434.921,466.000,110927.000,67130.000
1689806434.921,466.000,110911.000,67107.000
1689806435.027,466.000,110893.000,67107.000
1689806435.027,467.000,110868.000,67092.000
1689806435.027,467.000,110851.000,67091.000
1689806435.027,467.000,110853.000,67117.000
1689806435.027,466.000,110881.000,67109.000
1689806435.027,466.000,110884.000,67093.000
1689806435.101,465.000,110885.000,67129.000
1689806435.101,467.000,110887.000,67123.000
1689806435.101,466.000,110840.000,67133.000
1689806435.101,466.000,110877.000,67118.000
1689806435.101,466.000,110946.000,67134.000
1689806435.101,467.000,110906.000,67131.000
1689806435.192,465.000,110884.000,67131.000
1689806435.192,466.000,110911.000,67143.000
1689806435.192,468.000,110915.000,67146.000
1689806435.192,467.000,110918.000,67108.000
1689806435.192,467.000,110995.000,67102.000
1689806435.192,467.000,110993.000,67148.000
1689806435.296,466.000,110959.000,67103.000
1689806435.296,465.000,111019.000,67128.000
1689806435.296,465.000,111028.000,67157.000
1689806435.296,466.000,111068.000,67157.000
1689806435.296,466.000,111142.000,67178.000
1689806435.296,465.000,111143.000,67175.000
1689806435.402,465.000,111179.000,67202.000
1689806435.402,466.000,111226.000,67191.000
1689806435.402,466.000,111285.000,67193.000
1689806435.402,465.000,111308.000,67207.000
1689806435.402,466.000,111332.000,67242.000
1689806435.402,466.000,111319.000,67209.000
1689806435.477,466.000,111122.000,67186.000
1689806435.477,464.000,111043.000,67130.000
1689806435.477,464.000,110876.000,67126.000
1689806435.477,465.000,110774.000,67119.000
1689806435.477,464.000,110772.000,67090.000
1689806435.477,464.000,110724.000,67070.000
1689806435.581,463.000,110693.000,67045.000
1689806435.581,463.000,110648.000,67046.000
1689806435.581,464.000,110643.000,67030.000
1689806435.581,465.000,110673.000,67041.000
1689806435.581,464.000,110609.000,67007.000
1689806435.581,463.000,110626.000,67031.000
1689806435.671,464.000,110638.000,67010.000
1689806435.671,464.000,110641.000,67010.000
1689806435.671,464.000,110679.000,67058.000
1689806435.671,464.000,110680.000,67044.000
1689806435.671,464.000,110697.000,67030.000
1689806435.671,464.000,110671.000,67048.000
1689806435.807,464.000,110691.000,67026.000
1689806435.807,465.000,110687.000,67036.000
1689806435.807,464.000,110697.000,67023.000
1689806435.807,464.000,110707.000,67068.000
1689806435.807,463.000,110728.000,67054.000
1689806435.807,465.000,110778.000,67057.000
1689806435.851,464.000,110728.000,67065.000
1689806435.851,464.000,110799.000,67067.000
1689806435.851,464.000,110804.000,67069.000
1689806435.851,465.000,110864.000,67086.000
1689806435.851,465.000,110920.000,67121.000
1689806435.851,465.000,110911.000,67097.000
1689806435.941,464.000,110932.000,67118.000
1689806435.941,464.000,110995.000,67117.000
1689806435.941,466.000,111051.000,67140.000
1689806435.941,465.000,111097.000,67157.000
1689806435.941,465.000,111138.000,67150.000
1689806435.941,466.000,111115.000,67181.000
1689806436.047,465.000,111119.000,67176.000
1689806436.047,465.000,111094.000,67138.000
1689806436.047,465.000,110950.000,67120.000
1689806436.047,464.000,110810.000,67073.000
1689806436.047,464.000,110648.000,67092.000
1689806436.047,464.000,110645.000,67036.000
1689806436.136,463.000,110594.000,67040.000
1689806436.136,464.000,110547.000,67010.000
1689806436.136,464.000,110553.000,67014.000
1689806436.136,465.000,110519.000,67034.000
1689806436.136,463.000,110512.000,67016.000
1689806436.136,464.000,110530.000,66995.000
1689806436.226,463.000,110477.000,67004.000
1689806436.226,464.000,110511.000,67016.000
1689806436.226,466.000,110552.000,66989.000
1689806436.226,464.000,110570.000,67023.000
1689806436.226,465.000,110576.000,67022.000
1689806436.226,465.000,110559.000,66992.000
1689806436.316,464.000,110568.000,67008.000
1689806436.316,464.000,110605.000,66984.000
1689806436.316,465.000,110603.000,67002.000
1689806436.316,465.000,110605.000,67016.000
1689806436.316,464.000,110631.000,67014.000
1689806436.316,464.000,110653.000,67020.000
1689806436.421,465.000,110691.000,67037.000
1689806436.421,465.000,110704.000,67034.000
1689806436.421,465.000,110736.000,67057.000
1689806436.421,465.000,110829.000,67063.000
1689806436.421,464.000,110781.000,67069.000
1689806436.421,464.000,110870.000,67093.000
1689806436.511,463.000,110876.000,67076.000
1689806436.511,464.000,110915.000,67091.000
1689806436.511,465.000,110963.000,67112.000
1689806436.511,465.000,111009.000,67126.000
1689806436.511,464.000,110990.000,67120.000
1689806436.511,465.000,111085.000,67130.000
1689806436.601,463.000,111151.000,67154.000
1689806436.601,465.000,111093.000,67160.000
1689806436.601,465.000,110956.000,67123.000
1689806436.601,465.000,110813.000,67090.000
1689806436.601,464.000,110673.000,67055.000
1689806436.601,464.000,110631.000,67059.000
1689806436.691,464.000,110573.000,67038.000
1689806436.691,465.000,110515.000,67057.000
1689806436.691,464.000,110504.000,67016.000
1689806436.691,464.000,110503.000,67030.000
1689806436.691,465.000,110479.000,67009.000
1689806436.691,464.000,110466.000,67030.000
1689806436.796,464.000,110476.000,67007.000
1689806436.796,464.000,110536.000,66996.000
1689806436.796,464.000,110563.000,66990.000
1689806436.796,464.000,110505.000,67001.000
1689806436.796,463.000,110554.000,67024.000
1689806436.796,464.000,110580.000,67028.000
1689806436.886,465.000,110575.000,67028.000
1689806436.886,463.000,110520.000,67039.000
1689806436.886,465.000,110532.000,67023.000
1689806436.886,464.000,110592.000,67021.000
1689806436.886,464.000,110565.000,67047.000
1689806436.886,464.000,110604.000,67054.000
1689806436.976,464.000,110640.000,67059.000
1689806436.976,463.000,110667.000,67074.000
1689806436.976,465.000,110730.000,67047.000
1689806436.976,464.000,110731.000,67089.000
1689806436.976,465.000,110764.000,67078.000
1689806436.976,464.000,110768.000,67090.000
1689806437.067,465.000,110855.000,67111.000
1689806437.067,464.000,110885.000,67129.000
1689806437.067,463.000,110912.000,67109.000
1689806437.067,466.000,110955.000,67140.000
1689806437.067,464.000,110974.000,67144.000
1689806437.067,465.000,111062.000,67168.000
1689806437.171,464.000,111078.000,67165.000
1689806437.171,465.000,111024.000,67180.000
1689806437.171,464.000,110851.000,67141.000
1689806437.171,463.000,110753.000,67114.000
1689806437.171,464.000,110627.000,67040.000
1689806437.171,465.000,110561.000,67052.000
1689806437.261,464.000,110450.000,67043.000
1689806437.261,464.000,110445.000,67013.000
1689806437.261,464.000,110423.000,67036.000
1689806437.261,464.000,110378.000,67019.000
1689806437.261,464.000,110404.000,66999.000
1689806437.261,464.000,110365.000,67012.000
1689806437.352,464.000,110360.000,67008.000
1689806437.352,464.000,110329.000,66987.000
1689806437.352,464.000,110365.000,67027.000
1689806437.352,466.000,110387.000,67002.000
1689806437.352,464.000,110456.000,67005.000
1689806437.352,465.000,110421.000,67009.000
1689806437.441,465.000,110482.000,67026.000
1689806437.441,463.000,110432.000,67032.000
1689806437.441,464.000,110432.000,67033.000
1689806437.441,464.000,110472.000,67035.000
1689806437.441,463.000,110478.000,67056.000
1689806437.441,464.000,110527.000,67050.000
1689806437.546,464.000,110558.000,67055.000
1689806437.546,464.000,110599.000,67073.000
1689806437.546,464.000,110605.000,67095.000
1689806437.546,464.000,110656.000,67082.000
1689806437.546,464.000,110680.000,67102.000
1689806437.546,464.000,110748.000,67121.000
1689806437.636,463.000,110797.000,67147.000
1689806437.636,463.000,110824.000,67154.000
1689806437.636,464.000,110862.000,67146.000
1689806437.636,464.000,110875.000,67190.000
1689806437.636,464.000,110899.000,67169.000
1689806437.636,465.000,110952.000,67195.000
1689806437.726,464.000,111028.000,67190.000
1689806437.726,464.000,111009.000,67218.000
1689806437.726,464.000,110880.000,67165.000
1689806437.726,465.000,110729.000,67143.000
1689806437.726,464.000,110594.000,67120.000
1689806437.726,466.000,110515.000,67099.000
1689806437.816,464.000,110464.000,67083.000
1689806437.816,464.000,110377.000,67093.000
1689806437.816,464.000,110370.000,67059.000
1689806437.816,463.000,110299.000,67080.000
1689806437.816,464.000,110317.000,67063.000
1689806437.816,465.000,110283.000,67061.000
1689806437.921,463.000,110300.000,67043.000
1689806437.921,465.000,110272.000,67056.000
1689806437.921,464.000,110264.000,67044.000
1689806437.921,465.000,110297.000,67045.000
1689806437.921,464.000,110307.000,67056.000
1689806437.921,465.000,110303.000,67051.000
1689806438.011,464.000,110316.000,67037.000
1689806438.011,465.000,110353.000,67062.000
1689806438.011,465.000,110385.000,67057.000
1689806438.011,464.000,110371.000,67075.000
1689806438.011,465.000,110400.000,67070.000
1689806438.011,464.000,110424.000,67074.000
1689806438.101,465.000,110413.000,67073.000
1689806438.101,464.000,110422.000,67082.000
1689806438.101,464.000,110512.000,67122.000
1689806438.101,464.000,110550.000,67133.000
1689806438.101,465.000,110548.000,67121.000
1689806438.101,464.000,110603.000,67140.000
1689806438.193,464.000,110651.000,67146.000
1689806438.193,465.000,110698.000,67151.000
1689806438.193,465.000,110725.000,67142.000
1689806438.193,465.000,110777.000,67128.000
1689806438.193,465.000,110847.000,67161.000
1689806438.193,465.000,110867.000,67175.000
1689806438.296,464.000,110941.000,67233.000
1689806438.296,465.000,110980.000,67219.000
1689806438.296,466.000,110972.000,67228.000
1689806438.296,466.000,110916.000,67193.000
1689806438.296,463.000,110723.000,67173.000
1689806438.296,465.000,110603.000,67150.000
1689806438.386,465.000,110528.000,67118.000
1689806438.386,466.000,110475.000,67116.000
1689806438.386,466.000,110419.000,67095.000
1689806438.386,466.000,110398.000,67086.000
1689806438.386,465.000,110348.000,67089.000
1689806438.386,467.000,110281.000,67073.000
1689806438.477,465.000,110318.000,67068.000
1689806438.477,467.000,110269.000,67078.000
1689806438.477,465.000,110280.000,67044.000
1689806438.477,466.000,110267.000,67070.000
1689806438.477,464.000,110313.000,67069.000
1689806438.477,466.000,110359.000,67061.000
1689806438.566,464.000,110337.000,67052.000
1689806438.566,465.000,110349.000,67086.000
1689806438.566,465.000,110376.000,67076.000
1689806438.566,464.000,110354.000,67098.000
