timestamps,TP9,AF7,AF8,TP10,Right AUX
1689806469.750,-16.113,-26.367,-47.363,-39.062,-225.586
1689806469.754,-13.184,-30.273,-30.273,-26.855,-165.527
1689806469.758,-14.648,-22.949,-18.555,-28.320,-107.910
1689806469.762,-17.090,-27.832,-17.578,-32.715,-150.391
1689806469.766,-35.645,-38.086,-31.250,-40.527,-244.629
1689806469.770,-56.641,-42.480,-27.344,-44.434,-10.742
1689806469.774,-73.242,-46.875,-17.578,-49.805,245.117
1689806469.777,-81.055,-53.711,-25.879,-59.082,-57.129
1689806469.781,-81.055,-50.781,-38.086,-66.895,-250.488
1689806469.785,-74.219,-35.645,-29.297,-62.500,-95.215
1689806469.789,-72.754,-28.320,-11.719,-56.641,37.598
1689806469.793,-62.500,-26.855,-14.648,-48.340,-91.309
1689806469.794,-37.598,-36.133,-33.203,-37.598,-136.230
1689806469.798,-27.832,-41.016,-47.852,-38.086,-80.078
1689806469.802,-23.438,-40.527,-41.992,-29.785,-125.488
1689806469.806,-12.695,-34.668,-24.414,-3.418,-150.391
1689806469.810,-2.930,-31.250,-9.277,8.301,-94.238
1689806469.814,-12.207,-55.664,-20.508,-10.254,50.781
1689806469.818,-20.020,-44.434,-27.832,-32.715,3.906
1689806469.821,-24.902,-27.344,-16.113,-49.316,-102.051
1689806469.825,-31.250,-21.484,-0.977,-38.574,-26.367
1689806469.829,-36.133,-24.414,-0.977,-22.461,277.344
1689806469.833,-40.039,-28.320,-39.062,-41.016,369.629
1689806469.837,-36.621,-18.555,-68.359,-57.617,-8.789
1689806469.840,-31.250,-22.461,-52.734,-55.664,-91.797
1689806469.844,-31.250,-36.621,-39.062,-45.410,71.777
1689806469.848,-33.691,-47.852,-24.902,-36.133,-17.578
1689806469.852,-38.574,-55.176,-8.301,-41.016,-105.469
1689806469.856,-43.945,-53.711,-17.578,-41.504,-59.570
1689806469.860,-47.363,-48.340,-32.227,-35.156,-4.395
1689806469.864,-49.316,-40.039,-36.133,-27.344,2.441
1689806469.867,-42.969,-24.902,-43.457,-10.254,-87.402
1689806469.871,-33.691,-30.273,-42.480,-8.789,62.988
1689806469.875,-27.832,-44.922,-27.832,-18.066,304.688
1689806469.879,-21.973,-27.832,-37.598,-29.297,-3.906
1689806469.883,-20.508,-28.809,-52.246,-27.344,-166.504
1689806469.884,-11.230,-53.711,-32.227,-6.348,-12.207
1689806469.888,-0.977,-38.086,-13.184,-1.465,73.242
1689806469.892,-5.371,-21.484,-20.996,-17.090,-30.273
1689806469.896,-16.113,-17.578,-47.852,-32.227,-113.770
1689806469.900,-19.531,-22.949,-33.203,-31.738,68.848
1689806469.904,-21.973,-33.203,-25.391,-26.855,172.852
1689806469.908,-29.785,-34.180,-39.551,-35.645,80.078
1689806469.911,-35.156,-35.645,-59.570,-51.758,3.418
1689806469.915,-40.527,-65.918,-58.105,-61.035,254.395
1689806469.919,-42.480,-73.242,-31.250,-60.059,316.895
1689806469.923,-44.922,-36.133,-26.855,-59.570,-100.098
1689806469.927,-54.199,-32.227,-38.574,-62.988,-214.355
1689806469.930,-55.176,-49.805,-38.086,-63.965,-128.906
1689806469.934,-58.594,-39.551,-46.875,-71.289,-201.660
1689806469.938,-64.941,-34.180,-52.246,-66.895,-251.953
1689806469.942,-64.453,-48.828,-47.363,-54.199,-111.816
1689806469.946,-62.988,-44.922,-51.758,-49.805,30.273
1689806469.950,-56.641,-55.176,-53.711,-50.781,61.523
1689806469.954,-46.387,-66.406,-52.734,-58.594,-88.867
1689806469.957,-47.363,-44.922,-35.645,-56.641,-105.469
1689806469.961,-51.270,-43.457,-24.414,-37.598,293.945
1689806469.965,-46.875,-35.156,-28.320,-29.785,62.012
1689806469.969,-32.715,-43.945,-29.785,-30.273,-193.848
1689806469.973,-28.809,-62.988,-38.086,-43.457,-90.332
1689806469.974,-24.414,-49.805,-24.414,-41.504,-124.512
1689806469.978,-20.020,-31.738,-23.926,-23.438,-148.926
1689806469.982,-17.090,-42.480,-53.223,-14.648,-59.082
1689806469.986,-8.789,-57.129,-62.012,-14.160,-22.461
1689806469.990,-12.695,-50.781,-38.574,-28.320,-53.223
1689806469.994,-9.277,-33.203,-14.648,-28.320,-8.301
1689806469.998,-9.277,-26.367,-20.508,-20.996,-10.742
1689806470.001,-16.113,-42.969,-28.809,-16.113,377.930
1689806470.005,-20.020,-55.176,-21.484,-19.043,601.562
1689806470.009,-24.902,-59.570,-22.461,-39.551,27.344
1689806470.013,-24.414,-29.785,-31.250,-40.527,-254.395
1689806470.017,-25.879,-21.484,-36.133,-26.367,-180.664
1689806470.020,-30.762,-38.086,-41.992,-23.438,-185.547
1689806470.024,-24.902,-43.457,-39.551,-25.879,-181.152
1689806470.028,-22.949,-66.895,-32.715,-40.527,-160.156
1689806470.032,-34.180,-51.758,-27.832,-52.246,-180.176
1689806470.036,-30.762,-33.203,-29.785,-40.527,-164.551
1689806470.040,-21.973,-38.086,-22.949,-24.414,-65.430
1689806470.044,-19.043,-31.738,-16.602,-19.531,91.309
1689806470.047,-21.484,-49.316,-18.555,-33.203,283.203
1689806470.051,-26.367,-37.598,-8.789,-53.711,11.230
1689806470.055,-18.066,-10.742,-12.207,-33.203,-206.055
1689806470.059,-7.812,-6.836,-32.227,-8.789,-83.496
1689806470.063,-2.441,3.418,-28.809,-2.441,5.371
1689806470.064,0.488,-6.348,-18.555,-4.395,-106.934
1689806470.068,-5.371,-29.297,-27.344,-12.207,-176.270
1689806470.072,-9.766,-8.789,-32.227,-6.836,-56.152
1689806470.076,-15.137,-2.930,-27.832,0.000,-60.059
1689806470.080,-7.324,-26.367,-16.113,5.371,-111.328
1689806470.084,7.812,-30.273,0.488,10.742,-29.297
1689806470.088,0.000,-30.273,-7.812,1.953,294.922
1689806470.091,-31.738,-14.160,-22.949,-21.973,376.953
1689806470.095,-46.875,0.977,-15.625,-27.344,-78.613
1689806470.099,-42.969,-12.207,-17.090,-21.973,-162.109
1689806470.103,-41.016,-9.766,-14.648,-33.691,12.695
1689806470.107,-48.828,-14.160,-20.020,-51.758,-32.227
1689806470.125,-65.918,-45.898,-35.645,-61.035,-190.918
1689806470.129,-63.965,-41.504,-34.668,-45.898,-141.602
1689806470.133,-47.852,-21.973,-30.273,-23.438,38.086
1689806470.137,-31.250,-23.926,-20.508,-22.461,-84.473
1689806470.141,-22.461,-18.555,-17.090,-28.809,-219.727
1689806470.145,-19.531,-20.996,-14.648,-20.996,2.441
1689806470.149,-17.090,-36.133,-13.184,-2.441,217.285
1689806470.152,-6.836,-19.531,-12.207,10.254,5.371
1689806470.156,-2.930,-6.348,-6.348,2.930,-152.344
1689806470.160,-9.766,-18.066,-13.672,-13.672,-82.031
1689806470.164,-10.254,-15.625,-15.625,-20.996,-30.273
1689806470.168,-10.254,-25.879,-16.113,-15.625,-114.746
1689806470.168,-20.508,-34.668,-21.973,-16.602,-133.301
1689806470.172,-17.090,-33.203,-24.902,-13.184,49.316
1689806470.176,-17.578,-30.273,-49.316,-23.438,101.074
1689806470.180,-27.832,-20.508,-60.547,-35.156,-83.496
1689806470.184,-31.738,-22.461,-24.902,-18.555,-108.887
1689806470.188,-37.598,-36.133,-8.301,-13.672,182.617
1689806470.192,-44.922,-38.574,-13.672,-24.414,239.258
1689806470.195,-45.898,-41.992,-16.113,-33.203,33.203
1689806470.199,-42.969,-44.434,-16.602,-40.039,-108.887
1689806470.203,-49.805,-29.297,-24.414,-37.598,115.234
1689806470.207,-59.082,-20.020,-41.992,-43.457,199.707
1689806470.211,-53.223,-19.531,-43.945,-49.316,-138.672
1689806470.215,-45.898,-15.137,-38.086,-52.246,-177.734
1689806470.219,-60.059,-26.855,-28.320,-61.035,-181.152
1689806470.223,-64.453,-41.016,-21.484,-54.688,-197.266
1689806470.227,-66.406,-41.504,-21.484,-47.363,-164.551
1689806470.231,-62.012,-51.270,-19.043,-43.457,-29.297
1689806470.235,-43.945,-49.316,-13.184,-43.945,122.559
1689806470.239,-39.062,-42.969,-20.020,-49.316,-31.250
1689806470.242,-36.133,-17.090,-33.691,-38.574,-194.336
1689806470.246,-30.762,-12.207,-36.133,-21.484,-57.617
1689806470.250,-22.949,-47.363,-31.250,-10.254,216.797
1689806470.254,-23.438,-44.922,-41.504,-28.320,-20.508
1689806470.258,-27.344,-19.531,-46.387,-42.969,-200.684
1689806470.258,-26.367,-20.996,-24.414,-36.621,-99.121
1689806470.262,-27.832,-23.926,-15.625,-32.715,-101.074
1689806470.266,-21.484,-28.320,-36.621,-25.391,-121.094
1689806470.270,-29.297,-52.734,-45.898,-38.574,-122.559
1689806470.274,-32.227,-56.641,-27.832,-50.293,-32.715
1689806470.278,-29.297,-28.809,-18.555,-45.898,34.668
1689806470.282,-33.691,-14.648,-27.344,-39.062,7.812
1689806470.285,-26.855,-20.020,-38.086,-25.391,-18.555
1689806470.289,-20.508,-30.762,-37.598,-29.785,227.539
1689806470.293,-20.996,-38.086,-22.949,-33.691,375.000
1689806470.297,-19.531,-23.438,-16.602,-23.438,-4.395
1689806470.301,-16.602,-18.066,-22.461,-8.301,-159.180
1689806470.305,-23.926,-26.367,-32.227,-9.277,-51.270
1689806470.309,-15.625,-16.113,-16.113,-12.695,-111.328
1689806470.313,-10.742,-13.184,-9.766,-25.391,-213.379
1689806470.317,-27.344,-47.363,-36.621,-40.527,-228.516
1689806470.321,-24.414,-40.039,-42.480,-22.949,-123.535
1689806470.325,-9.766,-14.160,-21.484,-4.395,-4.883
1689806470.329,-16.602,-19.531,-23.438,-20.020,-41.016
1689806470.332,-14.648,-30.762,-20.996,-23.438,-15.625
1689806470.336,-8.789,-44.434,-16.113,-10.742,214.844
1689806470.340,-29.785,-31.738,-26.855,-21.973,75.195
1689806470.344,-30.273,-29.297,-29.785,-24.902,-124.023
1689806470.348,-24.414,-26.367,-26.367,-31.250,-54.688
1689806470.350,-27.832,-27.344,-34.668,-45.898,-60.059
1689806470.354,-38.086,-41.992,-43.457,-57.617,-208.984
1689806470.358,-53.711,-38.086,-31.738,-57.129,-200.195
1689806470.362,-41.992,-18.066,-22.461,-33.203,6.836
1689806470.366,-35.645,-3.418,-26.855,-26.367,-15.625
1689806470.370,-44.434,-19.043,-37.598,-37.109,-106.934
1689806470.374,-41.016,-38.574,-47.363,-42.969,-125.977
1689806470.377,-26.367,-40.039,-35.645,-24.902,144.043
1689806470.381,-31.250,-30.273,-35.156,-11.230,367.188
1689806470.385,-34.668,-24.414,-40.039,-20.996,-37.109
1689806470.389,-35.645,-32.227,-28.320,-36.621,-245.605
1689806470.393,-44.434,-39.062,-34.180,-58.594,-121.582
1689806470.396,-45.898,-51.758,-40.039,-63.965,-113.281
1689806470.400,-40.527,-63.965,-30.273,-45.898,-151.855
1689806470.404,-33.203,-65.430,-34.180,-32.715,-105.469
1689806470.408,-39.551,-55.664,-40.527,-41.504,-83.496
1689806470.412,-50.293,-51.758,-47.852,-55.176,-196.289
1689806470.416,-59.082,-51.758,-44.434,-50.293,-216.309
1689806470.420,-64.941,-44.922,-42.480,-37.109,-12.695
1689806470.423,-55.664,-38.574,-58.105,-33.691,320.312
1689806470.427,-53.223,-28.809,-45.410,-48.340,82.031
1689806470.431,-54.688,-31.738,-20.020,-60.547,-208.984
1689806470.435,-62.988,-49.316,-24.414,-65.430,-191.895
1689806470.439,-62.012,-56.152,-26.367,-48.828,-197.754
1689806470.440,-45.898,-37.598,-27.344,-32.227,-182.617
1689806470.444,-38.086,-39.551,-35.156,-36.133,-105.957
1689806470.448,-27.344,-48.340,-28.809,-34.180,49.316
1689806470.452,-7.812,-23.926,-17.090,-16.113,-27.344
1689806470.456,-7.812,-25.391,-32.227,-8.789,-98.633
1689806470.460,-6.836,-36.133,-30.273,-5.859,-38.086
1689806470.464,-5.859,-32.227,-23.438,-10.742,329.590
1689806470.467,-14.160,-21.484,-29.297,-27.832,507.812
1689806470.471,-12.695,-9.277,-30.762,-35.156,-50.293
1689806470.475,-5.859,-28.809,-42.480,-17.090,-192.383
1689806470.479,-10.254,-29.785,-42.480,-7.812,18.066
1689806470.483,-16.602,-13.672,-43.457,-22.461,-100.586
1689806470.499,-20.508,-12.695,-40.039,-39.551,-193.359
1689806470.503,-36.621,-23.926,-24.414,-51.758,-160.645
1689806470.507,-48.340,-27.832,-28.320,-46.875,-146.484
1689806470.511,-35.156,-33.203,-36.133,-28.320,-122.070
1689806470.515,-38.086,-69.336,-42.969,-40.039,-61.035
1689806470.519,-48.340,-66.406,-23.926,-62.988,92.285
1689806470.523,-49.316,-39.062,-17.578,-63.965,320.312
1689806470.526,-52.246,-26.367,-32.715,-70.312,39.551
1689806470.530,-43.457,-49.316,-21.484,-58.105,-201.660
1689806470.534,-28.809,-57.617,-15.625,-42.480,-72.754
1689806470.538,-37.109,-42.480,-32.715,-62.500,-64.941
1689806470.542,-42.969,-34.180,-51.758,-72.266,-202.148
1689806470.544,-39.551,-33.691,-58.594,-57.617,-187.500
1689806470.548,-39.062,-41.016,-51.270,-40.527,-24.902
1689806470.552,-34.668,-47.363,-44.922,-39.062,-1.465
1689806470.556,-34.668,-60.059,-48.828,-48.828,-131.348
1689806470.560,-33.203,-50.293,-25.879,-46.875,-147.949
1689806470.564,-25.879,-39.551,-16.113,-31.250,124.512
1689806470.568,-26.855,-35.156,-28.809,-26.367,197.266
1689806470.571,-25.391,-41.504,-29.785,-27.832,46.387
1689806470.575,-24.902,-55.176,-34.668,-30.273,17.578
1689806470.579,-30.273,-34.668,-32.227,-37.109,233.887
1689806470.583,-32.715,-9.766,-24.414,-36.133,334.961
1689806470.587,-31.738,-12.695,-34.668,-26.367,-54.199
1689806470.590,-17.578,-22.461,-40.527,-12.695,-181.152
1689806470.594,-5.859,-11.719,-31.250,-13.672,-106.934
1689806470.598,-15.625,-14.648,-24.902,-25.879,-71.777
1689806470.602,-25.391,-19.531,-25.391,-27.832,-65.430
1689806470.606,-19.531,-22.461,-22.949,-8.789,-107.422
1689806470.610,-20.508,-22.461,-15.625,-9.766,20.508
1689806470.614,-11.719,-34.180,-7.812,-17.090,58.105
1689806470.617,4.883,-28.320,-13.184,-14.648,-167.480
1689806470.621,-17.578,-15.137,-14.648,-38.086,-93.750
1689806470.625,-41.016,-26.855,-18.066,-45.410,266.602
1689806470.629,-47.852,-8.789,-24.414,-40.527,32.227
1689806470.633,-42.969,-1.465,-21.973,-40.039,-184.570
1689806470.634,-25.879,-18.555,-11.719,-34.180,-62.988
1689806470.638,-41.992,-8.301,-12.207,-41.504,-83.008
1689806470.642,-58.105,-9.766,-17.090,-38.574,-150.391
1689806470.646,-37.598,-21.484,-6.836,-17.090,-123.047
1689806470.650,-15.625,-16.602,4.395,-13.672,31.250
1689806470.654,-21.484,-16.113,-9.277,-35.156,94.727
1689806470.658,-27.344,-16.113,-32.715,-35.645,-33.203
1689806470.661,-31.738,-20.020,-26.367,-18.555,-22.949
1689806470.665,-25.391,-51.758,-10.254,-1.953,310.547
1689806470.669,-18.066,-52.734,-11.719,-7.812,429.199
1689806470.673,-28.320,-5.859,-31.738,-31.738,-54.199
1689806470.677,-34.180,0.977,-33.691,-33.203,-249.512
1689806470.680,-29.297,2.930,-23.438,-16.113,-95.703
1689806470.684,-25.391,4.883,-22.949,-8.789,-138.672
1689806470.688,-22.949,-7.812,-11.719,-10.742,-156.738
1689806470.692,-13.672,-14.160,-13.184,-11.719,-116.699
1689806470.696,-16.113,-12.695,-35.156,-25.391,-115.723
1689806470.700,-28.809,-21.484,-27.344,-35.156,-6.836
1689806470.704,-32.227,-22.461,-23.438,-28.320,42.480
1689806470.707,-22.461,-18.555,-31.738,-25.391,96.680
1689806470.711,-25.879,-31.250,-20.020,-39.551,305.176
1689806470.715,-31.738,-25.879,-18.066,-49.805,-24.902
1689806470.719,-32.715,-32.227,-30.762,-34.668,-239.746
1689806470.723,-36.133,-36.621,-34.668,-25.391,-110.840
1689806470.725,-31.250,-7.324,-34.668,-23.438,-73.730
1689806470.729,-24.414,3.906,-41.016,-21.973,-141.602
1689806470.733,-20.508,-2.441,-31.250,-26.855,-92.285
1689806470.737,-28.809,-9.277,-19.531,-29.297,74.707
1689806470.741,-30.273,-10.742,-11.230,-21.973,26.367
1689806470.745,-20.508,-1.953,-6.836,-17.090,38.574
1689806470.749,-20.508,-0.977,-20.996,-27.832,4.395
1689806470.752,-25.391,-14.648,-39.062,-36.621,245.117
1689806470.756,-30.273,-19.043,-42.969,-31.250,433.594
1689806470.760,-22.461,-24.902,-42.480,-22.461,-14.160
1689806470.764,-19.531,-30.273,-39.062,-21.484,-190.430
1689806470.768,-16.113,-22.461,-24.414,-25.879,-133.789
1689806470.770,-24.902,-18.066,-38.086,-41.992,-213.867
1689806470.774,-27.832,-8.301,-55.664,-41.016,-240.723
1689806470.778,-26.855,-15.625,-27.832,-31.738,-168.457
1689806470.782,-30.762,-28.320,-22.461,-37.109,-59.082
1689806470.786,-22.461,-20.020,-38.574,-37.109,-93.750
1689806470.790,-22.461,-17.578,-38.574,-48.828,-93.262
1689806470.794,-22.461,-10.254,-28.809,-44.922,67.383
1689806470.797,-19.043,-12.695,-27.832,-21.484,351.562
1689806470.801,-21.973,-17.578,-37.109,-18.066,141.113
1689806470.805,-9.277,-29.785,-34.180,-21.484,-138.672
1689806470.809,0.488,-35.645,-33.203,-17.578,-139.160
1689806470.813,-16.113,-20.996,-32.715,-28.809,-190.430
1689806470.814,-23.926,-11.230,-16.113,-25.391,-217.773
1689806470.818,-18.555,-13.672,-21.484,-7.812,-148.438
1689806470.822,-17.090,-37.109,-16.602,-11.230,-55.176
1689806470.826,-18.555,-30.762,-1.465,-25.391,-61.523
1689806470.830,-18.555,-23.438,-16.113,-29.297,-100.586
1689806470.834,-20.020,-36.133,-33.203,-18.066,-4.395
1689806470.838,-18.555,-48.340,-41.016,-0.488,343.262
1689806470.841,-14.648,-48.828,-45.898,-6.836,340.332
1689806470.845,-20.020,-42.969,-43.457,-29.785,-40.039
1689806470.849,-32.715,-39.062,-32.715,-42.969,-138.672
1689806470.853,-33.203,-41.504,-31.250,-25.391,126.953
1689806470.857,-8.789,-27.344,-30.273,8.301,58.105
1689806470.875,4.883,-22.461,-28.809,15.625,-190.918
1689806470.879,0.488,-43.457,-32.227,8.301,-173.828
1689806470.883,6.836,-42.480,-45.410,15.137,-145.996
1689806470.887,18.066,-33.203,-47.852,27.832,-166.016
1689806470.891,32.227,-26.367,-27.344,45.410,-174.316
1689806470.895,39.551,-24.902,-19.531,45.410,4.883
1689806470.899,34.668,-29.785,-25.879,31.250,154.785
1689806470.902,32.227,-19.043,-20.508,28.809,-67.383
1689806470.906,25.391,-18.066,-19.531,31.250,-272.461
1689806470.910,14.648,-31.250,-40.527,33.691,-79.102
1689806470.914,13.184,-28.320,-39.551,35.156,112.305
1689806470.918,13.672,-22.461,-22.461,24.902,-142.578
1689806470.919,11.719,-28.320,-28.320,9.277,-213.867
1689806470.923,7.812,-33.691,-31.250,10.254,-102.051
1689806470.927,4.395,-47.363,-35.645,25.879,-53.711
1689806470.931,-2.441,-61.035,-43.457,18.555,-69.824
1689806470.935,-1.465,-50.293,-31.738,4.395,-66.406
1689806470.939,-2.441,-53.223,-27.344,-3.906,98.633
1689806470.943,-21.484,-43.457,-33.203,-13.184,58.594
1689806470.946,-17.578,-11.230,-20.020,2.930,-71.289
1689806470.950,-7.324,-13.672,-20.996,5.859,-51.758
1689806470.954,-14.648,-48.828,-25.879,-14.648,253.418
1689806470.958,-20.508,-45.898,-22.461,-22.949,352.051
1689806470.962,-12.695,-22.949,-37.598,-20.508,-113.770
1689806470.965,-4.883,-33.691,-23.438,-6.836,-106.445
1689806470.969,-8.301,-48.828,-26.855,-1.953,139.648
1689806470.973,-9.277,-38.574,-51.758,-15.137,-77.637
1689806470.977,-5.859,-34.668,-39.062,-24.902,-219.727
1689806470.981,-7.812,-51.270,-23.438,-28.809,-191.406
1689806470.985,-20.508,-51.270,-31.738,-18.555,-56.152
1689806470.989,-19.531,-46.387,-31.738,-3.418,88.379
1689806470.992,-20.508,-41.504,-39.062,-12.207,-38.086
1689806470.996,-28.320,-24.902,-35.156,-22.949,-47.363
1689806471.000,-24.902,-31.250,-20.020,-15.137,179.688
1689806471.004,-30.762,-33.691,-24.902,-13.184,-81.055
1689806471.008,-35.156,-20.996,-17.090,-13.672,-151.367
1689806471.008,-21.484,-18.066,-15.625,-16.113,-4.883
1689806471.012,-22.949,-19.043,-29.785,-32.715,-122.070
1689806471.016,-41.992,-29.297,-27.832,-44.434,-152.832
1689806471.020,-46.387,-44.434,-36.133,-42.480,-27.832
1689806471.024,-41.504,-55.176,-47.852,-32.227,93.750
1689806471.028,-43.945,-46.875,-33.203,-30.762,50.781
1689806471.032,-43.457,-35.156,-27.344,-38.574,-5.371
1689806471.035,-39.551,-34.668,-39.551,-46.875,-9.766
1689806471.039,-38.086,-44.922,-39.551,-34.180,218.750
1689806471.043,-36.621,-44.922,-27.832,-15.137,352.539
1689806471.047,-34.668,-37.109,-16.113,-20.508,-46.875
1689806471.051,-31.250,-47.363,-16.602,-34.180,-223.145
1689806471.069,-26.855,-47.852,-27.344,-40.039,-158.203
1689806471.073,-22.461,-26.855,-24.902,-27.832,-176.758
1689806471.077,-24.414,-22.461,-20.508,-13.672,-166.504
1689806471.081,-24.414,-22.461,-21.973,-12.695,-74.707
1689806471.085,-25.879,-26.367,-25.879,-28.320,-68.359
1689806471.089,-35.156,-41.504,-37.109,-40.039,-155.273
1689806471.093,-35.645,-32.227,-37.598,-39.062,-94.238
1689806471.096,-30.762,-17.090,-41.016,-29.785,88.379
1689806471.100,-18.555,-13.184,-46.875,-17.090,346.191
1689806471.104,-21.484,-4.395,-42.480,-31.738,98.633
1689806471.108,-37.598,-14.648,-35.156,-54.199,-226.562
1689806471.112,-41.992,-31.250,-17.578,-53.223,-149.902
1689806471.129,-41.992,-37.109,-16.602,-49.805,-123.535
1689806471.133,-37.598,-51.758,-30.762,-48.828,-182.617
1689806471.137,-35.156,-67.871,-32.227,-48.340,-164.062
1689806471.141,-31.738,-55.176,-35.156,-43.457,-85.449
1689806471.145,-34.668,-38.086,-52.734,-50.781,-88.379
1689806471.149,-35.156,-37.598,-58.105,-43.457,-59.570
1689806471.153,-25.391,-40.039,-47.852,-24.902,-11.719
1689806471.156,-20.996,-52.734,-36.133,-32.715,225.098
1689806471.160,-19.531,-41.992,-34.180,-41.992,250.977
1689806471.164,-17.090,-32.227,-39.062,-36.621,-117.676
1689806471.168,-16.602,-39.062,-50.293,-20.508,-162.598
1689806471.172,-12.695,-44.434,-60.547,-8.301,239.746
1689806471.146,-12.207,-62.012,-64.453,-17.578,259.766
1689806471.150,-21.484,-52.246,-51.758,-32.227,-113.770
1689806471.154,-34.180,-22.461,-31.250,-36.621,-179.688
1689806471.158,-27.832,-1.953,-17.578,-20.508,-130.371
1689806471.162,-17.578,0.977,-20.020,-11.719,-127.441
1689806471.166,-12.695,-5.371,-35.156,-15.625,-79.590
