timestamps,X,Y,Z
1688468619.468,-0.105,2.333,-6.064
1688468619.468,0.591,2.258,-5.824
1688468619.523,1.009,2.168,-5.533
1688468619.523,1.211,1.944,-5.323
1688468619.523,1.144,1.951,-5.323
1688468619.582,1.578,1.809,-5.615
1688468619.582,1.675,1.832,-5.615
1688468619.582,1.787,2.310,-5.323
1688468619.646,2.064,2.550,-5.466
1688468619.646,1.802,2.751,-5.436
1688468619.646,1.480,3.155,-5.196
1688468619.703,0.912,3.664,-5.181
1688468619.703,0.695,3.910,-4.957
1688468619.703,0.217,4.172,-4.404
1688468619.778,-0.194,4.456,-3.910
1688468619.778,-0.164,4.232,-3.380
1688468619.778,-0.179,3.716,-2.654
1688468619.808,-0.449,3.372,-2.325
1688468619.808,-0.830,3.454,-2.340
1688468619.808,-1.279,3.611,-2.011
1688468619.868,-1.338,4.165,-1.563
1688468619.868,-1.510,4.710,-1.002
1688468619.868,-1.495,5.286,-0.396
1688468619.931,-1.563,5.166,-0.269
1688468619.931,-1.383,5.181,0.284
1688468619.931,-1.465,5.122,0.523
1688468619.988,-1.922,5.129,1.308
1688468619.988,-1.667,4.980,1.308
1688468619.988,-1.293,4.710,1.092
1688468620.034,-1.271,4.060,0.852
1688468620.034,-1.219,3.671,0.695
1688468620.034,-1.413,3.432,0.942
1688468620.093,-1.024,3.267,0.763
1688468620.093,-1.002,3.178,0.665
1688468620.093,-0.912,3.252,0.583
1688468620.153,-1.264,3.305,0.710
1688468620.153,-1.204,3.335,0.800
1688468620.153,-1.017,3.387,0.912
1688468620.215,-1.047,3.746,1.077
1688468620.215,-1.652,4.351,1.256
1688468620.215,-1.436,4.621,1.039
1688468620.276,-1.458,5.107,0.673
1688468620.276,-1.802,5.256,0.770
1688468620.276,-1.951,5.458,0.807
1688468620.318,-1.765,5.750,1.361
1688468620.318,-1.802,5.824,1.989
1688468620.318,-1.480,5.742,2.654
1688468620.378,-1.802,6.318,3.611
1688468620.378,-2.019,6.512,4.636
1688468620.378,-2.550,6.819,6.430
1688468620.438,-3.566,7.021,8.651
1688468620.438,-4.800,7.200,11.096
1688468620.438,-5.301,7.208,12.606
1688468620.513,-5.368,7.327,13.346
1688468620.513,-5.952,7.350,13.309
1688468620.513,-5.593,6.624,12.426
1688468620.544,-5.144,6.123,10.916
1688468620.544,-4.254,5.249,9.144
1688468620.544,-3.148,4.673,7.252
1688468620.602,-1.802,4.232,5.480
1688468620.602,-0.740,3.993,3.701
1688468620.602,-0.112,3.125,2.437
1688468620.663,1.002,1.951,1.077
1688468620.663,0.680,1.779,-0.336
1688468620.663,0.434,2.026,-1.555
1688468620.723,0.336,2.639,-2.116
1688468620.723,0.621,3.073,-2.669
1688468620.723,0.359,3.200,-2.976
1688468620.771,0.396,2.378,-3.888
1688468620.771,0.254,1.847,-4.456
1688468620.771,0.022,1.585,-5.054
1688468620.828,0.299,1.316,-5.510
1688468620.828,0.531,0.950,-5.899
1688468620.828,0.636,1.062,-5.413
1688468620.889,0.680,0.950,-4.688
1688468620.889,0.673,0.628,-3.723
1688468620.889,0.568,0.404,-3.237
1688468620.948,0.755,0.314,-2.565
1688468620.948,0.897,0.269,-1.211
1688468620.948,1.181,0.194,0.150
1688468621.011,1.054,0.351,0.822
1688468621.011,1.346,0.755,1.495
1688468621.011,1.323,1.122,1.847
1688468621.056,1.308,1.787,1.480
1688468621.056,1.361,1.877,1.047
1688468621.056,1.032,2.019,0.994
1688468621.114,0.650,2.153,0.404
1688468621.114,0.860,2.378,-0.060
1688468621.114,0.508,2.393,-0.680
1688468621.173,0.344,2.624,-1.443
1688468621.173,0.441,2.916,-2.408
1688468621.173,0.740,2.871,-2.572
1688468621.233,0.778,2.056,-2.901
1688468621.233,1.122,1.779,-2.699
1688468621.233,0.957,1.593,-2.609
1688468621.308,0.852,1.510,-2.183
1688468621.308,0.957,1.951,-1.600
1688468621.308,0.994,2.864,-1.368
1688468621.342,1.211,3.394,-1.256
1688468621.342,0.965,3.925,-0.897
1688468621.342,0.224,3.963,-1.092
1688468621.413,0.366,4.067,-0.815
1688468621.413,0.710,3.985,-0.576
1688468621.413,0.052,4.269,-0.621
1688468621.458,-0.830,5.181,-0.994
1688468621.458,-0.890,5.981,-1.376
1688468621.458,-1.196,6.916,-0.950
1688468621.518,-1.593,7.372,-0.493
1688468621.518,-1.877,7.768,-0.150
1688468621.518,-2.004,7.813,-0.411
1688468621.581,-2.101,7.671,-0.725
1688468621.581,-1.817,7.372,-0.703
1688468621.581,-2.191,7.013,-0.755
1688468621.624,-1.645,6.617,-0.606
1688468621.624,-1.122,6.774,-0.179
1688468621.624,-0.344,6.729,-0.479
1688468621.683,0.000,7.200,-0.845
1688468621.683,0.344,7.978,-1.099
1688468621.683,0.366,8.785,-1.166
1688468621.733,1.144,9.750,-1.084
1688468621.733,1.570,10.752,-0.710
1688468621.733,1.712,11.671,-0.202
1688468621.788,1.720,12.367,-0.030
1688468621.788,1.817,12.501,-0.404
1688468621.788,1.869,12.591,-0.583
1688468621.851,1.458,12.382,-0.695
1688468621.851,0.890,12.000,-0.950
1688468621.851,0.561,11.290,-1.503
1688468621.908,-0.247,10.752,-1.465
1688468621.908,-0.665,9.922,-1.750
1688468621.908,-0.830,9.032,-1.907
1688468621.956,-1.032,8.426,-1.772
1688468621.956,-1.264,7.806,-1.637
1688468621.956,-1.368,7.454,-1.510
1688468622.013,-0.822,7.252,-1.144
1688468622.013,-0.807,6.841,-0.950
1688468622.013,-0.718,6.303,-0.867
1688468622.073,-0.411,6.071,-0.837
1688468622.073,-0.187,6.004,-0.636
1688468622.073,-0.075,5.824,0.015
1688468622.136,-0.464,5.645,0.164
1688468622.136,-0.897,5.757,-0.299
1688468622.136,-1.316,6.213,-0.471
1688468622.183,-1.084,6.774,-0.508
1688468622.183,-1.196,7.185,-0.374
1688468622.183,-1.189,7.342,-0.449
1688468622.268,-1.211,7.170,-0.247
1688468622.268,-1.353,6.961,-0.202
1688468622.268,-1.817,6.258,-0.217
1688468622.298,-1.839,5.877,-0.120
1688468622.298,-1.996,5.824,0.075
1688468622.298,-2.026,5.548,0.000
1688468622.358,-1.712,4.965,0.209
1688468622.358,-1.682,4.411,0.045
1688468622.358,-2.146,3.970,0.060
1688468622.419,-2.176,3.798,0.247
1688468622.419,-2.370,3.851,0.351
1688468622.419,-2.265,3.776,0.703
1688468622.467,-2.019,3.708,0.815
1688468622.467,-1.720,3.529,1.181
1688468622.467,-1.787,3.282,1.122
1688468622.523,-1.817,2.751,0.815
1688468622.523,-1.750,2.841,0.942
1688468622.523,-1.854,2.699,0.950
1688468622.583,-1.959,2.512,1.069
1688468622.583,-2.265,2.176,1.151
1688468622.583,-2.198,1.847,0.860
1688468622.646,-2.198,1.705,0.800
1688468622.646,-2.363,1.488,0.830
1688468622.646,-2.101,1.622,1.062
1688468622.691,-2.019,1.458,1.166
1688468622.691,-2.086,1.690,1.308
1688468622.691,-1.854,1.548,1.301
1688468622.749,-1.697,1.824,1.428
1688468622.749,-1.832,2.393,1.593
1688468622.749,-1.720,2.729,1.301
1688468622.808,-1.847,2.841,1.548
1688468622.808,-1.981,2.819,1.735
1688468622.808,-2.467,2.961,1.682
1688468622.868,-2.707,3.237,1.353
1688468622.868,-2.639,3.664,1.495
1688468622.868,-2.318,4.202,1.413
1688468622.931,-1.996,4.501,1.286
1688468622.931,-1.705,4.531,1.465
1688468622.931,-1.249,4.157,1.368
1688468622.976,-0.994,3.753,1.406
1688468622.976,-1.391,3.454,1.637
1688468622.976,-1.869,3.350,1.615
1688468623.032,-1.959,3.028,1.249
1688468623.032,-1.869,2.737,1.174
1688468623.032,-2.108,2.467,1.039
1688468623.093,-2.161,2.310,1.084
1688468623.093,-2.490,2.609,0.965
1688468623.093,-2.527,2.737,0.912
1688468623.153,-2.437,3.013,1.107
1688468623.153,-2.490,3.260,1.480
1688468623.153,-2.348,3.282,1.436
1688468623.228,-2.422,3.282,1.510
1688468623.228,-2.707,3.208,1.196
1688468623.228,-2.677,2.916,0.890
1688468623.261,-2.856,3.036,0.882
1688468623.261,-2.684,3.170,0.740
1688468623.261,-2.236,3.073,0.643
1688468623.318,-2.318,2.938,0.419
1688468623.318,-2.340,3.013,0.194
1688468623.318,-1.974,2.953,-0.007
1688468623.378,-2.258,2.908,0.546
1688468623.378,-2.236,2.490,0.755
1688468623.378,-1.914,2.422,0.979
1688468623.437,-2.138,2.677,0.979
1688468623.437,-2.236,2.744,1.032
1688468623.437,-2.228,3.051,1.196
1688468623.499,-2.265,3.290,1.361
1688468623.499,-2.273,3.522,1.286
1688468623.499,-2.325,3.701,1.757
1688468623.558,-1.869,3.649,1.884
1688468623.558,-2.467,3.297,1.929
1688468623.558,-2.938,3.499,1.518
1688468623.602,-2.609,3.529,1.226
1688468623.602,-2.183,3.910,1.271
1688468623.602,-2.213,4.464,1.630
1688468623.663,-1.966,4.374,1.301
1688468623.663,-1.637,4.202,1.473
1688468623.663,-1.682,3.828,1.540
1688468623.723,-1.922,3.619,1.450
1688468623.723,-1.989,3.267,1.458
1688468623.723,-2.101,2.991,1.226
1688468623.771,-2.019,2.901,1.518
1688468623.771,-2.348,2.901,1.817
1688468623.771,-2.662,2.841,1.428
1688468623.828,-2.520,2.662,1.159
1688468623.828,-2.677,2.632,1.443
1688468623.828,-2.587,2.475,1.480
1688468623.887,-2.662,3.006,1.779
1688468623.887,-2.236,3.021,1.929
1688468623.887,-2.146,3.103,2.049
1688468623.947,-2.198,2.871,1.742
1688468623.947,-2.505,2.871,1.899
1688468623.947,-2.819,3.432,1.772
1688468623.993,-2.445,3.290,1.570
1688468623.993,-2.295,3.297,1.465
1688468623.993,-2.108,3.200,1.436
1688468624.056,-2.467,3.013,1.353
1688468624.056,-2.183,2.617,1.054
1688468624.056,-2.056,2.796,0.897
1688468624.112,-1.981,2.886,0.897
1688468624.112,-2.131,2.669,0.845
1688468624.112,-2.280,2.460,1.136
1688468624.172,-2.325,2.572,0.957
1688468624.172,-2.729,2.550,1.114
1688468624.172,-2.422,2.565,1.009
1688468624.233,-2.475,2.834,1.174
1688468624.233,-2.370,2.961,1.234
1688468624.233,-2.116,3.335,1.353
1688468624.296,-2.273,3.626,1.241
1688468624.296,-2.243,3.903,1.293
1688468624.296,-2.011,3.589,1.555
1688468624.341,-1.944,3.051,1.458
1688468624.341,-2.497,3.297,1.174
1688468624.341,-2.751,3.559,1.174
1688468624.398,-2.310,3.761,1.645
1688468624.398,-1.951,3.978,1.899
1688468624.398,-1.892,4.546,1.779
1688468624.458,-1.966,4.651,1.854
1688468624.458,-1.421,4.329,1.331
1688468624.458,-1.480,4.052,1.144
1688468624.503,-1.862,4.090,1.316
1688468624.503,-1.779,4.105,1.159
1688468624.503,-1.966,4.090,1.114
1688468624.566,-2.071,4.008,0.890
1688468624.566,-1.892,4.142,0.905
1688468624.566,-1.974,4.112,0.471
1688468624.624,-1.697,3.993,0.404
1688468624.624,-1.533,4.157,0.471
1688468624.624,-1.465,4.120,0.770
1688468624.682,-1.593,3.873,0.920
1688468624.682,-1.899,4.067,1.585
1688468624.682,-1.750,4.075,1.495
1688468624.743,-2.542,3.948,1.540
1688468624.743,-2.946,3.499,1.383
1688468624.743,-2.751,3.372,1.241
1688468624.788,-2.677,3.118,1.159
1688468624.788,-2.445,2.983,0.606
1688468624.788,-2.161,3.036,0.419
1688468624.851,-1.914,3.013,0.299
1688468624.851,-1.907,3.178,0.120
1688468624.851,-1.802,3.043,0.164
1688468624.907,-2.101,3.193,0.508
1688468624.907,-1.936,3.163,0.658
1688468624.907,-2.153,3.275,0.845
1688468624.968,-2.236,3.424,0.965
1688468624.968,-2.153,3.492,1.211
1688468624.968,-2.236,3.746,1.062
1688468625.013,-2.153,3.925,0.979
1688468625.013,-2.019,4.105,1.069
1688468625.013,-1.682,4.284,1.032
1688468625.073,-1.495,4.464,0.830
1688468625.073,-1.421,4.643,0.464
1688468625.073,-1.765,4.830,0.583
1688468625.135,-1.107,4.254,0.658
1688468625.135,-1.069,3.836,0.112
1688468625.135,-1.922,4.329,-0.561
1688468625.183,-1.630,4.636,-1.226
1688468625.183,-1.331,4.987,-1.219
1688468625.183,-1.293,5.518,-0.710
1688468625.256,-0.890,5.824,-0.733
1688468625.256,-0.837,5.593,-0.800
1688468625.256,-0.673,5.593,-0.531
1688468625.298,-1.159,4.920,0.277
1688468625.298,-0.897,4.531,0.493
1688468625.298,-1.450,4.187,0.688
1688468625.357,-1.465,3.925,0.882
1688468625.357,-1.757,4.239,0.837
1688468625.357,-2.079,4.202,0.703
1688468625.418,-2.079,4.247,0.553
1688468625.418,-1.660,4.314,0.464
1688468625.418,-1.413,4.322,0.897
1688468625.482,-1.578,4.194,1.376
1688468625.482,-1.742,4.351,1.697
1688468625.482,-1.817,4.097,1.279
1688468625.523,-1.578,4.292,1.264
1688468625.523,-1.465,4.553,1.032
1688468625.523,-1.518,4.411,0.501
1688468625.583,-1.615,4.232,0.299
1688468625.583,-1.727,3.798,0.194
1688468625.583,-2.094,3.776,0.366
1688468625.643,-1.750,3.372,0.329
1688468625.643,-1.533,3.080,0.284
1688468625.643,-1.832,3.327,0.105
1688468625.691,-2.011,2.946,0.314
1688468625.691,-1.854,2.737,0.546
1688468625.691,-1.794,2.624,0.546
1688468625.751,-2.026,2.325,0.688
1688468625.751,-2.475,2.108,0.867
1688468625.751,-1.847,2.228,1.166
1688468625.807,-1.854,1.817,1.391
1688468625.807,-1.824,1.839,1.570
1688468625.807,-1.944,2.138,1.555
1688468625.868,-2.265,2.161,1.533
1688468625.868,-2.228,2.168,1.839
1688468625.868,-2.303,1.510,1.593
1688468625.942,-3.058,1.854,1.256
1688468625.942,-3.103,2.535,0.822
1688468625.942,-2.624,3.148,0.972
1688468625.976,-2.737,3.858,1.256
1688468625.976,-2.108,4.217,1.271
1688468625.976,-1.817,3.985,1.181
1688468626.032,-1.892,3.828,1.077
1688468626.032,-1.936,3.484,0.965
1688468626.032,-2.258,3.387,0.807
1688468626.093,-2.310,3.439,0.957
1688468626.093,-1.869,3.387,1.032
1688468626.093,-1.966,3.178,0.740
1688468626.153,-2.131,3.365,0.748
1688468626.153,-2.557,3.297,0.493
1688468626.153,-2.774,3.439,0.508
1688468626.230,-2.550,3.432,0.628
1688468626.230,-2.258,3.514,0.740
1688468626.230,-2.191,3.866,0.800
1688468626.260,-1.839,3.851,0.905
1688468626.260,-2.041,3.866,0.531
1688468626.260,-2.146,4.150,0.307
1688468626.317,-2.236,4.172,0.426
1688468626.317,-2.228,4.037,0.479
1688468626.317,-2.108,3.798,0.471
1688468626.378,-2.138,3.641,0.329
1688468626.378,-2.101,3.484,0.075
1688468626.378,-1.907,3.791,0.112
1688468626.438,-1.413,3.978,-0.299
1688468626.438,-1.398,3.933,-0.351
1688468626.438,-1.196,3.731,-0.636
1688468626.486,-1.353,3.641,-0.740
1688468626.486,-1.398,3.866,-0.516
1688468626.486,-1.361,4.232,-0.576
1688468626.543,-1.555,4.628,-0.366
1688468626.543,-1.652,4.725,-0.292
1688468626.543,-1.996,4.800,0.075
1688468626.602,-1.907,4.284,0.142
1688468626.602,-2.430,4.194,-0.179
1688468626.602,-2.677,4.501,-0.322
1688468626.662,-2.415,5.286,0.097
1688468626.662,-2.056,5.623,0.374
1688468626.662,-1.555,5.705,0.359
1688468626.708,-1.488,5.563,0.516
1688468626.708,-1.099,5.137,0.329
1688468626.708,-1.054,4.680,-0.007
1688468626.771,-1.166,4.299,0.135
1688468626.771,-1.495,4.127,-0.052
1688468626.771,-1.667,4.396,0.269
1688468626.828,-1.608,4.247,-0.045
1688468626.828,-1.234,4.075,-0.606
1688468626.828,-1.794,4.247,-0.830
1688468626.890,-1.779,4.374,-1.652
1688468626.890,-1.892,4.568,-1.690
1688468626.890,-1.877,4.643,-1.346
1688468626.936,-1.667,4.748,-0.950
1688468626.936,-1.368,4.464,-1.196
1688468626.936,-1.271,4.434,-1.077
1688468626.993,-1.271,4.239,-0.688
1688468626.993,-1.765,4.598,-0.665
1688468626.993,-1.667,4.606,-0.920
1688468627.069,-1.645,4.576,-0.942
1688468627.069,-1.809,4.389,-0.920
1688468627.069,-1.712,4.359,-0.897
1688468627.129,-1.944,4.172,-0.815
1688468627.129,-1.779,4.008,-0.733
1688468627.129,-1.570,4.075,-0.897
1688468627.173,-1.787,4.180,-0.815
1688468627.173,-1.495,4.277,-0.860
1688468627.173,-1.114,4.426,-0.957
1688468627.218,-0.979,4.598,-1.099
1688468627.218,-0.785,4.957,-1.204
1688468627.218,-0.800,5.301,-1.421
1688468627.278,-0.845,5.802,-1.854
1688468627.278,-0.546,5.593,-1.944
1688468627.278,-1.166,5.309,-2.101
1688468627.339,-1.495,5.376,-2.542
1688468627.339,-1.338,5.413,-2.811
1688468627.339,-1.062,5.847,-2.819
1688468627.413,-0.688,6.490,-2.789
1688468627.413,-0.740,7.462,-2.624
1688468627.413,-0.172,7.985,-2.781
1688468627.443,1.032,7.709,-3.432
1688468627.443,1.174,6.886,-3.664
1688468627.443,1.166,7.021,-4.135
1688468627.503,0.673,7.028,-4.509
1688468627.503,0.807,6.011,-4.135
1688468627.503,0.703,5.451,-3.357
1688468627.566,0.636,5.241,-2.774
1688468627.566,-0.015,4.972,-2.430
1688468627.566,-0.920,5.249,-2.198
1688468627.622,-1.525,5.323,-1.794
1688468627.622,-1.129,5.615,-1.017
1688468627.622,-0.905,5.518,-0.164
1688468627.682,-0.456,5.286,0.127
1688468627.682,-0.748,5.152,0.643
1688468627.682,-0.778,4.344,0.703
1688468627.727,-0.920,3.731,0.344
1688468627.727,-1.682,3.604,0.493
1688468627.727,-1.682,3.357,0.434
1688468627.788,-1.682,3.140,0.359
1688468627.788,-1.847,3.492,0.359
1688468627.788,-1.600,4.568,0.703
1688468627.851,-1.084,5.824,1.226
1688468627.851,-0.501,6.699,1.196
1688468627.851,-0.307,6.460,0.882
1688468627.908,-0.404,6.101,0.770
1688468627.908,-0.965,5.787,1.039
1688468627.908,-1.159,4.965,1.069
1688468627.968,-1.241,4.823,1.413
1688468627.968,-1.316,4.957,1.249
1688468627.968,-1.839,4.882,0.673
1688468628.012,-2.684,4.404,0.449
1688468628.012,-3.551,4.127,0.606
1688468628.012,-3.611,3.514,0.471
1688468628.073,-3.948,2.707,0.419
1688468628.073,-3.193,2.325,0.972
1688468628.073,-2.864,2.505,1.495
1688468628.135,-2.677,2.632,2.108
1688468628.135,-2.460,2.370,2.482
1688468628.135,-2.258,1.578,2.759
1688468628.183,-2.684,0.426,2.998
1688468628.183,-3.208,0.150,3.193
1688468628.183,-3.237,0.150,3.626
1688468628.237,-3.551,0.680,3.851
1688468628.237,-3.215,0.763,4.112
1688468628.237,-3.424,0.359,4.374
1688468628.313,-4.165,0.307,4.411
1688468628.313,-4.366,0.665,4.568
1688468628.313,-3.836,1.510,4.733
1688468628.358,-3.806,2.983,4.995
1688468628.358,-2.916,2.639,4.965
1688468628.358,-2.490,2.153,4.755
1688468628.421,-2.243,1.779,4.344
1688468628.421,-2.325,1.877,3.985
1688468628.421,-2.094,1.473,2.961
1688468628.466,-2.437,1.495,2.490
1688468628.466,-2.408,1.540,1.892
1688468628.466,-2.108,1.480,1.099
1688468628.523,-2.108,1.286,0.680
1688468628.523,-2.318,1.338,0.247
1688468628.523,-2.273,1.361,-0.045
1688468628.583,-2.206,1.376,-0.127
1688468628.583,-2.243,1.361,-0.067
1688468628.583,-2.505,1.256,-0.060
1688468628.643,-2.804,0.957,0.037
1688468628.643,-3.036,1.002,0.262
1688468628.643,-2.998,1.017,0.292
1688468628.691,-3.439,1.256,0.486
1688468628.691,-3.140,1.936,0.807
1688468628.691,-2.998,2.213,1.107
1688468628.753,-2.400,2.542,1.249
1688468628.753,-2.557,2.602,1.406
1688468628.753,-2.445,2.108,1.637
1688468628.808,-2.535,1.705,1.996
1688468628.808,-3.088,1.615,1.907
1688468628.808,-2.879,1.944,1.936
1688468628.868,-2.639,2.101,2.168
1688468628.868,-2.265,2.624,2.497
1688468628.868,-2.430,3.492,2.587
1688468628.914,-2.639,3.828,2.811
1688468628.914,-2.176,4.000,2.699
1688468628.914,-2.153,4.097,2.774
1688468628.976,-1.884,3.948,2.512
1688468628.976,-1.817,4.037,2.512
1688468628.976,-1.159,3.940,2.295
1688468629.048,-1.570,3.888,2.221
1688468629.048,-1.593,3.514,2.056
1688468629.048,-2.056,3.335,1.951
1688468629.092,-2.221,3.185,2.251
1688468629.092,-2.542,3.036,2.467
1688468629.092,-2.609,3.237,2.430
1688468629.140,-2.729,3.230,2.699
1688468629.140,-2.370,3.170,2.393
1688468629.140,-1.660,2.991,2.243
1688468629.198,-1.750,2.894,1.877
1688468629.198,-1.914,3.006,1.877
1688468629.198,-1.899,2.916,1.630
1688468629.260,-2.041,2.908,1.174
1688468629.260,-1.944,3.223,1.122
1688468629.260,-2.176,3.499,1.114
1688468629.317,-1.989,3.327,0.852
1688468629.317,-1.787,3.372,0.479
1688468629.317,-2.071,3.275,0.822
1688468629.366,-1.847,3.297,0.800
1688468629.366,-1.750,3.372,0.755
1688468629.366,-1.376,3.230,0.546
1688468629.423,-1.503,3.297,0.703
1688468629.423,-2.056,3.619,0.845
1688468629.423,-1.996,3.679,1.256
1688468629.486,-1.936,3.880,1.540
1688468629.486,-1.600,3.813,1.555
1688468629.486,-1.720,3.679,1.682
1688468629.543,-1.839,3.993,1.735
1688468629.543,-2.034,4.224,1.944
1688468629.543,-1.548,3.484,1.996
1688468629.603,-1.630,2.968,2.071
1688468629.603,-2.064,3.036,1.645
1688468629.603,-1.974,3.095,1.279
1688468629.663,-1.563,3.148,1.510
1688468629.663,-1.353,3.305,1.316
1688468629.663,-1.473,3.596,1.256
1688468629.708,-1.593,3.529,0.935
1688468629.708,-1.630,3.170,0.875
1688468629.708,-1.480,2.654,0.867
1688468629.783,-1.735,2.213,0.890
1688468629.783,-1.682,2.400,0.927
1688468629.783,-1.436,2.654,0.979
1688468629.827,-1.406,2.737,0.583
1688468629.827,-1.981,3.065,0.710
1688468629.827,-2.168,3.290,0.688
1688468629.889,-2.198,3.432,0.710
1688468629.889,-1.630,3.776,1.159
1688468629.889,-1.712,4.037,2.079
1688468629.932,-1.391,4.666,3.350
1688468629.932,-1.234,5.152,4.680
1688468629.932,-0.965,6.109,6.041
1688468629.993,-1.301,7.679,7.656
1688468629.993,-0.837,9.503,8.987
1688468629.993,-1.316,11.058,10.415
1688468630.056,-2.303,13.264,12.643
1688468630.056,-3.970,16.314,16.157
1688468630.056,-6.647,20.815,20.756
1688468630.101,-11.118,26.827,26.849
1688468630.101,-18.729,35.276,36.876
1688468630.101,-29.047,45.152,49.795
1688468630.158,-40.764,54.872,60.801
1688468630.158,-52.323,64.248,70.686
1688468630.158,-62.170,74.058,82.118
1688468630.233,-70.985,82.364,91.890
1688468630.233,-78.589,88.279,97.699
1688468630.233,-83.209,92.062,101.632
1688468630.277,-84.667,92.690,102.821
1688468630.277,-84.204,90.776,101.976
1688468630.277,-81.078,88.009,100.787
1688468630.339,-75.628,84.099,98.589
1688468630.339,-69.138,76.869,94.739
