timestamps,TP9,AF7,AF8,TP10,Right AUX
1688468626.396,-38.086,-41.504,-20.020,-46.875,-41.016
1688468626.400,-41.504,-55.176,-27.832,-44.434,-118.652
1688468626.404,-34.668,-52.734,-27.344,-35.156,-104.980
1688468626.408,-37.109,-44.922,-27.832,-40.039,9.766
1688468626.412,-33.691,-44.434,-26.367,-35.156,20.996
1688468626.416,-28.809,-49.316,-27.344,-32.227,-38.574
1688468626.419,-36.621,-44.922,-27.832,-39.062,73.730
1688468626.423,-41.992,-46.875,-27.344,-39.062,467.285
1688468626.427,-46.875,-50.781,-32.227,-37.109,95.215
1688468626.431,-44.922,-46.875,-33.691,-41.504,-213.379
1688468626.435,-35.156,-38.574,-26.367,-26.367,-36.133
1688468626.436,-28.809,-38.574,-29.297,-17.578,-87.402
1688468626.440,-26.855,-50.293,-29.785,-26.855,-189.453
1688468626.444,-17.578,-33.691,-20.020,-15.625,-121.582
1688468626.448,-20.508,-24.902,-22.461,-18.066,-4.395
1688468626.452,-25.391,-34.668,-27.832,-32.715,-55.664
1688468626.456,-30.273,-32.715,-35.645,-28.809,-111.328
1688468626.460,-39.551,-33.203,-27.832,-13.184,1.465
1688468626.463,-43.945,-32.715,-11.719,-17.578,295.898
1688468626.467,-48.340,-38.574,-14.648,-33.691,183.594
1688468626.471,-47.852,-44.434,-27.344,-32.227,-159.668
1688468626.475,-48.828,-38.086,-32.715,-20.996,-161.621
1688468626.479,-52.734,-33.691,-29.785,-29.297,-113.770
1688468626.480,-48.340,-36.621,-28.320,-32.715,-126.953
1688468626.484,-41.016,-41.504,-21.973,-29.785,-129.883
1688468626.488,-41.504,-32.715,-23.438,-38.086,-95.215
1688468626.492,-46.387,-27.344,-31.250,-32.227,-55.664
1688468626.496,-44.434,-39.062,-30.762,-27.832,-81.543
1688468626.500,-38.574,-42.969,-29.297,-35.156,-64.453
1688468626.504,-34.668,-43.457,-25.391,-39.551,188.965
1688468626.507,-41.016,-44.434,-20.996,-28.320,518.555
1688468626.511,-39.551,-41.992,-23.438,-26.855,92.285
1688468626.515,-35.156,-43.457,-29.785,-36.133,-223.633
1688468626.519,-32.227,-45.898,-30.273,-26.855,2.441
1688468626.523,-29.785,-44.434,-31.250,-23.438,36.621
1688468626.526,-28.320,-41.016,-34.180,-34.180,-208.496
1688468626.530,-32.227,-53.223,-33.691,-45.410,-205.566
1688468626.534,-37.109,-46.387,-28.320,-43.945,-113.770
1688468626.538,-26.367,-28.809,-23.438,-32.227,-135.254
1688468626.542,-29.785,-27.832,-30.273,-27.832,-229.004
1688468626.546,-34.180,-34.668,-32.227,-20.020,-98.145
1688468626.550,-33.691,-31.250,-38.086,-19.531,361.816
1688468626.553,-32.715,-27.344,-42.480,-27.832,116.211
1688468626.557,-26.855,-28.320,-28.809,-27.832,-216.797
1688468626.561,-28.809,-28.320,-25.391,-27.344,-81.055
1688468626.565,-33.203,-28.320,-31.250,-24.902,82.031
1688468626.569,-34.180,-31.250,-35.645,-22.461,-87.891
1688468626.570,-29.785,-41.016,-37.598,-26.367,-187.988
1688468626.574,-24.902,-36.133,-27.832,-27.832,-116.211
1688468626.578,-23.438,-19.531,-22.461,-27.832,-111.816
1688468626.582,-31.738,-21.484,-31.738,-24.414,-135.254
1688468626.586,-40.039,-34.668,-30.273,-21.973,-140.625
1688468626.590,-30.762,-25.879,-20.996,-20.508,108.887
1688468626.594,-13.184,-9.766,-13.672,-24.414,128.418
1688468626.597,-18.555,-3.906,-19.043,-36.621,-48.340
1688468626.601,-27.344,-9.277,-27.344,-39.551,-53.711
1688468626.605,-22.949,-16.602,-31.738,-43.945,99.609
1688468626.609,-32.227,-24.414,-34.668,-42.480,328.613
1688468626.613,-37.109,-34.668,-38.086,-41.992,20.020
1688468626.630,-39.551,-25.391,-41.016,-51.270,-163.086
1688468626.634,-37.598,-21.484,-34.180,-45.410,55.664
1688468626.638,-30.762,-28.809,-30.762,-38.574,-41.504
1688468626.642,-35.645,-31.738,-35.156,-43.457,-185.547
1688468626.646,-27.832,-25.879,-39.062,-43.457,-148.926
1688468626.650,-25.879,-27.832,-33.203,-48.828,-51.758
1688468626.654,-41.504,-29.297,-35.156,-51.270,-15.625
1688468626.657,-40.527,-31.738,-38.574,-33.203,-102.539
1688468626.661,-34.668,-38.086,-31.250,-22.461,-88.867
1688468626.665,-31.738,-32.227,-25.391,-33.203,190.918
1688468626.669,-42.480,-30.762,-27.344,-40.527,56.641
1688468626.673,-47.363,-32.715,-31.250,-33.691,-192.871
1688468626.676,-40.039,-24.414,-23.926,-34.180,-109.863
1688468626.680,-36.621,-29.785,-25.391,-30.273,-26.855
1688468626.684,-34.668,-39.551,-29.785,-24.414,-77.148
1688468626.688,-33.203,-35.645,-26.855,-27.344,-156.738
1688468626.692,-31.738,-25.879,-24.902,-19.531,-49.316
1688468626.696,-32.715,-21.484,-29.297,-25.391,96.191
1688468626.700,-28.320,-22.461,-24.902,-31.738,40.039
1688468626.703,-17.578,-21.484,-20.020,-27.344,-69.824
1688468626.707,-20.996,-23.926,-27.832,-29.785,123.047
1688468626.711,-22.461,-20.020,-15.137,-21.484,427.734
1688468626.715,-24.902,-14.648,-15.137,-21.973,74.707
1688468626.719,-30.273,-17.090,-26.855,-25.879,-209.961
1688468626.721,-24.902,-19.043,-23.926,-20.996,-112.305
1688468626.725,-22.461,-29.785,-27.344,-20.020,-112.793
1688468626.729,-21.973,-21.973,-26.367,-23.438,-191.406
1688468626.733,-19.043,-9.277,-22.949,-24.902,-115.723
1688468626.737,-26.367,-18.555,-24.902,-22.949,120.117
1688468626.741,-29.785,-18.066,-21.484,-27.344,84.961
1688468626.745,-19.043,-16.113,-13.672,-25.879,-55.176
1688468626.748,-14.160,-18.066,-17.090,-20.020,-90.820
1688468626.752,-19.531,-16.602,-28.809,-20.508,172.852
1688468626.756,-19.531,-23.438,-32.227,-21.484,79.590
1688468626.760,-22.461,-24.414,-38.086,-24.902,-237.793
1688468626.764,-22.461,-17.578,-37.598,-22.949,-172.852
1688468626.766,-25.879,-21.484,-36.133,-20.508,-131.348
1688468626.770,-26.367,-29.785,-38.574,-25.391,-191.895
1688468626.774,-23.926,-30.273,-30.273,-30.762,-161.133
1688468626.778,-29.785,-27.832,-27.832,-28.809,-104.492
1688468626.782,-49.805,-34.668,-38.086,-40.527,-88.379
1688468626.786,-58.594,-49.316,-36.133,-55.176,19.531
1688468626.790,-58.105,-55.176,-29.785,-51.270,-32.715
1688468626.793,-62.012,-47.852,-33.691,-44.434,46.387
1688468626.797,-59.082,-43.945,-33.691,-35.156,472.168
1688468626.801,-60.059,-45.410,-27.344,-37.109,247.559
1688468626.805,-60.547,-43.457,-23.926,-41.504,-201.172
1688468626.809,-58.594,-46.875,-22.461,-36.133,-177.246
1688468626.811,-58.105,-54.688,-26.367,-34.668,-154.297
1688468626.815,-55.664,-53.223,-26.855,-40.527,-166.504
1688468626.819,-60.059,-47.852,-31.250,-48.828,-143.555
1688468626.823,-58.594,-54.688,-30.762,-54.688,-79.102
1688468626.827,-52.246,-44.922,-26.367,-56.152,-91.309
1688468626.831,-52.246,-26.855,-30.273,-59.570,-133.789
1688468626.835,-51.270,-38.086,-28.809,-49.805,-52.734
1688468626.838,-41.992,-43.945,-28.320,-36.621,228.516
1688468626.842,-39.551,-35.156,-31.738,-43.457,137.207
1688468626.846,-48.828,-39.551,-31.250,-49.316,-88.379
1688468626.850,-49.316,-36.133,-31.738,-41.992,-81.543
1688468626.854,-29.297,-35.645,-26.855,-23.438,1.953
1688468626.886,-33.203,-38.574,-21.973,-23.926,-133.789
1688468626.890,-37.598,-30.762,-27.344,-37.109,-195.801
1688468626.894,-33.203,-31.250,-31.250,-35.156,-86.914
1688468626.898,-35.645,-30.762,-25.391,-28.809,-69.336
1688468626.902,-32.715,-30.762,-23.438,-28.809,-108.398
1688468626.906,-23.438,-28.809,-23.926,-26.367,-47.852
1688468626.910,-19.043,-26.855,-28.320,-27.832,173.828
1688468626.913,-29.297,-30.273,-35.156,-38.574,384.277
1688468626.917,-32.715,-34.180,-29.297,-34.180,121.582
1688468626.921,-21.484,-30.273,-28.809,-24.902,-106.445
1688468626.925,-17.578,-28.320,-32.227,-26.367,-51.758
1688468626.929,-32.227,-45.898,-29.785,-32.227,-36.133
1688468626.916,-31.738,-40.039,-33.203,-32.715,-134.277
1688468626.920,-27.832,-20.020,-28.320,-23.926,-217.285
1688468626.924,-37.109,-28.320,-25.391,-23.438,86.914
1688468626.928,-34.668,-36.621,-35.156,-28.809,154.297
1688468626.932,-28.320,-28.320,-32.227,-35.156,-166.016
1688468626.936,-35.645,-33.203,-36.621,-49.805,-100.586
1688468626.940,-34.180,-28.809,-40.527,-43.457,20.020
1688468626.943,-22.949,-25.391,-37.598,-32.227,-117.188
1688468626.947,-20.508,-29.297,-33.203,-29.785,-184.082
1688468626.951,-13.672,-25.879,-20.996,-21.973,-125.977
1688468626.955,-10.254,-24.414,-21.973,-13.672,-44.434
1688468626.959,-6.836,-20.508,-20.996,-11.719,-72.266
1688468626.947,-8.301,-20.996,-20.020,-20.996,-114.258
1688468626.951,-22.461,-26.367,-25.391,-21.973,-32.227
1688468626.955,-19.043,-27.344,-20.996,-18.066,358.887
1688468626.959,-22.461,-31.250,-21.484,-22.949,150.391
1688468626.963,-38.086,-34.180,-31.250,-26.855,-229.980
1688468626.967,-29.785,-24.414,-31.250,-32.227,-25.391
1688468626.971,-15.625,-10.254,-27.344,-31.738,48.340
1688468626.974,-15.137,-14.648,-21.484,-23.438,-48.828
1688468626.978,-24.414,-21.973,-18.555,-24.414,-89.355
1688468626.982,-26.367,-15.137,-15.137,-15.625,56.152
1688468626.986,-25.391,-18.066,-15.137,-11.230,344.238
1688468626.990,-22.949,-19.531,-19.531,-20.508,20.508
1688468627.006,-23.926,-18.555,-24.902,-27.832,-187.988
1688468627.010,-38.574,-21.484,-29.785,-35.645,-77.148
1688468627.014,-34.668,-14.648,-30.273,-39.062,-169.434
1688468627.018,-30.273,-7.324,-29.297,-41.016,-177.734
1688468627.022,-34.668,-6.348,-31.738,-36.621,7.324
1688468627.026,-30.273,-16.113,-33.203,-35.645,216.309
1688468627.030,-26.367,-27.344,-30.762,-44.922,71.777
1688468627.033,-32.715,-26.855,-31.250,-43.457,-183.105
1688468627.037,-32.715,-23.926,-31.250,-36.621,-154.785
1688468627.041,-18.555,-19.043,-24.414,-28.320,160.156
1688468627.045,-12.695,-9.766,-20.996,-18.066,26.855
1688468627.049,-15.137,-9.277,-26.367,-20.996,-200.195
1688468627.051,-13.672,-20.508,-29.785,-25.879,-158.691
1688468627.055,-21.973,-25.391,-28.320,-21.973,-95.703
1688468627.059,-24.414,-29.297,-29.297,-20.020,-79.590
1688468627.063,-26.367,-32.227,-37.109,-23.926,-128.906
1688468627.067,-31.250,-33.691,-29.297,-31.250,-123.047
1688468627.071,-20.996,-34.180,-21.973,-32.715,17.090
1688468627.075,-25.879,-41.992,-32.227,-32.715,29.785
1688468627.078,-36.621,-40.039,-34.668,-40.527,-88.867
1688468627.082,-30.762,-26.855,-33.203,-31.738,111.816
1688468627.086,-22.461,-21.973,-35.645,-29.297,220.215
1688468627.090,-11.719,-20.020,-28.320,-28.320,-116.211
1688468627.094,-13.184,-16.602,-26.855,-20.508,-254.883
1688468627.095,-15.137,-25.879,-28.320,-22.461,96.191
1688468627.099,-19.531,-34.668,-33.691,-19.043,331.055
1688468627.103,-24.902,-35.156,-33.691,-32.715,-83.984
1688468627.107,-30.273,-32.715,-21.973,-40.039,-241.699
1688468627.111,-29.297,-37.598,-25.391,-32.715,-143.555
1688468627.115,-28.809,-41.016,-25.391,-24.414,-51.758
1688468627.119,-39.062,-37.598,-25.391,-26.855,-57.617
1688468627.122,-44.434,-35.645,-29.785,-28.809,-116.211
1688468627.126,-30.762,-29.297,-29.297,-24.414,148.926
1688468627.130,-30.762,-25.391,-21.973,-30.762,83.496
1688468627.134,-35.645,-26.367,-22.461,-35.645,-143.555
1688468627.138,-38.574,-31.738,-23.926,-23.926,-76.172
1688468627.140,-41.016,-31.250,-17.578,-16.602,-7.324
1688468627.144,-21.484,-27.832,-20.508,-19.531,-138.672
1688468627.148,-19.531,-23.926,-18.555,-34.180,-187.012
1688468627.152,-42.480,-28.809,-26.855,-37.598,-36.133
1688468627.156,-53.223,-32.227,-30.273,-37.109,71.289
1688468627.160,-49.805,-39.062,-14.160,-32.715,104.004
1688468627.164,-42.480,-44.434,-10.254,-20.020,34.668
1688468627.167,-42.480,-43.945,-20.020,-20.996,49.805
1688468627.171,-43.945,-34.668,-24.414,-28.809,312.988
1688468627.175,-46.387,-29.785,-19.043,-26.367,24.414
1688468627.179,-49.316,-37.598,-24.414,-18.066,-220.215
1688468627.183,-52.246,-28.320,-28.809,-23.438,2.441
1688468627.186,-49.805,-24.902,-23.926,-30.273,-44.922
1688468627.190,-47.852,-32.227,-28.320,-40.039,-219.727
1688468627.194,-47.363,-33.203,-35.645,-37.109,-168.945
1688468627.198,-40.527,-35.645,-35.645,-31.738,37.109
1688468627.202,-39.062,-41.016,-28.809,-34.180,-40.527
1688468627.206,-36.621,-44.922,-24.414,-34.180,-143.066
1688468627.210,-30.762,-42.969,-22.461,-28.809,-12.207
1688468627.213,-34.668,-42.480,-25.391,-29.785,204.102
1688468627.217,-33.203,-39.551,-30.273,-29.785,60.059
1688468627.221,-27.832,-36.133,-33.691,-32.715,-148.438
1688468627.225,-23.438,-36.621,-28.320,-36.621,-126.953
1688468627.229,-18.066,-30.762,-21.973,-22.949,-113.281
1688468627.232,-18.066,-29.785,-20.020,-20.020,-92.285
1688468627.236,-14.648,-36.621,-25.391,-19.043,-124.512
1688468627.240,-17.090,-34.180,-25.879,-20.996,-47.363
1688468627.244,-19.043,-23.926,-16.602,-25.879,2.930
1688468627.248,-12.695,-21.484,-20.996,-17.578,-149.414
1688468627.252,-15.625,-28.809,-26.367,-19.531,-83.496
1688468627.256,-28.320,-38.086,-24.902,-28.809,181.641
1688468627.259,-33.691,-36.133,-30.273,-40.527,274.902
1688468627.263,-32.227,-35.645,-33.203,-40.527,-104.492
1688468627.267,-32.227,-27.832,-30.273,-27.344,-273.438
1688468627.271,-32.715,-23.438,-31.250,-20.996,-10.742
1688468627.275,-31.738,-36.621,-33.203,-19.531,-0.977
1688468627.276,-28.809,-37.109,-25.879,-27.344,-248.047
1688468627.280,-31.250,-37.598,-20.020,-31.738,-206.543
1688468627.284,-26.855,-43.945,-23.926,-31.738,-83.008
1688468627.288,-31.738,-34.180,-28.320,-32.715,-93.750
1688468627.292,-41.992,-29.297,-30.273,-31.250,-94.727
1688468627.296,-29.785,-20.508,-24.414,-27.832,45.410
1688468627.300,-20.996,-20.020,-27.832,-23.926,379.883
1688468627.303,-25.391,-32.715,-31.738,-24.902,213.867
1688468627.307,-23.926,-28.809,-24.902,-26.855,-204.102
1688468627.311,-32.715,-25.391,-34.180,-25.391,-215.332
1688468627.315,-41.504,-27.344,-37.598,-39.551,-158.691
1688468627.319,-40.527,-26.367,-23.926,-40.527,-207.031
1688468627.321,-27.344,-30.273,-22.949,-31.738,-242.188
1688468627.325,-27.832,-37.109,-28.809,-30.273,-151.367
1688468627.329,-33.203,-33.203,-17.578,-28.809,-78.613
1688468627.333,-31.738,-26.367,-13.672,-22.461,-102.051
1688468627.337,-33.203,-29.785,-19.043,-19.043,-151.367
1688468627.341,-29.297,-30.273,-21.973,-27.832,100.098
1688468627.345,-26.855,-23.926,-16.113,-29.297,257.812
1688468627.348,-21.973,-24.414,-10.742,-24.902,57.617
1688468627.352,-24.902,-31.250,-13.672,-32.715,-14.648
1688468627.356,-39.062,-35.156,-18.066,-31.738,171.875
1688468627.360,-36.621,-35.156,-15.137,-28.320,345.703
1688468627.364,-38.574,-31.738,-15.625,-28.809,1.953
1688468627.381,-41.504,-39.062,-20.508,-28.809,-178.223
1688468627.385,-28.320,-40.039,-23.438,-30.273,-3.418
1688468627.389,-19.043,-30.273,-20.996,-19.043,-62.988
1688468627.393,-22.461,-30.273,-15.625,-20.508,-176.270
1688468627.397,-22.461,-34.180,-14.160,-26.367,-108.398
1688468627.401,-18.066,-26.367,-20.508,-21.973,86.426
1688468627.405,-24.902,-36.621,-33.203,-20.020,96.191
1688468627.408,-37.598,-41.016,-33.203,-18.555,-138.672
1688468627.412,-34.180,-22.461,-22.949,-27.832,-130.859
1688468627.416,-34.180,-18.555,-21.484,-34.180,156.738
1688468627.420,-40.527,-23.926,-32.715,-32.227,-8.789
1688468627.424,-42.480,-29.297,-29.297,-37.598,-169.922
1688468627.441,-40.039,-32.715,-24.414,-32.227,-88.867
1688468627.445,-32.227,-23.926,-23.438,-27.344,-48.828
1688468627.449,-20.996,-18.555,-25.391,-30.273,-108.887
1688468627.453,-22.461,-25.879,-33.203,-37.598,-123.047
1688468627.457,-20.508,-24.414,-30.762,-36.621,-41.016
1688468627.461,-18.555,-13.672,-22.461,-29.785,70.801
1688468627.465,-33.691,-14.648,-18.555,-34.180,-0.977
1688468627.468,-44.922,-17.578,-21.484,-34.668,-157.715
1688468627.472,-32.715,-23.438,-24.902,-35.645,92.285
1688468627.476,-18.555,-25.391,-18.555,-22.461,407.227
1688468627.480,-30.762,-20.996,-20.996,-19.531,35.645
1688468627.484,-25.391,-19.043,-27.832,-14.160,-198.730
1688468627.470,-16.113,-12.695,-34.668,-22.949,21.484
1688468627.474,-27.344,-15.137,-40.039,-46.387,-71.289
1688468627.478,-36.621,-30.273,-36.621,-62.012,-168.945
1688468627.482,-37.109,-17.090,-41.992,-55.664,-95.703
1688468627.486,-33.691,-13.184,-55.176,-60.059,-45.410
1688468627.490,-40.039,-21.484,-45.410,-66.406,0.977
1688468627.494,-52.246,-18.066,-38.086,-58.594,-19.531
1688468627.497,-43.457,-23.438,-44.922,-41.504,-54.688
1688468627.501,-29.297,-23.438,-41.504,-42.480,32.227
1688468627.505,-41.504,-15.625,-39.551,-49.805,-24.902
1688468627.509,-38.086,-12.695,-32.227,-41.504,-180.664
1688468627.513,-26.855,-18.555,-29.297,-37.598,-119.629
1688468627.516,-26.855,-20.020,-29.785,-34.180,230.469
1688468627.520,-35.645,-20.508,-30.762,-48.340,31.250
1688468627.524,-40.039,-21.973,-27.832,-48.828,-184.570
1688468627.528,-28.320,-19.043,-19.531,-33.691,12.207
1688468627.532,-28.809,-31.738,-25.879,-38.574,11.719
1688468627.536,-28.809,-43.945,-32.715,-39.551,-14.160
1688468627.540,-26.855,-45.898,-35.156,-41.504,-18.066
1688468627.543,-33.203,-41.504,-30.273,-41.992,132.324
1688468627.547,-31.250,-35.645,-29.785,-38.574,458.008
1688468627.551,-29.297,-33.203,-41.016,-46.387,66.895
1688468627.555,-23.926,-28.809,-39.062,-41.992,-218.750
1688468627.559,-26.855,-24.902,-31.250,-37.109,-37.598
1688468627.561,-32.227,-21.973,-27.344,-38.086,-98.145
1688468627.565,-28.809,-30.273,-26.367,-53.711,-188.965
1688468627.569,-28.809,-34.180,-34.180,-59.082,-133.789
1688468627.573,-34.180,-34.180,-26.855,-39.551,-101.074
1688468627.577,-23.926,-31.738,-19.531,-31.738,-144.531
1688468627.581,-28.320,-31.738,-28.809,-35.156,-161.133
1688468627.585,-33.691,-30.762,-27.832,-23.926,-42.969
1688468627.588,-20.996,-23.438,-22.461,-24.902,322.754
1688468627.592,-20.996,-16.602,-24.902,-32.715,306.152
1688468627.596,-24.902,-17.090,-28.320,-42.480,-62.500
1688468627.600,-33.203,-25.391,-30.273,-48.340,-160.645
1688468627.604,-37.109,-31.738,-34.180,-43.945,-112.305
1688468627.606,-20.020,-17.090,-38.574,-37.598,-130.371
1688468627.610,-14.160,-11.230,-20.996,-44.922,-161.133
1688468627.614,-23.438,-16.602,-9.766,-35.156,-114.746
1688468627.618,-21.484,-17.090,-12.695,-13.184,-94.727
1688468627.622,-21.484,-19.043,-19.531,-20.508,-130.859
1688468627.626,-27.344,-22.461,-29.785,-42.969,-147.461
1688468627.630,-44.922,-29.297,-26.855,-53.711,104.492
1688468627.633,-52.734,-29.785,-21.973,-54.688,284.668
1688468627.637,-42.480,-27.832,-27.344,-64.453,3.906
1688468627.641,-53.711,-28.809,-29.297,-58.594,-134.766
1688468627.645,-56.152,-27.344,-21.484,-42.480,41.504
1688468627.649,-41.992,-16.602,-18.066,-38.086,146.484
1688468627.650,-43.945,-26.367,-25.879,-40.527,-127.441
1688468627.654,-52.734,-37.598,-28.809,-51.270,-174.316
1688468627.658,-55.176,-31.250,-28.809,-54.688,-92.773
1688468627.662,-54.688,-32.715,-34.180,-54.688,-148.438
1688468627.666,-47.852,-36.133,-34.180,-61.523,-195.312
1688468627.670,-41.016,-31.738,-31.738,-55.176,-61.035
1688468627.674,-51.270,-29.785,-32.715,-44.922,266.113
1688468627.677,-49.805,-32.715,-27.344,-35.645,67.383
1688468627.681,-41.504,-32.715,-24.902,-39.062,-231.934
1688468627.685,-44.434,-26.367,-35.156,-54.688,-189.941
1688468627.689,-41.504,-20.996,-28.320,-57.617,-11.230
1688468627.693,-43.945,-25.879,-22.461,-58.594,-64.453
1688468627.696,-52.246,-22.949,-33.203,-65.430,-214.355
1688468627.700,-43.945,-20.020,-32.715,-67.871,-120.605
1688468627.704,-38.574,-25.391,-25.879,-65.430,-4.395
1688468627.708,-43.457,-28.320,-31.738,-60.547,-104.492
1688468627.712,-41.992,-18.066,-27.344,-58.594,-161.133
1688468627.716,-30.273,-16.602,-24.414,-50.781,-2.930
1688468627.720,-26.367,-18.555,-27.832,-37.109,143.066
1688468627.723,-25.879,-12.207,-26.855,-37.109,-3.418
1688468627.727,-18.066,-20.020,-23.926,-36.621,-111.816
1688468627.731,-18.555,-17.578,-26.367,-32.227,68.848
1688468627.735,-29.785,-18.066,-29.297,-30.762,259.766
1688468627.739,-18.555,-30.273,-27.832,-23.438,-94.727
1688468627.755,-15.625,-23.438,-20.996,-29.297,-185.547
1688468627.759,-17.578,-21.973,-20.996,-31.738,129.883
1688468627.763,-9.277,-24.902,-21.973,-21.973,10.254
1688468627.767,-13.184,-18.555,-30.762,-19.531,-125.488
1688468627.771,-13.184,-21.973,-30.273,-17.090,-78.613
1688468627.775,-3.418,-20.996,-21.484,-6.348,20.020
1688468627.779,-0.488,-23.438,-32.227,-11.230,4.395
1688468627.782,-3.418,-28.320,-35.156,-20.508,-169.434
1688468627.786,-7.812,-19.043,-32.715,-15.625,-150.391
1688468627.790,-7.324,-20.996,-34.180,-7.812,164.551
1688468627.794,-12.207,-29.785,-33.691,-10.742,44.922
1688468627.798,-9.277,-24.414,-29.785,-6.348,-174.316
1688468627.801,1.465,-24.414,-34.668,-11.719,-126.465
1688468627.805,3.418,-16.602,-41.504,-20.508,-81.543
1688468627.809,0.488,-16.602,-38.574,-23.438,-103.027
