timestamps,PPG1,PPG2,PPG3
1688468616.374,1399.000,127334.000,72664.000
1688468616.374,1402.000,127352.000,72678.000
1688468616.465,1402.000,127339.000,72660.000
1688468616.465,1406.000,127337.000,72642.000
1688468616.465,1407.000,127337.000,72635.000
1688468616.465,1409.000,127361.000,72628.000
1688468616.465,1411.000,127338.000,72651.000
1688468616.465,1410.000,127346.000,72637.000
1688468616.556,1414.000,127313.000,72606.000
1688468616.556,1413.000,127260.000,72616.000
1688468616.556,1420.000,127275.000,72615.000
1688468616.556,1418.000,127360.000,72593.000
1688468616.556,1421.000,127316.000,72628.000
1688468616.556,1424.000,127341.000,72614.000
1688468616.662,1424.000,127335.000,72598.000
1688468616.662,1430.000,127344.000,72644.000
1688468616.662,1426.000,127382.000,72586.000
1688468616.662,1430.000,127417.000,72613.000
1688468616.662,1435.000,127371.000,72623.000
1688468616.662,1433.000,127406.000,72618.000
1688468616.748,1432.000,127435.000,72616.000
1688468616.748,1435.000,127433.000,72630.000
1688468616.748,1436.000,127433.000,72618.000
1688468616.748,1435.000,127440.000,72611.000
1688468616.748,1437.000,127504.000,72625.000
1688468616.748,1437.000,127518.000,72610.000
1688468616.839,1441.000,127513.000,72626.000
1688468616.839,1440.000,127556.000,72657.000
1688468616.839,1442.000,127527.000,72663.000
1688468616.839,1444.000,127595.000,72685.000
1688468616.839,1447.000,127554.000,72658.000
1688468616.839,1448.000,127608.000,72664.000
1688468616.932,1446.000,127634.000,72682.000
1688468616.932,1447.000,127596.000,72658.000
1688468616.932,1442.000,127489.000,72610.000
1688468616.932,1441.000,127381.000,72587.000
1688468616.932,1441.000,127319.000,72593.000
1688468616.932,1444.000,127256.000,72511.000
1688468617.021,1444.000,127233.000,72518.000
1688468617.021,1441.000,127123.000,72513.000
1688468617.021,1442.000,127217.000,72508.000
1688468617.021,1440.000,127186.000,72457.000
1688468617.021,1441.000,127179.000,72494.000
1688468617.021,1443.000,127149.000,72481.000
1688468617.123,1439.000,127143.000,72487.000
1688468617.123,1439.000,127203.000,72479.000
1688468617.123,1441.000,127162.000,72461.000
1688468617.123,1439.000,127218.000,72451.000
1688468617.123,1440.000,127132.000,72442.000
1688468617.123,1436.000,127142.000,72478.000
1688468617.217,1435.000,127157.000,72414.000
1688468617.217,1435.000,127131.000,72444.000
1688468617.217,1433.000,127118.000,72431.000
1688468617.217,1434.000,127111.000,72404.000
1688468617.217,1436.000,127090.000,72397.000
1688468617.217,1435.000,127089.000,72407.000
1688468617.318,1437.000,127084.000,72407.000
1688468617.318,1435.000,127086.000,72419.000
1688468617.318,1434.000,127102.000,72392.000
1688468617.318,1434.000,127085.000,72409.000
1688468617.318,1437.000,127066.000,72374.000
1688468617.318,1442.000,127104.000,72370.000
1688468617.425,1438.000,127154.000,72394.000
1688468617.425,1438.000,127177.000,72424.000
1688468617.425,1440.000,127203.000,72416.000
1688468617.425,1438.000,127185.000,72394.000
1688468617.425,1438.000,127204.000,72413.000
1688468617.425,1438.000,127238.000,72406.000
1688468617.499,1438.000,127224.000,72427.000
1688468617.499,1438.000,127219.000,72421.000
1688468617.499,1435.000,127273.000,72429.000
1688468617.499,1436.000,127317.000,72466.000
1688468617.499,1440.000,127365.000,72473.000
1688468617.499,1440.000,127354.000,72468.000
1688468617.591,1438.000,127385.000,72507.000
1688468617.591,1438.000,127347.000,72487.000
1688468617.591,1435.000,127212.000,72429.000
1688468617.591,1434.000,127153.000,72415.000
1688468617.591,1428.000,127017.000,72361.000
1688468617.591,1427.000,126944.000,72350.000
1688468617.682,1427.000,126907.000,72328.000
1688468617.682,1425.000,126892.000,72305.000
1688468617.682,1429.000,126853.000,72274.000
1688468617.682,1427.000,126844.000,72275.000
1688468617.682,1427.000,126796.000,72257.000
1688468617.682,1427.000,126724.000,72227.000
1688468617.798,1430.000,126712.000,72195.000
1688468617.798,1426.000,126688.000,72221.000
1688468617.798,1428.000,126684.000,72194.000
1688468617.798,1426.000,126708.000,72210.000
1688468617.798,1428.000,126724.000,72157.000
1688468617.798,1427.000,126655.000,72166.000
1688468617.873,1425.000,126634.000,72178.000
1688468617.873,1427.000,126638.000,72160.000
1688468617.873,1425.000,126603.000,72163.000
1688468617.873,1422.000,126605.000,72151.000
1688468617.873,1423.000,126629.000,72175.000
1688468617.873,1423.000,126637.000,72160.000
1688468617.964,1425.000,126551.000,72126.000
1688468617.964,1425.000,126584.000,72135.000
1688468617.964,1426.000,126628.000,72116.000
1688468617.964,1423.000,126599.000,72112.000
1688468617.964,1425.000,126650.000,72156.000
1688468617.964,1427.000,126666.000,72148.000
1688468618.056,1424.000,126600.000,72148.000
1688468618.056,1425.000,126667.000,72153.000
1688468618.056,1427.000,126594.000,72150.000
1688468618.056,1430.000,126639.000,72154.000
1688468618.056,1429.000,126622.000,72158.000
1688468618.056,1432.000,126673.000,72158.000
1688468618.146,1432.000,126742.000,72183.000
1688468618.146,1434.000,126693.000,72170.000
1688468618.146,1432.000,126735.000,72191.000
1688468618.146,1435.000,126773.000,72212.000
1688468618.146,1436.000,126765.000,72206.000
1688468618.146,1440.000,126826.000,72227.000
1688468618.247,1436.000,126846.000,72255.000
1688468618.247,1438.000,126867.000,72232.000
1688468618.247,1437.000,126865.000,72242.000
1688468618.247,1438.000,126772.000,72237.000
1688468618.247,1438.000,126697.000,72219.000
1688468618.247,1431.000,126560.000,72159.000
1688468618.340,1432.000,126511.000,72160.000
1688468618.340,1433.000,126475.000,72124.000
1688468618.340,1431.000,126403.000,72108.000
1688468618.340,1428.000,126356.000,72081.000
1688468618.340,1430.000,126376.000,72080.000
1688468618.340,1427.000,126333.000,72044.000
1688468618.431,1429.000,126261.000,72047.000
1688468618.431,1428.000,126312.000,72038.000
1688468618.431,1429.000,126256.000,72000.000
1688468618.431,1427.000,126175.000,71984.000
1688468618.431,1426.000,126121.000,71951.000
1688468618.431,1429.000,126149.000,71982.000
1688468618.535,1430.000,126208.000,72005.000
1688468618.535,1428.000,126171.000,71983.000
1688468618.535,1428.000,126126.000,71980.000
1688468618.535,1428.000,126160.000,71964.000
1688468618.535,1430.000,126148.000,71969.000
1688468618.535,1428.000,126116.000,71957.000
1688468618.626,1423.000,126054.000,71972.000
1688468618.626,1425.000,126083.000,71971.000
1688468618.626,1429.000,126122.000,71978.000
1688468618.626,1427.000,126123.000,71982.000
1688468618.626,1430.000,126101.000,72009.000
1688468618.626,1428.000,126099.000,71965.000
1688468618.715,1426.000,126140.000,71972.000
1688468618.715,1428.000,126136.000,71986.000
1688468618.715,1428.000,126174.000,72006.000
1688468618.715,1422.000,126164.000,72026.000
1688468618.715,1423.000,126205.000,72045.000
1688468618.715,1422.000,126218.000,72029.000
1688468618.819,1421.000,126166.000,72041.000
1688468618.819,1418.000,126272.000,72051.000
1688468618.819,1418.000,126285.000,72040.000
1688468618.819,1417.000,126321.000,72087.000
1688468618.819,1416.000,126325.000,72092.000
1688468618.819,1412.000,126363.000,72083.000
1688468618.911,1414.000,126316.000,72068.000
1688468618.911,1411.000,126388.000,72142.000
1688468618.911,1411.000,126383.000,72131.000
1688468618.911,1411.000,126360.000,72114.000
1688468618.911,1412.000,126457.000,72158.000
1688468618.911,1408.000,126452.000,72178.000
1688468618.998,1409.000,126534.000,72186.000
1688468618.998,1407.000,126552.000,72208.000
1688468618.998,1407.000,126505.000,72195.000
1688468618.998,1401.000,126492.000,72182.000
1688468618.998,1398.000,126334.000,72140.000
1688468618.998,1396.000,126261.000,72131.000
1688468619.091,1395.000,126199.000,72090.000
1688468619.091,1393.000,126126.000,72074.000
1688468619.091,1393.000,126160.000,72084.000
1688468619.091,1392.000,126077.000,72082.000
1688468619.091,1388.000,126133.000,72033.000
1688468619.091,1390.000,126055.000,72006.000
1688468619.181,1387.000,126030.000,72026.000
1688468619.181,1386.000,126048.000,72006.000
1688468619.181,1385.000,125988.000,72011.000
1688468619.181,1385.000,126006.000,71991.000
1688468619.181,1383.000,125987.000,72005.000
1688468619.181,1384.000,125978.000,71981.000
1688468619.284,1379.000,125948.000,71968.000
1688468619.284,1375.000,125946.000,71976.000
1688468619.284,1379.000,125921.000,72000.000
1688468619.284,1376.000,125953.000,71947.000
1688468619.284,1375.000,125929.000,71995.000
1688468619.284,1369.000,125942.000,71969.000
1688468619.374,1374.000,125909.000,71973.000
1688468619.374,1370.000,125951.000,72000.000
1688468619.374,1371.000,125957.000,71989.000
1688468619.374,1367.000,125984.000,71988.000
1688468619.374,1371.000,125945.000,72005.000
1688468619.374,1367.000,125950.000,72003.000
1688468619.466,1366.000,125966.000,72013.000
1688468619.466,1365.000,126028.000,72042.000
1688468619.466,1365.000,126032.000,72038.000
1688468619.466,1363.000,126057.000,72046.000
1688468619.466,1363.000,126066.000,72056.000
1688468619.466,1366.000,126069.000,72059.000
1688468619.571,1362.000,126118.000,72069.000
1688468619.571,1364.000,126073.000,72077.000
1688468619.571,1365.000,126115.000,72082.000
1688468619.571,1365.000,126176.000,72133.000
1688468619.571,1366.000,126212.000,72134.000
1688468619.571,1362.000,126205.000,72122.000
1688468619.648,1363.000,126221.000,72145.000
1688468619.648,1362.000,126264.000,72160.000
1688468619.648,1361.000,126295.000,72213.000
1688468619.648,1362.000,126286.000,72194.000
1688468619.648,1361.000,126363.000,72208.000
1688468619.648,1363.000,126393.000,72232.000
1688468619.748,1363.000,126402.000,72242.000
1688468619.748,1363.000,126472.000,72270.000
1688468619.748,1361.000,126496.000,72307.000
1688468619.748,1364.000,126499.000,72295.000
1688468619.748,1364.000,126507.000,72291.000
1688468619.748,1365.000,126584.000,72312.000
1688468619.854,1363.000,126598.000,72324.000
1688468619.854,1364.000,126653.000,72341.000
1688468619.854,1363.000,126629.000,72329.000
1688468619.854,1360.000,126475.000,72303.000
1688468619.854,1357.000,126436.000,72297.000
1688468619.854,1355.000,126405.000,72268.000
1688468619.932,1353.000,126274.000,72237.000
1688468619.932,1354.000,126273.000,72229.000
1688468619.932,1354.000,126247.000,72220.000
1688468619.932,1353.000,126287.000,72242.000
1688468619.932,1351.000,126277.000,72226.000
1688468619.932,1353.000,126264.000,72217.000
1688468620.021,1351.000,126237.000,72204.000
1688468620.021,1350.000,126242.000,72205.000
1688468620.021,1350.000,126221.000,72181.000
1688468620.021,1350.000,126263.000,72183.000
1688468620.021,1353.000,126167.000,72194.000
1688468620.021,1353.000,126198.000,72205.000
1688468620.123,1350.000,126235.000,72177.000
1688468620.123,1351.000,126246.000,72197.000
1688468620.123,1354.000,126188.000,72172.000
1688468620.123,1352.000,126257.000,72223.000
1688468620.123,1354.000,126226.000,72221.000
1688468620.123,1353.000,126259.000,72236.000
1688468620.216,1351.000,126267.000,72217.000
1688468620.216,1351.000,126275.000,72198.000
1688468620.216,1354.000,126289.000,72180.000
1688468620.216,1353.000,126257.000,72217.000
1688468620.216,1354.000,126245.000,72212.000
1688468620.216,1354.000,126281.000,72233.000
1688468620.306,1353.000,126327.000,72263.000
1688468620.306,1356.000,126346.000,72285.000
1688468620.306,1354.000,126370.000,72267.000
1688468620.306,1357.000,126397.000,72265.000
1688468620.306,1352.000,126363.000,72290.000
1688468620.306,1354.000,126432.000,72305.000
1688468620.396,1356.000,126478.000,72308.000
1688468620.396,1356.000,126513.000,72353.000
1688468620.396,1357.000,126552.000,72358.000
1688468620.396,1357.000,126571.000,72358.000
1688468620.396,1359.000,126586.000,72418.000
1688468620.396,1363.000,126607.000,72385.000
1688468620.514,1360.000,126693.000,72424.000
1688468620.514,1361.000,126698.000,72437.000
1688468620.514,1363.000,126694.000,72464.000
1688468620.514,1365.000,126707.000,72491.000
1688468620.514,1369.000,126764.000,72480.000
1688468620.514,1368.000,126802.000,72478.000
1688468620.591,1367.000,126826.000,72476.000
1688468620.591,1371.000,126891.000,72505.000
1688468620.591,1375.000,126884.000,72536.000
1688468620.591,1374.000,126915.000,72550.000
1688468620.591,1376.000,126943.000,72544.000
1688468620.591,1376.000,127081.000,72579.000
1688468620.695,1377.000,126996.000,72622.000
1688468620.695,1379.000,127095.000,72608.000
1688468620.695,1377.000,127085.000,72638.000
1688468620.695,1377.000,127131.000,72636.000
1688468620.695,1376.000,127066.000,72625.000
1688468620.695,1373.000,126948.000,72576.000
1688468620.772,1370.000,126919.000,72569.000
1688468620.772,1373.000,126825.000,72551.000
1688468620.772,1368.000,126837.000,72519.000
1688468620.772,1369.000,126821.000,72560.000
1688468620.772,1368.000,126786.000,72508.000
1688468620.772,1368.000,126821.000,72522.000
1688468620.888,1368.000,126820.000,72534.000
1688468620.888,1369.000,126808.000,72529.000
1688468620.888,1367.000,126822.000,72490.000
1688468620.888,1366.000,126842.000,72500.000
1688468620.888,1369.000,126872.000,72544.000
1688468620.888,1366.000,126848.000,72526.000
1688468620.964,1365.000,126843.000,72521.000
1688468620.964,1368.000,126896.000,72539.000
1688468620.964,1368.000,126876.000,72527.000
1688468620.964,1366.000,126887.000,72517.000
1688468620.964,1368.000,126888.000,72517.000
1688468620.964,1367.000,126891.000,72520.000
1688468621.057,1368.000,126906.000,72540.000
1688468621.057,1370.000,126946.000,72515.000
1688468621.057,1370.000,126945.000,72492.000
1688468621.057,1370.000,126894.000,72521.000
1688468621.057,1368.000,126922.000,72538.000
1688468621.057,1372.000,126952.000,72511.000
1688468621.146,1372.000,126967.000,72543.000
1688468621.146,1372.000,127028.000,72566.000
1688468621.146,1371.000,127000.000,72555.000
1688468621.146,1373.000,127044.000,72561.000
1688468621.146,1372.000,127090.000,72558.000
1688468621.146,1373.000,127057.000,72556.000
1688468621.248,1376.000,127090.000,72601.000
1688468621.248,1374.000,127172.000,72599.000
1688468621.248,1376.000,127145.000,72612.000
1688468621.248,1376.000,127196.000,72623.000
1688468621.248,1377.000,127200.000,72598.000
1688468621.248,1376.000,127206.000,72621.000
1688468621.340,1374.000,127240.000,72638.000
1688468621.340,1379.000,127295.000,72663.000
1688468621.340,1379.000,127279.000,72648.000
1688468621.340,1377.000,127313.000,72668.000
1688468621.340,1378.000,127365.000,72720.000
1688468621.340,1375.000,127357.000,72674.000
1688468621.431,1379.000,127412.000,72685.000
1688468621.431,1378.000,127390.000,72680.000
1688468621.431,1377.000,127434.000,72708.000
1688468621.431,1379.000,127492.000,72750.000
1688468621.431,1375.000,127434.000,72736.000
1688468621.431,1377.000,127466.000,72702.000
1688468621.522,1371.000,127345.000,72717.000
1688468621.522,1372.000,127333.000,72698.000
1688468621.522,1368.000,127302.000,72651.000
1688468621.522,1366.000,127216.000,72644.000
1688468621.522,1366.000,127117.000,72595.000
1688468621.522,1368.000,127161.000,72628.000
1688468621.623,1366.000,127221.000,72614.000
1688468621.623,1364.000,127233.000,72623.000
1688468621.623,1360.000,127212.000,72609.000
1688468621.623,1363.000,127245.000,72619.000
1688468621.623,1361.000,127204.000,72600.000
1688468621.623,1363.000,127243.000,72599.000
1688468621.731,1362.000,127269.000,72610.000
1688468621.731,1359.000,127257.000,72599.000
1688468621.731,1362.000,127318.000,72606.000
1688468621.731,1364.000,127266.000,72618.000
1688468621.731,1358.000,127225.000,72630.000
1688468621.731,1360.000,127205.000,72601.000
