timestamps,X,Y,Z
1689612672.639,-1.951,2.946,0.950
1689612672.686,-1.652,3.282,1.107
1689612672.686,-1.742,3.604,1.009
1689612672.686,-1.862,3.656,0.875
1689612672.741,-2.183,3.671,1.002
1689612672.741,-2.408,3.679,0.935
1689612672.741,-2.198,3.664,0.927
1689612672.816,-2.236,3.948,0.815
1689612672.816,-2.206,3.903,0.882
1689612672.816,-2.146,3.888,0.935
1689612672.876,-2.385,3.671,1.136
1689612672.876,-2.363,3.424,0.972
1689612672.876,-2.355,3.380,0.935
1689612672.923,-1.548,3.320,0.867
1689612672.923,-1.084,3.215,0.531
1689612672.923,-1.548,3.402,0.665
1689612672.971,-2.131,3.462,0.680
1689612672.971,-2.325,3.148,0.449
1689612672.971,-2.228,2.789,-0.052
1689612673.026,-2.325,2.737,-0.067
1689612673.026,-2.856,2.759,-0.202
1689612673.026,-2.879,2.512,-0.695
1689612673.086,-2.931,3.051,-0.718
1689612673.086,-2.662,3.080,-0.845
1689612673.086,-2.766,3.043,-0.673
1689612673.146,-2.908,2.901,-0.583
1689612673.146,-2.938,2.684,-0.553
1689612673.146,-2.737,2.938,-0.516
1689612673.206,-2.916,3.006,-0.374
1689612673.206,-3.036,2.856,-0.351
1689612673.206,-3.178,3.245,-0.673
1689612673.254,-3.297,3.380,-1.361
1689612673.254,-3.327,3.604,-2.243
1689612673.254,-3.327,3.514,-3.260
1689612673.311,-3.611,3.484,-3.387
1689612673.311,-3.589,3.454,-3.514
1689612673.311,-3.193,3.664,-3.574
1689612673.371,-3.163,3.686,-3.118
1689612673.371,-3.888,4.060,-2.094
1689612673.371,-4.045,4.097,-1.578
1689612673.431,-3.738,4.209,-1.361
1689612673.431,-3.454,4.307,-0.755
1689612673.431,-2.826,4.202,-0.508
1689612673.479,-2.565,3.327,-0.351
1689612673.479,-2.348,3.051,0.135
1689612673.479,-2.228,3.148,0.553
1689612673.536,-2.228,3.387,0.890
1689612673.536,-1.869,3.043,0.815
1689612673.536,-1.667,3.103,1.024
1689612673.596,-1.645,3.036,1.189
1689612673.596,-1.548,2.916,1.054
1689612673.596,-2.168,2.796,0.957
1689612673.656,-2.183,3.260,0.867
1689612673.656,-1.675,3.798,0.710
1689612673.656,-1.839,3.993,0.845
1689612673.701,-1.884,4.381,0.957
1689612673.701,-2.123,4.658,1.219
1689612673.701,-2.206,5.174,1.271
1689612673.764,-2.236,5.802,1.338
1689612673.764,-1.862,6.295,1.525
1689612673.764,-1.929,7.282,1.966
1689612673.826,-2.004,8.329,2.049
1689612673.826,-1.839,9.092,1.922
1689612673.826,-1.667,10.004,1.862
1689612673.881,-1.428,10.580,1.892
1689612673.881,-1.391,11.013,1.981
1689612673.881,-1.794,10.901,1.959
1689612673.941,-1.802,10.251,1.884
1689612673.941,-2.280,9.294,1.772
1689612673.941,-2.310,8.239,1.495
1689612674.017,-2.639,7.118,1.391
1689612674.017,-2.692,6.243,1.211
1689612674.017,-2.654,5.391,0.688
1689612674.048,-2.482,4.426,0.247
1689612674.048,-2.378,3.656,0.142
1689612674.048,-2.153,3.402,0.307
1689612674.105,-2.355,3.170,0.606
1689612674.105,-3.013,2.998,1.002
1689612674.105,-2.968,2.744,0.927
1689612674.166,-2.303,2.856,0.897
1689612674.166,-2.318,3.163,1.077
1689612674.166,-1.996,3.170,0.845
1689612674.211,-2.086,2.692,0.994
1689612674.211,-1.809,2.064,1.421
1689612674.211,-1.622,2.079,1.637
1689612674.274,-1.376,2.176,1.877
1689612674.274,-1.406,2.251,2.183
1689612674.274,-1.585,2.452,2.348
1689612674.331,-1.488,2.714,2.168
1689612674.331,-1.443,2.684,2.116
1689612674.331,-1.727,2.557,1.765
1689612674.390,-2.138,2.617,1.421
1689612674.390,-2.161,3.215,1.293
1689612674.390,-2.011,3.566,1.219
1689612674.451,-1.615,4.008,0.972
1689612674.451,-1.675,4.247,0.830
1689612674.451,-1.959,4.284,0.994
1689612674.496,-1.892,4.224,0.957
1689612674.496,-1.645,4.194,0.942
1689612674.496,-1.682,4.254,0.905
1689612674.574,-1.548,4.337,0.785
1689612674.574,-1.421,3.851,0.755
1689612674.574,-1.398,3.776,0.897
1689612674.631,-1.563,3.776,1.024
1689612674.631,-1.174,3.200,0.733
1689612674.631,-1.256,2.923,0.763
1689612674.675,-1.166,2.894,0.785
1689612674.675,-1.346,2.557,0.763
1689612674.675,-1.398,2.206,1.009
1689612674.721,-1.256,1.959,0.905
1689612674.721,-1.107,1.705,0.636
1689612674.721,-1.189,1.316,0.665
1689612674.781,-1.877,1.346,0.994
1689612674.781,-1.503,1.002,0.568
1689612674.781,-1.458,0.793,0.344
1689612674.846,-1.555,0.897,0.456
1689612674.846,-2.236,0.546,0.052
1689612674.846,-2.908,0.516,0.015
1689612674.900,-2.894,0.606,-0.135
1689612674.900,-2.774,0.725,-0.344
1689612674.900,-2.393,1.107,-0.561
1689612674.946,-2.094,1.555,-0.441
1689612674.946,-1.981,1.750,-0.172
1689612674.946,-2.265,1.787,0.262
1689612675.006,-2.191,1.757,0.322
1689612675.006,-2.004,1.832,0.322
1689612675.006,-1.944,2.467,0.411
1689612675.066,-2.310,2.370,0.464
1689612675.066,-1.750,2.475,0.366
1689612675.066,-2.318,2.393,0.254
1689612675.129,-2.632,2.348,0.366
1689612675.129,-2.557,2.273,0.120
1689612675.129,-2.041,2.265,0.052
1689612675.173,-1.742,2.542,0.329
1689612675.173,-1.525,2.445,0.194
1689612675.173,-1.563,2.221,0.516
1689612675.230,-1.690,2.333,1.084
1689612675.230,-1.765,2.535,1.166
1689612675.230,-1.854,2.587,1.084
1689612675.291,-1.331,2.692,0.733
1689612675.291,-1.899,2.617,0.703
1689612675.291,-1.929,2.497,1.002
1689612675.351,-1.757,2.475,0.755
1689612675.351,-1.772,2.639,0.950
1689612675.351,-1.966,2.938,1.092
1689612675.411,-1.929,2.781,1.002
1689612675.411,-1.802,2.856,0.912
1689612675.411,-1.832,3.245,0.665
1689612675.470,-1.974,3.230,0.531
1689612675.470,-2.340,3.357,0.292
1689612675.470,-2.737,3.402,0.307
1689612675.515,-2.722,3.267,0.314
1689612675.515,-2.647,3.080,0.307
1689612675.515,-2.422,2.879,0.598
1689612675.576,-1.996,2.856,0.471
1689612675.576,-1.742,2.834,0.508
1689612675.576,-2.430,2.938,0.763
1689612675.639,-3.065,2.901,0.576
1689612675.639,-2.609,3.036,0.344
1689612675.639,-2.161,2.744,0.232
1689612675.686,-2.034,2.572,0.404
1689612675.686,-2.116,2.737,0.636
1689612675.686,-1.929,2.841,0.830
1689612675.741,-1.697,2.677,1.346
1689612675.741,-1.951,2.796,1.406
1689612675.741,-1.996,2.804,1.196
1689612675.800,-2.094,3.394,1.024
1689612675.800,-1.757,3.372,0.419
1689612675.800,-1.720,2.946,0.434
1689612675.861,-2.094,2.759,0.531
1689612675.861,-2.355,2.729,0.621
1689612675.861,-2.340,2.796,0.561
1689612675.923,-2.363,2.938,0.830
1689612675.923,-1.959,2.594,0.523
1689612675.923,-1.899,2.557,0.643
1689612675.984,-1.966,2.475,0.785
1689612675.984,-1.705,2.527,0.860
1689612675.984,-2.004,2.707,0.987
1689612676.025,-1.974,3.080,1.129
1689612676.025,-2.168,3.155,1.166
1689612676.025,-2.168,3.252,0.912
1689612676.086,-2.034,3.357,0.785
1689612676.086,-1.839,3.409,0.553
1689612676.086,-1.989,3.439,0.822
1689612676.146,-1.787,3.454,0.763
1689612676.146,-1.817,3.320,0.935
1689612676.146,-1.772,3.215,1.024
1689612676.205,-2.049,3.118,0.815
1689612676.205,-2.041,2.737,0.770
1689612676.205,-1.884,2.707,0.920
1689612676.254,-2.079,2.991,0.688
1689612676.254,-2.056,2.886,0.591
1689612676.254,-2.086,2.624,0.523
1689612676.311,-1.944,2.520,0.793
1689612676.311,-1.563,2.243,0.822
1689612676.311,-1.862,2.236,0.942
1689612676.370,-1.690,2.677,0.763
1689612676.370,-2.303,2.819,0.882
1689612676.370,-2.408,2.781,0.486
1689612676.431,-1.839,2.565,0.120
1689612676.431,-2.041,2.931,0.224
1689612676.431,-1.892,2.976,0.262
1689612676.479,-1.832,2.901,0.479
1689612676.479,-2.034,2.953,1.301
1689612676.479,-1.981,2.849,1.690
1689612676.552,-2.094,2.520,1.398
1689612676.552,-2.101,2.953,1.136
1689612676.552,-1.757,3.163,0.434
1689612676.596,-1.922,3.394,0.307
1689612676.596,-1.787,2.886,0.037
1689612676.596,-2.273,2.819,0.232
1689612676.656,-2.602,3.163,0.568
1689612676.656,-2.475,3.312,0.583
1689612676.656,-2.138,3.417,0.800
1689612676.716,-1.779,3.484,0.665
1689612676.716,-2.071,3.671,0.748
1689612676.716,-1.922,3.910,1.107
1689612676.764,-1.765,3.694,1.054
1689612676.764,-1.839,3.895,1.473
1689612676.764,-2.101,3.768,1.107
1689612676.821,-2.460,3.559,0.374
1689612676.821,-2.938,3.963,-0.045
1689612676.821,-2.998,3.806,-0.942
1689612676.881,-2.856,3.813,-1.279
1689612676.881,-2.609,3.507,-1.069
1689612676.881,-2.811,3.335,-0.232
1689612676.926,-2.819,2.983,0.366
1689612676.926,-2.804,2.437,0.606
1689612676.926,-2.512,1.907,0.673
1689612676.986,-2.265,1.495,0.449
1689612676.986,-2.295,1.286,0.336
1689612676.986,-2.026,1.159,-0.097
1689612677.048,-1.869,1.084,0.060
1689612677.048,-2.086,1.450,0.456
1689612677.048,-2.602,1.720,0.793
1689612677.096,-2.505,1.854,0.920
1689612677.096,-2.265,1.936,0.755
1689612677.096,-2.064,2.236,0.568
1689612677.166,-2.295,2.692,0.120
1689612677.166,-2.991,3.327,-0.037
1689612677.166,-3.103,3.671,0.075
1689612677.226,-3.028,4.284,0.164
1689612677.226,-2.669,4.000,0.164
1689612677.226,-2.228,3.828,0.336
1689612677.289,-1.996,3.753,0.703
1689612677.289,-2.034,3.365,0.695
1689612677.289,-1.809,3.148,1.084
1689612677.332,-1.936,3.118,1.144
1689612677.332,-2.094,3.237,1.548
1689612677.332,-1.608,3.006,1.226
1689612677.379,-1.406,2.744,1.458
1689612677.379,-1.540,2.422,1.331
1689612677.379,-1.600,2.094,1.204
1689612677.438,-1.712,2.295,1.159
1689612677.438,-1.757,2.258,1.054
1689612677.438,-1.608,2.258,1.077
1689612677.495,-1.869,2.206,1.092
1689612677.495,-1.996,2.370,1.174
1689612677.495,-2.168,2.602,0.979
1689612677.561,-2.251,2.722,0.366
1689612677.561,-2.452,2.983,0.127
1689612677.561,-2.639,2.804,-0.090
1689612677.616,-2.976,2.490,0.097
1689612677.616,-2.744,2.729,0.643
1689612677.616,-2.295,2.692,0.508
1689612677.662,-1.772,2.976,0.748
1689612677.662,-1.697,3.342,1.009
1689612677.662,-1.989,3.656,0.927
1689612677.721,-1.936,3.649,0.561
1689612677.721,-1.869,3.514,0.239
1689612677.721,-1.839,3.290,0.680
1689612677.780,-1.899,3.230,0.710
1689612677.780,-2.041,2.871,0.852
1689612677.780,-2.288,3.013,0.852
1689612677.860,-1.936,2.834,0.890
1689612677.860,-1.383,2.737,0.837
1689612677.860,-1.473,2.587,0.613
1689612677.901,-1.884,2.430,0.673
1689612677.901,-1.832,2.445,0.613
1689612677.901,-2.348,2.834,0.718
1689612677.945,-2.475,3.058,0.748
1689612677.945,-2.333,3.185,0.613
1689612677.945,-2.475,3.021,0.807
1689612678.006,-1.884,2.408,0.665
1689612678.006,-1.914,2.565,1.099
1689612678.006,-1.772,2.602,1.159
1689612678.066,-2.026,2.774,1.129
1689612678.066,-1.854,3.245,0.927
1689612678.066,-1.989,3.372,0.583
1689612678.129,-1.966,3.477,0.725
1689612678.129,-1.869,3.357,0.733
1689612678.129,-2.108,3.155,0.621
1689612678.173,-2.325,3.058,0.665
1689612678.173,-2.236,3.335,1.069
1689612678.173,-1.862,3.387,1.084
1689612678.230,-1.914,3.409,0.703
1689612678.230,-1.765,3.043,0.815
1689612678.230,-1.742,2.841,0.830
1689612678.291,-1.630,2.826,0.800
1689612678.291,-1.488,2.669,1.114
1689612678.291,-1.839,2.714,1.024
1689612678.351,-1.794,2.624,0.890
1689612678.351,-1.951,2.594,1.189
1689612678.351,-1.600,2.841,1.308
1689612678.427,-1.824,3.036,1.226
1689612678.427,-1.608,3.088,1.009
1689612678.427,-1.503,3.267,0.927
1689612678.455,-1.772,3.327,0.957
1689612678.455,-2.116,3.155,1.002
1689612678.455,-2.094,3.297,0.860
1689612678.515,-1.944,3.297,0.793
1689612678.515,-2.094,3.095,0.665
1689612678.515,-2.026,3.208,0.598
1689612678.576,-1.974,3.312,0.621
1689612678.576,-2.265,3.133,0.890
1689612678.576,-2.071,3.073,0.807
1689612678.636,-1.981,3.043,0.523
1689612678.636,-2.819,3.417,0.344
1689612678.636,-2.699,3.342,0.314
1689612678.686,-2.557,3.596,0.374
1689612678.686,-2.415,3.851,0.561
1689612678.686,-2.437,4.030,0.897
1689612678.741,-2.221,3.544,1.256
1689612678.741,-1.839,3.088,1.047
1689612678.741,-1.787,3.133,1.181
1689612678.800,-1.622,3.163,1.316
1689612678.800,-1.765,3.305,1.166
1689612678.800,-1.645,3.006,0.718
1689612678.861,-1.675,2.729,0.538
1689612678.861,-2.116,2.864,0.643
1689612678.861,-2.520,2.879,0.613
1689612678.923,-2.101,2.692,0.426
1689612678.923,-2.004,2.811,0.650
1689612678.923,-2.071,2.751,0.336
1689612678.971,-1.697,2.722,0.658
1689612678.971,-2.011,2.520,0.897
1689612678.971,-1.877,2.348,0.867
1689612679.026,-1.742,2.609,0.920
1689612679.026,-1.862,3.006,0.972
1689612679.026,-2.011,3.133,0.793
1689612679.085,-1.974,3.462,0.531
1689612679.085,-1.914,3.537,0.493
1689612679.085,-1.989,3.492,0.381
1689612679.146,-2.236,3.679,0.561
1689612679.146,-1.929,3.581,0.501
1689612679.146,-1.630,3.551,0.688
1689612679.221,-1.839,3.753,0.905
1689612679.221,-1.892,3.708,0.763
1689612679.221,-1.772,3.357,0.718
1689612679.254,-1.981,3.402,0.965
1689612679.254,-2.183,3.372,0.822
1689612679.254,-2.019,3.118,0.852
1689612679.310,-1.750,3.051,0.740
1689612679.310,-1.750,3.193,0.867
1689612679.310,-1.929,3.043,0.568
1689612679.371,-2.669,2.826,0.322
1689612679.371,-3.312,3.073,0.232
1689612679.371,-3.282,3.118,0.381
1689612679.431,-2.729,3.021,0.150
1689612679.431,-2.355,2.901,0.516
1689612679.431,-2.295,2.916,0.800
1689612679.479,-1.989,2.804,1.151
1689612679.479,-2.243,2.826,1.578
1689612679.479,-2.011,2.781,1.398
1689612679.541,-2.258,2.946,1.421
1689612679.541,-1.989,3.230,0.920
1689612679.541,-1.652,3.170,0.725
1689612679.596,-1.787,3.170,0.531
1689612679.596,-1.899,3.260,0.890
1689612679.596,-2.176,3.065,0.987
1689612679.655,-2.146,3.110,0.845
1689612679.655,-2.056,3.193,0.636
1689612679.655,-1.563,3.140,0.493
1689612679.701,-1.548,3.200,0.344
1689612679.701,-1.839,3.065,0.561
1689612679.701,-1.929,3.065,0.972
1689612679.764,-1.690,2.751,0.994
1689612679.764,-1.735,2.729,1.047
1689612679.764,-1.742,2.729,0.785
1689612679.811,-1.869,3.051,0.882
1689612679.811,-1.862,3.185,0.740
1689612679.811,-1.929,3.013,0.800
1689612679.880,-1.652,3.110,0.897
1689612679.880,-1.839,3.200,1.316
1689612679.880,-1.757,2.894,0.950
1689612679.926,-1.907,2.908,0.927
1689612679.926,-2.280,3.230,1.211
1689612679.926,-2.191,3.088,0.875
1689612679.986,-2.034,2.968,0.389
1689612679.986,-2.183,3.006,0.755
1689612679.986,-2.236,3.155,0.755
1689612680.048,-2.064,2.789,0.748
1689612680.048,-2.363,2.826,1.107
1689612680.048,-1.847,2.639,0.636
1689612680.096,-2.303,3.103,0.591
1689612680.096,-2.886,2.968,0.351
1689612680.096,-2.826,2.931,-0.090
1689612680.166,-2.236,2.953,0.202
1689612680.166,-1.735,3.163,0.396
1689612680.166,-1.495,3.185,0.770
1689612680.210,-1.757,2.976,1.361
1689612680.210,-2.034,2.774,1.675
1689612680.210,-1.847,2.437,1.421
1689612680.271,-1.735,2.849,1.256
1689612680.271,-1.765,3.424,1.069
1689612680.271,-1.615,3.365,0.591
1689612680.330,-1.503,3.223,0.471
1689612680.330,-1.869,3.110,0.740
1689612680.330,-2.288,3.327,1.047
1689612680.391,-2.400,3.424,1.077
1689612680.391,-1.892,3.514,0.576
1689612680.391,-1.779,3.260,0.359
1689612680.435,-1.503,3.350,0.441
1689612680.435,-1.480,3.275,0.456
1689612680.435,-1.555,2.894,0.845
1689612680.495,-1.667,3.058,1.077
1689612680.495,-1.802,3.051,0.957
1689612680.495,-2.153,2.953,0.965
1689612680.559,-2.101,2.722,0.897
1689612680.559,-1.877,2.587,0.950
1689612680.559,-1.353,2.744,1.249
1689612680.604,-1.144,2.856,1.510
1689612680.604,-1.189,3.282,1.660
1689612680.604,-1.570,3.776,1.525
1689612680.661,-1.443,3.993,1.151
1689612680.661,-1.540,3.858,0.606
1689612680.661,-2.041,3.783,0.045
1689612680.721,-2.542,3.387,0.157
1689612680.721,-2.415,3.170,0.322
1689612680.721,-2.460,2.766,0.703
1689612680.780,-2.475,2.751,1.234
1689612680.780,-2.370,2.318,1.308
1689612680.780,-2.221,2.325,0.815
1689612680.846,-2.123,2.393,0.419
1689612680.846,-2.535,2.116,-0.344
1689612680.846,-2.976,1.996,-0.351
1689612680.902,-2.744,2.108,0.135
1689612680.902,-2.565,2.355,0.262
1689612680.902,-2.355,2.475,0.733
1689612680.951,-2.437,2.482,1.114
1689612680.951,-2.408,2.355,1.136
1689612680.951,-2.131,2.422,1.099
1689612681.006,-2.236,2.879,1.077
1689612681.006,-2.191,3.551,0.875
1689612681.006,-2.265,3.768,0.613
1689612681.065,-1.929,3.828,0.381
1689612681.065,-2.243,3.866,0.404
1689612681.065,-2.916,3.626,0.411
1689612681.142,-2.983,3.574,0.299
1689612681.142,-2.400,3.723,0.389
1689612681.142,-1.802,3.372,0.359
1689612681.173,-2.034,3.148,0.621
1689612681.173,-2.049,2.886,0.778
1689612681.173,-2.348,2.751,1.174
1689612681.230,-2.251,2.191,0.852
1689612681.230,-2.004,2.108,0.867
1689612681.230,-2.004,2.348,0.965
1689612681.291,-1.787,2.370,1.077
1689612681.291,-1.652,2.520,0.665
1689612681.291,-1.720,2.408,0.643
1689612681.351,-1.765,2.707,1.002
1689612681.351,-1.593,2.751,0.957
1689612681.351,-1.630,2.841,1.391
1689612681.411,-1.495,2.781,1.189
1689612681.411,-1.495,2.781,0.950
1689612681.411,-1.540,2.759,0.912
1689612681.455,-1.802,2.422,0.725
1689612681.455,-2.041,2.348,0.800
1689612681.455,-2.146,2.400,0.965
1689612681.515,-1.922,2.146,0.718
1689612681.515,-1.675,2.288,0.748
1689612681.515,-1.735,2.707,0.815
1689612681.576,-1.929,2.961,0.576
1689612681.576,-2.647,2.998,0.381
1689612681.576,-3.036,3.133,0.381
1689612681.621,-3.021,3.185,0.374
1689612681.621,-2.348,3.387,0.209
1689612681.621,-2.026,3.065,0.232
1689612681.686,-2.071,2.894,0.643
1689612681.686,-2.385,2.677,0.748
1689612681.686,-2.273,2.445,0.950
1689612681.741,-2.303,2.819,1.002
1689612681.741,-2.123,3.178,0.658
1689612681.741,-1.929,3.267,0.493
1689612681.800,-1.981,3.365,0.456
1689612681.800,-1.922,3.252,0.434
1689612681.800,-2.288,3.417,0.292
1689612681.861,-2.288,3.589,0.740
1689612681.861,-2.228,3.372,1.062
1689612681.861,-1.936,3.342,0.822
1689612681.905,-2.019,3.522,0.673
1689612681.905,-2.064,3.178,0.546
1689612681.905,-2.026,3.073,0.576
1689612681.970,-1.682,2.699,0.703
1689612681.970,-1.593,2.766,0.860
1689612681.970,-1.593,2.804,1.279
1689612682.025,-1.585,2.662,1.136
1689612682.025,-1.450,2.856,0.935
1689612682.025,-1.346,2.886,0.695
1689612682.085,-1.548,3.021,1.136
1689612682.085,-1.794,3.223,1.144
1689612682.085,-1.869,3.469,0.927
1689612682.131,-1.720,3.357,0.778
1689612682.131,-1.510,3.679,1.151
1689612682.131,-1.495,3.484,0.733
1689612682.208,-1.608,3.297,0.426
1689612682.208,-1.697,3.275,0.531
1689612682.208,-1.884,3.058,0.845
1689612682.253,-1.884,2.864,1.114
1689612682.253,-1.936,2.946,1.174
1689612682.253,-2.034,3.013,1.009
1689612682.325,-2.348,3.118,0.763
1689612682.325,-2.707,3.125,0.359
1689612682.325,-2.318,3.215,0.209
1689612682.355,-2.370,3.380,0.366
1689612682.355,-2.131,3.193,0.501
1689612682.355,-1.779,3.282,1.032
1689612682.416,-1.705,3.305,1.368
1689612682.416,-1.533,2.931,1.249
1689612682.416,-1.929,3.245,1.368
1689612682.479,-2.146,3.649,0.935
1689612682.479,-2.482,3.738,0.912
1689612682.479,-1.966,3.776,0.598
1689612682.536,-1.817,3.432,0.725
1689612682.536,-2.213,3.223,0.680
1689612682.536,-2.430,3.185,0.793
1689612682.595,-2.221,2.991,0.800
1689612682.595,-2.161,3.065,0.636
1689612682.595,-1.996,2.931,0.628
1689612682.640,-1.488,2.871,0.688
1689612682.640,-1.391,2.923,0.875
1689612682.640,-1.839,3.320,0.860
1689612682.701,-1.615,3.372,0.807
1689612682.701,-1.652,3.320,0.770
1689612682.701,-1.630,3.335,0.905
1689612682.764,-1.690,3.342,0.867
1689612682.764,-1.765,3.507,1.047
1689612682.764,-1.660,3.828,1.331
1689612682.811,-1.421,3.701,1.323
1689612682.811,-1.510,3.694,1.151
1689612682.811,-1.488,3.484,1.099
1689612682.866,-1.353,3.357,1.039
1689612682.866,-1.465,3.080,1.249
1689612682.866,-1.338,3.237,1.226
1689612682.925,-1.907,3.230,1.241
1689612682.925,-1.996,3.065,1.009
1689612682.925,-1.951,2.864,0.867
1689612682.986,-1.877,2.677,0.785
1689612682.986,-1.608,2.759,0.770
1689612682.986,-2.467,3.036,0.822
1689612683.047,-2.684,2.864,0.292
1689612683.047,-2.938,3.208,0.120
1689612683.047,-2.602,3.551,0.179
1689612683.095,-2.146,3.447,0.269
1689612683.095,-1.922,3.402,0.224
1689612683.095,-1.944,3.267,0.621
1689612683.153,-1.630,3.065,1.107
1689612683.153,-1.862,2.923,1.510
1689612683.153,-2.011,2.886,1.151
1689612683.210,-1.944,3.036,0.785
1689612683.210,-2.116,3.103,0.553
1689612683.210,-2.019,2.871,0.307
1689612683.271,-2.011,2.864,0.538
1689612683.271,-2.191,2.864,0.381
1689612683.271,-2.587,3.200,0.389
1689612683.319,-2.490,3.551,0.755
1689612683.319,-2.176,3.178,0.650
1689612683.319,-2.138,3.036,0.897
1689612683.378,-1.705,3.103,0.905
1689612683.378,-1.630,2.864,0.807
1689612683.378,-2.049,2.976,1.271
1689612683.435,-1.914,2.998,0.994
1689612683.435,-1.981,3.193,1.062
1689612683.435,-2.019,3.267,1.129
1689612683.495,-1.854,3.252,0.807
1689612683.495,-1.757,3.282,1.002
1689612683.495,-1.555,3.342,1.151
1689612683.556,-1.652,3.335,1.264
1689612683.556,-1.705,3.260,0.972
1689612683.556,-1.772,3.297,0.800
1689612683.631,-1.675,3.043,0.860
1689612683.631,-1.892,3.245,0.950
1689612683.631,-1.899,3.043,0.897
1689612683.661,-1.802,2.923,0.852
1689612683.661,-2.131,3.163,0.905
1689612683.661,-2.004,2.931,0.703
1689612683.735,-2.108,2.871,0.650
1689612683.735,-2.086,2.804,0.636
1689612683.735,-2.153,2.931,0.538
1689612683.780,-2.527,3.036,0.374
1689612683.780,-2.520,3.155,0.456
1689612683.780,-2.168,3.230,0.516
1689612683.844,-2.258,3.193,0.568
1689612683.844,-1.959,3.065,0.725
1689612683.844,-1.742,2.901,1.062
1689612683.902,-1.959,2.639,1.578
1689612683.902,-2.049,2.587,1.914
1689612683.902,-1.839,2.901,1.622
1689612683.951,-1.892,2.976,0.957
1689612683.951,-1.705,3.080,0.531
1689612683.951,-1.735,2.856,0.508
1689612684.005,-2.467,2.609,0.950
1689612684.005,-2.624,2.722,0.837
1689612684.005,-2.355,2.923,0.725
1689612684.065,-1.884,3.095,0.882
1689612684.065,-1.570,2.894,0.748
1689612684.065,-1.548,3.118,0.695
1689612684.128,-1.862,3.013,0.852
1689612684.128,-1.824,3.043,0.942
1689612684.128,-1.854,2.961,1.353
1689612684.172,-2.004,2.991,1.002
1689612684.172,-1.892,3.036,1.047
1689612684.172,-1.989,3.215,0.770
1689612684.230,-1.854,3.372,0.508
1689612684.230,-1.779,3.821,0.748
1689612684.230,-1.637,3.828,0.920
1689612684.291,-1.824,4.037,1.361
1689612684.291,-2.251,4.052,1.361
1689612684.291,-1.757,3.746,1.009
1689612684.335,-1.929,3.806,0.830
1689612684.335,-1.922,3.522,0.778
1689612684.335,-1.981,3.290,0.740
1689612684.411,-2.049,3.021,0.912
1689612684.411,-2.236,2.714,0.807
1689612684.411,-1.922,2.535,0.680
1689612684.455,-1.869,2.333,0.867
1689612684.455,-1.787,2.161,1.077
1689612684.455,-1.645,2.161,1.166
1689612684.506,-1.899,2.527,0.890
1689612684.506,-2.759,3.051,0.561
1689612684.506,-2.654,3.163,0.022
1689612684.576,-2.565,3.462,-0.060
1689612684.576,-2.153,3.447,0.075
1689612684.576,-1.899,3.365,0.299
1689612684.620,-1.765,3.245,0.979
1689612684.620,-1.981,2.931,1.458
1689612684.620,-1.914,2.871,1.996
1689612684.686,-1.824,3.051,1.645
1689612684.686,-1.981,3.073,1.181
1689612684.686,-1.847,3.245,0.882
1689612684.740,-1.406,2.991,0.606
1689612684.740,-2.064,2.938,0.389
1689612684.740,-2.819,2.931,0.389
1689612684.800,-2.520,2.998,0.247
1689612684.800,-2.512,2.908,0.314
1689612684.800,-2.041,2.849,0.329
1689612684.846,-2.363,3.043,0.755
1689612684.846,-2.520,2.707,0.531
1689612684.846,-2.258,2.781,0.449
1689612684.905,-2.325,2.677,0.172
1689612684.905,-2.325,2.460,-0.247
1689612684.905,-2.183,2.505,-0.247
1689612684.980,-2.669,2.841,0.090
1689612684.980,-2.707,3.118,0.329
1689612684.980,-2.318,3.230,0.650
1689612685.026,-2.004,3.245,0.837
1689612685.026,-1.959,3.372,1.002
1689612685.026,-1.922,3.275,0.867
1689612685.086,-1.922,3.394,0.897
1689612685.086,-1.951,3.402,0.994
1689612685.086,-1.787,3.155,0.822
1689612685.130,-1.936,3.208,0.695
1689612685.130,-2.094,3.282,0.778
1689612685.130,-1.981,2.923,0.725
1689612685.190,-1.779,2.751,0.875
1689612685.190,-1.503,2.961,1.316
1689612685.190,-1.226,3.080,1.301
1689612685.252,-1.353,2.938,1.204
1689612685.252,-2.049,3.208,1.077
1689612685.252,-2.714,3.469,0.538
1689612685.298,-2.378,3.335,0.441
1689612685.298,-1.839,3.073,0.202
1689612685.298,-2.011,3.028,0.718
1689612685.355,-2.236,2.886,0.875
1689612685.355,-2.221,2.804,1.099
1689612685.355,-2.168,2.781,1.226
1689612685.415,-1.652,2.834,0.965
1689612685.415,-1.989,3.208,0.793
1689612685.415,-1.787,2.864,0.890
1689612685.479,-1.757,2.804,0.845
1689612685.479,-1.794,2.587,0.486
1689612685.479,-2.714,2.557,0.449
1689612685.535,-2.737,2.692,0.471
1689612685.535,-2.228,2.669,0.217
1689612685.535,-2.445,2.983,0.493
1689612685.581,-2.393,2.923,0.426
1689612685.581,-2.542,2.931,0.344
1689612685.581,-2.677,3.058,0.613
1689612685.655,-2.490,2.901,0.538
1689612685.655,-2.445,2.938,0.366
1689612685.655,-2.565,3.178,0.561
1689612685.700,-2.191,3.178,0.292
1689612685.700,-1.959,3.432,0.441
1689612685.700,-1.899,3.701,0.583
1689612685.764,-2.094,3.858,0.852
1689612685.764,-1.705,3.679,0.920
1689612685.764,-1.548,3.664,1.338
