timestamps,PPG1,PPG2,PPG3
1689612630.685,687.000,128728.000,65129.000
1689612630.685,689.000,128698.000,65105.000
1689612630.804,687.000,128681.000,65106.000
1689612630.804,688.000,128630.000,65085.000
1689612630.804,687.000,128673.000,65101.000
1689612630.804,686.000,128619.000,65100.000
1689612630.804,688.000,128692.000,65083.000
1689612630.804,687.000,128687.000,65110.000
1689612630.880,687.000,128624.000,65138.000
1689612630.880,688.000,128698.000,65101.000
1689612630.880,689.000,128742.000,65135.000
1689612630.880,689.000,128785.000,65156.000
1689612630.880,689.000,128826.000,65193.000
1689612630.880,689.000,128847.000,65204.000
1689612630.970,688.000,128887.000,65210.000
1689612630.970,690.000,128895.000,65216.000
1689612630.970,690.000,128955.000,65243.000
1689612630.970,690.000,128955.000,65247.000
1689612630.970,691.000,129025.000,65246.000
1689612630.970,689.000,129041.000,65283.000
1689612631.072,689.000,129121.000,65284.000
1689612631.072,690.000,129144.000,65295.000
1689612631.072,690.000,129178.000,65277.000
1689612631.072,691.000,129193.000,65333.000
1689612631.072,691.000,129197.000,65314.000
1689612631.072,691.000,129248.000,65327.000
1689612631.179,690.000,129280.000,65342.000
1689612631.179,691.000,129312.000,65335.000
1689612631.179,690.000,129308.000,65354.000
1689612631.179,690.000,129396.000,65384.000
1689612631.179,694.000,129389.000,65376.000
1689612631.179,692.000,129418.000,65394.000
1689612631.255,691.000,129491.000,65431.000
1689612631.255,691.000,129497.000,65429.000
1689612631.255,691.000,129580.000,65445.000
1689612631.255,694.000,129673.000,65467.000
1689612631.255,691.000,129597.000,65439.000
1689612631.255,692.000,129573.000,65390.000
1689612631.360,692.000,129473.000,65317.000
1689612631.360,691.000,129353.000,65251.000
1689612631.360,690.000,129229.000,65203.000
1689612631.360,688.000,129054.000,65187.000
1689612631.360,690.000,129046.000,65201.000
1689612631.360,689.000,129012.000,65162.000
1689612631.446,688.000,128945.000,65168.000
1689612631.446,687.000,128920.000,65205.000
1689612631.446,689.000,128913.000,65214.000
1689612631.446,689.000,128965.000,65210.000
1689612631.446,688.000,129018.000,65222.000
1689612631.446,688.000,128991.000,65212.000
1689612631.538,688.000,129051.000,65217.000
1689612631.538,689.000,129099.000,65243.000
1689612631.538,689.000,129138.000,65273.000
1689612631.538,690.000,129115.000,65276.000
1689612631.538,689.000,129167.000,65263.000
1689612631.538,689.000,129169.000,65271.000
1689612631.630,689.000,129110.000,65209.000
1689612631.630,688.000,129050.000,65250.000
1689612631.630,688.000,129073.000,65207.000
1689612631.630,689.000,129055.000,65225.000
1689612631.630,690.000,129049.000,65229.000
1689612631.630,689.000,129020.000,65226.000
1689612631.720,689.000,129107.000,65236.000
1689612631.720,690.000,129103.000,65255.000
1689612631.720,689.000,129088.000,65291.000
1689612631.720,690.000,129122.000,65286.000
1689612631.720,691.000,129204.000,65284.000
1689612631.720,690.000,129159.000,65306.000
1689612631.836,689.000,129285.000,65293.000
1689612631.836,692.000,129337.000,65348.000
1689612631.836,693.000,129363.000,65351.000
1689612631.836,690.000,129355.000,65359.000
1689612631.836,693.000,129419.000,65365.000
1689612631.836,692.000,129494.000,65383.000
1689612631.913,692.000,129497.000,65411.000
1689612631.913,692.000,129577.000,65406.000
1689612631.913,693.000,129569.000,65442.000
1689612631.913,693.000,129616.000,65433.000
1689612631.913,694.000,129686.000,65413.000
1689612631.913,692.000,129673.000,65438.000
1689612632.005,693.000,129684.000,65430.000
1689612632.005,695.000,129726.000,65465.000
1689612632.005,694.000,129799.000,65488.000
1689612632.005,694.000,129812.000,65490.000
1689612632.005,695.000,129897.000,65515.000
1689612632.005,693.000,129943.000,65532.000
1689612632.096,694.000,129934.000,65520.000
1689612632.096,694.000,129953.000,65515.000
1689612632.096,694.000,129918.000,65447.000
1689612632.096,691.000,129764.000,65362.000
1689612632.096,692.000,129624.000,65306.000
1689612632.096,692.000,129518.000,65261.000
1689612632.185,689.000,129417.000,65222.000
1689612632.185,691.000,129306.000,65206.000
1689612632.185,689.000,129232.000,65191.000
1689612632.185,689.000,129210.000,65183.000
1689612632.185,691.000,129201.000,65201.000
1689612632.185,690.000,129240.000,65213.000
1689612632.288,690.000,129210.000,65237.000
1689612632.288,689.000,129179.000,65208.000
1689612632.288,690.000,129133.000,65226.000
1689612632.288,691.000,129159.000,65219.000
1689612632.288,692.000,129232.000,65258.000
1689612632.288,691.000,129295.000,65253.000
1689612632.380,693.000,129285.000,65267.000
1689612632.380,693.000,129286.000,65256.000
1689612632.380,693.000,129311.000,65259.000
1689612632.380,693.000,129280.000,65227.000
1689612632.380,693.000,129279.000,65217.000
1689612632.380,692.000,129249.000,65223.000
1689612632.470,692.000,129219.000,65196.000
1689612632.470,690.000,129205.000,65220.000
1689612632.470,693.000,129226.000,65197.000
1689612632.470,691.000,129237.000,65229.000
1689612632.470,691.000,129247.000,65224.000
1689612632.470,692.000,129300.000,65257.000
1689612632.560,691.000,129309.000,65263.000
1689612632.560,693.000,129348.000,65251.000
1689612632.560,692.000,129379.000,65276.000
1689612632.560,691.000,129402.000,65303.000
1689612632.560,693.000,129482.000,65332.000
1689612632.560,693.000,129436.000,65332.000
1689612632.665,693.000,129502.000,65337.000
1689612632.665,692.000,129523.000,65341.000
1689612632.665,693.000,129537.000,65362.000
1689612632.665,692.000,129627.000,65389.000
1689612632.665,693.000,129643.000,65383.000
1689612632.665,694.000,129740.000,65367.000
1689612632.755,694.000,129751.000,65404.000
1689612632.755,696.000,129741.000,65403.000
1689612632.755,696.000,129791.000,65416.000
1689612632.755,695.000,129855.000,65445.000
1689612632.755,694.000,129874.000,65464.000
1689612632.755,695.000,129943.000,65459.000
1689612632.845,695.000,129964.000,65473.000
1689612632.845,693.000,130036.000,65489.000
1689612632.845,695.000,130088.000,65524.000
1689612632.845,695.000,130067.000,65522.000
1689612632.845,697.000,130095.000,65535.000
1689612632.845,693.000,130107.000,65497.000
1689612632.964,693.000,130041.000,65425.000
1689612632.964,693.000,129876.000,65335.000
1689612632.964,693.000,129724.000,65275.000
1689612632.964,689.000,129660.000,65247.000
1689612632.964,692.000,129559.000,65237.000
1689612632.964,690.000,129494.000,65239.000
1689612633.038,691.000,129453.000,65228.000
1689612633.038,691.000,129415.000,65224.000
1689612633.038,693.000,129408.000,65218.000
1689612633.038,690.000,129428.000,65221.000
1689612633.038,691.000,129445.000,65247.000
1689612633.038,692.000,129438.000,65241.000
1689612633.130,691.000,129485.000,65259.000
1689612633.130,691.000,129509.000,65291.000
1689612633.130,691.000,129550.000,65290.000
1689612633.130,691.000,129562.000,65300.000
1689612633.130,690.000,129559.000,65310.000
1689612633.130,692.000,129572.000,65272.000
1689612633.221,692.000,129564.000,65272.000
1689612633.221,689.000,129495.000,65267.000
1689612633.221,691.000,129514.000,65269.000
1689612633.221,689.000,129496.000,65263.000
1689612633.221,693.000,129445.000,65243.000
1689612633.221,691.000,129491.000,65262.000
1689612633.310,691.000,129512.000,65263.000
1689612633.310,693.000,129530.000,65252.000
1689612633.310,692.000,129565.000,65277.000
1689612633.310,692.000,129549.000,65310.000
1689612633.310,693.000,129580.000,65318.000
1689612633.310,695.000,129632.000,65310.000
1689612633.413,696.000,129676.000,65359.000
1689612633.413,695.000,129746.000,65349.000
1689612633.413,694.000,129781.000,65366.000
1689612633.413,694.000,129760.000,65393.000
1689612633.413,694.000,129818.000,65403.000
1689612633.413,696.000,129837.000,65381.000
1689612633.505,696.000,129915.000,65413.000
1689612633.505,694.000,129956.000,65412.000
1689612633.505,694.000,130008.000,65455.000
1689612633.505,693.000,130043.000,65438.000
1689612633.505,694.000,130035.000,65475.000
1689612633.505,696.000,130082.000,65462.000
1689612633.608,695.000,130153.000,65494.000
1689612633.608,696.000,130181.000,65496.000
1689612633.608,694.000,130158.000,65512.000
1689612633.608,694.000,130230.000,65546.000
1689612633.608,696.000,130337.000,65519.000
1689612633.608,696.000,130337.000,65558.000
1689612633.685,694.000,130398.000,65554.000
1689612633.685,697.000,130374.000,65547.000
1689612633.685,695.000,130331.000,65489.000
1689612633.685,694.000,130155.000,65406.000
1689612633.685,692.000,130068.000,65323.000
1689612633.685,693.000,130019.000,65296.000
1689612633.788,692.000,129912.000,65284.000
1689612633.788,692.000,129843.000,65298.000
1689612633.788,693.000,129798.000,65287.000
1689612633.788,693.000,129779.000,65292.000
1689612633.788,692.000,129805.000,65312.000
1689612633.788,693.000,129826.000,65316.000
1689612633.893,692.000,129824.000,65326.000
1689612633.893,691.000,129894.000,65316.000
1689612633.893,692.000,129906.000,65362.000
1689612633.893,693.000,129906.000,65344.000
1689612633.893,694.000,129992.000,65391.000
1689612633.893,692.000,129984.000,65421.000
1689612633.983,693.000,130023.000,65410.000
1689612633.983,693.000,130035.000,65396.000
1689612633.983,694.000,130002.000,65368.000
1689612633.983,692.000,130001.000,65346.000
1689612633.983,694.000,129965.000,65354.000
1689612633.983,694.000,130005.000,65349.000
1689612634.061,693.000,129937.000,65356.000
1689612634.061,695.000,129960.000,65369.000
1689612634.061,692.000,129960.000,65350.000
1689612634.061,693.000,129922.000,65352.000
1689612634.061,693.000,130011.000,65395.000
1689612634.061,692.000,129972.000,65381.000
1689612634.163,694.000,130057.000,65391.000
1689612634.163,693.000,130085.000,65430.000
1689612634.163,694.000,130144.000,65447.000
1689612634.163,696.000,130174.000,65445.000
1689612634.163,694.000,130238.000,65434.000
1689612634.163,696.000,130230.000,65446.000
1689612634.255,695.000,130215.000,65474.000
1689612634.255,695.000,130301.000,65470.000
1689612634.255,697.000,130355.000,65501.000
1689612634.255,696.000,130417.000,65489.000
1689612634.255,695.000,130438.000,65503.000
1689612634.255,696.000,130499.000,65537.000
1689612634.346,696.000,130482.000,65533.000
1689612634.346,698.000,130506.000,65550.000
1689612634.346,694.000,130564.000,65571.000
1689612634.346,696.000,130599.000,65560.000
1689612634.346,697.000,130616.000,65586.000
1689612634.346,697.000,130674.000,65596.000
1689612634.446,699.000,130682.000,65577.000
1689612634.446,697.000,130570.000,65514.000
1689612634.446,695.000,130506.000,65429.000
1689612634.446,696.000,130448.000,65385.000
1689612634.446,693.000,130282.000,65361.000
1689612634.446,694.000,130249.000,65311.000
1689612634.539,694.000,130129.000,65323.000
1689612634.539,692.000,130101.000,65321.000
1689612634.539,693.000,130066.000,65330.000
1689612634.539,692.000,130016.000,65318.000
1689612634.539,693.000,130024.000,65341.000
1689612634.539,692.000,130094.000,65357.000
1689612634.630,693.000,130159.000,65352.000
1689612634.630,693.000,130067.000,65384.000
1689612634.630,694.000,130131.000,65422.000
1689612634.630,693.000,130189.000,65373.000
1689612634.630,693.000,130196.000,65397.000
1689612634.630,693.000,130235.000,65392.000
1689612634.720,693.000,130248.000,65406.000
1689612634.720,695.000,130190.000,65385.000
1689612634.720,694.000,130274.000,65395.000
1689612634.720,693.000,130199.000,65376.000
1689612634.720,694.000,130151.000,65384.000
1689612634.720,692.000,130195.000,65365.000
1689612634.810,695.000,130193.000,65371.000
1689612634.810,693.000,130147.000,65354.000
1689612634.810,694.000,130207.000,65369.000
1689612634.810,696.000,130201.000,65390.000
1689612634.810,694.000,130240.000,65418.000
1689612634.810,695.000,130248.000,65430.000
1689612634.913,695.000,130300.000,65421.000
1689612634.913,696.000,130303.000,65419.000
1689612634.913,695.000,130379.000,65459.000
1689612634.913,695.000,130377.000,65452.000
1689612634.913,696.000,130435.000,65468.000
1689612634.913,695.000,130451.000,65513.000
1689612635.005,696.000,130468.000,65475.000
1689612635.005,694.000,130469.000,65500.000
1689612635.005,697.000,130546.000,65479.000
1689612635.005,695.000,130599.000,65521.000
1689612635.005,696.000,130546.000,65520.000
1689612635.005,697.000,130556.000,65528.000
1689612635.095,697.000,130652.000,65530.000
1689612635.095,698.000,130705.000,65565.000
1689612635.095,698.000,130701.000,65573.000
1689612635.095,699.000,130739.000,65565.000
1689612635.095,699.000,130811.000,65605.000
1689612635.095,699.000,130787.000,65589.000
1689612635.200,700.000,130788.000,65550.000
1689612635.200,697.000,130686.000,65497.000
1689612635.200,697.000,130610.000,65419.000
1689612635.200,697.000,130428.000,65364.000
1689612635.200,694.000,130332.000,65311.000
1689612635.200,696.000,130180.000,65272.000
1689612635.290,693.000,130073.000,65258.000
1689612635.290,694.000,130026.000,65247.000
1689612635.290,694.000,130011.000,65265.000
1689612635.290,695.000,129952.000,65261.000
1689612635.290,693.000,129945.000,65255.000
1689612635.290,695.000,129907.000,65250.000
1689612635.380,694.000,129927.000,65243.000
1689612635.380,694.000,129939.000,65281.000
1689612635.380,695.000,129888.000,65268.000
1689612635.380,693.000,129924.000,65263.000
1689612635.380,692.000,129951.000,65283.000
1689612635.380,694.000,129915.000,65260.000
1689612635.470,693.000,129913.000,65257.000
1689612635.470,695.000,129926.000,65249.000
1689612635.470,694.000,129851.000,65232.000
1689612635.470,695.000,129819.000,65212.000
1689612635.470,693.000,129818.000,65224.000
1689612635.470,694.000,129819.000,65224.000
1689612635.560,694.000,129755.000,65183.000
1689612635.560,695.000,129756.000,65182.000
1689612635.560,694.000,129735.000,65203.000
1689612635.560,695.000,129764.000,65202.000
1689612635.560,694.000,129736.000,65201.000
1689612635.560,695.000,129791.000,65226.000
1689612635.662,695.000,129801.000,65229.000
1689612635.662,695.000,129804.000,65229.000
1689612635.662,697.000,129885.000,65248.000
1689612635.662,695.000,129854.000,65245.000
1689612635.662,696.000,129875.000,65253.000
1689612635.662,696.000,129909.000,65246.000
1689612635.755,695.000,129951.000,65254.000
1689612635.755,695.000,129961.000,65270.000
1689612635.755,697.000,130013.000,65280.000
1689612635.755,694.000,130023.000,65307.000
1689612635.755,696.000,130069.000,65309.000
1689612635.755,697.000,130076.000,65311.000
1689612635.845,697.000,130092.000,65321.000
1689612635.845,697.000,130143.000,65332.000
1689612635.845,696.000,130139.000,65334.000
1689612635.845,698.000,130169.000,65367.000
1689612635.845,697.000,130195.000,65365.000
1689612635.845,697.000,130165.000,65376.000
1689612635.935,698.000,130251.000,65349.000
1689612635.935,698.000,130167.000,65313.000
1689612635.935,697.000,130100.000,65253.000
1689612635.935,695.000,129971.000,65177.000
