timestamps,X,Y,Z
1689612673.207,-0.003,0.044,1.000
1689612673.255,0.001,0.044,1.003
1689612673.255,0.000,0.049,1.002
1689612673.255,-0.006,0.049,0.999
1689612673.311,-0.006,0.048,0.997
1689612673.311,-0.008,0.049,1.000
1689612673.311,-0.009,0.049,1.005
1689612673.371,-0.010,0.044,0.997
1689612673.371,-0.007,0.048,1.002
1689612673.371,-0.005,0.051,1.008
1689612673.431,0.002,0.053,1.007
1689612673.431,0.001,0.055,1.002
1689612673.431,0.002,0.056,1.001
1689612673.480,-0.001,0.059,1.000
1689612673.480,-0.001,0.054,0.999
1689612673.480,0.000,0.055,1.001
1689612673.537,0.001,0.054,1.003
1689612673.537,0.002,0.055,1.000
1689612673.537,-0.000,0.052,1.005
1689612673.596,-0.003,0.049,1.002
1689612673.596,-0.002,0.050,0.994
1689612673.596,-0.000,0.053,1.001
1689612673.656,-0.006,0.053,1.002
1689612673.656,-0.004,0.054,0.999
1689612673.656,-0.009,0.053,1.001
1689612673.716,-0.008,0.049,0.998
1689612673.716,-0.007,0.051,0.998
1689612673.716,-0.007,0.053,0.998
1689612673.765,-0.008,0.048,1.000
1689612673.765,-0.011,0.056,1.003
1689612673.765,-0.009,0.055,1.004
1689612673.836,-0.009,0.051,1.001
1689612673.836,-0.002,0.053,1.002
1689612673.836,0.003,0.052,1.000
1689612673.881,0.008,0.053,0.999
1689612673.881,0.016,0.049,0.996
1689612673.881,0.023,0.052,0.999
1689612673.941,0.032,0.052,0.997
1689612673.941,0.040,0.050,0.996
1689612673.941,0.042,0.048,1.000
1689612674.017,0.047,0.048,1.001
1689612674.017,0.048,0.051,1.005
1689612674.017,0.049,0.050,0.999
1689612674.049,0.047,0.052,1.001
1689612674.049,0.046,0.053,0.995
1689612674.049,0.037,0.050,1.001
1689612674.106,0.037,0.049,0.998
1689612674.106,0.039,0.052,0.992
1689612674.106,0.039,0.050,1.003
1689612674.166,0.032,0.055,1.007
1689612674.166,0.037,0.056,1.004
1689612674.166,0.034,0.055,0.998
1689612674.226,0.035,0.054,0.996
1689612674.226,0.031,0.052,0.996
1689612674.226,0.029,0.053,0.995
1689612674.275,0.026,0.052,0.999
1689612674.275,0.023,0.053,1.000
1689612674.275,0.023,0.052,1.008
1689612674.331,0.025,0.050,1.003
1689612674.331,0.027,0.050,0.997
1689612674.331,0.027,0.051,0.997
1689612674.391,0.022,0.051,0.999
1689612674.391,0.026,0.054,0.998
1689612674.391,0.029,0.056,0.998
1689612674.451,0.029,0.052,1.000
1689612674.451,0.031,0.052,1.000
1689612674.451,0.034,0.054,0.997
1689612674.496,0.032,0.054,1.000
1689612674.496,0.035,0.050,1.002
1689612674.496,0.039,0.054,1.002
1689612674.575,0.041,0.052,1.002
1689612674.575,0.042,0.047,1.001
1689612674.575,0.042,0.051,0.999
1689612674.646,0.044,0.051,1.001
1689612674.646,0.041,0.049,1.002
1689612674.646,0.042,0.050,1.002
1689612674.676,0.038,0.052,1.003
1689612674.676,0.041,0.046,1.000
1689612674.676,0.042,0.047,1.000
1689612674.736,0.040,0.046,1.001
1689612674.736,0.042,0.048,0.997
1689612674.736,0.039,0.041,1.001
1689612674.781,0.037,0.044,1.002
1689612674.781,0.032,0.047,0.996
1689612674.781,0.033,0.046,1.002
1689612674.847,0.029,0.047,1.002
1689612674.847,0.029,0.043,0.994
1689612674.847,0.026,0.046,1.002
1689612674.901,0.027,0.049,1.005
1689612674.901,0.024,0.051,1.000
1689612674.901,0.023,0.046,1.000
1689612674.961,0.021,0.047,0.998
1689612674.961,0.017,0.049,0.997
1689612674.961,0.020,0.050,0.997
1689612675.006,0.019,0.045,0.998
1689612675.006,0.021,0.050,1.002
1689612675.006,0.023,0.047,0.996
1689612675.066,0.022,0.049,1.005
1689612675.066,0.020,0.049,1.001
1689612675.066,0.021,0.049,0.998
1689612675.130,0.024,0.051,1.002
1689612675.130,0.021,0.053,1.004
1689612675.130,0.020,0.051,0.999
1689612675.174,0.020,0.051,1.003
1689612675.174,0.018,0.049,0.999
1689612675.174,0.017,0.047,0.995
1689612675.231,0.017,0.045,0.998
1689612675.231,0.021,0.046,0.999
1689612675.231,0.017,0.046,1.000
1689612675.291,0.019,0.049,1.001
1689612675.291,0.019,0.051,1.000
1689612675.291,0.018,0.049,0.998
1689612675.351,0.017,0.047,1.002
1689612675.351,0.018,0.047,1.000
1689612675.351,0.015,0.046,0.999
1689612675.412,0.019,0.044,0.996
1689612675.412,0.018,0.050,1.001
1689612675.412,0.018,0.043,0.997
1689612675.471,0.022,0.048,0.999
1689612675.471,0.021,0.047,0.995
1689612675.471,0.026,0.050,0.998
1689612675.516,0.019,0.046,1.001
1689612675.516,0.019,0.048,1.002
1689612675.516,0.016,0.048,0.999
1689612675.590,0.017,0.052,1.002
1689612675.590,0.019,0.048,0.999
1689612675.590,0.021,0.050,0.997
1689612675.640,0.018,0.052,1.008
1689612675.640,0.022,0.051,1.007
1689612675.640,0.018,0.053,0.999
1689612675.687,0.016,0.048,1.002
1689612675.687,0.015,0.052,0.996
1689612675.687,0.011,0.047,0.994
1689612675.741,0.017,0.050,0.995
1689612675.741,0.016,0.051,0.998
1689612675.741,0.023,0.049,1.002
1689612675.801,0.018,0.050,1.002
1689612675.801,0.017,0.050,1.004
1689612675.801,0.019,0.048,1.000
1689612675.861,0.019,0.044,1.002
1689612675.861,0.017,0.051,1.000
1689612675.861,0.016,0.048,1.003
1689612675.924,0.019,0.048,1.002
1689612675.924,0.017,0.051,1.000
1689612675.924,0.015,0.051,1.000
1689612675.985,0.014,0.048,0.998
1689612675.985,0.010,0.045,0.999
1689612675.985,0.012,0.046,1.001
1689612676.026,0.014,0.049,0.997
1689612676.026,0.017,0.051,1.003
1689612676.026,0.014,0.050,1.001
1689612676.086,0.017,0.051,0.999
1689612676.086,0.014,0.050,1.002
1689612676.086,0.015,0.051,0.998
1689612676.146,0.016,0.044,0.998
1689612676.146,0.020,0.048,1.000
1689612676.146,0.021,0.049,0.998
1689612676.206,0.019,0.050,1.001
1689612676.206,0.021,0.046,0.999
1689612676.206,0.019,0.052,1.000
1689612676.255,0.016,0.048,1.000
1689612676.255,0.017,0.046,0.999
1689612676.255,0.016,0.054,1.002
1689612676.311,0.019,0.048,0.997
1689612676.311,0.016,0.050,1.001
1689612676.311,0.016,0.050,1.004
1689612676.371,0.018,0.045,0.998
1689612676.371,0.019,0.049,0.997
1689612676.371,0.018,0.050,1.008
1689612676.431,0.015,0.054,1.004
1689612676.431,0.016,0.051,0.999
1689612676.431,0.015,0.048,1.000
1689612676.480,0.010,0.045,0.999
1689612676.480,0.013,0.046,0.996
1689612676.480,0.015,0.049,0.995
1689612676.553,0.017,0.050,1.002
1689612676.553,0.019,0.052,1.004
1689612676.553,0.015,0.052,1.005
1689612676.596,0.010,0.050,1.001
1689612676.596,0.012,0.047,0.990
1689612676.596,0.010,0.050,0.996
1689612676.656,0.010,0.049,1.001
1689612676.656,0.012,0.053,1.006
1689612676.656,0.014,0.052,1.002
1689612676.716,0.013,0.050,1.006
1689612676.716,0.012,0.054,1.001
1689612676.716,0.013,0.049,0.999
1689612676.765,0.014,0.046,0.999
1689612676.765,0.016,0.044,0.999
1689612676.765,0.024,0.045,0.997
1689612676.821,0.024,0.044,0.999
1689612676.821,0.029,0.046,0.999
1689612676.821,0.025,0.044,1.002
1689612676.881,0.021,0.050,1.002
1689612676.881,0.016,0.046,1.000
1689612676.881,0.018,0.048,0.999
1689612676.940,0.022,0.052,0.998
1689612676.940,0.025,0.052,1.002
1689612676.940,0.023,0.057,1.003
1689612676.986,0.022,0.058,1.004
1689612676.986,0.016,0.057,1.002
1689612676.986,0.013,0.052,1.001
1689612677.049,0.009,0.051,0.994
1689612677.049,0.007,0.056,0.996
1689612677.049,0.008,0.051,1.003
1689612677.097,0.008,0.055,0.993
1689612677.097,0.007,0.051,1.003
1689612677.097,0.006,0.050,1.001
1689612677.166,0.007,0.052,0.993
1689612677.166,0.010,0.052,1.003
1689612677.166,0.010,0.060,1.003
1689612677.226,0.013,0.058,1.002
1689612677.226,0.015,0.062,1.000
1689612677.226,0.015,0.057,0.996
1689612677.289,0.013,0.058,0.997
1689612677.289,0.014,0.055,0.997
1689612677.289,0.014,0.058,0.998
1689612677.333,0.018,0.060,1.004
1689612677.333,0.014,0.057,1.002
1689612677.333,0.017,0.052,1.003
1689612677.380,0.019,0.056,0.997
1689612677.380,0.017,0.053,1.003
1689612677.380,0.014,0.051,1.005
1689612677.439,0.012,0.053,1.004
1689612677.439,0.011,0.057,0.999
1689612677.439,0.012,0.052,0.998
1689612677.496,0.013,0.049,0.998
1689612677.496,0.013,0.051,0.998
1689612677.496,0.013,0.048,1.001
1689612677.571,0.014,0.050,1.000
1689612677.571,0.012,0.054,0.999
1689612677.571,0.008,0.054,0.999
1689612677.616,0.003,0.061,1.003
1689612677.616,0.004,0.060,1.001
1689612677.616,0.003,0.057,1.001
1689612677.663,0.009,0.058,0.999
1689612677.663,0.012,0.056,1.002
1689612677.663,0.013,0.055,0.998
1689612677.721,0.010,0.054,0.999
1689612677.721,0.014,0.052,1.002
1689612677.721,0.014,0.055,1.003
1689612677.781,0.012,0.054,1.002
1689612677.781,0.013,0.052,1.002
1689612677.781,0.014,0.057,0.999
1689612677.861,0.011,0.054,1.001
1689612677.861,0.014,0.057,0.997
1689612677.861,0.010,0.051,1.006
1689612677.902,0.012,0.049,1.000
1689612677.902,0.011,0.049,0.996
1689612677.902,0.010,0.054,1.008
1689612677.946,0.009,0.054,1.003
1689612677.946,0.009,0.057,0.999
1689612677.946,0.008,0.060,0.998
1689612678.006,0.008,0.053,0.997
1689612678.006,0.009,0.053,0.995
1689612678.006,0.005,0.060,0.999
1689612678.066,0.010,0.055,1.003
1689612678.066,0.010,0.058,0.999
1689612678.066,0.007,0.057,1.007
1689612678.130,0.008,0.052,1.000
1689612678.130,0.011,0.054,0.995
1689612678.130,0.010,0.053,1.000
1689612678.174,0.008,0.058,1.001
1689612678.174,0.010,0.057,1.004
1689612678.174,0.013,0.055,0.999
1689612678.231,0.011,0.057,0.999
1689612678.231,0.010,0.055,1.003
1689612678.231,0.011,0.051,0.997
1689612678.291,0.011,0.054,1.002
1689612678.291,0.012,0.054,0.999
1689612678.291,0.011,0.055,0.999
1689612678.351,0.009,0.054,0.999
1689612678.351,0.014,0.051,1.001
1689612678.351,0.008,0.055,1.003
1689612678.427,0.009,0.051,0.999
1689612678.427,0.008,0.051,0.997
1689612678.427,0.009,0.050,0.997
1689612678.456,0.011,0.051,0.995
1689612678.456,0.012,0.050,0.997
1689612678.456,0.008,0.049,1.000
1689612678.516,0.008,0.048,0.998
1689612678.516,0.010,0.050,1.003
1689612678.516,0.010,0.047,0.998
1689612678.576,0.012,0.050,0.998
1689612678.576,0.011,0.050,1.000
1689612678.576,0.006,0.051,1.002
1689612678.636,0.010,0.054,0.993
1689612678.636,0.010,0.056,0.998
1689612678.636,0.006,0.057,1.009
1689612678.687,0.008,0.057,1.007
1689612678.687,0.010,0.056,1.004
1689612678.687,0.009,0.060,0.999
1689612678.741,0.011,0.058,0.998
1689612678.741,0.013,0.056,0.999
1689612678.741,0.013,0.052,0.999
1689612678.801,0.014,0.055,1.000
1689612678.801,0.015,0.056,0.996
1689612678.801,0.015,0.058,1.005
1689612678.861,0.011,0.049,1.006
1689612678.861,0.014,0.053,0.998
1689612678.861,0.013,0.053,1.001
1689612678.925,0.010,0.058,1.003
1689612678.925,0.009,0.052,1.002
1689612678.925,0.013,0.056,0.999
1689612678.972,0.007,0.058,0.998
1689612678.972,0.012,0.056,1.000
1689612678.972,0.005,0.054,0.999
1689612679.026,0.008,0.051,1.001
1689612679.026,0.008,0.050,0.998
1689612679.026,0.007,0.052,0.998
1689612679.086,0.006,0.052,0.998
1689612679.086,0.011,0.058,0.998
1689612679.086,0.005,0.054,1.000
1689612679.146,0.005,0.052,0.999
1689612679.146,0.008,0.053,1.001
1689612679.146,0.013,0.052,1.001
1689612679.221,0.012,0.050,1.003
1689612679.221,0.013,0.049,0.998
1689612679.221,0.017,0.047,0.999
1689612679.255,0.014,0.046,0.999
1689612679.255,0.013,0.053,0.999
1689612679.255,0.014,0.051,1.002
1689612679.311,0.013,0.053,0.998
1689612679.311,0.011,0.047,1.000
1689612679.311,0.014,0.046,1.001
1689612679.371,0.016,0.050,0.990
1689612679.371,0.012,0.056,1.001
1689612679.371,0.008,0.054,1.005
1689612679.431,0.010,0.055,1.000
1689612679.431,0.009,0.060,1.002
1689612679.431,0.010,0.058,0.997
1689612679.480,0.009,0.054,0.996
1689612679.480,0.010,0.055,0.997
1689612679.480,0.014,0.055,0.998
1689612679.542,0.010,0.056,1.001
1689612679.542,0.013,0.055,0.998
1689612679.542,0.008,0.058,1.003
1689612679.596,0.005,0.052,1.002
1689612679.596,0.010,0.055,0.996
1689612679.596,0.009,0.053,1.000
1689612679.656,0.012,0.055,1.004
1689612679.656,0.013,0.056,1.001
1689612679.656,0.014,0.057,1.000
1689612679.701,0.011,0.055,0.999
1689612679.701,0.010,0.054,0.999
1689612679.701,0.011,0.050,0.997
1689612679.765,0.014,0.053,0.999
1689612679.765,0.011,0.057,0.999
1689612679.765,0.015,0.056,1.002
1689612679.821,0.012,0.054,1.003
1689612679.821,0.013,0.054,0.999
1689612679.821,0.013,0.053,1.003
1689612679.881,0.009,0.055,1.000
1689612679.881,0.011,0.052,0.998
1689612679.881,0.014,0.055,1.001
1689612679.926,0.016,0.052,0.999
1689612679.926,0.016,0.052,1.000
1689612679.926,0.014,0.052,0.998
1689612679.986,0.009,0.051,1.002
1689612679.986,0.011,0.052,0.999
1689612679.986,0.013,0.055,1.002
1689612680.049,0.013,0.055,0.996
1689612680.049,0.012,0.056,1.004
1689612680.049,0.011,0.057,1.002
1689612680.097,0.014,0.052,0.990
1689612680.097,0.012,0.053,1.005
1689612680.097,0.010,0.061,1.007
1689612680.166,0.007,0.058,1.002
1689612680.166,0.010,0.059,0.997
1689612680.166,0.005,0.060,0.996
1689612680.211,0.010,0.056,0.997
1689612680.211,0.008,0.051,0.996
1689612680.211,0.010,0.055,0.998
1689612680.271,0.013,0.058,1.003
1689612680.271,0.011,0.058,0.999
1689612680.271,0.011,0.051,1.003
1689612680.331,0.007,0.053,1.000
1689612680.331,0.009,0.054,0.997
1689612680.331,0.007,0.053,0.999
1689612680.392,0.007,0.056,1.004
1689612680.392,0.015,0.058,0.999
1689612680.392,0.010,0.060,1.001
1689612680.436,0.015,0.052,0.998
1689612680.436,0.012,0.054,0.999
1689612680.436,0.011,0.055,1.000
1689612680.496,0.016,0.052,1.001
1689612680.496,0.012,0.054,1.001
1689612680.496,0.014,0.055,1.002
1689612680.559,0.013,0.056,1.003
1689612680.559,0.006,0.054,1.003
1689612680.559,0.004,0.053,1.001
1689612680.605,0.003,0.050,1.000
1689612680.605,0.010,0.053,0.997
1689612680.605,0.017,0.050,0.999
1689612680.662,0.017,0.048,1.000
1689612680.662,0.020,0.051,0.998
1689612680.662,0.018,0.049,1.000
1689612680.721,0.014,0.048,1.003
1689612680.721,0.017,0.049,1.000
1689612680.721,0.014,0.050,1.005
1689612680.781,0.015,0.051,0.999
1689612680.781,0.020,0.051,0.996
1689612680.781,0.016,0.051,1.009
1689612680.847,0.015,0.050,1.001
1689612680.847,0.014,0.052,0.996
1689612680.847,0.007,0.053,1.005
1689612680.903,0.003,0.050,1.005
1689612680.903,0.003,0.055,0.998
1689612680.903,0.003,0.056,0.999
1689612680.952,0.004,0.054,1.000
1689612680.952,0.002,0.055,0.993
1689612680.952,0.001,0.056,0.998
1689612681.006,0.005,0.052,0.996
1689612681.006,0.006,0.053,0.996
1689612681.006,0.004,0.056,1.005
1689612681.066,0.005,0.054,1.003
1689612681.066,0.013,0.055,0.998
1689612681.066,0.011,0.056,1.000
1689612681.143,0.011,0.056,1.004
1689612681.143,0.010,0.056,1.002
1689612681.143,0.014,0.057,1.001
1689612681.174,0.015,0.058,0.998
1689612681.174,0.014,0.060,1.000
1689612681.174,0.013,0.056,0.999
1689612681.231,0.014,0.056,1.001
1689612681.231,0.012,0.056,1.000
1689612681.231,0.012,0.058,0.999
1689612681.291,0.008,0.057,1.004
1689612681.291,0.007,0.058,1.003
1689612681.291,0.009,0.054,1.001
1689612681.351,0.007,0.055,1.000
1689612681.351,0.008,0.055,0.998
1689612681.351,0.011,0.052,0.998
1689612681.412,0.010,0.056,0.998
1689612681.412,0.014,0.052,1.000
1689612681.412,0.011,0.051,1.001
1689612681.456,0.011,0.050,1.001
1689612681.456,0.008,0.052,0.997
1689612681.456,0.006,0.049,1.001
1689612681.516,0.003,0.054,1.002
1689612681.516,0.005,0.050,0.992
1689612681.516,0.001,0.050,1.005
1689612681.576,0.006,0.049,0.997
1689612681.576,0.008,0.051,0.992
1689612681.576,0.007,0.055,1.005
1689612681.650,0.002,0.056,1.002
1689612681.650,0.004,0.057,1.001
1689612681.650,0.006,0.054,0.997
1689612681.687,0.005,0.055,0.995
1689612681.687,0.005,0.054,0.998
1689612681.687,0.004,0.054,0.995
1689612681.756,0.006,0.053,1.003
1689612681.756,0.008,0.060,0.996
1689612681.756,0.002,0.060,1.006
1689612681.801,0.005,0.054,0.999
1689612681.801,0.006,0.055,0.995
1689612681.801,0.005,0.056,1.000
1689612681.861,0.005,0.056,1.001
1689612681.861,0.009,0.055,0.999
1689612681.861,0.009,0.057,0.999
1689612681.906,0.010,0.060,1.001
1689612681.906,0.007,0.058,0.999
1689612681.906,0.006,0.060,1.003
1689612681.971,0.006,0.052,1.001
1689612681.971,0.004,0.056,1.000
1689612681.971,0.005,0.057,1.001
1689612682.026,0.006,0.055,1.000
1689612682.026,0.008,0.057,0.998
1689612682.026,0.004,0.050,1.000
1689612682.086,0.004,0.055,0.998
1689612682.086,0.005,0.056,0.998
1689612682.086,0.006,0.055,1.001
1689612682.131,0.004,0.056,1.001
1689612682.131,0.009,0.052,1.003
1689612682.131,0.011,0.056,0.999
1689612682.209,0.008,0.055,0.999
1689612682.209,0.007,0.053,1.002
1689612682.209,0.007,0.050,1.000
1689612682.254,0.007,0.050,0.997
1689612682.254,0.003,0.050,1.000
1689612682.254,0.010,0.050,0.996
1689612682.326,0.013,0.054,0.997
1689612682.326,0.009,0.056,1.007
1689612682.326,0.006,0.057,1.005
1689612682.371,0.004,0.058,1.001
1689612682.371,0.003,0.054,1.001
1689612682.371,0.003,0.053,0.996
1689612682.416,0.003,0.055,0.997
1689612682.416,0.006,0.054,0.997
1689612682.416,0.007,0.059,0.999
1689612682.480,0.009,0.055,1.002
1689612682.480,0.008,0.052,1.003
1689612682.480,0.006,0.056,1.005
1689612682.537,0.007,0.053,0.996
1689612682.537,0.008,0.054,0.999
1689612682.537,0.010,0.057,1.002
1689612682.599,0.007,0.059,1.002
1689612682.599,0.008,0.055,1.001
1689612682.599,0.004,0.063,1.002
1689612682.641,0.006,0.057,1.001
1689612682.641,0.007,0.054,0.998
1689612682.641,0.008,0.057,0.998
1689612682.701,0.008,0.056,1.001
1689612682.701,0.006,0.057,1.004
1689612682.701,0.008,0.056,1.004
1689612682.765,0.006,0.058,0.999
1689612682.765,0.007,0.053,1.001
1689612682.765,0.006,0.055,0.999
1689612682.812,0.008,0.055,1.003
1689612682.812,0.011,0.052,1.000
1689612682.812,0.013,0.053,1.002
1689612682.896,0.010,0.049,1.000
1689612682.896,0.015,0.050,1.001
1689612682.896,0.011,0.046,1.002
1689612682.926,0.008,0.052,0.999
1689612682.926,0.010,0.051,1.001
1689612682.926,0.012,0.053,0.998
1689612682.986,0.007,0.050,0.999
1689612682.986,0.007,0.050,1.002
1689612682.986,0.010,0.047,0.995
1689612683.048,0.008,0.052,1.004
1689612683.048,0.008,0.057,1.005
1689612683.048,0.007,0.058,1.000
1689612683.096,0.008,0.057,1.000
1689612683.096,0.007,0.056,0.997
1689612683.096,0.007,0.053,0.996
1689612683.166,0.009,0.055,0.997
1689612683.166,0.010,0.052,0.997
1689612683.166,0.012,0.053,1.004
1689612683.211,0.013,0.051,0.997
1689612683.211,0.012,0.054,1.005
1689612683.211,0.004,0.051,1.004
1689612683.271,0.006,0.054,0.995
1689612683.271,0.007,0.056,1.001
1689612683.271,0.007,0.054,1.005
1689612683.346,0.009,0.055,1.005
1689612683.346,0.009,0.057,0.999
1689612683.346,0.009,0.058,1.002
1689612683.379,0.005,0.055,0.999
1689612683.379,0.007,0.055,0.999
1689612683.379,0.006,0.056,0.999
1689612683.436,0.009,0.052,0.999
1689612683.436,0.009,0.053,1.000
1689612683.436,0.009,0.055,1.002
1689612683.496,0.008,0.057,1.003
1689612683.496,0.007,0.054,0.997
1689612683.496,0.005,0.051,0.998
1689612683.556,0.009,0.051,0.999
1689612683.556,0.011,0.053,1.003
1689612683.556,0.010,0.054,1.001
1689612683.632,0.010,0.051,1.000
1689612683.632,0.010,0.055,1.000
1689612683.632,0.009,0.049,0.998
1689612683.662,0.009,0.049,1.001
1689612683.662,0.010,0.056,1.005
1689612683.662,0.010,0.053,0.998
1689612683.736,0.008,0.050,0.997
1689612683.736,0.008,0.051,1.002
1689612683.736,0.011,0.050,0.991
1689612683.781,0.012,0.056,1.005
1689612683.781,0.008,0.055,1.007
1689612683.781,0.013,0.056,1.003
1689612683.855,0.010,0.058,0.997
1689612683.855,0.006,0.055,0.999
1689612683.855,0.006,0.051,0.996
1689612683.903,0.006,0.055,0.998
1689612683.903,0.006,0.053,0.999
1689612683.903,0.010,0.056,1.002
1689612683.952,0.012,0.058,1.000
1689612683.952,0.009,0.057,1.001
1689612683.952,0.005,0.050,1.005
1689612684.006,0.003,0.053,0.997
1689612684.006,0.006,0.054,1.001
1689612684.006,0.003,0.055,1.003
1689612684.066,0.009,0.058,1.001
1689612684.066,0.008,0.054,0.998
1689612684.066,0.010,0.055,0.999
1689612684.129,0.005,0.053,1.000
1689612684.129,0.005,0.054,0.998
1689612684.129,0.008,0.051,1.002
1689612684.173,0.008,0.051,1.001
1689612684.173,0.005,0.054,1.002
1689612684.173,0.004,0.053,0.999
1689612684.231,0.003,0.050,1.000
1689612684.231,0.002,0.052,0.999
1689612684.231,0.004,0.053,0.997
1689612684.291,0.008,0.053,1.001
1689612684.291,0.010,0.051,1.000
1689612684.291,0.014,0.055,1.002
1689612684.350,0.013,0.055,1.002
1689612684.350,0.015,0.052,1.000
1689612684.350,0.013,0.056,0.998
1689612684.412,0.011,0.050,1.000
1689612684.412,0.013,0.050,1.001
1689612684.412,0.009,0.049,1.004
1689612684.456,0.009,0.052,0.995
1689612684.456,0.008,0.054,0.999
1689612684.456,0.006,0.050,1.005
1689612684.507,0.008,0.051,0.994
1689612684.507,0.006,0.053,1.001
1689612684.507,0.007,0.056,1.006
1689612684.576,0.010,0.058,1.001
1689612684.576,0.009,0.058,0.998
1689612684.576,0.004,0.056,1.000
1689612684.621,0.005,0.049,0.999
1689612684.621,0.004,0.051,0.998
1689612684.621,0.007,0.049,0.998
1689612684.687,0.008,0.054,1.003
1689612684.687,0.009,0.052,1.000
1689612684.687,0.010,0.053,1.005
1689612684.741,0.011,0.049,1.002
1689612684.741,0.012,0.048,0.996
1689612684.741,0.008,0.049,1.004
1689612684.801,0.003,0.053,1.003
1689612684.801,0.005,0.052,0.999
1689612684.801,0.005,0.052,0.996
1689612684.861,0.005,0.054,0.994
1689612684.861,0.009,0.055,0.999
1689612684.861,0.009,0.054,0.997
1689612684.906,0.008,0.053,1.002
1689612684.906,0.006,0.055,1.003
1689612684.906,0.004,0.055,1.004
1689612684.981,0.001,0.058,1.002
1689612684.981,0.000,0.057,1.003
1689612684.981,-0.000,0.056,0.999
1689612685.041,0.006,0.057,0.999
1689612685.041,0.007,0.054,0.997
1689612685.041,0.007,0.059,0.999
1689612685.086,0.007,0.054,1.002
1689612685.086,0.010,0.058,0.999
1689612685.086,0.009,0.057,1.001
1689612685.131,0.007,0.057,1.002
1689612685.131,0.010,0.058,0.999
1689612685.131,0.008,0.053,1.001
1689612685.191,0.007,0.057,1.001
1689612685.191,0.008,0.054,0.994
1689612685.191,0.002,0.054,1.006
1689612685.253,0.007,0.057,1.000
1689612685.253,0.011,0.053,0.996
1689612685.253,0.009,0.049,1.003
1689612685.311,0.008,0.054,1.007
1689612685.311,0.008,0.053,1.000
1689612685.311,0.009,0.055,0.997
1689612685.356,0.008,0.058,0.993
1689612685.356,0.005,0.052,0.997
1689612685.356,0.007,0.056,0.997
1689612685.416,0.009,0.056,1.001
1689612685.416,0.010,0.053,0.999
1689612685.416,0.002,0.053,1.006
1689612685.480,0.004,0.053,1.002
1689612685.480,0.005,0.051,0.994
1689612685.480,0.002,0.052,1.003
1689612685.536,0.003,0.059,1.002
1689612685.536,0.003,0.053,1.000
1689612685.536,0.003,0.056,0.998
1689612685.596,0.003,0.056,0.997
1689612685.596,0.004,0.055,0.998
1689612685.596,0.003,0.058,0.999
1689612685.656,0.000,0.059,0.999
1689612685.656,0.000,0.058,0.999
1689612685.656,0.004,0.057,1.000
1689612685.701,0.001,0.060,1.000
1689612685.701,0.002,0.063,1.001
1689612685.701,0.001,0.058,1.002
1689612685.765,0.005,0.058,0.998
1689612685.765,0.008,0.059,1.000
1689612685.765,0.008,0.059,0.998
1689612685.811,0.014,0.059,1.000
1689612685.811,0.014,0.059,1.003
1689612685.811,0.012,0.057,1.000
1689612685.882,0.010,0.055,1.004
1689612685.882,0.012,0.055,1.002
1689612685.882,0.009,0.057,1.005
1689612685.926,0.009,0.055,0.998
1689612685.926,0.000,0.054,1.003
1689612685.926,0.001,0.049,0.997
1689612685.986,0.006,0.047,0.995
1689612685.986,0.003,0.049,0.999
1689612685.986,0.002,0.054,1.004
1689612686.048,0.002,0.054,1.000
1689612686.048,0.006,0.055,0.999
1689612686.048,0.007,0.052,0.997
1689612686.126,0.006,0.052,0.998
1689612686.126,0.007,0.053,0.995
1689612686.126,0.004,0.053,0.997
1689612686.151,0.008,0.056,1.001
1689612686.151,0.003,0.055,1.002
1689612686.151,0.008,0.055,1.003
1689612686.211,0.006,0.050,0.997
1689612686.211,0.005,0.053,1.000
1689612686.211,0.005,0.055,0.997
1689612686.271,0.007,0.052,1.002
1689612686.271,0.008,0.052,1.001
1689612686.271,0.006,0.053,0.998
1689612686.330,0.004,0.055,0.999
1689612686.330,0.001,0.051,1.001
1689612686.330,0.005,0.057,1.000
1689612686.379,0.006,0.056,0.998
1689612686.379,0.004,0.056,1.000
1689612686.379,0.005,0.053,1.001
1689612686.436,0.004,0.058,1.001
1689612686.436,0.004,0.058,1.000
1689612686.436,0.003,0.056,0.999
1689612686.496,0.004,0.058,0.999
1689612686.496,0.001,0.053,1.000
1689612686.496,0.003,0.055,1.000
1689612686.556,0.005,0.054,0.999
1689612686.556,0.005,0.054,1.001
1689612686.556,0.004,0.052,0.999
1689612686.604,0.007,0.052,1.001
1689612686.604,0.003,0.050,1.004
1689612686.604,0.002,0.051,1.001
1689612686.661,0.004,0.048,0.999
1689612686.661,0.003,0.052,1.002
1689612686.661,0.006,0.049,0.998
1689612686.721,0.004,0.048,0.995
1689612686.721,0.002,0.052,1.007
1689612686.721,0.001,0.053,1.006
1689612686.781,0.007,0.053,0.999
1689612686.781,0.005,0.054,0.998
1689612686.781,0.007,0.052,0.998
1689612686.840,0.007,0.051,0.995
1689612686.840,0.006,0.055,0.997
1689612686.840,0.004,0.052,0.999
1689612686.889,0.008,0.054,1.002
1689612686.889,0.009,0.052,1.004
1689612686.889,0.005,0.051,1.006
1689612686.946,0.006,0.053,1.000
1689612686.946,0.006,0.052,1.000
1689612686.946,0.005,0.051,1.003
1689612687.006,0.004,0.053,1.003
1689612687.006,0.004,0.056,1.000
1689612687.006,0.003,0.055,0.997
1689612687.065,0.001,0.054,1.001
