timestamps,TP9,AF7,AF8,TP10,Right AUX
1689612622.009,-33.203,-21.973,-21.973,-60.059,-142.090
1689612622.010,-29.785,-23.926,-25.391,-37.109,-161.621
1689612622.014,-27.344,-22.949,-25.391,-15.625,-172.852
1689612622.018,-26.367,-21.484,-22.461,-29.785,-114.746
1689612622.022,-33.203,-27.832,-23.926,-63.477,-36.621
1689612622.026,-39.551,-21.973,-22.949,-69.336,-81.055
1689612622.030,-43.457,-15.137,-21.484,-46.875,-57.129
1689612622.034,-45.410,-23.438,-25.391,-19.531,158.203
1689612622.037,-42.480,-29.297,-29.785,-22.949,405.273
1689612622.041,-41.016,-20.020,-26.367,-47.852,101.074
1689612622.045,-39.062,-15.625,-25.879,-58.105,-246.582
1689612622.049,-37.598,-21.973,-26.855,-41.504,-197.754
1689612622.053,-33.203,-22.949,-25.391,-16.602,-172.363
1689612622.055,-33.203,-21.973,-29.297,-20.508,-165.527
1689612622.059,-36.621,-24.902,-29.785,-50.781,-122.070
1689612622.063,-33.203,-20.020,-23.926,-64.453,-26.855
1689612622.067,-34.668,-20.996,-19.531,-43.457,-53.711
1689612622.071,-40.039,-25.391,-23.438,-14.160,-77.148
1689612622.075,-32.715,-23.926,-26.855,-14.648,-43.945
1689612622.079,-28.809,-26.367,-23.438,-35.645,289.062
1689612622.082,-41.016,-27.832,-25.391,-61.035,292.480
1689612622.086,-49.316,-24.902,-29.297,-52.734,-107.910
1689612622.090,-36.133,-21.973,-27.832,-13.672,-131.348
1689612622.094,-30.762,-23.926,-26.367,-8.301,165.527
1689612622.098,-33.203,-25.391,-27.832,-39.062,120.117
1689612622.100,-35.645,-19.043,-28.320,-69.336,-239.258
1689612622.104,-45.410,-20.996,-21.973,-58.105,-159.180
1689612622.108,-44.922,-25.391,-23.926,-27.344,-52.734
1689612622.112,-43.945,-20.996,-29.297,-23.438,-86.426
1689612622.116,-40.527,-20.020,-24.902,-49.316,-211.914
1689612622.120,-40.527,-24.414,-23.438,-71.289,-80.566
1689612622.124,-44.434,-25.879,-28.809,-62.988,49.805
1689612622.127,-43.945,-24.414,-29.785,-34.668,-92.773
1689612622.131,-40.039,-24.414,-24.414,-18.555,-106.934
1689612622.135,-34.668,-21.973,-24.414,-33.203,94.727
1689612622.139,-43.457,-19.531,-29.785,-58.105,241.211
1689612622.143,-42.969,-23.438,-27.832,-57.129,-68.848
1689612622.160,-35.645,-24.902,-30.762,-30.762,-170.410
1689612622.164,-29.297,-22.949,-32.715,-15.625,-125.000
1689612622.168,-24.902,-26.367,-29.785,-25.391,-144.531
1689612622.172,-32.227,-24.414,-33.203,-48.828,-196.289
1689612622.176,-38.086,-18.066,-29.785,-51.758,-138.672
1689612622.180,-34.668,-17.090,-24.414,-26.855,36.133
1689612622.184,-30.762,-18.555,-26.855,-1.465,56.641
1689612622.187,-35.156,-19.531,-25.879,-12.207,96.191
1689612622.191,-41.504,-18.066,-23.926,-46.387,2.441
1689612622.195,-44.434,-19.043,-21.973,-54.688,192.383
1689612622.199,-41.016,-18.066,-23.926,-37.109,296.875
1689612622.203,-39.551,-17.090,-30.273,-25.879,-81.543
1689612622.205,-37.109,-18.555,-28.809,-34.668,-113.770
1689612622.209,-38.574,-18.066,-24.902,-57.617,-103.516
1689612622.213,-45.410,-24.902,-26.855,-69.824,-258.789
1689612622.217,-42.480,-25.879,-29.297,-50.293,-312.988
1689612622.221,-37.598,-20.996,-23.926,-19.043,-194.336
1689612622.225,-38.086,-18.555,-20.508,-20.508,-19.531
1689612622.229,-40.527,-22.461,-20.020,-51.758,23.926
1689612622.232,-41.504,-21.484,-18.555,-60.547,-142.578
1689612622.236,-35.645,-20.508,-20.020,-36.621,-70.312
1689612622.240,-31.738,-24.414,-22.461,-9.277,200.684
1689612622.244,-35.645,-23.926,-21.484,-9.766,34.668
1689612622.248,-37.109,-22.949,-19.531,-41.992,-114.746
1689612622.251,-37.598,-20.508,-23.438,-61.523,-100.586
1689612622.255,-43.457,-28.809,-29.297,-42.480,-104.492
1689612622.259,-41.992,-32.715,-29.297,-16.602,-72.754
1689612622.263,-41.016,-22.461,-25.391,-15.137,-67.383
1689612622.267,-49.316,-23.438,-25.391,-37.109,7.324
1689612622.271,-53.223,-29.785,-27.344,-53.711,-0.977
1689612622.275,-53.223,-27.832,-24.902,-42.480,-63.477
1689612622.278,-45.410,-31.250,-25.879,-14.160,-23.438
1689612622.282,-35.645,-36.133,-27.832,-3.418,257.812
1689612622.286,-31.250,-25.879,-25.391,-34.180,297.363
1689612622.290,-32.715,-18.066,-24.414,-68.359,-141.602
1689612622.294,-29.785,-16.113,-25.879,-61.035,-198.242
1689612622.295,-23.438,-14.648,-31.250,-31.250,-118.164
1689612622.299,-23.438,-16.602,-32.227,-19.043,-182.129
1689612622.303,-26.367,-20.020,-29.785,-43.945,-187.988
1689612622.307,-31.738,-15.137,-27.344,-67.383,-108.887
1689612622.311,-34.668,-21.973,-25.391,-51.758,-19.043
1689612622.315,-38.574,-28.809,-28.809,-17.090,31.250
1689612622.319,-40.527,-24.414,-29.297,-6.348,70.312
1689612622.322,-30.762,-21.973,-23.926,-15.625,111.328
1689612622.326,-35.156,-26.855,-20.996,-33.203,289.062
1689612622.330,-45.898,-28.320,-20.996,-50.293,60.059
1689612622.334,-40.039,-28.320,-23.438,-33.691,-222.168
1689612622.338,-38.086,-29.785,-22.461,-4.883,-108.398
1689612622.339,-42.480,-26.855,-19.043,-17.090,-70.312
1689612622.343,-45.410,-29.297,-23.926,-50.781,-111.816
1689612622.347,-49.316,-27.344,-29.785,-60.059,-103.027
1689612622.351,-49.316,-23.438,-27.832,-35.156,-32.227
1689612622.355,-36.133,-23.438,-29.297,-7.812,-25.391
1689612622.359,-32.715,-21.484,-31.250,-17.090,-7.324
1689612622.363,-36.133,-23.926,-24.902,-42.969,-28.809
1689612622.366,-33.203,-23.438,-20.508,-50.293,186.523
1689612622.370,-41.504,-21.973,-29.297,-37.109,421.387
1689612622.374,-40.527,-21.484,-34.180,-20.508,3.906
1689612622.378,-32.715,-20.996,-27.344,-23.438,-202.637
1689612622.382,-39.062,-23.438,-23.926,-54.199,-54.688
1689612622.385,-39.551,-21.973,-23.926,-71.289,-104.980
1689612622.389,-35.156,-19.043,-26.367,-48.340,-251.953
1689612622.393,-32.227,-21.973,-27.832,-19.531,-118.652
1689612622.397,-25.879,-19.531,-29.785,-18.555,35.645
1689612622.401,-30.273,-21.484,-30.762,-43.457,-134.277
1689612622.405,-34.180,-27.832,-26.855,-59.570,-157.227
1689612622.409,-26.367,-24.902,-22.461,-43.457,51.758
1689612622.412,-28.809,-28.809,-25.879,-11.719,295.410
1689612622.416,-28.809,-23.926,-26.855,-8.301,65.430
1689612622.420,-24.414,-17.578,-22.949,-39.551,-163.086
1689612622.424,-24.414,-17.090,-19.043,-63.965,-20.020
1689612622.428,-26.367,-17.578,-20.020,-53.223,-64.941
1689612622.430,-26.367,-20.508,-23.926,-18.555,-199.219
1689612622.434,-22.949,-17.090,-20.020,-0.488,-151.855
1689612622.438,-31.250,-19.043,-23.438,-31.250,-79.590
1689612622.442,-25.879,-18.066,-36.621,-61.523,-36.621
1689612622.446,-8.301,-17.578,-22.949,-26.855,-21.973
1689612622.450,-32.715,-26.855,-12.207,-10.254,-31.738
1689612622.454,-65.918,-22.461,-21.484,-43.457,227.539
1689612622.457,-86.914,-25.391,-22.949,-87.891,316.406
1689612622.461,-115.234,-34.668,-25.391,-140.625,-116.211
1689612622.465,-137.207,-35.645,-25.391,-158.203,-178.711
1689612622.469,-162.109,-38.574,-26.367,-158.203,23.438
1689612622.473,-192.871,-48.340,-28.320,-176.270,-25.879
1689612622.476,-217.773,-51.758,-29.297,-217.285,-158.691
1689612622.480,-238.770,-51.270,-31.250,-265.137,-126.465
1689612622.484,-257.812,-48.340,-36.621,-280.762,-45.898
1689612622.488,-277.344,-49.316,-34.668,-268.066,-97.656
1689612622.492,-293.945,-55.176,-31.250,-259.766,-127.930
1689612622.496,-291.992,-48.340,-29.785,-268.066,87.402
1689612622.500,-295.898,-49.316,-31.250,-301.270,229.004
1689612622.503,-291.016,-47.852,-31.250,-310.059,-91.309
1689612622.507,-281.738,-35.156,-33.203,-283.203,-266.113
1689612622.511,-281.250,-40.527,-33.691,-257.324,-12.207
1689612622.515,-272.949,-48.340,-32.227,-257.812,107.910
1689612622.519,-264.160,-49.805,-32.227,-279.785,-137.695
1689612622.535,-240.723,-49.316,-28.809,-265.625,-234.375
1689612622.539,-219.238,-43.457,-24.902,-227.051,-62.988
1689612622.543,-200.684,-41.016,-18.555,-187.012,57.617
1689612622.547,-177.734,-42.969,-21.484,-171.387,-56.152
1689612622.551,-158.691,-40.527,-26.855,-192.383,-167.969
1689612622.555,-145.996,-30.273,-23.926,-193.848,181.641
1689612622.559,-131.836,-28.809,-21.973,-156.250,333.496
1689612622.562,-117.188,-34.180,-23.438,-125.000,-24.902
1689612622.566,-106.445,-31.738,-20.020,-118.652,-103.516
1689612622.570,-98.633,-30.273,-18.555,-132.324,90.820
1689612622.574,-91.797,-29.785,-18.555,-143.555,42.480
1689612622.578,-83.008,-34.180,-17.578,-112.305,-247.070
1689612622.580,-69.824,-38.086,-19.043,-62.500,-103.516
1689612622.584,-58.105,-36.133,-16.113,-51.270,56.152
1689612622.588,-46.875,-31.250,-17.578,-68.848,-53.223
1689612622.592,-45.898,-31.738,-25.879,-88.379,-184.082
1689612622.596,-38.574,-27.832,-23.438,-77.148,-56.152
1689612622.600,-23.926,-27.832,-23.926,-31.738,54.688
1689612622.604,-24.902,-37.109,-28.809,-16.113,-84.961
1689612622.607,-23.438,-37.109,-28.809,-39.551,-151.367
1689612622.611,-15.625,-35.156,-27.832,-56.641,-11.230
1689612622.615,-14.648,-42.480,-28.320,-46.387,244.629
1689612622.619,-12.207,-39.062,-29.297,-17.578,39.062
1689612622.623,-0.488,-30.762,-29.785,-2.930,-125.977
1689612622.625,-0.977,-27.344,-31.738,-20.996,-37.109
1689612622.629,-12.207,-28.320,-27.344,-39.062,-149.902
1689612622.633,-13.184,-27.344,-24.414,-35.645,-199.707
1689612622.637,-8.789,-27.344,-26.855,-7.324,-119.629
1689612622.641,-5.859,-29.785,-27.344,7.324,-76.172
1689612622.645,-4.883,-28.320,-20.996,-8.789,29.297
1689612622.649,-9.277,-29.785,-25.879,-39.551,41.504
1689612622.652,-17.578,-32.227,-34.180,-50.293,-86.426
1689612622.656,-8.301,-28.809,-31.738,-7.812,186.035
1689612622.660,-1.465,-27.344,-29.297,20.020,502.930
1689612622.664,-3.906,-30.762,-31.738,-3.906,105.957
1689612622.668,-6.348,-26.367,-33.691,-33.203,-193.848
1689612622.670,-9.766,-22.949,-30.273,-32.715,-136.230
1689612622.674,-3.906,-22.949,-21.973,-8.789,-190.430
1689612622.678,1.953,-23.926,-19.043,8.301,-199.219
1689612622.682,0.488,-23.438,-20.996,-4.395,-124.512
1689612622.686,-10.254,-25.391,-23.926,-46.875,-128.418
1689612622.690,-20.020,-26.855,-24.902,-58.105,-116.699
1689612622.694,-12.207,-20.508,-26.367,-34.668,-16.113
1689612622.697,-11.230,-22.461,-29.297,-13.184,122.559
1689612622.701,-16.113,-24.414,-25.879,-14.648,98.145
1689612622.705,-19.043,-29.785,-20.996,-46.875,-91.797
1689612622.709,-29.297,-35.156,-23.926,-64.941,-148.926
1689612622.713,-34.180,-32.227,-33.203,-42.969,2.441
1689612622.714,-28.809,-26.855,-27.344,-7.324,176.758
1689612622.718,-29.785,-30.762,-22.461,-14.160,-62.012
1689612622.722,-32.715,-34.180,-25.879,-41.504,-160.645
1689612622.726,-25.391,-23.926,-27.344,-53.711,-108.398
1689612622.730,-22.949,-26.855,-24.414,-45.410,-81.055
1689612622.734,-22.949,-31.738,-23.926,-20.508,-41.504
1689612622.738,-19.531,-24.414,-28.809,-5.371,-18.555
1689612622.741,-25.391,-24.414,-28.809,-25.879,284.668
1689612622.745,-33.203,-24.902,-27.832,-52.734,399.414
1689612622.749,-30.273,-27.344,-26.367,-43.945,-57.617
1689612622.753,-24.414,-29.785,-22.461,-8.301,-156.738
1689612622.757,-27.832,-33.203,-27.344,-4.395,-47.363
1689612622.761,-27.832,-33.203,-27.832,-34.180,-77.637
1689612622.765,-28.320,-31.250,-24.414,-51.758,-165.039
1689612622.769,-36.621,-33.691,-26.367,-41.504,-111.816
1689612622.773,-30.762,-26.855,-20.996,-5.859,-30.762
1689612622.777,-23.926,-27.832,-19.531,6.836,-135.254
1689612622.781,-25.391,-29.297,-23.438,-19.043,-125.488
1689612622.785,-26.367,-23.438,-23.926,-46.875,104.492
1689612622.788,-31.738,-28.320,-24.902,-46.875,230.957
1689612622.792,-28.320,-31.738,-23.926,-22.461,-50.781
1689612622.796,-30.762,-26.855,-25.879,-6.836,-186.523
1689612622.800,-31.738,-24.414,-28.320,-20.508,-35.156
1689612622.804,-32.715,-31.250,-29.785,-53.223,-39.062
1689612622.804,-40.039,-31.250,-30.762,-54.199,-160.156
1689612622.808,-36.133,-25.391,-27.832,-30.273,-142.090
1689612622.812,-28.809,-20.996,-19.043,-13.672,41.504
1689612622.816,-28.809,-20.996,-20.996,-26.367,78.125
1689612622.820,-33.203,-26.367,-30.273,-57.617,-107.910
1689612622.824,-38.086,-22.949,-32.227,-63.965,-64.453
1689612622.828,-39.062,-20.996,-29.785,-32.715,210.938
1689612622.831,-35.156,-25.879,-29.297,0.000,542.969
1689612622.835,-31.738,-29.297,-30.273,-17.090,195.312
1689612622.839,-36.133,-29.297,-25.879,-45.898,-251.465
1689612622.843,-39.551,-27.344,-24.414,-57.617,-223.145
1689612622.847,-41.504,-31.738,-32.227,-46.875,-227.539
1689612622.851,-38.574,-30.762,-31.250,-16.602,-222.168
1689612622.855,-31.738,-25.879,-24.414,-8.789,-97.656
1689612622.859,-33.203,-21.973,-25.879,-42.969,-32.715
1689612622.863,-42.969,-19.043,-33.203,-68.848,-77.148
1689612622.867,-48.828,-28.809,-36.621,-54.688,-128.906
1689612622.871,-41.016,-32.715,-33.691,-21.484,48.340
1689612622.875,-33.203,-19.043,-22.949,-8.789,237.305
1689612622.878,-29.785,-13.184,-17.090,-34.668,13.672
1689612622.882,-33.203,-20.508,-21.484,-56.641,-168.945
1689612622.886,-32.715,-21.484,-21.973,-40.527,-89.844
1689612622.890,-25.879,-18.555,-26.367,-11.719,-42.480
1689612622.894,-24.414,-25.391,-26.855,-10.254,-148.926
1689612622.910,-33.691,-28.320,-25.879,-32.227,-162.109
1689612622.914,-33.203,-17.090,-22.461,-46.875,-19.531
1689612622.918,-28.320,-18.066,-19.043,-36.621,-16.113
1689612622.922,-27.832,-22.461,-28.809,-14.648,-165.039
1689612622.926,-20.020,-14.648,-28.809,-9.277,-126.953
1689612622.930,-17.578,-16.602,-30.762,-29.785,225.586
1689612622.934,-28.809,-20.996,-32.715,-50.293,362.793
1689612622.937,-33.203,-20.508,-26.367,-46.875,-34.668
1689612622.941,-26.855,-19.531,-25.879,-15.625,-79.590
1689612622.945,-21.973,-17.578,-26.367,0.977,105.957
1689612622.949,-28.320,-23.438,-30.762,-25.879,13.672
1689612622.953,-32.715,-23.926,-31.738,-50.293,-188.477
1689612622.955,-32.715,-21.484,-23.438,-40.527,-211.426
1689612622.959,-35.156,-17.578,-20.508,-15.625,211.914
1689612622.963,-22.461,-9.277,-17.578,1.465,230.957
1689612622.967,-21.484,-8.301,-21.973,-24.414,-193.359
1689612622.971,-33.691,-12.207,-24.902,-55.176,-200.195
1689612622.975,-37.109,-20.020,-20.508,-53.711,-70.801
1689612622.979,-49.316,-26.855,-25.391,-44.922,-56.641
1689612622.982,-55.176,-30.762,-29.297,-37.598,-150.391
1689612622.986,-54.688,-21.484,-27.832,-49.316,-4.883
1689612622.990,-59.082,-18.066,-18.066,-72.266,160.645
1689612622.994,-86.426,-26.855,-19.043,-108.398,-104.980
1689612622.998,-112.793,-27.832,-23.438,-117.188,-273.926
1689612623.000,-108.887,-23.438,-13.672,-90.332,-58.105
1689612623.004,-119.629,-18.555,-7.812,-105.469,-8.789
1689612623.008,-139.160,-9.766,-9.277,-153.809,-184.082
1689612623.012,-149.902,-2.930,-11.719,-177.246,-180.664
1689612623.016,-157.227,-6.836,-11.719,-174.805,-69.824
1689612623.020,-160.645,-10.254,-13.672,-157.715,-0.488
1689612623.024,-151.367,-12.207,-13.672,-154.297,89.844
1689612623.027,-150.391,-15.137,-18.066,-180.664,2.930
1689612623.031,-149.414,-17.090,-20.996,-184.570,141.113
1689612623.035,-121.094,-19.531,-20.508,-138.672,325.195
1689612623.039,-98.145,-15.625,-25.879,-99.609,-44.434
1689612623.043,-96.680,-20.020,-32.715,-101.562,-166.504
1689612623.045,-82.520,-23.438,-32.715,-111.328,-128.418
1689612623.049,-66.895,-18.555,-31.250,-107.910,-183.105
1689612623.053,-65.430,-23.926,-34.180,-86.914,-200.684
1689612623.057,-53.223,-25.391,-32.227,-44.922,-69.336
1689612623.061,-35.645,-22.949,-30.762,-20.508,74.707
1689612623.065,-29.785,-25.879,-32.227,-29.785,-6.836
1689612623.069,-26.367,-27.344,-32.715,-49.316,-48.340
1689612623.072,-20.508,-21.484,-33.691,-38.086,83.984
1689612623.076,-11.719,-23.438,-35.645,2.441,198.242
1689612623.080,3.418,-23.926,-33.691,20.996,-2.930
1689612623.084,11.230,-18.555,-25.879,-0.488,-112.793
1689612623.088,10.254,-23.438,-24.902,-23.926,-123.535
1689612623.090,11.230,-26.855,-30.762,-9.766,-162.598
1689612623.094,22.949,-23.438,-31.738,29.297,-139.648
1689612623.098,25.879,-25.879,-29.785,43.945,-111.328
1689612623.102,18.555,-26.855,-29.297,25.879,-20.020
1689612623.106,15.137,-29.785,-30.762,-3.418,-42.480
1689612623.110,13.184,-31.250,-30.273,-13.672,-47.363
1689612623.114,16.602,-24.902,-25.879,17.090,-1.465
1689612623.117,14.648,-29.785,-24.902,43.457,297.363
1689612623.121,11.230,-30.762,-20.020,26.855,476.074
1689612623.125,11.230,-25.391,-19.043,-10.742,-8.789
1689612623.129,9.766,-24.414,-21.484,-20.020,-222.656
1689612623.133,14.648,-24.414,-24.902,4.395,-112.305
1689612623.135,18.066,-21.973,-27.832,20.508,-107.910
1689612623.139,18.066,-23.926,-28.809,2.930,-164.551
1689612623.143,6.836,-29.785,-31.738,-23.926,-141.113
1689612623.147,-8.301,-30.273,-29.785,-26.367,-103.027
1689612623.151,-8.789,-24.414,-23.438,-2.930,-118.652
1689612623.155,-4.883,-22.949,-27.344,20.508,-40.527
1689612623.159,-5.859,-21.484,-29.297,11.230,121.094
1689612623.162,-9.766,-17.578,-27.344,-17.578,464.844
1689612623.166,-13.184,-24.414,-27.344,-33.203,157.227
1689612623.170,-12.695,-27.832,-28.320,-15.137,-229.980
1689612623.174,-11.230,-26.367,-30.273,6.836,-56.152
1689612623.178,-5.859,-28.320,-24.414,3.418,-85.938
1689612623.179,-3.418,-26.855,-23.926,-22.949,-194.824
1689612623.183,-3.906,-21.484,-19.531,-34.668,-193.359
1689612623.187,-4.395,-22.949,-16.113,-13.184,-111.816
1689612623.191,-1.953,-22.461,-23.926,13.672,-79.590
1689612623.195,-0.977,-21.484,-27.832,15.137,-117.676
1689612623.199,-4.395,-24.902,-22.461,-15.625,-109.863
1689612623.203,-15.625,-27.344,-23.438,-34.180,206.055
1689612623.206,-20.508,-22.949,-20.996,-17.090,316.406
1689612623.210,-17.578,-21.484,-16.113,4.395,-8.789
1689612623.214,-25.879,-24.902,-15.137,3.906,-93.750
1689612623.218,-23.438,-23.926,-12.207,-15.625,136.719
1689612623.222,-24.414,-24.414,-18.066,-40.527,98.145
1689612623.225,-36.133,-34.180,-22.949,-41.016,-194.336
1689612623.229,-36.133,-34.180,-26.367,-4.883,-130.371
1689612623.233,-29.785,-29.297,-27.344,7.812,-52.734
1689612623.237,-27.344,-29.297,-24.414,-17.090,-135.254
1689612623.241,-30.762,-26.367,-22.461,-33.203,-191.895
1689612623.245,-32.715,-27.344,-19.043,-30.762,44.434
1689612623.249,-31.250,-23.438,-17.578,-8.789,237.793
1689612623.252,-33.691,-21.973,-18.555,-0.977,34.180
1689612623.256,-34.180,-25.879,-20.996,-25.391,-133.789
1689612623.260,-39.551,-27.344,-25.879,-51.270,-65.430
1689612623.264,-42.969,-27.344,-28.809,-45.410,33.203
1689612623.268,-37.109,-26.367,-22.461,-15.137,-66.895
1689612623.271,-35.156,-29.297,-21.973,-0.488,-161.133
1689612623.275,-37.598,-26.367,-21.973,-20.996,-30.273
1689612623.279,-43.457,-27.832,-21.973,-50.781,-23.926
1689612623.283,-45.410,-27.832,-24.414,-54.199,-189.453
1689612623.287,-43.945,-28.809,-28.320,-30.762,-159.180
1689612623.291,-43.945,-33.203,-32.715,-6.836,-0.977
1689612623.295,-40.039,-36.621,-28.809,-17.090,-24.902
1689612623.298,-40.527,-38.574,-26.855,-52.246,-65.430
1689612623.302,-43.457,-28.809,-24.414,-64.941,-88.867
1689612623.306,-41.504,-25.391,-22.949,-34.180,163.086
1689612623.310,-27.832,-25.391,-25.391,-1.465,296.387
1689612623.314,-21.484,-20.996,-24.414,-15.137,-126.465
1689612623.330,-32.227,-24.414,-25.879,-47.363,-166.016
1689612623.334,-34.668,-25.879,-28.809,-56.641,-59.082
1689612623.338,-33.203,-25.391,-25.879,-32.715,-108.398
1689612623.342,-24.902,-31.738,-22.461,-2.930,-157.715
1689612623.346,-16.602,-33.203,-25.879,-1.953,-2.441
1689612623.350,-19.043,-25.391,-28.809,-23.926,166.504
1689612623.354,-19.531,-16.113,-23.926,-38.574,40.527
1689612623.357,-19.531,-12.207,-18.555,-16.113,-90.332
1689612623.361,-20.020,-19.043,-20.996,10.742,4.395
1689612623.365,-17.090,-21.973,-22.949,6.348,195.312
1689612623.369,-17.578,-18.555,-21.484,-22.949,-67.871
1689612623.373,-23.438,-24.414,-24.414,-40.039,-229.004
1689612623.375,-25.879,-18.555,-21.484,-27.344,-135.742
1689612623.379,-19.043,-17.578,-18.066,-1.465,-72.754
1689612623.383,-12.207,-19.531,-23.926,5.371,-114.258
1689612623.387,-15.137,-12.207,-29.297,-22.949,-55.664
1689612623.391,-24.902,-16.113,-28.809,-47.363,88.867
1689612623.395,-26.855,-21.484,-30.762,-34.180,12.695
1689612623.399,-23.926,-17.578,-23.438,-5.371,-74.707
1689612623.402,-20.996,-16.113,-14.160,0.977,-32.227
1689612623.406,-24.902,-20.020,-16.113,-21.484,198.242
1689612623.410,-32.227,-13.672,-22.949,-53.223,334.473
1689612623.414,-34.180,-14.160,-25.879,-60.547,-49.316
1689612623.418,-29.785,-22.461,-23.926,-26.855,-188.965
