timestamps,X,Y,Z
1689164948.799,-0.950,5.166,4.217
1689164948.799,-0.800,4.950,4.180
1689164948.799,-0.695,5.017,4.165
1689164948.857,-0.763,5.451,4.389
1689164948.857,-0.456,5.458,4.269
1689164948.857,-0.501,5.286,3.903
1689164948.916,-0.748,4.897,3.028
1689164948.916,-1.062,4.852,2.602
1689164948.916,-1.286,5.166,2.714
1689164948.977,-1.368,5.630,2.654
1689164948.977,-1.735,5.839,2.811
1689164948.977,-1.682,5.600,2.968
1689164949.025,-1.346,4.830,2.512
1689164949.025,-1.301,4.538,2.370
1689164949.025,-1.563,4.651,2.288
1689164949.081,-1.862,4.471,2.176
1689164949.081,-2.228,4.636,1.660
1689164949.081,-2.056,4.666,1.436
1689164949.141,-1.757,4.852,1.637
1689164949.141,-1.503,5.062,1.331
1689164949.141,-2.273,4.867,0.725
1689164949.201,-2.221,4.748,-0.307
1689164949.201,-2.594,4.538,-1.077
1689164949.201,-2.482,4.845,-1.323
1689164949.246,-2.467,5.092,-1.794
1689164949.246,-2.094,5.114,-2.236
1689164949.246,-2.071,5.443,-2.333
1689164949.310,-2.393,5.623,-2.602
1689164949.310,-2.662,6.011,-2.265
1689164949.310,-3.125,6.998,-1.944
1689164949.366,-3.028,8.845,-1.877
1689164949.366,-3.267,11.694,-1.854
1689164949.366,-3.559,16.456,-2.064
1689164949.416,-3.529,23.858,-2.684
1689164949.416,-3.021,34.154,-3.783
1689164949.416,-2.265,45.691,-5.451
1689164949.472,-2.475,56.465,-8.075
1689164949.472,-4.366,60.233,-11.948
1689164949.472,-6.856,62.282,-16.165
1689164949.532,-9.967,66.461,-20.322
1689164949.532,-11.888,72.525,-24.150
1689164949.532,-12.927,80.652,-26.505
1689164949.609,-14.602,82.506,-28.090
1689164949.609,-15.013,76.615,-28.629
1689164949.609,-13.032,67.687,-26.909
1689164949.651,-9.750,59.500,-23.432
1689164949.651,-6.901,55.239,-18.722
1689164949.651,-5.690,52.270,-14.961
1689164949.713,-7.148,45.070,-11.821
1689164949.713,-8.838,36.950,-8.897
1689164949.713,-9.944,31.081,-6.991
1689164949.757,-10.168,29.010,-5.338
1689164949.757,-10.430,31.732,-4.209
1689164949.757,-9.705,36.180,-3.686
1689164949.816,-9.324,38.722,-3.170
1689164949.816,-9.413,36.143,-3.903
1689164949.816,-10.109,30.849,-4.830
1689164949.877,-10.153,25.967,-6.385
1689164949.877,-9.339,23.260,-7.118
1689164949.877,-7.985,22.042,-7.006
1689164949.924,-6.669,21.466,-6.542
1689164949.924,-5.391,19.686,-6.019
1689164949.924,-4.471,16.673,-5.428
1689164949.982,-4.187,13.974,-4.740
1689164949.982,-4.636,12.546,-4.247
1689164949.982,-4.509,11.716,-3.499
1689164950.041,-4.180,11.133,-2.572
1689164950.041,-4.015,9.772,-2.108
1689164950.041,-4.023,8.329,-1.817
1689164950.101,-4.052,6.916,-1.779
1689164950.101,-3.933,5.884,-2.019
1689164950.101,-3.828,5.294,-2.221
1689164950.161,-3.940,4.710,-1.966
1689164950.161,-4.008,3.671,-1.697
1689164950.161,-3.738,2.512,-2.011
1689164950.221,-3.843,1.974,-1.802
1689164950.221,-3.551,1.503,-1.750
1689164950.221,-3.230,0.935,-1.712
1689164950.267,-3.492,0.344,-1.421
1689164950.267,-3.656,-0.060,-1.450
1689164950.267,-3.671,-0.060,-1.406
1689164950.326,-3.753,0.531,-0.987
1689164950.326,-3.454,0.680,-1.166
1689164950.326,-2.894,1.009,-0.583
1689164950.389,-2.923,1.361,-0.359
1689164950.389,-2.737,1.727,0.037
1689164950.389,-2.766,1.735,0.060
1689164950.434,-2.639,1.570,-0.097
1689164950.434,-2.976,1.578,-0.254
1689164950.434,-3.604,1.936,-0.479
1689164950.491,-3.970,2.542,-0.942
1689164950.491,-3.110,3.365,-1.234
1689164950.491,-2.617,3.454,-1.211
1689164950.551,-2.594,3.738,-0.621
1689164950.551,-2.617,3.537,-0.284
1689164950.551,-2.826,3.290,0.007
1689164950.611,-2.953,2.692,0.097
1689164950.611,-3.118,2.385,0.247
1689164950.611,-3.372,2.191,0.217
1689164950.674,-4.015,2.273,-0.037
1689164950.674,-4.194,2.512,-0.404
1689164950.674,-3.783,2.751,-0.703
1689164950.719,-3.065,3.073,-0.501
1689164950.719,-2.520,3.275,-0.097
1689164950.719,-2.976,3.566,0.650
1689164950.776,-2.811,3.305,1.144
1689164950.776,-2.737,2.834,1.473
1689164950.776,-3.021,2.938,1.779
1689164950.851,-2.841,3.462,1.555
1689164950.851,-2.729,3.731,1.279
1689164950.851,-2.692,3.806,0.935
1689164950.897,-2.908,3.544,0.389
1689164950.897,-2.916,2.886,0.112
1689164950.897,-2.811,2.774,0.224
1689164950.957,-2.572,2.624,0.396
1689164950.957,-2.565,2.363,0.890
1689164950.957,-2.393,2.108,1.039
1689164951.003,-2.228,1.929,1.645
1689164951.003,-2.004,1.705,1.966
1689164951.003,-2.011,1.720,1.817
1689164951.062,-2.049,1.779,1.817
1689164951.062,-2.019,1.832,1.727
1689164951.062,-2.265,1.757,1.585
1689164951.121,-2.198,1.869,1.563
1689164951.121,-1.922,1.802,1.301
1689164951.121,-1.720,1.966,1.189
1689164951.182,-1.720,1.660,1.151
1689164951.182,-1.675,1.421,1.174
1689164951.182,-1.884,1.578,1.727
1689164951.229,-2.482,1.593,1.533
1689164951.229,-2.819,1.600,0.972
1689164951.229,-2.729,1.862,1.017
1689164951.286,-2.064,1.712,1.002
1689164951.286,-1.832,1.996,1.368
1689164951.286,-1.877,1.907,1.323
1689164951.347,-2.318,1.862,1.817
1689164951.347,-2.804,1.608,1.398
1689164951.347,-2.931,1.099,1.092
1689164951.406,-3.028,1.256,1.017
1689164951.406,-2.864,1.914,0.673
1689164951.406,-2.976,2.617,0.479
1689164951.452,-3.103,3.051,0.434
1689164951.452,-2.647,2.946,0.269
1689164951.452,-2.714,3.080,0.516
1689164951.514,-2.938,3.305,0.374
1689164951.514,-3.267,3.155,0.404
1689164951.514,-3.058,3.170,0.179
1689164951.573,-2.766,3.380,0.374
1689164951.573,-2.714,3.611,0.396
1689164951.573,-2.647,3.596,0.239
1689164951.631,-2.923,3.417,0.179
1689164951.631,-2.916,3.237,0.120
1689164951.631,-2.991,2.983,0.067
1689164951.706,-3.178,3.148,0.187
1689164951.706,-3.350,3.095,0.194
1689164951.706,-3.021,2.968,0.187
1689164951.737,-2.662,2.856,0.067
1689164951.737,-2.527,2.991,0.314
1689164951.737,-2.333,3.051,0.336
1689164951.799,-2.430,2.879,0.576
1689164951.799,-2.452,3.110,0.733
1689164951.799,-2.624,3.469,0.950
1689164951.858,-2.535,3.312,0.710
1689164951.858,-2.325,3.110,0.561
1689164951.858,-2.452,3.275,0.606
1689164951.916,-2.445,2.991,0.307
1689164951.916,-2.310,2.953,0.351
1689164951.916,-2.191,2.983,0.404
1689164951.961,-2.475,2.968,0.568
1689164951.961,-2.363,2.819,0.718
1689164951.961,-2.565,2.445,0.643
1689164952.025,-3.477,2.632,0.217
1689164952.025,-3.813,3.394,-0.277
1689164952.025,-3.387,3.694,-0.329
1689164952.081,-2.460,3.492,0.022
1689164952.081,-2.288,3.051,0.628
1689164952.081,-2.385,2.602,1.144
1689164952.131,-2.737,2.153,1.615
1689164952.131,-2.557,2.019,1.570
1689164952.131,-2.340,1.667,1.600
1689164952.186,-2.191,1.608,1.458
1689164952.186,-2.213,1.548,1.211
1689164952.186,-2.348,1.697,0.785
1689164952.247,-2.086,1.817,0.613
1689164952.247,-1.660,1.376,1.136
1689164952.247,-2.019,0.538,1.308
1689164952.309,-2.370,-0.994,1.480
1689164952.309,-2.221,-3.985,2.422
1689164952.309,-1.256,-9.398,5.099
1689164952.366,-0.501,-18.580,10.131
1689164952.366,1.136,-31.776,18.916
1689164952.366,3.125,-45.010,29.974
1689164952.413,4.411,-57.078,41.100
1689164952.413,4.995,-68.420,51.096
1689164952.413,6.056,-77.400,60.532
1689164952.487,7.350,-83.621,66.521
1689164952.487,7.948,-86.327,66.588
1689164952.487,6.834,-83.897,60.913
1689164952.531,5.578,-76.413,52.659
1689164952.531,5.952,-65.714,43.530
1689164952.531,6.654,-55.022,34.752
1689164952.594,9.024,-47.590,27.567
1689164952.594,10.886,-40.225,21.832
1689164952.594,11.477,-33.376,16.935
1689164952.639,11.978,-28.756,13.929
1689164952.639,12.449,-24.045,12.030
1689164952.639,11.993,-18.617,10.849
1689164952.698,11.305,-15.440,9.144
1689164952.698,9.720,-12.726,7.477
1689164952.698,8.150,-9.525,6.654
1689164952.756,6.580,-6.968,5.966
1689164952.756,4.269,-4.666,5.398
1689164952.756,2.475,-2.976,4.733
1689164952.816,0.912,-1.817,3.768
1689164952.816,0.150,-1.092,3.193
1689164952.816,-0.479,-0.523,3.073
1689164952.877,-0.471,0.471,3.574
1689164952.877,-0.329,0.650,3.880
1689164952.877,-0.553,0.725,4.740
1689164952.924,-0.194,0.292,5.152
1689164952.924,0.381,0.606,5.750
1689164952.924,0.935,0.426,5.660
1689164952.982,1.413,0.097,5.877
1689164952.982,1.413,-0.628,6.011
1689164952.982,1.510,-1.406,6.116
1689164953.041,1.338,-1.480,5.914
1689164953.041,1.054,-1.383,5.705
1689164953.041,0.665,-1.234,5.578
1689164953.102,0.157,-0.135,5.129
1689164953.102,-0.441,1.600,4.157
1689164953.102,-1.361,3.409,4.329
1689164953.150,-2.101,5.428,4.710
1689164953.150,-2.609,7.327,4.740
1689164953.150,-3.282,8.748,4.830
1689164953.206,-3.828,9.353,4.651
1689164953.206,-3.611,8.838,3.664
1689164953.206,-3.701,7.447,2.811
1689164953.266,-3.731,6.565,2.370
1689164953.266,-3.948,6.116,1.892
1689164953.266,-3.903,6.318,1.301
1689164953.326,-4.030,6.310,0.852
1689164953.326,-4.292,6.168,0.576
1689164953.326,-4.329,5.510,-0.389
1689164953.386,-4.875,5.398,-0.830
1689164953.386,-4.927,5.122,-0.979
1689164953.386,-4.845,5.383,-1.174
1689164953.434,-4.651,5.660,-1.458
1689164953.434,-4.419,5.787,-1.862
1689164953.434,-4.673,5.383,-1.765
1689164953.491,-4.912,5.518,-1.563
1689164953.491,-4.561,5.152,-1.376
1689164953.491,-3.155,3.058,-1.488
1689164953.551,-3.761,4.830,-0.292
1689164953.551,-3.925,5.451,0.172
1689164953.551,-3.454,4.269,-0.030
1689164953.611,-3.230,3.305,-0.344
1689164953.611,-3.148,2.400,-0.770
1689164953.611,-3.447,2.101,-1.488
1689164953.674,-3.432,2.572,-2.385
1689164953.674,-3.297,2.804,-2.295
1689164953.674,-3.006,2.221,-2.146
1689164953.719,-3.260,1.510,-2.034
1689164953.719,-3.125,0.994,-2.064
1689164953.719,-2.737,0.695,-1.428
1689164953.777,-2.908,-0.037,-1.054
1689164953.777,-2.422,-1.189,-0.434
1689164953.777,-1.951,-1.765,0.015
1689164953.836,-1.899,-1.779,0.381
1689164953.836,-2.108,-1.151,0.531
1689164953.836,-2.131,-0.172,0.972
1689164953.897,-2.056,0.142,1.092
1689164953.897,-2.146,0.329,1.652
1689164953.897,-2.393,0.950,1.458
1689164953.957,-2.482,1.817,1.122
1689164953.957,-2.221,2.722,0.822
1689164953.957,-1.989,3.245,0.897
1689164954.002,-1.929,3.252,0.785
1689164954.002,-1.922,2.826,0.464
1689164954.002,-1.331,2.834,0.112
1689164954.061,-1.667,3.215,0.307
1689164954.061,-1.578,3.178,-0.269
1689164954.061,-1.757,2.789,-0.224
1689164954.121,-2.258,2.550,-0.217
1689164954.121,-2.340,2.422,-0.284
1689164954.121,-2.557,2.034,-0.142
1689164954.166,-2.632,2.123,0.097
1689164954.166,-2.460,2.497,0.411
1689164954.166,-2.856,2.430,0.456
1689164954.229,-2.856,2.422,0.299
1689164954.229,-2.639,2.445,0.030
1689164954.229,-2.520,2.363,-0.172
1689164954.286,-2.228,2.198,-0.307
1689164954.286,-2.273,2.243,-0.157
1689164954.286,-2.654,2.931,-0.142
1689164954.347,-2.886,3.252,-0.105
1689164954.347,-2.864,3.380,0.105
1689164954.347,-2.579,2.482,0.636
1689164954.391,-2.766,2.236,1.548
1689164954.391,-2.295,1.308,1.301
1689164954.391,-2.699,2.445,1.705
1689164954.451,-2.587,3.372,1.608
1689164954.451,-2.535,3.985,1.563
1689164954.451,-2.378,3.372,1.032
1689164954.514,-2.841,3.327,0.299
1689164954.514,-2.654,4.000,0.022
1689164954.514,-2.639,4.703,0.090
1689164954.571,-2.617,5.069,0.359
1689164954.571,-2.430,4.239,0.336
1689164954.571,-2.303,3.432,0.516
1689164954.631,-2.557,3.185,0.576
1689164954.631,-2.826,2.879,0.568
1689164954.631,-2.849,2.422,0.471
1689164954.676,-3.118,2.034,0.471
1689164954.676,-3.230,1.660,0.307
1689164954.676,-3.335,1.525,0.082
1689164954.736,-2.901,0.000,0.150
1689164954.736,-2.953,2.131,0.636
1689164954.736,-2.804,1.637,0.538
1689164954.799,-2.340,1.331,0.471
1689164954.799,-2.206,1.219,0.172
1689164954.799,-1.951,1.368,0.030
1689164954.857,-1.944,2.310,0.374
1689164954.857,-2.437,2.602,0.583
1689164954.857,-2.408,2.550,0.292
1689164954.901,-2.961,2.310,0.112
1689164954.901,-3.185,2.594,0.112
1689164954.901,-2.430,2.991,-0.142
1689164954.961,-2.849,2.998,0.097
1689164954.961,-2.871,3.163,0.344
1689164954.961,-2.624,3.073,0.486
1689164955.021,-2.183,3.058,0.000
1689164955.021,-1.570,3.537,-0.329
1689164955.021,-1.450,3.566,-0.292
1689164955.084,-1.951,3.320,0.112
1689164955.084,-2.131,3.200,0.374
1689164955.084,-2.176,3.282,0.822
1689164955.142,-2.123,2.871,0.695
1689164955.142,-2.370,3.185,0.553
1689164955.142,-2.408,3.768,0.508
1689164955.201,-2.303,4.187,0.449
1689164955.201,-1.922,3.955,0.164
1689164955.201,-1.488,3.791,0.045
1689164955.246,-1.974,4.135,0.419
1689164955.246,-1.959,4.359,0.621
1689164955.246,-1.570,4.591,0.688
1689164955.324,-1.488,5.189,0.763
1689164955.324,-1.877,4.942,0.807
1689164955.324,-2.108,4.456,0.800
1689164955.354,-2.191,3.738,0.426
1689164955.354,-2.467,3.275,0.097
1689164955.354,-2.774,3.380,0.007
1689164955.413,-2.378,3.409,0.224
1689164955.413,-1.974,2.938,0.464
1689164955.413,-1.922,2.826,0.979
1689164955.471,-2.079,2.737,1.428
1689164955.471,-2.138,2.662,1.480
1689164955.471,-1.824,2.445,1.398
1689164955.531,-1.757,2.751,1.174
1689164955.531,-1.735,2.879,1.032
1689164955.531,-1.690,2.437,0.793
1689164955.594,-2.206,2.579,0.628
1689164955.594,-2.116,3.021,0.733
1689164955.594,-2.019,3.664,0.852
1689164955.639,-2.004,4.000,0.852
1689164955.639,-2.385,4.292,0.411
1689164955.639,-2.699,4.374,0.247
1689164955.698,-2.355,4.172,0.404
1689164955.698,-2.340,3.955,0.576
1689164955.698,-2.206,4.254,0.763
1689164955.756,-2.393,4.344,0.710
1689164955.756,-2.535,3.761,0.381
1689164955.756,-2.639,3.424,0.172
1689164955.831,-2.894,3.095,0.262
1689164955.831,-2.303,3.028,-0.090
1689164955.831,-2.079,3.245,0.105
1689164955.877,-2.490,3.088,0.344
1689164955.877,-2.422,3.215,0.531
1689164955.877,-2.751,3.402,0.950
1689164955.924,-2.624,3.993,1.136
1689164955.924,-2.400,4.501,0.793
1689164955.924,-1.488,4.277,0.164
1689164955.997,-1.234,3.851,0.105
1689164955.997,-1.346,3.394,0.262
1689164955.997,-1.727,3.365,0.411
1689164956.041,-1.578,3.073,0.508
1689164956.041,-1.540,2.632,0.927
1689164956.041,-1.757,3.417,0.621
1689164956.101,-1.353,2.849,-0.067
1689164956.101,-1.331,1.936,-0.314
1689164956.101,-1.256,1.720,0.022
1689164956.150,-1.428,1.839,0.389
1689164956.150,-1.495,1.525,0.815
1689164956.150,-1.675,1.974,1.615
1689164956.207,-1.862,3.036,2.340
1689164956.207,-1.600,3.656,2.692
1689164956.207,-1.099,2.609,2.333
1689164956.269,-1.563,2.864,1.951
1689164956.269,-1.735,3.447,1.204
1689164956.269,-1.645,3.574,0.688
1689164956.326,-1.196,3.910,0.456
1689164956.326,-1.548,4.419,0.359
1689164956.326,-1.720,4.247,0.411
1689164956.371,-2.572,3.694,0.755
1689164956.371,-2.819,2.430,0.778
1689164956.371,-2.617,0.621,1.047
1689164956.434,-2.826,1.421,1.884
1689164956.434,-2.497,1.622,1.675
1689164956.434,-2.579,1.944,1.540
1689164956.491,-2.729,2.183,0.927
1689164956.491,-2.348,3.095,0.852
1689164956.491,-2.236,3.753,0.950
1689164956.551,-3.402,3.873,0.725
1689164956.551,-3.402,4.239,0.396
1689164956.551,-2.879,4.972,0.523
1689164956.612,-2.520,5.780,1.122
1689164956.612,-2.378,6.243,1.256
1689164956.612,-2.744,6.774,1.077
1689164956.656,-2.856,5.615,1.144
1689164956.656,-3.170,4.008,1.099
1689164956.656,-3.335,2.998,1.024
1689164956.719,-3.200,2.864,1.144
1689164956.719,-2.781,2.894,0.755
1689164956.719,-2.594,2.976,0.822
1689164956.776,-2.422,2.953,0.650
1689164956.776,-2.236,2.512,0.322
1689164956.776,-2.662,1.735,0.284
1689164956.836,-2.482,1.495,0.464
1689164956.836,-2.310,2.512,0.277
1689164956.836,-2.751,3.895,0.419
1689164956.882,-2.535,4.479,0.389
1689164956.882,-2.587,4.523,0.703
1689164956.882,-2.400,4.299,0.284
1689164956.956,-2.363,3.970,0.366
1689164956.956,-2.318,3.439,0.351
1689164956.956,-2.280,2.849,0.150
1689164957.002,-2.041,3.200,0.688
1689164957.002,-2.243,2.744,0.643
1689164957.002,-2.632,2.774,1.174
1689164957.061,-2.789,2.587,1.398
1689164957.061,-2.550,3.043,1.286
1689164957.061,-2.004,3.103,0.755
1689164957.125,-1.712,2.535,0.658
1689164957.125,-1.922,2.737,0.942
1689164957.125,-2.138,2.766,0.800
1689164957.166,-2.572,2.968,0.359
1689164957.166,-2.811,3.671,-0.060
1689164957.166,-2.692,4.232,-0.075
1689164957.229,-2.811,4.277,0.396
1689164957.229,-2.766,3.963,0.718
1689164957.229,-2.834,3.230,1.151
1689164957.286,-2.609,2.191,1.428
1689164957.286,-2.280,1.570,1.488
1689164957.286,-1.966,1.361,1.488
1689164957.334,-2.123,1.712,1.428
1689164957.334,-1.802,2.243,0.688
1689164957.334,-1.959,2.624,0.374
1689164957.391,-1.981,2.871,0.112
1689164957.391,-1.914,2.781,0.449
1689164957.391,-2.116,3.073,0.501
1689164957.451,-2.355,2.991,0.426
1689164957.451,-2.527,2.699,0.546
1689164957.451,-2.662,2.370,1.009
1689164957.514,-2.579,2.475,1.308
1689164957.514,-2.153,2.819,1.181
1689164957.514,-2.146,3.237,1.241
1689164957.560,-2.422,2.946,0.920
1689164957.560,-2.505,2.497,0.763
1689164957.560,-2.191,0.000,0.852
1689164957.616,-1.727,1.353,0.710
1689164957.616,-2.086,0.912,0.800
1689164957.616,-2.123,0.815,0.748
1689164957.676,-1.907,1.159,0.703
1689164957.676,-2.026,1.637,0.650
1689164957.676,-1.757,2.026,0.740
1689164957.736,-1.907,2.520,0.695
1689164957.736,-2.295,2.550,0.351
1689164957.736,-2.363,2.662,0.538
1689164957.799,-2.400,2.938,0.815
1689164957.799,-2.378,2.856,0.621
1689164957.799,-2.176,3.065,0.860
1689164957.844,-2.228,3.073,0.621
1689164957.844,-1.981,3.006,0.591
1689164957.844,-2.146,3.118,0.830
1689164957.901,-2.251,2.826,0.807
1689164957.901,-2.318,2.938,0.807
1689164957.901,-2.333,3.178,0.800
1689164957.961,-2.333,3.454,1.062
1689164957.961,-1.832,3.185,1.136
1689164957.961,-1.809,2.894,0.965
1689164958.021,-2.258,3.230,1.264
1689164958.021,-1.877,3.133,1.151
1689164958.021,-1.922,2.729,1.323
1689164958.081,-2.228,2.340,0.598
1689164958.081,-2.662,2.572,-0.075
1689164958.081,-2.475,3.260,0.037
1689164958.127,-2.123,3.372,0.449
1689164958.127,-1.966,3.753,0.733
1689164958.127,-2.393,3.522,1.204
1689164958.186,-2.819,3.051,1.159
1689164958.186,-2.871,2.744,1.099
1689164958.186,-2.565,2.236,0.636
1689164958.246,-1.944,2.116,0.202
1689164958.246,-1.615,1.974,-0.090
1689164958.246,-1.675,2.228,-0.067
1689164958.306,-2.340,2.430,0.269
1689164958.306,-1.832,1.966,0.344
1689164958.306,-1.854,1.742,0.583
1689164958.369,-2.131,1.794,0.583
1689164958.369,-2.318,1.847,0.456
1689164958.369,-2.146,1.465,0.516
1689164958.428,-2.236,1.787,0.837
1689164958.428,-1.936,1.824,0.822
1689164958.428,-1.682,1.630,0.449
1689164958.471,-1.757,1.480,0.247
1689164958.471,-1.884,1.279,0.209
1689164958.471,-2.101,1.092,0.262
1689164958.531,-2.669,0.807,0.419
1689164958.531,-2.639,0.568,0.658
1689164958.531,-2.318,-0.262,0.411
1689164958.594,-2.041,-0.680,0.299
1689164958.594,-2.445,-0.389,0.748
1689164958.594,-2.340,-0.501,0.807
1689164958.639,-2.393,-0.441,0.673
1689164958.639,-2.116,-0.404,0.763
1689164958.639,-1.959,-0.434,0.815
1689164958.698,-2.004,-0.568,1.002
1689164958.698,-2.273,-0.621,1.211
1689164958.698,-2.647,0.030,1.593
1689164958.756,-2.527,0.830,1.682
1689164958.756,-2.370,1.697,1.376
1689164958.756,-2.991,2.236,1.009
1689164958.816,-2.946,2.221,0.703
1689164958.816,-3.006,2.198,1.047
1689164958.816,-3.409,2.609,1.465
1689164958.878,-3.671,2.916,1.578
1689164958.878,-3.880,3.223,1.869
1689164958.878,-3.836,3.275,2.236
1689164958.924,-3.880,3.581,2.677
1689164958.924,-4.209,3.664,2.437
1689164958.924,-4.479,3.933,2.086
1689164958.986,-4.232,4.628,1.600
1689164958.986,-4.023,5.727,1.510
1689164958.986,-3.903,6.467,1.675
1689164959.041,-3.836,6.968,1.914
1689164959.041,-3.559,6.624,1.697
1689164959.041,-3.566,6.400,1.742
1689164959.086,-3.626,5.884,1.622
1689164959.086,-3.417,4.980,1.480
1689164959.086,-2.864,3.880,1.563
1689164959.149,-2.415,3.252,1.809
1689164959.149,-2.213,2.931,1.563
1689164959.149,-2.064,2.572,1.488
1689164959.206,-2.056,2.385,1.877
1689164959.206,-2.116,2.176,2.228
1689164959.206,-1.951,1.742,2.976
1689164959.266,-1.697,1.585,3.836
1689164959.266,-1.338,1.443,4.172
1689164959.266,-0.748,1.735,4.628
1689164959.326,-0.733,2.288,4.785
1689164959.326,-0.628,1.495,3.566
1689164959.326,-1.234,1.301,2.677
1689164959.371,-1.615,1.682,1.675
1689164959.371,-0.987,1.794,1.450
1689164959.371,-1.697,2.206,0.957
1689164959.434,-1.750,2.251,0.434
1689164959.434,-1.817,2.049,0.434
1689164959.434,-1.652,2.654,0.621
1689164959.491,-1.622,3.140,0.725
1689164959.491,-1.705,4.135,0.965
1689164959.491,-1.615,4.636,0.232
1689164959.551,-2.079,4.680,0.501
1689164959.551,-1.839,4.307,0.523
1689164959.551,-2.101,3.873,0.441
1689164959.596,-2.452,3.918,0.486
1689164959.596,-2.542,4.538,0.628
1689164959.596,-2.938,5.054,0.755
1689164959.656,-3.028,5.249,0.897
1689164959.656,-2.834,5.570,0.778
1689164959.656,-2.639,5.578,0.449
1689164959.719,-2.385,5.144,0.546
1689164959.719,-2.303,4.628,0.426
1689164959.719,-2.243,4.434,0.561
1689164959.776,-2.422,4.561,1.144
