timestamps,PPG1,PPG2,PPG3
1689164946.144,496.000,109383.000,65157.000
1689164946.144,497.000,109441.000,65141.000
1689164946.232,496.000,109432.000,65162.000
1689164946.232,496.000,109507.000,65155.000
1689164946.232,496.000,109471.000,65135.000
1689164946.232,496.000,109407.000,65148.000
1689164946.232,496.000,109320.000,65126.000
1689164946.232,497.000,109296.000,65146.000
1689164946.321,496.000,109279.000,65084.000
1689164946.321,497.000,109278.000,65118.000
1689164946.321,496.000,109171.000,65096.000
1689164946.321,495.000,109219.000,65082.000
1689164946.321,495.000,109171.000,65065.000
1689164946.321,497.000,109156.000,65042.000
1689164946.411,496.000,109155.000,65057.000
1689164946.411,496.000,109134.000,65039.000
1689164946.411,494.000,109095.000,65035.000
1689164946.411,496.000,109071.000,65004.000
1689164946.411,495.000,109061.000,65018.000
1689164946.411,494.000,108997.000,64998.000
1689164946.502,495.000,109050.000,64979.000
1689164946.502,494.000,109041.000,64978.000
1689164946.502,495.000,109008.000,65005.000
1689164946.502,496.000,109062.000,64979.000
1689164946.502,494.000,109019.000,64982.000
1689164946.502,496.000,109013.000,64965.000
1689164946.596,494.000,109009.000,64977.000
1689164946.596,495.000,108979.000,64973.000
1689164946.596,495.000,109014.000,64968.000
1689164946.596,494.000,108978.000,64971.000
1689164946.596,495.000,108971.000,64934.000
1689164946.596,496.000,108984.000,64920.000
1689164946.696,495.000,108959.000,64914.000
1689164946.696,495.000,108972.000,64934.000
1689164946.696,495.000,108910.000,64932.000
1689164946.696,496.000,108961.000,64910.000
1689164946.696,496.000,108983.000,64940.000
1689164946.696,495.000,108964.000,64893.000
1689164946.786,495.000,108994.000,64892.000
1689164946.786,496.000,108964.000,64898.000
1689164946.786,495.000,108994.000,64893.000
1689164946.786,496.000,108978.000,64915.000
1689164946.786,495.000,109008.000,64912.000
1689164946.786,494.000,109025.000,64913.000
1689164946.879,496.000,109047.000,64901.000
1689164946.879,495.000,109036.000,64921.000
1689164946.879,495.000,109096.000,64908.000
1689164946.879,496.000,109081.000,64913.000
1689164946.879,495.000,109125.000,64928.000
1689164946.879,496.000,109071.000,64923.000
1689164946.984,495.000,109106.000,64952.000
1689164946.984,495.000,109135.000,64957.000
1689164946.984,496.000,109143.000,64910.000
1689164946.984,495.000,109170.000,64951.000
1689164946.984,495.000,109162.000,64936.000
1689164946.984,496.000,109201.000,64944.000
1689164947.087,493.000,109260.000,64927.000
1689164947.087,491.000,109241.000,64947.000
1689164947.087,492.000,109287.000,64963.000
1689164947.087,491.000,109290.000,64992.000
1689164947.087,491.000,109288.000,64967.000
1689164947.087,491.000,109286.000,64987.000
1689164947.162,490.000,109342.000,64964.000
1689164947.162,490.000,109365.000,64981.000
1689164947.162,491.000,109315.000,64998.000
1689164947.162,492.000,109349.000,64990.000
1689164947.162,491.000,109291.000,64979.000
1689164947.162,491.000,109231.000,64976.000
1689164947.253,491.000,109208.000,64957.000
1689164947.253,490.000,109149.000,64922.000
1689164947.253,490.000,109078.000,64924.000
1689164947.253,490.000,109077.000,64913.000
1689164947.253,490.000,109087.000,64910.000
1689164947.253,489.000,109035.000,64879.000
1689164947.356,490.000,108998.000,64892.000
1689164947.356,491.000,108972.000,64852.000
1689164947.356,490.000,108906.000,64855.000
1689164947.356,490.000,108923.000,64856.000
1689164947.356,490.000,108895.000,64829.000
1689164947.356,489.000,108891.000,64795.000
1689164947.447,489.000,108878.000,64812.000
1689164947.447,490.000,108841.000,64782.000
1689164947.447,490.000,108822.000,64774.000
1689164947.447,489.000,108796.000,64780.000
1689164947.447,489.000,108759.000,64763.000
1689164947.447,490.000,108807.000,64753.000
1689164947.536,488.000,108792.000,64746.000
1689164947.536,489.000,108790.000,64726.000
1689164947.536,488.000,108767.000,64735.000
1689164947.536,490.000,108762.000,64730.000
1689164947.536,489.000,108774.000,64709.000
1689164947.536,489.000,108780.000,64714.000
1689164947.642,489.000,108730.000,64691.000
1689164947.642,489.000,108766.000,64703.000
1689164947.642,488.000,108782.000,64715.000
1689164947.642,490.000,108784.000,64678.000
1689164947.642,489.000,108761.000,64679.000
1689164947.642,490.000,108792.000,64682.000
1689164947.721,490.000,108784.000,64692.000
1689164947.721,490.000,108768.000,64684.000
1689164947.721,490.000,108817.000,64700.000
1689164947.721,489.000,108817.000,64683.000
1689164947.721,490.000,108847.000,64700.000
1689164947.721,490.000,108794.000,64697.000
1689164947.822,488.000,108854.000,64706.000
1689164947.822,489.000,108867.000,64709.000
1689164947.822,489.000,108915.000,64721.000
1689164947.822,490.000,108898.000,64704.000
1689164947.822,490.000,108920.000,64721.000
1689164947.822,490.000,108909.000,64728.000
1689164947.915,488.000,108918.000,64686.000
1689164947.915,489.000,108921.000,64721.000
1689164947.915,489.000,108981.000,64735.000
1689164947.915,490.000,108985.000,64734.000
1689164947.915,489.000,109016.000,64740.000
1689164947.915,489.000,109015.000,64759.000
1689164948.005,490.000,109077.000,64742.000
1689164948.005,489.000,109046.000,64741.000
1689164948.005,490.000,109088.000,64758.000
1689164948.005,490.000,109070.000,64758.000
1689164948.005,489.000,109100.000,64773.000
1689164948.005,489.000,109149.000,64781.000
1689164948.106,490.000,109162.000,64765.000
1689164948.106,490.000,109184.000,64793.000
1689164948.106,490.000,109120.000,64779.000
1689164948.106,489.000,109172.000,64784.000
1689164948.106,490.000,109114.000,64775.000
1689164948.106,489.000,109034.000,64768.000
1689164948.196,489.000,108983.000,64739.000
1689164948.196,490.000,108971.000,64716.000
1689164948.196,489.000,108962.000,64706.000
1689164948.196,490.000,108923.000,64697.000
1689164948.196,490.000,108852.000,64689.000
1689164948.196,489.000,108874.000,64688.000
1689164948.286,489.000,108826.000,64673.000
1689164948.286,489.000,108782.000,64666.000
1689164948.286,490.000,108817.000,64652.000
1689164948.286,490.000,108776.000,64637.000
1689164948.286,488.000,108784.000,64663.000
1689164948.286,489.000,108694.000,64664.000
1689164948.378,490.000,108756.000,64663.000
1689164948.378,490.000,108738.000,64647.000
1689164948.378,490.000,108736.000,64607.000
1689164948.378,490.000,108749.000,64621.000
1689164948.378,490.000,108710.000,64627.000
1689164948.378,490.000,108696.000,64620.000
1689164948.471,489.000,108676.000,64606.000
1689164948.471,489.000,108691.000,64602.000
1689164948.471,488.000,108729.000,64581.000
1689164948.471,489.000,108715.000,64588.000
1689164948.471,489.000,108717.000,64576.000
1689164948.471,490.000,108697.000,64583.000
1689164948.571,490.000,108739.000,64584.000
1689164948.571,489.000,108737.000,64565.000
1689164948.571,489.000,108719.000,64598.000
1689164948.571,489.000,108744.000,64564.000
1689164948.571,490.000,108737.000,64569.000
1689164948.571,490.000,108738.000,64573.000
1689164948.661,490.000,108747.000,64563.000
1689164948.661,489.000,108783.000,64566.000
1689164948.661,490.000,108814.000,64566.000
1689164948.661,490.000,108801.000,64567.000
1689164948.661,490.000,108798.000,64572.000
1689164948.661,491.000,108843.000,64557.000
1689164948.770,491.000,108843.000,64574.000
1689164948.770,490.000,108870.000,64578.000
1689164948.770,490.000,108859.000,64595.000
1689164948.770,489.000,108932.000,64612.000
1689164948.770,489.000,108873.000,64608.000
1689164948.770,489.000,108903.000,64591.000
1689164948.845,489.000,108948.000,64605.000
1689164948.845,488.000,108967.000,64617.000
1689164948.845,491.000,108945.000,64609.000
1689164948.845,490.000,108999.000,64653.000
1689164948.845,491.000,108993.000,64643.000
1689164948.845,490.000,109050.000,64652.000
1689164948.947,490.000,109060.000,64645.000
1689164948.947,489.000,109050.000,64644.000
1689164948.947,489.000,109074.000,64641.000
1689164948.947,490.000,109061.000,64648.000
1689164948.947,489.000,109006.000,64673.000
1689164948.947,490.000,109022.000,64629.000
1689164949.037,490.000,108969.000,64598.000
1689164949.037,490.000,108958.000,64629.000
1689164949.037,491.000,108881.000,64584.000
1689164949.037,490.000,108846.000,64585.000
1689164949.037,491.000,108820.000,64599.000
1689164949.037,490.000,108811.000,64570.000
1689164949.128,491.000,108804.000,64566.000
1689164949.128,491.000,108785.000,64534.000
1689164949.128,489.000,108777.000,64558.000
1689164949.128,490.000,108752.000,64558.000
1689164949.128,490.000,108745.000,64536.000
1689164949.128,490.000,108776.000,64552.000
1689164949.220,488.000,108772.000,64554.000
1689164949.220,490.000,108773.000,64559.000
1689164949.220,490.000,108785.000,64517.000
1689164949.220,490.000,108817.000,64551.000
1689164949.220,489.000,108813.000,64541.000
1689164949.220,490.000,108800.000,64529.000
1689164949.321,489.000,108776.000,64543.000
1689164949.321,488.000,108794.000,64519.000
1689164949.321,489.000,108789.000,64523.000
1689164949.321,489.000,108839.000,64515.000
1689164949.321,489.000,108810.000,64559.000
1689164949.321,490.000,108829.000,64520.000
1689164949.414,488.000,108849.000,64561.000
1689164949.414,489.000,108861.000,64541.000
1689164949.414,489.000,108822.000,64566.000
1689164949.414,489.000,108924.000,64584.000
1689164949.414,488.000,108919.000,64598.000
1689164949.414,488.000,108944.000,64603.000
1689164949.502,488.000,108932.000,64658.000
1689164949.502,488.000,108958.000,64642.000
1689164949.502,487.000,108963.000,64656.000
1689164949.502,488.000,108986.000,64677.000
1689164949.502,485.000,108962.000,64680.000
1689164949.502,485.000,109046.000,64701.000
1689164949.611,485.000,108999.000,64690.000
1689164949.611,484.000,109016.000,64726.000
1689164949.611,484.000,109015.000,64689.000
1689164949.611,484.000,108983.000,64708.000
1689164949.611,482.000,109005.000,64690.000
1689164949.611,482.000,108976.000,64681.000
1689164949.712,482.000,108973.000,64717.000
1689164949.712,481.000,108952.000,64674.000
1689164949.712,480.000,108931.000,64713.000
1689164949.712,480.000,108939.000,64683.000
1689164949.712,480.000,108923.000,64659.000
1689164949.712,480.000,108883.000,64651.000
1689164949.790,480.000,108824.000,64613.000
1689164949.790,481.000,108817.000,64593.000
1689164949.790,480.000,108724.000,64530.000
1689164949.790,478.000,108688.000,64496.000
1689164949.790,479.000,108583.000,64463.000
1689164949.790,478.000,108554.000,64413.000
1689164949.879,477.000,108478.000,64379.000
1689164949.879,476.000,108431.000,64342.000
1689164949.879,477.000,108348.000,64309.000
1689164949.879,476.000,108308.000,64270.000
1689164949.879,476.000,108258.000,64234.000
1689164949.879,477.000,108198.000,64205.000
1689164949.970,476.000,108162.000,64172.000
1689164949.970,476.000,108109.000,64137.000
1689164949.970,476.000,108078.000,64090.000
1689164949.970,476.000,108056.000,64060.000
1689164949.970,475.000,107979.000,64023.000
1689164949.970,475.000,107966.000,64000.000
1689164950.071,477.000,107950.000,63967.000
1689164950.071,476.000,107901.000,63942.000
1689164950.071,475.000,107898.000,63903.000
1689164950.071,476.000,107807.000,63858.000
1689164950.071,477.000,107823.000,63837.000
1689164950.071,476.000,107763.000,63839.000
1689164950.162,475.000,107807.000,63785.000
1689164950.162,476.000,107728.000,63764.000
1689164950.162,475.000,107695.000,63750.000
1689164950.162,475.000,107690.000,63724.000
1689164950.162,476.000,107694.000,63704.000
1689164950.162,475.000,107672.000,63705.000
1689164950.252,475.000,107605.000,63678.000
1689164950.252,475.000,107636.000,63671.000
1689164950.252,475.000,107634.000,63660.000
1689164950.252,476.000,107575.000,63659.000
1689164950.252,475.000,107622.000,63614.000
1689164950.252,475.000,107630.000,63605.000
1689164950.359,474.000,107628.000,63598.000
1689164950.359,475.000,107582.000,63601.000
1689164950.359,475.000,107516.000,63615.000
1689164950.359,476.000,107612.000,63595.000
1689164950.359,477.000,107648.000,63569.000
1689164950.359,476.000,107576.000,63590.000
1689164950.446,476.000,107630.000,63566.000
1689164950.446,474.000,107596.000,63534.000
1689164950.446,475.000,107583.000,63535.000
1689164950.446,476.000,107579.000,63532.000
1689164950.446,476.000,107610.000,63520.000
1689164950.446,477.000,107614.000,63547.000
1689164950.539,476.000,107562.000,63530.000
1689164950.539,476.000,107536.000,63490.000
1689164950.539,474.000,107518.000,63487.000
1689164950.539,475.000,107432.000,63485.000
1689164950.539,476.000,107388.000,63454.000
1689164950.539,475.000,107355.000,63455.000
1689164950.627,475.000,107308.000,63440.000
1689164950.627,475.000,107281.000,63383.000
1689164950.627,475.000,107267.000,63408.000
1689164950.627,476.000,107217.000,63397.000
1689164950.627,476.000,107185.000,63369.000
1689164950.627,474.000,107151.000,63335.000
1689164950.721,475.000,107137.000,63332.000
1689164950.721,475.000,107074.000,63304.000
1689164950.721,474.000,107062.000,63280.000
1689164950.721,476.000,107036.000,63251.000
1689164950.721,475.000,107038.000,63289.000
1689164950.721,474.000,106978.000,63245.000
1689164950.821,474.000,107015.000,63243.000
1689164950.821,474.000,106957.000,63228.000
1689164950.821,475.000,106980.000,63230.000
1689164950.821,474.000,106949.000,63231.000
1689164950.821,474.000,106938.000,63174.000
1689164950.821,475.000,106900.000,63212.000
1689164950.911,474.000,106865.000,63217.000
1689164950.911,475.000,106856.000,63185.000
1689164950.911,473.000,106857.000,63149.000
1689164950.911,475.000,106854.000,63158.000
1689164950.911,476.000,106868.000,63167.000
1689164950.911,475.000,106866.000,63146.000
1689164951.004,476.000,106825.000,63146.000
1689164951.004,476.000,106881.000,63159.000
1689164951.004,475.000,106829.000,63117.000
1689164951.004,474.000,106841.000,63124.000
1689164951.004,476.000,106880.000,63127.000
1689164951.004,475.000,106873.000,63091.000
1689164951.095,474.000,106855.000,63137.000
1689164951.095,475.000,106804.000,63102.000
1689164951.095,474.000,106849.000,63136.000
1689164951.095,475.000,106877.000,63122.000
1689164951.095,474.000,106867.000,63115.000
1689164951.095,475.000,106858.000,63105.000
1689164951.196,476.000,106925.000,63092.000
1689164951.196,475.000,106902.000,63089.000
1689164951.196,476.000,106895.000,63113.000
1689164951.196,475.000,106931.000,63109.000
1689164951.196,475.000,106910.000,63124.000
1689164951.196,474.000,106929.000,63129.000
1689164951.302,474.000,106926.000,63103.000
1689164951.302,474.000,106944.000,63125.000
1689164951.302,474.000,106894.000,63097.000
1689164951.302,473.000,106868.000,63089.000
1689164951.302,474.000,106819.000,63072.000
1689164951.302,475.000,106802.000,63054.000
1689164951.377,474.000,106757.000,63052.000
1689164951.377,474.000,106750.000,63059.000
1689164951.377,473.000,106708.000,63023.000
1689164951.377,474.000,106681.000,63027.000
