timestamps,TP9,AF7,AF8,TP10,Right AUX
1689164937.487,-37.598,-36.621,-27.344,-36.621,-261.719
1689164937.491,-36.133,-38.574,-25.391,-18.555,-22.949
1689164937.495,-40.039,-27.344,-26.367,-23.926,105.469
1689164937.499,-28.809,-27.832,-31.250,-38.574,-146.484
1689164937.500,-22.949,-34.180,-29.785,-42.480,-147.949
1689164937.504,-30.762,-28.809,-27.832,-37.598,-86.914
1689164937.508,-33.203,-22.461,-34.668,-34.668,-90.332
1689164937.512,-15.625,-28.809,-31.738,-35.645,-84.473
1689164937.516,-19.531,-30.273,-30.273,-31.738,9.766
1689164937.520,-18.555,-32.227,-29.785,-31.250,118.164
1689164937.524,-20.996,-44.922,-26.855,-28.809,49.805
1689164937.527,-28.809,-34.180,-24.414,-20.996,-135.742
1689164937.531,-24.902,-25.391,-21.973,-18.066,-185.059
1689164937.535,-26.367,-32.227,-25.879,-26.367,201.172
1689164937.539,-32.715,-30.273,-29.785,-31.738,458.984
1689164937.543,-37.109,-39.551,-26.367,-30.762,72.754
1689164937.544,-27.344,-39.551,-26.855,-25.391,-169.434
1689164937.548,-17.578,-20.508,-30.273,-27.832,-152.832
1689164937.552,-19.043,-19.043,-29.297,-24.414,-178.711
1689164937.556,-37.598,-20.508,-26.367,-24.902,-174.805
1689164937.560,-42.480,-20.020,-24.414,-36.621,-51.758
1689164937.564,-23.438,-21.973,-23.438,-34.180,-1.953
1689164937.568,-22.461,-19.531,-22.949,-27.832,-28.809
1689164937.571,-32.715,-16.602,-28.809,-37.109,-44.434
1689164937.575,-35.645,-27.832,-34.668,-39.551,-2.930
1689164937.579,-26.855,-33.203,-31.738,-27.832,270.996
1689164937.583,-19.043,-25.879,-31.738,-28.320,31.250
1689164937.587,-12.207,-27.832,-34.668,-31.250,-239.258
1689164937.590,-15.137,-30.762,-33.691,-32.227,-112.793
1689164937.594,-40.039,-21.484,-29.785,-35.645,-66.895
1689164937.598,-48.828,-24.414,-28.809,-29.297,-146.973
1689164937.602,-31.250,-33.691,-27.344,-19.043,-155.762
1689164937.606,-20.996,-28.320,-25.879,-21.484,-84.473
1689164937.610,-16.602,-31.250,-31.250,-29.297,16.602
1689164937.614,-35.645,-40.039,-30.762,-28.320,41.016
1689164937.617,-42.480,-29.297,-25.879,-27.344,-127.930
1689164937.621,-29.785,-23.926,-27.344,-28.809,218.750
1689164937.625,-25.391,-25.879,-31.738,-26.855,462.402
1689164937.629,-28.320,-26.855,-28.809,-20.996,-1.465
1689164937.633,-36.133,-28.809,-27.344,-16.113,-141.113
1689164937.634,-22.949,-20.020,-28.320,-14.648,10.742
1689164937.638,-15.137,-20.508,-24.414,-16.113,-105.469
1689164937.642,-20.020,-26.855,-25.391,-15.625,-216.309
1689164937.646,-22.461,-26.855,-27.832,-16.602,-129.883
1689164937.650,-19.531,-28.320,-29.297,-23.438,-81.543
1689164937.654,-24.414,-23.438,-29.297,-30.762,-100.098
1689164937.658,-25.879,-21.973,-27.344,-29.297,-159.180
1689164937.661,-25.879,-22.949,-27.832,-26.855,-17.090
1689164937.665,-39.551,-22.949,-25.879,-25.391,214.355
1689164937.669,-25.391,-21.484,-25.879,-17.578,-10.254
1689164937.673,-17.090,-19.531,-25.391,-21.484,-210.449
1689164937.677,-40.039,-34.180,-27.832,-24.414,-34.180
1689164937.680,-39.551,-45.898,-31.738,-15.137,-17.578
1689164937.684,-26.855,-48.828,-29.785,-18.066,-156.250
1689164937.688,-19.043,-41.504,-30.762,-24.414,-144.043
1689164937.692,-19.531,-41.992,-34.180,-27.832,-38.086
1689164937.696,-26.855,-48.340,-31.738,-29.297,-60.547
1689164937.700,-27.832,-31.738,-33.691,-28.809,-126.465
1689164937.704,-25.879,-25.879,-32.227,-30.273,-97.656
1689164937.707,-14.160,-38.574,-26.367,-26.855,115.723
1689164937.711,-17.090,-39.551,-26.367,-22.461,20.508
1689164937.715,-21.973,-58.594,-19.531,-19.043,-122.070
1689164937.719,-27.344,-65.918,-15.137,-20.508,-34.180
1689164937.723,-25.879,-28.320,-21.484,-23.926,101.074
1689164937.726,-24.902,-9.277,-22.949,-26.855,50.293
1689164937.730,-26.367,-14.160,-21.484,-31.250,-169.434
1689164937.734,-31.250,-13.184,-22.949,-33.203,-38.574
1689164937.738,-37.598,-24.414,-26.855,-27.344,-5.371
1689164937.742,-27.344,-34.180,-29.297,-30.273,-128.418
1689164937.746,-6.836,-32.715,-23.926,-26.367,-84.473
1689164937.750,-18.555,-43.457,-19.043,-18.555,138.672
1689164937.753,-31.738,-38.086,-23.438,-27.344,259.277
1689164937.757,-14.648,-24.902,-27.832,-21.484,-81.543
1689164937.761,-16.602,-30.273,-20.996,-11.719,-254.395
1689164937.765,-28.809,-27.832,-21.484,-15.137,-89.355
1689164937.769,-31.738,-15.625,-27.344,-22.949,-48.828
1689164937.769,-28.809,-20.996,-24.902,-20.508,-104.980
1689164937.773,-32.715,-27.344,-22.461,-18.555,-137.207
1689164937.777,-25.879,-40.039,-23.926,-25.879,-145.508
1689164937.781,-16.113,-43.457,-29.297,-30.273,-115.723
1689164937.785,-18.555,-43.945,-27.344,-28.809,-20.996
1689164937.789,-20.020,-37.598,-26.367,-27.344,15.625
1689164937.793,-30.273,-36.133,-28.809,-26.367,218.262
1689164937.796,-21.973,-37.109,-21.973,-21.973,371.582
1689164937.800,-23.438,-33.691,-18.066,-29.297,23.926
1689164937.804,-22.949,-39.551,-20.508,-30.762,-62.988
1689164937.808,-22.461,-46.387,-20.996,-24.414,121.582
1689164937.812,-47.363,-48.828,-24.414,-30.273,-48.828
1689164937.815,-32.715,-56.152,-25.879,-29.297,-277.344
1689164937.819,-15.137,-59.570,-23.438,-24.414,-141.602
1689164937.823,-31.738,-50.293,-28.320,-27.832,0.977
1689164937.827,-35.645,-44.922,-27.832,-24.414,-137.695
1689164937.831,-24.902,-37.109,-20.508,-18.555,-208.984
1689164937.835,-13.672,-42.480,-22.461,-19.531,46.875
1689164937.839,-14.648,-45.410,-21.973,-21.973,236.328
1689164937.842,-22.461,-41.504,-23.926,-23.438,18.066
1689164937.846,-29.785,-38.574,-28.320,-25.879,-126.465
1689164937.850,-35.156,-33.691,-23.438,-23.438,39.062
1689164937.854,-27.344,-37.598,-26.855,-20.508,160.645
1689164937.858,-32.715,-41.992,-28.320,-22.461,-111.328
1689164937.874,-29.297,-38.086,-22.949,-14.648,-178.711
1689164937.878,-13.184,-37.109,-23.438,-9.766,-104.004
1689164937.882,-17.578,-32.715,-27.344,-20.020,-116.211
1689164937.886,-26.855,-19.043,-29.785,-32.227,-154.297
1689164937.890,-22.461,-21.484,-30.273,-30.273,-127.441
1689164937.894,-28.320,-32.227,-29.785,-29.297,0.977
1689164937.898,-49.316,-36.621,-25.879,-30.273,83.984
1689164937.901,-48.340,-41.504,-24.414,-30.762,-42.969
1689164937.905,-37.109,-40.527,-27.832,-32.715,-185.547
1689164937.909,-25.879,-41.504,-24.414,-26.367,243.652
1689164937.913,-23.438,-41.016,-28.320,-29.785,489.746
1689164937.917,-27.344,-25.391,-34.180,-38.086,-62.012
1689164937.919,-28.320,-25.879,-30.762,-32.227,-214.844
1689164937.923,-28.320,-26.367,-32.715,-31.738,-101.074
1689164937.927,-24.414,-12.695,-36.621,-35.156,-178.711
1689164937.931,-22.461,-20.996,-31.250,-23.438,-176.270
1689164937.935,-41.504,-31.738,-30.273,-25.879,-97.656
1689164937.939,-50.293,-25.391,-32.227,-37.109,-66.406
1689164937.943,-34.180,-33.691,-30.273,-29.785,-24.902
1689164937.946,-25.391,-42.969,-27.832,-27.344,-80.078
1689164937.950,-31.250,-35.156,-28.809,-29.297,80.566
1689164937.954,-34.668,-28.809,-25.879,-26.367,311.523
1689164937.958,-39.062,-22.949,-23.926,-29.297,-25.391
1689164937.962,-29.297,-21.973,-29.297,-26.367,-145.508
1689164937.964,-18.066,-28.809,-31.250,-25.391,112.793
1689164937.968,-21.973,-26.367,-28.320,-22.949,120.117
1689164937.972,-27.832,-26.367,-24.902,-17.578,-124.023
1689164937.976,-33.691,-30.273,-25.879,-30.273,-133.789
1689164937.980,-33.203,-30.273,-30.762,-38.574,-76.660
1689164937.984,-34.668,-29.785,-29.297,-28.320,-76.172
1689164937.988,-17.090,-27.832,-28.809,-26.367,-25.879
1689164937.991,-6.836,-30.762,-28.809,-28.320,-114.746
1689164937.995,-30.273,-35.156,-27.832,-27.832,55.176
1689164937.999,-26.855,-24.902,-32.715,-30.762,210.449
1689164938.003,-18.555,-18.555,-33.691,-31.738,-76.172
1689164938.007,-25.391,-28.320,-33.691,-28.320,-170.410
1689164938.025,-28.320,-37.109,-35.156,-28.320,-5.859
1689164938.029,-20.996,-33.203,-35.156,-25.879,-21.973
1689164938.033,-24.902,-37.109,-34.668,-23.926,-127.930
1689164938.037,-33.203,-43.457,-32.715,-25.879,-62.500
1689164938.041,-24.902,-42.480,-35.156,-27.344,27.832
1689164938.045,-16.602,-34.180,-39.062,-36.621,-38.086
1689164938.049,-9.766,-26.855,-37.109,-38.086,-108.398
1689164938.052,-14.160,-31.738,-36.621,-34.180,63.477
1689164938.056,-38.086,-37.109,-32.227,-24.414,270.996
1689164938.060,-56.641,-35.156,-32.715,-25.879,-17.090
1689164938.064,-37.598,-30.273,-33.691,-30.273,-185.059
1689164938.068,-32.227,-44.922,-30.762,-33.691,-104.980
1689164938.054,-36.133,-43.457,-32.715,-41.016,-121.582
1689164938.058,-28.320,-32.227,-34.180,-41.016,-174.316
1689164938.062,-37.109,-26.855,-31.738,-41.504,-141.113
1689164938.066,-40.039,-27.344,-31.738,-41.504,-101.562
1689164938.070,-37.598,-31.738,-31.250,-35.645,-106.445
1689164938.074,-33.691,-28.809,-28.320,-32.227,-77.637
1689164938.078,-24.902,-25.391,-29.785,-31.738,-20.020
1689164938.081,-27.832,-25.879,-30.273,-34.668,22.461
1689164938.085,-26.367,-30.762,-32.227,-37.109,-86.426
1689164938.089,-34.180,-37.109,-31.738,-37.598,-107.910
1689164938.093,-35.156,-32.227,-29.297,-30.762,-51.758
1689164938.097,-20.508,-26.367,-28.320,-21.973,177.734
1689164938.099,-29.297,-25.879,-28.320,-11.230,311.523
1689164938.103,-27.832,-20.508,-29.297,-16.602,-48.340
1689164938.107,-15.625,-29.297,-26.855,-24.902,-128.418
1689164938.111,-26.367,-25.879,-22.949,-20.508,-97.656
1689164938.115,-27.344,-22.949,-28.809,-22.461,-141.113
1689164938.119,-30.273,-36.621,-30.273,-31.250,-97.656
1689164938.123,-38.574,-31.250,-28.809,-39.062,62.012
1689164938.126,-29.785,-14.160,-35.156,-41.992,193.848
1689164938.130,-33.691,-18.066,-34.180,-45.898,-67.383
1689164938.134,-40.527,-27.344,-31.738,-48.828,-258.301
1689164938.138,-30.762,-28.320,-32.227,-38.086,-37.598
1689164938.142,-32.715,-32.227,-35.156,-38.574,131.348
1689164938.159,-37.109,-37.109,-37.109,-45.410,-104.004
1689164938.163,-24.902,-29.297,-33.203,-37.598,-145.996
1689164938.167,-12.207,-22.461,-36.133,-35.645,-84.473
1689164938.171,-16.602,-31.738,-36.621,-40.527,-138.672
1689164938.175,-24.414,-31.738,-30.273,-41.504,-135.742
1689164938.179,-26.367,-30.762,-28.320,-28.809,-34.668
1689164938.183,-10.742,-40.527,-19.531,5.371,228.516
1689164938.186,-8.301,-32.715,-15.625,3.906,169.922
1689164938.190,-30.273,-19.531,-31.250,-33.691,-202.148
1689164938.194,-41.992,-12.695,-38.086,-46.387,-93.750
1689164938.198,-48.828,-13.672,-38.086,-54.199,146.973
1689164938.202,-44.922,-20.996,-37.109,-55.176,26.855
1689164938.190,-57.129,-20.508,-38.086,-74.707,-225.098
1689164938.194,-75.684,-22.949,-45.898,-90.820,-151.367
1689164938.198,-77.148,-16.113,-53.223,-88.379,-30.762
1689164938.202,-83.008,-4.395,-52.734,-96.191,-117.676
1689164938.206,-70.312,-6.348,-41.992,-83.984,-156.250
1689164938.210,-68.359,-11.719,-42.969,-79.590,48.340
1689164938.214,-72.754,-12.207,-47.363,-83.496,283.203
1689164938.217,-65.918,-23.438,-42.480,-82.520,50.781
1689164938.221,-55.664,-28.320,-34.668,-82.520,-171.387
1689164938.225,-53.711,-20.508,-32.715,-74.707,44.922
1689164938.229,-54.688,-24.902,-31.250,-65.430,200.195
1689164938.233,-45.410,-27.344,-32.227,-66.895,-61.523
1689164938.249,-41.992,-27.832,-35.156,-66.895,-160.156
1689164938.253,-56.641,-38.574,-31.738,-59.082,41.992
1689164938.257,-47.852,-33.203,-32.715,-51.270,92.773
1689164938.261,-31.738,-26.367,-33.203,-52.246,-184.082
1689164938.265,-30.273,-32.715,-35.645,-47.852,-218.262
1689164938.269,-21.484,-23.438,-37.109,-38.086,32.227
1689164938.273,-31.738,-24.902,-33.203,-33.691,37.598
1689164938.276,-39.062,-34.668,-34.668,-37.109,-141.602
1689164938.280,-30.273,-26.367,-38.086,-36.133,-234.375
1689164938.284,-24.414,-22.949,-38.574,-22.949,155.762
1689164938.288,-37.598,-26.367,-33.203,-23.438,287.109
1689164938.292,-35.156,-30.273,-30.762,-28.809,-176.758
1689164938.296,-15.137,-28.320,-34.668,-28.320,-152.344
1689164938.300,-20.996,-28.809,-31.738,-32.227,-65.430
1689164938.304,-21.484,-29.297,-29.297,-40.039,-54.688
1689164938.308,-33.203,-28.320,-31.738,-41.992,-169.434
1689164938.312,-36.133,-25.879,-36.133,-35.156,-82.031
1689164938.316,-26.367,-23.438,-36.133,-27.344,158.691
1689164938.320,-35.156,-22.949,-34.668,-27.344,-15.137
1689164938.323,-31.250,-25.879,-30.762,-30.762,-192.871
1689164938.327,-13.672,-29.297,-27.832,-20.996,-20.996
1689164938.331,-12.207,-26.367,-28.809,-18.555,261.230
1689164938.335,-31.250,-26.855,-21.484,-15.137,19.531
1689164938.339,-21.484,-27.832,-15.625,-5.371,-193.848
1689164938.339,-19.531,-20.996,-22.461,-19.043,-123.047
1689164938.343,-31.250,-15.137,-25.879,-23.926,-78.613
1689164938.347,-21.973,-23.926,-26.855,-26.855,-91.309
1689164938.351,-18.555,-30.273,-28.809,-32.227,-90.820
1689164938.355,-20.020,-26.367,-27.344,-25.391,-6.348
1689164938.359,-24.902,-24.414,-23.926,-33.691,104.004
1689164938.363,-33.691,-26.367,-22.949,-37.109,79.590
1689164938.366,-33.203,-30.273,-28.320,-32.227,3.906
1689164938.370,-26.367,-34.668,-31.738,-26.855,216.797
1689164938.374,-25.391,-27.344,-29.785,-17.578,416.016
1689164938.378,-28.809,-24.414,-29.785,-26.367,55.664
1689164938.382,-31.738,-33.203,-31.738,-33.203,-111.816
1689164938.385,-31.250,-36.621,-27.832,-29.785,-26.367
1689164938.389,-22.461,-27.832,-26.367,-20.020,-147.949
1689164938.393,-13.672,-24.414,-25.391,-8.301,-218.262
1689164938.397,-16.602,-31.250,-24.902,-3.906,-130.859
1689164938.401,-15.137,-29.297,-29.297,-9.766,-68.359
1689164938.405,-20.996,-27.344,-30.762,-20.508,-2.441
1689164938.409,-25.879,-26.367,-36.133,-18.555,28.320
1689164938.412,-26.855,-28.809,-37.109,-9.277,59.082
1689164938.416,-30.762,-39.551,-30.273,-11.230,298.340
1689164938.420,-30.273,-40.039,-26.855,-20.508,62.500
1689164938.424,-26.367,-29.785,-23.926,-16.602,-250.488
1689164938.428,-34.180,-27.344,-24.902,-13.184,-144.531
1689164938.429,-27.832,-24.902,-30.762,-21.973,-131.836
1689164938.433,-21.484,-26.855,-32.227,-20.508,-187.988
1689164938.437,-38.574,-33.691,-27.344,-22.461,-170.410
1689164938.441,-31.738,-34.180,-30.762,-33.203,-80.566
1689164938.445,-25.879,-26.855,-38.086,-33.691,-26.855
1689164938.449,-33.691,-20.996,-32.715,-27.344,-17.578
1689164938.453,-24.902,-26.367,-29.785,-28.320,-88.379
1689164938.456,-16.602,-23.926,-32.715,-28.320,115.234
1689164938.460,-23.926,-20.996,-31.250,-17.578,193.848
1689164938.464,-27.344,-29.297,-30.273,-8.789,-106.445
1689164938.468,-32.715,-37.598,-30.273,-20.508,-27.832
1689164938.472,-29.785,-37.109,-29.785,-28.809,199.219
1689164938.474,-36.133,-31.738,-30.762,-24.902,-0.488
1689164938.478,-42.480,-31.738,-30.273,-26.855,-251.953
1689164938.482,-34.180,-25.391,-29.297,-25.879,-115.723
1689164938.486,-35.645,-25.879,-28.320,-26.855,-18.066
1689164938.490,-27.344,-29.785,-28.320,-31.250,-130.371
1689164938.494,-32.715,-25.391,-26.855,-29.297,-137.207
1689164938.498,-22.461,-23.926,-20.996,-15.137,82.520
1689164938.501,0.977,-34.180,-19.043,0.000,228.516
1689164938.505,12.207,-40.527,-18.066,6.836,19.531
1689164938.509,-11.719,-25.879,-22.949,-18.066,-133.301
1689164938.513,-55.664,-15.137,-33.203,-46.875,-22.949
1689164938.517,-55.176,-13.184,-36.621,-56.152,1.465
1689164938.521,-66.895,-15.625,-39.062,-68.848,-65.430
1689164938.525,-72.266,-20.020,-36.133,-69.336,-100.586
1689164938.529,-51.270,-1.953,-35.645,-67.383,-62.500
1689164938.533,-66.406,-6.348,-40.039,-82.520,-56.152
1689164938.537,-91.309,-25.391,-40.527,-91.309,-202.637
1689164938.541,-86.426,-18.555,-37.109,-86.914,-128.418
1689164938.545,-72.754,-11.230,-37.109,-74.707,298.340
1689164938.548,-57.617,-21.484,-37.598,-63.965,302.734
1689164938.552,-53.711,-14.648,-38.086,-65.430,-192.383
1689164938.556,-52.734,-7.324,-39.551,-54.199,-91.309
1689164938.560,-40.039,-21.484,-40.039,-45.410,87.891
1689164938.564,-36.621,-28.320,-38.086,-49.805,-97.168
1689164938.565,-38.086,-26.855,-34.668,-48.340,-213.379
1689164938.569,-32.715,-32.227,-30.762,-38.574,-167.480
1689164938.573,-38.086,-33.203,-33.691,-42.480,-90.820
1689164938.577,-50.293,-31.738,-38.574,-47.852,-76.172
1689164938.581,-37.598,-26.855,-32.227,-46.875,-149.414
1689164938.585,-32.227,-22.949,-28.320,-41.992,-28.809
1689164938.589,-46.387,-24.902,-33.203,-44.434,324.707
1689164938.592,-46.387,-35.156,-34.668,-49.316,62.500
1689164938.596,-26.367,-32.715,-33.691,-41.016,-269.531
1689164938.600,-17.578,-23.926,-30.273,-34.668,-120.605
1689164938.604,-29.297,-36.621,-25.879,-39.551,-85.449
1689164938.608,-32.227,-40.527,-28.809,-40.527,-179.688
1689164938.624,-22.949,-34.668,-29.785,-31.250,-176.758
1689164938.628,-28.320,-37.598,-25.391,-32.227,-120.605
1689164938.632,-8.301,-29.297,-28.809,-35.645,-42.480
1689164938.636,-18.066,-24.414,-28.809,-35.645,-50.781
1689164938.640,-37.109,-33.203,-27.832,-31.738,-81.055
1689164938.644,-27.344,-26.367,-30.273,-34.668,49.805
1689164938.648,-36.621,-28.809,-25.391,-31.250,75.684
1689164938.651,-26.855,-37.598,-26.855,-24.902,-23.926
1689164938.655,-26.367,-29.785,-29.785,-32.227,-145.508
1689164938.659,-32.715,-28.809,-28.320,-32.227,180.176
1689164938.663,-31.250,-31.738,-38.574,-29.785,439.941
1689164938.667,-36.133,-32.715,-40.527,-31.250,10.742
1689164938.669,-22.949,-33.691,-27.344,-22.949,-127.930
1689164938.673,-12.695,-35.645,-18.066,-19.531,-64.941
1689164938.677,-21.484,-31.250,-22.461,-39.062,-106.934
1689164938.681,-36.133,-16.602,-28.320,-51.270,-175.293
1689164938.685,-29.785,-12.695,-29.297,-42.480,-101.562
1689164938.689,-23.438,-25.879,-31.250,-42.480,12.207
1689164938.693,-36.621,-29.297,-33.203,-43.457,-33.203
1689164938.696,-41.992,-16.602,-30.273,-42.480,-105.469
1689164938.700,-39.062,-14.160,-29.297,-38.574,40.039
1689164938.704,-37.109,-22.949,-32.227,-45.410,316.895
1689164938.708,-38.086,-24.902,-29.785,-54.199,83.008
1689164938.712,-39.551,-25.391,-26.855,-41.992,-211.914
1689164938.714,-47.852,-38.086,-24.902,-29.785,-193.848
1689164938.718,-37.109,-40.527,-26.367,-20.020,-205.078
1689164938.722,-25.879,-35.156,-26.367,-31.738,-223.145
1689164938.726,-22.461,-31.738,-25.879,-39.062,-177.246
1689164938.730,-19.531,-26.367,-31.250,-33.691,-73.242
1689164938.734,-18.555,-35.156,-35.156,-34.180,41.992
1689164938.738,-28.809,-32.227,-31.738,-30.273,21.973
1689164938.741,-40.039,-24.902,-32.227,-32.227,-138.184
1689164938.745,-36.621,-27.832,-31.738,-20.508,100.586
1689164938.749,-29.785,-28.809,-29.297,-6.836,214.844
1689164938.753,-19.043,-31.250,-30.762,-19.531,-46.875
1689164938.757,-21.973,-34.180,-31.738,-26.367,-114.258
1689164938.759,-22.461,-33.203,-28.809,-25.879,116.211
1689164938.763,-23.926,-36.133,-26.367,-26.367,106.445
1689164938.767,-25.879,-34.668,-31.738,-23.926,-147.461
1689164938.771,-30.762,-28.809,-33.691,-26.367,-55.176
1689164938.775,-40.527,-32.227,-34.180,-27.344,-80.566
1689164938.779,-33.203,-25.879,-38.574,-28.320,-109.863
1689164938.783,-18.066,-27.832,-38.086,-31.738,-118.652
1689164938.786,-33.691,-32.227,-34.180,-33.691,-51.758
1689164938.790,-32.715,-23.926,-30.273,-29.297,148.926
1689164938.794,-32.227,-23.438,-29.785,-28.320,-79.590
1689164938.798,-42.480,-30.762,-32.227,-32.227,-208.984
1689164938.802,-23.438,-24.414,-29.785,-27.344,-115.723
1689164938.806,-30.273,-23.926,-27.344,-22.461,-92.285
1689164938.810,-30.762,-32.227,-26.855,-25.391,-128.418
1689164938.814,-31.250,-27.832,-27.344,-32.227,-158.203
1689164938.818,-30.762,-19.043,-29.785,-35.645,-47.363
1689164938.822,-27.344,-19.043,-27.832,-29.785,-63.477
1689164938.826,-32.715,-24.902,-25.391,-30.273,-87.402
1689164938.830,-22.461,-28.320,-20.996,-24.414,-25.879
1689164938.833,-23.438,-25.879,-22.461,-11.230,176.758
1689164938.837,-31.250,-18.555,-28.320,-22.461,157.715
1689164938.841,-28.809,-21.484,-23.438,-35.156,-146.484
1689164938.845,-24.902,-26.367,-18.555,-20.996,-49.805
1689164938.849,-19.531,-28.809,-19.043,-9.766,99.609
1689164938.849,-16.113,-24.902,-20.020,-11.230,-19.531
1689164938.853,-16.602,-28.320,-20.996,-16.113,-177.734
1689164938.857,-24.414,-35.645,-26.855,-25.391,-106.445
1689164938.861,-35.645,-30.762,-27.832,-24.902,15.137
1689164938.865,-40.527,-27.832,-27.344,-26.367,-74.219
1689164938.869,-37.598,-17.090,-33.691,-28.809,-55.664
1689164938.873,-35.156,-23.438,-32.715,-28.809,100.586
1689164938.876,-23.926,-23.926,-24.414,-20.996,399.414
1689164938.880,-22.461,-24.902,-24.902,-16.602,253.906
1689164938.884,-27.344,-34.668,-28.809,-15.625,-107.910
