timestamps,X,Y,Z
1689164948.632,-0.061,-0.015,0.997
1689164948.707,-0.059,-0.012,1.001
1689164948.707,-0.055,-0.012,1.000
1689164948.707,-0.053,-0.013,1.003
1689164948.769,-0.055,-0.011,1.004
1689164948.769,-0.053,-0.013,1.003
1689164948.769,-0.053,-0.014,1.004
1689164948.800,-0.055,-0.015,1.003
1689164948.800,-0.052,-0.015,1.003
1689164948.800,-0.057,-0.016,1.002
1689164948.858,-0.057,-0.018,1.002
1689164948.858,-0.048,-0.018,1.002
1689164948.858,-0.052,-0.017,0.993
1689164948.917,-0.048,-0.018,0.993
1689164948.917,-0.050,-0.023,1.001
1689164948.917,-0.053,-0.021,1.003
1689164948.977,-0.045,-0.021,1.002
1689164948.977,-0.041,-0.028,0.999
1689164948.977,-0.040,-0.025,0.999
1689164949.036,-0.042,-0.025,0.998
1689164949.036,-0.039,-0.022,0.997
1689164949.036,-0.044,-0.028,0.999
1689164949.082,-0.043,-0.022,1.001
1689164949.082,-0.042,-0.022,0.997
1689164949.082,-0.045,-0.031,1.008
1689164949.142,-0.040,-0.028,1.000
1689164949.142,-0.034,-0.027,1.002
1689164949.142,-0.034,-0.026,0.998
1689164949.202,-0.032,-0.029,0.997
1689164949.202,-0.034,-0.025,1.002
1689164949.202,-0.032,-0.031,1.003
1689164949.261,-0.031,-0.026,1.001
1689164949.261,-0.034,-0.026,0.999
1689164949.261,-0.034,-0.024,0.998
1689164949.311,-0.035,-0.027,0.997
1689164949.311,-0.038,-0.024,0.998
1689164949.311,-0.041,-0.026,0.999
1689164949.367,-0.041,-0.023,1.001
1689164949.367,-0.046,-0.027,1.005
1689164949.367,-0.042,-0.025,1.004
1689164949.417,-0.041,-0.022,1.007
1689164949.417,-0.033,-0.021,1.011
1689164949.417,-0.029,-0.020,1.006
1689164949.486,-0.004,-0.020,0.955
1689164949.486,0.036,-0.028,0.928
1689164949.486,0.061,-0.036,0.958
1689164949.532,0.080,-0.030,0.960
1689164949.532,0.105,-0.031,0.963
1689164949.532,0.123,-0.021,0.945
1689164949.610,0.180,-0.010,0.916
1689164949.610,0.198,-0.011,0.979
1689164949.610,0.210,-0.011,0.996
1689164949.652,0.219,-0.007,0.997
1689164949.652,0.249,-0.004,0.979
1689164949.652,0.287,-0.000,0.931
1689164949.714,0.315,-0.004,0.945
1689164949.714,0.332,-0.006,0.953
1689164949.714,0.333,-0.011,0.964
1689164949.757,0.349,-0.004,0.955
1689164949.757,0.363,0.003,0.949
1689164949.757,0.370,0.007,0.947
1689164949.817,0.378,0.013,0.917
1689164949.817,0.414,0.013,0.894
1689164949.817,0.429,0.015,0.903
1689164949.878,0.444,0.022,0.916
1689164949.878,0.440,0.023,0.927
1689164949.878,0.437,0.026,0.921
1689164949.936,0.445,0.029,0.908
1689164949.936,0.451,0.027,0.914
1689164949.936,0.457,0.020,0.912
1689164949.983,0.465,0.023,0.898
1689164949.983,0.467,0.024,0.898
1689164949.983,0.464,0.024,0.899
1689164950.042,0.466,0.022,0.894
1689164950.042,0.473,0.019,0.889
1689164950.042,0.476,0.023,0.888
1689164950.102,0.478,0.022,0.887
1689164950.102,0.474,0.021,0.886
1689164950.102,0.471,0.029,0.888
1689164950.162,0.471,0.027,0.888
1689164950.162,0.473,0.026,0.892
1689164950.162,0.470,0.027,0.897
1689164950.236,0.466,0.025,0.891
1689164950.236,0.460,0.022,0.891
1689164950.236,0.456,0.020,0.888
1689164950.268,0.453,0.019,0.883
1689164950.268,0.450,0.018,0.884
1689164950.268,0.448,0.018,0.887
1689164950.327,0.446,0.022,0.890
1689164950.327,0.443,0.020,0.892
1689164950.327,0.443,0.020,0.892
1689164950.390,0.444,0.018,0.890
1689164950.390,0.444,0.014,0.897
1689164950.390,0.443,0.016,0.891
1689164950.435,0.446,0.011,0.891
1689164950.435,0.445,0.010,0.891
1689164950.435,0.447,0.018,0.889
1689164950.492,0.446,0.019,0.900
1689164950.492,0.440,0.019,0.897
1689164950.492,0.443,0.016,0.894
1689164950.552,0.444,0.016,0.889
1689164950.552,0.446,0.015,0.888
1689164950.552,0.448,0.015,0.888
1689164950.612,0.447,0.013,0.889
1689164950.612,0.449,0.015,0.891
1689164950.612,0.450,0.016,0.892
1689164950.675,0.450,0.014,0.895
1689164950.675,0.449,0.020,0.894
1689164950.675,0.439,0.021,0.903
1689164950.720,0.436,0.021,0.896
1689164950.720,0.438,0.020,0.889
1689164950.720,0.437,0.024,0.892
1689164950.777,0.438,0.021,0.889
1689164950.777,0.441,0.024,0.891
1689164950.777,0.449,0.019,0.893
1689164950.852,0.451,0.023,0.891
1689164950.852,0.450,0.024,0.893
1689164950.852,0.451,0.025,0.890
1689164950.897,0.452,0.025,0.893
1689164950.897,0.451,0.025,0.894
1689164950.897,0.447,0.025,0.897
1689164950.958,0.449,0.026,0.896
1689164950.958,0.444,0.025,0.898
1689164950.958,0.448,0.025,0.893
1689164951.004,0.443,0.027,0.891
1689164951.004,0.443,0.022,0.890
1689164951.004,0.445,0.023,0.893
1689164951.063,0.446,0.025,0.890
1689164951.063,0.448,0.025,0.890
1689164951.063,0.447,0.024,0.896
1689164951.122,0.449,0.024,0.893
1689164951.122,0.446,0.020,0.895
1689164951.122,0.444,0.020,0.898
1689164951.182,0.441,0.020,0.895
1689164951.182,0.441,0.019,0.892
1689164951.182,0.436,0.018,0.897
1689164951.230,0.440,0.023,0.886
1689164951.230,0.441,0.021,0.897
1689164951.230,0.441,0.028,0.903
1689164951.301,0.439,0.025,0.903
1689164951.301,0.442,0.023,0.898
1689164951.301,0.440,0.021,0.893
1689164951.347,0.445,0.021,0.890
1689164951.347,0.444,0.023,0.893
1689164951.347,0.437,0.024,0.896
1689164951.407,0.438,0.020,0.896
1689164951.407,0.432,0.025,0.899
1689164951.407,0.437,0.019,0.893
1689164951.466,0.427,0.021,0.902
1689164951.466,0.429,0.020,0.900
1689164951.466,0.433,0.024,0.889
1689164951.515,0.431,0.024,0.894
1689164951.515,0.430,0.025,0.897
1689164951.515,0.434,0.026,0.901
1689164951.574,0.434,0.025,0.902
1689164951.574,0.439,0.022,0.897
1689164951.574,0.436,0.020,0.896
1689164951.632,0.439,0.023,0.896
1689164951.632,0.440,0.024,0.899
1689164951.632,0.441,0.028,0.900
1689164951.707,0.442,0.026,0.899
1689164951.707,0.436,0.033,0.900
1689164951.707,0.437,0.030,0.898
1689164951.737,0.434,0.029,0.894
1689164951.737,0.430,0.024,0.899
1689164951.737,0.431,0.028,0.899
1689164951.800,0.433,0.025,0.896
1689164951.800,0.433,0.027,0.894
1689164951.800,0.436,0.027,0.894
1689164951.858,0.437,0.028,0.895
1689164951.858,0.440,0.029,0.900
1689164951.858,0.443,0.026,0.902
1689164951.917,0.438,0.027,0.897
1689164951.917,0.439,0.022,0.893
1689164951.917,0.438,0.020,0.893
1689164951.976,0.435,0.021,0.892
1689164951.976,0.436,0.025,0.897
1689164951.976,0.438,0.026,0.895
1689164952.036,0.435,0.029,0.894
1689164952.036,0.432,0.030,0.902
1689164952.036,0.433,0.027,0.902
1689164952.082,0.438,0.028,0.898
1689164952.082,0.438,0.025,0.900
1689164952.082,0.440,0.023,0.899
1689164952.132,0.438,0.028,0.895
1689164952.132,0.437,0.031,0.900
1689164952.132,0.437,0.030,0.899
1689164952.201,0.440,0.028,0.898
1689164952.201,0.440,0.026,0.897
1689164952.201,0.437,0.025,0.899
1689164952.248,0.432,0.029,0.905
1689164952.248,0.433,0.028,0.895
1689164952.248,0.434,0.028,0.896
1689164952.310,0.431,0.031,0.901
1689164952.310,0.428,0.033,0.906
1689164952.310,0.419,0.034,0.916
1689164952.367,0.401,0.032,0.908
1689164952.367,0.371,0.040,0.944
1689164952.367,0.365,0.052,0.953
1689164952.426,0.370,0.067,0.946
1689164952.426,0.360,0.078,0.969
1689164952.426,0.337,0.086,1.009
1689164952.487,0.342,0.100,0.988
1689164952.487,0.348,0.107,0.997
1689164952.487,0.336,0.093,0.979
1689164952.532,0.274,0.091,0.997
1689164952.532,0.225,0.089,0.983
1689164952.532,0.186,0.075,0.973
1689164952.595,0.136,0.072,0.992
1689164952.595,0.110,0.057,0.978
1689164952.595,0.084,0.055,0.956
1689164952.640,0.060,0.042,0.972
1689164952.640,0.038,0.022,0.981
1689164952.640,0.033,0.012,0.964
1689164952.699,0.026,0.000,0.963
1689164952.699,0.015,-0.005,0.963
1689164952.699,0.006,-0.007,0.966
1689164952.757,0.003,-0.012,0.959
1689164952.757,0.003,-0.019,0.966
1689164952.757,0.006,-0.021,0.980
1689164952.817,0.008,-0.012,0.977
1689164952.817,0.009,-0.009,0.993
1689164952.817,0.006,-0.012,1.001
1689164952.878,0.006,-0.008,1.003
1689164952.878,0.008,-0.006,1.000
1689164952.878,0.008,-0.006,1.009
1689164952.925,0.008,-0.013,1.016
1689164952.925,0.007,-0.011,1.013
1689164952.925,0.009,-0.012,1.002
1689164952.983,0.007,-0.016,1.006
1689164952.983,-0.003,-0.021,1.000
1689164952.983,-0.001,-0.025,0.998
1689164953.042,-0.004,-0.030,0.999
1689164953.042,-0.004,-0.033,0.994
1689164953.042,-0.001,-0.032,0.985
1689164953.102,-0.004,-0.030,0.986
1689164953.102,-0.013,-0.036,0.987
1689164953.102,-0.011,-0.031,0.986
1689164953.161,-0.012,-0.034,0.990
1689164953.161,-0.003,-0.033,0.986
1689164953.161,0.002,-0.025,0.993
1689164953.207,0.016,-0.027,0.989
1689164953.207,0.025,-0.025,0.997
1689164953.207,0.026,-0.020,1.001
1689164953.267,0.032,-0.020,1.009
1689164953.267,0.025,-0.016,1.009
1689164953.267,0.028,-0.016,1.007
1689164953.327,0.033,-0.011,1.003
1689164953.327,0.035,-0.010,1.001
1689164953.327,0.033,-0.009,1.001
1689164953.387,0.034,-0.001,1.003
1689164953.387,0.040,0.003,1.004
1689164953.387,0.046,-0.000,1.009
1689164953.435,0.038,0.004,1.006
1689164953.435,0.043,0.004,1.002
1689164953.435,0.041,0.007,1.002
1689164953.492,0.042,0.008,1.006
1689164953.492,0.041,0.009,1.005
1689164953.492,0.068,0.004,0.992
1689164953.552,0.024,0.005,1.012
1689164953.552,0.043,0.017,1.009
1689164953.552,0.049,0.017,0.994
1689164953.612,0.042,0.014,1.002
1689164953.612,0.045,0.014,1.001
1689164953.612,0.043,0.015,1.000
1689164953.675,0.039,0.014,0.999
1689164953.675,0.037,0.017,1.004
1689164953.675,0.042,0.013,1.003
1689164953.720,0.039,0.013,1.002
1689164953.720,0.036,0.016,1.006
1689164953.720,0.034,0.013,1.005
1689164953.777,0.034,0.010,0.998
1689164953.777,0.030,0.009,0.999
1689164953.777,0.024,0.007,1.004
1689164953.837,0.020,0.009,1.009
1689164953.837,0.011,0.004,0.996
1689164953.837,0.013,0.006,1.000
1689164953.897,0.007,0.003,0.998
1689164953.897,0.012,0.008,1.000
1689164953.897,0.010,0.007,1.000
1689164953.958,0.008,0.008,1.001
1689164953.958,0.013,0.008,1.003
1689164953.958,0.014,0.010,1.001
1689164954.016,0.018,0.006,1.003
1689164954.016,0.019,0.007,1.003
1689164954.016,0.016,0.010,1.002
1689164954.062,0.015,0.010,1.002
1689164954.062,0.018,0.006,1.000
1689164954.062,0.016,0.005,0.996
1689164954.136,0.018,0.002,0.999
1689164954.136,0.015,0.005,1.002
1689164954.136,0.021,0.005,0.995
1689164954.181,0.016,0.006,1.001
1689164954.181,0.018,0.009,0.999
1689164954.181,0.020,0.008,0.997
1689164954.230,0.019,0.004,0.998
1689164954.230,0.016,0.010,0.998
1689164954.230,0.018,0.011,1.003
1689164954.287,0.019,0.009,1.000
1689164954.287,0.014,0.011,1.002
1689164954.287,0.015,0.009,1.001
1689164954.347,0.013,0.012,0.998
1689164954.347,0.012,0.011,1.005
1689164954.347,0.010,0.011,0.995
1689164954.421,-0.003,0.014,1.001
1689164954.421,0.019,0.010,1.000
1689164954.421,0.015,0.010,0.996
1689164954.452,0.012,0.007,1.001
1689164954.452,0.008,0.009,0.997
1689164954.452,0.017,0.011,0.994
1689164954.515,0.008,0.013,1.003
1689164954.515,0.009,0.010,1.014
1689164954.515,0.018,0.010,1.009
1689164954.572,0.021,0.010,1.005
1689164954.572,0.026,0.008,1.000
1689164954.572,0.027,0.008,0.999
1689164954.632,0.020,0.009,0.998
1689164954.632,0.020,0.000,0.997
1689164954.632,0.018,0.002,0.993
1689164954.677,0.010,0.007,1.000
1689164954.677,0.015,0.009,0.996
1689164954.677,0.012,0.012,0.997
1689164954.737,0.014,0.013,1.008
1689164954.737,0.016,0.014,1.000
1689164954.737,0.016,0.015,1.002
1689164954.800,0.013,0.013,1.003
1689164954.800,0.010,0.012,1.003
1689164954.800,0.010,0.011,0.998
1689164954.858,0.010,0.011,1.003
1689164954.858,0.014,0.013,0.985
1689164954.858,0.009,0.005,0.996
1689164954.916,0.008,0.003,1.004
1689164954.916,0.011,0.032,1.005
1689164954.916,0.015,0.015,0.991
1689164954.962,0.011,0.008,1.003
1689164954.962,0.007,0.011,1.004
1689164954.962,0.011,0.027,1.007
1689164955.022,0.014,0.012,1.002
1689164955.022,0.012,0.015,1.005
1689164955.022,0.011,0.008,0.998
1689164955.085,0.008,0.015,1.001
1689164955.085,0.011,0.014,1.001
1689164955.085,0.013,0.014,1.004
1689164955.142,0.014,0.017,1.003
1689164955.142,0.015,0.013,1.010
1689164955.142,0.011,0.012,1.000
1689164955.202,0.009,0.022,0.997
1689164955.202,0.014,0.019,0.996
1689164955.202,0.009,0.005,1.000
1689164955.247,0.005,0.007,1.007
1689164955.247,0.014,0.025,1.003
1689164955.247,0.015,0.015,0.999
1689164955.325,0.020,0.010,0.999
1689164955.325,0.018,0.007,1.000
1689164955.325,0.012,0.013,0.997
1689164955.355,0.021,0.009,0.991
1689164955.355,0.012,0.012,1.001
1689164955.355,0.010,0.014,1.009
1689164955.426,0.014,0.018,0.998
1689164955.426,0.020,0.013,1.003
1689164955.426,0.020,0.015,1.007
1689164955.472,0.016,0.012,1.004
1689164955.472,0.017,0.011,1.001
1689164955.472,0.017,0.017,0.996
1689164955.532,0.020,0.015,1.001
1689164955.532,0.019,0.006,0.997
1689164955.532,0.018,0.007,1.000
1689164955.595,0.014,0.008,0.998
1689164955.595,0.006,0.013,1.003
1689164955.595,0.009,0.010,0.996
1689164955.640,0.016,0.012,0.989
1689164955.640,0.013,0.003,0.993
1689164955.640,0.016,0.002,1.001
1689164955.699,0.014,-0.000,1.001
1689164955.699,0.019,0.004,1.001
1689164955.699,0.021,0.012,1.005
1689164955.757,0.021,0.006,0.999
1689164955.757,0.023,0.011,0.997
1689164955.757,0.024,0.013,1.005
1689164955.832,0.021,0.016,1.004
1689164955.832,0.023,0.010,1.002
1689164955.832,0.016,0.016,1.001
1689164955.878,0.016,0.014,1.000
1689164955.878,0.016,0.014,1.001
1689164955.878,0.014,0.014,1.004
1689164955.925,0.023,0.018,1.004
1689164955.925,0.029,0.044,1.002
1689164955.925,0.037,0.012,0.987
1689164955.998,0.033,-0.004,0.990
1689164955.998,0.027,0.003,1.000
1689164955.998,0.022,0.010,1.004
1689164956.042,0.026,0.017,1.006
1689164956.042,0.035,0.015,1.000
1689164956.042,0.022,0.014,1.028
1689164956.102,0.044,0.024,0.993
1689164956.102,0.025,0.020,0.998
1689164956.102,0.021,0.006,0.997
1689164956.161,0.016,0.006,0.996
1689164956.161,0.014,0.013,0.990
1689164956.161,0.011,0.009,1.001
1689164956.208,0.015,0.014,1.001
1689164956.208,0.018,0.011,1.002
1689164956.208,0.025,0.010,0.987
1689164956.270,0.023,0.009,1.005
1689164956.270,0.021,0.008,0.998
1689164956.270,0.026,0.005,0.991
1689164956.327,0.027,0.004,1.004
1689164956.327,0.021,0.009,0.992
1689164956.327,0.022,0.004,0.990
1689164956.386,0.024,0.005,0.990
1689164956.386,0.020,0.000,0.988
1689164956.386,0.028,0.008,0.996
1689164956.435,0.010,0.005,1.006
1689164956.435,0.016,0.007,0.996
1689164956.435,0.015,0.004,0.999
1689164956.492,0.007,0.008,0.999
1689164956.492,0.013,0.005,0.982
1689164956.492,0.025,0.004,0.990
1689164956.552,0.013,0.010,1.000
1689164956.552,0.018,0.021,1.002
1689164956.552,0.020,0.015,1.002
1689164956.612,0.021,0.013,1.003
1689164956.612,0.021,0.010,1.002
1689164956.612,0.026,0.009,0.998
1689164956.657,0.025,0.012,0.994
1689164956.657,0.027,0.020,1.000
1689164956.657,0.031,0.025,1.009
1689164956.731,0.030,0.018,1.004
1689164956.731,0.032,0.023,1.001
1689164956.731,0.028,0.013,1.003
1689164956.777,0.032,0.010,1.001
1689164956.777,0.029,0.001,1.002
1689164956.777,0.025,0.005,1.003
1689164956.837,0.029,0.002,1.003
1689164956.837,0.025,0.006,0.998
1689164956.837,0.032,0.021,1.004
1689164956.896,0.026,0.011,0.996
1689164956.896,0.028,0.012,1.006
1689164956.896,0.024,0.016,1.002
1689164956.971,0.030,0.013,0.997
1689164956.971,0.030,0.013,1.003
1689164956.971,0.030,0.010,0.998
1689164957.016,0.024,0.011,1.006
1689164957.016,0.024,0.014,1.002
1689164957.016,0.013,0.013,1.005
1689164957.062,0.024,0.014,1.003
1689164957.062,0.029,0.024,1.001
1689164957.062,0.028,0.016,0.999
1689164957.126,0.027,0.011,0.998
1689164957.126,0.022,0.011,1.000
1689164957.126,0.020,0.013,0.997
1689164957.167,0.023,0.017,0.997
1689164957.167,0.018,0.013,1.003
1689164957.167,0.018,0.013,1.003
1689164957.231,0.023,0.017,1.001
1689164957.231,0.026,0.015,0.999
1689164957.231,0.029,0.021,0.993
1689164957.287,0.038,0.021,0.994
1689164957.287,0.034,0.021,1.002
1689164957.287,0.033,0.019,0.999
1689164957.335,0.031,0.013,1.001
1689164957.335,0.031,0.006,1.000
1689164957.335,0.035,0.013,1.005
1689164957.392,0.027,0.009,1.004
1689164957.392,0.022,0.009,1.000
1689164957.392,0.027,0.012,0.992
1689164957.452,0.023,0.019,0.994
1689164957.452,0.018,0.016,0.994
1689164957.452,0.019,0.020,0.997
1689164957.515,0.019,0.017,0.996
1689164957.515,0.026,0.011,0.999
1689164957.515,0.024,0.017,0.997
1689164957.571,0.026,0.015,0.998
1689164957.571,0.026,0.016,1.004
1689164957.571,0.026,0.014,1.005
1689164957.632,0.028,0.014,1.007
1689164957.632,0.026,0.015,1.002
1689164957.632,0.023,0.012,1.005
1689164957.677,0.020,0.010,1.001
1689164957.677,0.019,0.015,1.000
1689164957.677,0.020,0.010,0.998
1689164957.737,0.021,0.010,0.997
1689164957.737,0.019,0.014,0.994
1689164957.737,0.020,0.012,1.001
1689164957.799,0.013,0.015,1.004
1689164957.799,0.015,0.012,1.001
1689164957.799,0.016,0.015,1.005
1689164957.845,0.017,0.012,0.999
1689164957.845,0.021,0.011,1.000
1689164957.845,0.018,0.013,0.999
1689164957.916,0.020,0.013,0.998
1689164957.916,0.018,0.015,1.005
1689164957.916,0.019,0.013,1.004
1689164957.962,0.019,0.016,1.003
1689164957.962,0.018,0.015,1.001
1689164957.962,0.020,0.014,0.999
1689164958.022,0.018,0.010,0.999
1689164958.022,0.023,0.011,1.002
1689164958.022,0.021,0.013,0.999
1689164958.082,0.027,0.015,0.998
1689164958.082,0.017,0.016,1.002
1689164958.082,0.013,0.018,1.005
1689164958.127,0.015,0.013,1.005
1689164958.127,0.020,0.017,1.002
1689164958.127,0.019,0.012,0.994
1689164958.187,0.027,0.016,0.994
1689164958.187,0.025,0.013,1.000
1689164958.187,0.021,0.018,1.000
1689164958.247,0.023,0.016,1.003
1689164958.247,0.022,0.013,1.001
1689164958.247,0.021,0.016,0.998
1689164958.307,0.012,0.012,1.000
1689164958.307,0.012,0.017,1.003
1689164958.307,0.014,0.015,0.997
1689164958.370,0.016,0.014,0.998
1689164958.370,0.018,0.015,0.998
1689164958.370,0.015,0.016,1.002
1689164958.429,0.017,0.014,1.008
1689164958.429,0.018,0.015,1.001
1689164958.429,0.017,0.012,1.003
1689164958.472,0.018,0.011,1.002
1689164958.472,0.014,0.013,1.001
1689164958.472,0.014,0.000,1.000
1689164958.531,0.015,0.013,1.002
1689164958.531,0.012,0.013,1.000
1689164958.531,0.010,0.013,0.999
1689164958.595,0.011,0.014,1.002
1689164958.595,0.010,0.012,0.998
1689164958.595,0.006,0.007,1.004
1689164958.640,0.006,0.013,1.004
1689164958.640,0.003,0.016,1.002
1689164958.640,-0.002,0.010,1.002
1689164958.699,-0.006,0.015,0.999
1689164958.699,-0.005,0.013,1.002
1689164958.699,-0.008,0.013,1.009
1689164958.757,-0.007,0.015,1.002
1689164958.757,-0.005,0.012,0.995
1689164958.757,-0.005,0.012,0.995
1689164958.817,-0.011,0.014,0.997
1689164958.817,-0.009,0.013,0.990
1689164958.817,-0.011,0.016,0.985
1689164958.879,-0.012,0.013,0.986
1689164958.879,-0.017,0.015,0.996
1689164958.879,-0.016,0.017,0.992
1689164958.924,-0.017,0.014,0.998
1689164958.924,-0.015,0.019,0.996
1689164958.924,-0.015,0.024,0.991
1689164958.987,-0.021,0.022,1.001
1689164958.987,-0.016,0.022,0.998
1689164958.987,-0.007,0.025,0.996
1689164959.042,-0.007,0.023,0.999
1689164959.042,-0.005,0.022,0.996
1689164959.042,0.005,0.028,0.996
1689164959.101,0.007,0.029,1.000
1689164959.101,0.007,0.030,1.009
1689164959.101,0.007,0.026,1.011
1689164959.150,0.012,0.027,1.015
1689164959.150,0.014,0.029,1.007
1689164959.150,0.008,0.027,1.013
1689164959.207,0.010,0.028,1.007
1689164959.207,0.014,0.030,1.005
1689164959.207,0.009,0.031,1.012
1689164959.267,0.010,0.030,1.007
1689164959.267,0.014,0.023,1.015
1689164959.267,0.014,0.024,1.008
1689164959.327,0.021,0.026,1.001
1689164959.327,0.027,0.024,1.002
1689164959.327,0.018,0.018,1.011
1689164959.372,0.014,0.018,1.005
1689164959.372,0.010,0.019,1.003
1689164959.372,0.002,0.018,0.992
1689164959.435,-0.004,0.020,0.990
1689164959.435,-0.009,0.021,0.990
1689164959.435,-0.015,0.021,1.000
1689164959.492,-0.016,0.021,1.003
1689164959.492,-0.009,0.019,0.993
1689164959.492,-0.011,0.021,0.994
1689164959.552,-0.010,0.019,0.996
1689164959.552,-0.014,0.015,0.997
1689164959.552,-0.011,0.017,0.995
1689164959.611,-0.012,0.019,0.998
1689164959.611,-0.011,0.019,0.994
1689164959.611,-0.010,0.023,1.002
1689164959.657,-0.007,0.018,1.004
1689164959.657,-0.004,0.020,1.004
1689164959.657,0.004,0.021,1.001
1689164959.720,0.004,0.020,1.006
1689164959.720,0.002,0.022,0.997
1689164959.720,0.005,0.017,0.995
1689164959.777,0.004,0.017,0.996
1689164959.777,0.010,0.020,0.998
1689164959.777,0.018,0.020,1.001
1689164959.825,0.012,0.021,1.019
1689164959.825,0.019,0.025,1.013
1689164959.825,0.020,0.024,1.004
1689164959.882,0.025,0.024,0.999
1689164959.882,0.028,0.023,0.998
1689164959.882,0.022,0.024,0.998
1689164959.942,0.022,0.022,0.997
1689164959.942,0.019,0.022,1.000
1689164959.942,0.014,0.020,1.004
1689164960.002,0.015,0.024,1.001
1689164960.002,0.019,0.023,0.997
1689164960.002,0.012,0.020,1.003
1689164960.049,0.013,0.023,0.993
1689164960.049,0.017,0.022,0.994
1689164960.049,0.007,0.023,1.004
