timestamps,PPG1,PPG2,PPG3
1687266796.027,580.000,118765.000,73361.000
1687266796.027,577.000,118787.000,73331.000
1687266796.129,576.000,118724.000,73314.000
1687266796.129,574.000,118718.000,73293.000
1687266796.129,573.000,118708.000,73300.000
1687266796.129,571.000,118682.000,73309.000
1687266796.129,572.000,118620.000,73289.000
1687266796.129,571.000,118593.000,73275.000
1687266796.219,570.000,118575.000,73256.000
1687266796.219,569.000,118543.000,73220.000
1687266796.219,568.000,118561.000,73232.000
1687266796.219,566.000,118529.000,73172.000
1687266796.219,567.000,118537.000,73179.000
1687266796.219,565.000,118443.000,73141.000
1687266796.309,565.000,118421.000,73133.000
1687266796.309,566.000,118455.000,73114.000
1687266796.309,564.000,118417.000,73094.000
1687266796.309,565.000,118430.000,73075.000
1687266796.309,563.000,118433.000,73073.000
1687266796.309,565.000,118364.000,73070.000
1687266796.399,563.000,118395.000,73052.000
1687266796.399,564.000,118330.000,73022.000
1687266796.399,563.000,118367.000,72995.000
1687266796.399,563.000,118345.000,73004.000
1687266796.399,562.000,118286.000,72980.000
1687266796.399,562.000,118273.000,72963.000
1687266796.488,561.000,118297.000,72961.000
1687266796.488,561.000,118263.000,72905.000
1687266796.488,563.000,118295.000,72903.000
1687266796.488,561.000,118244.000,72900.000
1687266796.488,561.000,118256.000,72894.000
1687266796.488,564.000,118235.000,72864.000
1687266796.579,562.000,118246.000,72850.000
1687266796.579,562.000,118245.000,72843.000
1687266796.579,563.000,118245.000,72827.000
1687266796.579,562.000,118262.000,72819.000
1687266796.579,561.000,118267.000,72816.000
1687266796.579,563.000,118277.000,72795.000
1687266796.684,562.000,118260.000,72761.000
1687266796.684,561.000,118233.000,72789.000
1687266796.684,562.000,118240.000,72747.000
1687266796.684,561.000,118273.000,72733.000
1687266796.684,562.000,118261.000,72738.000
1687266796.684,564.000,118234.000,72737.000
1687266796.773,562.000,118270.000,72735.000
1687266796.773,562.000,118221.000,72751.000
1687266796.773,562.000,118226.000,72737.000
1687266796.773,562.000,118268.000,72740.000
1687266796.773,561.000,118300.000,72704.000
1687266796.773,562.000,118325.000,72727.000
1687266796.863,560.000,118296.000,72748.000
1687266796.863,561.000,118346.000,72683.000
1687266796.863,560.000,118386.000,72696.000
1687266796.863,560.000,118374.000,72700.000
1687266796.863,560.000,118308.000,72689.000
1687266796.863,560.000,118406.000,72698.000
1687266796.969,559.000,118395.000,72656.000
1687266796.969,559.000,118399.000,72686.000
1687266796.969,560.000,118379.000,72666.000
1687266796.969,560.000,118367.000,72671.000
1687266796.969,560.000,118427.000,72674.000
1687266796.969,561.000,118379.000,72670.000
1687266797.058,561.000,118437.000,72621.000
1687266797.058,561.000,118446.000,72673.000
1687266797.058,560.000,118473.000,72625.000
1687266797.058,560.000,118461.000,72634.000
1687266797.058,560.000,118522.000,72625.000
1687266797.058,559.000,118412.000,72613.000
1687266797.163,560.000,118409.000,72641.000
1687266797.163,560.000,118492.000,72591.000
1687266797.163,560.000,118397.000,72588.000
1687266797.163,559.000,118347.000,72564.000
1687266797.163,560.000,118307.000,72545.000
1687266797.163,560.000,118266.000,72555.000
1687266797.238,560.000,118226.000,72547.000
1687266797.238,559.000,118188.000,72506.000
1687266797.238,560.000,118085.000,72523.000
1687266797.238,559.000,118119.000,72513.000
1687266797.238,559.000,118040.000,72509.000
1687266797.238,559.000,118029.000,72453.000
1687266797.328,559.000,118007.000,72449.000
1687266797.328,559.000,117920.000,72397.000
1687266797.328,559.000,117875.000,72423.000
1687266797.328,560.000,117864.000,72392.000
1687266797.328,559.000,117843.000,72352.000
1687266797.328,559.000,117858.000,72354.000
1687266797.433,559.000,117765.000,72349.000
1687266797.433,558.000,117766.000,72303.000
1687266797.433,560.000,117734.000,72333.000
1687266797.433,559.000,117687.000,72301.000
1687266797.433,559.000,117722.000,72296.000
1687266797.433,559.000,117685.000,72261.000
1687266797.523,557.000,117673.000,72280.000
1687266797.523,558.000,117672.000,72231.000
1687266797.523,559.000,117665.000,72230.000
1687266797.523,560.000,117636.000,72215.000
1687266797.523,558.000,117625.000,72228.000
1687266797.523,559.000,117635.000,72190.000
1687266797.613,558.000,117616.000,72168.000
1687266797.613,557.000,117558.000,72191.000
1687266797.613,558.000,117631.000,72159.000
1687266797.613,557.000,117623.000,72169.000
1687266797.613,558.000,117608.000,72142.000
1687266797.613,559.000,117569.000,72150.000
1687266797.718,559.000,117606.000,72133.000
1687266797.718,559.000,117587.000,72142.000
1687266797.718,560.000,117591.000,72111.000
1687266797.718,558.000,117620.000,72121.000
1687266797.718,558.000,117603.000,72091.000
1687266797.718,558.000,117615.000,72112.000
1687266797.808,558.000,117579.000,72080.000
1687266797.808,557.000,117601.000,72074.000
1687266797.808,559.000,117623.000,72060.000
1687266797.808,558.000,117582.000,72047.000
1687266797.808,558.000,117597.000,72055.000
1687266797.808,558.000,117650.000,72028.000
1687266797.898,558.000,117626.000,72048.000
1687266797.898,558.000,117675.000,72018.000
1687266797.898,557.000,117642.000,72008.000
1687266797.898,558.000,117628.000,72018.000
1687266797.898,558.000,117701.000,72024.000
1687266797.898,557.000,117668.000,71995.000
1687266797.989,558.000,117696.000,72014.000
1687266797.989,558.000,117692.000,72009.000
1687266797.989,559.000,117715.000,72006.000
1687266797.989,557.000,117725.000,71992.000
1687266797.989,559.000,117715.000,71996.000
1687266797.989,559.000,117734.000,72020.000
1687266798.093,558.000,117738.000,71972.000
1687266798.093,558.000,117778.000,71989.000
1687266798.093,559.000,117765.000,71975.000
1687266798.093,558.000,117787.000,71993.000
1687266798.093,558.000,117818.000,71966.000
1687266798.093,557.000,117825.000,71957.000
1687266798.183,558.000,117759.000,71968.000
1687266798.183,559.000,117817.000,71982.000
1687266798.183,559.000,117822.000,71938.000
1687266798.183,558.000,117756.000,71916.000
1687266798.183,558.000,117694.000,71940.000
1687266798.183,559.000,117655.000,71893.000
1687266798.275,559.000,117638.000,71917.000
1687266798.275,559.000,117570.000,71900.000
1687266798.275,558.000,117532.000,71899.000
1687266798.275,559.000,117574.000,71884.000
1687266798.275,559.000,117521.000,71878.000
1687266798.275,560.000,117509.000,71884.000
1687266798.363,558.000,117486.000,71892.000
1687266798.363,558.000,117457.000,71869.000
1687266798.363,559.000,117411.000,71892.000
1687266798.363,557.000,117440.000,71846.000
1687266798.363,559.000,117426.000,71824.000
1687266798.363,559.000,117459.000,71815.000
1687266798.454,560.000,117422.000,71850.000
1687266798.454,559.000,117407.000,71817.000
1687266798.454,559.000,117351.000,71817.000
1687266798.454,558.000,117407.000,71817.000
1687266798.454,559.000,117391.000,71777.000
1687266798.454,559.000,117386.000,71803.000
1687266798.559,559.000,117374.000,71819.000
1687266798.559,559.000,117356.000,71774.000
1687266798.559,557.000,117329.000,71800.000
1687266798.559,558.000,117288.000,71778.000
1687266798.559,559.000,117352.000,71789.000
1687266798.559,558.000,117355.000,71775.000
1687266798.648,558.000,117351.000,71779.000
1687266798.648,557.000,117325.000,71748.000
1687266798.648,556.000,117344.000,71767.000
1687266798.648,557.000,117363.000,71795.000
1687266798.648,558.000,117381.000,71804.000
1687266798.648,556.000,117374.000,71794.000
1687266798.738,557.000,117352.000,71791.000
1687266798.738,557.000,117361.000,71776.000
1687266798.738,557.000,117403.000,71711.000
1687266798.738,556.000,117412.000,71748.000
1687266798.738,557.000,117381.000,71743.000
1687266798.738,558.000,117455.000,71733.000
1687266798.828,556.000,117432.000,71707.000
1687266798.828,556.000,117418.000,71716.000
1687266798.828,557.000,117416.000,71705.000
1687266798.828,557.000,117400.000,71697.000
1687266798.828,558.000,117450.000,71712.000
1687266798.828,558.000,117486.000,71711.000
1687266798.934,557.000,117452.000,71688.000
1687266798.934,558.000,117474.000,71678.000
1687266798.934,557.000,117480.000,71687.000
1687266798.934,558.000,117478.000,71688.000
1687266798.934,559.000,117463.000,71719.000
1687266798.934,559.000,117535.000,71707.000
1687266799.023,558.000,117503.000,71709.000
1687266799.023,558.000,117478.000,71701.000
1687266799.023,557.000,117347.000,71719.000
1687266799.023,558.000,117352.000,71693.000
1687266799.023,557.000,117387.000,71669.000
1687266799.023,559.000,117317.000,71696.000
1687266799.113,557.000,117292.000,71680.000
1687266799.113,558.000,117318.000,71694.000
1687266799.113,558.000,117304.000,71659.000
1687266799.113,558.000,117239.000,71663.000
1687266799.113,558.000,117262.000,71664.000
1687266799.113,558.000,117273.000,71654.000
1687266799.203,559.000,117234.000,71651.000
1687266799.203,558.000,117222.000,71658.000
1687266799.203,559.000,117232.000,71656.000
1687266799.203,559.000,117249.000,71673.000
1687266799.203,557.000,117230.000,71662.000
1687266799.203,559.000,117249.000,71659.000
1687266799.308,558.000,117210.000,71666.000
1687266799.308,558.000,117212.000,71640.000
1687266799.308,558.000,117228.000,71647.000
1687266799.308,559.000,117231.000,71650.000
1687266799.308,558.000,117204.000,71641.000
1687266799.308,559.000,117226.000,71666.000
1687266799.398,558.000,117231.000,71636.000
1687266799.398,557.000,117167.000,71630.000
1687266799.398,558.000,117183.000,71649.000
1687266799.398,558.000,117181.000,71634.000
1687266799.398,557.000,117221.000,71629.000
1687266799.398,559.000,117255.000,71618.000
1687266799.488,559.000,117229.000,71636.000
1687266799.488,559.000,117207.000,71633.000
1687266799.488,559.000,117256.000,71640.000
1687266799.488,558.000,117240.000,71637.000
1687266799.488,559.000,117258.000,71650.000
1687266799.488,559.000,117307.000,71668.000
1687266799.578,560.000,117301.000,71660.000
1687266799.578,559.000,117327.000,71655.000
1687266799.578,559.000,117306.000,71678.000
1687266799.578,559.000,117347.000,71663.000
1687266799.578,558.000,117314.000,71670.000
1687266799.578,558.000,117348.000,71685.000
1687266799.684,558.000,117378.000,71662.000
1687266799.684,559.000,117337.000,71667.000
1687266799.684,559.000,117356.000,71697.000
1687266799.684,560.000,117397.000,71683.000
1687266799.684,558.000,117354.000,71717.000
1687266799.684,559.000,117325.000,71681.000
1687266799.773,558.000,117283.000,71701.000
1687266799.773,557.000,117235.000,71685.000
1687266799.773,559.000,117279.000,71665.000
1687266799.773,558.000,117181.000,71681.000
1687266799.773,557.000,117142.000,71686.000
1687266799.773,560.000,117155.000,71713.000
1687266799.863,558.000,117106.000,71680.000
1687266799.863,558.000,117137.000,71656.000
1687266799.863,557.000,117109.000,71626.000
1687266799.863,558.000,117064.000,71632.000
1687266799.863,557.000,117055.000,71633.000
1687266799.863,557.000,117064.000,71624.000
1687266799.953,559.000,116964.000,71650.000
1687266799.953,557.000,117015.000,71610.000
1687266799.953,557.000,116932.000,71611.000
1687266799.953,558.000,116964.000,71582.000
1687266799.953,555.000,117037.000,71626.000
1687266799.953,556.000,116949.000,71607.000
1687266800.058,555.000,116916.000,71595.000
1687266800.058,557.000,116975.000,71646.000
1687266800.058,558.000,116982.000,71613.000
1687266800.058,556.000,116881.000,71627.000
1687266800.058,556.000,116896.000,71604.000
1687266800.058,557.000,116933.000,71598.000
1687266800.148,557.000,116944.000,71598.000
1687266800.148,557.000,116886.000,71614.000
1687266800.148,558.000,116941.000,71633.000
1687266800.148,557.000,116925.000,71602.000
1687266800.148,556.000,116904.000,71607.000
1687266800.148,557.000,116935.000,71593.000
1687266800.238,558.000,116975.000,71551.000
1687266800.238,557.000,116974.000,71612.000
1687266800.238,557.000,116919.000,71644.000
1687266800.238,558.000,116951.000,71613.000
1687266800.238,557.000,116986.000,71613.000
1687266800.238,557.000,117004.000,71620.000
1687266800.328,555.000,116996.000,71615.000
1687266800.328,556.000,116972.000,71622.000
1687266800.328,556.000,117043.000,71615.000
1687266800.328,557.000,117001.000,71609.000
1687266800.328,556.000,117078.000,71630.000
1687266800.328,557.000,117106.000,71613.000
1687266800.433,556.000,117125.000,71635.000
1687266800.433,558.000,117112.000,71613.000
1687266800.433,558.000,117093.000,71594.000
1687266800.433,555.000,117020.000,71618.000
1687266800.433,557.000,117046.000,71653.000
1687266800.433,558.000,116980.000,71608.000
1687266800.539,556.000,116940.000,71642.000
1687266800.539,556.000,116915.000,71615.000
1687266800.539,556.000,116869.000,71593.000
1687266800.539,557.000,116867.000,71601.000
1687266800.539,557.000,116793.000,71618.000
1687266800.539,556.000,116806.000,71580.000
1687266800.613,557.000,116771.000,71599.000
1687266800.613,556.000,116754.000,71591.000
1687266800.613,556.000,116723.000,71597.000
1687266800.613,556.000,116719.000,71567.000
1687266800.613,555.000,116644.000,71591.000
1687266800.613,556.000,116658.000,71559.000
1687266800.704,555.000,116618.000,71557.000
1687266800.704,555.000,116613.000,71550.000
1687266800.704,557.000,116654.000,71542.000
1687266800.704,555.000,116598.000,71539.000
1687266800.704,555.000,116571.000,71564.000
1687266800.704,556.000,116579.000,71542.000
1687266800.808,553.000,116529.000,71547.000
1687266800.808,555.000,116580.000,71586.000
1687266800.808,556.000,116576.000,71546.000
1687266800.808,555.000,116608.000,71567.000
1687266800.808,556.000,116532.000,71556.000
1687266800.808,556.000,116545.000,71554.000
1687266800.898,555.000,116594.000,71556.000
1687266800.898,556.000,116510.000,71546.000
1687266800.898,556.000,116563.000,71557.000
1687266800.898,556.000,116560.000,71550.000
1687266800.898,556.000,116601.000,71569.000
1687266800.898,555.000,116539.000,71551.000
1687266800.990,557.000,116590.000,71551.000
1687266800.990,556.000,116624.000,71542.000
1687266800.990,555.000,116565.000,71558.000
1687266800.990,556.000,116662.000,71581.000
1687266800.990,555.000,116609.000,71540.000
1687266800.990,556.000,116632.000,71568.000
1687266801.093,555.000,116644.000,71542.000
1687266801.093,555.000,116651.000,71580.000
1687266801.093,556.000,116681.000,71547.000
1687266801.093,557.000,116686.000,71594.000
1687266801.093,556.000,116729.000,71564.000
1687266801.093,555.000,116760.000,71559.000
1687266801.183,555.000,116770.000,71582.000
1687266801.183,556.000,116747.000,71580.000
1687266801.183,555.000,116747.000,71593.000
1687266801.183,555.000,116817.000,71578.000
1687266801.183,555.000,116751.000,71612.000
1687266801.183,555.000,116799.000,71623.000
1687266801.274,555.000,116811.000,71611.000
1687266801.274,556.000,116814.000,71612.000
1687266801.274,557.000,116771.000,71607.000
1687266801.274,555.000,116726.000,71613.000
