timestamps,X,Y,Z
1687266837.349,-5.540,-23.133,-2.916
1687266837.349,-5.353,-20.875,-3.237
1687266837.349,-4.905,-18.969,-3.843
1687266837.407,-4.307,-17.713,-4.082
1687266837.407,-3.671,-16.808,-3.342
1687266837.407,-3.402,-16.838,-2.744
1687266837.467,-3.492,-16.756,-1.892
1687266837.467,-3.185,-16.270,-1.690
1687266837.467,-3.581,-14.752,-1.712
1687266837.527,-3.656,-12.950,-1.608
1687266837.527,-4.142,-11.985,-1.667
1687266837.527,-4.538,-11.260,-1.608
1687266837.576,-3.746,-10.430,-1.047
1687266837.576,-3.417,-9.570,-1.323
1687266837.576,-3.028,-8.509,-2.258
1687266837.632,-2.826,-7.626,-3.380
1687266837.632,-2.452,-6.998,-4.815
1687266837.632,-2.138,-6.602,-5.630
1687266837.692,-1.518,-5.922,-5.189
1687266837.692,-0.987,-4.680,-4.329
1687266837.692,-0.822,-3.447,-3.148
1687266837.753,-0.972,-1.989,-2.677
1687266837.753,-1.779,-0.852,-2.624
1687266837.753,-2.161,-0.179,-2.385
1687266837.798,-2.333,0.359,-1.428
1687266837.798,-2.602,0.194,-0.778
1687266837.798,-3.537,0.546,-0.329
1687266837.861,-4.097,0.680,0.090
1687266837.861,-4.927,1.144,0.179
1687266837.861,-5.107,2.064,-0.045
1687266837.918,-4.815,2.886,0.105
1687266837.918,-4.075,3.380,0.247
1687266837.918,-3.320,3.768,0.718
1687266837.978,-2.602,3.634,0.867
1687266837.978,-2.123,3.462,0.987
1687266837.978,-1.114,3.148,1.383
1687266838.037,-0.591,3.013,2.535
1687266838.037,-0.299,2.437,3.215
1687266838.037,-0.142,2.146,3.596
1687266838.098,-0.060,1.585,4.307
1687266838.098,0.262,0.987,4.860
1687266838.098,0.419,0.830,5.107
1687266838.145,0.120,1.727,4.479
1687266838.145,-0.344,2.961,2.594
1687266838.145,-0.822,4.643,-1.039
1687266838.204,-1.398,5.608,-5.548
1687266838.204,-2.221,6.826,-10.266
1687266838.204,-2.946,9.032,-14.109
1687266838.263,-2.946,10.714,-16.808
1687266838.263,-2.894,10.886,-17.967
1687266838.263,-3.163,9.892,-17.152
1687266838.308,-3.559,7.709,-14.856
1687266838.308,-4.015,4.688,-11.544
1687266838.308,-4.538,2.116,-8.157
1687266838.401,-4.755,0.807,-4.875
1687266838.401,-4.658,0.374,-3.073
1687266838.401,-4.426,0.486,-2.131
1687266838.428,-4.194,0.606,-1.570
1687266838.428,-4.037,0.763,-1.697
1687266838.428,-3.208,1.211,-2.004
1687266838.487,-2.647,2.146,-2.318
1687266838.487,-2.557,3.051,-2.751
1687266838.487,-2.542,3.335,-3.776
1687266838.548,-2.408,3.305,-4.329
1687266838.548,-2.116,3.125,-4.494
1687266838.548,-2.026,3.454,-3.963
1687266838.592,-1.675,3.776,-3.507
1687266838.592,-1.533,4.112,-2.744
1687266838.592,-1.114,3.993,-1.555
1687266838.656,-0.292,3.963,-0.112
1687266838.656,0.725,3.895,0.897
1687266838.656,1.084,3.626,1.944
1687266838.713,1.241,3.350,2.804
1687266838.713,1.570,3.088,3.342
1687266838.713,1.585,2.617,4.037
1687266838.773,1.099,2.475,4.165
1687266838.773,0.576,2.520,4.194
1687266838.773,0.052,2.146,4.112
1687266838.817,-0.815,1.563,4.180
1687266838.817,-1.249,1.331,4.187
1687266838.817,-1.660,1.032,4.479
1687266838.878,-2.049,1.450,4.359
1687266838.878,-2.041,1.802,4.067
1687266838.878,-2.295,1.914,3.933
1687266838.953,-2.265,2.071,3.888
1687266838.953,-2.415,2.639,3.821
1687266838.953,-2.475,2.931,3.492
1687266838.986,-2.774,2.976,3.021
1687266838.986,-3.185,3.335,2.445
1687266838.986,-3.507,3.402,2.251
1687266839.057,-3.402,3.551,1.847
1687266839.057,-3.252,3.723,1.735
1687266839.057,-3.013,3.731,1.391
1687266839.103,-2.908,3.963,0.770
1687266839.103,-3.103,4.344,0.419
1687266839.103,-3.163,4.441,0.209
1687266839.164,-2.976,4.583,0.060
1687266839.164,-2.998,4.688,0.217
1687266839.164,-2.662,4.366,-0.142
1687266839.224,-2.894,4.082,-0.456
1687266839.224,-2.886,3.791,-0.591
1687266839.224,-2.737,3.641,-0.621
1687266839.270,-2.662,3.499,-0.793
1687266839.270,-2.565,3.611,-0.501
1687266839.270,-2.617,3.649,-0.591
1687266839.331,-2.714,3.664,-0.740
1687266839.331,-2.639,3.776,-0.770
1687266839.331,-2.168,3.634,-0.673
1687266839.388,-2.318,3.948,-0.224
1687266839.388,-2.378,3.851,-0.187
1687266839.388,-2.355,3.664,-0.015
1687266839.449,-2.370,3.798,-0.007
1687266839.449,-2.310,3.798,0.322
1687266839.449,-1.914,4.015,0.479
1687266839.496,-2.228,4.396,0.464
1687266839.496,-2.520,4.150,0.262
1687266839.496,-2.505,3.918,0.105
1687266839.553,-2.864,3.813,0.030
1687266839.553,-2.572,3.394,-0.135
1687266839.553,-2.213,3.275,-0.284
1687266839.614,-2.131,3.626,-0.471
1687266839.614,-2.243,3.761,0.090
1687266839.614,-1.944,3.791,-0.202
1687266839.672,-2.056,3.888,-0.329
1687266839.672,-2.191,4.269,0.030
1687266839.672,-1.951,4.479,0.179
1687266839.733,-2.056,4.845,-0.022
1687266839.733,-1.877,4.920,-0.359
1687266839.733,-1.690,4.710,-0.785
1687266839.781,-1.712,4.411,-0.979
1687266839.781,-1.735,4.217,-0.965
1687266839.781,-1.458,3.940,-1.293
1687266839.837,-1.578,4.060,-1.107
1687266839.837,-1.869,4.366,-0.763
1687266839.837,-1.824,4.307,-0.725
1687266839.913,-1.996,4.292,-0.606
1687266839.913,-2.265,4.194,-0.224
1687266839.913,-2.064,4.015,-0.523
1687266839.958,-1.757,3.836,-0.419
1687266839.958,-2.004,3.768,-0.150
1687266839.958,-1.996,3.851,0.120
1687266840.018,-1.899,3.866,-0.127
1687266840.018,-2.153,3.821,-0.239
1687266840.018,-2.064,3.469,-0.179
1687266840.066,-2.191,3.499,-0.546
1687266840.066,-2.131,3.723,-1.039
1687266840.066,-2.049,3.641,-1.151
1687266840.122,-2.026,3.753,-0.636
1687266840.122,-2.161,3.484,-0.882
1687266840.122,-2.026,3.282,-0.882
1687266840.184,-1.720,3.372,-0.643
1687266840.184,-1.959,3.477,-0.217
1687266840.184,-1.996,3.327,-0.090
1687266840.243,-2.071,3.110,-0.262
1687266840.243,-2.325,3.178,-0.045
1687266840.243,-2.236,3.335,-0.179
1687266840.304,-2.019,3.402,-0.142
1687266840.304,-1.951,3.223,-0.277
1687266840.304,-1.824,3.342,-0.052
1687266840.349,-1.877,3.402,-0.075
1687266840.349,-2.071,3.387,-0.202
1687266840.349,-2.393,3.634,0.254
1687266840.408,-1.966,3.626,-0.015
1687266840.408,-1.593,3.342,0.060
1687266840.408,-1.899,3.611,0.142
1687266840.468,-1.817,3.888,-0.284
1687266840.468,-1.996,4.142,-0.404
1687266840.468,-2.131,3.970,-0.434
1687266840.513,-1.884,3.492,-0.538
1687266840.513,-2.236,3.297,-0.426
1687266840.513,-1.899,3.125,-0.643
1687266840.576,-1.839,3.237,-1.024
1687266840.576,-1.750,3.155,-1.009
1687266840.576,-1.682,3.140,-0.396
1687266840.633,-1.772,3.178,-0.239
1687266840.633,-1.907,3.200,0.292
1687266840.633,-2.056,3.320,0.680
1687266840.692,-1.944,3.529,1.174
1687266840.692,-2.295,3.589,1.234
1687266840.692,-2.303,3.402,1.196
1687266840.740,-2.071,3.372,0.845
1687266840.740,-2.325,3.095,0.673
1687266840.740,-2.176,2.923,0.359
1687266840.798,-1.869,3.036,0.411
1687266840.798,-1.809,3.185,0.471
1687266840.798,-1.839,3.185,0.695
1687266840.861,-1.996,3.065,0.733
1687266840.861,-1.907,2.894,0.606
1687266840.861,-1.922,2.714,0.636
1687266840.933,-2.101,2.961,0.822
1687266840.933,-2.168,2.699,0.733
1687266840.933,-2.123,2.639,0.553
1687266840.978,-2.019,2.759,0.329
1687266840.978,-2.049,2.707,0.254
1687266840.978,-1.847,2.811,0.202
1687266841.025,-2.138,3.155,0.576
1687266841.025,-2.004,3.417,0.621
1687266841.025,-1.854,3.424,0.516
1687266841.082,-1.832,3.125,0.815
1687266841.082,-1.824,3.178,1.062
1687266841.082,-1.884,3.013,0.935
1687266841.174,-1.779,2.991,1.099
1687266841.174,-1.735,2.841,1.308
1687266841.174,-2.191,2.938,1.331
1687266841.204,-2.647,3.215,0.860
1687266841.204,-2.460,3.245,0.538
1687266841.204,-2.325,3.237,0.396
1687266841.248,-2.161,3.350,0.650
1687266841.248,-1.922,3.193,0.658
1687266841.248,-1.951,3.058,0.493
1687266841.309,-2.146,3.133,0.426
1687266841.309,-2.325,2.946,0.516
1687266841.309,-2.475,2.931,0.665
1687266841.368,-2.288,3.185,0.793
1687266841.368,-2.370,2.998,0.680
1687266841.368,-2.527,3.043,0.987
1687266841.443,-2.647,2.961,1.264
1687266841.443,-2.168,2.953,1.563
1687266841.443,-2.056,2.766,1.817
1687266841.489,-2.123,2.841,2.325
1687266841.489,-2.781,3.178,2.991
1687266841.489,-3.140,3.581,3.275
1687266841.535,-3.589,4.165,3.701
1687266841.535,-3.843,4.404,4.112
1687266841.535,-3.708,4.583,4.052
1687266841.594,-3.731,4.546,4.284
1687266841.594,-3.110,4.628,4.090
1687266841.594,-2.953,4.546,3.447
1687266841.670,-2.639,4.239,2.968
1687266841.670,-2.677,3.993,2.467
1687266841.670,-2.131,3.723,2.198
1687266841.715,-1.951,3.634,1.705
1687266841.715,-2.168,3.783,1.615
1687266841.715,-2.206,3.649,1.794
1687266841.759,-2.228,3.596,2.198
1687266841.759,-2.243,3.477,2.348
1687266841.759,-2.452,3.507,2.587
1687266841.817,-2.221,3.484,2.766
1687266841.817,-2.565,3.581,2.931
1687266841.817,-2.221,3.200,2.908
1687266841.879,-2.460,3.372,3.193
1687266841.879,-2.520,3.925,3.402
1687266841.879,-2.340,4.292,3.290
1687266841.941,-2.572,4.299,3.013
1687266841.941,-2.834,4.329,2.864
1687266841.941,-3.088,4.628,2.789
1687266842.001,-2.923,5.129,2.692
1687266842.001,-3.290,5.443,2.602
1687266842.001,-3.155,5.996,2.953
1687266842.046,-2.931,6.101,2.991
1687266842.046,-3.043,6.602,3.492
1687266842.046,-2.647,6.961,3.327
1687266842.118,-2.034,7.469,3.088
1687266842.118,-1.533,7.567,3.028
1687266842.118,-0.994,7.424,3.275
1687266842.162,-0.688,7.245,3.237
1687266842.162,-0.695,7.148,3.080
1687266842.162,-0.890,7.178,2.789
1687266842.224,-1.114,7.604,2.422
1687266842.224,-1.189,7.828,2.153
1687266842.224,-1.645,8.015,2.265
1687266842.270,-1.884,8.187,2.011
1687266842.270,-1.645,8.352,1.854
1687266842.270,-1.525,8.479,1.944
1687266842.327,-1.675,9.137,1.981
1687266842.327,-1.772,10.101,2.026
1687266842.327,-1.847,10.408,2.310
1687266842.388,-2.273,10.086,3.006
1687266842.388,-1.936,9.204,3.372
1687266842.388,-1.712,8.598,3.484
1687266842.448,-1.757,7.395,3.380
1687266842.448,-1.525,6.497,3.394
1687266842.448,-1.779,5.795,3.260
1687266842.510,-1.563,5.323,3.365
1687266842.510,-1.899,4.935,2.781
1687266842.510,-1.839,4.456,2.378
1687266842.553,-1.794,4.374,2.056
1687266842.553,-1.907,3.985,2.079
1687266842.553,-1.802,3.821,1.757
1687266842.614,-1.914,3.858,1.136
1687266842.614,-2.258,4.120,1.069
1687266842.614,-2.251,4.217,0.538
1687266842.688,-2.348,4.613,0.426
1687266842.688,-2.430,5.017,0.568
1687266842.688,-2.228,4.957,0.538
1687266842.733,-2.176,4.972,0.576
1687266842.733,-2.363,4.882,0.568
1687266842.733,-2.908,4.434,0.688
1687266842.781,-2.460,4.172,0.419
1687266842.781,-1.944,4.023,0.157
1687266842.781,-2.236,4.135,0.232
1687266842.837,-2.535,4.075,0.075
1687266842.837,-2.542,3.551,0.007
1687266842.837,-2.400,3.626,0.262
1687266842.899,-1.817,4.030,0.508
1687266842.899,-1.458,3.948,0.785
1687266842.899,-1.421,3.813,1.226
1687266842.958,-1.884,3.731,1.555
1687266842.958,-2.198,3.551,1.750
1687266842.958,-2.415,3.626,1.794
1687266843.003,-2.662,3.237,1.779
1687266843.003,-2.639,3.163,2.026
1687266843.003,-2.677,2.931,1.966
1687266843.066,-2.430,2.759,1.555
1687266843.066,-2.759,2.527,1.802
1687266843.066,-2.789,2.363,1.817
1687266843.122,-2.923,2.176,1.705
1687266843.122,-3.095,2.378,1.585
1687266843.122,-2.991,2.722,1.465
1687266843.184,-2.707,3.036,1.436
1687266843.184,-3.028,3.462,1.196
1687266843.184,-2.841,3.589,1.286
1687266843.242,-2.692,3.529,1.122
1687266843.242,-2.849,3.798,1.480
1687266843.242,-3.073,4.030,1.712
1687266843.307,-3.335,4.120,1.667
1687266843.307,-3.566,3.873,2.004
1687266843.307,-3.305,3.223,1.839
1687266843.351,-3.432,3.006,1.578
1687266843.351,-3.910,2.737,1.293
1687266843.351,-3.888,2.662,1.114
1687266843.423,-3.664,2.901,1.069
1687266843.423,-3.424,2.684,1.331
1687266843.423,-3.776,2.176,1.338
1687266843.455,-3.940,1.809,1.002
1687266843.455,-3.851,1.690,1.129
1687266843.455,-3.581,1.406,1.092
1687266843.512,-3.701,1.570,0.658
1687266843.512,-3.589,1.936,0.292
1687266843.512,-3.686,2.273,0.045
1687266843.576,-3.798,2.183,-0.845
1687266843.576,-3.701,1.802,-1.293
1687266843.576,-3.357,1.525,-1.181
1687266843.633,-2.804,0.890,-1.062
1687266843.633,-2.998,-0.628,-0.950
1687266843.633,-3.634,-1.936,-0.920
1687266843.708,-4.112,-2.505,-0.613
1687266843.708,-3.783,-2.437,-0.090
1687266843.708,-3.185,-1.787,0.837
1687266843.739,-2.542,-1.450,1.241
1687266843.739,-2.699,-1.353,1.869
1687266843.739,-3.380,-1.510,2.609
1687266843.798,-3.574,-1.652,3.028
1687266843.798,-4.000,-1.226,3.178
1687266843.798,-4.262,-0.830,3.327
1687266843.861,-4.389,-0.830,2.938
1687266843.861,-4.254,-1.047,2.923
1687266843.861,-3.866,-1.750,2.452
1687266843.933,-3.574,-1.712,2.034
1687266843.933,-3.290,-1.174,1.854
1687266843.933,-2.998,-1.002,1.353
1687266843.978,-2.654,-0.957,0.897
1687266843.978,-2.333,-0.875,1.122
1687266843.978,-2.318,-0.314,1.421
1687266844.024,-1.944,-0.217,1.705
1687266844.024,-2.094,0.030,2.265
1687266844.024,-2.191,0.142,2.684
1687266844.083,-2.228,0.209,3.208
1687266844.083,-2.251,0.164,4.172
1687266844.083,-2.624,0.389,4.718
1687266844.145,-2.737,0.673,4.725
1687266844.145,-2.684,1.062,4.875
1687266844.145,-2.714,0.516,4.830
1687266844.191,-2.819,0.075,4.695
1687266844.191,-2.370,-0.135,4.845
1687266844.191,-1.824,-0.277,4.852
1687266844.263,-1.854,-0.568,4.733
1687266844.263,-2.026,-1.323,4.516
1687266844.263,-2.213,-1.779,3.514
1687266844.309,-1.488,-2.378,1.951
1687266844.309,-1.331,-2.774,0.217
1687266844.309,-0.837,-2.684,-0.755
1687266844.367,-0.464,-2.632,-1.794
1687266844.367,-0.568,-2.475,-1.824
1687266844.367,-0.561,-2.251,-1.555
1687266844.427,-0.650,-1.652,-1.450
1687266844.427,-0.905,-0.965,-1.241
1687266844.427,-1.525,0.112,-0.920
1687266844.489,-2.236,0.755,-0.710
1687266844.489,-2.587,1.279,-0.523
1687266844.489,-2.647,1.563,-0.434
1687266844.535,-2.340,1.331,-0.673
1687266844.535,-2.026,0.486,-1.503
1687266844.535,-1.151,-0.486,-2.572
1687266844.592,-0.082,-0.598,-3.679
1687266844.592,1.017,-0.658,-4.830
1687266844.592,1.301,-0.322,-6.109
1687266844.653,1.062,0.082,-6.288
1687266844.653,1.084,-0.060,-6.318
1687266844.653,0.419,0.606,-5.368
1687266844.729,-0.142,1.196,-4.434
1687266844.729,-0.621,1.712,-3.447
1687266844.729,-1.712,1.996,-2.378
1687266844.773,-2.191,2.408,-1.211
1687266844.773,-2.572,2.834,-0.307
1687266844.773,-3.155,2.849,0.060
1687266844.834,-2.923,2.707,0.075
1687266844.834,-2.565,2.774,0.075
1687266844.834,-2.243,2.789,-0.150
1687266844.877,-1.585,2.632,-1.099
1687266844.877,-1.293,2.064,-1.458
1687266844.877,-1.293,2.191,-1.495
1687266844.956,-1.241,2.183,-1.458
1687266844.956,-1.077,2.191,-1.480
1687266844.956,-1.122,1.824,-1.092
1687266844.986,-1.204,1.667,-0.583
1687266844.986,-1.465,1.727,-0.179
1687266844.986,-1.062,1.443,-0.247
1687266845.046,-1.099,1.727,0.060
1687266845.046,-1.563,2.011,0.576
1687266845.046,-1.585,2.452,0.890
1687266845.102,-1.398,2.834,0.733
1687266845.102,-1.593,3.223,0.523
1687266845.102,-2.153,3.589,0.307
1687266845.162,-1.690,3.320,0.209
1687266845.162,-1.802,3.439,0.329
1687266845.162,-1.907,3.574,0.479
1687266845.226,-1.974,3.559,0.449
1687266845.226,-2.019,3.694,0.329
1687266845.226,-2.168,3.925,0.845
1687266845.285,-2.071,4.008,0.456
1687266845.285,-2.295,4.598,-0.254
1687266845.285,-2.079,4.763,-0.449
1687266845.331,-2.153,5.009,-0.471
1687266845.331,-1.951,4.912,-0.426
1687266845.331,-1.772,4.688,-0.591
1687266845.387,-2.011,4.486,-0.778
1687266845.387,-1.877,4.194,-0.815
1687266845.387,-1.682,4.120,-0.733
1687266845.447,-2.079,4.000,-0.486
1687266845.447,-2.161,3.948,-0.725
1687266845.447,-2.520,4.037,-0.785
1687266845.511,-2.774,4.008,-0.695
1687266845.511,-2.617,3.671,-0.471
1687266845.511,-2.445,3.312,-0.135
1687266845.556,-2.340,2.998,0.127
1687266845.556,-2.594,2.871,0.060
1687266845.556,-2.908,2.976,0.187
1687266845.613,-2.617,3.163,0.209
1687266845.613,-2.198,3.432,0.007
1687266845.613,-1.794,3.275,-0.561
1687266845.661,-1.989,3.357,-0.351
1687266845.661,-2.422,3.282,-0.658
1687266845.661,-2.737,3.417,-0.740
1687266845.718,-2.482,3.574,-0.329
1687266845.718,-2.221,3.275,-0.239
1687266845.718,-2.228,3.178,-0.164
1687266845.781,-2.594,3.230,-0.120
1687266845.781,-2.617,3.223,0.112
1687266845.781,-2.400,3.245,-0.120
1687266845.839,-2.161,3.267,0.060
1687266845.839,-2.079,3.170,0.217
1687266845.839,-2.131,3.170,0.471
1687266845.902,-1.974,2.946,0.441
1687266845.902,-2.295,3.357,0.561
1687266845.902,-2.161,3.170,0.389
1687266845.943,-2.221,3.372,0.673
1687266845.943,-2.004,3.424,0.606
1687266845.943,-2.086,3.357,0.194
1687266846.018,-2.236,3.529,0.120
1687266846.018,-2.348,3.432,0.015
1687266846.018,-2.273,3.477,-0.127
1687266846.066,-2.191,3.432,-0.127
1687266846.066,-2.437,3.529,-0.187
1687266846.066,-2.176,3.372,-0.067
1687266846.122,-2.228,3.103,-0.194
1687266846.122,-2.041,3.073,0.022
1687266846.122,-2.191,3.200,0.254
1687266846.198,-2.565,3.051,0.441
1687266846.198,-2.535,2.856,1.107
1687266846.198,-2.482,2.961,1.129
1687266846.228,-3.013,3.469,0.703
1687266846.228,-2.714,3.596,0.441
1687266846.228,-2.363,3.581,0.493
1687266846.287,-2.535,3.484,0.867
1687266846.287,-2.273,3.305,0.591
1687266846.287,-2.288,3.193,0.456
1687266846.349,-2.490,2.714,0.957
1687266846.349,-2.251,2.572,1.084
1687266846.349,-2.647,2.602,0.860
1687266846.409,-2.834,2.796,0.658
1687266846.409,-2.766,2.879,0.396
1687266846.409,-2.430,2.722,0.329
1687266846.454,-2.497,2.475,0.419
1687266846.454,-2.587,2.251,0.643
1687266846.454,-2.475,2.079,0.538
1687266846.513,-2.946,2.049,0.770
1687266846.513,-2.714,1.914,0.344
1687266846.513,-2.572,2.086,0.194
1687266846.575,-2.445,2.176,0.209
1687266846.575,-2.385,2.527,0.344
1687266846.575,-2.333,2.737,-0.194
1687266846.632,-2.213,2.751,-0.501
1687266846.632,-2.079,2.766,-1.062
1687266846.632,-2.265,2.624,-1.129
1687266846.677,-2.251,2.520,-1.301
1687266846.677,-2.415,2.333,-1.331
1687266846.677,-2.393,2.497,-1.151
1687266846.754,-2.064,2.572,-1.084
1687266846.754,-2.355,2.512,-0.710
1687266846.754,-2.131,2.714,-0.374
1687266846.797,-2.011,2.789,-0.097
1687266846.797,-2.041,2.991,0.164
1687266846.797,-1.959,3.424,0.366
1687266846.861,-1.578,3.723,0.411
1687266846.861,-1.794,3.716,0.628
1687266846.861,-1.959,3.880,0.531
1687266846.906,-1.824,4.015,0.695
1687266846.906,-2.168,4.172,0.770
1687266846.906,-2.116,4.165,0.695
1687266846.963,-2.206,4.045,0.464
1687266846.963,-2.116,4.150,0.613
1687266846.963,-2.340,3.731,0.748
1687266847.024,-2.138,3.110,0.591
1687266847.024,-2.378,3.282,0.703
1687266847.024,-2.310,3.028,0.658
1687266847.083,-1.996,3.058,0.479
1687266847.083,-2.295,3.335,0.636
1687266847.083,-2.348,2.871,1.024
1687266847.148,-1.914,2.512,1.092
1687266847.148,-2.086,2.759,1.368
1687266847.148,-1.877,2.826,1.353
1687266847.191,-1.951,2.385,1.480
1687266847.191,-1.675,2.019,1.473
1687266847.191,-2.011,2.325,1.241
1687266847.262,-2.363,2.385,0.852
1687266847.262,-2.153,2.452,0.486
1687266847.262,-1.929,2.647,0.471
1687266847.309,-1.922,2.602,0.852
1687266847.309,-1.862,2.579,0.650
1687266847.309,-1.772,2.348,0.778
1687266847.368,-1.996,2.535,0.837
1687266847.368,-2.363,2.587,1.054
1687266847.368,-2.587,3.103,1.002
1687266847.428,-2.385,3.417,0.606
1687266847.428,-2.340,3.507,0.449
1687266847.428,-2.221,3.215,0.045
1687266847.473,-2.004,3.335,0.030
1687266847.473,-1.847,3.185,-0.105
1687266847.473,-1.981,2.938,0.546
1687266847.547,-2.198,2.931,0.770
1687266847.547,-2.550,3.125,0.680
1687266847.547,-2.378,3.282,0.464
1687266847.592,-2.385,3.723,1.009
1687266847.592,-2.251,4.075,1.518
1687266847.592,-1.892,4.329,1.563
1687266847.682,-2.183,4.449,1.428
1687266847.682,-2.258,4.606,1.450
1687266847.682,-2.497,4.307,1.361
1687266847.700,-2.864,3.925,1.323
1687266847.700,-2.864,3.858,0.987
1687266847.700,-2.318,4.112,1.196
1687266847.787,-1.839,3.843,0.845
1687266847.787,-1.996,3.851,0.920
1687266847.787,-2.049,3.806,0.703
1687266847.818,-2.034,3.574,0.942
1687266847.818,-2.161,3.409,0.957
1687266847.818,-2.310,3.275,1.234
1687266847.879,-2.677,3.006,1.189
1687266847.879,-2.520,2.871,1.428
1687266847.879,-2.572,2.602,1.548
1687266847.923,-2.400,2.527,1.398
1687266847.923,-2.348,2.759,1.391
1687266847.923,-2.408,2.699,1.062
1687266847.985,-2.228,2.370,0.912
1687266847.985,-2.265,2.049,0.733
1687266847.985,-2.460,2.295,0.755
1687266848.043,-2.325,2.206,0.807
1687266848.043,-2.183,2.280,0.920
1687266848.043,-1.862,2.355,0.718
1687266848.103,-2.146,2.662,0.740
1687266848.103,-1.966,2.841,0.665
1687266848.103,-1.854,2.871,0.942
1687266848.150,-2.131,3.215,1.331
1687266848.150,-1.922,3.335,1.293
1687266848.150,-1.548,3.148,1.264
1687266848.239,-1.922,3.006,1.495
1687266848.239,-1.907,3.058,1.809
1687266848.239,-1.622,2.953,1.936
1687266848.268,-1.338,2.684,2.131
1687266848.268,-1.600,2.684,1.824
1687266848.268,-2.303,3.103,1.712
1687266848.327,-2.437,3.252,1.406
1687266848.327,-2.123,3.095,1.032
1687266848.327,-2.026,3.193,0.994
1687266848.375,-1.398,3.148,0.890
1687266848.375,-1.892,2.968,0.740
1687266848.375,-2.221,2.744,0.322
1687266848.432,-2.677,2.505,0.508
1687266848.432,-2.445,2.639,0.695
1687266848.432,-2.535,2.692,0.770
1687266848.495,-2.707,2.363,0.284
1687266848.495,-2.744,2.071,0.157
1687266848.495,-2.647,1.779,0.247
1687266848.553,-2.572,1.353,0.464
1687266848.553,-2.393,1.204,0.763
1687266848.553,-2.535,1.144,1.174
1687266848.612,-2.647,1.293,1.166
1687266848.612,-2.976,1.308,1.189
1687266848.612,-2.804,1.398,1.211
1687266848.660,-2.318,1.645,1.219
1687266848.660,-2.041,1.907,1.593
1687266848.660,-2.191,1.974,1.204
1687266848.733,-2.490,2.363,1.054
1687266848.733,-3.006,2.422,1.166
1687266848.733,-3.215,2.722,1.660
1687266848.795,-2.781,2.737,1.877
1687266848.795,-2.460,2.946,1.847
1687266848.795,-2.370,2.370,2.348
1687266848.840,-2.617,2.071,3.335
1687266848.840,-2.864,2.026,4.651
1687266848.840,-2.938,1.974,5.899
1687266848.885,-3.641,1.974,7.200
1687266848.885,-4.135,2.004,8.097
1687266848.885,-4.000,1.622,9.054
1687266848.942,-4.322,1.241,10.041
1687266848.942,-4.523,0.621,11.200
1687266848.942,-4.748,0.090,11.574
1687266849.002,-5.009,-0.112,12.157
1687266849.002,-4.628,0.007,12.838
1687266849.002,-4.576,0.150,13.324
1687266849.065,-4.778,0.217,13.638
1687266849.065,-4.651,0.120,13.301
1687266849.065,-4.209,0.090,13.862
1687266849.111,-4.486,-0.127,15.275
1687266849.111,-5.346,0.217,16.195
1687266849.111,-6.527,0.531,16.524
1687266849.184,-6.938,0.471,16.232
1687266849.184,-6.490,0.262,15.649
1687266849.184,-6.692,0.232,15.484
1687266849.227,-6.086,0.232,14.655
1687266849.227,-5.413,-0.307,13.660
1687266849.227,-4.643,-0.135,12.688
1687266849.288,-4.067,-0.209,12.150
1687266849.288,-3.155,-0.022,11.567
1687266849.288,-2.295,0.202,11.462
1687266849.351,-1.712,0.179,11.365
1687266849.351,-1.907,0.650,10.811
1687266849.351,-1.989,1.421,10.393
1687266849.396,-2.251,2.161,10.131
1687266849.396,-2.923,3.312,9.825
1687266849.396,-3.133,4.202,9.361
1687266849.457,-3.006,4.748,8.299
1687266849.457,-2.946,4.980,7.267
1687266849.457,-2.707,5.331,6.183
1687266849.512,-2.086,5.376,4.531
1687266849.512,-2.146,5.129,3.604
1687266849.512,-1.503,5.099,2.265
1687266849.572,-1.421,5.054,1.122
1687266849.572,-1.204,5.047,0.852
1687266849.572,-0.860,4.875,0.882
1687266849.620,-0.770,4.568,1.002
1687266849.620,-0.740,4.045,1.331
1687266849.620,-1.495,3.282,1.196
1687266849.683,-1.667,2.953,1.226
1687266849.683,-1.817,2.871,1.615
1687266849.683,-2.094,3.103,2.064
1687266849.739,-2.378,3.170,2.609
1687266849.739,-2.781,3.380,3.028
1687266849.739,-3.200,3.694,3.036
1687266849.797,-3.043,4.254,2.879
1687266849.797,-2.938,4.479,2.579
1687266849.797,-2.953,4.740,2.094
1687266849.861,-2.916,4.666,1.974
1687266849.861,-2.886,4.688,1.996
1687266849.861,-2.707,4.905,1.996
1687266849.906,-2.542,5.017,2.108
1687266849.906,-2.879,5.077,2.340
1687266849.906,-2.983,5.114,2.280
1687266849.993,-3.155,4.942,2.034
1687266849.993,-3.043,4.606,1.817
1687266849.993,-2.908,4.464,1.712
1687266850.053,-2.639,4.277,1.563
1687266850.053,-2.677,4.120,1.660
1687266850.053,-2.557,4.067,1.630
1687266850.083,-2.520,4.277,1.555
1687266850.083,-2.460,4.523,1.593
1687266850.083,-2.393,4.516,1.757
1687266850.145,-2.692,4.396,1.922
1687266850.145,-2.774,4.449,2.108
1687266850.145,-2.946,4.636,2.236
1687266850.190,-2.886,4.509,2.355
1687266850.190,-3.110,4.837,2.206
1687266850.190,-3.006,4.867,1.981
1687266850.247,-2.916,4.606,2.041
1687266850.247,-3.043,4.351,1.832
